0,1,2,3,4,5,6,7,8,9,active_hand
-0.09433391088386629,-0.12670563925910716,0.04432967973874895,0.13883024961524654,0.46008976767155096,-0.009453006373396229,0.04635946450317797,0.0468235372920895,-0.16329821689120033,-0.15304370240547752,1
0.3702642894580048,0.2714089596830333,0.5696524402742016,-0.21832048514783275,0.0770861098400785,-0.006968926221392011,-0.13395306483319983,-0.06976860149843983,-0.2223628942105858,0.1253479723794454,0
-0.21299699843139694,-0.1315504863529874,0.06265728031084931,0.057230546582905814,0.36588181533641284,0.03788684295764321,0.020126142617028376,0.040355928591254475,-0.11287563482497245,-0.0606550010226694,1
0.3233409291431816,0.19770034667268682,0.5528392049941551,-0.13820871210876087,0.1322688240645916,0.01779281644217606,-0.14602260348807503,0.012273697473381443,-0.22638122608500075,0.21319878872923312,0
-0.26623209960862704,-0.24070929867414276,0.17030820063074975,0.014574200733142851,0.23302130442430827,0.18251235541897523,0.07796001545210542,-0.09380974198830491,-0.03330520592189686,0.06600189062187993,1
0.3479135822319159,0.23988395654431996,0.5772258126045988,-0.18265110866734122,0.1025288104209103,-0.006227393899509127,-0.150972703975091,-0.04862306219722159,-0.2279138811909681,0.16737941990011948,1
-0.1811036733493396,-0.04455528398773173,0.06133074353765875,0.10624485420210038,0.3146003378948096,0.0381211155664156,0.03490027005465826,0.03449927576407403,-0.08672084683192803,0.002394787673520121,0
0.3722824952541864,0.2929608862703779,0.5451307889131289,-0.2678014689901676,0.047313115022178956,-0.12273954198899104,-0.07988533481431535,-0.22218777123218336,-0.1819525814171817,0.03903262563873184,1
-0.1743494924966928,-0.02580806291143386,0.006959242431269194,0.08533150871884086,0.3710141040208977,-0.09666116507587533,-0.006320177176405464,0.11144235601453384,-0.10540188370377451,-0.060525145766471625,0
0.37120332483882973,0.301743971925346,0.5313581205717222,-0.24971127029877965,0.03552020955284133,-0.08717892971916315,-0.10867139316151245,-0.19333128160926594,-0.16624743398073855,-0.00416617549770723,0
-0.4428704370753906,-0.23321119455163364,0.07658566965216917,-0.12597909438017013,0.17869459266895335,0.07258104407866842,-0.07127540506135506,0.016503098612102942,0.030775491669760763,0.05774308739722443,1
0.35281661865389086,0.2963862083101825,0.5237363376973915,-0.2595737792769384,0.043145250186357995,-0.1682946805079702,-0.06983533807908648,-0.2825721652582283,-0.1594681792971041,-0.0040745062066319376,0
-0.4965699493817105,-0.14488526826704243,0.013106816785268122,-0.16497230216548026,0.07995117322198356,-0.03577469402514311,-0.12346594660403512,0.05491533252278943,0.06891980767634866,0.13055738282522295,1
0.3729168025207483,0.303336548623213,0.5371275001882415,-0.2758785986698329,0.03324935903478098,-0.12923130708320557,-0.07514237406722445,-0.2348412834049446,-0.1789798110541124,0.03089788078444923,0
0.08554868266329009,-0.07684944312829374,0.13706446832456712,0.20657320578431848,0.30774287351976326,-0.09943753837348629,0.012002187278747843,0.03164472919682668,0.04548872623325031,0.008208147782609865,1
0.3697727276926634,0.30532290953683816,0.5520411451626677,-0.2542092466938889,0.05195683006859509,-0.07982160958805246,-0.09452450879442363,-0.17949799543985012,-0.2033793258653975,0.06560639976555158,0
-0.5279504163731533,-0.10593469923282921,-0.044983519995087935,-0.1607564547162029,0.03380282095580273,0.0732872746233713,-0.05412718830422303,0.014788366053737269,-0.03215501077398125,0.05348563271180595,1
0.377364166682118,0.2942000314667668,0.5486504323378679,-0.2743014700452966,0.055367231816775365,-0.11122607706883895,-0.06885447250886688,-0.20819247538430252,-0.19653801055923953,0.061628862819319,0
-0.587291684311222,-0.2158374773695847,0.008692412722443447,-0.21511130222769037,0.008772303045757187,0.05223691238455878,-0.06751182278521566,-0.0009719212150508407,0.02778261232253216,0.11589152059551575,1
0.3454408764671596,0.24097868494221328,0.5131562403490704,-0.25964186936206746,0.09834733174389923,-0.19976164984761885,0.003505768821660706,-0.2811364266466725,-0.16352066711765856,0.07630578644024073,0
-0.5415593842525156,-0.26485974970591647,0.013978853290933535,-0.2543328417057073,0.004632752898974115,-0.11234932385494771,-0.11885824393969932,0.046048568102419515,0.0908266519599222,0.18984904978700373,1
0.3405168650324771,0.22944480912970225,0.5351132770831013,-0.23821835805836403,0.12246517153888893,-0.15812517212581895,-0.01406777104589685,-0.22228138655434818,-0.19627307261667035,0.1396122922144351,0
-0.5352015396717539,-0.2749124950118486,0.03170234014934588,-0.2268685611029935,-0.03357201239772876,-0.03616836880291815,-0.04222358976843405,-0.00990548432597808,0.051696684387782396,0.20498959696651228,1
0.37086780741986913,0.2384046879736893,0.5548789898116416,-0.2674831271934146,0.09663634121301837,-0.1398170694992469,-0.03760918078643013,-0.20709780967893596,-0.19615122984272104,0.12184474248824673,0
-0.5670243665051902,-0.30662586899864425,0.016780775657222396,-0.24970201998497232,0.03179450496739038,0.0016175129972296944,-0.056158217407390146,0.004795602129833015,0.018853347286430483,0.149037568709591,1
0.35903063019695375,0.21068286629454072,0.5368094922773684,-0.25593635145991817,0.1145083529949889,-0.16346785173933562,-0.011742301392836331,-0.220776748107247,-0.17730672027409705,0.12781748314521071,0
-0.5378687825115003,-0.31701691984991887,0.03752385203630906,-0.24608050526667694,0.022600337628534427,-0.04490965903891507,-0.06909660855082722,0.010041246008823723,0.054647438923917956,0.18757695579760147,1
0.3303082427182403,0.20100670149146432,0.5070262676414047,-0.2338408610761872,0.12275122617748593,-0.213313564797268,0.006851478679218234,-0.28274331126483726,-0.14700139004868007,0.08722863626884993,0
-0.5120502114741383,-0.29809871255993664,0.015740873800701577,-0.26180558268414966,0.032981273039484414,-0.15151330387285553,-0.1363864376712821,0.06533472780356624,0.10259204816908407,0.18753970724081023,1
0.35528879405804276,0.2630626121916794,0.5376216302487471,-0.26476814924320846,0.0852136124438602,-0.17941801601595708,-0.032354092501105935,-0.2752394518427544,-0.1782076877428395,0.0584129294092895,0
-0.5718031010164274,-0.33524651792452953,0.014671644711742649,-0.2751303461023985,0.025288617040539047,-0.07114171499401786,-0.12114735980797475,0.046116523662801015,0.07620476709768828,0.12029597751402518,1
0.34756230188384063,0.2536908907209682,0.5199936501482861,-0.2608105546837844,0.0939758035847731,-0.1967428002203591,-0.010498689108660583,-0.28971372140084606,-0.16542569549480926,0.049689995309390216,0
-0.5563957250570877,-0.3288437230476772,0.0008990040743439328,-0.28181257442817786,0.044308661000193914,-0.11250522826793535,-0.14491393390129925,0.07017141443771015,0.08281783519503404,0.11860446830868457,1
0.32693420471501555,0.2354087654141496,0.5044511148140765,-0.23929199274756613,0.10868308172685523,-0.2183050615009789,0.0022388086893004523,-0.3052641461650003,-0.15561625000450294,0.058161537276647385,0
-0.5314418078514075,-0.31628701078926574,-0.0019152718819023787,-0.2782282107834863,0.02991109689304593,-0.1602742367319155,-0.1545326184596748,0.08029484274167753,0.10486150831358163,0.14394416907875057,1
0.35943044319564366,0.2679862370063518,0.5662327592964791,-0.2534814859196979,0.09099356266355166,-0.13464000986256264,-0.0678434605487439,-0.22579904899838335,-0.20760925533607963,0.09452779631982468,0
-0.5862104929742301,-0.3633007419367997,0.032863834318306674,-0.25357426645974174,-0.00355990075369947,0.01724446888347906,-0.0563329082476565,-0.00507341815216985,0.03822850522296028,0.1021861819876224,1
0.3546696374426401,0.2666624373262759,0.5686410901695883,-0.23902749076364654,0.10006825713673757,-0.10451968145054984,-0.07473960682805349,-0.18436422349285506,-0.22256048227140166,0.12738637766534613,0
-0.5758646076377422,-0.35932214566961285,0.06272079437513879,-0.2179359306163755,-0.03813252044547251,0.07687244827874033,-0.0035434627144396136,-0.04810006144970858,0.02826969114998271,0.11896201204142155,1
0.33389717533585633,0.2308207983183529,0.5255674161811064,-0.23832475073223308,0.12046221196534866,-0.18374268490350762,-0.00473475356144562,-0.25585465790018846,-0.18343301513329907,0.11642249406677292,0
-0.5331648364985067,-0.33961888048877903,0.031472956307954485,-0.2540262172657848,-0.01277726914042148,-0.08839666749278705,-0.08154985799431831,0.020282718020892,0.08180319245379586,0.17660918317122573,1
0.34430678696366296,0.24817355841941874,0.5494470433013001,-0.2395679540407624,0.1152712070032656,-0.1418516636500077,-0.034512765577214846,-0.21473657448913233,-0.21051696594807207,0.13582253873239797,0
-0.5525998381790176,-0.37299890013177794,0.05832781553653045,-0.23428641872132255,-0.022497770561881042,0.005076696990553405,-0.02810735231393661,-0.02387025256859746,0.04751870522750095,0.15313113135411954,1
0.3259635984109959,0.22755014039847485,0.5208678509396971,-0.22941349538276032,0.12698924900573305,-0.18840830611136541,-0.0018477321829221988,-0.260579652621056,-0.18280272195282288,0.11763603621703239,0
-0.5203940055498443,-0.35129461641299603,0.04062093260072181,-0.24677416699551036,-0.021197549136679563,-0.09910774701414798,-0.07871971744488278,0.01840145073317802,0.092517951972718,0.18058087538849604,1
0.3385765307525245,0.25331320926316425,0.5312267972486783,-0.2420734557775117,0.11698423107626037,-0.16427087628319664,-0.011699273342391764,-0.24502303988919005,-0.19820859451382117,0.10964680034531907,0
-0.5457612912633287,-0.37276707796489733,0.04612637274923268,-0.2442498558604082,-0.04113296776584097,-0.053269322655759226,-0.05859356334801509,0.0003784347544450395,0.0775205595522387,0.1500055531311569,1
0.11953337831865624,-0.33757984787874307,0.06716529503093494,0.2988352426071791,-0.11990887179566219,-0.16843008524503056,0.17135410377285895,-0.017984503371590257,-0.056077508511999344,0.21314056769426082,0
-0.12028641795289108,0.326058927479503,0.09272700201514822,0.1342610052505036,0.0790657861731149,-0.03527927880563965,0.10417023346045128,-0.05981285264373304,-0.11382566251945175,0.34681591204750095,1
0.12666564728384402,-0.32530886900656136,0.10152865327936725,0.3550955524947511,-0.08947610087147628,-0.06312233736932935,0.17347104294034202,0.034762319649451645,-0.16451078727965818,0.16045404672272806,0
-0.09782169533998969,0.2808187432537697,0.13994869315024994,0.20984577107690228,0.09621472253305614,0.15235696688744677,0.07904381415261537,-0.050064726595829404,-0.04955949755186678,0.27697147105168457,1
0.14411231531906452,-0.4069491430930398,0.030671732295465787,0.3542330664411476,-0.21972443599140104,-0.14755059421828448,0.18091035003498943,-0.005339416329554818,-0.133578998722778,0.18348448933672976,0
-0.1634569971001726,0.4480744303414939,0.0871572379950019,0.1766700611494821,0.02090968581647326,0.044350306035204214,0.0891199668617724,-0.07742563839917062,-0.08665856547330765,0.34568435608495884,1
0.16186884595313084,-0.4152663233720827,-0.01158696742814939,0.3231254389572801,-0.24597175215280614,-0.17360767807389027,0.15885225674297238,-0.022530737612798578,-0.09645237877793228,0.1913485725157487,0
-0.20888140905408986,0.4851364807147828,0.03266963497449124,0.1176423469214666,-0.015874586205758445,-0.004594567233340783,0.10560261204058242,-0.06305846711860284,-0.10957515939125634,0.3332527860190935,1
0.1835754302521923,-0.4552386097106246,-0.024029668560189416,0.39353483446104287,-0.3149781877764834,-0.1345540180238285,0.13373766643762008,0.015681328446432816,-0.176272134390639,0.10825605987661444,0
-0.2620756096827866,0.5443968748507336,-0.006692549326867551,0.1562361277083674,-0.05278889821578672,0.11859706579822024,0.08892285441875955,-0.042026260602819755,-0.05392592601289046,0.23656899679763788,1
0.17141263290160758,-0.45372665353141806,-0.022164971484391942,0.37299872272797907,-0.3086371673027191,-0.14268619911815975,0.14429734126024907,0.003848898358884045,-0.1599201783052476,0.12355209217357935,0
-0.2807366762537022,0.51909596966039,-0.025617861379695725,0.12081116996355566,-0.05477791853519167,0.09446448507665503,0.0994974703159458,-0.03364604289519428,-0.07255776116941466,0.24327239418461843,1
0.1772546998633165,-0.4538326896364812,-0.008267145780881788,0.40004788954613546,-0.31512607443064605,-0.12791818278788702,0.14081701900470703,0.024197871203847945,-0.18379098478409495,0.1025194721882064,0
-0.2905486122661594,0.508410201195601,-0.04513702553492588,0.13361419513760742,-0.03804019649386179,0.13962783855739488,0.10853951910185952,-0.0149450932826281,-0.07037339061509011,0.2033878009155628,1
-0.3452907135721637,0.5561240528498785,-0.13710595938379982,0.07483132672925924,-0.06906076790293658,-0.01187809851768498,0.0810929303596082,0.02102129137396398,-0.06333828993158656,0.14089914103800014,1
0.18086363487077828,-0.4678450344622129,-0.07455003664990156,0.3493409670611199,-0.36352812375980403,-0.19760074007904757,0.08236807859031803,-0.01293713461297083,-0.10110998137547822,0.047450691604903866,0
-0.3403129873043621,0.5420050168580749,-0.14139742453325932,0.07685347822282328,-0.049531390641852566,0.014489466981127392,0.09630254019271371,0.027655099186219945,-0.07970556899158211,0.13246827482635035,1
0.17279784512969498,-0.4704478533867445,-0.06102519858838796,0.3576752099424859,-0.35687858257641414,-0.18268811913146143,0.0976024590913294,-0.007327238316345529,-0.120715519826387,0.056231058622982305,0
-0.3398111687919489,0.5235954894509837,-0.15708801465998742,0.03914503518585453,-0.030708678070965452,-0.09739617587567358,0.10584281606302674,0.041669476912509246,-0.10679028074243604,0.17594420438416547,1
0.15307313114533888,-0.460404601715971,-0.060324574418117394,0.3187870129809177,-0.3309210050090592,-0.2376845219402683,0.11185133740212738,-0.03715872648733562,-0.05921589464001257,0.09623000553710871,0
-0.33533073038632977,0.5078478086510294,-0.13650393862420057,0.03953417701104068,-0.029651768043206926,-0.07411713566895545,0.1126453702441803,0.028819941042785097,-0.11193161581496099,0.20597601748094957,1
0.14565355035854288,-0.45900585380865616,-0.04793417132061175,0.3224952970192662,-0.31045919969508523,-0.22309404944612574,0.1319128652401686,-0.03714939223114219,-0.07597106085947437,0.12163974446902891,0
-0.3311504876932979,0.5087989015256181,-0.1148660750050367,0.05248079013952605,-0.04253874551552527,-0.02778838162360055,0.1114261836422598,0.014552426773834315,-0.1026690394094006,0.21490628651619462,1
0.15878253935004316,-0.46048957505592303,-0.05186106848852214,0.3337689889049499,-0.31369804695774134,-0.1986882968114107,0.13228544013786497,-0.030105566662398425,-0.09987661808846515,0.125624422995301,0
0.1744458182062282,-0.4493798868774075,-0.08398390899492954,0.30058118776084286,-0.3314973344309725,-0.2507212807326857,0.091162389419293,-0.04736714875910614,-0.029899003785328115,0.09781468634185933,0
-0.3403331173722014,0.5354296314974286,-0.14246464949529083,0.026284012241738836,-0.06750460309844769,-0.12933583581836175,0.08100881433361343,0.02057860583653812,-0.0850319105498684,0.1913016410500151,1
-0.3511663454822956,0.509468108510759,-0.13113611537107292,0.008860218050513543,-0.08338067344420913,-0.10898332618196169,0.07314173476844782,0.010539456119277769,-0.07728967192690513,0.20079353414912032,1
0.16570394527987514,-0.4497876626262014,-0.07196278996271921,0.3059159545953009,-0.3193812484135547,-0.24350067454108001,0.10632371281519176,-0.04524814513716366,-0.04167570577049338,0.11176947601011297,0
-0.3152842996263748,0.5113805370870427,-0.11671201629278848,0.00196380627069962,-0.0781601906375311,-0.20429051570112125,0.0625426337600044,0.0009380520296313022,-0.0749969203269749,0.22519525523163364,1
0.1531544249489251,-0.42638754574891397,-0.06885607627804541,0.26342933449253075,-0.297964633385337,-0.2840781774107372,0.09335806183125371,-0.05844974610530648,0.023779307148500736,0.11318949102544713,0
-0.3076536928443021,0.4744188114224769,-0.06460187982777801,-0.005737646456803215,-0.10045747320917717,-0.12086777027424574,0.06209422980215549,-0.03894495324572597,-0.07522845089582887,0.2593885530664091,1
0.1607364492606391,-0.4258757993527046,-0.04850545548294615,0.2874448452826753,-0.28294925862938647,-0.24393775158756983,0.12685258274675662,-0.048425197857282165,-0.022407595526274623,0.1586584901413996,0
-0.31891080743478567,0.48531296831745363,-0.06639395267184917,-0.006407318818955543,-0.13009086809236195,-0.0769417787950684,0.048025596809022235,-0.04392558881108348,-0.058354864901971386,0.21996031595795926,1
0.17547614847428677,-0.4432183714204353,-0.06296991459448928,0.30840415070981875,-0.31428773693618167,-0.2291413777221954,0.11883033274537042,-0.04078776263209211,-0.05053521727541755,0.13857312687655057,0
0.1750456682791626,-0.4353714110227125,-0.06633357048824992,0.2991998590248848,-0.307077410648748,-0.2564383101988899,0.10907598969841441,-0.05051270067821216,-0.01792749375696475,0.13531069070082,0
-0.3076034552572816,0.4867060224297675,-0.06355269128292941,-0.01825006140152451,-0.1357309234548233,-0.13149314602601156,0.035447232317983954,-0.047971491539348696,-0.04949814627289756,0.21997679233481787,1
0.1661727759336766,-0.4262805237417061,-0.07526683694226899,0.27504923553003646,-0.2885638500890011,-0.2755348817314253,0.09673202581460971,-0.06222085699023005,0.012891717724073349,0.12958359974039585,0
-0.31175473527458186,0.4825657176411172,-0.1332678812996413,-0.05628558564892807,-0.10253964142721723,-0.1987209047846787,0.05686190095877541,-0.003150592537690646,-0.07545258469027352,0.17283918308104587,1
0.170964842734849,-0.4146374572915407,-0.06547394867296334,0.2693173107493832,-0.2798824096227489,-0.27363185245807653,0.10372850748305942,-0.06111402749788855,0.02078722201523241,0.14688946495701377,0
-0.30489695641369796,0.4687169726442801,-0.10828492237027904,-0.05148103828635814,-0.0997158511011807,-0.19595280396460477,0.057245833891971146,-0.01636660148723439,-0.07622804244932009,0.20772567970300795,1
0.17398293510089272,-0.42434097287800704,-0.08726500687180672,0.25883067515187047,-0.29902938054166656,-0.2695143797317659,0.09075581655460861,-0.06324043030949808,0.01753329128527439,0.12610167797866817,0
-0.33191946993768856,0.45250538771876997,-0.11696680605228928,-0.0649246300765735,-0.1240725322037219,-0.18713702723241735,0.034719646125040596,-0.010488559076914775,-0.050737829951101064,0.1827028013998722,1
0.16646541462171818,-0.4253043747312569,-0.0745208591633278,0.2661835449937209,-0.29278850377715493,-0.2684884632742957,0.10158633430562422,-0.060732483447849546,0.01156909879662342,0.13656200880136546,0
-0.29880253247453037,0.4687902907584357,-0.10165944862433206,-0.06243171859790246,-0.12355510906346041,-0.18320585901108072,0.048686068116978044,-0.02426612368749546,-0.06449910861640124,0.18775500246663135,1
0.15973263870448257,-0.4486613500585199,-0.07295727652755297,0.29566637209553603,-0.31476824616734433,-0.2520236791357081,0.10493342265624199,-0.050322513257646674,-0.029242184447398012,0.11505929429444282,0
-0.30063179695204917,0.5044278568244476,-0.100903649392382,-0.03816790045227056,-0.13469918701009106,-0.1333910869450497,0.04936746057491355,-0.02810282676894191,-0.06348916586773987,0.16833351171704786,1
0.15410119275523976,-0.4305439639696349,-0.04911520145113389,0.2862396283907597,-0.2889074265944499,-0.2539950850257303,0.12412657627441744,-0.050453783250288785,-0.01584109684841328,0.15001249753523233,0
-0.2816198954430368,0.47547546908975935,-0.074666167753711,-0.04510939926933424,-0.12087203540791625,-0.14057040819203223,0.06116766227969699,-0.039832525800032256,-0.07811958327314232,0.21195994400441664,1
0.36754158444977314,0.25801399127643787,0.6050316050914616,-0.21202651201728276,0.07371865157763774,-0.04661252464081561,-0.18508162055784982,-0.12497941771119447,-0.2115850746034691,0.092453978633888,0
-0.2781088519158252,-0.16997214866263136,0.10677061734828139,0.0019174424073597563,0.26518868735560797,0.08553915488285875,-0.009386170922487815,0.0004222045609982324,-0.01771464436778989,0.03746477828605161,1
0.36350093134519024,0.274180703816439,0.5764815810217429,-0.23210241919151142,0.06539276497963939,-0.09978732425472461,-0.14174195892907687,-0.2035270325231506,-0.18682884037227154,0.03278531890122984,0
-0.2778034003439146,-0.18033058664082094,0.10554976361634265,-0.022631646395436876,0.24719009218374638,0.036295764332358885,-0.0526710148239433,0.024776592922266038,0.024414419433808888,0.05735988910225342,1
0.3356872687828787,0.2646600830193701,0.4925893103741485,-0.20177426715089364,0.04458979577247227,-0.13161202769894567,-0.11895895272078193,-0.23893225022885456,-0.10925478048099495,-0.07583401591806917,1
-0.19201477668317052,0.007124628112996812,-0.007769539173275789,0.08244036553327089,0.3182890596881783,-0.1036189102625098,-0.03820246894039787,0.12305727196223273,-0.06513634466573874,-0.06084350500580241,0
0.3399370112087802,0.26843192263738297,0.5077897332780412,-0.21975797723118162,0.04910262227032963,-0.15190346166921603,-0.10343036851728399,-0.26093044115762537,-0.12532410865053664,-0.05089097661613748,1
-0.27557537946870936,0.01954004319979213,-0.03831094350912092,0.02301448092387926,0.25597344516939013,-0.10070529505040361,-0.06362884481834252,0.12236626584778568,-0.05268818275936751,-0.017114405159595527,0
0.3179238323989498,0.21931399250721834,0.484739759203733,-0.22647945806968459,0.09600704692908037,-0.24049534614060555,-0.009430159149048946,-0.3263811232546072,-0.1184040753331897,0.012599813440445161,1
-0.2825495202824129,-0.007791324689004445,-0.025058392499409207,-0.03066556553130063,0.21345831456957207,-0.18430819367033366,-0.09928359187962973,0.13170984558595805,-0.008233738301555956,0.09544660013548695,0
0.32769973007416586,0.2460390186620105,0.49931230168913593,-0.24038655083532096,0.08257044316292157,-0.2250059410563001,-0.020501941568940554,-0.31809762961557203,-0.1369884835540793,0.0172025177435294,1
-0.3238403302792799,-0.04980220879398564,-0.02549940655944783,-0.0637918606062719,0.22856161666363609,-0.15766825676519963,-0.11027126307448427,0.1345835266309167,-0.013129445126789267,0.07580839990489342,0
0.3405597875767035,0.23828506759227075,0.4971813710686051,-0.2482100476714576,0.06822507834086856,-0.22109923212452556,-0.033585445026998895,-0.3146985302490151,-0.11707508257432586,-0.014989954426233063,1
-0.35109384586530257,-0.016626169759315773,-0.051966709790453355,-0.07554861661288437,0.19543028084493927,-0.1698204744915153,-0.11799822373057145,0.13789632495739984,-0.010300122459936039,0.07369702344278507,0
0.36389660490557413,0.2589433777107868,0.4971397550868295,-0.2559348128772777,0.037944448964419036,-0.16740247885014256,-0.07152127435836317,-0.2659125182082963,-0.11181415287852398,-0.058415502585927065,1
-0.4316139640152343,0.03316772649572784,-0.11805514643301465,-0.11983290719535983,0.09722602070313331,-0.12749113540526916,-0.1303904977302549,0.11937582265864309,-0.015436293932725945,0.0049580286610074326,0
0.37416546416207197,0.26634457073569917,0.48436755371319357,-0.26081123284534313,0.025472971731272456,-0.1450999516891767,-0.07615569451236236,-0.24516056683101242,-0.1035793741134431,-0.08460586831861171,0
-0.482937388268397,-0.00043159082832347386,-0.13408749487148938,-0.1634363634175123,0.037573638839984186,-0.10362757031095708,-0.1511327497909152,0.11001625241934904,0.006126294842257057,-0.0260427714862256,1
0.39273626986670185,0.27247904338436707,0.5066576228852393,-0.2744798418854631,0.02057814254934172,-0.11776316060012867,-0.09082010732230009,-0.21622846207168517,-0.12223259434351419,-0.06435587121806968,0
-0.5449830413145117,-0.09191747686201557,-0.09948662165055343,-0.19500309037294566,0.07163734031214923,-0.038458193377694246,-0.13999449108925444,0.09799731454405582,-0.0023000978548920422,-0.01821400717005978,1
0.38408147347890426,0.2598048735834093,0.535668824489498,-0.29150857776027655,0.05403951463341119,-0.17256308167844214,-0.04452831774714171,-0.26626853558598557,-0.15347567806543827,0.018508091374064672,0
-0.5801832260244699,-0.21628824892074391,-0.017772263778180673,-0.251919936035473,-0.011467073726431264,-0.0738868899548228,-0.12967402008162754,0.05055840733514724,0.0744467563122329,0.12864485276234502,1
0.382133406010837,0.265672658329188,0.5539143100435211,-0.28527465368491267,0.06011733179273262,-0.15009757418150704,-0.05709868431703021,-0.23870433105796776,-0.17923805663786976,0.05953921628701092,0
-0.5791845207588978,-0.27811561224123443,0.03194161870178704,-0.2356998794566366,-0.04444324578258873,-0.018888991839735466,-0.07781199060591644,0.0016687419357070462,0.07991025830177523,0.14842082339253887,1
0.3636822896243255,0.23496453809377202,0.5454547441240913,-0.267175602863995,0.09988520099397262,-0.1748073130083563,-0.026143935751132927,-0.2547986006415954,-0.17688017795024202,0.084383796976779,0
-0.5445788008359095,-0.36575335236227907,0.05524827318113381,-0.2581699212119498,0.06781584385277085,-0.04347370788591096,-0.10291986322349744,0.02993291921929393,0.06995072644450548,0.1413814133440699,1
0.345169889373427,0.21792286165933378,0.5005453704298995,-0.2565167388558867,0.10373109074943085,-0.21964407738082528,0.010677141292754827,-0.30131213773056853,-0.13233871266085975,0.03738326709568721,0
-0.5174598655323754,-0.34101479940220825,0.018616758766207626,-0.27158210392521315,0.0314433608382799,-0.16699711019638006,-0.16135028068523471,0.0819187589614436,0.12225751795855262,0.1435177899406671,1
0.33260527234471327,0.2038603314987557,0.4720575188386955,-0.24362861509370357,0.10585440439916277,-0.237390536001576,0.025977456237095357,-0.31585547353491134,-0.10580092519019277,0.014222531237613325,0
-0.4842409279685978,-0.3249795796294909,0.008629619546372095,-0.2652607488749819,0.06959824321448232,-0.20602420933992024,-0.19154336783382112,0.1119002064341417,0.13063129590459718,0.13146995608589893,1
0.35321885825297206,0.23193545015013534,0.5106533464760147,-0.26587346803014456,0.08915858151451243,-0.21374821181198808,-0.00589575599077382,-0.3040856590908593,-0.1384710807224162,0.02787175683133698,0
-0.5267098441846007,-0.3440419162193411,-0.0017126962473448975,-0.2804539212202895,0.0713242542398918,-0.15061884225453187,-0.1656283520205936,0.09121206380362931,0.09065010963309474,0.10770043872935313,1
0.3463008160540669,0.2600111125916016,0.544879535931532,-0.25187054120223257,0.0790741079780482,-0.19416837804367407,-0.05966396177365054,-0.3012614182370395,-0.17046156338182694,0.037674910433960394,0
-0.555820772075056,-0.3728040869434041,0.014559204938637093,-0.27446422455453345,0.011824031532264594,-0.10035544181393347,-0.12757743997821977,0.05362029078238325,0.08836711001942278,0.09694568019040727,1
0.34398926389813445,0.2646020753107169,0.5195214394783401,-0.25740462007207193,0.07956407479613913,-0.20268177217333377,-0.028329876068794058,-0.3059769767745637,-0.15938950758297843,0.023973374921267398,0
-0.5491682633011209,-0.3551026530750218,-0.0047429427407325656,-0.2787698482736673,-0.002024231024151704,-0.1366664533924247,-0.14363253227158945,0.06900264622147338,0.0997070077667114,0.09307785559838679,1
0.32558368450138536,0.23513005308388446,0.5109333622672255,-0.23632092430400556,0.10525512088818165,-0.22272241276263555,-0.012023959015910168,-0.31498851807973083,-0.15401214023307455,0.04852422958229652,0
-0.5070511563425504,-0.36351822353225594,0.02097654155014982,-0.25921790998283023,-0.010930563452180428,-0.17274222763060806,-0.13858168138875332,0.06595689770576196,0.1291465859664687,0.13454755461185783,1
0.33908336983456155,0.23526958280675814,0.5357090971966687,-0.24464201678209876,0.10954562980459552,-0.19787100169665814,-0.02523606251956506,-0.2869711577230836,-0.17495683276098417,0.07812679748120477,0
-0.512707514432453,-0.3750656065769808,0.050792369534835985,-0.23663936270349156,-0.05218608125661683,-0.12328670998206541,-0.08842334795297058,0.02443073587771217,0.12229560539084683,0.15389952371885993,1
0.32949813212774726,0.21461284307325676,0.49933542522669866,-0.23947342356984624,0.10747068898658266,-0.2298642174995053,0.0025249747498488177,-0.31254777193716565,-0.13522229956873547,0.04754255919187779,0
-0.4833348534755159,-0.3448997824249984,0.01842468007817502,-0.2499683047244741,-0.019578998149165087,-0.20112447771496403,-0.13976128429234408,0.06944687346767008,0.14179742455345307,0.1512648692912114,1
0.363461804310278,0.2720758934858329,0.5364941305198914,-0.2729530705281406,0.06951844961961923,-0.1741359844507461,-0.042566839397502484,-0.2754420718891978,-0.1717910620999969,0.03611887349730334,0
-0.5462499798215665,-0.3866739907716087,0.029272060576317104,-0.24779453331053125,-0.05752229905518889,-0.08869322823008904,-0.09069750907387313,0.025709033710560155,0.09792065560206838,0.09509904157901938,1
0.3460141182510922,0.23957925885225856,0.5304479154835681,-0.2549584839284222,0.09408158945567931,-0.20584303032251064,-0.027409387378853577,-0.30001037904918965,-0.16084597589863064,0.050434126821987196,0
-0.5140122733659982,-0.3743310516003828,0.020713055450326815,-0.2511869269071262,-0.04512896545598944,-0.15000632622690313,-0.11111560208632365,0.04609195074757251,0.11746893191807013,0.12493292163308149,1
0.35180507218117296,0.25124572357360014,0.5388404683545223,-0.2575479439382971,0.08776933212475517,-0.19202866933703955,-0.04378725558470737,-0.29317974698741545,-0.16651472935218317,0.0364954335264645,0
-0.5282474449981595,-0.37960002038061397,0.03019860171979582,-0.24428232009663375,-0.06429468189276616,-0.12514684290132796,-0.10376863971585588,0.036491819117029825,0.11911149589108735,0.10534413244163213,1
