0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.3610660824481757,0.19063603460108444,0.5850124518854477,-0.10994637693938887,0.057206558817970904,0.03356353438929279,-0.2947228104573821,0.01564730505568143,-0.14792240394399536,0.09745333079841839,-0.12460181030754068,-0.03989281137196503,0.035249839883151314,0.1529347220832042,-0.017926328415391823,-0.12365720444529739,0.022151529400958794,-0.09314660059248862,0.06439624484277146,-0.11648288644023148,0.06264402479462944,0,0
-0.46653574525455216,-0.3430145195476643,0.13871453675162615,-0.007113642785870294,0.026216234300165155,0.3402603856193443,0.15168868855995493,-0.15075325445572907,-0.05245756818720359,-0.028358415045131168,0.11328473451335185,-0.04856614384743173,-0.0011066491121186014,-0.012194706379462798,0.0018744261130887434,-0.12411791015753858,0.06746548982354536,-0.07047500339687117,0.08910723580403417,0.07826219853507371,-0.012152699020551582,1,0
0.3586347321286683,0.1830535474907802,0.574812293132583,-0.10483098297946654,0.07495571063456723,0.046765146698969695,-0.28675261678052166,0.044314142639427276,-0.15439232163180813,0.11037037295846118,-0.12954667792104077,-0.03230036108226075,0.03574103101865123,0.14811574338970723,-0.031733992404310296,-0.11961553669054646,0.022151052463604017,-0.09232622219238651,0.06325134126056395,-0.11879562976489744,0.05902888756463189,0,0
-0.4608770264126402,-0.376498954852004,0.13612808851875824,-0.009529153687060848,0.010415990898766832,0.31914273475778193,0.15558908993751838,-0.1453271047249478,-0.06648997204241036,-0.037273594723029914,0.1035519446081514,-0.03658339287768991,-0.010593647322819626,0.005283398259005644,-0.019237883940955883,-0.12017231289007298,0.07236128935068176,-0.07407637578675032,0.08176715220984515,0.0896625809356266,-0.02065373227812575,1,0
0.3714432826785526,0.1894494649313475,0.5748579113543227,-0.12267800145848273,0.06568423352138492,0.0495966460124409,-0.2788540778023931,0.04412312554687378,-0.15762093917188016,0.10470707303119191,-0.12572150858989262,-0.03261232834218415,0.03386426360489762,0.14140909873961355,-0.037012131554899914,-0.11465504364306996,0.021719065413320474,-0.08729716421652221,0.05348865788011065,-0.11130146415585732,0.04978402931617341,0,0
-0.43883897393844834,-0.3820267097910144,0.15779611154284678,0.005077707215629497,0.009241847102013714,0.3270786882810289,0.1904262365504502,-0.15967182908876212,-0.07170794382555946,0.009209997285270133,0.11824844673721631,-0.053310031781132874,0.016066736162253906,0.01526369302627189,0.01664234410788486,-0.07883015464595958,0.1075817473581077,-0.09459996430551629,0.09192448378897969,0.09423836358509735,0.005662962833617074,1,0
0.3698497730132316,0.172799729578889,0.5744745473451419,-0.12257114123581764,0.07341539715390862,0.049944158654644535,-0.26353770355438805,0.06869609521566207,-0.17180632631862203,0.14833224540556597,-0.1314172042123221,-0.0456009611234458,0.03173016793810395,0.1414116891949955,-0.03775225480804698,-0.12094833529498471,-0.002513495971798399,-0.08795367422376926,0.09194106954817859,-0.10732226383725137,0.06118994348807224,0,0
0.366270614086037,0.17524617632847606,0.5824831207042865,-0.1262126493870746,0.07390382381976117,0.033085384392451435,-0.2581818674982117,0.04703956471370303,-0.1741769791087684,0.15740222180833555,-0.1326740897053771,-0.04460690398304911,0.02460334424328916,0.13797023889738302,-0.03758446150087532,-0.12077126520317068,-0.014587014185487052,-0.08458968552473335,0.10600047444691192,-0.10439955853081903,0.06106371111604108,0,0
-0.43702958783458556,-0.38154720114810015,0.1652293239724535,0.005128858631908083,-0.017502060851314238,0.31284067357749107,0.1895969408977036,-0.15534255338403616,-0.05358432965778549,0.029440276958534274,0.11681887989171381,-0.046668179676364746,0.04798086238730448,0.02251692954768395,0.018877442789602614,-0.05474166362300322,0.1174071600717184,-0.10099373572440971,0.09776105017184436,0.09546347246803592,0.0034665135385531986,1,0
0.38305160790247256,0.17522494759174742,0.5686814844366992,-0.12297583680278208,0.06494478027807286,0.06505695768019226,-0.28826100897109946,0.07637757326319214,-0.15397356425255226,0.09459101308425648,-0.12077854895988537,-0.03509197738907547,0.04308634784935201,0.1415166902149122,-0.03153192719192814,-0.1240117211537463,0.04103866399073799,-0.0853643045088657,0.03518164879492232,-0.11175707447635194,0.05018245250464584,0,1
-0.41474054794539794,-0.4103245328198829,0.21554890920758374,0.05780223450647773,-0.04751028215371997,0.2980644917664984,0.19136393680294383,-0.15264326312675103,-0.008183306300899746,-0.03291656683075172,0.12964708949417694,0.03881157460014723,0.09841978254716789,0.011455538544392662,-0.051297447702893476,-0.11607900036705418,0.12520997438869746,-0.04144212587453412,0.08341597439404067,0.07045432252783888,-0.06537393093850208,1,1
0.3746565071373582,0.16314033097426117,0.5508899951514097,-0.09741438104661353,0.06759642247044285,0.08270896379836434,-0.3022417037747793,0.10439270076407338,-0.1394038437667345,0.07567367433305641,-0.11718289807256897,-0.0348270615238229,0.055997125616875365,0.14572761942635368,-0.020036322631550613,-0.12867968615115744,0.06381994403186891,-0.09276854722109558,0.020850997370342787,-0.11650852269325436,0.05816638100118659,0,1
-0.39473351557311653,-0.3994885681164703,0.22140875332017723,0.08121096477431726,-0.031478190476204225,0.3081244248134552,0.19390986373774194,-0.15342161871859197,-0.010944279581947448,-0.054929642086136155,0.13542230047154932,0.04964630233164585,0.08519600367153093,0.000913109536397929,-0.05765031970977956,-0.14539841910255508,0.12446164932570522,-0.03614549457883502,0.0869787286381759,0.0725364862572679,-0.06315467460835529,1,1
0.3769111193162331,0.1588288798724077,0.5649299973210667,-0.1063268407175954,0.06639807383371972,0.06670968821435544,-0.2973079331372201,0.094764000457545,-0.14945419142678615,0.09895646675308233,-0.12044885496019575,-0.044458384826663935,0.04985739198548805,0.14655106012874777,-0.019263836710599683,-0.1390139579194606,0.04730551813232017,-0.09192120480724844,0.04666238569340454,-0.11713225532623457,0.0618342175531252,0,1
-0.4028402891717974,-0.4077675590026899,0.22361387430465923,0.06929230493037906,-0.03819001297822843,0.3040963973261519,0.20255989557523954,-0.15789029356575626,-0.011163639275075713,-0.029436708124677406,0.13652721850811708,0.03780957666310555,0.10018525143021201,0.00966629685896916,-0.0448261480934514,-0.11924054304516901,0.13564930980734052,-0.04282085454136359,0.0877521836422937,0.07062240762248978,-0.05826682937454185,1,1
0.36406634267567695,0.15390248009493857,0.5726686828270184,-0.08967862779462067,0.07199268107729948,0.05069461515754717,-0.3118754615395089,0.0763145818704784,-0.1417073466518602,0.0939511407993437,-0.12085566723195962,-0.0445449366815184,0.05006055328705583,0.15302519943160645,-0.008968102567621128,-0.1477789308645838,0.05135809246903262,-0.09658987992020993,0.05497276129371795,-0.12676315447593434,0.07174296455526076,0,1
-0.4062672379837119,-0.41317630882079825,0.22704479216334317,0.0665766320819336,-0.030462673842303053,0.30285792900956543,0.20441088167327934,-0.16016491955492848,-0.010471697445482103,-0.0325752325384589,0.1381974342718377,0.04208095767277237,0.0989373816197085,0.006421255708708334,-0.048417405874330806,-0.12395907917382148,0.13467114227178584,-0.03392673321344481,0.08137867377246898,0.06198336241440163,-0.06242619615942138,1,1
0.3677625215973513,0.16722240299068858,0.5838831944558373,-0.11797976617763871,0.07772671159972673,0.036484960125372536,-0.275346812511354,0.05789534441099859,-0.16675499726813864,0.14289476647257007,-0.13127425785899344,-0.04157250472459007,0.03063982693521817,0.14041281036505807,-0.03365081055029756,-0.13371186246319705,0.006368735340359492,-0.08397861405283268,0.08934851530674427,-0.11011008033877796,0.06003924409510733,0,1
-0.4010247453845426,-0.433226257644751,0.2341838593114121,0.057331080268018336,-0.0425619946698248,0.27796257740337577,0.22379413733179226,-0.16267371350039134,-0.014692001417290825,0.012631340948366815,0.13601290840981392,0.030025906391401704,0.12223911698011333,0.02664375154270109,-0.030352135025015436,-0.06895745517283902,0.16220810998013635,-0.04812993629933656,0.07874542963262669,0.05873664121144151,-0.05151045802022357,1,1
0.3735350174871042,0.18143798960304394,0.5836700530957863,-0.13198713723320143,0.08478172092432454,0.045415455100803206,-0.26282453246552556,0.05737327143618849,-0.17754146118774475,0.14828596498895733,-0.13490300727943827,-0.02932336245129439,0.02527558036618801,0.1349898195854667,-0.05292213357109715,-0.11365355597409853,-0.003997486972261312,-0.07839673586444099,0.08023279924881438,-0.10468953830058976,0.04935437046701996,0,1
-0.40781390452871025,-0.43863553629072494,0.24053322408378386,0.05284846510732572,-0.030592266788459777,0.28317344341962475,0.22836854485513,-0.16890683529419698,-0.013475397186232448,0.013153958158886281,0.14245720613792126,0.03267160482144272,0.12487066157103385,0.02145005800256733,-0.028204539118835015,-0.06988019263475952,0.1631365029354264,-0.036628471739300957,0.07119677468679296,0.04493632024958601,-0.053185916793554416,1,1
0.3488371920415876,0.15437965245863963,0.5837075331838675,-0.08699031935692599,0.0968304760382069,0.02825027359095532,-0.2999530845585087,0.05529011797709996,-0.1551703891131776,0.12919687976257563,-0.13172720827504808,-0.03447614242371704,0.035594741813577344,0.15022832738784045,-0.026020971685888027,-0.1447298546889802,0.026045354716072177,-0.09073879142635942,0.08449080144453054,-0.13040096757800165,0.07036848840490965,0,1
-0.3868248932511497,-0.42798523603337274,0.2505169633269684,0.07758146075016684,-0.024504655156470517,0.28364753995907566,0.23099737298252596,-0.16699129295460513,-0.007242558009631089,-0.006592194750011652,0.1483242899230518,0.047831111717166315,0.12826035278153453,0.013103654676651665,-0.040444031890037334,-0.09915198827698013,0.16203001620673435,-0.02521202348268503,0.0770152355069321,0.04456805915207555,-0.056912151731675444,1,1
0.3512903312654543,0.15746876549545505,0.5852231265571863,-0.08955256073573581,0.09032984511758464,0.02843108841265109,-0.3013373325479206,0.05080740320358856,-0.15348881858782684,0.12494175881919403,-0.13045260822341462,-0.03708520638379886,0.03641293232748386,0.1513474392651269,-0.022539150270321887,-0.1447755149358952,0.026440990013960036,-0.09161059718402288,0.08299251943945841,-0.1285933477528382,0.07094899333717214,0,1
-0.37915662122489147,-0.42096899211452904,0.25283781105208303,0.08806027330059452,-0.04522783938239519,0.27423042063920994,0.22579149114011382,-0.15864193645315136,0.005337202324871977,-0.0059849784835401786,0.14354151059592266,0.051665243038508155,0.14750578720859517,0.016980989251870984,-0.0441213100865496,-0.09349605579525305,0.1581032991883281,-0.024466771357345683,0.08574718708028994,0.04921343349680868,-0.05699040211201748,1,1
0.35579027309360917,0.16384424479045087,0.5813444709037241,-0.09247845442780388,0.08196228335226836,0.03815995633820971,-0.3027493984571027,0.05363131955784563,-0.1495258340038411,0.11253974386493404,-0.128451773792756,-0.03677994974455901,0.03998207823480397,0.1518220400523663,-0.02054336213332492,-0.14033312397633327,0.03310746811693397,-0.0925337848632135,0.06937595117929958,-0.12505320840605463,0.06836956168402963,0,1
-0.3765484321882521,-0.4224975951214196,0.2533269058193991,0.09259795853662144,-0.04921527690360335,0.2694655044888618,0.22298887502956977,-0.15466880641405883,0.007056853964671467,-0.015490718753186201,0.1412016181944087,0.0593210942538452,0.14653063458770277,0.01611776809264095,-0.05320239694398472,-0.10070025591893847,0.1521505589031772,-0.020128275702206933,0.08269658249326069,0.048440481312024934,-0.060822557467917295,1,1
0.3361509154204597,0.15659271745542405,0.5815971025209661,-0.06663422819239073,0.09647574450118365,0.025709716928079676,-0.3160120322458273,0.040507141203557015,-0.13928164144224175,0.10942384033778031,-0.13053543283362432,-0.03181971628154835,0.040163771192682565,0.15869490250102092,-0.013616735480541537,-0.14539021675537608,0.038570082042092925,-0.09728099684518499,0.07711468148166559,-0.13644989759392026,0.07953257816151613,0,1
-0.3865870705017878,-0.42456302543138114,0.24630623370230154,0.08146642245499056,-0.02348056756730198,0.2864575751699713,0.222798864346739,-0.1630078639042445,-0.008164676282148226,-0.025952284888314463,0.14568520110125832,0.0554558531762068,0.11544236625295287,0.00792046066983274,-0.0520847043061816,-0.11923953421444781,0.15024832340187042,-0.02187091655499114,0.07512147803666,0.04779294389556141,-0.062398089021836425,1,1
0.3495107145361865,0.16953662541589132,0.5885421469195673,-0.1016850574618563,0.09014443867298703,0.01589260308995535,-0.2827438420918695,0.027535433954646502,-0.1596676807928312,0.13777361648029363,-0.13269119719218056,-0.030150607716403002,0.02525778216758078,0.14118140209877678,-0.03314631000741503,-0.13480414927924855,0.007916538928261713,-0.08265412831082951,0.0910328386789516,-0.11662870560378732,0.059219750468655526,0,1
-0.40127976920992986,-0.43643395801228824,0.23457074005816275,0.05420136245099178,-0.03546445840940325,0.2687045749478141,0.21896796458698659,-0.16008516159331532,-0.011542212980988967,0.004916533490347377,0.1340095558143776,0.03835601701500787,0.1192362684415806,0.022894867108222923,-0.03972283846791841,-0.07864852565756686,0.15815584385150272,-0.03980311236601097,0.07164607307791983,0.053281898613911256,-0.061377929832168165,1,1
0.33773723590437266,0.15330909359967954,0.5900921781143644,-0.0748028106349296,0.09270446454963033,0.00558860401727274,-0.3100570006492779,0.02299622373029733,-0.14270459528605628,0.11944305470935372,-0.12733608390615417,-0.03827851996114877,0.033589719306620074,0.1546098275430024,-0.011964051276943057,-0.1527911383026767,0.027031927639094646,-0.09289970806187578,0.09342544496009518,-0.13372359087677732,0.07765709868824065,0,1
-0.4055924188029747,-0.43605162685576343,0.23176614641810142,0.05556650300989002,-0.028558017243644405,0.27861254993743106,0.2164739781148736,-0.16135806750329781,-0.01694414691339045,-0.01253857997899811,0.1346176535682323,0.041207345237750534,0.10390990482936957,0.01719918418151884,-0.04807486549863488,-0.09963513441066321,0.14809869397775766,-0.03345840866422104,0.06812124774966456,0.05296253670416029,-0.06430823245378264,1,1
0.11609576848677754,0.026680869405611173,0.22526707727583467,0.20074171805016136,0.2326414373171752,-0.018504360173258603,-0.10301085713322627,0.05213417413546609,0.09807364840368586,-0.018620293251190217,-0.07654111452370539,0.07315554481149952,-0.0008606162336472511,-0.022146497276464006,-0.027747547900600786,0.06388424544163049,0.07515576288979131,0.008897199080821672,-0.014155676328617396,-0.06666232672819554,0.013411804188923342,0,0
0.12226373306221248,-0.17970225587711075,0.17083725089202673,0.3957321729873059,0.12397126616720874,-0.13998139823998898,-0.037398480049549786,0.17962141763272169,-0.14708205660380488,-0.10476101262369376,0.20023207198988785,0.48267413758211486,-0.10830828026719647,-0.23451723053497658,0.3278333776657301,0.02664074070139799,-0.14757722248498856,-0.1851237855454458,0.022172512333979988,-0.08575416495434593,-0.21904217376168425,1,0
0.012580683992591976,0.1778097752838045,0.18597404152920324,0.3903953886526271,0.24313151473670183,0.22943617754846243,-0.1784166588811064,0.02024290623943893,0.4008283394456426,-0.16503807464442175,-0.2955318804502946,0.16494900704922702,-0.10261919120671553,-0.10859216326090511,-0.05477665647990082,0.13123044571827627,0.15229824228653976,0.03771798309820538,0.032083231121131664,0.009987800737414463,0.1050518104558904,1,0
0.12374744600606376,-0.1694432355345858,0.16363789695147696,0.38132827997732377,0.14119957672190123,-0.1419493873366427,-0.05136171133486497,0.1755733315506034,-0.1369851535501004,-0.0960043836081273,0.20154607810147088,0.4734430708964337,-0.1059869634197835,-0.24015277088366396,0.3378325418584786,0.03321344724231692,-0.1472647639806666,-0.1810482951623607,0.03209187787334796,-0.08810400381681455,-0.23996319416941417,0,0
-0.0021497407628049098,0.21685820572713102,0.18309210393631162,0.4000669140055339,0.23213665494666819,0.2727692809407506,-0.17983675028653298,0.01471497601917275,0.3972342116047877,-0.16453891113458702,-0.30427313699728636,0.14974472449364437,-0.10260412517270895,-0.09811425325924616,-0.05795192788414974,0.14079517894769797,0.12222594761974874,0.023226487362114367,0.02422248304382856,0.0006399991821015782,0.09654328526541503,1,0
0.13308821566420329,-0.18460657156353769,0.15745081835789346,0.40088720356595414,0.12079127668301098,-0.1359525074621087,-0.05336632859235852,0.18272067527390298,-0.16153742318066136,-0.09540109944599805,0.20737550258699175,0.49212078843653934,-0.11994285267409704,-0.2372753254706426,0.34302149871666,0.037449113582293705,-0.14719417277218,-0.18167759073400067,0.028534769086195306,-0.08907643670856409,-0.24377923370366889,0,0
-0.017926913479965265,0.25107490083713435,0.17492378198599917,0.39816244107025794,0.20389797732727175,0.24783349667823362,-0.18550560582602385,-0.004370891431838198,0.4102968022167374,-0.16496056833321834,-0.3013163355787185,0.16462019162452662,-0.10300503646691678,-0.08737339628350531,-0.06473323433679302,0.10614355679361034,0.15003460618599923,0.05391709133644559,0.0038965148965075564,0.007667163685726533,0.06356988305131639,1,0
0.14261242423771603,-0.19897195880516977,0.14203667624124258,0.40953408007504644,0.09268363209029967,-0.12997614687099399,-0.0702514299838712,0.1750655576135427,-0.1636735646896855,-0.10986048859122309,0.20644125193087717,0.47578290124872474,-0.11136432009720722,-0.23493978265009835,0.32960951252280524,0.03472346747663544,-0.15960772722679928,-0.1668190081661212,0.030879470834175533,-0.071685612327882,-0.23961591465244225,0,0
-0.03248757628958425,0.18328517031405553,0.1682918806271689,0.4029495906666147,0.23459029316483446,0.24270859070217182,-0.1618927437886988,0.005622202230244311,0.4396595864664105,-0.16780425735049817,-0.30327457688156745,0.17607654455489896,-0.12270517637987843,-0.1298212121038791,-0.05786793616368659,0.08116676143610654,0.1609257227303483,0.08511660594493259,0.03235188695363777,0.033059005080884205,0.09148403729850572,1,0
0.13736053591841405,-0.1778300650272116,0.1469227922218396,0.38640369344339925,0.12714027710270517,-0.12431811307421722,-0.08479385734068486,0.17899110018728367,-0.14337243177676182,-0.10989996504693764,0.21343248677150176,0.4689078577501378,-0.09614080632356414,-0.24713297217623995,0.34607213128728576,0.03596706338748492,-0.1487396822854825,-0.1714499671384631,0.04767222139198363,-0.06853696785615468,-0.24372705980517764,0,0
-0.04948930690189512,0.20805871030350379,0.17066921674156343,0.41405821004891863,0.2279517543129648,0.2867773233219086,-0.162137228082375,-0.0005677637154986051,0.4464795201394396,-0.16506643174266467,-0.31450950597616273,0.1670312408439656,-0.12263339903530021,-0.12636045660751694,-0.05354775491397111,0.08291577223756078,0.13967399097196292,0.07363998540402025,0.030283536937822042,0.03839031617143283,0.09461849125946153,1,0
0.14077002032679584,-0.1939225464394205,0.14920564123900795,0.4092016450760166,0.10577140982687595,-0.12124745721302536,-0.07247593082085613,0.18709642305660104,-0.16923090871054317,-0.11344833730248365,0.21760192516007426,0.49523240549697034,-0.11203116747577059,-0.24222660157667805,0.3464547200000244,0.03695972150766076,-0.1528586367405646,-0.17750652912461806,0.03778296287478208,-0.07227573266415277,-0.2384446181985251,0,0
-0.09029419631636071,0.26757966684793594,0.13079356261403735,0.4128835788547453,0.2100229735964497,0.3303245712892625,-0.1298397346856298,-0.00039044256292267566,0.3976611596630704,-0.15940798877274776,-0.2935545264356129,0.11877927251371045,-0.13032328165409496,-0.11562347389962022,-0.07398782618853494,0.08353198129170351,0.0671846285479353,0.06011549694541339,0.011066057062071739,-0.005806834867908931,0.0379320742159033,1,0
0.15286138792902362,-0.2132703311333599,0.14099123496404573,0.4303009260578015,0.07318143970534187,-0.11651148742667615,-0.07207753127680187,0.19226273802037952,-0.19211219863701967,-0.11066727630765691,0.21638389942409425,0.4979252337839186,-0.12435462487327803,-0.23318051993346103,0.3411791951447851,0.039278575555755826,-0.15084549728195862,-0.17236798548283824,0.03146728003734156,-0.07079743180758588,-0.23390333295567967,0,0
-0.13460613731592694,0.2608175272686512,0.11399850455463477,0.39529433912664313,0.20298779244995568,0.36198732738162515,-0.09484121857770772,-0.008848079457612817,0.35801768673491463,-0.14719552655127613,-0.2599025187646779,0.08177428068552793,-0.13285052105529935,-0.11715864802109005,-0.06170143930937673,0.047192442156909126,0.023753403952680534,0.05655810322986558,0.01607216167940865,-0.010923090237102414,0.028021718260984686,1,0
0.16125982342989384,-0.22545283832902915,0.13384657297273964,0.44190331658419285,0.05420798378419952,-0.11529218098926326,-0.06620730510041684,0.19211769735872222,-0.20693153638109194,-0.09521707822280864,0.20794435467820033,0.4916737802154944,-0.13887121960553564,-0.21914914139779937,0.3313305469874486,0.042008375669490665,-0.13858915623668513,-0.1642949469724352,0.024012692210361584,-0.0751749914664098,-0.23064301017508868,0,0
-0.11340362026663205,0.23462262212855717,0.12659599880486805,0.3997218381312417,0.2199888215373219,0.3482217187135505,-0.09882097893834543,-0.005730986773884139,0.3700419060534874,-0.14879928680704202,-0.26781270040364763,0.09260480227784304,-0.13413744639557376,-0.12617651355733678,-0.058487733512220606,0.05615470464110784,0.040365132240195375,0.056496572737847854,0.022881563057550278,-0.0029151318987649414,0.04402332376099615,1,0
0.15126964025748665,-0.21538284208458994,0.14616018611368098,0.43529966027501915,0.07200488421274719,-0.11877197658740153,-0.058446575453674196,0.19477219569995416,-0.19904531982946877,-0.10090600244561387,0.21152243082098685,0.502944166852103,-0.13370383116783446,-0.22604728673754798,0.33756702402175465,0.0381852417956356,-0.14114517638161972,-0.17593844014410856,0.02371548624125147,-0.07825771292690939,-0.2284136005722189,0,0
-0.1344089704116546,0.2363636389665173,0.10027447421785142,0.38196518358542464,0.21534936773975857,0.3413956864643446,-0.0794860134701495,-0.0010850292687213515,0.3296655931083397,-0.15697898991028136,-0.24022782717492458,0.06861476360221926,-0.1414063483476735,-0.12514791341873874,-0.07191715417766023,0.03462051783294455,0.016273079419480856,0.06251998886244918,0.022321803926009017,-0.03049851469929692,0.01602829319567202,1,0
0.15618581254047076,-0.22220534257876187,0.1375597026865309,0.4391714402868733,0.062103943965520075,-0.11460468669246386,-0.06494239721795947,0.1911602224787714,-0.20443842776103374,-0.10285968988458954,0.21213730069702738,0.5001454630688472,-0.13565111281512654,-0.22276867359324803,0.33365816057286884,0.04108097202088519,-0.14395538369322497,-0.16836103814885814,0.02529315108544015,-0.07329617420064512,-0.23079809579215807,0,0
