0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.17853078814260703,0.5239002903387387,-0.10956724532081864,-0.005626123642355294,0.4513787994116569,0.10762703754222397,-0.056793601172148864,0.09419457618602443,0.15384764668408937,-0.17889160812625318,0.2227202604693502,-0.29994942686178144,0.15722777605014332,-0.14879621496928955,0.24358997213134925,0.1098557202619802,0.017143818903421492,0.12156835908522794,-0.025072756947224252,0.04671187153875268,-0.04906325697664241,-0.025917346549399166,-0.0003999863312692483,-0.0011548032476406055,-0.0014936095414155239,0
-0.16277292074567942,0.5088850149280105,0.026805900789661975,-0.13649357156569936,0.5270904697016211,-0.2045521434571913,0.06546514356864039,0.09201687096975292,-0.23508470750669716,-0.18261339161560333,-0.006091080902626604,0.17996908194934394,-0.15260625856137164,0.16810865552902615,-0.23913797194505226,-0.1015044757830777,-0.03591925350518843,-0.07816265765004486,-0.02291478029204931,-0.05132866185221318,0.027626660029376863,-0.0339515469928585,-0.015808163318498342,0.025032686243809315,0.004590025489240153,1
0.44816996703496437,0.13040181444270268,-0.21076404640136212,-0.3823126447672904,-0.13343817079021414,0.05656682536535311,0.3138458705292206,-0.03263144527834979,0.04851708406436128,-0.03289441170172794,0.036385788661856364,0.045675399155398255,0.006228725691815943,-0.026830364533712413,-0.036621295533646125,-0.01122301892465253,-0.08370099034233582,0.05939570520766753,-0.06048264753380848,-0.020542429726462235,-0.14302600746232635,0.03566675894403581,0.005349874526035654,-0.042028510031655426,-0.0060864152233388235,0
0.3915553527237197,0.21416591426604553,-0.22931061045762374,-0.40618691766511433,-0.1313699926932096,-0.09761979941764673,0.39876336466141943,-0.01156531174607664,0.13886180211938856,-0.02720414518642299,0.020751790348800068,0.08177938041831938,-0.003987540059706848,-0.052371041146695,-0.05748459096511054,-0.020396573652624594,-0.10046040937996822,0.08117683731631593,-0.09874998493042414,0.012889260811785356,-0.12467365725476698,-0.028728951088017582,-0.011346245466984688,-0.03734971242333814,-0.0005760539336203557,1
-0.2079997498026231,0.5214695931843076,-0.1429543542737925,-0.04642804709889493,0.5629055114625573,0.04115951030970103,-0.03404475780734511,0.10925528497731248,0.08090646185398614,-0.19010220193364105,0.19044133325516396,-0.22311915962034293,0.0975422982242395,-0.08725155625920511,0.19275688798420132,0.08290877780711331,0.015055872214112783,0.10791391425450554,-0.017422476890693612,0.03113627991704669,-0.04167536290788723,-0.024358603905077932,0.003270756242640502,0.005143630783881299,-0.006634280245280703,0
-0.15067211400746172,0.5468367665226087,-0.01780371125779985,-0.09488447905180593,0.5690085826293229,-0.2224714942692346,0.0994204436067054,0.09325933281076859,-0.2637270132745766,-0.2264767295294312,0.01767682307659489,0.17286111987050995,-0.15617786120746632,0.16647880774422008,-0.22430183228686976,-0.08138326631596923,-0.006677045980260214,-0.05185811679016458,-0.018428924254195542,-0.020516120911263487,0.04196380619971136,-0.038527183154133254,-0.014053759059791338,0.02487119249198516,0.012605425149121314,1
0.48843283424347794,0.05628271682796153,-0.20155861682751935,-0.25410020440266345,-0.1693758870360394,-0.0533007379229201,0.1720035360409925,-0.15195209373632168,-0.002987699698716623,-0.0993699169410933,0.04150099630060537,-0.09277829356568874,0.02520136513373299,0.03817122834317296,-0.02236309962007547,-0.07898117327448755,-0.06881019090625297,0.01703822857245975,-0.018678864847285592,-0.09386452676558402,-0.08330152851304785,0.15226800074875219,0.0418747662223946,-0.04679792514894245,-0.021944042404031753,0
0.44620295438710594,0.07705019397796094,-0.244622519096404,-0.20133873892679574,-0.17184325237440687,-0.27261962275633855,0.15757399579317777,-0.16945696285633102,0.058230128062422754,-0.09008201700132937,0.019092406655324037,-0.08335122715755237,0.016771834329625635,0.027105774923841173,0.023587079752911237,-0.06051684999896165,-0.10840323600364948,0.02491866049860321,-0.02144546152599862,-0.07206956954823145,-0.07202789148746523,0.05641014872715845,0.013837960158524,-0.007641143598028489,-0.014354881209427633,1
-0.2763565634793447,0.44494560091959573,-0.21068166072647537,0.03230093161397996,0.4868444030689021,0.08732046777237068,-0.03648364891322165,0.10688426835140473,0.17494760779842702,-0.10318582722806725,0.12223669661302217,-0.22747638549497484,0.09976177148350408,-0.07852045516245922,0.22524420935202386,0.06664802148876531,0.01195776368811038,0.07712058850577615,0.0036830109596191836,0.027522123562290265,-0.037056027162059336,0.02227120607767581,0.01323082508792821,-0.013716736547871538,-0.009176267872209865,0
-0.3220788842713413,0.43686777097727936,-0.20477315954164368,-0.11080612203592566,0.6294692415157466,-0.122628881642857,0.01717948396783186,0.03203366911113616,-0.10377886084854929,-0.07894739294956984,-0.0060498292831534265,0.04373459048336634,-0.056672329800310554,0.06358994604236576,0.003240716814881136,-0.008335408877301932,0.010852427093346698,0.0009519456972361406,0.02569475660194042,-0.0003892037879965914,0.022778839927640834,0.020153519893315267,0.016659180263958438,-0.006301323145106169,-0.00928658056721027,1
0.442968451628771,-0.10650533283893973,-0.17187598369841334,0.18774174324420684,-0.08194543812424487,-0.2737813542021474,-0.2008106759348444,-0.09948426846011474,-0.05418827584028495,-0.09114131141135966,0.02768950338700865,-0.11927810275650305,0.004064634975107134,0.058925937591656,0.017363070232332807,-0.049847055759408086,-0.036899547107082806,0.008239408159602208,0.011378202164015023,-0.06398910769539376,-0.06200975461225646,0.06929054237122283,0.012252408299288751,0.017255556058451648,-0.02084901171885566,0
0.5239662208884649,-0.12659715943206915,-0.11331193877885706,0.1731474404022498,-0.027824644863771276,-0.3016980766658923,-0.20560793133598979,-0.09899558997165399,0.006501019628979072,-0.06724756398104054,0.009353077048137114,-0.09392200785169875,-0.0047966654470664736,0.055042161935132686,0.04559552796951054,-0.03569335477982111,-0.06389739094348765,-0.02387409589582159,0.026880869743381375,-0.04342310852271166,-0.023815860866313456,0.017868568077338803,0.003932374285492316,0.0074203090306515255,-0.0099090924592838,1
-0.2924596521878374,0.18697051211041704,-0.22075728643195092,0.3758351640721193,-0.23595584146454424,0.06153797776651955,0.06482040435454742,-0.25167241313349054,-0.1051136250111137,-0.1559977674292003,0.1502122483830441,0.06834711695082861,-0.0025128598718469897,-0.06426156657676542,-0.10355025428997566,0.01720672809558477,0.045557588920640116,-0.0106136507276538,-0.05225266070664623,0.1387387914493442,0.06882714121306453,-0.15149826851867354,-0.04729110804386969,0.030218483460835523,0.029852142544963486,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.1916432425981904,-0.015713339658809552,0.04006422898230438,-0.1857868611208123,-0.1789034644670497,-0.0934784348411815,0.1013279019898836,-0.011500777693455597,0.025947296667440355,-0.043514756434710554,-0.06818394891776652,0.04358041808610047,0.026015938751875824,0.06375577477105274,-0.026146060975774016,0.04232250586097458,-0.026848776507647366,-0.01992939567881024,-0.007886050539794324,0.013305329037156375,0.0044019081785474775,1
0.08006418151833257,0.21752469719576942,0.08474920058287116,0.17109320874671605,-0.0817905597587243,-0.07258433669169996,-0.08134330100741005,0.03361152220845807,-0.07016315956675058,0.011847647411390116,-0.2101022513082922,-0.20563393198196225,0.12336624374159626,0.016373612505290944,-0.31493751879460435,0.40392306371999714,-0.1121744570100422,0.11308055186550944,-0.16172636020586054,-0.2619832087684839,0.13062616531871607,-0.04567528536002345,0.014519070519108472,0.01585778989406778,-0.011695532519035054,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.2651376253616878,0.05624333096150809,-0.25176487265031133,-0.25182039322976074,-0.01629950218374218,0.03279333123092122,-0.009993095713955997,-0.00785140995500137,-0.026936465481402282,-0.010676366901574303,0.016648930447693108,0.007386583973158243,-0.00028846497645965976,-0.03938541234926899,0.007304955562318807,-0.017951242003542783,-0.00901365729790936,-0.05609106469741144,-0.055111725771806924,-0.013562054331185389,-0.0042603516602873785,-0.002033550431879236,1
-0.0227965695555889,0.481567599695573,0.24241601776861813,0.0989751544133833,-0.07542806489513611,-0.05333360758625382,0.01295745206008022,-0.006940020309080741,0.004602838824932148,0.06117432865706959,-0.02101766972590421,0.06568746363778279,0.09064103685854086,-0.15986932819725863,-0.03881033752880653,-0.06171941656343243,-0.0053243813429781255,-0.007495946036190604,0.18010705799285529,-0.11927847144198722,-0.05308756803376439,-0.08346498041262575,-0.08665581452293157,-0.053034351632409625,0.04520403961266102,0
-0.41751362512274814,0.011117562454240976,-0.4262306947332833,0.20652143708205908,0.0014405834914217805,0.03895025769908644,0.04704765430201845,-0.1813888592102176,-0.053929369842600335,0.02709714205092183,0.022695859613762092,0.05439492442536385,0.004048133547285937,-0.04950735434046391,0.026704909019365234,0.05624387619058609,0.04258288900818565,0.041624644910980446,0.0003424461212465342,0.05447556407231371,0.0009521459957687824,-0.026985097289480904,0.0003357328976838125,0.01533243112405255,-0.011583558121454654,1
-0.015598443701612301,0.4566641609878194,0.22647133129774763,0.09566591459408623,-0.06541111768978972,-0.04919160532741671,0.015100400070028277,-0.007164206818534705,-0.020526487274866924,0.05056068107940346,-0.030994253097741557,0.025084258252565945,0.09331748283794271,-0.18253254707347707,-0.03213170392191598,-0.05686099275150701,-0.045132409637423564,-0.18456542830622663,-0.047990216745376374,0.0513453703541175,-0.07104810350037863,0.18710086316651367,-0.30820441737061277,0.5714934219541016,-0.055127292725498205,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.20438897482987126,-0.011654888098524148,-0.221067638577713,-0.266370771764956,-0.047070321695052125,-0.03478925101262144,-0.05331517294599193,0.020047649993962944,-0.058216341858448324,-0.013715580278756795,0.04619959227151342,0.039648143698009765,-0.029057398166993167,-0.06437868192511423,-0.017608648398688698,0.01503366125230199,-0.03703999513658246,-0.06722962430544238,-0.012533040565314065,-0.0019905176188528937,-0.003494336549738545,-0.011139624395509666,1
-0.37078562356235,-0.0033348207834866125,-0.2540532670770103,0.21839297053876836,-0.19438706902307726,0.07653051395644926,0.012888511651572617,-0.2645043861310292,-0.13246595918206322,-0.11001939502691696,0.17725202578565907,0.02092103512321433,0.03956857834241153,-0.09187792176615758,-0.10976458964001673,-0.022102286561754808,0.02858296131729112,0.024733160996173262,-0.07573667493482106,0.01786456177702509,0.04871108481412033,-0.15782766839001647,-0.04527791270180422,0.0391722582490739,0.02783008046356382,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.1252244221440958,-0.13247064643119355,-0.18694496909779268,0.11476409770652315,-0.12538154458919168,-0.2501702832445473,-0.02797618294549484,0.04191790082779501,0.03481257924563022,0.01910998675447538,-0.0666256898112736,0.06935676766056563,0.0944551082843985,0.03567022115825741,0.04857404263533406,0.010406031907413866,0.04690266289678992,-0.008734299308685136,0.0002961413031729962,0.003622431074600034,0.0029165514351336256,-0.005685127365898153,1
-0.0288348901193787,0.4569751238157374,0.22934319802628406,0.08893960866659657,-0.06326360176194899,-0.06771459116877496,0.02394016768300193,-0.003253773115781115,-0.014682403474432075,0.05817631214532005,-0.036687182238870346,0.024772268102714698,0.08825622435107588,-0.17246946932861312,-0.027790308254275857,-0.03600863568366276,0.020174163440218718,-0.20024049458038468,-0.027493977508384823,0.016973737004391986,-0.06567882928893286,0.038221830869644216,-0.1886546816650436,-0.19836183988422543,0.15839406422396837,0
0.5196298867971413,-0.16144428537561384,0.01007120933187531,0.20970481923967246,0.07929351829405913,-0.26471573850551056,-0.17782617960484645,-0.0842592664051212,0.06938211634169146,-0.015864069767676223,0.0017676888266843147,-0.003756058868339865,-0.01716043041257789,0.015935749163805493,0.06696560553569174,-0.006808515822630679,-0.07024538074050445,-0.03368793672016953,0.025609217753727615,0.007244709888488597,-0.0325342366707958,-0.0707295742960653,-0.016392446481937717,0.00042448643562064043,-0.0008732801637972267,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638135,-0.20640091876960434,0.03253699518987436,0.037466323093426165,-0.22102910061079695,-0.1655241148458935,-0.1201232230815423,0.1666560562628446,0.014703911548170842,0.03115077938878237,-0.07577988396312074,-0.07383752620598436,-0.01800437380989722,0.03858982674974541,0.0381431005186281,-0.06750165450948804,-0.005018308235431629,0.029412826816900092,-0.11830688375104,-0.03239430940550203,0.03461748982574555,0.017757416868872278,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555528,0.13641483371489976,-0.1714899969991741,-0.11055898030922749,0.07517613128726067,-0.2026293604975378,-0.236254314239508,-0.07617400792358253,0.07286154018116954,0.00010273204460373617,0.028411698989586693,-0.052866006214269894,6.0072035360469405e-05,0.07325713366105413,0.03569955575006529,0.07138332947891035,-0.013122291967615525,0.036650119906718695,-0.025866426982690045,-0.01289094096593175,-0.002639060435642251,0.012310536669448193,0.0032811005374558787,1
0.009982362486686512,0.40662590463944054,0.18590246242418487,0.10085284279930046,-0.07387268676935616,-0.01381043574821533,-0.013438835039642468,-0.0030799951841940913,-0.048546165182959594,0.034968895146247216,-0.07911289273675044,0.024071484314183194,0.07294576188151054,-0.15387574639628337,0.017859411630637534,-0.13061321673000587,-0.11588389189720803,-0.03769049527863635,-0.11490999499639765,0.13705633530711836,0.0007848949692153689,0.26689260150078437,-0.21268921874922278,0.5139876997114201,-0.021653248825448466,0
0.5721769123825992,-0.1580037162806901,-0.0907393682790857,0.10827391754838792,0.009304494070411055,-0.23691487143898904,-0.14275693822994695,-0.09143829359889236,0.04884242747940034,-0.040386512663373786,0.018282430066219404,-0.055786091104110445,-0.006560610514953178,0.03464022144231386,0.02952093769471808,-0.042063288724926456,-0.03796797076483052,-0.031387942570434084,0.028659566108198514,-0.02120434112222864,0.0038592699513102105,0.023224284982922592,0.010473504514682892,-0.011339636971911328,-0.006819644263874535,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283507,-0.09384369949509673,-0.08409799759987102,0.021765755284349812,-0.013893280610364316,0.008407570315010202,0.3292499986542904,0.31030998693124523,0.2208481467734597,0.5282342041780163,0.5115829974769146,0.06079298711690791,0.012636899811458081,0.0004533948026557979,0.06342365016203376,-0.050014786191820385,0.02660864461802062,0.011960677506181535,0.014201380409786225,0.015082121594033916,0.004944656573397934,-0.004091408434372542,0
-0.024296004416988093,0.5089269224906765,0.2731112255276201,0.10654938666831912,-0.09130530031119696,-0.0839800279824512,0.02392563085834278,-0.011533144670585083,0.005481531574946255,0.32165660973806326,0.30267144650879424,0.21970515642102117,0.538892517992348,0.5122299512331108,0.06163442946066848,0.013050615694237272,0.0004258343998936675,0.055665130184479994,-0.05955246431217107,0.033939120447148655,0.012970275797188834,0.016698333875514913,0.016224065730241745,0.0045164074971372785,-0.005964982977628424,1
0.16158149849195008,0.33826928048272703,0.20692784250864324,-0.03951657951624082,-0.08529308481015344,0.24486540351620853,0.06175166888104388,-0.10744878745146888,-0.18637765983410257,-0.02643762406995769,-0.30579462845849525,-0.04849830195741099,-0.05734951311827071,0.16625929675318415,0.31802820994650194,0.0035048129603845214,-0.14314001586859826,-0.041185318152088216,-0.00987196472539928,-0.0006487526061445786,-0.08598718882541628,-0.2399200499895496,-0.06723096783756072,-0.015273526100376099,0.05119412333829012,0
0.48557322791668217,0.24008546754013738,-0.22849687438880695,-0.3602225230662306,-0.21137245222927611,-0.003273874691905924,0.22275635504861277,0.08964855961252256,0.04241277649767676,-0.028109674302089667,0.020246042241908357,0.0049155928099148555,-0.008408023828906656,-0.008977703375412746,0.036905597287299946,-0.00957827095276884,0.020752049271699036,-0.04982951447590887,0.0264415752769709,0.033552338407080086,0.13127870893691956,-0.01742199198482978,0.01636716892078826,-0.024609587621467578,-0.0025187074948559377,1
-0.14915700987494931,0.3845688643479672,0.28051083723257564,-0.02505384486957857,-0.16386047277343965,-0.0383937388997257,-0.17175132298177093,-0.10147932166703187,0.16177850920941936,-0.1858803193959824,0.06188415214166,0.4191522198910277,-0.1438347147715447,-0.09526771756317043,0.21512611121372158,0.24339029580728797,0.1166699646800775,0.023757821400165316,-0.12779193789586507,-0.24720708370225702,0.06410062284792771,0.2222949411822347,0.042109662137409,-0.022465486969262816,-0.018467833939512703,0
-0.533528268278275,0.054570944533205344,-0.4005301317109824,0.04282868620239176,0.10564261020750822,0.10203561522365935,-0.06366917154842647,-0.2116648841344475,0.04846138950254423,0.06534965230617336,0.009897951699865322,0.0312399577593518,0.013812316629338451,-0.043013023255338505,0.018950345787728414,-0.004179232591176276,0.031025771124470032,-0.004085667072382015,0.004109101596900097,0.02035102738708497,0.05804566631713573,-0.044392559639560375,0.0005655912901061178,-0.0011587460092009297,0.004889555056573208,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644617,-0.051641619140575565,0.20530431419116751,-0.04811461499747939,-0.054842925416854364,-0.1860055256091513,-0.03349371073873561,-0.2398519544931439,-0.019201590427921387,-0.025751441600100396,0.1467764954632026,0.21341080753626898,0.1975396326521658,-0.27367834376823574,-0.07946206772215186,0.06407187623880972,-0.0455389908757463,-0.06619608350274228,-0.22684304665411079,-0.08129437472850418,0.05330146463383877,0.05735134824085139,0
0.5870090000316862,0.006839917958035818,-0.12065938697945736,-0.15321062525461782,-0.04606343904403627,-0.1755934649625934,0.11318207994255107,-0.03426407706163346,0.18007713546282228,0.011719015225352923,-0.05691426895290863,-0.009496792959555325,-0.018444011491143896,0.0244533930803958,0.04071503876184673,-0.01795848881430107,0.026363298703044803,-0.05901339704620084,0.025975260948719655,0.04756435541190725,0.17899683678825018,-0.06771409229524701,0.0036159307270954037,-0.007266880887138092,0.012619743570874949,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504918,-0.1469246183248899,0.02305164826550838,-0.26450731450315923,-0.08367018866985383,0.21998123800004313,-0.15127552211925838,-0.0674705136699733,0.14622350628510808,-0.1316881302234294,0.11366542208561319,0.02890886240023216,0.0845631742092031,0.05443034440882185,-0.0014474303263990395,-0.040185689468625094,0.035473021526844915,-0.03917228329528253,-0.031322298880180684,-0.006967441496892036,0.009003843107238556,0.015522628539119782,0
-0.48710084972339673,0.013788774408993789,-0.41262657489562526,0.06627131863513366,0.0971408283607034,0.1610312387061451,-0.05166499439080796,-0.14610806229132234,0.076922103728715,0.05242592246984568,0.026729925337920617,0.010037417034482842,0.01897599937805204,-0.03566481859979142,0.021759928638634508,-0.0066190590976955175,0.015845990514889878,0.006490591656386844,-0.0027075470878769976,-0.0316929585016958,0.03702836339853992,-0.04003726821088572,-0.0021231428986375474,0.021400862741031573,-0.0005651173648050013,1
0.09570339569961156,0.38616042683955887,0.24691860526825715,0.06986862419789575,-0.04942817000753933,0.11630417833577099,0.01556334583241986,-0.08420685785242399,-0.13670769491504745,0.0014126262737534665,-0.1445135971107309,0.051346754953767566,-0.04294193701705803,0.016331652831217843,0.30917473228367187,-0.06870224284759154,-0.23252384293142345,-0.13482190773176161,0.07361991026092686,0.013158625584374896,-0.04170594194553059,-0.14225845575336107,-0.05140304875051072,-0.12585974843554937,0.04868966563901405,0
0.5883382144648917,-0.02462074373054991,-0.1759383241195986,-0.1295368338286933,-0.08303772456381697,-0.2247029516750847,0.05510040046208307,-0.08279247333749529,0.11543690591705644,-0.03667549843450074,-0.02936145810894394,-0.05849863737866864,-0.012173246885986283,0.0493907033920556,0.06461380124258209,-0.046211482173134324,-0.025907322723978426,-0.04834028046689771,0.0330223841330593,-0.004808464560470369,0.11181054038923754,-0.01694173265620618,0.011016086289147955,0.002665628549486018,-0.0005242867792469339,1
-0.5226436428279352,-0.07478256643018702,-0.017527511255755964,-0.2844338391230896,-0.06324741112007275,0.022480046914381074,-0.2035073983238316,-0.2174915102071893,0.02044560817044225,-0.00031040196295480885,0.048861601629941215,-0.00012561530309392668,0.02025830636067416,-0.027991037384420197,-0.09772784616525965,-0.06294963951780959,-0.007358552372057966,-0.013155802710279883,-0.06217626503047791,-0.00012281394708345993,0.02477706831742145,-0.0974345168013059,-0.026106196371266616,-0.007226604955404131,0.02421820263855577,0
-0.4452110470188494,0.18941178735393008,-0.42552971947788154,0.04041225750710273,0.19651361977232595,0.16289595267723153,-0.06580946344470016,-0.2202599054742839,0.08712778735579331,0.031316201424812944,0.05665501958128531,-0.0070958265147981385,0.039540752752921224,-0.06576886435514642,0.029038254346011698,0.010614474704207962,0.02785163203243982,0.017122691151884584,-0.008041887656740987,0.002911026575348667,0.05843534401055157,-0.07149466755315202,-0.004472389736431489,0.018616822737170725,0.005815184337198236,1
0.4002824082786412,0.1159281283877494,-0.05022579255126379,-0.10116743211673032,-0.1252100806473625,0.20502185614241428,-0.04947550616699005,-0.09175564963021546,-0.2375779842792559,-0.09309872990814502,-0.06396110925904624,-0.03573125722676929,-0.022535286668878586,0.12100116849084602,0.20899467243133601,0.015562185459329723,-0.18765804073936657,-0.11115777630718988,0.10301830959938438,-0.068671500469504,-0.10343597417240498,-0.011863376295428926,-0.03644239014021306,0.03562459822467305,0.022319903864902086,0
0.5929568008613453,0.05642453995462464,-0.2596259035805043,-0.18929079821997832,-0.1431065566167475,-0.14885899397345795,0.013406488067116945,0.046194238819731614,0.062458328099097175,-0.016104488780927174,-0.0050503941173665814,-0.036264442550829834,-0.015891795443231646,0.02728277816107355,0.046590698211145545,-0.015954537169453,0.011125266661079476,-0.04998313965132515,0.03916951955343206,0.011895928126962085,0.13763271847890673,-0.04043438904827508,0.007303421159821748,0.007335069164064097,0.0015248625341739736,1
-0.5069742884303357,0.022346785752162285,-0.08895830921878793,-0.34132383230540037,0.12474479466341973,0.0572503793913666,-0.2253121889565,-0.17114247359587206,0.09633776086974424,0.06466066032191332,-0.011481983781558609,-0.008738623067825677,0.016086050470370154,-0.0034817997022739628,-0.08984762755339198,-0.06769645018919519,-0.03784378090409142,-0.02672708863404159,-0.038683198553179005,-0.019290257557171547,-0.006058042132763066,-0.047950027872835845,-0.015801340833574373,-0.010375679080250009,0.009524609068495974,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.009087982286173597,0.210639281781301,0.13063066490969405,-0.05841366923156295,-0.16251550993041614,0.07250820495370078,0.06860514402519005,0.026988962012243566,0.00022978074140403307,0.03040304833459111,-0.05024132156475821,0.028255179257811118,-0.019209394448950926,0.02547988755509299,0.010929782432997932,-0.0027719638472472967,-0.02237828342856169,0.03676364703779445,-0.0367830156405051,-0.0014413613916364472,0.014322507266127589,0.0018919189242887885,1
0.5277557874114007,-0.09823453525087232,-0.18195123606113311,-0.11766376326132787,-0.035617851843663416,0.0013029320037094073,0.019729281956596338,-0.029372397387017694,-0.0007211534046119094,-0.006832065654399243,0.0009765133919619573,-0.0045337686375387645,-0.006054560816236215,0.029385552543062337,0.029742616721178627,0.00420649224341571,-0.024099823700680544,-0.02432801019252351,0.04498365405320153,-0.01353096114790053,0.0007702491127470297,0.026830870536440406,0.0006904198832640255,0.019772889858025673,0.004185628621441434,0
