0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.3282994563687597,-0.14390203356333908,-0.3462314209560608,-0.1770015573259232,-0.1740640653274045,0.03266695505705002,0.10199048880560894,0.10836731294386981,-0.0910989078536072,-0.06937975534330955,-0.12132841165078566,0.08547062469309676,0.12381548454214647,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275801,-0.13380398864242596,-0.34616416957250395,-0.18237026818752788,-0.18058556365523548,0.03962013263374854,0.10131159812340988,0.11533586121476579,-0.10168579462335892,-0.07687371732083556,-0.12832902770103016,0.08352414597334225,0.11962890756048514,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.33813727959593237,-0.14524560691846977,-0.29306389795272386,-0.18677481952951872,-0.1912973026415147,0.05169002369562762,0.09288329383362537,0.10336567621280038,-0.09166519611161823,-0.0786087770888493,-0.1368980229439666,0.0645483850429105,0.10952299900802245,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.33339512995580006,-0.14880559805918647,-0.3243618750162066,-0.19246135290634053,-0.1400183798583242,0.02598269243178872,0.10391384765996703,0.09876259923462115,-0.08037915431090757,-0.05504621810687517,-0.10020126659643981,0.09000784960798612,0.12077158965463371,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905669,-0.1441359384393185,-0.29390923761144705,-0.1999503453857293,-0.15297073171374925,0.039012971481420175,0.09448762020926715,0.09647285928615029,-0.08423062635524681,-0.06342704250903879,-0.10914592310218199,0.0749312334288569,0.1049935449369745,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148134,-0.03553642386429631,-0.03741604433337941,0.0047339414618786735,-0.03969439003964811,-0.0897906270421735,0.0342714715675149,0.09565895700254695,-0.11246201210138733,0.01393114704050452,0.04068175041420977,-0.026018665278999677,0.029018039286216952,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412955,0.5392722357532295,-0.0022545602908390925,0.07021437183463854,-0.08645761725831247,-0.15295735588227716,0.19990037526472215,-0.07109066998461093,0.16332978477365545,0.049866026029599185,-0.032891195230396346,-0.14112716258550667,0.005593613982057491,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790701,0.013930955309170816,0.07492962043253577,-0.050817236850890575,-0.12828015727971703,0.19858028271479009,-0.06445001134486363,0.159891456707557,0.049819420042514766,-0.03431252156277138,-0.1474575869949235,0.012401963393268283,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296651,-0.0028074641330716626,0.04761793770534984,-0.10701295045991673,-0.10459578702985405,0.18221377868125951,-0.06548457821273897,0.17606791112907555,0.05989107457199666,0.01874534324144578,-0.13624704232170548,-0.003078904542092612,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066214,0.49136041407875525,0.052194957796743414,-0.021128757497571614,-0.13399531398191394,-0.1050387033164398,0.3136111588929949,-0.053340223632016376,0.24211606491330775,0.09501136835057153,-0.008999614396506705,-0.30582306337838006,0.05486856338514858,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586544,0.5216145941875012,0.06399633232976139,-0.027950301368879157,-0.11915435831217416,-0.09596473553305607,0.3114751934680688,-0.06440823405039636,0.24925368343761936,0.09066929868550179,-0.02010821378480288,-0.31131205135718887,0.05514338229683799,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.47711272585876363,0.1466786098147214,-0.04769082369511193,-0.05944286044951038,-0.009962169603319974,0.34668694248357734,-0.01837399530971532,0.24233591031163365,0.11499028608517319,0.003742926269343366,-0.2981231719245269,0.08486556032571434,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.3825143383962804,0.20324812522346639,-0.07858555716254353,-0.05175436235315826,0.01340812967965107,0.34231990602319967,-0.0059965553793416195,0.2214103686494909,0.10767873021143275,-0.009253881099832481,-0.3018332805547981,0.10668986385299742,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310341,0.38656728590470585,0.1885273315402584,-0.07356160738772297,-0.057406586383358,-0.009342769192252198,0.3526863559198035,-0.010560483172799248,0.2263018036020769,0.10982073003122166,-0.017310421081084538,-0.32267073241056565,0.11007590648976,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.0710464038159862,0.33076323174109773,0.2336589682223091,-0.08048562416644876,-0.055894403486914164,0.021061479301174364,0.3493380780965615,0.011773626299602732,0.20658155461648176,0.11420128257488649,-0.002015841026068392,-0.28749951569248694,0.11705528397569803,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497361,0.32445923676745425,0.23217661400046335,-0.07895202309502616,-0.0397664528005826,0.004838319388176487,0.345947029953337,0.003414979722875573,0.20454905417763022,0.11059198732417501,-0.014549833122444724,-0.3056519454557995,0.11804364164437456,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553828,0.3724842833809597,0.21167492943725721,-0.07669505086856196,-0.08090938132361537,0.029587972727137826,0.3460262571527813,0.007894824356147396,0.22009435792760942,0.11571901859303688,0.00962036606987745,-0.2845599359341759,0.1073259339340701,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298027,0.6241589160589731,-0.010334843545681012,0.01749542987096721,-0.07548444574294771,-0.056491667667121236,0.06552818483002185,-0.1014216214829169,0.13124447741700973,0.017315950812291654,-0.01651109834073264,-0.06868093216657764,0.008533879093195631,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.641952213562037,-0.05433701642836127,0.019731146382967656,-0.10225173681446079,-0.13145206667937331,0.04084557860136344,-0.1380804246218565,0.11980793816056419,-0.014857323848663754,-0.05178206498496417,-0.04005141003342359,-0.02470777033302375,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135029,0.6375140966479867,-0.021122728765598207,0.03569653116472188,-0.08130614772093818,-0.11626672278066996,0.07243224292785708,-0.12433713178143545,0.1289783635248251,0.0009509884884385995,-0.062768064534104,-0.05394144074187412,0.0025567964335681654,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136664,0.6135551468068493,-0.08277417804552957,0.020399394442366055,-0.09053896108381708,-0.1032607047218758,-0.04601931033918346,-0.1320183032483202,0.06346359200057505,-0.03664636426745002,-0.047790460963180154,0.02913936999090625,-0.01609878584902742,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702586,0.6215337950636362,-0.08233643050769715,0.03215603123504992,-0.0679687648604428,-0.14258851324248584,-0.022471588443446957,-0.1378816743187149,0.066611103725206,-0.03789218241678537,-0.05798259390952816,0.021849190822272904,-0.03893485632698682,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151168,0.6334371445234935,-0.11778584432625273,0.046177221234071794,-0.12484895696323929,-0.17202154320602997,-0.0770470532278528,-0.15567176482414946,0.03988945305776063,-0.06556176985000668,-0.06882640691282227,0.10938530566883832,-0.058330281688083775,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714495,0.6064853911799112,-0.09922744986634914,0.04524745040194115,-0.08369305539731804,-0.10354125179923684,-0.09098287145516856,-0.12389630473940277,0.028120045057273814,-0.04311953985620433,-0.03398410424760189,0.08758409809478206,-0.03284275104706308,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657121,-0.14133256968269087,0.05225586555082418,-0.12059958849259733,-0.18247497893468415,-0.12940505635322533,-0.15535251507557749,-0.004808822229570894,-0.08972003328022446,-0.08271855922917916,0.1619367797565781,-0.06656382003891893,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329529,0.5444534098958336,-0.19417215253212222,0.06151842617962381,-0.16741631994949227,-0.23021233267814628,-0.20396782527271576,-0.157609565381294,-0.07666909336436445,-0.1381888986300533,-0.10379127175997713,0.2915575822611231,-0.09624578179669976,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585839,-0.1927972842530028,0.0615899572033114,-0.19005400385686583,-0.2751099134333841,-0.18669962252825117,-0.16884134719137087,-0.07729486039292414,-0.15542022915327203,-0.1299308747990388,0.31972766195210967,-0.12402824410834233,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.1498354280593727,0.5174967219866656,-0.2023463117421961,0.06719509286317846,-0.15226202963134355,-0.22015135975854958,-0.22683535812543218,-0.14478895342919174,-0.10019684846393015,-0.1398746888782862,-0.09527167499952735,0.3009588548887325,-0.09294483779277313,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015432,0.5596714192890977,-0.1952238051813958,0.0772688833933938,-0.1589430609945388,-0.20213830223143653,-0.22682006594885384,-0.14817413543177413,-0.07681533785291346,-0.12367207625761817,-0.06382088906090866,0.27584865997521657,-0.10118239749111839,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.06339690967203762,-0.1355083477640876,-0.30980530037084403,-0.018974490273986146,-0.008691900404975687,0.02749066978139312,0.028698072657037357,-0.07768536272377928,-0.03171780873391506,-0.05264680636955596,0.08294359007736062,0.11443499192557283,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.3131090327659249,-0.08611179851553083,-0.08197267066386857,-0.23424593429221202,0.02878221512190018,-0.03328642688643712,0.011998172347770135,-0.023415824664298958,-0.017568171588739467,0.002872025507098707,-0.02034610001519478,0.07963810279381753,0.12029158266759206,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.33669874894468055,-0.09452360800593833,-0.047654598521704845,-0.23698763714125723,-0.018824334382632948,-0.007940159229992584,0.0010305043402543577,-0.02477959608537104,-0.025668538481864976,-0.014168210629386904,-0.05877586915097016,0.06543911748517056,0.1447201503086476,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.2710323582943622,-0.10607561618115775,-0.056948456016605725,-0.16997440093720417,0.028987198343442797,-0.03390856733016118,0.003255258792902224,-0.046981197039880025,0.014278794222383066,0.014977881062375357,-0.015065056478131856,0.06886996882257679,0.1215494247229296,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058093,-0.11559217788241043,-0.030645506255464066,-0.13363300678630008,-0.0028008282094823997,-0.01008402023015129,-0.008305952153198636,-0.05554527797134275,0.02358537563775081,0.00591451260855354,-0.04064657820262217,0.0503256269371214,0.14180592035412987,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723569,-0.03885977098444292,0.03748438108957747,-0.051377963984068985,0.009594701724625987,-0.06932649352978995,0.06848741204158847,0.03886891966012178,-0.004448259344411858,0.06737615025446222,0.14316208606561362,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851243,-0.17745356341621862,-0.15974703779105195,-0.051715421806823265,0.015282343667523282,-0.05671009358385223,0.025049751403843683,-0.056233075234802636,0.06633345797164758,0.037919535605912304,-0.005424628669246676,0.06786964602577134,0.14741730641015094,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738195,-0.1779592431425939,-0.14249884205529653,-0.09929141867815658,0.013198798906258672,-0.06467309022491777,0.019736738506592424,-0.0615181453290366,0.051315760268484015,0.03211896276549731,-0.026392240815489007,0.08005062736126467,0.18564697392265178,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.2429344641274326,-0.17633932349205292,-0.12205221493137576,-0.08567359693657335,-0.04098389009683041,-0.028681235897465615,0.013662494717175424,-0.05078526358485478,0.0435436472265181,0.010306877985008915,-0.060409595212857395,0.05291941637810427,0.18619369783668185,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.21122461879740534,-0.17727276907542505,-0.010824489485775012,-0.05239138066699542,-0.06972045945544143,-0.009382366051943675,-0.006934658691100489,-0.06354794510641522,0.05293625516933321,0.0052851312725525346,-0.06968874045327983,0.02295962369558238,0.16438607189097507,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.263426790221739,-0.1770390431398569,-0.11183680676364346,-0.10046195514022363,-0.06069976582066377,-0.020973563560843872,0.013860205605055362,-0.04593106954255788,0.03707772958692104,0.0038690979244105296,-0.06520363036813885,0.04478557109792561,0.17302235580571024,0
0.49273246550374866,0.09196682718592479,-0.32253688066374614,-0.21536489186334484,-0.1820789877571243,-0.1667822880493366,-0.0520861733105072,-0.014802159076292431,-0.040763568365289715,0.03220905709844911,-0.041364961281464795,0.058074357564959565,0.028764407134736433,-0.015989318503939177,0.06408632769057636,0.13969912954058328,0
0.45781891247597173,0.09365692776260326,-0.27805230242986134,-0.2958091198844917,-0.10331581565479463,-0.2421354716306004,-0.14229436376315183,-0.09081402491515808,0.04922205821515056,0.037932446795250145,0.036012368964211915,-0.04471881957203656,-0.04309302107375358,-0.11576668357107794,0.06490574240994175,0.18079225659226614,1
0.47015380603578394,0.08691154847053104,-0.27469446050640767,-0.2805605386282181,-0.1240183291185234,-0.27344589864131874,-0.12231306725611131,-0.05685864640854073,0.018918481911282706,0.05029548933968358,0.02776958678486821,-0.02222833472188425,-0.01998212370804133,-0.0817728261307542,0.07606794975534398,0.17343593972427793,1
0.49009620461395725,0.10407361847361599,-0.3054121574376805,-0.2502861666208698,-0.1198111747617944,-0.20246033076079242,-0.08195417900230315,-0.12225883299487725,0.07546774490341043,0.0367979504622647,0.03673823780256851,-0.02410194477868124,-0.04696803479954148,-0.11980762090269512,0.03392149254834505,0.14445982470263327,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.2360177212538626,-0.1586946296121473,-0.25159344943880874,-0.05694001016813452,-0.07302710089797286,0.022621603664260553,0.06406502133156512,0.029074160356631275,0.009310248643057961,-0.009120338251098226,-0.059880485187082534,0.06002383807577185,0.1204431419584633,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.25588554261642654,-0.14696478507205907,-0.3217894568933013,-0.08442519306478462,-0.07315268931969328,0.023408832192842406,0.0872593571000367,0.05854646788559674,-0.013081951096944029,-0.014185530434070349,-0.050569088345278054,0.06960600535474264,0.10640495994961734,1
0.49443401169631196,0.14117202427254869,-0.27018952238016347,-0.2673805419421383,-0.13510398022741646,-0.31653618227855096,-0.09905969061599616,-0.11433069708705759,0.053613736969848495,0.0838142309324228,0.07651917855436811,-0.03733334254668898,-0.03986690036011882,-0.08242257725655631,0.05668557539543923,0.10421019225241539,1
0.5059103931861277,0.15579392974232256,-0.2693232046753823,-0.28096848215364467,-0.15034935947863567,-0.2989131121262269,-0.11279555293043836,-0.11671269665729522,0.04390338505482868,0.08961061866890042,0.07587934551926731,-0.033966396223617135,-0.035970117243474334,-0.06989303770097129,0.056068973717731764,0.08033145772656687,1
0.4936200797965137,0.17112645319480888,-0.2571555720877831,-0.2685798688167372,-0.15385964082265727,-0.34266163443653147,-0.09628501718544723,-0.11579744378396267,0.03900155278821726,0.10518861345447497,0.08964619664079265,-0.035097463666949026,-0.03238143208727682,-0.06426973697983035,0.06475304181370507,0.08350855555615543,1
0.4698894303399092,0.20221366013772246,-0.25615321259044155,-0.32097500350979663,-0.13022588947928576,-0.26974784379086847,-0.1684801851175596,-0.17736268048274595,0.07298781528910453,0.08141906919840425,0.09738614226484792,-0.08175067909780316,-0.07675025896840335,-0.12616682632289103,0.04321008460314859,0.08529512426725396,1
0.4961745613351912,0.16134352150470407,-0.2570638518538096,-0.27861141873049244,-0.1387169132842854,-0.32737437682841775,-0.11143433357429823,-0.1257881569146871,0.055300399498018675,0.0967062974405024,0.09292391074035254,-0.04771603101204941,-0.04409779411460032,-0.07587271424213453,0.05391191633750688,0.07407075549131165,1
0.4734021158165792,0.19054527250497608,-0.2592671212392337,-0.29161821193649284,-0.14746505726273926,-0.3427319156433019,-0.12032625471192189,-0.13701572838185655,0.045799861825628244,0.09989162636590163,0.0951214538544597,-0.05159721490632676,-0.04563159979315714,-0.08060590584906728,0.06064835860082096,0.08387094059565639,1
0.4821836509577661,0.18285468837720126,-0.250142494405987,-0.2741752661842263,-0.16705591998158087,-0.3692315381461612,-0.09811592903124045,-0.09650504771140996,0.011664163459940419,0.11499208572982002,0.08553455454116957,-0.025025801165394,-0.015586190828624983,-0.040043817261496854,0.07899488106044943,0.08497517258804269,1
-0.15765200932957707,0.5381622969154639,0.06681985931353608,-0.0933129938816922,0.4293994726829539,-0.06936905402931302,0.10837903770222702,-0.09513768012807565,-0.20734689696717903,0.02225172168544038,-0.07277621138530274,0.012268854739599409,-0.04404104065798138,-0.07619160083989786,0.0794993735513541,-0.0510794012766367,0
-0.16034081104626463,0.5798012672962547,0.018345911333213272,-0.04470527124160224,0.5400886144666172,-0.05531969065325596,0.06957576677563218,-0.15531308669317753,-0.21716066779419177,0.10575144715152837,-0.11945279759578797,0.12612438733626907,-0.004802620614893429,-0.06967841206254331,-0.051192686631887474,-0.03409334731187885,0
-0.1250447189641513,0.5987787277580401,0.02207297446237195,0.0032991146978691307,0.5208016353295203,-0.06266124670523912,0.03037594598336305,-0.1863690707436057,-0.23661316003146748,0.12839357377048716,-0.13716026514042187,0.1472874355921122,-0.011964237858694464,-0.09112149320125015,-0.10123095522109159,-0.031047987895939915,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.02829572308633603,0.6195656621836262,-0.09248520297348863,0.048834209441413604,-0.18934295807141907,-0.18178648709075956,0.024383853613051263,-0.14148131774517117,0.11407460228505484,-0.025529341502223003,-0.03635663233796836,0.011347291245254689,-0.05422383010955739,0
-0.21025955604747815,0.5822801540023798,-0.0817545608202025,-0.012774343068933821,0.6265888634660972,-0.04650604787555426,0.032450290359590364,-0.1694508595508193,-0.17261117882548158,0.1304291509163177,-0.13179115965377297,0.17651266920290673,0.015123807467131871,-0.04034458415118174,-0.09722728917337255,-0.02111209733051651,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089697,0.6562681197309421,-0.06055881690281485,0.04437469221888149,-0.14333315417096038,-0.1822368405571776,0.08628325160364601,-0.1465512466978429,0.15062886864633207,-0.005469713655458564,-0.057580407493274956,-0.049505929197309236,-0.03430971747452377,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.026835561947561547,0.637118592626564,-0.049738882190007536,0.03906740089051419,-0.14109249011958264,-0.2122505883932762,0.13620563609824593,-0.15002461798783517,0.1713924328017466,0.0027835497737546543,-0.07943095544545116,-0.09260946044498021,-0.028440210174378124,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.0055683932505497255,0.6239888791251899,-0.0013859471859768255,-0.0009762893900304939,-0.13320710499455365,-0.11322324844131128,0.17728925728834155,-0.11272244129542072,0.2009120637556359,0.04075987420686636,-0.03456306399957517,-0.15783527619680182,0.016465946617689187,0
-0.18535716973045305,0.5863135902176692,-0.15058915957307148,-0.01474844685394665,0.5623349264743188,0.024713664060615776,-0.019565606171278317,-0.1025916712108874,-0.1465335884289491,0.21898316757570407,-0.12222864485613844,0.20778210298735647,0.03597113603419247,-0.09838084718905328,-0.2390478582456814,0.05055217295054298,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.03293125454710584,0.5827820558621708,0.03140657728940297,-0.025301468898016998,-0.1112993001759839,-0.09148350639433347,0.23334385860359005,-0.09152900671382393,0.22143786056824036,0.06022574847320472,-0.027974452224491426,-0.22851155728256423,0.03411223716840383,0
-0.22750978565999896,0.5711149964478318,-0.16302982125072019,-0.02011213114964073,0.6350038202257277,-0.03931222116047453,0.009186599598618908,-0.14153869820928153,-0.14777325282165013,0.11215330873575502,-0.13970722816107722,0.1687892085471012,0.003952557222657454,-0.06119897448415639,-0.108268783673991,-0.006293805791400876,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.020830837207012613,0.6136999695557035,-0.08036871657539885,0.010828023308667183,-0.15683147994103835,-0.18350711059992866,0.050357235978996724,-0.15797263047518523,0.12741111379576714,-0.03554766331435162,-0.08705777025963621,-0.05068028009410819,-0.029522511344442937,0
-0.12581758522351372,0.5656527394854473,0.019795868562233462,-0.09081745977852917,0.47785469001395925,-0.1894110744585785,0.059454194571102535,-0.18580011840190022,-0.3025672984044641,-0.1706743032909357,-0.16653759437631663,-0.0876900183404898,-0.16693572289549277,-0.1562484105443949,0.33066936647701395,-0.12808474470033032,1
-0.17270113953748625,0.5703716647994479,-0.00391749694571429,-0.0830048601993511,0.564246019471018,-0.17662130353532177,0.08074944009675956,-0.19206119923041645,-0.28886114581362715,-0.1621937708365106,-0.1794718890343198,-0.0449141435693131,-0.14028052851103165,-0.11451036055428196,0.2984990359031305,-0.13974756189575765,1
-0.13373021289806686,0.5785839212027679,0.0179084631820054,-0.06578420932610593,0.5232515561176999,-0.18291946453513644,0.06075117336414736,-0.21071458166707696,-0.304923064855747,-0.1505623098195195,-0.18167348868516903,-0.04985351125461867,-0.1555086214743459,-0.1427231750838721,0.2994674574646735,-0.13736405528798282,1
-0.1146580362901789,0.5620891279877384,0.009101991765887494,-0.08534600634828754,0.4762110109522107,-0.19964077828258275,0.0457939364173817,-0.21151354632754793,-0.28884445570936756,-0.1674886715478679,-0.164603744257032,-0.08093850073413376,-0.16797301528474143,-0.15567502049509177,0.31746299995315036,-0.11747916494504751,1
-0.1471681257967757,0.5726702047193855,0.011625674133921815,-0.08467461498458802,0.532939422646022,-0.18245479039069087,0.06994584057499618,-0.19949740685480685,-0.30215772261717505,-0.16369070662494153,-0.17969656665207218,-0.06029663539262517,-0.15565949524104208,-0.13933222642777854,0.3208580035453794,-0.1389313921271486,1
