0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.17853078814260698,0.5239002903387387,-0.10956724532081864,-0.005626123642355293,0.4513787994116568,0.107627037542224,-0.05679360117214875,0.09419457618602448,0.15384764668408935,-0.17889160812625313,0.22272026046935003,-0.29994942686178144,0.15722777605014335,-0.14879621496928966,0.24358997213134984,0.10985572026198016,0.0171438189034217,0.12156835908522798,-0.0250727569472244,0
-0.1627729207456794,0.5088850149280104,0.026805900789661975,-0.13649357156569938,0.527090469701621,-0.20455214345719136,0.06546514356864029,0.09201687096975285,-0.23508470750669697,-0.18261339161560328,-0.006091080902626571,0.17996908194934394,-0.1526062585613716,0.1681086555290263,-0.23913797194505293,-0.10150447578307771,-0.03591925350518856,-0.07816265765004486,-0.0229147802920493,1
0.44816996703496387,0.13040181444270266,-0.21076404640136212,-0.3823126447672904,-0.13343817079021403,0.05656682536535307,0.31384587052922,-0.03263144527834998,0.04851708406436118,-0.032894411701727924,0.03638578866185644,0.045675399155398325,0.0062287256918159605,-0.026830364533712153,-0.0366212955336467,-0.011223018924652522,-0.08370099034233582,0.05939570520766751,-0.06048264753380845,0
0.39155535272371933,0.2141659142660455,-0.22931061045762374,-0.40618691766511444,-0.13136999269320956,-0.09761979941764681,0.3987633646614188,-0.011565311746076638,0.13886180211938845,-0.027204145186423043,0.020751790348800037,0.0817793804183193,-0.003987540059706843,-0.0523710411466949,-0.05748459096511091,-0.020396573652624594,-0.10046040937996804,0.08117683731631593,-0.0987499849304242,1
-0.207999749802623,0.5214695931843075,-0.1429543542737925,-0.04642804709889494,0.5629055114625572,0.041159510309701025,-0.034044757807345026,0.10925528497731228,0.0809064618539862,-0.19010220193364108,0.1904413332551639,-0.2231191596203429,0.09754229822423954,-0.08725155625920503,0.19275688798420174,0.08290877780711325,0.015055872214112894,0.10791391425450553,-0.017422476890693667,0
-0.1506721140074617,0.5468367665226087,-0.01780371125779985,-0.09488447905180594,0.5690085826293227,-0.22247149426923474,0.09942044360670536,0.0932593328107685,-0.2637270132745765,-0.22647672952943118,0.017676823076595075,0.17286111987050992,-0.15617786120746632,0.1664788077442202,-0.2243018322868704,-0.08138326631596933,-0.006677045980260204,-0.051858116790164596,-0.018428924254195598,1
0.4884328342434777,0.05628271682796152,-0.20155861682751935,-0.25410020440266345,-0.16937588703603934,-0.05330073792292013,0.17200353604099228,-0.15195209373632157,-0.002987699698716622,-0.09936991694109318,0.04150099630060544,-0.09277829356568866,0.025201365133732972,0.03817122834317308,-0.022363099620075665,-0.07898117327448753,-0.06881019090625287,0.017038228572459804,-0.01867886484728554,0
0.4462029543871057,0.07705019397796095,-0.244622519096404,-0.20133873892679582,-0.17184325237440698,-0.27261962275633855,0.1575739957931776,-0.16945696285633088,0.058230128062422774,-0.09008201700132942,0.019092406655324065,-0.08335122715755233,0.01677183432962567,0.02710577492384127,0.023587079752911026,-0.06051684999896173,-0.10840323600364928,0.024918660498603154,-0.021445461525998674,1
-0.2763565634793446,0.4449456009195957,-0.21068166072647537,0.032300931613979955,0.486844403068902,0.08732046777237067,-0.03648364891322156,0.10688426835140469,0.1749476077984269,-0.10318582722806721,0.12223669661302214,-0.2274763854949747,0.09976177148350414,-0.0785204551624593,0.22524420935202435,0.06664802148876534,0.011957763688110528,0.07712058850577619,0.0036830109596191984,0
-0.32207888427134124,0.4368677709772793,-0.20477315954164368,-0.1108061220359257,0.6294692415157463,-0.1226288816428571,0.017179483967831893,0.03203366911113612,-0.10377886084854919,-0.0789473929495699,-0.006049829283153345,0.043734590483366406,-0.05667232980031053,0.0635899460423657,0.003240716814881076,-0.008335408877301977,0.010852427093346615,0.0009519456972363336,0.02569475660194041,1
0.44296845162877097,-0.10650533283893975,-0.17187598369841334,0.18774174324420687,-0.08194543812424486,-0.27378135420214744,-0.20081067593484417,-0.0994842684601147,-0.05418827584028487,-0.09114131141135966,0.027689503387008554,-0.11927810275650307,0.00406463497510707,0.05892593759165598,0.01736307023233268,-0.0498470557594082,-0.03689954710708265,0.008239408159602243,0.011378202164014986,0
0.5239662208884648,-0.12659715943206917,-0.11331193877885706,0.1731474404022498,-0.027824644863771248,-0.3016980766658924,-0.2056079313359896,-0.09899558997165397,0.006501019628979104,-0.0672475639810405,0.009353077048136954,-0.0939220078516988,-0.0047966654470664736,0.05504216193513277,0.045595527969510614,-0.03569335477982112,-0.06389739094348752,-0.023874095895821533,0.02688086974338143,1
-0.2924596521878373,0.18697051211041701,-0.22075728643195092,0.3758351640721194,-0.23595584146454415,0.06153797776651953,0.06482040435454732,-0.2516724131334905,-0.10511362501111367,-0.15599776742920024,0.15021224838304414,0.06834711695082857,-0.0025128598718469524,-0.06426156657676554,-0.10355025428997575,0.017206728095584798,0.04555758892063994,-0.010613650727653837,-0.0522526607066463,0
-0.3337449187109621,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.015713339658809555,0.04006422898230431,-0.1857868611208122,-0.17890346446704958,-0.0934784348411815,0.10132790198988362,-0.011500777693455594,0.025947296667440403,-0.04351475643471046,-0.06818394891776659,0.04358041808610049,0.02601593875187565,0.06375577477105279,-0.026146060975774054,1
0.08006418151833257,0.2175246971957694,0.08474920058287116,0.17109320874671607,-0.0817905597587243,-0.07258433669169995,-0.08134330100740998,0.03361152220845805,-0.07016315956675054,0.01184764741139016,-0.21010225130829197,-0.20563393198196217,0.12336624374159619,0.01637361250529138,-0.3149375187946056,0.4039230637199975,-0.11217445701004208,0.11308055186550936,-0.16172636020586073,0
0.5041637355406128,-0.16679319955751248,-0.027397505277317442,0.26513762536168783,0.05624333096150808,-0.25176487265031144,-0.2518203932297605,-0.016299502183742206,0.03279333123092122,-0.009993095713956002,-0.007851409955001346,-0.026936465481402293,-0.010676366901574228,0.016648930447693264,0.007386583973158124,-0.0002884649764597144,-0.039385412349268935,0.007304955562318649,-0.01795124200354274,1
-0.022796569555588873,0.48156759969557295,0.24241601776861813,0.0989751544133833,-0.07542806489513608,-0.05333360758625385,0.012957452060080232,-0.006940020309080746,0.004602838824932141,0.06117432865706959,-0.021017669725904204,0.06568746363778279,0.09064103685854084,-0.15986932819725888,-0.03881033752880649,-0.06171941656343245,-0.005324381342978217,-0.007495946036190302,0.1801070579928553,0
-0.41751362512274803,0.01111756245424096,-0.4262306947332833,0.20652143708205914,0.0014405834914217985,0.038950257699086416,0.04704765430201839,-0.18138885921021755,-0.0539293698426003,0.027097142050921817,0.022695859613762085,0.05439492442536385,0.004048133547285936,-0.04950735434046402,0.02670490901936537,0.056243876190586156,0.04258288900818559,0.041624644910980425,0.0003424461212465022,1
-0.015598443701612277,0.45666416098781937,0.22647133129774763,0.09566591459408624,-0.0654111176897897,-0.04919160532741674,0.015100400070028273,-0.007164206818534711,-0.02052648727486691,0.050560681079403466,-0.030994253097741557,0.02508425825256596,0.09331748283794268,-0.18253254707347724,-0.03213170392191597,-0.05686099275150704,-0.04513240963742365,-0.18456542830622683,-0.04799021674537619,0
0.5184059114713383,-0.12419505853303031,-0.0958901145094763,0.20438897482987126,-0.011654888098524134,-0.221067638577713,-0.26637077176495577,-0.04707032169505216,-0.03478925101262139,-0.053315172945991904,0.02004764999396298,-0.05821634185844836,-0.013715580278756793,0.04619959227151353,0.03964814369800966,-0.029057398166993216,-0.0643786819251141,-0.017608648398688663,0.015033661252302016,1
-0.37078562356234984,-0.003334820783486619,-0.2540532670770103,0.2183929705387684,-0.19438706902307726,0.07653051395644928,0.012888511651572593,-0.26450438613102917,-0.13246595918206316,-0.11001939502691693,0.17725202578565902,0.020921035123214318,0.03956857834241152,-0.09187792176615767,-0.10976458964001694,-0.022102286561754808,0.028582961317291048,0.024733160996173224,-0.07573667493482114,0
-0.3922734395000626,-0.26138572705729896,-0.10877702066657383,0.1252244221440958,-0.13247064643119352,-0.18694496909779273,0.11476409770652297,-0.12538154458919165,-0.2501702832445472,-0.027976182945494824,0.041917900827794966,0.0348125792456302,0.019109986754475377,-0.06662568981127376,0.06935676766056577,0.09445510828439851,0.03567022115825739,0.04857404263533417,0.010406031907413736,1
-0.028834890119378672,0.45697512381573735,0.22934319802628406,0.08893960866659657,-0.06326360176194898,-0.06771459116877497,0.023940167683001914,-0.0032537731157811192,-0.014682403474432068,0.05817631214532005,-0.03668718223887035,0.024772268102714698,0.08825622435107594,-0.1724694693286133,-0.027790308254275756,-0.03600863568366276,0.020174163440218603,-0.20024049458038498,-0.027493977508384622,0
0.5196298867971413,-0.1614442853756138,0.01007120933187531,0.20970481923967246,0.07929351829405912,-0.26471573850551067,-0.17782617960484629,-0.0842592664051212,0.06938211634169142,-0.01586406976767622,0.0017676888266843413,-0.00375605886833988,-0.017160430412577872,0.015935749163805534,0.06696560553569178,-0.006808515822630711,-0.07024538074050433,-0.03368793672016943,0.025609217753727726,1
-0.37456104983265465,-0.09767990573222367,-0.23344685055372408,0.23235097634638138,-0.20640091876960429,0.03253699518987436,0.037466323093426124,-0.2210291006107969,-0.1655241148458934,-0.12012322308154229,0.16665605626284455,0.014703911548170835,0.031150779388782385,-0.07577988396312081,-0.07383752620598444,-0.018004373809897223,0.03858982674974534,0.03814310051862811,-0.067501654509488,0
-0.35362790805593136,-0.23882397504429784,-0.15837913667555528,0.13641483371489976,-0.17148999699917414,-0.11055898030922749,0.07517613128726054,-0.20262936049753769,-0.23625431423950785,-0.07617400792358252,0.07286154018116948,0.00010273204460372999,0.0284116989895867,-0.05286600621426995,6.007203536052621e-05,0.07325713366105412,0.03569955575006525,0.07138332947891035,-0.013122291967615624,1
0.009982362486686524,0.40662590463944054,0.18590246242418487,0.10085284279930047,-0.07387268676935616,-0.013810435748215333,-0.013438835039642438,-0.003079995184194091,-0.048546165182959566,0.03496889514624722,-0.07911289273675047,0.024071484314183225,0.0729457618815106,-0.15387574639628346,0.017859411630637523,-0.13061321673000606,-0.11588389189720787,-0.037690495278636535,-0.11490999499639765,0
0.5721769123825989,-0.15800371628069007,-0.0907393682790857,0.10827391754838792,0.009304494070411064,-0.2369148714389891,-0.1427569382299468,-0.09143829359889233,0.04884242747940033,-0.040386512663373765,0.018282430066219425,-0.05578609110411048,-0.006560610514953178,0.03464022144231391,0.029520937694718134,-0.04206328872492649,-0.03796797076483047,-0.03138794257043404,0.028659566108198527,1
-0.025321238500494957,0.5114239389502748,0.27659607556576526,0.1059979494928351,-0.0938436994950967,-0.08409799759987105,0.021765755284349802,-0.013893280610364319,0.008407570315010193,0.3292499986542901,0.31030998693124506,0.22084814677345962,0.5282342041780161,0.5115829974769149,0.060792987116907934,0.012636899811458078,0.00045339480265596234,0.0634236501620337,-0.05001478619182051,0
-0.024296004416988072,0.5089269224906764,0.2731112255276201,0.10654938666831912,-0.09130530031119694,-0.08398002798245124,0.02392563085834275,-0.011533144670585088,0.005481531574946247,0.3216566097380631,0.302671446508794,0.21970515642102115,0.538892517992348,0.5122299512331111,0.06163442946066858,0.013050615694237272,0.00042583439989383765,0.05566513018447986,-0.059552464312171156,1
0.16158149849195003,0.338269280482727,0.20692784250864324,-0.03951657951624079,-0.0852930848101534,0.2448654035162086,0.061751668881043845,-0.10744878745146881,-0.18637765983410237,-0.02643762406995767,-0.3057946284584951,-0.04849830195741094,-0.05734951311827072,0.16625929675318427,0.3180282099465023,0.003504812960384532,-0.14314001586859787,-0.04118531815208826,-0.0098719647253992,0
0.4855732279166819,0.2400854675401374,-0.22849687438880695,-0.3602225230662306,-0.21137245222927606,-0.0032738746919059696,0.2227563550486126,0.08964855961252251,0.04241277649767673,-0.028109674302089667,0.020246042241908374,0.004915592809914811,-0.008408023828906638,-0.008977703375412848,0.03690559728730014,-0.009578270952768893,0.020752049271699005,-0.04982951447590889,0.026441575276970882,1
-0.14915700987494926,0.3845688643479673,0.28051083723257564,-0.025053844869578575,-0.16386047277343965,-0.038393738899725714,-0.17175132298177073,-0.10147932166703184,0.1617785092094192,-0.18588031939598243,0.06188415214165997,0.4191522198910276,-0.14383471477154464,-0.09526771756317078,0.21512611121372222,0.243390295807288,0.11666996468007743,0.02375782140016523,-0.12779193789586502,0
-0.5335282682782748,0.05457094453320533,-0.4005301317109824,0.042828686202391754,0.1056426102075082,0.10203561522365934,-0.06366917154842636,-0.21166488413444745,0.048461389502544194,0.06534965230617334,0.00989795169986527,0.031239957759351778,0.013812316629338444,-0.04301302325533864,0.018950345787728536,-0.004179232591176295,0.031025771124469956,-0.004085667072381996,0.004109101596900106,1
0.28750188592155523,0.16728025024597512,0.1067562226693591,-0.010033356376644606,-0.051641619140575544,0.2053043141911676,-0.0481146149974793,-0.05484292541685436,-0.18600552560915115,-0.03349371073873563,-0.23985195449314378,-0.01920159042792135,-0.025751441600100376,0.14677649546320282,0.21341080753626906,0.19753963265216587,-0.2736783437682353,-0.07946206772215182,0.06407187623880971,0
0.587009000031686,0.006839917958035838,-0.12065938697945736,-0.15321062525461782,-0.046063439044036245,-0.17559346496259348,0.11318207994255097,-0.034264077061633466,0.1800771354628221,0.01171901522535294,-0.056914268952908624,-0.009496792959555422,-0.018444011491143903,0.02445339308039568,0.040715038761847004,-0.01795848881430109,0.02636329870304473,-0.05901339704620079,0.025975260948719617,1
-0.3865530452147112,0.1354636061396463,0.2198958860303989,-0.21646991151504918,-0.14692461832488993,0.023051648265508422,-0.26450731450315895,-0.08367018866985376,0.219981238000043,-0.15127552211925832,-0.06747051366997323,0.14622350628510805,-0.1316881302234294,0.11366542208561321,0.02890886240023223,0.08456317420920317,0.05443034440882186,-0.0014474303263991143,-0.04018568946862507,0
-0.48710084972339657,0.013788774408993773,-0.41262657489562526,0.06627131863513366,0.09714082836070342,0.16103123870614514,-0.051664994390807864,-0.14610806229132228,0.07692210372871496,0.05242592246984565,0.02672992533792055,0.010037417034482818,0.018975999378052034,-0.03566481859979151,0.0217599286386346,-0.006619059097695508,0.015845990514889826,0.006490591656386853,-0.0027075470878769768,1
0.09570339569961155,0.38616042683955887,0.24691860526825715,0.06986862419789576,-0.04942817000753931,0.11630417833577104,0.015563345832419874,-0.08420685785242397,-0.1367076949150473,0.001412626273753464,-0.14451359711073075,0.05134675495376756,-0.04294193701705802,0.016331652831217746,0.30917473228367237,-0.06870224284759163,-0.23252384293142306,-0.13482190773176153,0.07361991026092694,0
0.5883382144648914,-0.0246207437305499,-0.1759383241195986,-0.1295368338286933,-0.08303772456381696,-0.22470295167508475,0.05510040046208305,-0.08279247333749525,0.11543690591705637,-0.03667549843450073,-0.029361458108943927,-0.05849863737866871,-0.012173246885986273,0.049390703392055535,0.06461380124258234,-0.04621148217313433,-0.025907322723978388,-0.04834028046689767,0.033022384133059274,1
-0.5226436428279351,-0.074782566430187,-0.017527511255755964,-0.28443383912308967,-0.06324741112007277,0.022480046914381144,-0.20350739832383133,-0.21749151020718915,0.020445608170442272,-0.0003104019629548214,0.04886160162994115,-0.00012561530309392898,0.020258306360674144,-0.027991037384420193,-0.09772784616525988,-0.06294963951780962,-0.007358552372057962,-0.013155802710279933,-0.0621762650304779,0
-0.4452110470188493,0.18941178735393005,-0.42552971947788154,0.04041225750710273,0.19651361977232593,0.16289595267723153,-0.06580946344470007,-0.2202599054742838,0.08712778735579327,0.03131620142481292,0.05665501958128521,-0.00709582651479816,0.039540752752921224,-0.06576886435514655,0.02903825434601182,0.010614474704207979,0.02785163203243974,0.017122691151884598,-0.008041887656740987,1
0.4002824082786411,0.11592812838774941,-0.05022579255126379,-0.10116743211673032,-0.12521008064736244,0.20502185614241444,-0.049475506166989945,-0.09175564963021542,-0.23757798427925572,-0.09309872990814498,-0.06396110925904612,-0.035731257226769265,-0.02253528666887858,0.12100116849084618,0.20899467243133635,0.015562185459329705,-0.18765804073936623,-0.11115777630718982,0.10301830959938449,0
0.5929568008613451,0.056424539954624646,-0.2596259035805043,-0.18929079821997832,-0.14310655661674748,-0.14885899397345798,0.013406488067116988,0.046194238819731635,0.062458328099097155,-0.016104488780927174,-0.005050394117366595,-0.03626444255082988,-0.015891795443231597,0.027282778161073475,0.046590698211145795,-0.015954537169453033,0.011125266661079403,-0.04998313965132518,0.03916951955343201,1
-0.5069742884303355,0.022346785752162267,-0.08895830921878793,-0.34132383230540037,0.12474479466341967,0.057250379391366665,-0.22531218895649974,-0.17114247359587198,0.0963377608697442,0.0646606603219133,-0.011481983781558647,-0.008738623067825661,0.016086050470370136,-0.0034817997022739138,-0.0898476275533922,-0.06769645018919522,-0.03784378090409137,-0.026727088634041635,-0.038683198553178984,0
-0.47879016725988965,0.09688798632261977,-0.4163864015578404,-0.009087982286173607,0.21063928178130098,0.13063066490969405,-0.05841366923156283,-0.16251550993041605,0.07250820495370075,0.06860514402519001,0.026988962012243486,0.00022978074140402846,0.030403048334591114,-0.05024132156475833,0.028255179257811253,-0.019209394448950933,0.025479887555092923,0.010929782432997942,-0.0027719638472472837,1
0.5277557874114005,-0.09823453525087232,-0.18195123606113311,-0.11766376326132787,-0.03561785184366337,0.0013029320037093851,0.0197292819565963,-0.0293723973870177,-0.0007211534046119171,-0.006832065654399251,0.0009765133919619619,-0.0045337686375388035,-0.006054560816236222,0.029385552543062358,0.02974261672117868,0.004206492243415713,-0.02409982370068052,-0.02432801019252346,0.044983654053201545,0
0.5887549045632322,0.03620365082542764,-0.22283964959091046,-0.16440935172339707,-0.1256142467603047,-0.20011521043107558,0.034217833551804494,-0.02064792554226792,0.09348986001841521,-0.032902709932295375,-0.016651227145007667,-0.06470255948907427,-0.012209974459933496,0.04609544471561229,0.05800125083653641,-0.04845093794527664,0.01756806363872249,-0.06108975535704153,0.04016083971578361,1
-0.18534783033981175,0.3548488101353651,0.2512997862267401,-0.022546284217234112,-0.15839884557917538,-0.002029365592977116,-0.18582146821665116,-0.07963529242121947,0.20626277573560797,-0.19024294882219242,0.035892355585223794,0.4155338005222664,-0.16394067041233748,-0.06836548622640279,0.22655668822712058,0.20984707634316974,0.10092368441347356,0.02335389013161976,-0.1394360549686049,0
-0.49269378604973785,0.05358066287097312,-0.39215844955896473,0.16780255157195234,0.04210217757554374,0.20566239237318398,-0.03578205044195841,-0.08771640630044276,0.16160809276219826,0.01258007832729055,0.008916515646579446,-0.012795363546221756,0.0035292943668482246,0.006624703824550764,0.0158279500965958,-0.017765040071247278,-0.007899528282934618,-0.014820444357189606,-0.0029768062476620144,1
0.5262974287780127,-0.16047512032773453,-0.20732769425059294,-0.04581503405307233,-0.00475608044375691,0.0023831065439324263,-0.07199093366259485,0.07097947706643608,0.006949674747897404,0.042107404714908765,0.01243411942098851,0.005736021220622503,0.002358849474206492,-0.01053593611547912,-0.050509823618317615,0.01899140946839063,0.05217635618877795,0.02743263719423056,-0.003906937742409528,0
0.5017764877655552,-0.21362808552579052,-0.12971370037772445,-0.035586092509224905,0.06999879006878997,0.04270817175138147,-0.011970720465335727,0.08559476276418376,0.058713745650423026,0.08315555119135147,-0.0329797117459808,0.06289599737616822,-0.012259827528768396,-0.017953254010156336,-0.03265149253582941,0.04758946810944204,0.054567878693310014,0.03856763754958432,-0.00900911020222508,1
-0.02115609362800706,0.4750201694628567,0.2365010071269994,0.09444222769666241,-0.06583464218786121,-0.0619016261920406,0.02129860348838216,-0.002437555774053365,-0.007964683971524106,0.05746557811366695,-0.04195572495254045,0.02976869082664472,0.09548704478668536,-0.1940856613030945,-0.03428683435346256,-0.016791109469264768,-0.0004000347648163314,-0.2687192908441415,-0.035901510016010746,0
-0.32348764592915275,-0.36152445167596237,0.10827209095135491,0.12844606127316208,-0.016811700031304184,0.00421431226599717,0.14421902340367754,0.2665365685829064,0.005311324457111114,0.0033434378478617295,-0.004763003525209224,0.0060267221804763725,-0.005176486268141828,0.004643334833134207,0.0540171174510735,-0.008820010208405726,-0.026522998616161492,0.026494183392123314,-0.011008564198177194,1
0.1769455801013182,0.07977187907986136,0.17990988347326484,0.017759743657505052,0.0025659417388851696,-0.048612436366237646,0.13511342368813686,-0.13857520789456026,0.04775299608608092,-0.014510259338038126,-0.16052507804236169,-0.15621668917055392,0.04414787190807251,0.0737601482121339,0.012345480515911729,-0.15869804615036215,0.4127674698594341,0.006810635791842612,-0.1260063026251233,0
0.4924874312058343,-0.26709847397180914,-0.07695845983910762,0.01566839161786186,0.06657189535643707,-0.08592958767928427,0.014927446460215672,-0.02572533480704031,0.06915143852790724,0.036219517316706897,-0.048049913013917686,0.0010169787964936638,0.0025428462868573214,0.007700543698842024,-0.02776431798710184,0.051588952588261246,0.004473230784581095,0.042585754308807885,-0.012320045662026831,1
-0.02030918400712035,0.4768948152378686,0.23426050648679617,0.09633704992813259,-0.06476490866231419,-0.0619601557583188,0.02156295421436813,-0.0005437371786489222,-0.009423758252065387,0.06090978576828451,-0.04047599663941881,0.02814674184434905,0.09942961983375634,-0.19729535797239423,-0.038567350577513766,-0.02202010324462286,-0.0038425180632341944,-0.2735471095394212,-0.039033473253766146,0
-0.29441706326507416,-0.3814684605125011,0.16006303174337352,0.15424171875951467,-0.04214095681088527,-0.03233883980448377,0.16588588784033367,0.25090798333140957,-0.035675273065358504,-0.03233319235410769,0.01247271353966663,-0.029766333621682208,0.010079807632935596,0.0008833662609118038,0.04416679425096847,-0.0026595981938692934,0.0015643641019865752,0.03380540820700044,-0.01476272905524697,1
0.1201569212538171,0.39939954927952886,0.06595290900723844,0.050788160289778464,-0.10723370368523401,-0.2095584440774905,-0.00209196159631265,0.02816076497938912,0.06098351898938174,0.024667320198535455,-0.04187313020029109,-0.033342590729947726,0.03370891048281018,-0.07534152889486151,0.055565473515386626,-0.03568554714129365,0.021602857097395824,-0.17340640712995342,0.050114801039695046,0
0.37545554491453176,-0.04912464895815799,-0.04496266599951055,0.04197747664489422,-0.0059927484613055025,-0.1688319968960307,0.004311882833810014,-0.08010686386912311,0.035674320691894926,0.0007305294022296197,-0.018751786426507124,-0.05192556923239387,0.03051266363728214,-0.013352201740795688,-0.013641821142109883,0.015201018099740431,-0.022194371623270957,-0.012656766902294328,0.015472633244040686,1
-0.3799751456728827,-0.33569312910549,0.18933550539859306,0.05313798168052715,-0.09238631368473127,-0.005711900398016651,0.10074802769221337,0.2505508137504563,-0.002025753458559459,-0.053227365387250376,0.023507327746673322,-0.09351703108199096,0.023276829765056257,0.01963975960679988,-0.01872644676526111,-0.06290959388064168,0.009816001950918727,0.021604971071612245,-0.024570300240142954,0
-0.04346638726232072,0.4310194670382479,0.2155373982414927,0.09161700747459153,-0.05521867789373015,-0.09002445299998266,0.045192708109534165,0.013502362060809858,-0.03174251517425636,0.07846637223013642,-0.05745832623409113,0.002885057566213285,0.10187260129214323,-0.17824964354200437,-0.018173142985344372,-0.0536260796751714,0.06713335605773636,-0.20459428987482228,-0.024488677042470586,1
0.30516311074375474,0.10207902469455478,-0.017166645104219492,0.050796498667108156,-0.048593532770510046,-0.1320405395728617,-0.019276451125541987,-0.06809351062121721,-0.005672548452557343,-0.008191206647096957,0.03722425256734864,-0.05869797052110436,0.05101601589587177,-0.0448973849797546,-0.03704043933511805,-0.017875799483059566,0.020781988518401785,-0.09856285524713533,0.04700702987131857,0
0.40524336995140825,-0.35944128025544925,0.05520799727351513,0.07798040440273069,0.10357719958346279,-0.058124238397454814,0.035128238427713634,-0.08632868204309001,0.024418079807816198,-0.003940087918064958,-0.001207002137292202,-0.014754362966202689,0.020826164873088356,-0.00546562179030817,-0.036089764907933065,0.0327773571390813,-0.03222112716549445,0.049008099100868015,-0.026011864449532206,1
-0.4279576283099411,-0.3154633370619842,0.2114132403710509,-0.025547118402369853,-0.09791785510425785,-0.07051652102913873,0.0839615382000449,0.24460937086778642,-0.016806721465307626,-0.031396312554761614,0.0098903900275214,-0.09110236907454163,0.023552173202893444,0.012432380590555826,0.004025969962757642,-0.05331432766373499,0.00575537076241693,-0.0012789488778102668,-0.005797522063548079,0
