0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.442968451628771,-0.10650533283893976,-0.17187598369841334,0.1877417432442069,-0.08194543812424486,-0.27378135420214733,-0.20081067593484425,-0.09948426846011484,-0.05418827584028489,-0.09114131141135959,0.02768950338700855,-0.11927810275650307,0.0040646349751071445,0.058925937591656125,0.01736307023233263,-0.04984705575940817,-0.03689954710708259,0.008239408159602318,0.011378202164014929,-0.06398910769539368,-0.062009754612256225,0.0692905423712227,0.012252408299288748,0.01725555605845168,-0.020849011718855694,0.019192432964782454,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885706,0.17314744040224986,-0.027824644863771262,-0.30169807666589227,-0.20560793133598967,-0.09899558997165411,0.006501019628979117,-0.06724756398104047,0.009353077048136952,-0.09392200785169878,-0.004796665447066456,0.05504216193513287,0.045595527969510524,-0.0356933547798211,-0.06389739094348744,-0.023874095895821502,0.026880869743381365,-0.04342310852271164,-0.023815860866313397,0.01786856807733881,0.003932374285492343,0.007420309030651583,-0.009909092459283807,0.0019741901625803665,1
-0.2924596521878374,0.1869705121104171,-0.22075728643195092,0.3758351640721195,-0.23595584146454418,0.061537977766519515,0.0648204043545474,-0.25167241313349076,-0.10511362501111378,-0.15599776742920016,0.15021224838304412,0.06834711695082851,-0.002512859871847018,-0.06426156657676557,-0.10355025428997566,0.017206728095584812,0.04555758892063988,-0.010613650727653873,-0.05225266070664633,0.138738791449344,0.06882714121306423,-0.15149826851867307,-0.04729110804386973,0.03021848346083557,0.02985214254496348,0.006885361318202178,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.26429671732640564,-0.19164324259819035,-0.01571333965880956,0.040064228982304335,-0.1857868611208124,-0.1789034644670497,-0.09347843484118147,0.1013279019898836,-0.011500777693455635,0.025947296667440375,-0.043514756434710575,-0.0681839489177665,0.043580418086100435,0.026015938751875634,0.06375577477105257,-0.026146060975774082,0.042322505860974594,-0.026848776507647377,-0.01992939567881009,-0.007886050539794338,0.01330532903715637,0.0044019081785474585,0.03857336331189621,1
0.08006418151833257,0.21752469719576947,0.08474920058287116,0.17109320874671607,-0.08179055975872429,-0.07258433669169992,-0.08134330100741,0.03361152220845806,-0.07016315956675055,0.011847647411390156,-0.21010225130829197,-0.2056339319819622,0.12336624374159631,0.016373612505291187,-0.3149375187946053,0.4039230637199972,-0.11217445701004194,0.11308055186550896,-0.16172636020586068,-0.2619832087684837,0.13062616531871563,-0.04567528536002333,0.014519070519108477,0.015857789894067838,-0.011695532519035014,-0.13817990256586687,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.2651376253616879,0.056243330961508096,-0.2517648726503113,-0.25182039322976063,-0.016299502183742286,0.03279333123092127,-0.009993095713955989,-0.007851409955001365,-0.026936465481402303,-0.010676366901574304,0.016648930447693285,0.007386583973158118,-0.0002884649764597309,-0.03938541234926879,0.007304955562318662,-0.0179512420035428,-0.009013657297909339,-0.05609106469741127,-0.05511172577180672,-0.013562054331185385,-0.004260351660287338,-0.0020335504318792375,-0.01763128055191253,1
-0.0227965695555889,0.4815675996955731,0.24241601776861813,0.09897515441338331,-0.07542806489513612,-0.053333607586253794,0.012957452060080242,-0.006940020309080743,0.004602838824932156,0.061174328657069565,-0.021017669725904218,0.0656874636377828,0.09064103685854087,-0.15986932819725905,-0.03881033752880645,-0.061719416563432376,-0.005324381342978313,-0.007495946036190314,0.1801070579928554,-0.11927847144198712,-0.053087568033764215,-0.08346498041262539,-0.08665581452293157,-0.05303435163240977,0.04520403961266093,0.2706818144037668,0
-0.41751362512274814,0.01111756245424099,-0.4262306947332833,0.2065214370820591,0.0014405834914217811,0.03895025769908642,0.04704765430201841,-0.18138885921021772,-0.05392936984260036,0.027097142050921782,0.022695859613762078,0.05439492442536385,0.004048133547285938,-0.04950735434046407,0.026704909019365345,0.05624387619058607,0.042582889008185555,0.04162464491098028,0.0003424461212464387,0.05447556407231365,0.0009521459957687657,-0.02698509728948078,0.00033573289768380705,0.015332431124052637,-0.011583558121454682,0.0034101857301022096,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408626,-0.06541111768978973,-0.04919160532741668,0.015100400070028292,-0.007164206818534709,-0.020526487274866917,0.05056068107940344,-0.030994253097741554,0.025084258252565952,0.09331748283794272,-0.18253254707347746,-0.032131703921915895,-0.056860992751507,-0.045132409637423626,-0.18456542830622638,-0.04799021674537614,0.05134537035411748,-0.07104810350037837,0.18710086316651317,-0.3082044173706128,0.5714934219541037,-0.05512729272549826,-0.08397816429412125,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.2043889748298713,-0.011654888098524146,-0.22106763857771292,-0.26637077176495594,-0.04707032169505225,-0.034789251012621425,-0.053315172945991876,0.020047649993962975,-0.05821634185844834,-0.013715580278756799,0.04619959227151359,0.039648143698009626,-0.029057398166993112,-0.06437868192511395,-0.01760864839868856,0.015033661252302025,-0.03703999513658243,-0.06722962430544224,-0.01253304056531397,-0.0019905176188529296,-0.0034943365497386155,-0.011139624395509671,-0.012185247668103734,1
-0.37078562356235,-0.0033348207834865916,-0.2540532670770103,0.2183929705387684,-0.19438706902307729,0.07653051395644922,0.012888511651572615,-0.26450438613102945,-0.13246595918206325,-0.1100193950269169,0.177252025785659,0.02092103512321431,0.03956857834241154,-0.09187792176615774,-0.10976458964001677,-0.022102286561754805,0.028582961317290993,0.02473316099617306,-0.07573667493482115,0.017864561777024997,0.04871108481412006,-0.15782766839001594,-0.045277912701804215,0.039172258249074055,0.027830080463563885,0.012380944717657003,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.12522442214409582,-0.13247064643119355,-0.18694496909779262,0.11476409770652304,-0.12538154458919176,-0.2501702832445473,-0.027976182945494834,0.04191790082779494,0.03481257924563022,0.019109986754475363,-0.06662568981127381,0.06935676766056574,0.09445510828439845,0.035670221158257326,0.04857404263533398,0.010406031907413741,0.046902662896789946,-0.008734299308685134,0.00029614130317296594,0.003622431074600041,0.0029165514351336373,-0.00568512736589815,0.02652409971931816,1
-0.0288348901193787,0.45697512381573746,0.22934319802628406,0.08893960866659659,-0.06326360176194899,-0.06771459116877492,0.023940167683001935,-0.0032537731157811153,-0.01468240347443207,0.05817631214532005,-0.036687182238870346,0.024772268102714698,0.08825622435107594,-0.1724694693286135,-0.027790308254275732,-0.03600863568366273,0.020174163440218537,-0.20024049458038434,-0.027493977508384573,0.016973737004392128,-0.0656788292889328,0.038221830869644015,-0.18865468166504354,-0.19836183988422654,0.1583940642239687,-0.3326606358896095,0
0.5196298867971413,-0.1614442853756138,0.01007120933187531,0.20970481923967252,0.07929351829405913,-0.2647157385055105,-0.17782617960484637,-0.08425926640512137,0.06938211634169142,-0.01586406976767622,0.001767688826684359,-0.003756058868339885,-0.01716043041257789,0.01593574916380556,0.06696560553569174,-0.006808515822630711,-0.0702453807405042,-0.033687936720169384,0.025609217753727813,0.007244709888488553,-0.032534236670795726,-0.07072957429606505,-0.01639244648193772,0.00042448643562057706,-0.0008732801637972368,-0.009175217354582032,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638138,-0.2064009187696043,0.032536995189874345,0.03746632309342614,-0.2210291006107971,-0.16552411484589352,-0.12012322308154225,0.16665605626284452,0.014703911548170797,0.031150779388782367,-0.07577988396312091,-0.07383752620598434,-0.018004373809897247,0.038589826749745315,0.038143100518627966,-0.06750165450948804,-0.005018308235431609,0.029412826816899912,-0.1183068837510396,-0.03239430940550204,0.03461748982574581,0.017757416868872274,0.013374825456061256,0
-0.3536279080559315,-0.2388239750442979,-0.15837913667555528,0.13641483371489982,-0.17148999699917417,-0.11055898030922745,0.0751761312872606,-0.20262936049753788,-0.236254314239508,-0.07617400792358249,0.07286154018116948,0.00010273204460372367,0.028411698989586707,-0.052866006214270025,6.007203536051172e-05,0.07325713366105409,0.03569955575006521,0.07138332947891014,-0.013122291967615655,0.03665011990671866,-0.025866426982690073,-0.012890940965931743,-0.002639060435642251,0.012310536669448311,0.003281100537455827,0.043923039429722324,1
0.009982362486686512,0.4066259046394407,0.18590246242418487,0.1008528427993005,-0.07387268676935616,-0.013810435748215309,-0.013438835039642438,-0.003079995184194103,-0.0485461651829596,0.0349688951462472,-0.07911289273675051,0.024071484314183222,0.0729457618815106,-0.15387574639628368,0.017859411630637506,-0.1306132167300058,-0.11588389189720776,-0.03769049527863646,-0.11490999499639767,0.13705633530711825,0.0007848949692153516,0.26689260150078364,-0.21268921874922286,0.5139876997114219,-0.02165324882544848,-0.024624671468299882,0
0.5721769123825992,-0.15800371628069013,-0.0907393682790857,0.10827391754838794,0.009304494070411066,-0.23691487143898898,-0.14275693822994687,-0.09143829359889247,0.04884242747940035,-0.04038651266337374,0.018282430066219442,-0.05578609110411047,-0.006560610514953165,0.03464022144231395,0.029520937694718086,-0.04206328872492645,-0.037967970764830376,-0.03138794257043396,0.02865956610819859,-0.021204341122228583,0.0038592699513102487,0.02322428498292253,0.010473504514682895,-0.011339636971911449,-0.006819644263874571,-0.007794052855629061,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283513,-0.09384369949509673,-0.08409799759987098,0.02176575528434982,-0.013893280610364319,0.008407570315010205,0.32924999865429,0.31030998693124495,0.22084814677345962,0.5282342041780163,0.5115829974769156,0.060792987116907865,0.012636899811458064,0.00045339480265595264,0.06342365016203359,-0.050014786191820565,0.026608644618020625,0.01196067750618157,0.014201380409786198,0.01508212159403393,0.004944656573398017,-0.004091408434372552,0.013920675932622863,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.10654938666831913,-0.09130530031119696,-0.08398002798245117,0.023925630858342796,-0.011533144670585086,0.0054815315749462655,0.32165660973806287,0.302671446508794,0.21970515642102115,0.5388925179923482,0.5122299512331118,0.06163442946066847,0.013050615694237176,0.00042583439989377813,0.05566513018447977,-0.05955246431217117,0.03393912044714863,0.012970275797188886,0.01669833387551479,0.016224065730241776,0.00451640749713721,-0.005964982977628404,0.015812321740634048,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.03951657951624083,-0.08529308481015341,0.24486540351620842,0.06175166888104385,-0.1074487874514689,-0.18637765983410257,-0.026437624069957647,-0.3057946284584951,-0.048498301957410984,-0.057349513118270704,0.16625929675318454,0.31802820994650194,0.0035048129603844113,-0.14314001586859768,-0.041185318152088105,-0.009871964725399177,-0.0006487526061444312,-0.08598718882541613,-0.23992004998954877,-0.0672309678375607,-0.015273526100376165,0.05119412333829022,-0.07059530616220329,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.3602225230662307,-0.2113724522292761,-0.0032738746919059214,0.2227563550486127,0.08964855961252263,0.04241277649767673,-0.028109674302089667,0.020246042241908388,0.004915592809914869,-0.008408023828906656,-0.008977703375412777,0.036905597287300154,-0.009578270952768794,0.020752049271698915,-0.049829514475908776,0.02644157527697095,0.03355233840708007,0.1312787089369194,-0.017421991984829847,0.016367168920788273,-0.024609587621467602,-0.0025187074948559676,-0.021087969394803438,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.02505384486957858,-0.16386047277343968,-0.038393738899725714,-0.1717513229817708,-0.10147932166703195,0.16177850920941927,-0.18588031939598226,0.06188415214165993,0.4191522198910278,-0.14383471477154477,-0.09526771756317079,0.21512611121372202,0.24339029580728777,0.11666996468007733,0.023757821400165125,-0.12779193789586507,-0.2472070837022568,0.06410062284792764,0.222294941182234,0.042109662137408986,-0.02246548696926289,-0.018467833939512634,-0.07306256436225074,0
-0.533528268278275,0.05457094453320533,-0.4005301317109824,0.04282868620239177,0.1056426102075082,0.10203561522365928,-0.06366917154842641,-0.21166488413444765,0.04846138950254418,0.06534965230617329,0.00989795169986526,0.031239957759351785,0.013812316629338439,-0.04301302325533866,0.018950345787728515,-0.004179232591176285,0.03102577112446992,-0.004085667072382006,0.004109101596900081,0.020351027387084948,0.05804566631713558,-0.044392559639560264,0.0005655912901061214,-0.0011587460092009761,0.004889555056573223,-0.014751563021878973,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644615,-0.05164161914057556,0.20530431419116746,-0.048114614997479335,-0.05484292541685441,-0.1860055256091513,-0.033493710738735624,-0.23985195449314378,-0.019201590427921356,-0.0257514416001004,0.14677649546320296,0.21341080753626887,0.19753963265216573,-0.2736783437682351,-0.07946206772215159,0.0640718762388098,-0.04553899087574628,-0.06619608350274221,-0.22684304665411004,-0.0812943747285042,0.05330146463383898,0.057351348240851543,-0.04248481801922845,0
0.5870090000316862,0.006839917958035743,-0.12065938697945736,-0.15321062525461784,-0.04606343904403626,-0.17559346496259334,0.11318207994255101,-0.03426407706163349,0.18007713546282222,0.011719015225352966,-0.0569142689529086,-0.00949679295955529,-0.018444011491143893,0.02445339308039579,0.0407150387618469,-0.017958488814301003,0.026363298703044585,-0.05901339704620069,0.025975260948719686,0.047564355411907164,0.17899683678824987,-0.0677140922952469,0.0036159307270954323,-0.007266880887138191,0.01261974357087498,-0.023252174927677637,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504924,-0.1469246183248899,0.02305164826550833,-0.2645073145031591,-0.0836701886698539,0.21998123800004316,-0.1512755221192582,-0.06747051366997327,0.14622350628510813,-0.13168813022342943,0.1136654220856134,0.028908862400232195,0.08456317420920306,0.05443034440882178,-0.0014474303263990681,-0.040185689468625094,0.035473021526844895,-0.039172283295282447,-0.031322298880180614,-0.0069674414968920505,0.009003843107238584,0.01552262853911978,0.038042373934335,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562526,0.06627131863513366,0.09714082836070342,0.16103123870614502,-0.05166499439080791,-0.14610806229132245,0.07692210372871496,0.052425922469845614,0.02672992533792055,0.010037417034482816,0.018975999378052028,-0.03566481859979152,0.0217599286386346,-0.006619059097695528,0.015845990514889816,0.006490591656386812,-0.002707547087876998,-0.03169295850169578,0.03702836339853981,-0.040037268210885574,-0.002123142898637518,0.021400862741031628,-0.0005651173648050595,0.004731565478863323,1
0.09570339569961156,0.386160426839559,0.24691860526825715,0.06986862419789576,-0.04942817000753932,0.11630417833577097,0.015563345832419875,-0.08420685785242404,-0.13670769491504745,0.001412626273753463,-0.1445135971107307,0.05134675495376758,-0.042941937017058035,0.016331652831217843,0.30917473228367204,-0.06870224284759162,-0.23252384293142292,-0.13482190773176114,0.07361991026092703,0.013158625584374892,-0.04170594194553045,-0.14225845575336066,-0.0514030487505107,-0.1258597484355497,0.04868966563901412,-0.044236615045508104,0
0.5883382144648917,-0.02462074373055001,-0.1759383241195986,-0.12953683382869333,-0.08303772456381697,-0.22470295167508464,0.05510040046208307,-0.08279247333749533,0.11543690591705642,-0.03667549843450069,-0.029361458108943896,-0.05849863737866861,-0.012173246885986286,0.04939070339205567,0.06461380124258226,-0.04621148217313428,-0.025907322723978447,-0.04834028046689755,0.03302238413305936,-0.004808464560470425,0.11181054038923731,-0.0169417326562062,0.011016086289148005,0.002665628549486064,-0.0005242867792469101,-0.011822240620641659,1
-0.5226436428279352,-0.0747825664301871,-0.017527511255755964,-0.28443383912308967,-0.06324741112007279,0.022480046914381054,-0.20350739832383147,-0.21749151020718943,0.020445608170442275,-0.0003104019629548201,0.048861601629941145,-0.00012561530309393868,0.020258306360674164,-0.027991037384420252,-0.09772784616525979,-0.06294963951780955,-0.007358552372057944,-0.013155802710279925,-0.06217626503047793,-0.0001228139470834637,0.024777068317421304,-0.09743451680130556,-0.026106196371266616,-0.00722660495540414,0.02421820263855585,-0.03661183216042988,0
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.04041225750710273,0.19651361977232593,0.16289595267723148,-0.06580946344470012,-0.22025990547428403,0.08712778735579324,0.0313162014248129,0.056655019581285215,-0.007095826514798156,0.039540752752921224,-0.06576886435514659,0.02903825434601181,0.01061447470420795,0.027851632032439733,0.017122691151884528,-0.008041887656741005,0.002911026575348653,0.05843534401055142,-0.07149466755315176,-0.004472389736431494,0.01861682273717078,0.0058151843371982755,-0.002271637475605706,1
0.4002824082786412,0.11592812838774938,-0.05022579255126379,-0.10116743211673035,-0.12521008064736247,0.20502185614241425,-0.049475506166989994,-0.09175564963021549,-0.23757798427925594,-0.09309872990814495,-0.06396110925904615,-0.035731257226769265,-0.02253528666887859,0.12100116849084626,0.2089946724313361,0.015562185459329662,-0.1876580407393661,-0.11115777630718945,0.1030183095993846,-0.06867150046950389,-0.10343597417240476,-0.011863376295428904,-0.03644239014021306,0.03562459822467313,0.022319903864902166,-0.019579597335043716,0
0.5929568008613453,0.056424539954624556,-0.2596259035805043,-0.1892907982199784,-0.1431065566167475,-0.14885899397345786,0.013406488067116978,0.04619423881973168,0.0624583280990972,-0.016104488780927184,-0.005050394117366548,-0.03626444255082981,-0.015891795443231632,0.027282778161073565,0.0465906982111458,-0.01595453716945297,0.011125266661079321,-0.04998313965132502,0.03916951955343205,0.011895928126962028,0.13763271847890637,-0.040434389048275024,0.007303421159821733,0.007335069164064118,0.0015248625341740159,-0.0036070945294173935,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878793,-0.34132383230540053,0.12474479466341966,0.05725037939136656,-0.2253121889564999,-0.1711424735958722,0.09633776086974423,0.0646606603219133,-0.011481983781558644,-0.008738623067825685,0.016086050470370157,-0.003481799702273962,-0.08984762755339215,-0.06769645018919512,-0.03784378090409131,-0.02672708863404157,-0.03868319855317899,-0.019290257557171526,-0.006058042132763119,-0.0479500278728357,-0.015801340833574363,-0.010375679080250047,0.009524609068496014,-0.019826991089134525,0
