0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.3537311768227679,0.19721597847559233,0.5902874430910653,-0.118845534404,0.03529037759716538,0.035529375081311855,-0.2973080490624562,0.019630573483948636,-0.153746515594655,0.07488901880463522,-0.1289214856927582,-0.034922931447223304,0.0019745523075779506,0.15466574571638628,-0.025172058271108848,-0.11205170581405934,0.060488981408822515,-0.09296346755467935,-0.05298839543994278,0
-0.4636101930060941,-0.3568936041797508,0.14002349072499293,-0.016457452734502758,-0.0491371506858379,0.3351719749959202,0.15126248876332188,-0.14284437484382043,-0.06535633433251398,-0.03831388687331381,0.11400230253712759,-0.050057905355964265,-0.005609113878961002,-0.014443441192306233,-0.004388526165762732,-0.11750955098507455,0.09258463074537049,-0.05360729015807082,-0.051878404372999135,1
0.3512888355515115,0.1892880498467218,0.5810084490232785,-0.11339412013144297,0.050629069338553025,0.05148754338093822,-0.2885173306610905,0.04815894278406896,-0.15906499504510002,0.08923977671599452,-0.1342231232945702,-0.028243435396442796,0.004064348618934777,0.14999067904687763,-0.03831294905202811,-0.108170481991865,0.05876487583514926,-0.0918323253012423,-0.05329848498704685,0
-0.4572261649722651,-0.3904371449855243,0.13708978454593335,-0.017854881378729173,-0.05990073040069797,0.31045175249152784,0.15511808089207824,-0.13573571685480765,-0.07788993046909513,-0.04834854971337377,0.10437966707279596,-0.0371794547304904,-0.016541434374870677,-0.0006138988664413837,-0.026157936006743116,-0.10998855679986,0.09688920123651018,-0.057357120494780714,-0.045542785495308234,1
0.36394036272741237,0.19567390679433935,0.5811047814976411,-0.13139466197103622,0.04162310821898244,0.051599070876558864,-0.2804909018120562,0.048451792664371836,-0.16192500593360076,0.08349279686521335,-0.13038571927726836,-0.028645360963001056,0.0031204465496000983,0.14286434726726666,-0.04330830677421801,-0.10347584598194896,0.055646165345968446,-0.08695206369006496,-0.04619049770328138,0
-0.4352810755715599,-0.3953872151310853,0.15898694772529534,-0.0034251457645065255,-0.06242674412724944,0.31736558934985365,0.18895427396080697,-0.1531169358344947,-0.0892433377805429,-0.004372226139219506,0.11793384250013096,-0.05702532680024247,0.010164431386267492,0.01491851349671904,0.012358826062363448,-0.07253474225124339,0.12277842433234915,-0.06412773302776623,-0.023372608749535746,1
0.3630373711324549,0.17934358418023472,0.5819475524371723,-0.1317889392570144,0.049021960093832716,0.05246220348008332,-0.26534372493052627,0.0702208616630371,-0.1777283113920504,0.1269666711382559,-0.13724158958532523,-0.041110719817841916,-0.0012923585716761582,0.14330800352560233,-0.04390310885195241,-0.11032217993994409,0.036465553478717674,-0.08689534521972671,-0.07892622190460517,0
0.3593293810924104,0.18171360086943655,0.5896820960650867,-0.13503652509922853,0.05249929549382046,0.03623440044642823,-0.2614271563855681,0.04726768566260917,-0.18251028002277547,0.13487786700656862,-0.13896863611832097,-0.03893068507335033,-0.0077998749082706185,0.1381400738740217,-0.04336019598718528,-0.10991884781150961,0.027061525726717828,-0.08416329531901924,-0.09382534817575136,0
-0.43372035006512594,-0.3948190781889739,0.16549929498089214,-0.0036750232717558265,-0.08474864607646153,0.29766827813365127,0.18834533649929677,-0.15122966361786327,-0.07389869397170977,0.015599797367190058,0.11540406643315607,-0.053748754682051376,0.043660727845666235,0.027154294343649788,0.015659514552704586,-0.049698590535039555,0.1295624050666153,-0.0673561508518944,-0.023051856982111284,1
0.3764610040769232,0.18149856247564872,0.5751357673927725,-0.1329759027086638,0.03886971320561273,0.06621987305088578,-0.28742511268186394,0.0829465061531552,-0.15625411419664806,0.07364427762190452,-0.12455290501546108,-0.033798691667693885,0.010867382217943552,0.1456019382137735,-0.04147202490430846,-0.11128507298882354,0.07090727915784525,-0.08669755132900339,-0.028380708980031345,0
-0.4107253892527605,-0.42255840657702176,0.2126431918706472,0.04847674308514323,-0.10807288765576986,0.2780950503643502,0.1919228950870915,-0.14743776380757403,-0.03147375245893296,-0.04702125656716369,0.12926791820792674,0.020920856084057773,0.09140257003889758,0.01982895412747914,-0.061526596708575056,-0.10439915444825477,0.14150725918992843,-0.02838085065754874,-0.062443482193215834,1
0.3684896271705196,0.169545323820157,0.5572386933613738,-0.10775768792404729,0.038029650232807785,0.08487914379925218,-0.29933133757164637,0.11252590224507335,-0.13781407599122755,0.0573581564880568,-0.11976950055984524,-0.03519407841234956,0.02336710992184644,0.15319516868515418,-0.03075464883618565,-0.11686470999097057,0.09043688673466246,-0.09160151693787125,-0.007927360353235113,0
-0.3907627412019395,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.0949232888410335,0.29186062954697395,0.19466329590505807,-0.14707801801950762,-0.03242439609320376,-0.0680679794255368,0.13621806240968573,0.032866456138348925,0.07862420947058026,0.0071198504266448805,-0.06950014071144614,-0.13262201782737906,0.14471033926158608,-0.02498527160601267,-0.06944781229133323,1
0.37108210493740723,0.1654537188378671,0.5714298207077413,-0.11685235053082965,0.039509231023599545,0.0686327684414053,-0.2956438263211755,0.1011316468721923,-0.15031000332684377,0.07918985678086363,-0.12379859499182715,-0.04336865244388802,0.015315407391487783,0.15287838858035135,-0.03023266341479569,-0.12673379532562,0.07940055709304455,-0.09126525045299512,-0.03285952145516224,0
-0.39890586318483384,-0.4196499350956216,0.2210501187873546,0.05991049993406762,-0.10040410247261009,0.2860841838480282,0.2028200838599778,-0.15314588559785625,-0.03535130716641972,-0.043684764521237686,0.13640569007040362,0.01970144218269802,0.09316981328867234,0.018725748971370536,-0.055133440072126685,-0.10810641186474301,0.1512323820366115,-0.02695458550074064,-0.05981545060569825,1
0.35848450177465885,0.16058829782407494,0.578604030923747,-0.09997409734346507,0.04706393110067695,0.05552229438118541,-0.311137970080577,0.08243304162344241,-0.14334789431246528,0.07385023581395622,-0.1238712403375132,-0.04266067308651992,0.014531506269240138,0.15922707782632162,-0.02058175640526858,-0.13495293171423192,0.08691231077262164,-0.09572540666519336,-0.038308103414493255,0
-0.4021685283190825,-0.42516121587658445,0.22453697020528265,0.05736577073906987,-0.09268674806228587,0.28659430677232367,0.20444727951279706,-0.15557823985800218,-0.03460033646732242,-0.04637310358060247,0.13836269272022328,0.024164694005207765,0.09239376941038961,0.015233721350867278,-0.05902501650066294,-0.11255453993701905,0.15079133130377384,-0.020155372612250692,-0.05996444006717353,1
0.3613997043295211,0.17352594615629108,0.5906944179130754,-0.12751936067136108,0.05593803086157699,0.04090715028022218,-0.277073674975734,0.0603786177031052,-0.17418581679319095,0.1200022235079655,-0.13668945589986883,-0.03793764363560639,-0.002774735467141238,0.14194297424181038,-0.04303928697269935,-0.12050719956217087,0.04595642884851972,-0.08594621391080341,-0.07954204801924253,0
-0.3966427529327856,-0.44518038246214675,0.23132386528069443,0.04885973602666165,-0.09893537998543746,0.25882015063887576,0.22262781811493462,-0.1610534092094731,-0.04283877051665921,-0.002849849130579506,0.1346231954296727,0.010267632298935576,0.11571836287557208,0.03944484234766669,-0.037805321196491395,-0.05963807745603369,0.16823876420276915,-0.024351514563353296,-0.03531022199398089,1
0.3663675117241671,0.1873021588433089,0.5911646300893952,-0.1409742544929255,0.06172498879662609,0.05009401993328644,-0.26500732124679344,0.05993049989163821,-0.18594820976426757,0.1245946382429662,-0.14105056907050625,-0.02615196295843857,-0.0054305383521204295,0.1346736001084866,-0.06075550847625342,-0.10025978228428621,0.03282455221644577,-0.08234725314480909,-0.07738096539245425,0
-0.40335183303323846,-0.45083284312187666,0.23782175183922283,0.044354489622725896,-0.08845041768490365,0.26660847415802313,0.22686562903452223,-0.16772210167471535,-0.04239176712563532,-0.0020416900211091505,0.14131244076275948,0.01259797515091285,0.11911147037079682,0.03491116038277543,-0.035640062388771855,-0.06114243535614512,0.16870018697420108,-0.014155011796530564,-0.03336639493000387,1
0.34283672992618996,0.16060318603298035,0.590145035239376,-0.09604169906110475,0.07515705995744333,0.038724102755884476,-0.3017308411709222,0.05864322736631014,-0.16129913519156716,0.10756084977525089,-0.136309989868842,-0.03087903928401742,0.0016527614713160576,0.15244910891147784,-0.036419080547836886,-0.13061280205648335,0.06744798478681502,-0.09212881590217917,-0.07259109376432633,0
-0.38269557692505085,-0.43952282608185217,0.24793086073016476,0.06883967138446558,-0.08281210682075762,0.26915858547600924,0.2298206562580349,-0.16583372197303,-0.0350959288811548,-0.02050637565127894,0.14839551724637548,0.027425833030820693,0.12257908536936286,0.027116124019424294,-0.05005904851068845,-0.08976328178974614,0.17155635604651023,-0.005926057789105564,-0.04565865313806985,1
0.34527155921022523,0.163790433913883,0.5914743737977458,-0.09880419050453193,0.06873874337813299,0.0375674649004194,-0.3030929386980452,0.05433295474619768,-0.15967748866239762,0.10297187151909518,-0.13492313800197472,-0.033457649996815005,0.0020103682377060786,0.15379325435648314,-0.03307836953867388,-0.13075443633454473,0.06773455053903937,-0.09299495538032138,-0.07054595408200925,0
-0.37563419818284827,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498049,0.25601135946021664,0.2252709727584878,-0.1585273160072924,-0.022738724537737006,-0.019574130458485613,0.14356731888204646,0.029586587688194978,0.14144102694705543,0.03432113903736548,-0.0540363574661586,-0.08526921592617222,0.16690988268198292,-0.004998172384948829,-0.051874271435449766,1
0.3495668090453694,0.17017013431574918,0.5873669710598063,-0.10194335411687969,0.05898558245563537,0.045237208411546014,-0.30376095451739377,0.05818575311704892,-0.1546420761275752,0.09075763924147932,-0.13255821932970857,-0.03386550787865178,0.00579977091637807,0.15510796595301102,-0.031103696710532504,-0.12667420840692023,0.07161068048579577,-0.09377664195944262,-0.057227912169495736,0
-0.37299642633619445,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643612,0.2506595274103961,0.22271410365526412,-0.15420366108741218,-0.020021469464965982,-0.028621128413481682,0.14157639152271073,0.037384789072264106,0.1405188633543811,0.03298846650289419,-0.06383047462262575,-0.09179414745280329,0.16241109980909826,-0.0033571560311814797,-0.05498204524928038,1
0.3300823841763562,0.16288417218499526,0.5873223380698123,-0.07555433579857117,0.07457196178560871,0.03767634198131305,-0.3178276767191215,0.044578621357029925,-0.14499148788352798,0.0880065181633764,-0.13438363800861264,-0.028403788818495673,0.005799557862863834,0.1617063664256759,-0.024511123501298356,-0.13108366664378632,0.08008579868466943,-0.0983538284044417,-0.06214907575043385,0
-0.38236331360590337,-0.43599746974205933,0.2437810395380925,0.07275101785232688,-0.08249065007919108,0.2722791441099879,0.22207878833453737,-0.16039268646609614,-0.03385245166748538,-0.03922336190834684,0.1463326167080515,0.03618227639689226,0.10977194010636854,0.01939606970781975,-0.0629270342809873,-0.108269590881643,0.16384018644057588,-0.007021549443703741,-0.05349144370605911,1
0.34279579954320255,0.17545663836369718,0.59453224458155,-0.1101163711401787,0.0713363382540284,0.024846530800444102,-0.28603618633931494,0.02969280547350402,-0.1688574989409251,0.11445762251433786,-0.13804354750243084,-0.025627008777613248,-0.006539160083075587,0.1408650590450406,-0.04239681919454508,-0.1207312501771052,0.049653655786571355,-0.08573542051266858,-0.08423003637575072,0
-0.3966479172529003,-0.44831245539287745,0.23166240918336348,0.04614487771332867,-0.09011849205752694,0.2514189503672243,0.21767624030643942,-0.15849991930959048,-0.03869988310303655,-0.009573516251044453,0.1329868494181956,0.019098453249767205,0.1134526723303569,0.03496792579690911,-0.047864605413991373,-0.06836272490636201,0.1660608037438584,-0.019878556885531706,-0.03860411340244315,1
0.3319523313674999,0.15975593896207768,0.5956593734639286,-0.08370118973653033,0.0745249861914977,0.01720496636954049,-0.31326416237496635,0.02562922756331184,-0.15034558238108198,0.09717094865414798,-0.1315217756522311,-0.03342884676288645,-0.0014614403475702847,0.15625967168938315,-0.023059928482717533,-0.1382606589041635,0.07198205129284338,-0.09443972398302368,-0.07904635958237098,0
-0.40082982054082644,-0.4480088096854476,0.22910846742472643,0.04746263912401493,-0.08566480153318612,0.2626361840976771,0.21540104878157854,-0.15819002140736493,-0.04239294320377292,-0.026739922560903552,0.13425276452911067,0.023350066878152644,0.0976245767546502,0.026535028548518844,-0.05740236494966532,-0.08799208772617644,0.1594712653979992,-0.017400826477951797,-0.04393164523419688,1
0.1122138413188869,0.027797353764642777,0.22987137185216108,0.2013957296773615,0.22296563243588258,0.033444124332610056,-0.10303951114113043,0.04300763075844867,0.10442084906209409,-0.005452330337206194,-0.0744406631742596,0.0725242216031616,0.01850103105997257,-0.02454719299772709,-0.017554051232497588,0.06077927432337372,0.06520341566488984,0.019447582091105902,0.022238348882013086,0
0.12386217802085109,-0.17274917181214605,0.17338395843800253,0.3976030639289756,0.14072060307203174,-0.10151529258342373,-0.04216662374860678,0.19355456660771564,-0.11738918750468075,-0.08584078444431271,0.21382308645260686,0.4901642733807969,-0.03024945436347415,-0.2421589554569886,0.33940389707502605,-0.00336296379731207,-0.13360155860446293,-0.1930914617260221,-0.08031777167715147,1
0.006756448404630947,0.1797628568030251,0.1944204019336568,0.3840559960126436,0.1773761198074795,0.2898314103727759,-0.16711836417349069,0.007131098781968775,0.41542666451927424,-0.1359411617843722,-0.29847611408038827,0.17413347342107624,-0.03981530890223614,-0.12960873665109945,-0.03503968896602595,0.13153422928590605,0.1300899879760036,0.07652968773942238,0.0506900013547735,1
0.1250670452252008,-0.16252996951738333,0.16650805065211455,0.38329568282453,0.1578023904471614,-0.09947673136383943,-0.056246951613469966,0.18850106844417622,-0.1079379576199805,-0.07658390359065648,0.21442609715029615,0.4803905879910298,-0.026777530783015067,-0.24691239588888927,0.35017138527892466,0.0018629589410151207,-0.13293651960571634,-0.18851400051110992,-0.09353432602226436,0
-0.008888207906887127,0.21887518360483163,0.19228831496824755,0.39252176522407195,0.15729561282678764,0.33017948286104065,-0.1676429747480806,0.0025961980082136425,0.4115628264281684,-0.13737027187737597,-0.30841756092634104,0.15901181329798145,-0.04314556113861793,-0.11924122022761485,-0.037337246468615366,0.14056340440493675,0.10286927368721285,0.05670932720701181,0.04719577025031582,1
0.13472038117258045,-0.17721400668826337,0.1602475373767758,0.40287041591236555,0.13646465131012633,-0.09770847409927592,-0.05788636762945004,0.19883309883558015,-0.13169842427787792,-0.0774362288504863,0.22037609929069257,0.500086993909875,-0.038949596961263176,-0.24731071253800002,0.35603667043465426,0.007401758336648186,-0.13203980123853296,-0.19068439961039368,-0.09367082292559666,0
-0.025831569896506357,0.25346244658803024,0.1821493282584323,0.39101247296592384,0.13451110175127973,0.30123819814999575,-0.17305258682767755,-0.016599387878504356,0.42197676537866324,-0.1379681081064002,-0.30506896122318633,0.17431604331047865,-0.04454023963412364,-0.10969828688965405,-0.04896524056109684,0.11071777366522183,0.131256096271577,0.08407224349708739,0.05397510845725786,1
0.14473626897108083,-0.1912255693726647,0.14426938746540666,0.4115036548714674,0.10808132722501006,-0.09725410345394679,-0.07402317904481616,0.1935469607173263,-0.1335641353412665,-0.09311033366699827,0.21926707713184734,0.483117548857636,-0.03256596568027836,-0.24386676168047147,0.3422567424934403,0.005033859623198604,-0.1430390247072453,-0.17798192242020916,-0.10130746078331845,0
-0.038104079600706775,0.18514612605892683,0.17604952102050023,0.39601961307297573,0.16581177982583978,0.30277968710316716,-0.15005994917963392,-0.00932249382439301,0.45235492249966675,-0.13595851267863995,-0.3063142736911486,0.18728948233636453,-0.0563661819055942,-0.15321060273893256,-0.04212725839308682,0.08448618035697524,0.14214262393503316,0.12058379087491722,0.04111480770497603,1
0.13894488087340262,-0.17051591201985355,0.14972508802096976,0.38814098409598646,0.14044356956884585,-0.0846427969176235,-0.08849185944607607,0.1955923829650703,-0.11299711530335187,-0.09117283141556579,0.22624191397300006,0.47446081467650764,-0.0159129853851095,-0.25193485019415196,0.35885390538262146,0.003178162668753811,-0.13484536279953496,-0.1772452264826011,-0.10696057979778544,0
-0.055809736227535045,0.20995384310924978,0.17888691584683167,0.40597450759068865,0.14975617592764703,0.3449333094158141,-0.14931626060410777,-0.015234033591697695,0.4583647722695563,-0.13448857574217354,-0.3187052728933776,0.17812157559499028,-0.05761540853925691,-0.14931518328933574,-0.037417313022785684,0.08534890801820444,0.12301308887744665,0.10656942674271166,0.039952687852594274,1
0.14272011841166488,-0.1863133821340361,0.1518923501437537,0.4109861131588493,0.1187489801608794,-0.08629514956238932,-0.0760564866830051,0.20642423175396593,-0.13783135253749093,-0.09599071807228451,0.23104868006291188,0.5022817073018109,-0.030451570309232085,-0.2507700808548968,0.3594590882332779,0.005777383191754427,-0.13817233982266786,-0.18557942965088092,-0.09976410494308958,0
-0.09726579224759006,0.26857801840995127,0.14112362192950226,0.40349964559550106,0.12362282513557639,0.3829512077069174,-0.11749206172446566,-0.012380013085606148,0.41158541739364046,-0.13147647125966447,-0.29892513914664426,0.1313982899244934,-0.07518968889762606,-0.13988472067135885,-0.05639146085746638,0.08548932519194034,0.059668287394967275,0.07662661213684967,0.014914971059271814,1
0.15529430301847055,-0.20513639025066732,0.14321132721214952,0.43208252976662553,0.08599678446309192,-0.08833237787084346,-0.07520061578231094,0.21440684547167985,-0.16043270390566639,-0.09511556819636098,0.22963526194133477,0.5059014634228948,-0.04349770468287164,-0.24489026459893257,0.35448467220007107,0.010533744906536094,-0.1351198636003122,-0.18221327966255546,-0.0972389897588187,0
-0.14119328578046017,0.26105582130829286,0.12479571896835769,0.3850518171017644,0.110345747968613,0.41137939503345,-0.0833591101869061,-0.019298338302244953,0.3711933125447761,-0.12149379263949334,-0.2651094018384788,0.09507535964671039,-0.08585518706817241,-0.13980887609441642,-0.046272511769935507,0.047574756688731935,0.024212382084474043,0.06491683126270109,-0.006361981037887679,1
0.16396462666837677,-0.21693257437926158,0.13583310665724538,0.44378995965407453,0.06719428040173317,-0.09108087879822531,-0.0692437123719168,0.21524471364740116,-0.17632037002847464,-0.0813696502696368,0.220395686144893,0.500696057651061,-0.059703878561547616,-0.2345247555771052,0.34485076326207015,0.016582323835522488,-0.122182594837103,-0.17525092221197683,-0.09239732791708341,0
-0.11931387742629543,0.2349756879260957,0.13742716046040107,0.39007551796868606,0.12981702967506123,0.401474418112549,-0.08770619266997344,-0.017190604423871714,0.38353908131968323,-0.12192683151783507,-0.27284925421913847,0.10584455758369601,-0.08317307513019696,-0.14893320866456275,-0.041954124201979845,0.05605347042825139,0.038102781031592176,0.06979767628638997,-0.0007812302762440015,1
0.1536914991631462,-0.2072382002582344,0.14841360365771789,0.4371457609721144,0.08524531440744423,-0.09106681606315092,-0.06182323092306448,0.21650278529343608,-0.16788675684494644,-0.08572894962839284,0.2246749796685694,0.5117860144179013,-0.05329927126042183,-0.23982062573496668,0.35074045611721105,0.011140123457268392,-0.12568002498933376,-0.18573991267143827,-0.08795082669352533,0
-0.14005281423518384,0.2363615354756754,0.11171131697771475,0.3726284107832217,0.12704734294492237,0.3933043670717255,-0.06946259578127474,-0.01026576249780713,0.3463356539583294,-0.13068629542934412,-0.24453375807216976,0.0834630311687806,-0.09681558647184856,-0.14923702438209477,-0.05660885371569204,0.035472114715481416,0.019590029665803137,0.06815833174928045,-0.020908840078784047,1
0.15881878760435264,-0.21386892905866475,0.13975748174562383,0.4410904834058157,0.07465828322286382,-0.08889061394204155,-0.06805001413249136,0.2143052152637551,-0.1733804703302958,-0.08858441327143468,0.2250388582118678,0.5090515572862373,-0.055671315347187396,-0.23743542153139763,0.3470172427332483,0.014664213700064608,-0.12786773762442344,-0.17924842259134988,-0.0924937657102537,0
-0.13385087236085425,0.22496331678141732,0.1230182618640386,0.3752256342687428,0.1326425236340886,0.4058861388138591,-0.06405149319247494,-0.015006470394970292,0.34297725341732754,-0.12116694857087928,-0.24465326015642072,0.07527466030634436,-0.09347449648305169,-0.14903021182300782,-0.04097695070105156,0.0436360097398368,0.008903574256822042,0.05958103822018618,-0.01639833816638243,1
0.15768445546945936,-0.21197904756619018,0.14353510499863115,0.43993482473483625,0.07816659649657892,-0.08662035064663212,-0.06260061488549332,0.21712587937135533,-0.1757574517727597,-0.08196090706698235,0.22315816355290635,0.5081814237268669,-0.05957740093863435,-0.23329822109012072,0.3456022103026598,0.016590871257196455,-0.1184227344709194,-0.17772511323807383,-0.08709280563190351,0
-0.14046321781742424,0.2500985617399775,0.1106838046292499,0.3760133698104841,0.11647122255777978,0.38373848061913773,-0.08608439071450746,-0.009542999479187615,0.36776658819745045,-0.1396837877972101,-0.25479178186512214,0.10432938698487901,-0.09353499239168879,-0.1470264642374874,-0.0674668227454481,0.032025171658487186,0.04133531143927678,0.08163503452812501,-0.015620639794791048,1
0.1563164713108988,-0.2121614245541343,0.1426782008659079,0.439148414410796,0.07294703746503084,-0.0930933513814729,-0.07011836737311285,0.21309580811330933,-0.1635662159818098,-0.09952936375219834,0.2261492806725858,0.5041253913222974,-0.0456797342311813,-0.2414682651270904,0.346037488008619,0.009378135485576616,-0.13889674695478096,-0.1819811743492846,-0.09373713221729425,0
-0.10011841741437506,0.31080240977647583,0.17429418407902944,0.3973866217662665,0.061232629396808645,0.4189161438750687,-0.15917235258694676,-0.024332089553686813,0.41786167024237886,-0.13606373687072018,-0.3070664397650984,0.13929919078980368,-0.04229627172757616,-0.09242407200088623,-0.03826211136575537,0.07073946001140748,0.0798850696562583,0.04444066833812744,0.034593006157747325,1
0.17226837524025176,-0.23124021338088344,0.12878327844003226,0.4553039322459958,0.04020911709594874,-0.08582460697564723,-0.07297949362912398,0.22013929137331417,-0.18812423820493543,-0.09059835392402897,0.221036430257368,0.49603310830226927,-0.06256302975339394,-0.22831477221918672,0.33712464849428425,0.018121631417387686,-0.1204260575947912,-0.16929245391291878,-0.0910314443375706,0
-0.07100633420626636,0.2696593680728823,0.2068745508475176,0.40425108798545173,0.08529299161355207,0.40438651293924727,-0.17414933737732435,-0.02411547350612681,0.4405156227262569,-0.12499122545280913,-0.322595460081485,0.15740708648422536,-0.028854192692781336,-0.09683859231666304,-0.01690912300769024,0.07164410384468733,0.10433171552338832,0.0528514772652203,0.04780177502358984,1
0.16678118211003937,-0.2176788020621071,0.13390192745107418,0.4430962310757748,0.06541146467043937,-0.08390179447290291,-0.07412386837220283,0.21958966044716313,-0.17999392627577868,-0.08115538775091644,0.2232598546506841,0.4992758702513969,-0.05995230919926237,-0.2329309418977177,0.3472140490388631,0.018818346838417262,-0.11601351799069974,-0.17165550382296257,-0.09345678016969773,0
