0,1,2,3,4,5,6,active_hand
-0.39664791725289283,-0.44831245539288056,0.23166240918336342,0.046144877713330666,-0.0901184920575265,0.25141895036722145,0.2176762403064393,1
0.33195233136749897,0.15975593896207782,0.5956593734639283,-0.08370118973652604,0.07452498619149747,0.017204966369541115,-0.31326416237496574,0
-0.400829820540819,-0.4480088096854503,0.22910846742472593,0.04746263912401693,-0.08566480153318556,0.2626361840976741,0.21540104878157793,1
0.11221384131888612,0.02779735376464365,0.22987137185215947,0.20139572967736283,0.2229656324358822,0.033444124332610514,-0.10303951114113026,0
0.1238621780208505,-0.1727491718121442,0.17338395843799884,0.3976030639289767,0.1407206030720311,-0.10151529258342445,-0.042166623748609154,1
0.006756448404630542,0.17976285680302512,0.1944204019336549,0.38405599601264423,0.17737611980747953,0.2898314103727781,-0.1671183641734894,1
0.12506704522520007,-0.1625299695173816,0.16650805065211097,0.3832956828245311,0.15780239044716063,-0.09947673136384014,-0.05624695161347234,0
-0.008888207906887437,0.21887518360483152,0.1922883149682459,0.3925217652240729,0.15729561282678764,0.3301794828610428,-0.16764297474807924,1
0.13472038117257978,-0.1772140066882614,0.16024753737677214,0.4028704159123666,0.13646465131012558,-0.0977084740992765,-0.057886367629452644,0
-0.025831569896506843,0.25346244658803,0.18214932825843042,0.39101247296592456,0.13451110175128006,0.30123819814999786,-0.17305258682767558,1
0.1447362689710802,-0.19122556937266266,0.1442693874654028,0.4115036548714682,0.10808132722500928,-0.09725410345394725,-0.07402317904481859,0
-0.03810407960070699,0.18514612605892694,0.17604952102049842,0.39601961307297634,0.16581177982584022,0.302779687103169,-0.1500599491796321,1
0.13894488087340198,-0.17051591201985172,0.14972508802096615,0.38814098409598713,0.14044356956884504,-0.08464279691762408,-0.08849185944607835,0
-0.05580973622753505,0.20995384310924983,0.17888691584683,0.40597450759068954,0.1497561759276474,0.3449333094158158,-0.14931626060410594,1
0.14272011841166424,-0.18631338213403426,0.1518923501437499,0.41098611315884964,0.11874898016087856,-0.08629514956238984,-0.07605648668300755,0
-0.09726579224758988,0.2685780184099508,0.1411236219295005,0.4034996455955016,0.12362282513557644,0.38295120770691904,-0.1174920617244636,1
0.1552943030184701,-0.2051363902506654,0.14321132721214555,0.4320825297666263,0.08599678446309077,-0.08833237787084403,-0.07520061578231343,0
-0.14119328578045945,0.26105582130829164,0.12479571896835669,0.38505181710176506,0.11034574796861352,0.4113793950334519,-0.08335911018690416,1
0.16396462666837602,-0.21693257437925945,0.1358331066572414,0.44378995965407536,0.06719428040173224,-0.09108087879822593,-0.06924371237191912,0
-0.11931387742629493,0.2349756879260946,0.13742716046039952,0.3900755179686865,0.12981702967506142,0.4014744181125507,-0.08770619266997175,1
0.15369149916314567,-0.20723820025823256,0.14841360365771397,0.43714576097211505,0.08524531440744333,-0.09106681606315159,-0.06182323092306713,0
-0.1400528142351831,0.23636153547567468,0.11171131697771361,0.37262841078322223,0.12704734294492284,0.3933043670717274,-0.06946259578127298,1
0.15881878760435203,-0.2138689290586626,0.13975748174561994,0.44109048340581636,0.0746582832228631,-0.08889061394204222,-0.068050014132494,0
-0.13385087236085336,0.22496331678141626,0.1230182618640372,0.37522563426874334,0.13264252363408943,0.40588613881386043,-0.06405149319247332,1
0.15768445546945895,-0.2119790475661883,0.143535104998627,0.43993482473483714,0.07816659649657816,-0.08662035064663288,-0.06260061488549584,0
-0.1404632178174237,0.2500985617399765,0.11068380462924872,0.37601336981048417,0.11647122255778047,0.3837384806191393,-0.08608439071450563,1
0.1563164713108982,-0.21216142455413248,0.14267820086590388,0.4391484144107966,0.07294703746503002,-0.09309335138147344,-0.07011836737311555,0
-0.10011841741437458,0.3108024097764744,0.17429418407902827,0.39738662176626716,0.06123262939680917,0.418916143875071,-0.1591723525869446,1
0.172268375240251,-0.2312402133808812,0.1287832784400283,0.45530393224599663,0.04020911709594795,-0.08582460697564782,-0.07297949362912638,0
-0.071006334206266,0.2696593680728816,0.20687455084751602,0.4042510879854529,0.0852929916135528,0.40438651293924915,-0.17414933737732236,1
0.16678118211003887,-0.2176788020621053,0.13390192745107035,0.4430962310757759,0.06541146467043842,-0.08390179447290359,-0.07412386837220528,0
-0.06952969683139486,0.25534829567229034,0.19443676650496147,0.4040771289123346,0.09503285992692222,0.421960378872403,-0.16539884126513785,1
0.1585255237886606,-0.2075602879648712,0.1458653798128438,0.4363351771673259,0.08199886872022806,-0.0839560242796327,-0.0704624665574277,0
-0.10129730522682122,0.2960436882650539,0.1981895906041919,0.3853850836907096,0.04035301113237696,0.42337644370611865,-0.16280753544299348,1
0.1787455442395191,-0.24410538394197387,0.12557635920276414,0.46568072174537195,0.0161526714330664,-0.0856859841955362,-0.06371847513444444,0
-0.06524584783150492,0.2869380983621555,0.218039566024977,0.3971710442904591,0.07572313680323628,0.4085408162246586,-0.17266536151129433,1
0.171847981894454,-0.23353011421616737,0.13215987613364943,0.45676872498856186,0.038982225596158375,-0.07821034706582534,-0.06217787220896633,0
-0.06355789431025344,0.2640225065139056,0.2207336621818134,0.39274932355388237,0.06823184068079745,0.4001243852822684,-0.18575269499984948,1
0.16980865374223655,-0.2301014421281626,0.13476217954744438,0.4561348712805105,0.042846940154655754,-0.08236802542900655,-0.06884016550999911,0
-0.09550205066439357,0.3104179632166648,0.19495550836407882,0.3792897627457522,0.030749511285483016,0.4206355884002456,-0.16802788607818808,1
0.17931958025869843,-0.2467982507911525,0.12547604789240338,0.46789687464700125,0.009723253296136295,-0.0859547922275679,-0.06425543575528078,0
-0.06784508446226145,0.25234388363868315,0.22778469966577045,0.3821182965864425,0.049423966652402375,0.4094750440726377,-0.18293570661794592,1
0.1760339156539556,-0.24145057043980966,0.13015884878313577,0.46362434759995785,0.02095232011467684,-0.07541921708732621,-0.0658486571778069,0
-0.05557424597491625,0.21388999013028628,0.24596580740500223,0.3673268953353853,0.03282887763182146,0.37770940161417793,-0.19664709995810262,1
0.17752813158409111,-0.24610670457019876,0.13016087854495173,0.4686248497935085,0.010188103517750735,-0.07996813576892013,-0.06619723396074562,0
-0.028834407141730203,0.1655266851395093,0.26272696987765076,0.375175245853304,0.06635220886943097,0.3476710698127398,-0.20558039431060812,1
0.16843607291641055,-0.22553332836903112,0.1397688311485444,0.45347192697688615,0.04679898255627534,-0.08144395647962252,-0.0717346918757416,0
-0.06073220721586088,0.22442751779538864,0.2461014817938232,0.35680371015336426,0.011787639747433284,0.38213508511113936,-0.1952783137596797,1
0.18062183043715563,-0.2530210413023814,0.12306578317925358,0.4722595473517151,0.0010605742623512634,-0.08548946442369831,-0.05742598260336932,0
-0.06208176420882719,0.2651442607346379,0.23568595274430862,0.359765803297139,0.014173119529765911,0.36689475880433314,-0.2082845324778071,1
0.1868768401045536,-0.2540057119286684,0.11237749441601921,0.469769081836108,-0.0035970761759892673,-0.08505002312005787,-0.0747807884639084,0
0.5383819205813954,0.07369269673903994,0.3332444368877277,-0.2530310322785335,-0.019697342220581216,0.18117948593025607,-0.07983489201296654,0
-0.45618247510277005,-0.4081774153429603,0.13028075545961973,-0.016549744314984946,-0.07544630914054606,0.29006600245403924,0.15094217100856708,1
-0.49612018698939164,-0.3893926716878405,0.10623008266560428,-0.07011166603203002,-0.05865526345991484,0.2790468647810373,0.13112329951035412,1
0.5557040176574444,0.06521875118127558,0.3195212936335314,-0.2804195657300959,-0.02570242506375463,0.1630984479464499,-0.03394746094251824,0
-0.48014525137896347,-0.3674769631548657,0.12063765271048021,-0.035419691050214926,-0.05447281115365792,0.32490763622845037,0.14271892476416692,1
0.5511353854900717,0.051816151794755405,0.28724030270828343,-0.2519509394131085,-0.020991957841847896,0.20067690462199436,-0.050240697634235,0
-0.5124104883017027,-0.3749768847603058,0.10449117715511008,-0.08418319978047926,-0.05628164200291491,0.28273741515703465,0.12564702929585583,1
0.562224822907146,0.06144487222645565,0.3083804289858791,-0.2898150893383401,-0.022554277796344606,0.16327432737890132,-0.011998360705771144,0
-0.5143814128686448,-0.3455470324431885,0.10797777305061447,-0.07265273291942403,-0.06230881840288997,0.3024849245521839,0.12355121779630143,1
0.5481595089544282,0.07377906168869039,0.3440668238405251,-0.27725578260431233,-0.02935450654557647,0.15777788190937758,-0.04884149310520177,0
-0.5211337478876471,-0.349766141452865,0.1126071707104629,-0.10280145179390324,-0.06514781748316743,0.25399474026345364,0.11762464779645865,1
0.5458617082904567,0.0736304697602924,0.34763316804331335,-0.30148468328493055,-0.012955489125688112,0.12032254879131457,0.00859909005050652,0
-0.490763182725069,-0.35558284205161006,0.14573740718026915,-0.06549207278191772,-0.0728457698652278,0.27639530215937247,0.1491582225173121,1
0.5122736151438484,0.08381107966342574,0.41299533992064896,-0.2702395986919752,0.0028451575241467708,0.1098931009141304,-0.049096332108966086,0
-0.4731692257490385,-0.3430080050418036,0.1476878868052035,-0.043780413973606554,-0.06451526751748336,0.3059659948590543,0.16009497584040933,1
0.5365277483941951,0.049980013044527524,0.3106058860831755,-0.26838327818335866,0.014875932484820211,0.16709627862837698,0.008636415577544198,0
-0.4652421792634518,-0.329839548267617,0.16280894748161331,-0.01868248530264712,-0.06732318057180499,0.33091250188048266,0.16463754672957315,1
0.5240966824098724,0.05898657670689339,0.3491374358901025,-0.2513328316119741,0.012676251939985611,0.17012286906492,-0.04378255104116045,0
-0.4819406045181853,-0.32668380425409477,0.15429065014970686,-0.02685377934812096,-0.04700388333524431,0.35048754655623215,0.1561548235985191,1
0.5381011174521754,0.05454557695901621,0.30759075273126074,-0.2528985569444201,0.001734967556995715,0.1958280928512369,-0.03167135972291804,0
-0.4593375168967825,-0.33691348754977934,0.1713373620115981,-0.005338452929783043,-0.06598264125734071,0.3457743766553705,0.17364096017382977,1
0.5070532245362299,0.07468532785287312,0.3887723611081523,-0.23538363539669463,0.0063016884279341115,0.1672091587774675,-0.08577806694532324,0
-0.4849867312236382,-0.37044421584772574,0.16046367888703142,-0.054183051567588646,-0.07319611545816625,0.2829758519883174,0.15870394148374958,1
0.507882381712157,0.07401981699524607,0.4203018648753576,-0.255993238714648,0.0039592835571945735,0.1089405455216274,-0.07114447579712722,0
-0.47100551146554837,-0.3778438792821688,0.16325601030100628,-0.028404313822650233,-0.09217280666129214,0.2871281701539325,0.14369308808847586,1
0.48624940816849016,0.1387872297970678,0.46390781768684064,-0.2506834857666861,0.0005851725382218125,0.12339503234083016,-0.12906339104270184,0
-0.47263514214941194,-0.38751943017609686,0.16514673447912756,-0.04129213658051996,-0.0925243868883211,0.2704929175311422,0.14980885851124373,1
0.4845035148852802,0.1432428072795264,0.4699898501943307,-0.26407090739833294,0.008917871605854511,0.10893534708988663,-0.1013254297665556,0
-0.4823190675658755,-0.38779502781758496,0.17152322312615315,-0.03750398906928462,-0.08182369741877582,0.2838368739247721,0.14231195115288744,1
0.47564464557132363,0.14732171973181696,0.4858796937481799,-0.24182082657461568,-0.006987255482394995,0.10717026569072495,-0.1515372829827726,0
-0.47734022461174913,-0.41611392981431355,0.18146468786145528,-0.05183229651045801,-0.07586978799133204,0.2564099105720787,0.1593580818201752,1
0.48332591443251954,0.13012114658127047,0.48155623703247286,-0.2618692628555309,0.008935155795148761,0.08733055032771686,-0.10657978733622643,0
-0.46360163855031894,-0.43424016156568146,0.19298834920365174,-0.03886288190082817,-0.09454408335874577,0.23153829429819497,0.1672109151332013,1
0.48278721022090737,0.13699016520899887,0.4893189541715931,-0.2665483683397299,0.006183489948725563,0.07839796526338073,-0.10818085215534966,0
-0.4551183456025469,-0.43301727781293026,0.20231930877443888,-0.018729579013268178,-0.10141482832277864,0.23859360910483524,0.17085784133700713,1
0.5091930351924969,0.12805133705946592,0.4356907353987587,-0.28212448047464495,0.001512197230861124,0.11761450053007384,-0.07757271230611373,0
0.5050229469721106,0.12678623832562336,0.43765272585812226,-0.2758950348801739,0.0067588896508228285,0.12291781677007962,-0.08139674614557699,0
-0.4465885903391198,-0.447238851777791,0.21056528870485194,-0.009246452767266178,-0.09221348423609477,0.24488815747611573,0.18746412482135277,1
0.48493119500213533,0.13960461682587996,0.47818969364311914,-0.2683072213826191,0.015938841956889112,0.09442282458356714,-0.10050827589524343,0
-0.4359504976940123,-0.449979164428416,0.2196873309073784,-0.003627276960056832,-0.09852261751479276,0.2241302055755461,0.19017188046174244,1
0.4443069598940654,0.15189391130376056,0.5055102033373934,-0.1965118211240446,0.0040839837057435715,0.11361285037238208,-0.20396404620151481,0
-0.41563625076178984,-0.4408549316193131,0.22483155592076234,0.03782313127381687,-0.08737354579372868,0.2667688722893028,0.19950232777933516,1
0.48308358273472124,0.1437494923875162,0.4910067614445041,-0.25725663180217007,-0.002075279755924079,0.0926640619503639,-0.13751916836941033,0
-0.4434037918422171,-0.45128434443288246,0.21489416079637902,-0.0040670012735638085,-0.10330974188782269,0.23002680024476516,0.18478492494347912,1
-0.42627271676917333,-0.4455906137774362,0.22741218693858686,0.018447128224998704,-0.1056594139113835,0.24032863728673234,0.19954091074637337,1
0.49183832316248094,0.13384635835072667,0.4661016684859563,-0.26044889761829976,0.007790251031103758,0.11882076941362181,-0.11571232882256535,0
-0.42514662772795164,-0.4510971551621439,0.22581255808219228,0.0033509044395522145,-0.09931501098813175,0.22244574341649878,0.20179572543825464,1
0.49351001385073767,0.12033827156299678,0.46109973568668144,-0.26809536870644535,0.010057177486672467,0.1009954741945749,-0.08768731402292322,0
0.028873971828257693,0.14605319072556616,0.21773103586274267,0.36404743291058134,0.16193061671147982,0.2945146331586429,-0.20142929977252158,1
0.12798498818679047,-0.17089006649243554,0.16551335110802493,0.3936797653240679,0.14927534806594323,-0.08682426708792551,-0.058171179034579495,0
0.009041515403863278,0.13758885589036218,0.2104951241194051,0.3770117668013205,0.1725335011738477,0.2773444980514204,-0.18874150882491925,1
0.12780593375522248,-0.15928368072934979,0.15883270909612723,0.3746759270199031,0.16293451412538532,-0.08421595301118667,-0.07540157710934153,0
-0.0016693905365738706,0.11280878606744252,0.22358206772607916,0.3818586711994862,0.1775349378959687,0.27264119282595534,-0.18203310641365852,1
0.12924778332275444,-0.16612042134245736,0.15794630455520955,0.38362840165384277,0.15489066354933298,-0.08182482282004434,-0.07344100872613409,0
-0.040455772988570095,0.22880882407185374,0.20977896519444164,0.3858002637717701,0.10506010283337074,0.3113334414385242,-0.20274151652134767,1
0.15196681914598978,-0.20312770973510164,0.13168289977957753,0.4191526889089866,0.09228068458653796,-0.0878829291790924,-0.08211080688144594,0
-0.032853813590408794,0.21171574047480513,0.20345823104215924,0.3982423150539393,0.13500056970251906,0.3225483434788857,-0.18847229924960318,1
0.1345207616111126,-0.18601290659809155,0.15684654732420938,0.4083594147959854,0.12095637322266159,-0.09376880474758678,-0.06167893852638592,0
-0.03600007380165115,0.23446904896140347,0.2142293168532351,0.4043921685697033,0.1225636576932137,0.35620834137683277,-0.19285592731367784,1
0.14511733344839584,-0.19984154113879563,0.1486010445480854,0.424784982223894,0.10286245952016405,-0.08435841593760324,-0.06624107210023708,0
-0.013367884429929117,0.1886042868777703,0.22048934246311203,0.40428782676554487,0.15862360240183968,0.3357613392873355,-0.1861834213181197,1
0.13700622383469183,-0.1788935857209367,0.15857331932644844,0.4037985661092089,0.1352724834889804,-0.08178572386431668,-0.07003856745887684,0
-0.06771196483469828,0.24651504104716718,0.18900735327285864,0.40705912982737763,0.11339925229620516,0.3740783635590508,-0.16668446902265563,1
0.14838405144693043,-0.2021392705584102,0.1460211080657266,0.4276659027435903,0.0969629108424888,-0.08756887427005795,-0.06873541893712833,0
-0.05898746218176441,0.1792277163051316,0.20865637781840632,0.4034432479092412,0.1414319296865025,0.3981825286638474,-0.13929015036134593,1
0.13819285976777151,-0.19496019066243217,0.1635539405184999,0.42252209855407713,0.1113220721748632,-0.08034406590758326,-0.044514660599764395,0
-0.07660972228598695,0.2536372752786174,0.18466176195050374,0.41002546931195344,0.11527818931920726,0.3800928596105515,-0.15517053247738505,1
0.15474813644831525,-0.207203655697095,0.14201658100065231,0.4332560842108227,0.087166274482312,-0.08291864060395591,-0.07455719438643718,0
-0.06810844888600336,0.2392311002075334,0.20708849691917636,0.40455149484749126,0.10246745141562831,0.38450378858914247,-0.17545569475177733,1
0.1573345984110417,-0.21189966671062474,0.14078235447002163,0.4380505040877564,0.07933750891657228,-0.08068677197527538,-0.07391070847604717,0
-0.0663407120371901,0.21922969485614252,0.22720783635294875,0.3978822011514523,0.09499381231679375,0.37817431048882966,-0.18003451075168106,1
0.15951673264316582,-0.22192100270964665,0.14195331894202118,0.4491709178821612,0.06246351141343438,-0.08333698458382549,-0.06236688501505797,0
-0.009180262486357402,0.12476423443200829,0.27998442214056074,0.3743615596495289,0.09046665600095766,0.3316151993261081,-0.20259613293504025,1
0.15200642150149513,-0.21380219563353142,0.15274937390500587,0.44242389081745565,0.07686462451327818,-0.08405506114527836,-0.045701683191908454,0
-0.00639829898180156,0.19006530429907142,0.2604785499249676,0.38146856881554797,0.10093407213468401,0.3263856395410171,-0.22833313328583893,1
0.15358181569810858,-0.21353505354613928,0.14544452287207876,0.4403846384035405,0.07692545398930112,-0.08096525214981756,-0.06754683133385367,0
-0.009390645797528345,0.1384399421462759,0.268919182586039,0.3784742609993716,0.10549371743343904,0.306069035752636,-0.2144279451721894,1
0.1535285282533386,-0.21125879209522636,0.1457730446236524,0.4383533487816858,0.0816714508535663,-0.08075957599719473,-0.06690755884061181,0
-0.0295475277296244,0.10884006285531662,0.2735878449281341,0.36946261976977807,0.07413722259870213,0.31369272116029195,-0.18898811619656203,1
0.1606222077218422,-0.22727401297864944,0.14008099787335482,0.452140978830103,0.05535148946669779,-0.07878865545552872,-0.05775071471179029,0
-0.0074396672545892824,0.15443536927190601,0.2665816666840021,0.38097720809541286,0.10031126619382102,0.3269603706046715,-0.21880422158372198,1
0.15001946984305864,-0.21000198111161458,0.15304557335120308,0.4397293382861072,0.08212043580916133,-0.08366210865727676,-0.059719530973748054,0
-0.012905733289942975,0.14240667353797087,0.26400240957047366,0.3820680087763483,0.10321174734385151,0.3216780641360595,-0.2112975282029181,1
0.14875633174928626,-0.20866991759436915,0.15501218489058585,0.43943451972315084,0.0834929085571062,-0.08709043485458531,-0.05800121643228623,0
-0.027533810594471145,0.20687286582066355,0.2561300038939023,0.37591328321843565,0.07504048112883606,0.3302367000885933,-0.22033505971007367,1
0.1607180093424329,-0.22886804211407008,0.1385862145792349,0.45334441039943707,0.04851546729047841,-0.08710700123624467,-0.061773493615010326,0
-0.02579474842176841,0.19497978292391205,0.24379132582529234,0.37917624912413106,0.09037596994605199,0.31659745644208065,-0.21696348770729756,1
0.1544688064887741,-0.213922724534906,0.1378769931535319,0.4356034970955023,0.07518019294107302,-0.08544358116776246,-0.07244859309446469,0
-0.03073259868383873,0.22455960833152228,0.24981271320746457,0.3801659991239632,0.07362692653862538,0.3458322792465191,-0.21992216930082015,1
0.15997259556509574,-0.223641028004362,0.1399155026001302,0.4495987772308911,0.05727095378907623,-0.08878841615717441,-0.06371474033184435,0
-0.02442070005874227,0.19029592620359093,0.2486027401154388,0.37744454745884737,0.08450195504942234,0.3197864175060625,-0.21966419678148408,1
0.1532698071741665,-0.21524042944000035,0.1441156331137442,0.4404460532794137,0.07093558846096674,-0.08954012673702351,-0.06600841807584294,0
-0.010683596832351542,0.12809765232649312,0.25866591981747394,0.3805273010970831,0.10957098919782213,0.31329845558352754,-0.2072439232131514,1
0.1475856541083762,-0.20332315364813847,0.15571173266003305,0.4326149578566844,0.09072255135360152,-0.08202229857730363,-0.06614870993007836,0
-0.027350154107953436,0.17363287548572057,0.2629745648005686,0.36917778411016466,0.060399576362326866,0.3280600816387202,-0.21709526039082214,1
0.16475671440051073,-0.22874527558696384,0.14086683676343814,0.4561205717817482,0.0433439105611453,-0.08663401219045778,-0.066854788031827,0
-0.4713004569029196,-0.36407591868464934,0.15175034836577891,-0.01797559747727475,0.0038630331771039726,0.36534591361910984,0.15155084712067632,1
0.5217175674694131,-0.009956025373754444,0.2712040300903734,-0.16376925998223518,-0.02445949989469369,0.19217705074886124,-0.11882694390753833,0
0.5312525144388898,-0.0034425397574686894,0.2687822457112537,-0.18477856122267616,-0.020139030120232666,0.19293569207213704,-0.09818330286552988,0
-0.4799786758717043,-0.36879795792012676,0.15203314765673753,-0.030834402681523373,0.005375666261542588,0.3570604671847194,0.14960265644676543,1
0.525116509518959,-0.001889339593383984,0.2857716172200154,-0.18924865135734942,-0.011428819020828576,0.1808787446082829,-0.08782236753510148,0
-0.47905698195067253,-0.37072862802526224,0.1606428161116057,-0.03634456288494873,0.007257123680823616,0.35165099724924526,0.15624012557688313,1
0.5253331396378329,-0.0132656335338857,0.2823828529468736,-0.1935422921339724,-0.01387093730875349,0.15881833299116815,-0.05593697127431254,0
-0.48061058178245725,-0.3824546788156655,0.16685721560533875,-0.04861674478947541,-0.00772583720949636,0.32850248627161593,0.16670395521550083,1
0.518575116621402,-0.007775327729452867,0.2886389973363866,-0.18485843168361443,-0.003295774324118347,0.17711206567525672,-0.0750906758481625,0
-0.4599386854066426,-0.3699427495344393,0.17702980688284295,-0.013447598209733054,-0.0255011502423017,0.35135651278276164,0.18152623406190196,1
0.5114112182622675,0.0003099442997045589,0.2958197067405405,-0.17268268229976358,-0.004206104594031212,0.19158928112840462,-0.1028682099614477,0
-0.43571218608304074,-0.3695252847969887,0.19169358378560505,0.022266352439534714,-0.042428405822701264,0.35992926617248877,0.19014056839558224,1
0.5084166790992616,-0.009495605032166773,0.2825042648835961,-0.15573278573139265,-0.007881623120268182,0.2012763456038386,-0.11105909650702202,0
-0.4319364679231465,-0.35675689349495704,0.18912802961577801,0.031184824348891086,-0.03334677574987465,0.3796718285300732,0.1912322713086669,1
