0,1,2,3,4,5,active_hand
-0.5886875271476666,-0.26239823616242075,-0.018211215435762935,-0.2655554080031197,-0.0351427801294218,-0.08015895701099011,1
0.35496939278226053,0.2646610578009868,0.5337602515604488,-0.26761867342712725,0.08063062228713583,-0.18019788145959104,0
-0.5766066644863959,-0.2570434285241119,-0.01462979346649954,-0.26563520327708984,-0.02223801211352393,-0.08490396975959598,1
0.3909322901825484,0.2327131800275539,0.578171058763753,-0.27608456070012394,0.08785488215021722,-0.12481161043573549,0
-0.5954295539841521,-0.2717756937505153,0.0096008567332624,-0.2401438034671702,-0.036199567038784776,0.015858675747323716,1
0.36278032357334283,0.3010069095987881,0.5369151998005189,-0.2684270401648388,0.048571546900971034,-0.1427563406712757,0
-0.6021430010092766,-0.25376004024657595,-0.010557882489943694,-0.2502117134126063,-0.032245609310586856,-0.01834916725211307,1
0.39095003146055707,0.2705145397106988,0.5641679642950684,-0.27425524226350423,0.06699949870068819,-0.08660469383858892,0
-0.6032038451476268,-0.2756991561557141,0.02580494359289882,-0.21789262059788164,-0.030476310183468063,0.0844725239496612,1
0.3455413608461167,0.2466163841015485,0.5084979958782602,-0.26360793999304705,0.08811470560335923,-0.2090843215986535,0
-0.5493925568006873,-0.28795514152630247,-0.013925039033159939,-0.2809089030129796,0.02322634707408385,-0.14465785800030387,1
0.3495757542767199,0.24078316749505724,0.4956028418971257,-0.2697618771820706,0.0845629182368336,-0.21622358487100712,0
-0.5277227998875871,-0.29862867669949716,-0.004460667532111399,-0.27033669528598736,-0.025979260069873653,-0.17769890472194483,1
0.34386684102046144,0.25410573550254967,0.5252989612263956,-0.2584578042693564,0.08099097677886143,-0.20428994223845004,0
-0.5525824589397895,-0.3047547682869849,0.004612924375739033,-0.2729816925644433,-0.005467407462726856,-0.12571332952694808,1
0.33577482020025623,0.27653481332878366,0.5226896722791643,-0.25216716933082445,0.07313333078490827,-0.20048896634595464,0
-0.5619329613398082,-0.31471159420748074,0.011082868363978126,-0.2722167062754922,0.001277933179197582,-0.10868086084626269,1
0.3340334076509404,0.2629219961217916,0.5186424946423611,-0.24655233124496592,0.07776077161814518,-0.21168320393675613,0
-0.5556800790082367,-0.3096873720204499,-0.013506515829157495,-0.2830438507495457,0.02047168230193904,-0.143873950410971,1
0.34412167837743735,0.2752053536425212,0.5203502127270543,-0.25578431839278826,0.07647105761408805,-0.18997458433673534,0
-0.5726176871502331,-0.31364748447093765,-0.009812194348316655,-0.2806671105415407,0.01087911815273313,-0.10903824907376976,1
0.35667308732093495,0.2668260777693729,0.5131773377757072,-0.2743887464254451,0.0734539592347375,-0.19348502113475166,0
-0.5631849509394,-0.3222513771339038,-0.0021316696522787337,-0.27986869520731306,0.007005060771787236,-0.11786287154538015,1
0.3388884369502682,0.25471471557803643,0.48254905391525854,-0.2633306567708889,0.08579972335708301,-0.21853059773644729,0
-0.522559053571721,-0.3329487955836761,0.017249088019269207,-0.2658750044107617,-0.0015908596600864632,-0.1647272324408039,1
0.33847650262702156,0.24553093084604574,0.5076501140402842,-0.25502458892994906,0.09781278098944082,-0.2074964727642962,0
-0.5343132126450264,-0.340295796363515,-0.0013806761455154109,-0.2774671372975026,0.01140928490888906,-0.14495690905428688,1
0.3313754643633499,0.26723957125417275,0.5056768781329439,-0.2483606640626383,0.08661260228492383,-0.20970202129925503,0
-0.5369933597637105,-0.351450046562632,0.015401636977137586,-0.2675139722657761,-0.01728616980587264,-0.1463148693039041,1
-0.5318748381961486,-0.339088877280221,0.005086467608509296,-0.2711168377238125,-0.016161193563549527,-0.1604391516712651,1
0.32969163783401306,0.25432082974823056,0.5078668619661921,-0.2448900667630527,0.096104409824755,-0.21359251021222603,0
-0.5049145283312046,-0.33942520555582373,0.016741679984414615,-0.25975801703005524,-0.01169451687897151,-0.1710629195920469,1
0.31743577557620706,0.22260431510188342,0.5069609872764462,-0.22532576294891563,0.12023489408843856,-0.21912814238902256,0
0.09485350278876156,-0.4385157013295874,0.07758863813380702,0.4536284515818734,-0.20619240384535997,-0.1926820464573742,0
0.07625927963985678,-0.050120155739414536,0.11807634858467134,0.2335705362427536,0.42752648665879,-0.13491170326714536,1
0.09325997670618597,-0.4322481591857961,0.08803684928730597,0.463328709856652,-0.18455088283399754,-0.15276559348346688,0
0.07635345175376763,-0.04636673134665868,0.11557301627661978,0.23393291161039592,0.42737070196459537,-0.12895890483825417,1
0.08408419050337043,-0.4368165967320604,0.09603635875589923,0.4622904542280086,-0.1875613344023997,-0.14192608731587722,0
0.07730693461400692,-0.05375391798080698,0.11795556642312337,0.23246304380348815,0.42316410735774523,-0.12753602868708497,1
0.09256046455596918,-0.43140270513850026,0.09230724383791424,0.45894697359674114,-0.1893220765184067,-0.152797506738599,0
0.06986788020620385,-0.04647769479024417,0.11154413623297542,0.23578861112967003,0.4414521400390639,-0.13111633413921153,1
0.08231254276579228,-0.4367141793307185,0.10226076982723138,0.46408472314859656,-0.19236769071544332,-0.14688112911584927,0
0.06352648908636932,-0.029182579877893564,0.09578228348711552,0.24005901283032802,0.46859547549992686,-0.13191369031499764,1
0.08029467760022525,-0.4376329714026494,0.09111881816707956,0.4523787162255117,-0.18296122787593191,-0.14506567107840562,0
0.05921356878522877,-0.029628088775561355,0.08883168632642058,0.2394906201947052,0.48546020074472424,-0.13499180495462534,1
0.08980149476613669,-0.42576774796335004,0.1250158379984668,0.47924799089797476,-0.20276889622045546,-0.15434456142289274,0
0.04920990516193992,-0.01696403886561229,0.0757731267115937,0.23850413567480838,0.49616283405505207,-0.12407885117206091,1
0.07701181668749925,-0.44128547320611206,0.1272354661635023,0.47712356414751006,-0.21998382930045357,-0.15610625521234575,0
0.07481414652672533,0.0046956067100298385,0.021252328349750157,0.21536864049013088,0.5400222427298224,-0.11099210472546445,1
0.0927168012299368,-0.436406516601144,0.09254986875241533,0.459903037115984,-0.20100224010175144,-0.1560182585455061,0
0.012634143480512531,0.034432459891142936,0.012833912993308254,0.2181070825173204,0.5297761587020045,-0.10405287219537111,1
0.07828102455356724,-0.4084537622957272,0.09411547260501801,0.4093333672670316,-0.15293377251995377,-0.17673008771038798,0
0.02818935001434154,-0.02256714672046764,0.0044674545139848434,0.1786796310899337,0.5133156088889038,-0.11502331893624902,1
0.0754166101265315,-0.3864276202660293,0.10772252138744484,0.40157675567511114,-0.11856111212890723,-0.15640633116995348,0
-0.07596709781987407,0.08232380883438252,0.05711022212541844,0.2090329152674225,0.30160342826615766,-0.04062091979987008,1
0.07567632426244712,-0.3554891498045072,0.1350565998986554,0.38824319580769345,-0.10151266091670118,-0.14744294262660612,0
-0.11658861436058286,0.18912575248741842,0.0643547966110805,0.2217037967427437,0.19229067847207656,0.02480656976598511,1
0.08839711424634254,-0.46040872691632007,0.09677395615879608,0.48140095568755153,-0.2590705042073555,-0.17194448152332767,0
-0.2808981338912744,0.5442867280300923,0.0267129677052737,0.2227915940862439,-0.0780053505944844,0.1861633627748936,1
0.0944095662847504,-0.4561593045750706,0.09462117092813563,0.48910356029014695,-0.25989805575708846,-0.17606742827475227,0
-0.297916334787147,0.562166474448039,-0.01514073558482535,0.22564306671696385,-0.06885562318522749,0.18936388273258223,1
0.09757949093790502,-0.45701782545704916,0.08921578340403276,0.48663922344913213,-0.2612936503524924,-0.17635154194858724,0
-0.2894764120206255,0.587062328708564,-0.05424001535468117,0.21029474377920934,-0.05202204893576017,0.16738042504471645,1
0.08949460200139547,-0.4665165264843894,0.07506954168410358,0.4701919673406928,-0.26936347580116526,-0.17910162937182716,0
-0.2741563324995775,0.6153715287342126,-0.04188255044440667,0.2082524428808372,-0.07315945165962166,0.14120966328137546,1
0.08983001443889792,-0.46700494424077127,0.08508925575690662,0.46525988930348444,-0.2713278733977615,-0.19155245915169128,0
-0.30382528116265073,0.5433404028989047,0.00027653444443345796,0.17343918725561952,-0.09245677003557577,0.14044978550693574,1
0.09969579859223184,-0.45657152467394246,0.059121347016667346,0.4439152370039789,-0.2453554546789658,-0.2099145460467843,0
-0.2777473211123901,0.567886540163852,0.0028662355724838975,0.14479206895241234,-0.09850230137821243,0.06972340886817387,1
0.08957442020130105,-0.4402258785383581,0.09442769238879192,0.4442259726774153,-0.22149486804242796,-0.17890306883286625,0
-0.2621103466272278,0.4914178331828478,0.04608498684258375,0.148201699373634,-0.07862104438703743,0.13632989649406949,1
0.06993920436913517,-0.4609779634162137,0.09514736750494816,0.4334113926925842,-0.2489218206881932,-0.1912717197660027,0
-0.30454533981955273,0.4913530452383423,0.007164521176978685,0.1185883548723828,-0.09888798641215646,0.1106238207260664,1
0.08108298152330772,-0.45310464808514267,0.09177005247880797,0.4404181543255448,-0.23793333526082372,-0.18357331638598973,0
-0.2735467067147874,0.5087096406097941,0.029402283553433498,0.14455740452853266,-0.08610060059202572,0.12348369606170359,1
0.07979056841203154,-0.45708957187454485,0.0919917191465069,0.44261763309557944,-0.2447921433375291,-0.18461688212144925,0
-0.28683721362293185,0.48617966362823906,0.03754911722839711,0.1329054705192692,-0.10473071739741116,0.13129885258830634,1
0.07690700610693056,-0.445939380640878,0.06301973129742132,0.3831058068438592,-0.23345315065890118,-0.23404993455436038,0
-0.2861260626490839,0.48947986026334633,0.003253095893448475,0.0630547980653534,-0.10389632890889357,-0.028006863726735068,1
0.08281757348933219,-0.4679385038361924,0.09121448004908352,0.46514618813807695,-0.2663866793643178,-0.17673851738828786,0
-0.2735631450342664,0.5505532280772896,0.013639516596203891,0.1542801744169895,-0.11702833742068092,0.16439727024717973,1
0.3426213785608236,0.26111666583864657,0.5616505821950587,-0.15434668600005055,0.08862233792698145,0.04182682503215086,0
-0.09433391088386625,-0.126705639259106,0.04432967973875048,0.13883024961524582,0.4600897676715503,-0.009453006373397523,1
0.37026428945800355,0.2714089596830327,0.5696524402741978,-0.21832048514783964,0.07708610984007802,-0.006968926221392689,0
-0.21299699843139708,-0.13155048635298602,0.06265728031085042,0.05723054658290532,0.36588181533641173,0.03788684295764251,1
0.3233409291431806,0.19770034667268657,0.5528392049941527,-0.13820871210876798,0.1322688240645913,0.017792816442175736,0
-0.26623209960862576,-0.24070929867414148,0.1703082006307513,0.014574200733140523,0.23302130442430813,0.1825123554189734,1
0.34791358223191476,0.2398839565443194,0.5772258126045955,-0.18265110866734827,0.10252881042090986,-0.0062273938995098125,1
-0.18110367334933997,-0.04455528398773062,0.061330743537660354,0.10624485420209981,0.31460033789480857,0.03812111556641477,0
0.37228249525418494,0.29296088627037653,0.5451307889131239,-0.26780146899017415,0.04731311502217787,-0.12273954198899237,1
-0.17434949249669374,-0.02580806291143269,0.0069592424312697075,0.085331508718841,0.3710141040208966,-0.09666116507587559,0
0.3712033248388279,0.3017439719253449,0.5313581205717174,-0.2497112702987863,0.03552020955284037,-0.08717892971916477,0
-0.44287043707539,-0.23321119455163183,0.07658566965216829,-0.12597909438017066,0.178694592668953,0.07258104407866868,1
0.3528166186538894,0.2963862083101815,0.5237363376973863,-0.2595737792769446,0.04314525018635672,-0.1682946805079721,0
-0.49656994938171045,-0.1448852682670406,0.013106816785266021,-0.16497230216548,0.07995117322198309,-0.035774694025141725,1
0.37291680252074705,0.30333654862321213,0.5371275001882365,-0.2758785986698391,0.033249359034780004,-0.12923130708320715,0
0.08554868266328954,-0.07684944312829205,0.1370644683245689,0.20657320578431612,0.3077428735197635,-0.09943753837348708,1
0.369772727692662,0.3053229095368369,0.5520411451626632,-0.2542092466938953,0.0519568300685942,-0.07982160958805365,0
-0.5279504163731519,-0.10593469923282894,-0.04498351999508971,-0.16075645471620245,0.03380282095580221,0.0732872746233713,1
0.3773641666821165,0.29420003146676577,0.5486504323378627,-0.27430147004530314,0.05536723181677462,-0.11122607706884068,0
-0.5872916843112205,-0.21583747736958356,0.008692412722441542,-0.21511130222769007,0.008772303045756772,0.052236912384559527,1
0.3454408764671582,0.2409786849422123,0.5131562403490653,-0.2596418693620737,0.09834733174389845,-0.19976164984762132,0
-0.5415593842525153,-0.26485974970591325,0.013978853290929617,-0.2543328417057068,0.004632752898973709,-0.11234932385494593,1
0.34051686503247575,0.22944480912970186,0.5351132770830967,-0.2382183580583708,0.12246517153888833,-0.1581251721258211,0
-0.5352015396717524,-0.27491249501184584,0.03170234014934302,-0.22686856110299342,-0.03357201239772895,-0.036168368802917135,1
0.37086780741986775,0.2384046879736887,0.554878989811637,-0.2674831271934218,0.09663634121301762,-0.13981706949924846,0
-0.567024366505189,-0.3066258689986414,0.016780775657219315,-0.24970201998497185,0.031794504967390384,0.0016175129972304577,1
0.35903063019695247,0.21068286629454033,0.5368094922773632,-0.2559363514599242,0.11450835299498835,-0.16346785173933748,0
-0.5378687825114995,-0.31701691984991553,0.03752385203630631,-0.24608050526667657,0.02260033762853417,-0.04490965903891357,1
0.33030824271823905,0.2010067014914637,0.5070262676413997,-0.2338408610761931,0.1227512261774851,-0.2133135647972701,0
-0.5120502114741388,-0.2980987125599326,0.0157408738006979,-0.261805582684149,0.03298127303948424,-0.1515133038728529,1
0.3552887940580413,0.2630626121916786,0.5376216302487417,-0.26476814924321457,0.08521361244385932,-0.1794180160159593,0
-0.5718031010164268,-0.33524651792452625,0.014671644711738726,-0.2751303461023979,0.025288617040538617,-0.07114171499401652,1
0.3475623018838392,0.2536908907209671,0.5199936501482806,-0.2608105546837905,0.09397580358477224,-0.1967428002203613,0
-0.5563957250570866,-0.3288437230476734,0.000899004074338827,-0.28181257442817736,0.04430866100019343,-0.11250522826793402,1
0.32693420471501417,0.23540876541414887,0.5044511148140713,-0.23929199274757199,0.1086830817268544,-0.2183050615009812,0
-0.531441807851408,-0.31628701078926175,-0.00191527188190732,-0.27822821078348564,0.029911096893045334,-0.16027423673191368,1
0.35943044319564216,0.26798623700635094,0.5662327592964735,-0.2534814859197045,0.09099356266355094,-0.1346400098625643,0
-0.5862104929742278,-0.36330074193679684,0.03286383431830296,-0.2535742664597419,-0.0035599007536997406,0.01724446888347902,1
0.3546696374426386,0.26666243732627504,0.5686410901695832,-0.2390274907636536,0.10006825713673671,-0.10451968145055181,0
-0.5758646076377394,-0.3593221456696112,0.06272079437513657,-0.21793593061637592,-0.03813252044547286,0.07687244827874051,1
0.333897175335855,0.23082079831835225,0.5255674161811017,-0.2383247507322393,0.12046221196534777,-0.18374268490350978,0
-0.5331648364985059,-0.3396188804887757,0.03147295630795,-0.25402621726578456,-0.012777269140421859,-0.0883966674927862,1
0.34430678696366146,0.24817355841941802,0.5494470433012955,-0.23956795404076867,0.11527120700326485,-0.1418516636500095,0
-0.5525998381790158,-0.3729989001317754,0.05832781553652651,-0.2342864187213232,-0.022497770561881514,0.005076696990553151,1
0.32596359841099426,0.22755014039847402,0.5208678509396921,-0.22941349538276676,0.12698924900573236,-0.18840830611136766,0
-0.5203940055498438,-0.3512946164129923,0.0406209326007181,-0.24677416699551016,-0.021197549136680018,-0.09910774701414667,1
0.3385765307525229,0.2533132092631635,0.5312267972486734,-0.242073455777518,0.11698423107625955,-0.1642708762831987,0
-0.5457612912633272,-0.3727670779648944,0.04612637274922919,-0.2442498558604083,-0.0411329677658415,-0.0532693226557584,1
0.119533378318656,-0.3375798478787401,0.06716529503093846,0.2988352426071781,-0.11990887179566183,-0.1684300852450308,0
-0.12028641795289172,0.32605892747950094,0.0927270020151501,0.13426100525050236,0.0790657861731148,-0.035279278805639955,1
0.12666564728384494,-0.325308869006559,0.101528653279372,0.35509555249474956,-0.08947610087147563,-0.06312233736933072,0
-0.09782169533998958,0.2808187432537678,0.13994869315025363,0.2098457710769001,0.09621472253305573,0.1523569668874467,1
0.144112315319065,-0.4069491430930371,0.0306717322954706,0.3542330664411473,-0.21972443599140074,-0.14755059421828484,0
-0.1634569971001729,0.44807443034149,0.08715723799500466,0.17667006114948103,0.02090968581647301,0.044350306035204116,1
0.161868845953131,-0.41526632337207986,-0.01158696742814528,0.3231254389572805,-0.24597175215280606,-0.17360767807389021,0
-0.20888140905409008,0.48513648071477944,0.032669634974493385,0.11764234692146625,-0.015874586205758556,-0.0045945672333404354,1
0.18357543025219294,-0.4552386097106213,-0.024029668560183955,0.39353483446104337,-0.31497818777648323,-0.13455401802382855,0
-0.26207560968278676,0.5443968748507295,-0.006692549326864015,0.15623612770836762,-0.05278889821578679,0.11859706579822119,1
0.17141263290160821,-0.45372665353141517,-0.02216497148438732,0.3729987227279795,-0.3086371673027191,-0.14268619911816022,0
-0.28073667625370213,0.5190959696603861,-0.025617861379693588,0.12081116996355565,-0.054777918535191886,0.09446448507665506,1
0.17725469986331732,-0.45383268963647844,-0.008267145780876943,0.4000478895461356,-0.31512607443064616,-0.12791818278788772,0
-0.2905486122661594,0.5084102011955972,-0.045137025534922326,0.1336141951376082,-0.03804019649386158,0.13962783855739572,1
-0.34529071357216373,0.556124052849874,-0.13710595938379846,0.07483132672926092,-0.06906076790293655,-0.011878098517684397,1
0.18086363487077864,-0.4678450344622094,-0.0745500366498977,0.34934096706112117,-0.3635281237598042,-0.1976007400790476,0
-0.34031298730436205,0.5420050168580702,-0.14139742453325743,0.07685347822282525,-0.04953139064185272,0.014489466981127953,1
0.17279784512969562,-0.4704478533867419,-0.06102519858838318,0.3576752099424871,-0.3568785825764144,-0.18268811913146107,0
-0.3398111687919497,0.5235954894509801,-0.15708801465998723,0.03914503518585638,-0.030708678070965483,-0.09739617587567358,1
0.1530731311453389,-0.46040460171596764,-0.06032457441811385,0.31878701298091855,-0.3309210050090596,-0.2376845219402682,0
-0.3353307303863303,0.5078478086510257,-0.1365039386241996,0.03953417701104247,-0.02965176804320686,-0.07411713566895506,1
0.14565355035854294,-0.4590058538086523,-0.04793417132060819,0.32249529701926694,-0.3104591996950852,-0.22309404944612551,0
-0.3311504876932984,0.508798901525614,-0.11486607500503532,0.05248079013952772,-0.04253874551552526,-0.027788381623599947,1
0.15878253935004336,-0.4604895750559201,-0.05186106848851789,0.333768988904951,-0.31369804695774167,-0.19868829681141054,0
0.17444581820622787,-0.44937988687740343,-0.08398390899492597,0.3005811877608443,-0.3314973344309731,-0.2507212807326849,0
-0.34033311737220195,0.5354296314974247,-0.14246464949529036,0.02628401224174099,-0.06750460309844734,-0.12933583581836114,1
-0.3511663454822961,0.5094681085107555,-0.1311361153710727,0.008860218050515492,-0.08338067344420887,-0.10898332618196081,1
0.16570394527987464,-0.4497876626261974,-0.07196278996271563,0.30591595459530213,-0.31938124841355514,-0.2435006745410791,0
-0.31528429962637555,0.511380537087039,-0.11671201629278964,0.001963806270701028,-0.07816019063753107,-0.20429051570112142,1
0.1531544249489242,-0.4263875457489102,-0.06885607627804195,0.26342933449253225,-0.2979646333853372,-0.2840781774107358,0
-0.3076536928443028,0.4744188114224738,-0.06460187982777801,-0.005737646456802123,-0.10045747320917703,-0.12086777027424495,1
0.16073644926063863,-0.42587579935270065,-0.04850545548294289,0.28744484528267633,-0.2829492586293866,-0.24393775158756886,0
-0.31891080743478606,0.48531296831745013,-0.0663939526718487,-0.0064073188189542885,-0.1300908680923617,-0.0769417787950677,1
0.17547614847428658,-0.4432183714204317,-0.06296991459448573,0.30840415070981947,-0.3142877369361819,-0.22914137772219498,0
0.1750456682791621,-0.43537141102270904,-0.0663335704882467,0.299199859024886,-0.30707741064874844,-0.2564383101988893,0
-0.3076034552572819,0.48670602242976413,-0.06355269128293019,-0.01825006140152369,-0.13573092345482304,-0.13149314602601092,1
0.16617277593367585,-0.4262805237417029,-0.07526683694226617,0.2750492355300378,-0.28856385008900165,-0.2755348817314246,0
-0.3117547352745824,0.4825657176411139,-0.13326788129964162,-0.05628558564892576,-0.10253964142721701,-0.19872090478467772,1
0.17096484273484813,-0.41463745729153667,-0.06547394867296033,0.26931731074938436,-0.2798824096227492,-0.27363185245807525,0
-0.30489695641369885,0.4687169726442768,-0.10828492237027992,-0.05148103828635636,-0.09971585110118038,-0.1959528039646039,1
0.17398293510089188,-0.42434097287800315,-0.08726500687180389,0.258830675151872,-0.2990293805416671,-0.26951437973176506,0
-0.33191946993768956,0.452505387718767,-0.11696680605229066,-0.06492463007657177,-0.12407253220372175,-0.18713702723241674,1
0.1664654146217173,-0.42530437473125293,-0.07452085916332486,0.26618354499372215,-0.2927885037771554,-0.26848846327429465,0
-0.29880253247453087,0.4687902907584324,-0.10165944862433318,-0.062431718597900816,-0.12355510906346023,-0.18320585901107972,1
0.15973263870448218,-0.4486613500585162,-0.07295727652754952,0.29566637209553714,-0.3147682461673446,-0.2520236791357075,0
-0.30063179695204967,0.5044278568244444,-0.1009036493923832,-0.03816790045226917,-0.13469918701009123,-0.13339108694504967,1
0.1541011927552391,-0.4305439639696309,-0.04911520145113072,0.2862396283907608,-0.2889074265944502,-0.25399508502572943,0
-0.2816198954430373,0.4754754690897561,-0.07466616775371154,-0.04510939926933285,-0.12087203540791643,-0.14057040819203148,1
0.3675415844497722,0.2580139912764371,0.6050316050914573,-0.21202651201729006,0.07371865157763705,-0.0466125246408159,0
-0.2781088519158247,-0.1699721486626296,0.1067706173482818,0.0019174424073586079,0.26518868735560774,0.08553915488285825,1
0.3635009313451886,0.27418070381643794,0.5764815810217382,-0.23210241919151844,0.06539276497963838,-0.09978732425472603,0
-0.27780340034391465,-0.1803305866408192,0.10554976361634276,-0.02263164639543768,0.24719009218374635,0.036295764332359155,1
0.33568726878287725,0.2646600830193692,0.4925893103741449,-0.20177426715089966,0.044589795772471096,-0.13161202769894711,1
-0.19201477668317152,0.007124628112997747,-0.00776953917327527,0.08244036553327125,0.318289059688177,-0.10361891026250994,0
0.33993701120877867,0.2684319226373819,0.5077897332780373,-0.2197579772311879,0.04910262227032844,-0.15190346166921737,1
-0.2755753794687104,0.019540043199793054,-0.03831094350912122,0.023014480923879997,0.25597344516938897,-0.1007052950504034,0
0.3179238323989482,0.2193139925072177,0.4847397592037284,-0.22647945806969044,0.09600704692907928,-0.24049534614060808,1
-0.28254952028241426,-0.00779132468900286,-0.02505839249941093,-0.03066556553129979,0.2134583145695715,-0.18430819367033277,0
0.32769973007416464,0.24603901866200958,0.499312301689131,-0.2403865508353273,0.08257044316292043,-0.22500594105630228,1
-0.32384033027928094,-0.04980220879398378,-0.02549940655944954,-0.06379186060627078,0.22856161666363564,-0.15766825676519838,0
0.3405597875767022,0.2382850675922698,0.49718137106860016,-0.24821004767146318,0.0682250783408674,-0.22109923212452742,1
-0.3510938458653039,-0.016626169759314233,-0.051966709790455354,-0.07554861661288308,0.19543028084493866,-0.1698204744915141,0
0.36389660490557285,0.25894337771078607,0.4971397550868243,-0.2559348128772838,0.03794444896441783,-0.16740247885014448,1
-0.431613964015235,0.03316772649572841,-0.11805514643301683,-0.11983290719535822,0.09722602070313256,-0.12749113540526802,0
0.3741654641620703,0.26634457073569817,0.48436755371318907,-0.26081123284534863,0.025472971731271162,-0.1450999516891786,0
-0.4829373882683968,-0.0004315908283232206,-0.1340874948714918,-0.1634363634175104,0.03757363883998346,-0.10362757031095601,1
0.3927362698667006,0.27247904338436607,0.5066576228852341,-0.27447984188546926,0.020578142549340615,-0.1177631606001303,0
-0.5449830413145118,-0.09191747686201479,-0.09948662165055568,-0.19500309037294392,0.07163734031214856,-0.03845819337769323,1
0.38408147347890276,0.25980487358340837,0.5356688244894928,-0.2915085777602827,0.054039514633410446,-0.1725630816784442,0
-0.5801832260244691,-0.21628824892074175,-0.01777226377818457,-0.25191993603547236,-0.01146707372643167,-0.07388688995482144,1
0.38213340601083534,0.2656726583291874,0.553914310043516,-0.28527465368491917,0.06011733179273207,-0.15009757418150868,0
-0.5791845207588966,-0.27811561224123227,0.03194161870178408,-0.23569987945663673,-0.044443245782589035,-0.018888991839734352,1
0.36368228962432453,0.23496453809377119,0.545454744124086,-0.26717560286400177,0.09988520099397159,-0.1748073130083582,0
-0.544578800835909,-0.36575335236227546,0.055248273181130694,-0.2581699212119495,0.06781584385277063,-0.04347370788590953,1
0.3451698893734256,0.21792286165933328,0.5005453704298949,-0.2565167388558923,0.1037310907494301,-0.2196440773808271,0
-0.5174598655323756,-0.3410147994022039,0.018616758766202605,-0.27158210392521254,0.03144336083827946,-0.16699711019637822,1
0.33260527234471193,0.203860331498755,0.47205751883869046,-0.24362861509370884,0.10585440439916198,-0.2373905360015785,0
-0.484240927968599,-0.3249795796294865,0.008629619546367387,-0.26526074887498113,0.06959824321448167,-0.20602420933991777,1
0.3532188582529706,0.2319354501501347,0.5106533464760092,-0.2658734680301505,0.08915858151451153,-0.21374821181199025,0
-0.526709844184601,-0.34404191621933683,-0.00171269624734962,-0.28045392122028867,0.07132425423989139,-0.15061884225453007,1
0.34630081605406543,0.26001111259160065,0.5448795359315269,-0.2518705412022389,0.07907410797804719,-0.19416837804367618,0
-0.5558207720750552,-0.37280408694340067,0.014559204938632752,-0.27446422455453295,0.011824031532264197,-0.10035544181393216,1
0.3439892638981331,0.264602075310716,0.5195214394783352,-0.2574046200720784,0.07956407479613808,-0.20268177217333605,0
-0.5491682633011203,-0.3551026530750183,-0.004742942740737176,-0.27876984827366674,-0.0020242310241522106,-0.13666645339242325,1
0.3255836845013842,0.2351300530838835,0.5109333622672206,-0.23632092430401117,0.10525512088818066,-0.22272241276263724,0
-0.5070511563425497,-0.36351822353225155,0.02097654155014448,-0.25921790998283,-0.010930563452180882,-0.1727422276306068,1
0.3390833698345602,0.235269582806757,0.5357090971966646,-0.24464201678210487,0.10954562980459469,-0.19787100169666,0
-0.5127075144324523,-0.3750656065769771,0.050792369534832515,-0.2366393627034913,-0.05218608125661726,-0.12328670998206367,1
0.3294981321277461,0.21461284307325634,0.49933542522669333,-0.23947342356985213,0.10747068898658162,-0.22986421749950753,0
-0.4833348534755161,-0.34489978242499436,0.01842468007817052,-0.24996830472447346,-0.019578998149165593,-0.201124477714962,1
0.3634618043102766,0.2720758934858318,0.5364941305198858,-0.2729530705281475,0.0695184496196182,-0.17413598445074827,0
-0.5462499798215649,-0.3866739907716063,0.0292720605763132,-0.247794533310531,-0.05752229905518935,-0.08869322823008768,1
0.34601411825109096,0.2395792588522578,0.5304479154835632,-0.2549584839284285,0.09408158945567847,-0.20584303032251286,0
-0.514012273365997,-0.374331051600379,0.020713055450322176,-0.25118692690712585,-0.045128965455989815,-0.15000632622690174,1
0.3518050721811718,0.25124572357359926,0.5388404683545169,-0.25754794393830327,0.0877693321247541,-0.19202866933704138,0
-0.5282474449981583,-0.3796000203806107,0.03019860171979189,-0.24428232009663348,-0.06429468189276655,-0.12514684290132638,1
0.17104408585148959,-0.3275445204569132,0.05231303083648578,0.3297000762371114,-0.12088382045723957,-0.11077593983514837,0
-0.1258557117433553,0.30688693942894746,0.10114841158157646,0.1873122062165039,0.09509904368308847,0.06095824942537217,1
0.17018663300292808,-0.4015327261364551,-0.007496371597006451,0.32890960292975696,-0.2264958853252405,-0.18451833822253444,0
-0.19439960618772592,0.46885978782731563,0.04578629677297101,0.12107942858824335,-0.0037465766687508405,-0.021514154151719547,1
0.18740441979313202,-0.4392767245827062,-0.0575051771659232,0.3325570553295127,-0.30096830872067765,-0.220791334184802,0
-0.262590688946007,0.5508596739499767,-0.027314079936315905,0.08727653288153367,-0.06687298757992059,-0.05916002844689496,1
0.19210975981051182,-0.43940600509882294,-0.07016876714113703,0.3209806955883955,-0.3138601919969828,-0.2374282992870812,0
-0.2855834175183483,0.5539341021288048,-0.07985568328015417,0.04853163624512532,-0.07189001973177522,-0.09892038740974503,1
0.21235447005240388,-0.44783358116371946,-0.07980843505343166,0.3431921786097132,-0.3381331480042241,-0.22076773272454472,0
-0.3190654071022825,0.552891101188284,-0.10903213451201414,0.053398021411291664,-0.07357649165441521,-0.058218772455759425,1
0.1946541117536246,-0.4433119653472205,-0.07948062043226661,0.31711172848459673,-0.3239627707014612,-0.23873506610837647,0
-0.3419400271342234,0.5096954755938264,-0.1439405622532686,0.019488299235895262,-0.049138332216063216,-0.10865151263059228,1
