0,1,2,class_numeric
0.4846081985254407,0.06707199712502948,-0.3164448189405044,0
0.4613760973684768,0.08387490645321324,-0.3170501466269899,0
0.44426828877973523,0.12402256039273836,-0.34932183054600563,0
0.4577589514356477,0.12648093357180315,-0.35885015336663406,0
0.44568483287556687,0.1413092131184046,-0.3546447435507692,0
0.49273246550375016,0.09196682718592569,-0.32253688066374614,0
0.45781891247597317,0.09365692776260442,-0.2780523024298613,1
0.470153806035786,0.08691154847053217,-0.27469446050640806,1
0.49009620461395903,0.10407361847361711,-0.30541215743768085,1
0.5179736126900814,0.10550562256369891,-0.292443162448706,1
0.5073779154012382,0.11851785990218713,-0.265700772094772,1
0.4944340116963134,0.1411720242725497,-0.27018952238016375,1
0.5059103931861291,0.1557939297423237,-0.2693232046753825,1
0.4936200797965154,0.17112645319480999,-0.2571555720877833,1
0.4698894303399108,0.2022136601377236,-0.25615321259044144,1
0.49617456133519255,0.1613435215047052,-0.25706385185380953,1
0.47340211581658065,0.19054527250497708,-0.25926712123923384,1
0.48218365095776783,0.18285468837720242,-0.2501424944059871,1
-0.15765200932957707,0.5381622969154641,0.06681985931353711,0
-0.1603408110462646,0.579801267296255,0.01834591133321398,0
-0.12504471896415137,0.5987787277580405,0.022072974462372556,0
-0.2124813717680662,0.5649260871630606,-0.0777442673489659,0
-0.21025955604747815,0.5822801540023805,-0.08175456082020177,0
-0.23522550281433757,0.5810925378447994,-0.11578703538548482,0
-0.2044895708687832,0.6037308939299183,-0.07381372714620023,0
-0.23847069531984305,0.5620506789646347,-0.16081666963684813,0
-0.18535716973045294,0.5863135902176699,-0.15058915957307054,0
-0.23096926224164047,0.5620524251920946,-0.17090520460564632,0
-0.22750978565999885,0.5711149964478328,-0.1630298212507194,0
-0.2010491241987438,0.5789275243866312,-0.14500554050660555,0
-0.12581758522351372,0.5656527394854478,0.019795868562233924,1
-0.17270113953748611,0.5703716647994489,-0.003917496945713653,1
-0.13373021289806677,0.5785839212027687,0.01790846318200584,1
-0.1146580362901789,0.5620891279877389,0.00910199176588789,1
-0.14716812579677563,0.5726702047193861,0.011625674133922272,1
-0.14129872355574194,0.578140792291157,0.0047779072951364,1
-0.18255170693042846,0.5589307890594373,-0.036316128454049405,1
-0.17895876229215024,0.5654478648713203,-0.029070095414614267,1
-0.20084402785441513,0.5558152999304302,-0.055535643268266724,1
-0.17330608251532664,0.5622908006676227,-0.020199958758234365,1
-0.1336230623417112,0.5774723692000172,0.017721297653009716,1
-0.15436408805892912,0.5491045242730593,-0.003912006960307664,1
0.48698083295827854,0.1402842119396637,-0.2968806458255579,0
0.49689754382097406,0.13839139439688222,-0.2984159869483481,0
0.49760921693311777,0.15523253827834693,-0.30658340100747555,0
0.5128210932585222,0.14337159822296547,-0.3153018294737428,0
0.4868720415028054,0.1605030684331609,-0.3349872088774798,0
0.4613820449180596,0.18473997806269768,-0.33160662002019825,0
0.45135127179634404,0.19424327489652052,-0.3412117812736067,0
0.44708049228623,0.21816904160081374,-0.3463225093454186,0
0.4791893635372184,0.16249242917440201,-0.33554432631893966,0
0.4809056344164172,0.17038759965994335,-0.3461548845338109,0
0.4600806756034809,0.1956508740974203,-0.2765318611592705,0
0.4716951575518265,0.18909034970932914,-0.317232214619442,0
0.46375314973724197,0.2230987955449933,-0.3151797687277176,1
0.416463170170506,0.25708417103563846,-0.29757392977082325,1
0.40207261200152206,0.21083206575186889,-0.24031701919070833,1
0.36048246365315667,0.25958090270537654,-0.2428049042310259,1
0.417419957996577,0.1966543577303867,-0.2607183888689583,1
0.40346806533916085,0.2195797010667066,-0.265113141679264,1
0.43445646302700736,0.20637063847537193,-0.2358541963511452,1
0.45000404808993527,0.19498706133541313,-0.23686972428634723,1
0.37882827354109805,0.27085042223034184,-0.23568238304604308,1
0.3906802483833102,0.2740277166808499,-0.23561444436124163,1
0.38789527101751536,0.29208233025441677,-0.23847903465869183,1
0.4322875312854044,0.24187621613513516,-0.2411866638957689,1
-0.17319277130353977,0.5804585856126793,-0.06844633952745996,0
-0.19299464354321266,0.562649359274358,-0.10728990135548654,0
-0.15329723465695597,0.5825889278212295,-0.037671851726019834,0
-0.1859996725811249,0.5622185226964559,-0.1275969894493354,0
-0.1836161531170846,0.5713664593952317,-0.09782272882492822,0
-0.20930238774083298,0.5384803434314853,-0.12993813862676973,0
-0.1450631895259424,0.5796337376974128,-0.03462381312640189,0
-0.17795932774252302,0.539758026017772,-0.10691287689641928,0
-0.18438702846215368,0.5412691054693216,-0.1438117102838855,0
-0.17739446847256232,0.5492790965707409,-0.14183760367137088,0
-0.22725140106920425,0.5475436221887134,-0.1395471982390972,0
-0.2509551582663031,0.5430637240575873,-0.18027171273602907,0
-0.2516127933940699,0.5371739726008281,-0.07597746408156943,1
-0.2730900639399492,0.5525550570481051,-0.16420061783968282,1
-0.2565001588807029,0.5298494306736187,-0.1057220018690231,1
-0.29263615215758343,0.49855223147147,-0.1666331576582989,1
-0.21161619275363194,0.5492060252086591,-0.04799249241261751,1
-0.2745301876680912,0.45336121816761843,-0.09265888912925563,1
-0.15299572497536482,0.5291339077502596,0.04048262320485762,1
-0.16784447477831188,0.49244760386522585,0.0016325863428398241,1
-0.14130535117650106,0.5188072708006325,0.05547545159761289,1
-0.10934164863101636,0.4914676402690063,0.08267981192109637,1
-0.12033742307436715,0.5220394358611538,0.06360544943138892,1
-0.12350986481199035,0.5344159122206987,0.06668519197043492,1
0.4299824719027838,0.19225043906546674,-0.24019415471697855,0
0.4934714997430891,0.1308099304433028,-0.24958420145910337,0
0.4901370607933673,0.14811898273600688,-0.2412140159308501,0
0.4926436542740509,0.14293969533950013,-0.24334252896670536,0
0.4745800720258014,0.15688127295620116,-0.24160948007454294,0
0.46896220764276647,0.17715187491053605,-0.2575703060693579,0
0.3767100679468898,0.23444089888378677,-0.1888846609796983,0
0.4145660588768823,0.1658132309783344,-0.2213666272668618,0
0.41794627546115004,0.16192727313477473,-0.20818192305503813,0
0.46038917547356323,0.12997601683325552,-0.25174699844021253,0
0.44756550430384984,0.13175369555161037,-0.2608527792370649,0
0.45140771858309275,0.1352333275582707,-0.2701593584580191,0
0.41526047926505977,0.23334720174800405,-0.24771539520165256,1
0.38970667902329187,0.28415170350007934,-0.2515584658290994,1
0.38001819934782843,0.2887134477162081,-0.25840606175023995,1
0.38054726710604425,0.2701111052951244,-0.2585704354740439,1
0.37041954568979346,0.2659806660919948,-0.25186727176293644,1
0.37698321348587893,0.24383259908154456,-0.24423486025674251,1
0.37423903567242417,0.23709718500419247,-0.2367749174333835,1
0.37026226160244274,0.2485032673271007,-0.23652402624308472,1
0.4204379445496766,0.17251063938043243,-0.24350071963201766,1
0.42998777192534915,0.18923064352010482,-0.27676434823503876,1
0.4121473573703098,0.23339017400876783,-0.26528673560659943,1
0.442642329114332,0.20740823041973522,-0.26316845362433583,1
-0.1831296496718096,0.5945065836507178,-0.13662113043336616,0
-0.20265459308515846,0.5750446167477212,-0.16574879472032925,0
-0.1794463142146688,0.5760261029557817,-0.127562523398483,0
-0.21184632167813885,0.5189069397104658,-0.18500132250963292,0
-0.2623633080862583,0.48428839353933173,-0.28642622246093125,0
-0.19151102552518806,0.5683367311245082,-0.10285131272009766,0
-0.20970899251206818,0.5792937110245708,-0.11609456700980303,0
-0.2389186531618371,0.5604913450668646,-0.14693133069909856,0
-0.2446859875698677,0.5544045023742821,-0.1509595546059221,0
-0.226919040532808,0.5503368635477685,-0.10270529798454482,0
-0.23353939428006934,0.5511155236619948,-0.13417001481468002,0
-0.21412040351962186,0.5721793000266282,-0.1128223253811423,0
-0.2514401782638301,0.5480065922547034,-0.21584789435930563,1
-0.2226271687640588,0.5762756027895949,-0.11364219322602619,1
-0.19459507147642938,0.5706103867801698,-0.09395273804398047,1
-0.14880687644942484,0.581842613251188,-0.023188175118124,1
-0.19924300534549338,0.5275919957535332,-0.1012683586738518,1
-0.1765073680552008,0.534005268873469,-0.07959023612002372,1
-0.13842550821192556,0.5613314212267023,0.018506644072773703,1
-0.12127846056517888,0.544744339869997,-0.02439521153007895,1
-0.14775152229165858,0.561735084460824,0.005949383445123472,1
-0.15268217391296113,0.5732355240029059,0.004791310848787092,1
-0.1319235663868192,0.5700870777720066,0.038891625302843194,1
-0.1287463384577421,0.5598049882758781,0.02323975372964114,1
0.39932531157440515,0.2677473492745528,-0.21419466702916884,0
0.42393765820671575,0.16031685921388333,-0.18792987158419974,0
0.47484108037342504,0.12451445615146589,-0.2362006294545283,0
0.5014376534642584,0.04770746971939166,-0.17675606774632904,0
0.5056135237542349,0.05914293682245884,-0.19815733914052314,0
0.49435865234565624,0.07787730581882811,-0.19634685666748858,0
0.4880287294021207,0.06709388800588575,-0.19419660793383953,0
0.5016066111059666,0.03582826050648769,-0.20511341209213277,0
0.49711589205196555,0.0380493205174617,-0.19974683697243614,0
0.5086335575699634,0.006464426418978283,-0.21165604720387457,0
0.4943781473653892,0.009405361264895653,-0.19613192202315327,0
0.4884969649920006,0.0364995128262364,-0.23864608508358603,0
0.4638018436676722,0.09944879549986947,-0.26089196451997454,1
0.45628674496859817,0.08039323964977053,-0.23705546007237102,1
0.45180237531810297,0.0816321935782162,-0.2594633796731995,1
0.4468434673533473,0.07378771261187257,-0.2212657173639237,1
0.4280919910932671,0.06159835632819096,-0.2213784571183341,1
0.45319377802416283,0.05164700217192007,-0.23893984388568273,1
0.4432376984346208,0.04698330932834902,-0.20242972050069286,1
0.4374489901835269,0.11207788679537856,-0.2379546229462127,1
0.46302854399596455,0.06451208238905118,-0.2111453432726772,1
0.44982951773581914,0.1429316907845055,-0.23606139607693263,1
0.42791934371350615,0.19631228151053798,-0.2516566901589833,1
0.4475804283107688,0.15492226588276609,-0.2615164433015343,1
-0.2551775308728813,0.4714810803551982,-0.10612116397948955,0
-0.32797134664857175,0.4742547146066658,-0.18433977974061036,0
-0.3419195137096949,0.4705804900336449,-0.18952787964056458,0
-0.2917061238247893,0.48563546262352125,-0.17936767540403825,0
-0.26289700250699166,0.5522042516541495,-0.18330246140575948,0
-0.28688517435433275,0.4687090604272534,-0.22315221857971906,0
-0.255215758824607,0.43004273665581816,-0.2733804928739854,0
-0.2456907866463083,0.4589514936142309,-0.21572376549120978,0
-0.25421187773844894,0.45841679324761,-0.20372053738471982,0
-0.32069732096724357,0.5186350030114228,-0.23079954005184627,0
-0.3152129634534435,0.4806217134060821,-0.20757460825283097,0
-0.2727156568756012,0.49032082124942694,-0.17054876289238613,0
-0.29888648832399595,0.49270208967609785,-0.16819339139571907,1
-0.30512439552724024,0.5218484645566717,-0.19400285187463115,1
-0.34979319190917985,0.48525771419921904,-0.23602503714203946,1
-0.36273568438957066,0.4642081642779472,-0.26868603391929097,1
-0.3928386014478068,0.41991474995257955,-0.27458503005030416,1
-0.3105871440849621,0.5182657748149239,-0.19162578811065234,1
-0.3284829588775333,0.46770714904643834,-0.19779132543390127,1
-0.39426186912688105,0.39941744101745186,-0.2700467635802383,1
-0.3499297767127521,0.43942369487261,-0.21536283743963497,1
-0.38471764867292657,0.40177976976294766,-0.253430656138125,1
-0.33643053356445424,0.47149923231040436,-0.2003424535155984,1
-0.2879185040085606,0.5018506137783576,-0.13768904284498393,1
0.4471227498819459,-0.013277126861877082,-0.15711643389779517,0
0.4375119372491976,-0.11018407656154966,-0.05305755670130602,0
0.4139006176587923,-0.12776595951624276,-0.0878925197545144,0
0.43916978054342115,-0.18768244054165503,-0.080141539148987,0
0.3969369323598243,-0.13182851019280728,-0.08680701726907365,0
0.44666217757148136,-0.10148731697250009,-0.15814877061468324,0
0.44411628869639447,-0.12495356878384217,-0.12626814968804242,0
0.43274167445304934,-0.08740344509826224,-0.05638529300170192,0
0.4698319596396562,-0.09576732478429463,-0.16432303196603548,0
0.4439385097820644,-0.06727383040346659,-0.09803993366812708,0
0.45772319921540416,-0.025572578578463127,-0.1559881019922753,0
0.436149838232659,-0.015678953956723272,-0.12784447412444394,0
0.5111358213834972,-0.11795951730423788,-0.09984653900168358,1
0.5147915193500363,-0.12886458898160377,-0.08729538386425523,1
0.48346631775907717,-0.09708876441342264,0.012082968129252938,1
0.521084625720357,-0.034589998333627046,-0.14435986347979715,1
0.5204491251008853,-0.10272334993207614,-0.0749075912207367,1
0.5235582400432639,-0.10380754609256497,-0.07628152269760576,1
0.5163780527187934,-0.08267080106564226,-0.07304661703907464,1
0.5279154032465616,-0.11377218264786546,-0.07338949990203474,1
0.5266052656556894,-0.11474422526484064,-0.05039753808525679,1
0.5169874155236803,-0.09851742859699997,-0.03043363776669633,1
0.5113093570258154,-0.06045182748083281,-0.0845061130909027,1
0.5246966525380822,-0.14261590152765968,-0.03624765873920781,1
-0.1529491310901347,0.36711008818748475,0.014438983001334312,0
-0.22712461672059395,0.3081398436838036,-0.05942284593222262,0
-0.20230040543346944,0.3347697751614222,-0.03457746174016834,0
-0.24795180978215423,0.24648884945995725,-0.07212780227633775,0
-0.2840309440353581,0.18999419773824186,-0.10219046877128025,0
-0.2901589009914762,0.2328403407360553,-0.10529401319316996,0
-0.3605180296690342,0.1635598169543953,-0.1847898886002792,0
-0.3358459676127198,0.1734255871229485,-0.20832593888778797,0
-0.3869812721560472,0.14928266059773154,-0.27216977873872034,0
-0.35976211840026684,0.1520699763564346,-0.2830178463467522,0
-0.3552569222628789,0.06954029054479992,-0.24212241470102208,0
-0.4112485432335675,0.03131779115578459,-0.2695746553695728,0
-0.404006996612374,-0.060375386514690335,-0.3037873943291407,1
-0.32280664664362685,-0.09223105888146971,-0.262633546513238,1
-0.326732953623974,-0.08928890581666628,-0.23661264602877977,1
-0.3579569270037546,-0.14046073563939795,-0.231962939338172,1
-0.4347111308949564,-0.20803846447642402,-0.18783243004406905,1
-0.40208143460152873,-0.11443296553853757,-0.2614179563470023,1
-0.3714894393773682,-0.11235448819168112,-0.20131321309059388,1
-0.2932394476365547,-0.033082830978113376,-0.21272824734885207,1
-0.37554461294928737,-0.1206451586148157,-0.23892334597146453,1
-0.33577948634140264,-0.12655620294336567,-0.22516656847518557,1
-0.3501163887846877,-0.1032167640647862,-0.18795313802905952,1
-0.20045120861824012,-0.11571670936058874,-0.018747315754634297,1
-0.025230545373360554,0.4703679622698915,0.2684017647483228,0
-0.025741742506158516,0.4742176766908763,0.2714781174672859,0
0.16451319632657352,0.14736068808759678,0.1166070009272278,0
0.2336808639579336,0.08320946395213809,0.06136138897315013,0
0.30215434148187376,0.051580456606791454,0.05825749898532832,0
0.39215007863607043,-0.026470601110758444,-0.005351562611507095,0
0.4611794641274134,-0.0569910570748856,-0.12059243340793038,0
0.4641029687238214,-0.14015348595216964,-0.06907132132380656,0
0.45521241509765625,-0.12577524553259445,-0.06772760975964719,0
0.4717446797039985,-0.08898881275554249,-0.15074453637881882,0
0.4529155341600672,-0.09406811991535649,-0.11765282331065409,0
0.4660769441156906,-0.03141664552540488,-0.19088721944239578,0
0.4694549424701413,-0.11480433568261351,0.017508565118260294,1
0.4768948206651893,-0.18206398738040822,0.03464580208234829,1
0.4882329426764628,-0.12245196943653511,-0.0181056556939751,1
0.4882187853748506,-0.0833234749828631,-0.029510693241012326,1
0.48873889384576225,-0.12541266832053438,0.030797054568848868,1
0.49771829090743275,-0.12190922259128505,-0.002730972512758821,1
0.5076229773910937,-0.13080264530970934,-0.0009755935482524854,1
0.5016844256396995,-0.12236803066014032,0.028686063327367686,1
0.5228404424562649,-0.1770415452948564,0.05160941336045149,1
0.5274483321166985,-0.15844984896050104,0.02574116943779183,1
0.5157464042972981,-0.17941363111371206,0.04441054888501022,1
0.502893990315302,-0.1603278092597486,0.05340681959135124,1
-0.019955003331810366,0.5016912069914259,0.30490970891470476,0
-0.020508253144814068,0.5059532525950687,0.3106672114364415,0
-0.019751852772643054,0.5021040165404854,0.3053798919900582,0
-0.020207991572025626,0.49619281157733847,0.2994050182221068,0
-0.0226715783393485,0.5069964772529909,0.3163245625110963,0
-0.02267180418692896,0.5081776979994616,0.31926888912195656,0
-0.02498920514340401,0.5092431982301325,0.3256593806572128,0
-0.03255308677498563,0.5768637182046785,0.42977889561561716,0
-0.03938607348927318,0.5198386546485473,0.37741931213786106,0
-0.029960806112067414,0.5441576475719972,0.4130758020170819,0
-0.021400065400624797,0.45975118432758144,0.23426740184794484,0
-0.04305255766829306,0.453332130550474,0.17081754508136696,0
-0.3939999840232537,0.1817631725726804,-0.40133113941667875,1
-0.416128213690062,0.13969229179341455,-0.38885234976388705,1
-0.48217507340647764,0.04367404135151154,-0.3372204355456499,1
-0.5247670454032374,0.025628222220814418,-0.3415551908521212,1
-0.4029528193146906,0.0934705876044805,-0.40178344833028984,1
-0.45336575253504774,0.03284271770516344,-0.36598177995562103,1
-0.3864892181148615,0.0927892905979854,-0.3817363854271495,1
-0.37147425488384833,0.03555341629894619,-0.3769451383924209,1
-0.3983877565606899,0.07278080067939328,-0.3797298713983588,1
-0.3721563384813636,0.06982858502744609,-0.3902055430913116,1
-0.375207031010655,-0.020877939412629835,-0.29671978948304845,1
-0.4713348544102964,0.01077529344681991,-0.3708821072244053,1
0.0052155209898431835,0.47169097421996725,0.29504644316370787,0
0.016729307358394778,0.4660950066650292,0.2386250984621699,0
0.019031603833178142,0.4672119193285487,0.21345646934502094,0
-0.024442067279159138,0.4722987155733057,0.2658185484330699,0
-0.025820217496058947,0.4764240970530418,0.27262944155707114,0
0.06349848419017692,0.4468554732690958,0.18204189846819,0
0.13776255034868268,0.3452077936397656,0.0881894586208182,0
-0.017294001461582758,0.4467131002714134,0.24081330532318274,0
0.26480037127834954,0.01342019160472457,-0.061971397706278714,0
0.36419049179728913,0.07629072902059592,-0.12248449769959316,0
0.418537180218491,-0.013284628916788969,-0.04265608299443801,0
0.4531466744337634,-0.08289897196955892,-0.11744839484418176,0
0.4850896229892914,-0.04669584635820991,-0.08656644371235661,1
0.4817397778613931,-0.031631285085401445,-0.07096724467334095,1
0.4544102662250033,-0.055122505640237685,0.01686052411833355,1
0.5070221898299514,-0.06396863829221822,-0.03417861414332869,1
0.4961492500359823,-0.07684300523247495,0.01729527566929736,1
0.489018259864749,-0.11523537807559876,0.04333647008024326,1
0.5584256585668088,-0.1041389742260436,-0.106853991095688,1
0.5497299875692842,-0.07757194413304234,-0.18667572513865288,1
0.5178398926147504,-0.12475323025099289,-0.04023708345074569,1
0.5551672715882047,-0.09370043789836656,-0.11663413734340512,1
0.5203126882482833,-0.12280671804885097,-0.030462974179987057,1
0.5495550887337384,-0.13605751897298435,-0.06844639226221313,1
-0.2297412469372004,0.26060558455314786,-0.07897564236240284,0
-0.22201314019493223,0.3353076451289519,-0.1484973917676497,0
-0.33279635707754684,0.2249533741400879,-0.2244876636061977,0
-0.3843559678187902,0.08447089803556677,-0.22662205156898688,0
-0.44788008160019144,0.03372646584101731,-0.31681343027411735,0
-0.42419819624454275,-0.014427948932278847,-0.292126284197082,0
-0.418757648350549,-0.020090800834924635,-0.28251774055943196,0
-0.44801290012049017,-0.1687999375031542,-0.18784108188686247,0
-0.44182058700558796,-0.168621986224841,-0.16556225833264362,0
-0.40713226853925216,-0.1799140066292808,-0.09784040648361796,0
-0.3899139754066141,-0.15389126313236925,-0.12822955170684536,0
-0.3984034720894601,-0.1403788364377772,-0.17224396475019904,0
-0.42049758849245666,-0.19774366941410235,-0.13741447628516323,1
-0.39239664950338565,-0.20696416167739567,-0.16053881549644622,1
-0.4028939956444544,-0.19294213191024157,-0.10752239041626598,1
-0.37180140927900884,-0.16227194846276177,-0.17119009297972163,1
-0.3888936850450525,-0.18929814185128885,-0.1861004570858708,1
-0.39019458185413197,-0.19234344995610697,-0.15010454200587775,1
-0.40352242341728045,-0.2880754515123993,-0.0026197210078776215,1
-0.3843941777566428,-0.2524371480861231,-0.03835591793416635,1
-0.36000947496558106,-0.2766820347206846,-0.05101294496721999,1
-0.38855157337730395,-0.2578833961167302,-0.013491338199467963,1
-0.4267256585630709,-0.25543842257655436,-0.04914124366689953,1
-0.3975413800738411,-0.21832904947787934,-0.04684387549820465,1
-0.00339897944323009,0.4646461038324603,0.23763785458885556,0
-0.00805806181159003,0.45941543696951576,0.2401687974611754,0
-0.02335891309123663,0.4749734122690236,0.2692769210143128,0
-0.023754187096572343,0.47539124804472377,0.27011372125894967,0
-0.022502812702725125,0.47180198377221594,0.2674432918293111,0
-0.0241436934959466,0.47237856079723567,0.2691317150968609,0
-0.0222962757964777,0.47500598866313753,0.26978139305132576,0
-0.022106568664447157,0.4780414182767284,0.2718689610422535,0
0.16200148406825168,-0.0747905453443599,0.09649326996770434,0
0.2566149577717252,0.005491691883411934,0.04260938743782149,0
0.3878777225747206,-0.024381509841750006,-0.06917868359532241,0
0.45204085496607344,-0.030725974761735626,-0.14132335829836704,0
0.4661255264712434,0.08016219536687452,-0.01996049411244546,1
0.5038461537550287,-0.09079008980448373,0.05141175137107536,1
0.4647856405162192,-0.05821704503245674,0.11388385799054641,1
0.5018320282392901,-0.08880498284537007,0.08587081693984985,1
0.5570814525930645,-0.1454229554137019,0.01583226087268442,1
0.5399913404088174,-0.19520284370369737,0.05361691176554098,1
0.5236834058322893,-0.16056842551014783,0.06929823155038933,1
0.5240424739658527,-0.12880481746182143,-0.009259483233854655,1
0.4879753046863016,-0.15982711484061962,0.09231004307014201,1
0.5494289512472039,-0.17938362675594224,-0.005556687065468156,1
0.5178187602809691,-0.18189945145723763,0.061110875240950116,1
0.526862020358285,-0.1737348367823913,0.021312356333344027,1
-0.19883107638691339,0.32873681698049306,-0.10058913641886431,0
-0.35717385991249206,0.12543516973396096,-0.20820950142164021,0
-0.4362456867234273,-0.026296254790607577,-0.2322115932790017,0
-0.456714728567676,-0.13496384518452834,-0.16319852290905723,0
-0.44950026873239396,-0.16158222913174627,-0.1793447494488049,0
-0.3951235682588035,-0.1928334958490267,-0.11292646284669075,0
-0.33241165579477244,0.001564486726379017,-0.31408401291836524,0
-0.386831305224558,-0.14883260085788436,-0.20039784777042632,0
-0.38946914120390647,-0.1731745395931415,-0.18129090858032373,0
-0.357339508113946,-0.18899210810880826,-0.10844670016305447,0
-0.37106506604067124,-0.15620438774356504,-0.12829592639188542,0
-0.38245922753259837,-0.181592982930008,-0.15119709886557395,0
-0.4068415307857629,-0.23310728230084746,-0.05046957104718414,1
-0.3868900844148242,-0.2636821783162852,-0.06469562000250352,1
-0.4183150924787402,-0.2724853215249704,-0.10955653895991335,1
-0.3679658861837107,-0.14486264920120487,-0.2108801134234208,1
-0.33247079625885995,-0.19155946053175624,-0.10633929159362032,1
-0.33001951608461144,-0.15962709340523312,-0.1707566971277524,1
-0.3178094608524753,-0.21580232577990854,-0.10919223533774831,1
-0.30848608097425206,-0.1306460078254593,-0.2245605844310704,1
-0.3443353832961734,-0.1468700693797416,-0.19663799298717063,1
-0.3680180485583893,-0.24975465085126577,-0.10695503450456055,1
-0.30793967054496607,-0.19359535221409485,-0.10551592401296782,1
-0.37882258934834084,-0.24275782521144887,-0.10537378711067609,1
0.0013660727532247576,0.49373056969582646,0.3319095548490836,0
0.0023032944812109426,0.4650579063113564,0.26305371189522736,0
0.016332063646702876,0.4637104466251232,0.23476140349780872,0
-0.02432307194588976,0.4750855398588527,0.26885873643276337,0
-0.0252952661898715,0.4780203914200574,0.2741402504216493,0
0.12165845146331915,0.41571393652318606,0.11743792394425737,0
0.19557901894177987,0.2723469678777776,0.04586239102349864,0
0.19866312165065625,0.36283807595963413,0.024424851168959448,0
0.2475559926315015,-0.039081742578295234,0.07424004334390713,0
0.41463393275236127,0.05283763516480836,-0.1789123063766833,0
0.46550269549820866,-0.05496782943362728,-0.08095012150017243,0
0.5010471060184506,-0.10436887419756812,-0.18170118268781366,0
0.5929779141263534,-0.04510061750478042,-0.17542889432532077,1
0.5832500632110393,-0.10593050259978955,-0.0664401263842692,1
0.5868749357053274,-0.09119120743098767,-0.11839437610593674,1
0.5547198467242329,-0.13620656928910937,-0.0218665277622116,1
0.5550376101495876,-0.13640293032770165,-0.06717783353756591,1
0.5514104321210569,-0.14844360377610055,-0.030070028496249405,1
0.5123285778825759,-0.13417084310476324,0.02049670338310114,1
0.5720345429402761,-0.1545916968603569,-0.08156337850841218,1
0.5720298020069504,-0.14356451502664383,-0.06189579008303562,1
0.5800380149091318,-0.1469949228894588,-0.08560899208547565,1
0.5578161081272384,-0.15034602587928564,-0.02039545098434093,1
0.5520737378548269,-0.12274145734975651,-0.031183564757603126,1
-0.026155714885176238,0.5406966780422748,0.3637212777982834,0
-0.02867448784683618,0.5613168759677243,0.3946774702984817,0
