0,1,2,3,4,5,6,7,8,9,class_numeric
0.442968451628771,-0.10650533283893973,-0.17187598369841334,0.18774174324420684,-0.08194543812424492,-0.27378135420214766,-0.2008106759348444,-0.0994842684601148,-0.05418827584028491,-0.09114131141135966,0
0.5239662208884649,-0.12659715943206915,-0.11331193877885706,0.1731474404022498,-0.027824644863771262,-0.3016980766658926,-0.20560793133598979,-0.09899558997165406,0.006501019628979091,-0.0672475639810405,1
-0.2924596521878374,0.18697051211041704,-0.22075728643195092,0.3758351640721193,-0.23595584146454432,0.06153797776651959,0.06482040435454742,-0.2516724131334907,-0.10511362501111379,-0.1559977674292002,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.19164324259819046,-0.015713339658809545,0.04006422898230438,-0.18578686112081239,-0.17890346446704974,-0.09347843484118147,1
0.08006418151833257,0.21752469719576942,0.08474920058287116,0.17109320874671605,-0.08179055975872435,-0.0725843366917,-0.08134330100741005,0.03361152220845803,-0.07016315956675058,0.011847647411390157,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.2651376253616878,0.05624333096150812,-0.25176487265031156,-0.25182039322976074,-0.016299502183742244,0.03279333123092129,-0.009993095713956006,1
-0.0227965695555889,0.481567599695573,0.24241601776861813,0.0989751544133833,-0.07542806489513615,-0.05333360758625385,0.01295745206008022,-0.0069400203090807435,0.004602838824932148,0.06117432865706957,0
-0.41751362512274814,0.011117562454240976,-0.4262306947332833,0.20652143708205908,0.001440583491421781,0.03895025769908647,0.04704765430201845,-0.18138885921021772,-0.05392936984260036,0.027097142050921827,1
-0.015598443701612301,0.4566641609878194,0.22647133129774763,0.09566591459408623,-0.06541111768978974,-0.04919160532741673,0.015100400070028277,-0.007164206818534717,-0.020526487274866924,0.050560681079403466,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.20438897482987126,-0.011654888098524151,-0.22106763857771317,-0.266370771764956,-0.047070321695052215,-0.03478925101262141,-0.0533151729459919,1
-0.37078562356235,-0.0033348207834866125,-0.2540532670770103,0.21839297053876836,-0.19438706902307737,0.07653051395644933,0.012888511651572617,-0.2645043861310294,-0.13246595918206328,-0.11001939502691693,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.1252244221440958,-0.1324706464311936,-0.18694496909779273,0.11476409770652315,-0.12538154458919176,-0.25017028324454743,-0.027976182945494824,1
-0.0288348901193787,0.4569751238157374,0.22934319802628406,0.08893960866659657,-0.06326360176194903,-0.06771459116877497,0.02394016768300193,-0.0032537731157811257,-0.014682403474432086,0.05817631214532005,0
0.5196298867971413,-0.16144428537561384,0.01007120933187531,0.20970481923967246,0.07929351829405916,-0.2647157385055109,-0.17782617960484645,-0.08425926640512131,0.0693821163416915,-0.01586406976767623,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638135,-0.20640091876960442,0.0325369951898744,0.037466323093426165,-0.22102910061079714,-0.16552411484589355,-0.12012322308154229,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555528,0.13641483371489976,-0.1714899969991742,-0.11055898030922749,0.07517613128726067,-0.20262936049753788,-0.23625431423950807,-0.07617400792358252,1
0.009982362486686512,0.40662590463944054,0.18590246242418487,0.10085284279930046,-0.07387268676935618,-0.013810435748215341,-0.013438835039642468,-0.003079995184194117,-0.04854616518295962,0.034968895146247236,0
0.5721769123825992,-0.1580037162806901,-0.0907393682790857,0.10827391754838792,0.009304494070411074,-0.2369148714389892,-0.14275693822994695,-0.09143829359889243,0.048842427479400354,-0.040386512663373765,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283507,-0.09384369949509677,-0.08409799759987108,0.021765755284349812,-0.01389328061036432,0.008407570315010209,0.32924999865429017,0
-0.024296004416988093,0.5089269224906765,0.2731112255276201,0.10654938666831912,-0.09130530031119699,-0.08398002798245124,0.02392563085834278,-0.011533144670585091,0.00548153157494625,0.3216566097380631,1
0.16158149849195008,0.33826928048272703,0.20692784250864324,-0.03951657951624082,-0.08529308481015348,0.24486540351620867,0.06175166888104388,-0.1074487874514689,-0.18637765983410254,-0.026437624069957668,0
0.48557322791668217,0.24008546754013738,-0.22849687438880695,-0.3602225230662306,-0.21137245222927614,-0.003273874691905898,0.22275635504861277,0.08964855961252256,0.042412776497676725,-0.028109674302089688,1
-0.14915700987494931,0.3845688643479672,0.28051083723257564,-0.02505384486957857,-0.16386047277343974,-0.038393738899725784,-0.17175132298177093,-0.10147932166703191,0.1617785092094194,-0.18588031939598235,0
-0.533528268278275,0.054570944533205344,-0.4005301317109824,0.04282868620239176,0.10564261020750824,0.10203561522365936,-0.06366917154842647,-0.21166488413444762,0.04846138950254422,0.06534965230617334,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644617,-0.05164161914057557,0.20530431419116763,-0.04811461499747939,-0.05484292541685441,-0.18600552560915132,-0.03349371073873565,0
0.5870090000316862,0.006839917958035818,-0.12065938697945736,-0.15321062525461782,-0.046063439044036265,-0.1755934649625935,0.11318207994255107,-0.034264077061633515,0.18007713546282222,0.011719015225352951,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504918,-0.14692461832489,0.02305164826550828,-0.26450731450315923,-0.08367018866985382,0.21998123800004324,-0.1512755221192583,0
-0.48710084972339673,0.013788774408993789,-0.41262657489562526,0.06627131863513366,0.09714082836070344,0.16103123870614516,-0.05166499439080796,-0.14610806229132242,0.076922103728715,0.05242592246984565,1
0.09570339569961156,0.38616042683955887,0.24691860526825715,0.06986862419789575,-0.04942817000753934,0.11630417833577111,0.01556334583241986,-0.08420685785242406,-0.13670769491504742,0.0014126262737534506,0
0.5883382144648917,-0.02462074373054991,-0.1759383241195986,-0.1295368338286933,-0.08303772456381699,-0.2247029516750848,0.05510040046208307,-0.08279247333749531,0.11543690591705641,-0.036675498434500735,1
-0.5226436428279352,-0.07478256643018702,-0.017527511255755964,-0.2844338391230896,-0.0632474111200728,0.022480046914381022,-0.2035073983238316,-0.21749151020718932,0.020445608170442296,-0.0003104019629548044,0
-0.4452110470188494,0.18941178735393008,-0.42552971947788154,0.04041225750710273,0.196513619772326,0.16289595267723156,-0.06580946344470016,-0.22025990547428403,0.08712778735579331,0.03131620142481292,1
0.4002824082786412,0.1159281283877494,-0.05022579255126379,-0.10116743211673032,-0.12521008064736253,0.20502185614241447,-0.04947550616699005,-0.09175564963021549,-0.237577984279256,-0.09309872990814498,0
0.5929568008613453,0.05642453995462464,-0.2596259035805043,-0.18929079821997832,-0.14310655661674757,-0.14885899397345803,0.013406488067116945,0.04619423881973169,0.06245832809909717,-0.016104488780927215,1
-0.5069742884303357,0.022346785752162285,-0.08895830921878793,-0.34132383230540037,0.12474479466341974,0.05725037939136657,-0.2253121889565,-0.17114247359587212,0.09633776086974427,0.06466066032191331,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.009087982286173597,0.21063928178130106,0.13063066490969408,-0.05841366923156295,-0.16251550993041622,0.07250820495370075,0.06860514402519002,1
0.5277557874114007,-0.09823453525087232,-0.18195123606113311,-0.11766376326132787,-0.0356178518436634,0.001302932003709397,0.019729281956596338,-0.029372397387017735,-0.0007211534046119237,-0.006832065654399252,0
0.5887549045632325,0.03620365082542763,-0.22283964959091046,-0.16440935172339707,-0.12561424676030475,-0.20011521043107564,0.034217833551804466,-0.02064792554226795,0.09348986001841525,-0.03290270993229537,1
-0.18534783033981184,0.3548488101353652,0.2512997862267401,-0.022546284217234123,-0.1583988455791755,-0.002029365592977204,-0.18582146821665135,-0.07963529242121953,0.20626277573560822,-0.1902429488221924,0
-0.492693786049738,0.05358066287097314,-0.39215844955896473,0.16780255157195234,0.04210217757554372,0.20566239237318407,-0.03578205044195847,-0.08771640630044285,0.1616080927621984,0.012580078327290549,1
0.5262974287780128,-0.1604751203277345,-0.20732769425059294,-0.04581503405307232,-0.0047560804437569125,0.00238310654393239,-0.0719909336625949,0.07097947706643615,0.0069496747478974144,0.042107404714908765,0
0.5017764877655554,-0.21362808552579055,-0.12971370037772445,-0.035586092509224884,0.06999879006879002,0.04270817175138147,-0.01197072046533574,0.08559476276418383,0.05871374565042309,0.08315555119135147,1
-0.021156093628007074,0.4750201694628567,0.2365010071269994,0.0944422276966624,-0.06583464218786127,-0.06190162619204059,0.02129860348838217,-0.0024375557740533653,-0.00796468397152411,0.05746557811366695,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135491,0.12844606127316208,-0.016811700031304194,0.004214312265997243,0.1442190234036777,0.2665365685829066,0.00531132445711114,0.003343437847861719,1
0.17694558010131825,0.07977187907986136,0.17990988347326484,0.017759743657505052,0.0025659417388851414,-0.04861243636623756,0.13511342368813706,-0.13857520789456043,0.04775299608608092,-0.014510259338038125,0
0.4924874312058345,-0.26709847397180914,-0.07695845983910762,0.01566839161786188,0.06657189535643712,-0.0859295876792843,0.014927446460215708,-0.02572533480704036,0.0691514385279073,0.0362195173167069,1
-0.020309184007120364,0.4768948152378686,0.23426050648679617,0.09633704992813258,-0.06476490866231423,-0.061960155758318786,0.021562954214368144,-0.0005437371786489241,-0.009423758252065387,0.06090978576828451,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.15424171875951467,-0.042140956810885304,-0.03233883980448368,0.1658858878403339,0.25090798333140985,-0.03567527306535848,-0.032333192354107705,1
0.12015692125381715,0.3993995492795289,0.06595290900723844,0.050788160289778436,-0.1072337036852341,-0.20955844407749052,-0.0020919615963126865,0.0281607649793892,0.06098351898938166,0.024667320198535455,0
0.3754555449145318,-0.049124648958158,-0.04496266599951055,0.04197747664489423,-0.0059927484613055025,-0.16883199689603073,0.004311882833810033,-0.0801068638691232,0.03567432069189494,0.0007305294022296101,1
-0.3799751456728828,-0.33569312910549004,0.18933550539859306,0.05313798168052715,-0.09238631368473134,-0.005711900398016609,0.1007480276922135,0.25055081375045657,-0.0020257534585594247,-0.05322736538725039,0
-0.04346638726232075,0.4310194670382479,0.2155373982414927,0.09161700747459153,-0.055218677893730195,-0.09002445299998264,0.045192708109534206,0.013502362060809877,-0.031742515174256386,0.07846637223013642,1
0.30516311074375485,0.10207902469455479,-0.017166645104219492,0.05079649866710816,-0.048593532770510074,-0.1320405395728618,-0.019276451125542018,-0.06809351062121724,-0.005672548452557393,-0.008191206647096957,0
0.4052433699514083,-0.35944128025544925,0.05520799727351513,0.0779804044027307,0.10357719958346286,-0.05812423839745479,0.03512823842771374,-0.0863286820430901,0.024418079807816243,-0.003940087918064947,1
-0.42795762830994116,-0.31546333706198426,0.2114132403710509,-0.025547118402369846,-0.09791785510425788,-0.07051652102913873,0.08396153820004501,0.2446093708677866,-0.016806721465307616,-0.031396312554761635,0
-0.3429898109693145,-0.3061630517258377,-0.01825997916715726,0.27983371408747504,-0.08024605640166317,-0.008890036809982434,0.160860220136441,0.253340050254075,-0.010198295929110281,-0.026259745132487227,1
0.41157254736440185,-0.26171138232434454,0.03964866936555841,-0.025299648238408027,0.029266589093607364,0.032054133249897254,0.0701284625116765,-0.2185079418795401,-0.05366055470400272,-0.0836034055670559,0
0.41164098349092854,-0.33068736792938314,0.08475948000236307,0.040595478658182055,0.09543703134443511,-0.09428073305241567,0.09391391752110127,-0.17467228051393127,0.03317078961986497,-0.0362619747363013,1
-0.190229039925691,0.02776832639734722,0.27987507366440895,0.01817901487701113,-0.06461316511945538,-0.12045547543271665,0.11167767834065831,0.14593271963379728,-0.036321735308487445,0.00184805646791876,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.26663489770644977,-0.09065058657345992,-0.052069819156750664,0.17701181841800478,0.24137405143817411,-0.054720353197598465,-0.057671578850668384,1
-0.01568914506195218,0.511132913592101,0.30631406445369197,0.10881708675263553,-0.08433767153971448,-0.04096506245356424,0.06776170553774012,-0.07048498631301355,-0.03376148788279535,0.4846088235844323,0
0.5652851408869027,-6.632141187974868e-05,-0.06073031022529196,0.012252403791828247,0.0013121814339124023,0.09202423643587293,-0.19867515903315278,0.18003733707441735,-0.027617484773861663,0.08109054425376276,1
-0.033882403044652315,0.46727699319300686,0.2623467932242525,0.08563404693363114,-0.0861247907636234,-0.04723504485138244,0.010360056643316325,-0.0059060215028222994,0.018531833684711625,0.05905362984401268,0
-0.33243535492485166,0.19286131463277256,-0.28394767886694844,0.48953987336223087,-0.13107147782260933,0.2290050998477742,0.11571946550294718,0.11840619088767344,0.26795086706653454,-0.11106734996116817,1
-0.011862831939699484,0.5010120241286734,0.30892631526399283,0.10534044199314455,-0.07884219054141552,-0.026912848475948697,0.07028613671036293,-0.07509365189312558,-0.03612156802323272,0.4637819696864265,0
-0.046868920169997344,0.46061965798593496,0.2994404542396528,0.08668207090338528,-0.1185682731011079,-0.025958146571070078,-0.00703245934515742,-0.017446088403730287,0.04635887426657158,0.018393508175696942,0
-0.3330841256300762,0.034439341492850176,-0.1880233869350979,0.4949488831974293,-0.21735632183469097,0.14182821266729928,0.12724742925220803,0.16910072920082372,0.13602001260965665,-0.14978928280130333,1
-0.010722770528455649,0.4857343003335485,0.2891459937953021,0.09624282475485448,-0.06955729978431514,-0.03054590791281647,0.0709628669364141,-0.0676559699004086,-0.021654218932924962,0.3398488605964245,0
-0.029187149728886808,0.48830309976271463,0.27720720672999405,0.0916002302752085,-0.08956509471327544,-0.058779964102773696,0.017986949188973995,-0.0193203080903922,0.01094515693403557,0.18784808304951062,0
-0.43118096308582843,0.08205644189060311,-0.31668923660266357,0.3682643042654993,-0.0932869874136858,0.2162170200483308,0.06296135869557982,0.07915924320058582,0.24059722962855182,-0.05712812615463316,1
0.07740844575791771,0.40741606693992843,0.2439538395120921,0.12068112297478956,-0.07013473061617156,0.10767093740588744,-0.07182386611920281,0.014295154565922579,-0.16212436112675202,0.03466773623700782,0
-0.06712645058487489,0.43030385537744437,0.2702884188999012,0.10511322460965394,-0.13410140942826923,0.020517324805370024,-0.019328910958398525,-0.00638111506308212,0.06514604630154548,-0.06938425700365522,0
-0.31604761081929866,0.08193758790828344,-0.2212146902160247,0.5270325113032979,-0.17771242670677212,0.1400007362860357,0.1473690990573445,0.21537338857512636,0.1852891978744439,-0.11188058786443375,1
0.03272525166761797,0.4094157395538901,0.26569783372181316,0.12346915865455477,-0.06364324275559873,0.07973114908273174,-0.04653145881658315,0.020023741576228975,-0.10351839612088895,0.0400106846940641,0
0.5171759332520546,-0.18129214975782917,0.07833811822308417,0.15230171521946814,0.1388687182404172,0.08256574439608096,-0.16636403782970216,0.05887920512632629,-0.005873502091270449,0.06087963839373871,1
-0.18628212815945322,0.28367504829731005,0.11552306713603898,0.15921274660363108,-0.15616466947138635,0.12445034668496048,-0.030075449672989227,0.02286421484299295,0.14907023466206484,-0.1329067213148873,0
-0.3691751565855007,0.14796600668121856,-0.3005738288850207,0.44242303598377625,-0.10549477526681005,0.24665727893948153,0.08820439745222629,0.12746242509353214,0.2814604536748879,-0.08437464001129287,1
-0.02015410887920858,0.4693298853888995,0.23763622135220278,0.08705459811094973,-0.06394247698459564,-0.053418797275129284,0.023576455750141723,-0.008786997917125608,-0.004686181570720722,0.05832046605912408,0
0.49080790153361575,-0.05223775732533793,-0.2047357820786422,-0.17216655019927402,-0.03322713629395689,0.23959155984253122,-0.044046423602290066,0.14213518330110017,-0.06770619395965109,0.056107893603559326,1
-0.5023013047584545,-0.09333874309812154,-0.2528083820916306,-0.14252996278628416,0.17432478371736335,0.03896276759997031,-0.06720408078582145,-0.01991721246504709,0.05788093229296433,0.1483209621284894,0
-0.3506593600090811,0.2176027133703877,0.19137261896775729,-0.10222494973824447,-0.17185721989260988,-0.018962621845490298,-0.20385571993757587,-0.025195751837476313,0.17596004281788497,-0.09295696257468666,1
0.08065057418901123,0.3798376576295363,0.10506893984645181,0.03586053614271075,-0.11676415073259791,0.11616199815454373,-0.0729081182470708,0.04150934258018394,-0.134125226626096,0.016938051459685317,0
0.5176671154405829,0.1034043365311759,-0.3034345291408061,-0.20227112114991325,-0.1731044042953257,0.13568666696743023,-0.09995858716019815,0.1641886596844237,-0.13203415044669703,-0.006434325694460052,1
-0.4906813958515975,-0.12831493226355292,0.0028706050374009665,-0.20428412994733133,-0.008525772985810825,0.07463522134431412,-0.1465347319877667,-0.0229058767933829,0.09738264508468508,0.034585672329690426,0
-0.5229030684308547,-0.170008242756994,-0.13919017386490773,-0.19270699963273732,0.14213305701208814,-0.042165149456302176,-0.03524356341666227,0.0145263026483891,0.006811393555837715,0.15279982861729,1
0.021959165095497845,0.4505735301528306,0.1747857868658371,0.06720932501558075,-0.0813472986945476,-0.004562639079332783,-0.007660250770383459,0.03599044915639867,-0.04403882554708577,0.0485661562528886,0
0.45980344781118404,0.20843821780893637,-0.28340428027621944,-0.267592085996862,-0.1631265511075074,0.17199187994619547,-0.02735995875475258,0.2690032594209562,-0.10221699047317105,0.03343017114188481,1
-0.5335101107251685,-0.19625371754052162,-0.05324633851287173,-0.20523258896400529,0.02251437418441252,0.06984653932045463,-0.12642826530819776,0.008397266752953459,0.07818699333061795,0.06918483190007527,0
-0.5230732228787093,-0.16720534062377543,-0.1614643840765967,-0.1618902144910039,0.14708763507505493,-0.061400828616056065,-0.011867282673840122,0.023926408442183595,-0.00551441409785075,0.16406288850816073,1
0.2214071665995109,0.28016496955035325,-0.04163751409356932,-0.15714973897013826,-0.09860852438955078,0.1887795958922138,0.0214254288145878,0.0996630276618672,-0.10728344828029128,0.036559778124191596,0
0.45376088294781824,0.18234261749437466,-0.28414115723771577,-0.25460243772245816,-0.1330518131480696,0.19888787674172112,-0.03847372686490107,0.27551499699053184,-0.09238637844314614,0.04758198511705238,1
-0.5171823433258113,-0.15849223339960858,0.032627354249030585,-0.24086086189470401,0.09338431436260092,-0.002501707021150646,-0.11620831107762276,0.12672496907195746,0.1021496615124486,0.11704932187945377,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882523,-0.14738169555160943,0.1753439746300496,-0.04463793002848623,-0.022743400353158787,0.15434077055026185,0.06238525192413841,0.1826618383644832,1
-0.020875361445465066,0.47235945254480377,0.2347033018484125,0.09105120028841479,-0.06428050912334173,-0.05718349559339066,0.02081090956356987,-0.004959572363556984,-0.006802208971768317,0.05936327224985027,0
0.3969010918975871,0.18316555593337056,-0.16480682619304513,-0.0788757417148661,-0.12515771372229012,0.28196042210595385,-0.2226901874903305,0.23260950216696658,-0.24642179308888884,0.020092881652058112,1
-0.264555465982462,0.14567648128660823,0.23041641630350274,-0.17941839832881742,-0.0337081289864924,-0.029585259912023713,-0.09623458790103345,0.03554055117581524,0.1048022867304427,0.04296442407736842,0
-0.539360467035376,-0.19910872858005674,-0.07986941035192997,-0.15558883983438465,0.1162240883816926,-0.06748254977713807,-0.005598963122926968,0.10976373489537584,0.013592851621125822,0.15463524534435005,1
0.4767353151848428,-0.26785497630217164,0.11896590442202558,-0.019701184700019247,0.1563745745474869,0.1938810361658082,0.08395743045623003,-0.06148922774861464,0.028710197599491154,0.0404918217178937,0
0.46104243249279764,-0.24527424634835893,0.20574926509213257,-0.029296601879417076,0.1601346274323459,0.24031175490628107,0.121126009962492,-0.12577087410487323,0.015434657975766488,0.014164940702030265,1
-0.5170996876462873,-0.24200198105354212,0.2544121423042298,-0.24708743181193685,-0.1533705956683674,-0.07782073590450843,-0.08546013578420952,0.06482784178050457,-0.01477819054423626,-0.0868707858817352,0
-0.558810955666474,-0.27091626593426477,-0.0760667922766491,-0.0026128924594670706,-0.0782804382425504,-0.08329529106681627,0.038828540771216925,0.04619166662650029,-0.07533264154026321,0.03523795086694011,1
0.2461407910807566,-0.38135105517899776,0.31837899847071915,0.03543739203620308,0.17203053376038652,0.21715737354236064,0.12929152856432685,-0.08603412132992883,-0.014020874644833155,-0.02369134542523563,0
0.34354052988272726,-0.3390433934517554,0.26991989927363946,0.05750180055631241,0.20161035933132843,0.2450481124367953,0.08215390372441361,-0.01696097085712577,0.02052172893983613,0.03883895610056117,1
-0.518622578035435,-0.25818248494580026,0.1495787469869674,-0.23648290479781173,-0.12850630781630532,0.009406428401085675,-0.11694575978204994,-0.019797327659413638,0.011443336119047784,-0.0691241768077838,0
-0.532201443232216,-0.23459726093918065,-0.161145102323205,-0.05610749892419968,-0.030098053610207027,0.009554363109966584,-0.026975461901792463,-0.08210621302184673,-0.05321213535172426,0.0388444976958866,1
0.26945854167773997,-0.3371998632980508,0.3776191873107883,0.039627144923340844,0.2222182158323307,0.18699670774233135,0.20578672583110408,-0.09549116655731739,0.05164331066690549,0.007843299469877314,0
0.3021782351894989,-0.3274789998509875,0.36757573220611695,0.03772249248569814,0.22006364765844513,0.1979409940511247,0.186436331846215,-0.10091582909207554,0.05195714844475278,0.010673126766359259,1
-0.40510799141568055,-0.25154733874831564,0.3999037710187987,-0.2815756190659194,-0.10394163871729832,-0.031014105949711806,-0.04814328206825374,0.11148882983887502,0.025067010060953212,-0.103004556300694,0
-0.4288037182051191,-0.3811726494551513,0.18842925423295576,-0.11095353315984378,-0.07676946581161874,-0.06979920785504035,0.0581897736786038,0.09731976163724657,-0.06850441998035163,-0.03787037565697259,1
0.2757274146861211,-0.3355074809253635,0.376277073778915,0.045286494895859265,0.2249455314279977,0.19170052855061043,0.20004171260124531,-0.09142767231820019,0.05228942611619392,0.010783233443030973,0
0.29337691024152285,-0.3258965275330065,0.37656293545376535,0.036729834718143756,0.22328527616209184,0.19567765636369597,0.19496147201301783,-0.09605246614977812,0.05832659863690773,0.014103037090861767,1
-0.42069578319909245,-0.24268963804682006,0.386371322740286,-0.28492204958625056,-0.12481000360589513,-0.045519682007630013,-0.06081750008962504,0.09397150655545494,0.01215506491557863,-0.11004051512479093,0
-0.4277249472548896,-0.37927674940915246,0.19588694597535605,-0.11071625247154307,-0.058263567930759805,-0.07164917398465086,0.06719297993021983,0.12724729496122725,-0.060482256461065205,-0.020512951723144122,1
0.25025083921582303,-0.35770524853252217,0.39215254034665686,0.06761734194559071,0.20162052663389043,0.17828565244839664,0.17485408195189936,-0.10417974775437754,0.015174716938170305,-0.027093218780684335,0
0.3047561361034807,-0.3342010364654263,0.362675261075014,0.043090650937607035,0.20649211853542135,0.18964060221923343,0.17522727831412496,-0.11584714444650987,0.0379556034455811,-0.004869944085898584,1
-0.3338782233069688,-0.29314374665850657,0.4487348576730362,-0.1735228958704425,-0.10332627886389638,-0.06419622425723438,0.03999673079948086,0.1318920777158214,-0.034669765018400356,-0.14317675133980243,0
-0.3649398064125476,-0.39422055992297145,0.25341476525403234,-0.010826822421616835,-0.087277431626651,-0.08396309783112392,0.11766293995494018,0.1520709891841101,-0.092336673775436,-0.0820177286660469,1
0.4000641259350622,-0.16416453421477442,0.12314646628564421,0.20291634634555772,0.036860012440914476,-0.21382105093393655,-0.06957116675465883,-0.2614825892129118,-0.04428458781284672,-0.1448025065897897,0
-0.48206726707370556,-0.2327617309438349,0.18739743205700732,-0.3340319508859786,-0.03174928303223989,-0.012645538465711184,-0.12674213042121127,0.028537403887200493,0.0469355383304352,0.011122176329402392,0
-0.49064633906228644,-0.10751101342726328,-0.23445383730780522,-0.05289949414207891,0.10207978576476322,-0.19149327719393855,0.08199249267696186,-0.07651734629862042,-0.14894485002426283,0.1718619121679746,1
0.5885162238198737,-0.13370975565817894,-0.11585794897322628,0.028188673911134377,-0.0020836996624934933,-0.11122115287069832,-0.1037108751930545,-0.026697283991820055,0.03975102854880606,-0.009968874477279717,0
0.5983985346223761,0.014784587733487401,-0.249769007059409,-0.06903966714685734,-0.11177287309460007,-0.11416644969383091,-0.15724871449819536,0.10718260146713984,0.003936383565206439,0.0034794943011785427,1
-0.5003025451340447,-0.195991447928373,0.06294789445992645,-0.2820257829169316,-0.09621135290064635,-0.0702438136698285,-0.12474582144428717,-0.1626461495388991,-0.06714232137999869,-0.016087025969928705,0
