0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.447311092019285,0.11586111564103382,-0.228974922293014,-0.3704331055083371,-0.14114314172972312,-0.16963239837803257,-0.2629984664590811,0.0003490795259150403,-0.06795970746083477,0.04061494932501432,-0.010573672768829817,-0.02579522847980142,0.006036209917656254,0
0.43628957190314827,0.11868474312213126,-0.22952640400681273,-0.36040153902620947,-0.14013933491585998,-0.23710368764615292,-0.24446676953870736,0.0027014072155899208,-0.06887328727757405,0.05411871305495949,0.000755051723450153,-0.02810389181978934,0.007330499952763139,0
0.4231943758663801,0.19270473696553217,-0.22984519684554375,-0.3549115637262301,-0.10191463260839184,-0.303206780761014,-0.21915343632773465,-0.1477663998847808,0.04675595302973093,0.07226199445266333,0.09177828610103879,-0.104314488290885,-0.0750942315190821,1
0.40438601024048004,0.21973071863608282,-0.22761165241433548,-0.3631417684666721,-0.09657412328137505,-0.2778218300826725,-0.2318942632266402,-0.17501568305595894,0.05363798445638293,0.06644165770824942,0.09333417655363398,-0.1168891681221031,-0.09014994166316513,1
0.4183500187346736,0.211964209974914,-0.23678553386005,-0.3583129234865999,-0.11551473022856061,-0.30148070022617957,-0.21957247551742884,-0.15446255104571133,0.038246369856930834,0.07536972978884272,0.08846358160701095,-0.10005064314660451,-0.0739294319295011,1
0.43604383777141476,0.21406712398093672,-0.24929814114000387,-0.3512672466782018,-0.12335446770677931,-0.2832529184743845,-0.20573077493254557,-0.1692810623233397,0.05133302202743238,0.07623386216177952,0.08952407264961595,-0.09351848210462775,-0.07674875397201468,1
0.43987657167566496,0.2153852383730845,-0.22804622469702307,-0.3424993986952528,-0.15045738240469073,-0.34204165942829995,-0.19930081844034664,-0.12248092114020742,0.007357950403015233,0.10353043574219302,0.09165665561884266,-0.07547629719313252,-0.044799718013750586,1
0.46561834473249275,0.2199529643225404,-0.2544500951594114,-0.3318548151426856,-0.1680729398408603,-0.3188344924357981,-0.16719825824620402,-0.14157490883796303,0.021216415471887184,0.10310388054025023,0.08777723544250313,-0.05690706441098917,-0.04289829835108393,1
0.441765908657584,0.25151502896560907,-0.25055957549967367,-0.3319442478941426,-0.1619530074160563,-0.3092321921139834,-0.17220690780678963,-0.17963022874070808,0.037777904680705555,0.10060657772577383,0.09937912053427643,-0.07644489917356428,-0.06507710530140111,1
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.32829945636875973,-0.143902033563339,-0.34623142095606085,-0.17700155732592288,-0.1740640653274047,0.03266695505705001,0.10199048880560894,0.10836731294387013,-0.09109890785360718,-0.06937975534330953,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275803,-0.13380398864242596,-0.34616416957250384,-0.18237026818752758,-0.18058556365523565,0.039620132633748514,0.10131159812340988,0.11533586121476581,-0.10168579462335897,-0.07687371732083545,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.3381372795959324,-0.14524560691846974,-0.2930638979527239,-0.18677481952951844,-0.1912973026415149,0.05169002369562757,0.09288329383362537,0.10336567621280042,-0.09166519611161829,-0.07860877708884928,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.3333951299558001,-0.14880559805918644,-0.32436187501620656,-0.19246135290634023,-0.14001837985832435,0.02598269243178869,0.10391384765996699,0.09876259923462133,-0.08037915431090754,-0.055046218106874906,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905668996,-0.14413593843931843,-0.29390923761144694,-0.199950345385729,-0.1529707317137494,0.03901297148142014,0.09448762020926711,0.09647285928615033,-0.08423062635524678,-0.06342704250903877,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148142,-0.035536423864296264,-0.03741604433337942,0.004733941461878641,-0.03969439003964813,-0.08979062704217346,0.034271471567514915,0.09565895700254691,-0.11246201210138737,0.013931147040504516,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341295,0.5392722357532292,-0.00225456029083911,0.07021437183463847,-0.08645761725831254,-0.1529573558822771,0.19990037526472204,-0.07109066998461068,0.16332978477365562,0.049866026029599206,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790697,0.01393095530917082,0.07492962043253569,-0.05081723685089059,-0.12828015727971698,0.19858028271479,-0.06445001134486342,0.15989145670755706,0.04981942004251477,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296648,-0.0028074641330716552,0.04761793770534979,-0.10701295045991681,-0.104595787029854,0.18221377868125946,-0.06548457821273869,0.1760679111290757,0.05989107457199667,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.491360414078755,0.05219495779674339,-0.021128757497571704,-0.13399531398191403,-0.10503870331643972,0.3136111588929948,-0.05334022363201595,0.24211606491330787,0.09501136835057145,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586545,0.521614594187501,0.0639963323297614,-0.027950301368879223,-0.11915435831217423,-0.09596473553305605,0.3114751934680687,-0.06440823405039592,0.2492536834376195,0.09066929868550175,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472136,-0.04769082369511203,-0.059442860449510394,-0.009962169603319984,0.34668694248357723,-0.018373995309714845,0.2423359103116338,0.11499028608517307,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.38251433839628024,0.20324812522346633,-0.07858555716254365,-0.05175436235315827,0.013408129679651047,0.34231990602319956,-0.00599655537934116,0.2214103686494911,0.10767873021143272,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025839,-0.07356160738772305,-0.05740658638335806,-0.009342769192252211,0.3526863559198034,-0.010560483172798774,0.22630180360207702,0.1098207300312216,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.23365896822230908,-0.08048562416644889,-0.05589440348691416,0.02106147930117433,0.3493380780965614,0.011773626299603147,0.2065815546164818,0.11420128257488639,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497362,0.32445923676745414,0.23217661400046324,-0.07895202309502626,-0.03976645280058263,0.004838319388176426,0.3459470299533369,0.0034149797228759885,0.20454905417763036,0.11059198732417487,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553829,0.3724842833809595,0.21167492943725713,-0.07669505086856207,-0.08090938132361539,0.029587972727137746,0.3460262571527812,0.007894824356147847,0.22009435792760954,0.11571901859303678,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298032,0.6241589160589727,-0.010334843545681007,0.017495429870967194,-0.0754844457429478,-0.05649166766712124,0.06552818483002183,-0.10142162148291675,0.1312444774170098,0.01731595081229166,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406402,0.6419522135620367,-0.054337016428361265,0.01973114638296765,-0.10225173681446088,-0.1314520666793733,0.040845578601363425,-0.13808042462185635,0.11980793816056431,-0.014857323848663747,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135034,0.6375140966479864,-0.021122728765598228,0.03569653116472185,-0.08130614772093826,-0.11626672278066993,0.07243224292785704,-0.12433713178143532,0.12897836352482525,0.0009509884884386267,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136668,0.613555146806849,-0.08277417804552957,0.020399394442366058,-0.09053896108381718,-0.10326070472187573,-0.04601931033918345,-0.13201830324832015,0.06346359200057511,-0.03664636426744997,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702591,0.6215337950636358,-0.08233643050769718,0.03215603123504993,-0.06796876486044286,-0.14258851324248578,-0.022471588443446953,-0.13788167431871487,0.06661110372520607,-0.037892182416785325,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.0959827542815117,0.6334371445234932,-0.11778584432625273,0.0461772212340718,-0.12484895696323935,-0.17202154320602991,-0.07704705322785278,-0.1556717648241495,0.03988945305776068,-0.06556176985000658,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714502,0.6064853911799108,-0.09922744986634913,0.04524745040194117,-0.08369305539731813,-0.1035412517992368,-0.09098287145516858,-0.12389630473940282,0.028120045057273856,-0.043119539856204286,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376419,0.6003177153657118,-0.14133256968269087,0.05225586555082423,-0.12059958849259744,-0.18247497893468406,-0.12940505635322527,-0.15535251507557757,-0.004808822229570851,-0.08972003328022438,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.1351316582132953,0.5444534098958332,-0.19417215253212222,0.06151842617962383,-0.1674163199494924,-0.23021233267814617,-0.2039678252727157,-0.15760956538129423,-0.07666909336436445,-0.13818889863005324,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862774,0.5240832997585836,-0.19279728425300283,0.0615899572033114,-0.190054003856866,-0.275109913433384,-0.1866996225282511,-0.1688413471913711,-0.07729486039292413,-0.15542022915327178,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.14983542805937278,0.5174967219866654,-0.20234631174219608,0.06719509286317851,-0.15226202963134366,-0.2201513597585495,-0.22683535812543207,-0.14478895342919199,-0.10019684846393015,-0.1398746888782861,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015435,0.5596714192890974,-0.19522380518139576,0.07726888339339384,-0.15894306099453895,-0.20213830223143645,-0.2268200659488538,-0.14817413543177432,-0.07681533785291345,-0.1236720762576181,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.0633969096720376,-0.1355083477640876,-0.3098053003708434,-0.01897449027398613,-0.00869190040497574,0.02749066978139312,0.028698072657037235,-0.07768536272377928,-0.031717808733914915,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.31310903276592494,-0.08611179851553082,-0.0819726706638686,-0.23424593429221183,0.02878221512190019,-0.033286426886437126,0.011998172347770135,-0.02341582466429898,-0.01756817158873947,0.0028720255070988484,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.3366987489446806,-0.09452360800593827,-0.04765459852170487,-0.2369876371412569,-0.018824334382632976,-0.0079401592299926,0.0010305043402543737,-0.02477959608537108,-0.02566853848186495,-0.014168210629386774,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.27103235829436223,-0.10607561618115775,-0.05694845601660572,-0.169974400937204,0.028987198343442804,-0.03390856733016118,0.003255258792902208,-0.04698119703988002,0.014278794222383076,0.014977881062375449,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058102,-0.1155921778824104,-0.030645506255464063,-0.13363300678629988,-0.002800828209482427,-0.010084020230151303,-0.008305952153198647,-0.05554527797134273,0.02358537563775083,0.0059145126085536175,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406167,-0.14992794954115096,-0.10131378352723568,-0.038859770984442835,0.03748438108957748,-0.051377963984068985,0.009594701724625955,-0.06932649352978991,0.06848741204158848,0.03886891966012184,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851257,-0.1774535634162186,-0.1597470377910519,-0.05171542180682311,0.015282343667523277,-0.0567100935838522,0.025049751403843645,-0.056233075234802546,0.06633345797164765,0.03791953560591235,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738206,-0.17795924314259387,-0.14249884205529653,-0.09929141867815637,0.013198798906258654,-0.06467309022491775,0.019736738506592397,-0.06151814532903652,0.05131576026848403,0.032118962765497396,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.24293446412743275,-0.1763393234920529,-0.12205221493137575,-0.0856735969365732,-0.04098389009683047,-0.02868123589746562,0.013662494717175386,-0.05078526358485472,0.04354364722651811,0.010306877985009004,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.2112246187974055,-0.17727276907542502,-0.010824489485775012,-0.05239138066699538,-0.0697204594554415,-0.00938236605194368,-0.00693465869110052,-0.06354794510641516,0.05293625516933324,0.005285131272552592,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.2634267902217391,-0.17703904313985688,-0.11183680676364345,-0.10046195514022345,-0.060699765820663845,-0.02097356356084389,0.013860205605055324,-0.045931069542557816,0.03707772958692105,0.0038690979244106046,0
0.49273246550374866,0.09196682718592479,-0.32253688066374614,-0.21536489186334487,-0.18207898775712428,-0.16678228804933656,-0.05208617331050707,-0.014802159076292459,-0.04076356836528972,0.03220905709844907,-0.04136496128146471,0.0580743575649596,0.028764407134736474,0
0.45781891247597173,0.09365692776260326,-0.27805230242986134,-0.2958091198844918,-0.10331581565479464,-0.2421354716306003,-0.14229436376315166,-0.09081402491515819,0.049222058215150535,0.03793244679525015,0.036012368964211935,-0.044718819572036564,-0.04309302107375347,1
0.47015380603578394,0.08691154847053104,-0.27469446050640767,-0.2805605386282183,-0.12401832911852341,-0.27344589864131874,-0.12231306725611112,-0.05685864640854083,0.018918481911282696,0.050295489339683565,0.02776958678486828,-0.02222833472188424,-0.019982123708041234,1
0.49009620461395725,0.10407361847361599,-0.3054121574376805,-0.25028616662086983,-0.1198111747617944,-0.20246033076079242,-0.08195417900230295,-0.12225883299487739,0.07546774490341039,0.0367979504622647,0.03673823780256858,-0.024101944778681238,-0.046968034799541404,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.23601772125386278,-0.15869462961214728,-0.2515934494388087,-0.056940010168134374,-0.07302710089797296,0.02262160366426054,0.06406502133156508,0.029074160356631386,0.009310248643057984,-0.009120338251098172,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.2558855426164266,-0.14696478507205907,-0.3217894568933013,-0.08442519306478445,-0.07315268931969335,0.023408832192842375,0.08725935710003664,0.05854646788559687,-0.01308195109694401,-0.014185530434070288,1
0.49443401169631196,0.14117202427254869,-0.27018952238016347,-0.2673805419421383,-0.13510398022741654,-0.31653618227855085,-0.09905969061599607,-0.11433069708705769,0.05361373696984844,0.08381423093242275,0.07651917855436821,-0.03733334254668898,-0.03986690036011875,1
0.5059103931861277,0.15579392974232256,-0.2693232046753823,-0.2809684821536447,-0.15034935947863567,-0.29891311212622684,-0.1127955529304381,-0.11671269665729532,0.04390338505482863,0.0896106186689004,0.07587934551926742,-0.03396639622361715,-0.03597011724347425,1
0.4936200797965137,0.17112645319480888,-0.2571555720877831,-0.2685798688167373,-0.15385964082265727,-0.3426616344365314,-0.09628501718544703,-0.11579744378396277,0.03900155278821721,0.10518861345447496,0.08964619664079272,-0.03509746366694902,-0.032381432087276764,1
0.4698894303399092,0.20221366013772246,-0.25615321259044155,-0.3209750035097967,-0.1302258894792857,-0.2697478437908684,-0.16848018511755933,-0.17736268048274614,0.07298781528910447,0.08141906919840422,0.09738614226484797,-0.08175067909780319,-0.07675025896840325,1
0.4961745613351912,0.16134352150470407,-0.2570638518538096,-0.27861141873049255,-0.1387169132842854,-0.32737437682841775,-0.11143433357429806,-0.1257881569146872,0.05530039949801862,0.09670629744050238,0.09292391074035268,-0.04771603101204941,-0.044097794114600256,1
0.4734021158165792,0.19054527250497608,-0.2592671212392337,-0.29161821193649295,-0.14746505726273923,-0.34273191564330185,-0.12032625471192163,-0.1370157283818567,0.04579986182562819,0.09989162636590158,0.09512145385445979,-0.05159721490632675,-0.04563159979315709,1
0.4821836509577661,0.18285468837720126,-0.250142494405987,-0.2741752661842264,-0.16705591998158087,-0.36923153814616116,-0.09811592903124015,-0.09650504771141005,0.01166416345994037,0.11499208572981996,0.0855345545411697,-0.02502580116539398,-0.01558619082862492,1
-0.15765200932957707,0.5381622969154639,0.06681985931353608,-0.09331299388169223,0.42939947268295364,-0.06936905402931302,0.10837903770222698,-0.0951376801280757,-0.20734689696717895,0.02225172168544036,-0.07277621138530276,0.012268854739599456,-0.04404104065798133,0
-0.16034081104626463,0.5798012672962547,0.018345911333213272,-0.04470527124160225,0.5400886144666167,-0.05531969065325595,0.06957576677563211,-0.15531308669317764,-0.2171606677941917,0.10575144715152832,-0.11945279759578784,0.12612438733626916,-0.004802620614893398,0
-0.1250447189641513,0.5987787277580401,0.02207297446237195,0.0032991146978691398,0.52080163532952,-0.06266124670523911,0.03037594598336302,-0.1863690707436059,-0.23661316003146732,0.1283935737704871,-0.1371602651404217,0.1472874355921123,-0.011964237858694438,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.028295723086336037,0.6195656621836257,-0.09248520297348863,0.04883420944141356,-0.1893429580714192,-0.18178648709075945,0.024383853613051235,-0.14148131774517106,0.11407460228505494,-0.02552934150222296,0
-0.21025955604747815,0.5822801540023798,-0.0817545608202025,-0.012774343068933833,0.6265888634660968,-0.046506047875554256,0.03245029035959028,-0.16945085955081943,-0.17261117882548146,0.13042915091631765,-0.13179115965377278,0.1765126692029069,0.015123807467131881,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089699,0.6562681197309417,-0.06055881690281486,0.04437469221888145,-0.1433331541709605,-0.1822368405571775,0.08628325160364599,-0.14655124669784272,0.15062886864633218,-0.005469713655458546,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.02683556194756156,0.6371185926265635,-0.049738882190007515,0.039067400890514144,-0.14109249011958272,-0.21225058839327612,0.13620563609824587,-0.15002461798783492,0.1713924328017467,0.002783549773754667,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549743,0.6239888791251896,-0.0013859471859768446,-0.0009762893900305662,-0.13320710499455374,-0.11322324844131126,0.17728925728834152,-0.11272244129542043,0.20091206375563606,0.04075987420686635,0
-0.18535716973045305,0.5863135902176692,-0.15058915957307148,-0.01474844685394665,0.5623349264743185,0.024713664060615752,-0.01956560617127836,-0.10259167121088747,-0.14653358842894906,0.21898316757570402,-0.12222864485613814,0.20778210298735664,0.03597113603419242,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.03293125454710584,0.5827820558621706,0.03140657728940298,-0.025301468898017033,-0.11129930017598395,-0.09148350639433345,0.23334385860359,-0.09152900671382357,0.22143786056824047,0.06022574847320466,0
-0.22750978565999896,0.5711149964478318,-0.16302982125072019,-0.02011213114964076,0.6350038202257273,-0.03931222116047452,0.00918659959861886,-0.14153869820928167,-0.14777325282165005,0.11215330873575496,-0.139707228161077,0.16878920854710133,0.003952557222657463,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701263,0.6136999695557033,-0.08036871657539883,0.01082802330866718,-0.1568314799410385,-0.1835071105999286,0.050357235978996696,-0.1579726304751851,0.12741111379576722,-0.035547663314351594,0
-0.12581758522351372,0.5656527394854473,0.019795868562233462,-0.09081745977852919,0.47785469001395897,-0.18941107445857852,0.059454194571102535,-0.18580011840190036,-0.30256729840446395,-0.17067430329093566,-0.1665375943763168,-0.08769001834048981,-0.1669357228954926,1
-0.17270113953748625,0.5703716647994479,-0.00391749694571429,-0.08300486019935112,0.5642460194710177,-0.17662130353532177,0.08074944009675956,-0.19206119923041662,-0.2888611458136271,-0.1621937708365106,-0.17947188903431996,-0.04491414356931306,-0.14028052851103154,1
-0.13373021289806686,0.5785839212027679,0.0179084631820054,-0.06578420932610594,0.5232515561176995,-0.1829194645351364,0.060751173364147336,-0.21071458166707713,-0.30492306485574683,-0.15056230981951949,-0.18167348868516922,-0.04985351125461866,-0.15550862147434572,1
-0.1146580362901789,0.5620891279877384,0.009101991765887494,-0.08534600634828757,0.47621101095221036,-0.19964077828258273,0.04579393641738169,-0.21151354632754807,-0.2888444557093674,-0.1674886715478679,-0.1646037442570322,-0.08093850073413378,-0.16797301528474132,1
-0.1471681257967757,0.5726702047193855,0.011625674133921815,-0.08467461498458805,0.5329394226460217,-0.18245479039069085,0.0699458405749962,-0.19949740685480705,-0.3021577226171749,-0.16369070662494148,-0.17969656665207231,-0.06029663539262513,-0.15565949524104192,1
-0.14129872355574197,0.5781407922911562,0.004777907295135991,-0.0777939774283164,0.5397751838006619,-0.18049635810408468,0.061373040307067896,-0.20916350011499782,-0.30107433310793263,-0.1483049978819373,-0.1840409775897099,-0.045015000779478245,-0.1529070667769532,1
-0.18255170693042844,0.5589307890594365,-0.03631612845404993,-0.083189765378098,0.571203774959403,-0.18729304405828648,0.06928612317260816,-0.1960914601841471,-0.2666330408804125,-0.17684483176173926,-0.1777116451702449,-0.0451228508687513,-0.13853391989472907,1
-0.1789587622921503,0.5654478648713198,-0.029070095414614854,-0.07280377710727376,0.5846062208249757,-0.1734503765652551,0.06588076025993798,-0.21142812741664038,-0.2623541834562262,-0.1436909074336975,-0.17791941567243424,-0.016971074463780985,-0.12420445025628103,1
-0.2008440278544151,0.5558152999304291,-0.055535643268267314,-0.0921334644223352,0.5932900135926538,-0.17863907132889145,0.0745545092007275,-0.18565444857578917,-0.2544055923635023,-0.1683239425163673,-0.17649999453433476,-0.032646589455827615,-0.12694858611336352,1
-0.17330608251532664,0.5622908006676223,-0.020199958758234837,-0.08175155528197012,0.5715866335310426,-0.18117724749216635,0.06968652664120623,-0.2106680752210443,-0.2699123953954358,-0.1618750528867948,-0.17741640968367245,-0.036009731762278556,-0.13537749233315177,1
-0.1336230623417112,0.5774723692000163,0.017721297653009272,-0.07976384425738554,0.5303066958034447,-0.1786119773997155,0.059799677161419006,-0.21665914328041502,-0.30313610935535856,-0.1411327085141864,-0.18097269644126215,-0.04599342721531153,-0.1538214715139621,1
-0.1543640880589292,0.5491045242730586,-0.003912006960308091,-0.09892666710891901,0.518957781727031,-0.20089888854750393,0.06827613428985836,-0.20238766222280077,-0.2777591669090994,-0.20078733426449402,-0.16708730325524507,-0.08568504022270684,-0.15956298066707986,1
0.48698083295827754,0.14028421193966292,-0.29688064582555845,-0.2545353297104543,-0.1465733099109667,0.1386515852651829,-0.10969100935548505,-0.13301272950243614,0.027359558990499966,-0.033909005901621735,-0.042891151006004984,-0.0027545901664360497,-0.02869364776619975,0
0.4968975438209724,0.1383913943968811,-0.2984159869483483,-0.22841461165372115,-0.15713305863992116,0.1411897933975267,-0.07549883041971216,-0.1297157660696882,0.021357288929040343,-0.034794866950546705,-0.04684636740223012,0.007726215211917045,-0.022033368481410482,0
0.4976092169331163,0.15523253827834602,-0.306583401007476,-0.19876379277962036,-0.1813017228670634,0.12546378880142836,-0.03125520577456035,-0.12713284807943206,0.00464538575496713,-0.029730076609427305,-0.05276011251239598,0.026436707057661667,-0.010573362015064274,0
0.5128210932585205,0.14337159822296452,-0.315301829473743,-0.1922490598682256,-0.20686230463398178,0.036537417734368326,-0.013124052396015237,-0.08067127538736028,-0.03278085238005556,-0.006243076580356767,-0.06005077181994348,0.05649101839921735,0.017404514973302344,0
0.4868720415028037,0.16050306843315965,-0.33498720887748,-0.25254506837503815,-0.19724427912282858,-0.01164763686081077,-0.08194372234059225,-0.0948877844709506,-0.018642165713461504,0.004875547460901917,-0.04825799717943796,0.03731830427144765,0.0018391769380196935,0
0.46138204491805795,0.18473997806269662,-0.3316066200201986,-0.3111491914267334,-0.17180962141794662,-0.07609048525499405,-0.1456633603428874,-0.12844429176779634,0.008564994707969282,0.020430618001628115,-0.01721398743168468,-0.0014689009915058763,-0.02638178961882532,0
0.4513512717963426,0.1942432748965194,-0.34121178127360724,-0.3111810083048713,-0.1733792336938761,-0.025649666363498143,-0.14847336836122077,-0.13222007847554587,0.004823798602588012,0.008080215264221587,-0.03160557030649921,0.00621633529459522,-0.024222811765530167,0
0.4470804922862283,0.21816904160081238,-0.34632250934541886,-0.2749669014914478,-0.19986437803124169,0.00023627400901087228,-0.1026157451861861,-0.1354470112570085,-0.011743507210563638,0.00582418009846152,-0.04382649678079281,0.027411074259291925,-0.011915110066851947,0
0.4791893635372171,0.16249242917440102,-0.33554432631894016,-0.23537166776642587,-0.1524158000234732,0.0016720086426423237,-0.06980418264929714,-0.15923515015388834,0.0547287777234339,0.0006173087072416346,-0.014732301506559606,0.005639461193620058,-0.03849424221199709,0
0.4809056344164157,0.17038759965994196,-0.3461548845338108,-0.20833423343731358,-0.19343729201948384,-0.08313588311931988,-0.021987287693874046,-0.11740348684678735,0.009677734578332556,0.02163563241361043,-0.02320270618070931,0.04172009514433858,-0.006053818011541154,0
0.4600806756034794,0.19565087409741924,-0.276531861159271,-0.29607669606644754,-0.11457613158127751,0.010207920785277661,-0.15651072341142042,-0.208626766883816,0.08618482771965164,0.005571188597548798,0.02587045761596191,-0.061777865302658774,-0.07978573095751224,0
0.4716951575518252,0.18909034970932795,-0.31723221461944245,-0.2682006890797213,-0.14391200168105983,0.039562191788369734,-0.10882897697005305,-0.18968613212253707,0.06432065281546719,-0.003805863089002191,-0.005486084423489136,-0.018335042560861346,-0.05466858139691701,0
0.46375314973724047,0.22309879554499196,-0.31517976872771786,-0.29671890350385716,-0.2121303218303871,-0.25592643196859144,-0.09914603963132843,-0.12288540210713225,-0.01063580013075386,0.07532515715591476,0.028508144616688127,0.006983534470009547,-0.01087929227357212,1
