0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3865530452147113,0.1354636061396464,0.21989588603039892,-0.21646991151504924,-0.14692461832489,0.02305164826550828,-0.26450731450315895,-0.08367018866985382,0.2199812380000433,-0.15127552211925827,-0.06747051366997338,0.14622350628510794,-0.13168813022342943,0.11366542208561341,0
-0.48710084972339673,0.013788774408993806,-0.4126265748956253,0.06627131863513373,0.09714082836070344,0.16103123870614516,-0.051664994390807864,-0.1461080622913224,0.07692210372871501,0.052425922469845634,0.026729925337920617,0.010037417034482812,0.01897599937805203,-0.03566481859979155,1
0.09570339569961156,0.3861604268395589,0.2469186052682571,0.06986862419789579,-0.04942817000753934,0.11630417833577111,0.015563345832419874,-0.084206857852424,-0.13670769491504745,0.0014126262737534723,-0.14451359711073106,0.051346754953767566,-0.042941937017058056,0.01633165283121787,0
0.5883382144648917,-0.02462074373054995,-0.17593832411959856,-0.12953683382869338,-0.08303772456381699,-0.2247029516750848,0.05510040046208305,-0.08279247333749526,0.1154369059170565,-0.036675498434500714,-0.02936145810894397,-0.05849863737866859,-0.01217324688598628,0.049390703392055604,1
-0.5226436428279352,-0.07478256643018695,-0.017527511255755874,-0.2844338391230897,-0.0632474111200728,0.022480046914381022,-0.20350739832383133,-0.21749151020718926,0.020445608170442272,-0.0003104019629548005,0.048861601629941256,-0.0001256153030939593,0.02025830636067417,-0.027991037384420218,0
-0.4452110470188494,0.18941178735393013,-0.4255297194778817,0.04041225750710279,0.196513619772326,0.16289595267723156,-0.06580946344470007,-0.22025990547428392,0.08712778735579332,0.03131620142481291,0.05665501958128533,-0.0070958265147981385,0.03954075275292121,-0.06576886435514663,1
0.4002824082786412,0.1159281283877494,-0.0502257925512638,-0.10116743211673038,-0.12521008064736253,0.20502185614241447,-0.049475506166989945,-0.09175564963021547,-0.23757798427925603,-0.09309872990814493,-0.06396110925904626,-0.0357312572267692,-0.022535286668878624,0.12100116849084636,0
0.5929568008613453,0.05642453995462461,-0.2596259035805043,-0.18929079821997843,-0.14310655661674757,-0.14885899397345803,0.013406488067116988,0.04619423881973168,0.06245832809909723,-0.016104488780927188,-0.005050394117366602,-0.0362644425508298,-0.015891795443231622,0.02728277816107348,1
-0.5069742884303357,0.022346785752162295,-0.0889583092187878,-0.3413238323054005,0.12474479466341974,0.05725037939136657,-0.22531218895649974,-0.1711424735958721,0.09633776086974426,0.0646606603219133,-0.011481983781558652,-0.008738623067825687,0.016086050470370154,-0.003481799702273899,0
-0.4787901672598897,0.09688798632261977,-0.41638640155784046,-0.009087982286173574,0.21063928178130106,0.13063066490969408,-0.05841366923156283,-0.16251550993041616,0.07250820495370079,0.06860514402519,0.02698896201224356,0.0002297807414040174,0.030403048334591103,-0.05024132156475839,1
0.5277557874114007,-0.09823453525087243,-0.1819512360611331,-0.11766376326132794,-0.0356178518436634,0.001302932003709397,0.0197292819565963,-0.029372397387017735,-0.000721153404611919,-0.006832065654399242,0.000976513391961974,-0.004533768637538757,-0.006054560816236228,0.029385552543062403,0
0.5887549045632325,0.03620365082542754,-0.2228396495909105,-0.16440935172339713,-0.12561424676030475,-0.20011521043107564,0.034217833551804494,-0.020647925542267926,0.09348986001841528,-0.032902709932295354,-0.01665122714500768,-0.06470255948907414,-0.012209974459933498,0.046095444715612374,1
-0.18534783033981184,0.3548488101353653,0.25129978622674004,-0.022546284217234085,-0.1583988455791755,-0.002029365592977204,-0.18582146821665116,-0.07963529242121947,0.20626277573560828,-0.19024294882219234,0.03589235558522385,0.41553380052226613,-0.16394067041233756,-0.06836548622640289,0
-0.492693786049738,0.05358066287097316,-0.3921584495589648,0.16780255157195245,0.04210217757554372,0.20566239237318407,-0.03578205044195841,-0.08771640630044285,0.16160809276219845,0.012580078327290536,0.008916515646579484,-0.012795363546221714,0.003529294366848214,0.006624703824550784,1
0.5262974287780128,-0.16047512032773464,-0.20732769425059297,-0.04581503405307234,-0.0047560804437569125,0.00238310654393239,-0.07199093366259485,0.0709794770664361,0.006949674747897427,0.04210740471490876,0.012434119420988545,0.005736021220622512,0.0023588494742065027,-0.010535936115479141,0
0.5017764877655554,-0.21362808552579066,-0.12971370037772442,-0.03558609250922493,0.06999879006879002,0.04270817175138147,-0.011970720465335727,0.08559476276418379,0.058713745650423095,0.08315555119135146,-0.03297971174598085,0.06289599737616816,-0.012259827528768396,-0.01795325401015637,1
-0.021156093628007074,0.4750201694628568,0.23650100712699929,0.09444222769666244,-0.06583464218786127,-0.06190162619204059,0.02129860348838216,-0.0024375557740533528,-0.007964683971524113,0.05746557811366693,-0.04195572495254052,0.029768690826644705,0.09548704478668536,-0.1940856613030948,0
-0.3234876459291529,-0.3615244516759625,0.10827209095135493,0.12844606127316213,-0.016811700031304194,0.004214312265997243,0.14421902340367754,0.26653656858290653,0.0053113244571111745,0.003343437847861718,-0.0047630035252092294,0.006026722180476377,-0.005176486268141847,0.0046433348331342385,1
0.17694558010131825,0.07977187907986137,0.1799098834732648,0.017759743657505035,0.0025659417388851414,-0.04861243636623756,0.13511342368813686,-0.13857520789456035,0.04775299608608093,-0.014510259338038133,-0.1605250780423619,-0.15621668917055373,0.04414787190807259,0.07376014821213392,0
0.4924874312058345,-0.26709847397180925,-0.07695845983910761,0.015668391617861863,0.06657189535643712,-0.0859295876792843,0.014927446460215672,-0.025725334807040336,0.06915143852790731,0.03621951731670688,-0.048049913013917776,0.0010169787964936653,0.0025428462868573166,0.007700543698842047,1
-0.020309184007120364,0.47689481523786875,0.23426050648679606,0.09633704992813262,-0.06476490866231423,-0.061960155758318786,0.02156295421436813,-0.0005437371786489097,-0.009423758252065394,0.0609097857682845,-0.04047599663941886,0.02814674184434902,0.09942961983375635,-0.19729535797239459,0
-0.2944170632650742,-0.38146846051250116,0.1600630317433735,0.15424171875951473,-0.042140956810885304,-0.03233883980448368,0.16588588784033367,0.25090798333140973,-0.03567527306535846,-0.03233319235410769,0.012472713539666657,-0.029766333621682173,0.010079807632935579,0.0008833662609118019,1
0.12015692125381715,0.399399549279529,0.06595290900723837,0.0507881602897785,-0.1072337036852341,-0.20955844407749052,-0.00209196159631265,0.028160764979389175,0.06098351898938171,0.024667320198535396,-0.04187313020029118,-0.0333425907299477,0.033708910482810175,-0.0753415288948617,0
0.3754555449145318,-0.04912464895815804,-0.04496266599951058,0.04197747664489424,-0.0059927484613055025,-0.16883199689603073,0.004311882833810014,-0.08010686386912318,0.035674320691894953,0.0007305294022296064,-0.01875178642650715,-0.05192556923239381,0.030512663637282153,-0.013352201740795724,1
-0.3799751456728828,-0.33569312910548993,0.18933550539859315,0.053137981680527135,-0.09238631368473134,-0.005711900398016609,0.10074802769221337,0.25055081375045646,-0.0020257534585593896,-0.05322736538725037,0.02350732774667338,-0.09351703108199087,0.023276829765056267,0.019639759606799895,0
-0.04346638726232075,0.431019467038248,0.21553739824149262,0.09161700747459156,-0.055218677893730195,-0.09002445299998264,0.045192708109534165,0.013502362060809878,-0.0317425151742564,0.07846637223013639,-0.05745832623409123,0.0028850575662132706,0.10187260129214325,-0.17824964354200465,1
0.30516311074375485,0.10207902469455478,-0.017166645104219544,0.05079649866710819,-0.048593532770510074,-0.1320405395728618,-0.019276451125541987,-0.0680935106212172,-0.005672548452557399,-0.008191206647096976,0.03722425256734872,-0.05869797052110432,0.05101601589587181,-0.044897384979754706,0
0.4052433699514083,-0.3594412802554493,0.05520799727351516,0.07798040440273071,0.10357719958346286,-0.05812423839745479,0.035128238427713634,-0.08632868204309006,0.024418079807816243,-0.003940087918064954,-0.0012070021372921956,-0.014754362966202687,0.020826164873088367,-0.005465621790308158,1
-0.42795762830994116,-0.3154633370619843,0.21141324037105097,-0.025547118402369864,-0.09791785510425788,-0.07051652102913873,0.0839615382000449,0.2446093708677865,-0.016806721465307567,-0.03139631255476163,0.009890390027521435,-0.09110236907454153,0.023552173202893455,0.012432380590555835,0
-0.3429898109693145,-0.30616305172583774,-0.018259979167157263,0.2798337140874751,-0.08024605640166317,-0.008890036809982434,0.1608602201364408,0.25334005025407497,-0.010198295929110252,-0.026259745132487224,-0.019558483495694935,-0.005346019246528806,-0.016531172793247978,0.03344441747842906,1
0.41157254736440185,-0.2617113823243446,0.03964866936555842,-0.025299648238408096,0.029266589093607364,0.032054133249897254,0.07012846251167641,-0.21850794187954,-0.05366055470400279,-0.08360340556705585,0.08577924992995582,-0.07558633801916123,0.03516695497114335,0.016517823179432733,0
0.41164098349092854,-0.33068736792938325,0.08475948000236311,0.04059547865818201,0.09543703134443511,-0.09428073305241567,0.0939139175211011,-0.17467228051393116,0.033170789619864985,-0.03626197473630128,-0.006790058146198409,-0.04340502599026836,0.022146891152634397,0.017594078847446935,1
-0.190229039925691,0.02776832639734726,0.27987507366440895,0.018179014877011124,-0.06461316511945538,-0.12045547543271665,0.11167767834065818,0.14593271963379723,-0.036321735308487445,0.0018480564679187277,-0.008652886555575716,-0.13527584871787812,0.09019720174419929,-0.06930922199134794,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378484,0.2666348977064499,-0.09065058657345992,-0.052069819156750664,0.17701181841800456,0.24137405143817406,-0.05472035319759849,-0.057671578850668356,0.004999815978809338,-0.017386825980507305,-0.0063829767004279425,0.019078789936479885,1
-0.01568914506195218,0.5111329135921011,0.30631406445369186,0.10881708675263559,-0.08433767153971448,-0.04096506245356424,0.06776170553774005,-0.0704849863130135,-0.033761487882795385,0.4846088235844322,0.3396547795147251,-0.2221625668453178,-0.49949258968896904,0.09209974440823625,0
0.5652851408869027,-6.63214118798187e-05,-0.06073031022529202,0.012252403791828277,0.0013121814339124023,0.09202423643587293,-0.19867515903315253,0.18003733707441724,-0.02761748477386166,0.08109054425376276,-0.0025121583297256713,0.0886129571122182,-0.031166894860560818,-0.03933627061100156,1
-0.033882403044652315,0.4672769931930069,0.2623467932242524,0.08563404693363118,-0.0861247907636234,-0.04723504485138244,0.010360056643316328,-0.005906021502822294,0.018531833684711643,0.05905362984401267,-0.029679498869918178,0.0036452979735675096,0.05176018853499971,-0.16066648642883977,0
-0.33243535492485166,0.19286131463277256,-0.28394767886694855,0.4895398733622311,-0.13107147782260933,0.2290050998477742,0.11571946550294705,0.11840619088767342,0.26795086706653465,-0.11106734996116818,-0.008354889979306468,-0.02251473183228695,-0.06541000034591483,0.13334944367198828,1
-0.011862831939699484,0.5010120241286734,0.3089263152639927,0.10534044199314462,-0.07884219054141552,-0.026912848475948697,0.07028613671036285,-0.07509365189312556,-0.03612156802323276,0.46378196968642627,0.31691858195240374,-0.23112840378418603,-0.5208043331395239,0.06645599245443407,0
-0.046868920169997344,0.46061965798593507,0.2994404542396527,0.08668207090338534,-0.1185682731011079,-0.025958146571070078,-0.0070324593451574,-0.017446088403730273,0.04635887426657158,0.01839350817569693,-0.001375944425680842,0.07496202141989704,0.011292064072651443,-0.13560725624070655,0
-0.3330841256300762,0.03443934149285019,-0.18802338693509799,0.4949488831974295,-0.21735632183469097,0.14182821266729928,0.1272474292522079,0.1691007292008237,0.13602001260965674,-0.14978928280130327,0.008403154486832211,-0.004505302795948734,-0.07376468047122715,0.12531641093086598,1
-0.010722770528455649,0.4857343003335486,0.28914599379530204,0.0962428247548545,-0.06955729978431514,-0.03054590791281647,0.07096286693641404,-0.06765596990040858,-0.02165421893292497,0.3398488605964244,0.20666762140977427,-0.19419308111432362,-0.3976223623421521,-0.0056567293172166385,0
-0.029187149728886808,0.48830309976271474,0.27720720672999394,0.09160023027520857,-0.08956509471327544,-0.058779964102773696,0.017986949188973988,-0.019320308090392185,0.01094515693403557,0.18784808304951056,0.12728374098192596,0.029649967592270024,0.029166959557427492,0.004076936382980209,0
-0.43118096308582843,0.08205644189060315,-0.3166892366026637,0.3682643042654995,-0.0932869874136858,0.2162170200483308,0.06296135869557977,0.07915924320058576,0.24059722962855193,-0.05712812615463316,-0.022348471671819047,-0.025373557062478406,-0.0461077237366224,0.10248076521806969,1
0.07740844575791771,0.40741606693992855,0.243953839512092,0.12068112297478964,-0.07013473061617156,0.10767093740588744,-0.07182386611920272,0.014295154565922575,-0.16212436112675205,0.0346677362370078,-0.30722414868208847,-0.012105980466026626,0.01731880718776264,-0.05664369058311999,0
-0.06712645058487489,0.4303038553774445,0.2702884188999011,0.105113224609654,-0.13410140942826923,0.020517324805370024,-0.019328910958398494,-0.0063811150630820965,0.06514604630154552,-0.06938425700365522,-0.10702235883781668,0.09262120676365229,-0.020559841228188602,-0.084425183528599,0
-0.31604761081929866,0.08193758790828345,-0.2212146902160248,0.5270325113032981,-0.17771242670677212,0.1400007362860357,0.14736909905734427,0.21537338857512625,0.18528919787444398,-0.11188058786443374,-0.05494027511469522,-0.019462975412913707,-0.07848647335088338,0.15275312164924684,1
0.03272525166761797,0.4094157395538902,0.2656978337218131,0.12346915865455481,-0.06364324275559873,0.07973114908273174,-0.0465314588165831,0.02002374157622901,-0.10351839612088898,0.04001068469406407,-0.23083355845554238,0.03253508851747577,0.0210150829728755,-0.13301199069797465,0
0.5171759332520546,-0.18129214975782929,0.07833811822308413,0.15230171521946817,0.1388687182404172,0.08256574439608096,-0.166364037829702,0.05887920512632623,-0.00587350209127049,0.060879638393738715,0.0344726770664956,0.12810545061065456,-0.026562417970164804,-0.05020418962764375,1
-0.18628212815945322,0.28367504829731016,0.11552306713603894,0.15921274660363116,-0.15616466947138635,0.12445034668496048,-0.030075449672989196,0.022864214842992947,0.1490702346620649,-0.13290672131488726,-0.14924747228349314,0.039153280053639196,-0.07303529391031094,0.13982730991057374,0
-0.3691751565855007,0.1479660066812186,-0.30057382888502077,0.4424230359837764,-0.10549477526681005,0.24665727893948153,0.08820439745222618,0.1274624250935321,0.2814604536748881,-0.08437464001129287,-0.013516548261336485,-0.04148107272041663,-0.051609621919054806,0.12364754713111735,1
-0.02015410887920858,0.46932988538889964,0.23763622135220272,0.08705459811094979,-0.06394247698459564,-0.053418797275129284,0.023576455750141705,-0.00878699791712559,-0.00468618157072072,0.05832046605912406,-0.04024833141352634,0.0176566133646211,0.07150905523679212,-0.15668123868890052,0
0.49080790153361575,-0.05223775732533799,-0.2047357820786422,-0.17216655019927404,-0.03322713629395689,0.23959155984253122,-0.04404642360228993,0.14213518330110012,-0.06770619395965109,0.05610789360355931,0.010698283425912992,0.03796104497572571,-0.008710217784642857,-0.009284739734326567,1
-0.5023013047584545,-0.09333874309812154,-0.25280838209163053,-0.14252996278628421,0.17432478371736335,0.03896276759997031,-0.06720408078582137,-0.01991721246504708,0.05788093229296436,0.1483209621284893,-0.11067309519591612,-0.010342011358551298,0.009365878774864935,0.017024725299574658,0
-0.3506593600090811,0.2176027133703878,0.1913726189677573,-0.10222494973824446,-0.17185721989260988,-0.018962621845490298,-0.20385571993757562,-0.025195751837476365,0.17596004281788494,-0.09295696257468665,0.0929180630686315,0.1322582716031191,-0.04018267649055031,-0.0076224051402317885,1
0.08065057418901123,0.3798376576295364,0.10506893984645177,0.035860536142710786,-0.11676415073259791,0.11616199815454373,-0.07290811824707066,0.04150934258018394,-0.13412522662609602,0.01693805145968527,-0.22805635664398036,-0.22065007306203663,0.14507248793432514,0.010104375751190277,0
0.5176671154405829,0.10340433653117588,-0.30343452914080604,-0.20227112114991336,-0.1731044042953257,0.13568666696743023,-0.09995858716019787,0.16418865968442367,-0.13203415044669703,-0.006434325694460019,0.04909913202662044,-0.027021146311318703,-0.006191004737877853,0.01225135154576809,1
