0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.45209058585112605,0.21606104390166014,-0.22917142341258523,-0.3333951299558,-0.14880559805918647,-0.32436187501620656,-0.19246135290634045,-0.14001837985832424,0.025982692431788662,0.10391384765996699,0.09876259923462137,-0.08037915431090778,-0.05504621810687492,-0.10020126659644,0.09000784960798582,0.12077158965463354,-0.13573102009467333,-0.026107016705221975,-0.05534834695526302,-0.06833878138614674,-0.00450815591852663,-0.01591863618344686,-0.016639149690065157,0.05924006515077736,-0.02684073467951328,0.00921231701523011,1
0.46033568982922696,0.21229496831641784,-0.23680626196453752,-0.34064547905668996,-0.1441359384393185,-0.29390923761144694,-0.19995034538572914,-0.1529707317137493,0.03901297148142012,0.09448762020926711,0.09647285928615044,-0.084230626355247,-0.06342704250903879,-0.1091459231021823,0.07493123342885684,0.10499354493697437,-0.1206047028629635,-0.027691416793157838,-0.055588258014739496,-0.06061223232552317,-0.0006876881971375654,-0.017854580783079593,-0.023252310750486425,0.05387534692479318,-0.023757565474969912,0.013030926282534678,1
-0.017291814036567623,0.4469667248259672,0.2407820818310336,0.056822584631481356,-0.03553642386429631,-0.03741604433337942,0.004733941461878649,-0.039694390039648135,-0.08979062704217339,0.034271471567514915,0.09565895700254694,-0.1124620121013875,0.01393114704050452,0.04068175041420948,-0.026018665278999657,0.029018039286216914,-0.0021335699037452276,0.01634409970976502,0.003983108482794944,0.0025312514955421654,0.011603841997952067,0.022947379008937483,-0.00522125350788042,-0.0371836602379586,0.006279091371160672,0.05775139205198811,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295933,-0.04657067834341292,0.5392722357532295,-0.00225456029083911,0.07021437183463848,-0.08645761725831255,-0.15295735588227705,0.19990037526472204,-0.07109066998461079,0.16332978477365576,0.049866026029599185,-0.03289119523039583,-0.14112716258550664,0.0055936139820570345,-0.05626113948734845,-0.08759435862298955,-0.026940042398326976,0.03878157392376841,0.08117524498288993,-0.05067995042186424,-0.1348555968565454,-0.06416433145291889,-0.028234383098268603,-0.005600343972218681,0
-0.24051230175028,0.5532876016666358,-0.06621586304593644,-0.0630766309967033,0.5551686025790701,0.01393095530917082,0.0749296204325357,-0.05081723685089062,-0.12828015727971695,0.19858028271479,-0.0644500113448635,0.15989145670755733,0.04981942004251475,-0.03431252156277063,-0.14745758699492342,0.012401963393267705,-0.059155117923174995,-0.07747520642354577,-0.028127892243927703,0.034403624312876926,0.07317228078238316,-0.04541016916451496,-0.12261278198380737,-0.05622623243131952,-0.02629580093418758,0.00809983220584326,0
-0.2514896042105792,0.5465790350412912,-0.0829412412473886,-0.014507658145499152,0.5735388143296651,-0.0028074641330716552,0.047617937705349805,-0.10701295045991682,-0.10459578702985395,0.18221377868125946,-0.0654845782127388,0.1760679111290759,0.059891074571996654,0.018745343241445753,-0.13624704232170512,-0.003078904542093022,-0.0785233156416389,-0.12214897404538345,-0.003989181757177822,0.03709293170935252,0.08488127233307617,-0.060656932988368946,-0.08421394578759421,-0.03431465610549427,-0.02638718901231954,-0.018981222130150167,0
-0.16948327946352088,0.5709332279820964,-0.048550916174804656,0.05908760739066216,0.49136041407875525,0.05219495779674339,-0.021128757497571617,-0.13399531398191405,-0.10503870331643975,0.3136111588929948,-0.053340223632016064,0.24211606491330825,0.0950113683505715,-0.00899961439650576,-0.3058230633783796,0.05486856338514784,-0.1388962868616596,-0.12020421012571618,0.0006579404675581207,0.03150479802746251,0.07104944737685824,-0.053623081958121745,-0.07898284012945206,-0.03866738013052165,-0.015404157166400933,-0.045331242426931956,0
-0.18907261238995574,0.5723350658865912,-0.10013749857967054,0.05477312608586546,0.5216145941875012,0.0639963323297614,-0.027950301368879125,-0.11915435831217425,-0.09596473553305605,0.3114751934680687,-0.06440823405039604,0.24925368343761992,0.09066929868550175,-0.020108213784801685,-0.3113120513571886,0.05514338229683702,-0.13003418147406462,-0.09840764267268047,-0.006772617762814869,0.02141922766388099,0.057528713526123446,-0.043948824313290856,-0.05690057939886386,-0.022224226237726765,-0.011704891097381778,-0.04147183286478857,0
-0.23690682545737185,0.5179555166935871,-0.1767587416854898,0.05300261969522113,0.47711272585876363,0.14667860981472136,-0.04769082369511191,-0.0594428604495104,-0.009962169603320034,0.34668694248357723,-0.01837399530971496,0.24233591031163412,0.11499028608517307,0.0037429262693442935,-0.2981231719245261,0.0848655603257136,-0.1325953821245621,-0.06318843760481319,-0.01361738818794136,0.00893024017231605,0.02626987537389811,-0.019026605660159845,-0.03920404912124758,-0.02394907401223722,-0.0025097183931376815,-0.02388632651751766,0
-0.20221976472904818,0.49069361291273367,-0.2005607635029446,0.0769685746455459,0.3825143383962804,0.20324812522346633,-0.07858555716254348,-0.05175436235315828,0.013408129679650984,0.34231990602319956,-0.005996555379341265,0.2214103686494914,0.10767873021143266,-0.009253881099831563,-0.3018332805547976,0.1066898638529967,-0.1262819877085346,-0.025291842437034938,0.006395895950985256,-0.0014956465858888752,-0.016952169947515555,0.005489919908564493,-0.0012888876120158096,-0.018669949357908215,0.010113146683991466,-0.031810033195644634,0
-0.18746217530246184,0.511072731459864,-0.1682952888678253,0.07059185257310344,0.38656728590470585,0.18852733154025839,-0.07356160738772291,-0.05740658638335807,-0.009342769192252265,0.3526863559198034,-0.010560483172798882,0.22630180360207736,0.10982073003122157,-0.017310421081083476,-0.3226707324105652,0.11007590648975925,-0.13580328354009133,-0.030113794029710164,-0.005803208073579663,-0.0014119956785896496,-0.006252184324015429,0.003156585014168994,-0.012339666332476077,-0.02288960469236934,0.008675271098404661,-0.034630044691079574,0
-0.180933367459411,0.47559079694284456,-0.1634406023639562,0.07104640381598624,0.33076323174109773,0.23365896822230908,-0.08048562416644872,-0.05589440348691418,0.021061479301174264,0.3493380780965614,0.011773626299603096,0.20658155461648223,0.11420128257488643,-0.002015841026067503,-0.28749951569248644,0.11705528397569728,-0.12603284577581825,-0.011319835246138714,0.0037506721499197047,0.005529613338387253,-0.02626140409531239,0.015234832894679898,-0.019076617840342727,-0.0414606217687409,0.009303614009635692,-0.032858983673195785,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497364,0.32445923676745425,0.23217661400046324,-0.0789520230950261,-0.03976645280058266,0.004838319388176365,0.3459470299533369,0.0034149797228759144,0.20454905417763058,0.11059198732417493,-0.014549833122443715,-0.305651945455799,0.11804364164437382,-0.1257054771835116,0.0027562134251871108,-0.004617709776716617,0.00010559843224966033,-0.034201223071422655,0.02197795044163956,-0.011046024930871689,-0.036826638574221394,0.011593138972794726,-0.02931322892194697,0
-0.19376827113411801,0.4766968680457668,-0.1694620530622603,0.07542030157553832,0.3724842833809597,0.21167492943725713,-0.07669505086856193,-0.0809093813236154,0.029587972727137674,0.3460262571527812,0.007894824356147778,0.22009435792760992,0.11571901859303682,0.009620366069878372,-0.2845599359341754,0.10732593393406938,-0.1272068721331804,-0.037773196459425784,0.014698461468938134,0.013413416865045017,-0.009248666142972739,0.001420432348189538,-0.025202643249358708,-0.04094566419157329,0.006587513791265232,-0.03395679365291082,0
-0.30562270735213454,0.49626800797259013,-0.2510709513550074,-0.06540493621298023,0.6241589160589731,-0.010334843545681007,0.01749542987096722,-0.07548444574294777,-0.056491667667121236,0.06552818483002183,-0.10142162148291685,0.13124447741700998,0.017315950812291644,-0.01651109834073237,-0.06868093216657761,0.008533879093195511,-0.012232632478863211,-0.005200567130828263,-0.02239367659928286,0.005721049186799287,0.023532703004741046,-0.008360320646829695,0.00955701737352651,0.026223443156582378,-0.007332254073473753,0.006012875484343662,1
-0.26543761619002326,0.548140994174699,-0.20350497172372675,-0.05017489886406396,0.641952213562037,-0.054337016428361265,0.01973114638296765,-0.10225173681446083,-0.13145206667937326,0.040845578601363425,-0.1380804246218565,0.11980793816056445,-0.014857323848663758,-0.05178206498496391,-0.04005141003342374,-0.024707770333023706,0.01625197054907152,0.00707905762033593,-0.030255311623825942,-0.0036467323199887323,0.015581308621263052,-0.0061043222759699116,0.020683585254985492,0.0401955242792682,-0.009833925763750485,-0.008888503523921263,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475304,-0.09721212477135027,0.6375140966479867,-0.021122728765598228,0.03569653116472186,-0.08130614772093823,-0.11626672278066992,0.07243224292785704,-0.12433713178143542,0.12897836352482536,0.0009509884884386002,-0.06276806453410372,-0.053941440741874264,0.00255679643356814,0.012849415502586864,0.009727829740493188,-0.03380458034741162,0.006372070114853825,0.017141102553226675,-0.006386538740288157,-0.02588781347749282,0.008637640557382321,-0.010004611269388196,0.010664879814920142,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087058,-0.08908794409136662,0.6135551468068493,-0.08277417804552957,0.020399394442366024,-0.09053896108381711,-0.10326070472187572,-0.04601931033918345,-0.13201830324832026,0.06346359200057514,-0.03664636426744999,-0.04779046096318016,0.02913936999090602,-0.016098785849027245,0.03752509881121166,0.03728765871092233,-0.021065721620544056,-0.01013039449799242,-0.0011686026252525673,0.008014833558041484,0.04371228810888523,0.04682711698069014,-0.002574101765389674,0.002178928062240733,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508474,-0.06828998109702583,0.6215337950636362,-0.08233643050769718,0.032156031235049905,-0.06796876486044283,-0.14258851324248578,-0.022471588443446953,-0.13788167431871498,0.06661110372520611,-0.037892182416785346,-0.057982593909528125,0.021849190822272622,-0.03893485632698661,0.04193204190089066,0.03516281450260869,-0.05088503257925541,-0.0250314209777471,0.004907985954267665,0.009348521722873935,0.04165217243245552,0.053692474216772396,-0.004314830034483995,-0.0014554496257551549,1
-0.25646736072863524,0.5365278204729128,-0.16714874211240427,-0.09598275428151166,0.6334371445234935,-0.11778584432625273,0.04617722123407176,-0.12484895696323935,-0.1720215432060298,-0.07704705322785278,-0.1556717648241496,0.03988945305776068,-0.06556176985000663,-0.06882640691282252,0.10938530566883788,-0.05833028168808335,0.08003804509524862,0.0373521988845925,-0.0232093031015986,-0.010571098607351838,-0.012899905738274648,0.008045149425244903,0.023623753694303185,0.03419134536835487,-0.006942913791661704,-0.01123839017842047,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832618,-0.12221494272714492,0.6064853911799112,-0.09922744986634913,0.04524745040194113,-0.08369305539731808,-0.10354125179923677,-0.09098287145516858,-0.12389630473940288,0.02812004505727383,-0.043119539856204314,-0.03398410424760212,0.08758409809478182,-0.03284275104706278,0.05854443271691141,0.042721849595246914,-0.02629135293042173,-0.01261633657826778,-0.010877697331498709,0.014467113484862196,0.027417159928230597,0.027790364276316027,0.0005133366191382894,0.010854934516837486,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657121,-0.14133256968269087,0.052255865550824156,-0.12059958849259739,-0.18247497893468398,-0.12940505635322527,-0.15535251507557765,-0.00480882222957093,-0.08972003328022439,-0.08271855922917953,0.16193677975657755,-0.06656382003891839,0.10731545496148696,0.06183635988230414,-0.010751036671121195,-0.014410485178192566,-0.039192347870799886,0.018546150896738788,0.025094222920270033,0.02697366804540878,-0.001397313369525156,0.0018149747198470513,1
-0.19409425530240076,0.521075659834056,-0.07735974101308538,-0.13513165821329523,0.5444534098958336,-0.19417215253212222,0.06151842617962376,-0.16741631994949235,-0.23021233267814606,-0.2039678252727157,-0.15760956538129425,-0.07666909336436464,-0.1381888986300532,-0.10379127175997792,0.2915575822611222,-0.09624578179669888,0.1563108983781328,0.07289967367287045,0.023152970148879598,-0.013839684544153383,-0.07820945370952,0.025517483802879267,0.023553637477182334,0.012987351794120064,0.0013751119823125523,-0.013734487571506642,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585839,-0.19279728425300283,0.061589957203311334,-0.1900540038568659,-0.2751099134333839,-0.1866996225282511,-0.16884134719137117,-0.07729486039292434,-0.15542022915327186,-0.1299308747990397,0.31972766195210867,-0.1240282441083413,0.1895346341708982,0.08126419408119513,0.0349599950565153,-0.008329888805333733,-0.09496776835680709,0.026005063248369903,0.014815770876433845,0.007709286019251938,-0.002136436096406834,-0.021690763517865554,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480478,-0.1498354280593727,0.5174967219866656,-0.20234631174219608,0.06719509286317843,-0.1522620296313436,-0.22015135975854938,-0.22683535812543207,-0.144788953429192,-0.10019684846393037,-0.1398746888782861,-0.09527167499952827,0.3009588548887317,-0.09294483779277225,0.15286330420879665,0.07363792911465718,0.027266181129600647,-0.017416896678695018,-0.08521507608597989,0.028518803868642497,0.024150142516623542,0.007214276453303309,0.006391433005028055,-0.005310326283721415,1
-0.22903280340659346,0.499356480134237,-0.09571892052616265,-0.1339017477901543,0.5596714192890977,-0.19522380518139576,0.07726888339339374,-0.15894306099453887,-0.2021383022314364,-0.2268200659488538,-0.1481741354317744,-0.07681533785291364,-0.12367207625761811,-0.06382088906090952,0.2758486599752159,-0.10118239749111761,0.13708203130181532,0.05230813317091867,0.02435774141232495,-0.008633687835726147,-0.06500449366304664,0.01950833488377902,0.029857726959517553,0.011493856722163643,0.0024614640334487733,-0.013734316073508146,1
0.44866882746639797,0.06803108364013889,-0.16995627343253694,-0.3758370445654766,-0.06339690967203762,-0.1355083477640876,-0.3098053003708437,-0.018974490273986132,-0.008691900404975727,0.02749066978139312,0.028698072657037325,-0.07768536272377943,-0.031717808733915026,-0.052646806369556286,0.08294359007736056,0.1144349919255725,-0.08220143722752861,-0.09617148113211631,-0.01673477696721886,-0.021730371166819105,0.053365506768090196,-0.008431608394703605,-0.05306488770696877,-0.03235352897577599,-0.01193141971238679,-0.030228565152275143,0
0.4909888607777318,0.006194486850444697,-0.20461576651607843,-0.3131090327659249,-0.08611179851553083,-0.0819726706638686,-0.2342459342922118,0.028782215121900195,-0.033286426886437105,0.011998172347770135,-0.02341582466429897,-0.01756817158873955,0.0028720255070987543,-0.020346100015195115,0.07963810279381757,0.12029158266759185,-0.04684966111179091,-0.07693117752365448,-0.004970770516779061,-0.002982552914489854,0.06878167778050402,-0.008779304413551615,-0.019612710293719,-0.02769655495819257,-0.0062899333601886985,-0.05242590676748634,0
0.467071190418445,0.04719399048203262,-0.24531204629474138,-0.33669874894468055,-0.09452360800593833,-0.04765459852170487,-0.236987637141257,-0.018824334382632927,-0.00794015922999259,0.0010305043402543737,-0.024779596085371065,-0.025668538481865077,-0.014168210629386857,-0.058775869150970404,0.0654391174851705,0.14472015030864746,-0.03642842892784331,-0.06264682102855211,0.0012107818942189669,0.005497573550915669,0.07145345976299898,-0.005113617289771534,-0.014547494268538361,-0.034166485894721176,0.002370861527833608,-0.04811106748125262,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.2710323582943621,-0.10607561618115775,-0.05694845601660572,-0.169974400937204,0.028987198343442815,-0.03390856733016115,0.003255258792902208,-0.04698119703988003,0.01427879422238305,0.014977881062375407,-0.015065056478132149,0.0688699688225768,0.1215494247229295,-0.022365854092171008,-0.053356529664050086,0.00542884735910855,0.0073602799009585135,0.062499464024101115,-0.004506547408327436,0.0038372331926659303,-0.024775567955040684,0.0005996831772022166,-0.05552311874025709,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.247049985120581,-0.11559217788241043,-0.030645506255464063,-0.13363300678629997,-0.0028008282094823893,-0.010084020230151293,-0.008305952153198647,-0.05554527797134276,0.0235853756377508,0.0059145126085535776,-0.04064657820262238,0.050325626937121365,0.14180592035412976,-0.007435588649086476,-0.022120806030843303,0.02648144795299085,0.017640710718383225,0.057691697188872314,0.0018925769097820247,0.023456475315015563,-0.02028257516126976,0.008419269552448323,-0.06955092929386333,0
0.5022566137967068,0.0061741037437940995,-0.29080884042574895,-0.16878864012406158,-0.14992794954115096,-0.10131378352723568,-0.03885977098444291,0.03748438108957749,-0.05137796398406897,0.009594701724625955,-0.06932649352978995,0.06848741204158852,0.03886891966012181,-0.004448259344412152,0.06737615025446228,0.14316208606561345,-0.009425576717840263,-0.007628125905098508,0.03121043496709596,0.0036701848637118624,0.04578729478523742,0.004675795066029391,0.05613054009851958,0.0031179743788141544,0.010692545986088679,-0.0701642076079905,0
0.48460819852543935,0.06707199712502838,-0.3164448189405044,-0.20375399400851243,-0.17745356341621862,-0.1597470377910519,-0.051715421806823224,0.015282343667523283,-0.0567100935838522,0.025049751403843645,-0.05623307523480259,0.06633345797164768,0.03791953560591232,-0.005424628669246955,0.06786964602577138,0.14741730641015088,-0.02552348363771006,0.007412104388634022,0.031978446472382197,-0.00936776050900924,0.036096640847599476,0.0076800509543291885,0.06657066718293667,0.016433332574168322,0.011708449518119786,-0.057407739567346024,0
