0,class_numeric
-0.4101389525721758,0
-0.38733905533669594,0
-0.42734625641456603,0
-0.42760025408422786,0
-0.4511337391490346,0
-0.4922805655645643,0
-0.4744756314253779,0
-0.48060348126886915,0
-0.45387815243992613,0
-0.45365921428623207,0
-0.44236734666743865,0
-0.43105912553210834,0
-0.41490348097080854,1
-0.39605726631845545,1
-0.4096450375844136,1
-0.4271063913468009,1
-0.4304138547758203,1
-0.4556974242702088,1
-0.4305749287733556,1
-0.39974367112120057,1
-0.39358837126564467,1
-0.4258978015354828,1
-0.4425024819960778,1
-0.4512621365991367,1
0.020539024904154757,0
0.20820247123110117,0
0.24065963329747037,0
0.24902350356853747,0
0.16979227582283427,0
0.18929540898303168,0
0.23934450059779797,0
0.20556001529207796,0
0.1907513015508076,0
0.18441079307528194,0
0.17771127883524776,0
0.19706589397954563,0
0.3033267038334366,1
0.2611024470472757,1
0.2687372444233073,1
0.2788182167929388,1
0.2754710858534801,1
0.2507912652924175,1
0.2942324149152238,1
0.2366934881850003,1
0.18743539315172358,1
0.14920731920311597,1
0.19082450859563527,1
0.220533913626067,1
-0.4442496934445954,0
-0.48687878200907536,0
-0.462859219475498,0
-0.5006050645408064,0
-0.4828128612576981,0
-0.49839397974897465,0
-0.4794663615297338,0
-0.4564249541898485,0
-0.43846213713331655,0
-0.4527193058256519,0
-0.4396569996093403,0
-0.48705144532676675,0
-0.45248599362270353,1
-0.4646661127990623,1
-0.48409276688153846,1
-0.5116589897883267,1
-0.4996924460007611,1
-0.4854245417393743,1
-0.4969510090414593,1
-0.483161753457831,1
-0.4603432748751599,1
-0.4862378246137329,1
-0.4622659644810622,1
-0.47142394045639235,1
0.15669123467905063,0
0.15789706111361068,0
0.12135034005088663,0
0.20495806188082696,0
0.2056985104704126,0
0.23019884769368149,0
0.20087349156128675,0
0.236273776990345,0
0.18547767192952383,0
0.2295738601793369,0
0.22349672273161664,0
0.195224908500669,0
0.12000676785477295,1
0.1643523957848168,1
0.12615986301713605,1
0.10903881888666057,1
0.1401118782997452,1
0.13434450209680063,1
0.17337077893465663,1
0.17035288776115784,1
0.1919872725925218,1
0.16487791177535543,1
0.12754138647603852,1
0.14669607857986788,1
-0.48257535652228306,0
-0.49256288787356695,0
-0.49322182675942045,0
-0.508234328009844,0
-0.481741883176543,0
-0.4555623699863521,0
-0.44569578985622077,0
-0.44131616490637715,0
-0.47381558331351536,0
-0.47440768027916386,0
-0.4551133094284491,0
-0.46658398777248167,0
-0.4548501038596357,1
-0.4083128777290189,1
-0.39561635613878654,1
-0.35372045583147954,1
-0.41012201408658533,1
-0.3967068782360003,1
-0.42614118222010805,1
-0.44091721544964724,1
-0.3702922977253927,1
-0.38099295617633444,1
-0.3784569523300661,1
-0.4230610593527435,1
0.17548975939137113,0
0.19514105251964733,0
0.15570234682566098,0
0.1888338411340436,0
0.18620161706201663,0
0.21135962978163458,0
0.14762027475764655,0
0.18090396969028164,0
0.1874320720844079,0
0.1807292776787224,0
0.2293845867411871,0
0.2515885541727677,0
0.2487253684450752,1
0.27081518719582404,1
0.25261537821638474,1
0.2902525781735258,1
0.209720566254302,1
0.27199461638074834,1
0.14925163552580442,1
0.16484701078952058,1
0.13834101862245218,1
0.10811317367659713,1
0.11801022998296663,1
0.11858831511283888,1
-0.42430167728458446,0
-0.4885712606473232,0
-0.48493603596561285,0
-0.4875997637221802,0
-0.4696854772278079,0
-0.4637339393931682,0
-0.37152972018550007,0
-0.4090190733709457,0
-0.4122264982713502,0
-0.4552675089775534,0
-0.44228083073914204,0
-0.4462385523507987,0
-0.4076762238822493,1
-0.3828636252416767,1
-0.3730958712780823,1
-0.3735796705446823,1
-0.36359789675919624,1
-0.37020371720442563,1
-0.36737207514173786,1
-0.3633994477766192,1
-0.41289409455608983,1
-0.4220102399116948,1
-0.40356754727074423,1
-0.4339781062068061,1
0.1827376534393132,0
0.20320660251235803,0
0.18126180030597328,0
0.21388875081701872,0
0.26473419202417026,0
0.1934338196147632,0
0.2109148498474761,0
0.24012513859768456,0
0.24420195249864818,0
0.22567789610039307,0
0.23235331634783904,0
0.21172920248252952,0
0.2462678611475725,1
0.21443915161182306,1
0.1860401559470205,1
0.14253313136370038,1
0.1892904287609468,1
0.16824847441434762,1
0.13226821237227432,1
0.11599204698683062,1
0.13893369514702394,1
0.14289339072256352,1
0.12353557762555031,1
0.12133669291763267,1
-0.3918294661107106,0
-0.41795511435331817,0
-0.46961200944539655,0
-0.4969668590729308,0
-0.501097137560075,0
-0.4894299838158498,0
-0.48342574095109603,0
-0.49715446719665835,0
-0.4926986877063173,0
-0.5046885503105598,0
-0.49026911871770085,0
-0.4841299261549167,0
-0.4582815057711194,1
-0.4511292758174577,1
-0.4468844028577624,1
-0.4419613377260416,1
-0.4230510677623115,1
-0.44868585184827064,1
-0.4384577420968077,1
-0.43081488863644113,1
-0.4566457686198365,1
-0.4416585788787925,1
-0.41982478385165267,1
-0.43943411243292096,1
0.25802441579737817,0
0.32506821479736275,0
0.3348590585547811,0
0.2888153221177239,0
0.2619841080851092,0
0.2884157318030146,0
0.25822060992776696,0
0.248462533592287,0
0.25676902422981407,0
0.31747291171650344,0
0.3113318777830897,0
0.26712632075659415,0
0.2933126864555582,1
0.30280692807913384,1
0.34495093981669855,1
0.3587315944769711,1
0.3869082366963975,1
0.30110496683389604,1
0.3155878254016648,1
0.3889204535938569,1
0.34170962197884885,1
0.37457843572909233,1
0.32651829575425584,1
0.27560000629755205,1
-0.44554431310805664,0
-0.4367779875976303,0
-0.41313753594165403,0
-0.4386294725497148,0
-0.3955593884175108,0
-0.44481111289695074,0
-0.4431398672906227,0
-0.43156372507699087,0
-0.468093488170777,0
-0.4421138106014572,0
-0.45496155540165234,0
-0.4334157089577735,0
-0.5107813103033607,1
-0.5145671387698548,1
-0.48392946292943695,1
-0.5190159380834174,1
-0.5198048772674003,1
-0.5226329596050968,1
-0.5149226647264185,1
-0.5270361691302861,1
-0.5262550834758835,1
-0.5165417766870977,1
-0.5096062080225358,1
-0.5243336212790595,1
0.1557525022477784,0
0.23107841082408417,0
0.20584514836155932,0
0.25183165690202425,0
0.2877949109117351,0
0.2940749224015995,0
0.36340973376214514,0
0.3403678577837941,0
0.3915323145162171,0
0.3643921313461217,0
0.3597855123938746,0
0.4157283994642599,0
0.40788094053526297,1
0.3270805215945679,1
0.3308248767469892,1
0.362526355064465,1
0.4391199801150952,1
0.40657695728918936,1
0.3764495211430626,1
0.2978152849409788,1
0.3798676417938722,1
0.3402304098615544,1
0.3543505866166113,1
0.20474795570416268,1
0.02806335492037393,0
0.028566958344691314,0
-0.16175609880856723,0
-0.23022858853248435,0
-0.30129230801270196,0
-0.3927800728355222,0
-0.4607628707814849,0
-0.4648254141476668,0
-0.4555779041325057,0
-0.47119699412979166,0
-0.4530141194574155,0
-0.4649719901138985,0
-0.4705557060950722,1
-0.4782532899790255,1
-0.4892332552603615,1
-0.48905081628400165,1
-0.4903222574448603,1
-0.49904036817569375,1
-0.5088758200527049,1
-0.5027169293232113,1
-0.5237875994937077,1
-0.5285277331810919,1
-0.5170703965271359,1
-0.5037012296862612,1
0.02195797174483519,0
0.02230613981877619,0
0.02184703112818088,0
0.022270857375456574,0
0.023910410847908355,0
0.023980747677960348,0
0.02579782534939437,0
0.03174408251430392,0
0.03849295335717545,0
0.03163459711050521,0
0.024338221297569997,0
0.046118686375753226,0
0.3957683968806133,1
0.419784419871057,1
0.48672351381656237,1
0.5289197396173255,1
0.4057273716009604,1
0.4556485590026339,1
