0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.25985918838890737,0.5116617524457314,0.02243351312515509,0.155064904746054,-0.04543371643467179,0.13709423711971233,0.04125205230266795,-0.06480046802370282,-0.0009623477762156073,0.25767483215432757,0.0012165963287757414,-0.04907405508548052,0.06304742899217847,0.029258912646582688,0.18864672427681592,0.05780263180489807,-0.14419207391774122,-0.03982861352245126,0.03782195318953562,0.11834956707261486,0.0675853282126747,0.07470168633084474,0.0011915563900531344,0.06671118493495262,0.0220119970876865,-0.028727193111703568,-0.05361681540678293,0.015127752038278467,-0.04317988778258332,0.12617009529478673,1
0.0718743868021041,-0.4595674713028266,0.08336177616300328,0.4434401196080708,-0.27620564721157803,-0.12269153709642099,0.22861728531131148,-0.007220539184061338,-0.18830389152293414,0.08307700925288433,-0.16448787679251298,0.07262487117636278,-0.24984128375619394,0.17637026602435055,-0.09764182958858604,0.14703909399294057,0.1518971031362841,-0.0346058378021091,0.09131726603828674,0.004003724329540344,0.036466501076716645,-0.08983480765633628,0.0002554376819688499,-0.02599750428505585,0.050155274181997445,-0.01342245776437502,0.06916863338452187,-0.029506239353325008,-0.05421120798827613,0.12197571441577625,0
-0.27315172795215326,0.4891332289814703,0.0321174216607232,0.14428700563769575,-0.06165708802063117,0.14897862732389447,0.025637717623127932,-0.07002453445730775,0.021231077099573316,0.24944288994727173,0.000157149513703277,-0.04104273235884445,0.07044856870982112,0.03812019673752946,0.18850741325094977,0.041129454449541566,-0.12649817603438904,-0.034724524391494635,0.02657504742466959,0.13021670189751494,0.06394218144528958,0.073246196456461,-0.015200976394999685,0.06794639591473314,0.010542843240828966,-0.018070457469136766,-0.06551869255477248,-0.005730612185922547,-0.04468120721495656,0.14265829063662874,1
0.06888244408745661,-0.44854318924652764,0.056599796000821836,0.38232929018854644,-0.2773641306312741,-0.17299761541290976,0.20387598836289517,-0.023488615543129032,-0.10600153465384218,0.14147356272434805,-0.23371215673999238,-0.01966535235688955,-0.25251953455673365,0.1766712911525935,-0.08737115414155563,0.19790584004240916,0.17974555127103556,-0.0376651322174211,0.05303026141700954,-0.01499912808362429,3.806683484953313e-05,-0.14781915588059125,0.006787438906742911,-0.020232023781643252,0.04512967103672446,-0.03807613088471979,0.17858800657581086,-0.04675640155595331,-0.08040863656283677,0.14022112309286802,0
-0.27282894982050854,0.49298748226250644,0.0019079762583493036,0.07009321360263988,-0.09934328794697879,-0.0044407088007113755,0.04848031637906299,-0.06074846637949642,-0.03603002549365645,0.2989394081520118,0.05803769544720562,-0.012308676401658142,0.09037058857930977,0.025511827394330697,0.23156455077859273,0.03424699133542761,-0.07590065671221229,-0.0039748654752126715,0.016927899434591696,0.173094101647023,0.10729291324665333,0.07513723077450557,0.00544247680242195,0.03986324027754005,0.0003159544969947863,-0.01637108291406691,-0.04149971146631541,0.0069304235780006775,-0.059516046435345,0.08674841948988947,1
0.07457999498897513,-0.47041182899275474,0.08244818703305241,0.4663083644112731,-0.2954607645156011,-0.11083461484742718,0.2130813763475493,0.005168359085130525,-0.20894029460843971,0.027408276070296222,-0.1285852601648113,0.12106413655528613,-0.22838834288407905,0.15265427360424086,-0.09755247093796245,0.10593225223768428,0.08266921725088053,-0.035913800619558026,0.10219962995739076,0.016363825078337408,0.034592198047896025,-0.027359306649124546,0.008655186140108543,-0.016125281221314493,0.0422528729160922,-0.018104140528159146,0.01606123309507659,-0.027110898782427822,-0.03219075166698143,0.07429025123618274,0
-0.2590759643962982,0.5535113874849605,0.006088197630850403,0.1653245034215019,-0.06682700549591652,0.1836045204276459,0.013391091278229211,-0.056985152701299696,0.03687909062501182,0.17423077650304558,-0.028088774268706297,-0.03138579356090106,0.03867157368146928,0.04023393044238452,0.1079851410489548,0.0311728715111285,-0.11304139194119271,-0.04098440020831172,0.030461694385001677,0.09469673231726326,0.009507457619517464,0.0528569410723988,-0.02607405615620786,0.06299652695052181,0.020627571498531675,-0.010806131865222543,-0.053869421745640356,-0.008917376980746678,-0.010051480726767828,0.11910199304708328,1
0.3535308635975551,0.25517362033760266,0.5600055325750177,-0.1368246849138601,0.10693219609001083,0.02825242125600469,-0.18371939288122224,-0.021539578343510085,-0.19464532358765163,0.12623636398994778,-0.13495900569692937,0.031374789055503484,-0.0019437931974711903,0.08861878135970253,-0.12117405901897287,0.000343093050012598,-0.062372518515805345,-0.045634272992841764,-0.03238118854146661,-0.08940989465060814,0.000745518801666627,-0.012447371031333,0.10087085070979901,0.08923807438119301,0.03589398736803335,-0.09439212295039322,0.03492172278823342,-0.003971541033058719,0.025789892750951848,-0.0448372434563414,0
-0.08902050416090991,-0.1252230808728647,0.040023368107712766,0.14064222386183786,0.4617817606058278,-0.13277476217204146,0.05880892270902421,0.035550378699018524,-0.18687034191598986,-0.18020272872073767,-0.12521996390954498,-0.286040226549002,-0.09168421686157767,-0.122487366117474,0.18626911611363406,0.026853966699483315,-0.02214621578916274,0.24288688030919026,0.16065774364528698,0.0359563852482729,0.07396845127795515,-0.06589080277467005,-0.0836279169212526,0.03959234272628265,-0.11018575401699751,-0.039148711728480015,-0.04564594991702662,-0.0756712958520685,0.09268752506009975,0.06024358727725615,1
0.38164469317673627,0.2655424339365326,0.5704647406004585,-0.20150134398043154,0.08356563788960228,-0.014693510611932832,-0.12721430158528016,-0.06869576983712071,-0.20899295949513066,0.1403074180051355,-0.11848487875050759,0.04098443412409853,-0.029426105814412615,0.044278034178489425,-0.12263385466990531,0.010539451913405906,-0.09247471401781256,-0.018610640484125134,-0.06842421499951616,-0.053020098957142735,-0.014077510231257702,-0.005342870603774285,0.09792618541967239,0.054713994966055224,0.013109651964673943,-0.07807995126543212,-0.005412784101257842,0.011564074362101717,0.014993024840360558,-0.025955729959324117,0
-0.20937897475354278,-0.12748059559402172,0.0586691315633076,0.06094568328591014,0.3816958603709385,-0.061675979901166446,0.03135227243475339,0.03791510741521064,-0.13870150852615692,-0.09243833870766202,-0.035920333240204466,-0.24976468674671468,-0.15187576333476285,-0.18414123305971764,0.2242732658476702,0.0007773968904350732,-0.10688964680071449,0.2504765613544318,0.21719593644094695,-0.13745151164676012,0.2033512033869203,-0.13773675526088047,0.06054643753475093,-0.09821725852156625,-0.15069518914052923,0.01352501551780171,0.04041047470997683,-0.06281492149063986,0.007347319139241924,0.06667926099230642,1
0.3320255425548352,0.19119944011458936,0.5481758422500005,-0.12048704977992328,0.1451319280694021,-0.004269486066554666,-0.14133052833541865,0.020871564237623052,-0.22136746535839594,0.22374605623602362,-0.1401212107897036,0.018529110410216824,-0.0188382845104347,0.05848896343113976,-0.11670422210688235,-0.02002529934485107,-0.12184079614753127,-0.02713421314204013,-0.1402454385290056,-0.08830674522237004,0.038497404707167726,-0.0021077563964855225,0.15145658640287862,0.1444751287291784,0.008949311884303231,-0.09510419582890448,-0.026900589514138488,-0.03708576771309141,-0.0132206008975118,-0.025504610684326193,0
-0.26851059841935754,-0.23476885204110337,0.16666349258753613,0.021911856374636142,0.27910052270707525,0.11958525333699505,0.08759874493364607,-0.08627420626480574,-0.03505138056766391,0.05398284200478024,0.11128815132456152,-0.12380559157871363,-0.037971659380704965,-0.14842188130427855,0.21018857597417628,-0.01581666522032423,-0.007836099277630392,0.12287679794585016,0.1281146383033594,-0.12012942813303605,0.10495941203926279,-0.14809441538134163,0.13433635228482185,-0.12735433465214857,-0.06459708646183768,0.052351971776594106,0.10392864474836169,-0.08955143006209113,-0.02665033676352788,-0.06471563244851554,1
0.35815379985071644,0.2337366156953738,0.57642815825876,-0.16510761953484882,0.11009559423461605,-0.021018988035325637,-0.14472965676380933,-0.04460339418813451,-0.21687924609868642,0.1814817621585833,-0.1321491998586064,0.03304828438738269,-0.029213620190677487,0.052915977141551856,-0.11561121751525483,-0.013777504525781541,-0.10453521484011255,-0.020245975934018643,-0.10591372772950441,-0.07209205331149035,0.009410650620880786,0.001298826088055859,0.12205622013749495,0.09318862857679633,0.008540836307756455,-0.08728993523404037,-0.017454926853555684,-0.012554459810146192,0.009171011926932236,-0.02576317794008948,1
-0.1777694951478776,-0.042888145750958846,0.05460367692684101,0.1090298637606675,0.3295898230048941,-0.04806382114479048,0.04404795632350618,0.03832610974687738,-0.10861478520715767,-0.02561242755890419,0.009745325570371213,-0.2152414018008806,-0.10149776836535568,-0.18838549590176784,0.21397615010176166,0.037650095288153336,-0.11250436643713912,0.19091904629039566,0.18438812720664297,-0.1949109246907316,0.219665253984294,-0.1243179940448277,0.12848326124726434,-0.12209150056888343,-0.14580092775231515,0.02541359387393237,0.018575940774255867,-0.05824727830993762,-0.020079535435385567,0.10514875332340765,0
0.3851271215384511,0.28864669603181603,0.5543379512162089,-0.2557545611234692,0.025498430605090154,-0.12376018072612918,-0.06545100552639262,-0.22487447458991427,-0.15689707886231807,0.05721815184072676,-0.06349728451141022,0.07976856614686917,-0.07234811201645026,-0.019278318799189592,-0.07707795374233518,0.02015884655153248,-0.055752262859016785,0.03492447778129311,-0.03602928543479728,0.008668161892887629,-0.06434690131658995,0.004469634138617816,0.0445200737906351,-0.07118424185773986,-0.010517762709377959,-0.05269348565410346,-0.022436380233059664,0.05937022309631023,0.03608338885867981,-0.0027457825712596325,1
-0.16951104401135092,-0.025414339597501067,0.00385638593516055,0.08455405893374435,0.3507174789783754,-0.1903271029094298,0.0040909136955637184,0.10943112628051163,-0.13536335045315104,-0.09304817695158106,-0.047396561452893775,-0.20246607138393058,-0.09084552678789642,-0.18807948865568014,0.17451472974479534,0.04883054451511802,-0.04552524617111337,0.22153758086680692,0.18772847069166834,-0.20452884153623166,0.21655995944177306,-0.0786064689850416,0.10995120227609602,-0.08732961999262515,-0.13442729186480898,0.04960811677334642,-0.034879429571918176,-0.06369253704122622,0.0458544193194864,0.12920292059225122,0
0.38433120450711594,0.29756468499062244,0.540202701363728,-0.2377159947647824,0.02143980954472079,-0.0868491668680629,-0.09722770256789125,-0.2006465632672111,-0.14345396698742077,0.012831844781823868,-0.06050492012347256,0.07517652685180116,-0.047814672740728134,0.01572603958378623,-0.08103195021437641,0.019076963797502133,-0.019194707286273864,0.01703085000149764,0.02820576793789485,-0.010867238593913853,-0.07462670350793062,-0.013222786338865878,0.04082179619650677,-0.0641838567411059,0.014319111680347288,-0.07389760493848377,0.0103481291635102,0.0520777536581153,0.051721241763171714,-0.004908454422951648,0
-0.44792681090822767,-0.22424824659605982,0.07975671670507208,-0.12324656809489751,0.19920064941193,0.023703544348692426,-0.06617297786898722,0.02456618459721215,0.020986228066097228,0.04074414038474943,0.039980040593904184,-0.02470134589724347,-0.054559551274777095,-0.15052089372434355,0.12337339448576577,-0.02165114011298474,-0.08396396661867261,0.16052184995302035,0.20379759243888326,-0.17495605212338758,0.06087950537461337,-0.04011850497286976,0.14641158754189315,-0.12791626772115133,-0.01634333841532781,0.18964633829667896,0.0645140784925274,-0.05656179465154406,-0.046397211392524375,0.052517870805732766,1
0.3663088528637598,0.2930909398798644,0.5361445965405753,-0.25042302786229254,0.010065357549179702,-0.16986620487564935,-0.05213941268626653,-0.2880501276763787,-0.1299903081948443,0.014818956971297186,-0.03752528449948749,0.0980968576836546,-0.08262056768787733,-0.030570635305778807,-0.05106240814267946,0.02211462937923416,-0.027216380153139166,0.05590128674709934,-0.0075874837376581385,0.025164926484042522,-0.08247379484830171,0.00823417342115703,0.023544832980505043,-0.1246693242909422,-0.015330115769017763,-0.05282694261245538,-0.017993591314806476,0.07682355941793247,0.04696416807301284,0.004714636066268542,0
-0.5004683332920872,-0.13540116371440242,0.01966898166916859,-0.1641076591291697,0.07414336855435749,-0.057474031889269535,-0.12058012061408778,0.06843034416287991,0.06211437925438677,0.11946117583071378,0.04545890253680987,0.05359764139785446,0.02801644550712675,-0.0971623162475106,0.11911059577994915,0.04849245070954031,-0.03968980054059009,0.09913334370145682,0.14325186368725873,-0.12190374382178608,0.06499935188228177,-0.044538176671029404,0.14117039557213382,-0.10360912739017848,-0.02241789599518951,0.19994624224314358,-0.03709990911623827,-0.08580153341485017,-0.006749573532135319,0.08739874776963275,1
0.38606322109894176,0.2990195483526677,0.5469631285717778,-0.2640381646172685,0.010001769711794756,-0.12658070656892248,-0.06036265257542994,-0.23754492535500107,-0.1525797290232181,0.05019539555327842,-0.05786268444215297,0.07623988595034843,-0.07037779541739268,-0.01329817421697544,-0.0630141242464802,0.024072651314113517,-0.05485024411602779,0.03194453950146804,-0.03276659588187239,0.011965972375504029,-0.056346855851236936,0.008166389358486188,0.03408696401246526,-0.07456245017068468,-0.01461927350872491,-0.05066771085186414,-0.027852589740682703,0.05952434283751571,0.030872813712431377,0.002982002246310557,0
0.0846131387589709,-0.08051369778558447,0.12975802540333892,0.20067185261250095,0.2601487776227189,-0.16138847939531537,0.011151537678829643,0.03882390526362083,0.045069280473452475,0.00875903628579516,0.016548899250839615,0.023055821441900166,0.035321129067479765,-0.04301012677352005,0.03852901190934121,0.023066836227106147,0.046695533574136604,0.03137310963216942,-0.011303270206781643,-0.025576016515533626,-0.019945435284659026,0.009702972194919595,0.06727031285019328,-0.005218070081789748,0.02777460215148176,0.016510858054840014,0.03784456905316582,-0.033339204224619536,-0.015211266344564317,0.01840604842415027,1
0.3828177041828722,0.3007208135940632,0.5583336103939519,-0.24083560912813612,0.04053053021488259,-0.08160455682092385,-0.08225110534900223,-0.18151619188312187,-0.18076984823409614,0.08364880964845801,-0.0821189232275346,0.06990533702348403,-0.05508952048788826,0.007479838848083715,-0.09654256705617598,0.030827254350320812,-0.07508841058617056,0.012542746287549986,-0.04195033040742693,-0.011243148949359849,-0.049391739245872805,0.004045223688339697,0.05726221907633152,-0.03424034416903331,0.0003398115819656638,-0.0620577286658022,-0.010197747654669855,0.05124187885894372,0.033750313892108176,-0.01260813232493092,0
-0.5287101464408783,-0.0949310685074881,-0.040805804940229944,-0.1574883044712127,0.05328485512387904,0.06457072510644349,-0.05136284038851882,0.012273581978149877,-0.038849458113839275,0.04668920960582701,0.056581465569345166,-0.0487376216225373,-0.05201625292285411,-0.04831161103117897,0.09717969785574326,0.034470510113978906,-0.06900535965182841,-0.01637392551544773,0.0037046062813342884,-0.0549160868005908,0.1098891418503058,-0.11664454663454811,0.07391370626094892,-0.07227606617958052,-0.05070216074466039,0.07057873384304128,-0.08576709619533655,-0.05742237027003106,0.030951116266962078,0.08263520337818739,1
0.3902168247420813,0.2897445606582205,0.5563268632042219,-0.26191082193321347,0.03609083829854241,-0.11308994377165327,-0.05425266492022075,-0.20883930758558455,-0.1721193018385605,0.0796274495518052,-0.07146894782185376,0.08014447100064638,-0.07258469910806407,-0.022861146848459114,-0.0897891797083973,0.03295190563929799,-0.07842215426412757,0.03109800721298919,-0.05673877831774297,0.0069072720669224605,-0.055116433063122625,0.006121837420743418,0.05538035119844057,-0.05815576754130577,-0.01165152294746074,-0.0518790114177773,-0.026094062841190525,0.06260408798617596,0.028367488251031105,-0.00473201404246359,0
-0.5915196497967912,-0.20343576591266785,0.0170554090248944,-0.21085211537321227,0.023663826824747058,0.04997566261249873,-0.06505711869592921,0.005641835700370783,0.02749851743827333,0.11354432386348033,0.05219448982943831,-0.0006288279087178521,0.039540466701250034,-0.057651378130829184,0.11674210627800957,0.06891247749847652,-0.029531995419596117,0.007657389633962477,0.06439166966441921,-0.05829618506555313,0.05599477435940856,-0.06529002771120598,0.08122665353925161,-0.0763651502381413,-0.03130119586373634,0.10682424830404112,-0.05533048534593642,-0.07004707897600361,0.01727450091923789,0.05071726578810908,1
0.35724421434520753,0.237574922779029,0.5225999151567354,-0.2516020137862261,0.056988225018977226,-0.21232100093555883,0.025579351482177118,-0.2754010232225094,-0.13506333630253312,0.09244250199917423,-0.04690766033174058,0.11957937469662061,-0.12332818328561185,-0.1202461037147028,-0.06392562931009185,0.04319066636584607,-0.095153243115154,0.08947839937599421,-0.12984506611434216,0.06110005969029228,-0.06051928178082497,0.018823678768412556,0.061389378631954115,-0.1230448679794012,-0.04943830564832267,-0.025422054265617045,-0.06182101203204011,0.10235860144163701,0.024015416309075863,0.015768079094559344,0
-0.5472842872908553,-0.25376618167968085,0.025952464324338953,-0.25380028102292224,-0.02069474072461313,-0.10943186575985941,-0.11551031124933174,0.06396774409204399,0.08988301070746696,0.18960739412174954,0.006744568768090632,0.06887680074198775,0.1199342890212067,-0.02867044192796853,0.13415168723897944,0.19688746128568935,0.0223292470120478,-0.012621839194251848,0.07710368907381546,-0.030499187704016675,0.055018844360432605,-0.07463712010631093,0.06579956402610569,-0.06841167198297375,-0.02805083608319331,0.07395123573896166,-0.04938470256128495,-0.06388498021705782,0.0430381532592216,-0.04129061140837534,1
0.3516382810583601,0.2253844465494998,0.5405601180002234,-0.22791090116061968,0.0917898635536683,-0.17578962552053873,0.005778447741288908,-0.21305987570185553,-0.172104696196226,0.1547467199685211,-0.07636842552473684,0.10770299473946143,-0.11303654136247976,-0.10399654722963592,-0.09422984755461915,0.040370234549184036,-0.13584724935507514,0.07439405329241924,-0.17433282239728068,0.03903044810924116,-0.0410072369999662,0.021278275439573707,0.09741500647105328,-0.06563941778565022,-0.045722436481376194,-0.035033305290969756,-0.06347272959450084,0.07953418679824951,0.01920868398861465,0.008814370228673088,0
-0.5399591961952409,-0.26344063962234876,0.04214514763393397,-0.2228371550646515,-0.04007452084747373,-0.023332487494879206,-0.03841212178881989,0.005727225107430404,0.056200695660221886,0.2106984645554628,0.02828437505204917,0.009214609641661129,0.13169066947702898,-0.007844929361518893,0.16177223493063328,0.20540972626283324,0.043888804913283896,-0.06573701035516075,0.01654672835238559,0.013137831758836488,0.06820825090523848,-0.11001701190795454,0.03310503146458572,-0.05667818062060177,-0.051102373136815406,0.006388687204135452,-0.05801466895306692,-0.07190745010832131,0.05386885150839964,-0.04424696778997531,1
0.3819639345181341,0.23363145886337794,0.5611698120624776,-0.25515180193070786,0.0708102128487574,-0.15067190734730054,-0.020534797786397236,-0.20002366011313796,-0.17316443992432348,0.13802311718727536,-0.08234684553343406,0.08899802933513928,-0.10347627138469971,-0.07600306086894965,-0.09170787637516907,0.022880128951735895,-0.11878078436615744,0.058190127726864826,-0.14485340859860513,0.02083610976215405,-0.03854319832964402,0.01392180388958247,0.08724162011895427,-0.04647727837791786,-0.0396601398612431,-0.0381375715052557,-0.06566932960372845,0.05676300512031748,0.01281191642580214,0.009728921000383143,0
-0.5729086720552683,-0.2941161782222868,0.026519374281279567,-0.24719550982288685,0.03368289322447598,-0.002721019161590152,-0.051997610063343025,0.013714753647686307,0.017650877741696224,0.14843468316595135,0.011544290435799688,-0.00979575046356086,0.0489037514388005,-0.029421925821346596,0.14879240526160908,0.16088948941830758,0.0062541042765975816,-0.047739974149836564,0.06482459311851332,-0.01760771156939643,0.0786236808335659,-0.10737854572226226,0.04621827587244228,-0.07877334050610912,-0.025705997424870737,0.026022717222390024,-0.029501592916112915,-0.051330134452620996,0.05972210000432767,-0.05866224216852861,1
0.3693490795695091,0.20609842007753937,0.543050587592854,-0.24489337724812107,0.08257010163083812,-0.17885724232346548,0.007219371344811081,-0.2106860322291276,-0.15415012409145723,0.14261208850393078,-0.07527726730984746,0.09980934204432232,-0.12065819756728362,-0.11273614102139386,-0.08427052268439768,0.02627815952831607,-0.12530470880417172,0.07812526906167384,-0.17244785148097036,0.038166594646503675,-0.03910183492474593,0.016391894594031113,0.0885089970413114,-0.06257159057797355,-0.05271180170225251,-0.021692955858696513,-0.07630457418655923,0.06531893163953237,0.00935971281059001,0.01686312918014535,0
-0.5441020410596911,-0.30538849303876514,0.04800396820589422,-0.24400662536679663,0.012893044153942304,-0.04606061664205747,-0.06478880204617624,0.025014038719525917,0.05572051838991412,0.1894872372592447,0.009770345967987511,0.025167090394211084,0.10134603807417637,-0.020024562293116437,0.15697835632706428,0.22011212218257376,0.03477885638376618,-0.04960907336491869,0.0682488193187396,-0.020040379319301374,0.06239558528095078,-0.11768251090667729,0.05334169129408786,-0.07392453635999086,-0.024771815378405487,0.038742158491100916,-0.031217887353700978,-0.06588186683322393,0.07485155963414915,-0.09022859180403597,1
0.34092231165549125,0.19765057277798725,0.5160930013777573,-0.2263538970589369,0.0781774056049958,-0.23286242667514737,0.02975994352387733,-0.2747886545773966,-0.11969275337369902,0.10173942024408242,-0.046945822462126766,0.12501005734024886,-0.1369058322168701,-0.14325407567756657,-0.057727063952288916,0.033963612115881364,-0.09971640949777555,0.10680357408692223,-0.15531698117329282,0.06576174534595856,-0.06018055011854234,0.02176297094523222,0.06846232924786624,-0.130528968101503,-0.061623474192465215,-0.01720331491080238,-0.07139084756896297,0.10067666673589054,0.02391674863103561,0.022545341970973215,0
-0.5188693596417784,-0.2876257211195145,0.027904320455537823,-0.2633997949341952,-0.002833008953667194,-0.1543970544188068,-0.1328070091984251,0.08461204867006344,0.09971141967472479,0.18669303548189353,-0.025204454295096552,0.083330765885993,0.10916728706648937,-0.020360438600353987,0.1293561652766719,0.23717912179889056,0.030106029355087716,-0.03040537377678374,0.09027517050022232,-0.02932714586898115,0.05343580450127667,-0.08460391374483661,0.06145811828304738,-0.06853139441628395,-0.010123354975459617,0.06063830476396202,-0.03469288237878745,-0.052343987421759226,0.06719294062921351,-0.0918725731993743,1
0.3678470928300351,0.2596856157172602,0.5477860639179304,-0.25568627288749285,0.04919455075337576,-0.1894651891791391,-0.012038777732608964,-0.27418464784223,-0.1496130459255345,0.07569369096436976,-0.05268329051967425,0.11363821024883114,-0.1091717757386888,-0.08416462452312537,-0.07549749272788288,0.03518628284465354,-0.08027492115194386,0.0764831536211098,-0.08952136079526538,0.042065403279472224,-0.07382282191895286,0.015876509725567294,0.0558197181232443,-0.12051786827901383,-0.03431248548044038,-0.03975182058119786,-0.04163348690034516,0.09341137053264983,0.03629380131821854,0.0059848643153579606,0
-0.5792737164906876,-0.32305380293138813,0.026899393983257018,-0.27505929891856307,0.008929033332086556,-0.07374527922244833,-0.11865994551476029,0.05748255949625279,0.0736660714893752,0.11855798139759598,-0.02062612864063251,0.06139821248223945,0.06341009110982578,-0.025468574435045445,0.07620428163281898,0.1477387677694718,-0.006066404866325035,-0.010647889899518528,0.09784752591262598,-0.046142775029355335,0.009167326776490235,-0.03351816342895798,0.05230176023426424,-0.05558172825692768,0.014169309314454641,0.07668939859593851,-0.014128646017172293,-0.03317487308936547,0.05118864923410069,-0.041620863361737113,1
0.3600568155206848,0.2507723658782235,0.5306514623561304,-0.2533470454411186,0.053007437737007695,-0.20915526052606065,0.011511121666330297,-0.28819872861444834,-0.13612997915990632,0.0658328184588046,-0.04205241360827928,0.1266439351179307,-0.11816680510610021,-0.10752137216098608,-0.07153362068567566,0.04226002862624929,-0.07571850853112654,0.08994523611559924,-0.09129035153031326,0.05622042450191363,-0.08177331323848326,0.012721506370738071,0.05845747320454705,-0.1420454510482391,-0.0367408624826747,-0.04039417877957066,-0.044692815207550945,0.10967159557231067,0.03997835242980424,0.011874209456085529,0
-0.5640656133964509,-0.31710339246527913,0.013426458484742818,-0.2835838989974489,0.0177336377903943,-0.119124731055394,-0.14224889370404345,0.08227614466593693,0.07736252815098256,0.11485908223456628,-0.04124365994149417,0.07195573594223717,0.049422971121668074,-0.025612450785644,0.075062082657868,0.15808796382912965,-0.010809894476059503,-0.01160683724263922,0.10835559340600873,-0.04439629649378202,0.02211436516788429,-0.033282915128740036,0.05171083502090116,-0.05727270247509098,0.020039613805686394,0.07172162562121454,-0.011852784621325987,-0.02239630024151161,0.05275038755265728,-0.05283597573939259,1
0.33897363836672595,0.23277597455934318,0.5150678164795133,-0.23305587993663474,0.06254542784580873,-0.2349883879733935,0.026076156818094234,-0.30192994449860366,-0.12561439216200193,0.07370453271429792,-0.03482328119409698,0.13424351430502207,-0.12830399290253913,-0.12791095871200187,-0.0586776294469953,0.04469244173795414,-0.07958420704393686,0.10500930494621105,-0.11506283604235329,0.06964824642328513,-0.07708876130942513,0.021535546640439416,0.054607407436233796,-0.15934893341732517,-0.049584219936513116,-0.027093247960517142,-0.05011002357738538,0.11961507245293447,0.03659861508338635,0.012562611518673248,0
-0.5390023067093267,-0.30534978487474146,0.011139176089348161,-0.2808531927791133,-0.008189180188724084,-0.16237092220242244,-0.15191080349562483,0.09630181442601965,0.10001326032247491,0.1417637247055607,-0.04887811033731336,0.0895841179602203,0.07806891672952802,-0.015664706089821852,0.08268462365990809,0.1945088555631515,0.006985440974870461,-0.02297536594875652,0.09529445463404768,-0.0321520813898425,0.02725029669528665,-0.04119594652702918,0.04802484647877096,-0.05310969404576591,0.010932598451495548,0.057577460207553076,-0.018423808804080784,-0.026664234345963718,0.05231429784877594,-0.07263740880456936,1
0.37179894776170624,0.26391144762192004,0.5736582392685955,-0.2417371664957172,0.06666006634268173,-0.14574032439552045,-0.05067460536280625,-0.22417052159710615,-0.18221604177799616,0.11217826270069182,-0.07979609059110249,0.0961947431068682,-0.09157955630320117,-0.0475912212210653,-0.09880897159998407,0.02665409073370834,-0.09966589325219921,0.05178249694784129,-0.1009910390202667,0.010783710292006476,-0.05806403247520094,0.016469885522407912,0.0754800404591012,-0.06707523383819347,-0.02374635259007339,-0.051178678834462005,-0.03310008309212114,0.06747341632293864,0.034114528024048726,-0.006091509199309532,0
-0.5933219873054333,-0.35021893817191363,0.04380723612823963,-0.2502874870842699,0.0016809574811401675,0.021294286003014744,-0.053816640984387716,0.0014139252559071168,0.04024246344515399,0.10445451375668177,0.0025852875509844633,0.018135583586010345,0.05727482339220258,-0.011624704048129358,0.07292557817842259,0.11828103451383674,0.007608656097381979,-0.03604423132547984,0.05638179068571069,-0.022344724153118615,-0.0018362859444899609,-0.04224539284594833,0.03119111881904621,-0.04312631709097849,0.0074713334425429686,0.03879214116076617,-0.013094632342956734,-0.036774913653180384,0.05717982830117447,-0.03245901170949582,1
0.3667626121873813,0.26223417363724866,0.5734658664230122,-0.22615498812026627,0.0830637837193378,-0.11733567278315786,-0.059341583796852275,-0.1807873586204444,-0.20017075866416426,0.14421133147591766,-0.09513628052500754,0.08611659140754477,-0.07968645618043296,-0.0328058311293736,-0.11261803075436402,0.028329539811152386,-0.11874834631506251,0.03647058470284929,-0.11783398459176225,-0.0038098896751581042,-0.042981863663163325,0.0150465052033255,0.09589852638876481,-0.02784438153736957,-0.01672208872219568,-0.06193764991030849,-0.03204444293849422,0.05517747392648128,0.029050967327767886,-0.010695403374300765,0
-0.5820041394583134,-0.34633249969183666,0.07240333271782093,-0.21130480048681285,-0.018244125585391336,0.08866601604353876,-0.0011363451459642496,-0.041137445581611684,0.036061483525300995,0.12580945780208397,0.038344080929427676,-0.0014717898970344429,0.09464188921798954,-0.004324886104644059,0.08817455653388853,0.11368225727176395,0.036266537650474835,-0.05177566610894887,0.016897906423265205,-0.007617551601815843,-0.0067762304471738295,-0.05409661988436474,0.02764114223675816,-0.03638648542391556,-0.010640519630396568,0.020897678348815493,-0.035041387157038986,-0.05771326403334768,0.0660358237730228,-0.008441992060704177,1
0.3453563127382396,0.22732381638464913,0.5328496141174704,-0.22957702092761703,0.08335767602268294,-0.20168662800555975,0.01700394301159811,-0.24815938578277072,-0.1568226673649137,0.13178494081992256,-0.06273246702464456,0.1201874312815445,-0.12186350089995082,-0.11901330043772644,-0.08254435380452067,0.04297048839672457,-0.12119313734407183,0.08844249267286663,-0.16293564692110307,0.0540763833552548,-0.05358567808505981,0.023108071692765325,0.08512132804306809,-0.10119866442398513,-0.05000299084792457,-0.03195536561078976,-0.06115135968150928,0.0966627320019653,0.027165828524644928,0.011809152892086559,0
