0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.4651895080323394,-0.39325311599371215,0.16134183207291536,-0.023921757684821576,-0.04568738237632069,0.32398720758369776,0.1729533182376393,-0.15654571892465227,-0.07226040324647814,-0.013068725597185759,0.1226766880320299,-0.04977656762298702,0.01556779668252267,1
0.3433497915049382,0.18106864455079053,0.5940974406946203,-0.10839569103261676,0.059386666430435726,0.03185889741078747,-0.29080831245616556,0.030256007703462432,-0.16763950158025093,0.11206234763699228,-0.1381069840125983,-0.03421947134474107,-0.0032799457633820974,0
-0.4690666263171812,-0.3789161873287661,0.15011256733113584,-0.01480835139852769,-0.05477561720906968,0.3235757684810717,0.14589447253601812,-0.14007509896451045,-0.053651031786129254,-0.06136722594161622,0.11314843841917946,-0.023066688422962143,-0.0011184796352818032,1
0.3525646077570881,0.1912214793366903,0.5765661776878319,-0.10559280184432956,0.0333567401687792,0.053047177830062374,-0.3050082418614932,0.044428090822495575,-0.13887842922401097,0.05625094912558579,-0.12528159262762642,-0.0336687152481599,0.01169689452792932,0
-0.483560986636607,-0.3776165731148921,0.12706668522380415,-0.04103628496480645,-0.051404058550464385,0.3132680881261363,0.13913184448204513,-0.13365383725061386,-0.06907947900404536,-0.043258420786910994,0.10207284298601438,-0.04495163424837349,-0.01645015330297118,1
0.3537311768227679,0.19721597847559236,0.5902874430910651,-0.11884553440400002,0.03529037759716537,0.03552937508131182,-0.2973080490624562,0.01963057348394864,-0.15374651559465502,0.0748890188046352,-0.12892148569275821,-0.0349229314472233,0.001974552307578058,0
-0.46361019300609396,-0.3568936041797507,0.14002349072499304,-0.016457452734502755,-0.04913715068583797,0.33517197499592016,0.15126248876332182,-0.14284437484382045,-0.06535633433251398,-0.03831388687331379,0.11400230253712762,-0.05005790535596426,-0.005609113878960899,1
0.35128883555151147,0.18928804984672182,0.5810084490232784,-0.11339412013144298,0.050629069338553,0.05148754338093818,-0.2885173306610904,0.048158942784068966,-0.15906499504510005,0.0892397767159946,-0.13422312329457023,-0.028243435396443015,0.004064348618934992,0
-0.45722616497226487,-0.3904371449855243,0.13708978454593349,-0.017854881378729197,-0.059900730400697974,0.31045175249152773,0.15511808089207818,-0.13573571685480754,-0.07788993046909515,-0.04834854971337324,0.10437966707279595,-0.03717945473049039,-0.016541434374870687,1
0.36394036272741237,0.19567390679433935,0.581104781497641,-0.13139466197103622,0.04162310821898244,0.05159907087655882,-0.28049090181205627,0.04845179266437184,-0.1619250059336008,0.08349279686521331,-0.13038571927726839,-0.028645360963001104,0.0031204465496001005,0
-0.43528107557155976,-0.39538721513108527,0.15898694772529542,-0.0034251457645065237,-0.062426744127249474,0.3173655893498536,0.18895427396080688,-0.15311693583449473,-0.08924333778054291,-0.004372226139219504,0.11793384250013099,-0.057025326800242464,0.010164431386267499,1
0.3630373711324548,0.17934358418023474,0.5819475524371721,-0.13178893925701438,0.0490219600938327,0.05246220348008328,-0.2653437249305262,0.0702208616630371,-0.17772831139205042,0.12696667113825597,-0.13724158958532526,-0.04111071981784191,-0.001292358571676159,0
0.35932938109241036,0.18171360086943655,0.5896820960650866,-0.13503652509922856,0.05249929549382045,0.03623440044642819,-0.261427156385568,0.047267685662609145,-0.1825102800227755,0.13487786700656865,-0.13896863611832103,-0.038930685073350325,-0.007799874908270624,0
-0.4337203500651258,-0.3948190781889738,0.16549929498089216,-0.0036750232717558144,-0.08474864607646158,0.29766827813365127,0.18834533649929655,-0.1512296636178633,-0.0738986939717098,0.015599797367190148,0.11540406643315611,-0.05374875468205136,0.04366072784566626,1
0.3764610040769231,0.18149856247564874,0.5751357673927723,-0.13297590270866377,0.03886971320561274,0.06621987305088571,-0.28742511268186377,0.0829465061531552,-0.1562541141966481,0.07364427762190455,-0.12455290501546111,-0.03379869166769388,0.010867382217943559,0
-0.4107253892527602,-0.42255840657702165,0.2126431918706473,0.048476743085143235,-0.10807288765576992,0.2780950503643502,0.1919228950870914,-0.147437763807574,-0.03147375245893297,-0.047021256567163675,0.12926791820792677,0.020920856084057766,0.09140257003889764,1
0.3684896271705195,0.169545323820157,0.5572386933613735,-0.10775768792404726,0.03802965023280778,0.08487914379925211,-0.2993313375716462,0.11252590224507335,-0.13781407599122755,0.05735815648805688,-0.11976950055984527,-0.035194078412349526,0.023367109921846457,0
-0.3907627412019394,-0.41099187345124,0.2190850439898288,0.07185778245180885,-0.09492328884103356,0.29186062954697395,0.194663295905058,-0.14707801801950757,-0.032424396093203765,-0.06806797942553676,0.13621806240968576,0.032866456138348946,0.07862420947058052,1
0.3710821049374071,0.16545371883786714,0.5714298207077412,-0.11685235053082965,0.039509231023599545,0.06863276844140523,-0.2956438263211753,0.10113164687219232,-0.15031000332684377,0.0791898567808637,-0.12379859499182717,-0.043368652443888024,0.015315407391487793,0
-0.3989058631848338,-0.4196499350956216,0.22105011878735464,0.05991049993406761,-0.10040410247261014,0.28608418384802825,0.20282008385997763,-0.15314588559785622,-0.03535130716641973,-0.04368476452123765,0.13640569007040373,0.01970144218269802,0.09316981328867242,1
0.35848450177465874,0.16058829782407494,0.5786040309237468,-0.09997409734346505,0.04706393110067695,0.05552229438118534,-0.31113797008057686,0.08243304162344241,-0.14334789431246528,0.07385023581395626,-0.12387124033751326,-0.04266067308651994,0.014531506269240208,0
-0.4021685283190825,-0.42516121587658445,0.22453697020528274,0.05736577073906988,-0.09268674806228588,0.2865943067723236,0.20444727951279695,-0.1555782398580022,-0.03460033646732246,-0.04637310358060245,0.13836269272022333,0.02416469400520777,0.09239376941038971,1
0.36139970432952107,0.1735259461562911,0.5906944179130753,-0.12751936067136108,0.05593803086157698,0.04090715028022214,-0.2770736749757338,0.060378617703105215,-0.17418581679319092,0.12000222350796558,-0.1366894558998689,-0.03793764363560637,-0.002774735467141186,0
-0.3966427529327854,-0.44518038246214675,0.23132386528069449,0.04885973602666166,-0.09893537998543753,0.2588201506388758,0.22262781811493454,-0.16105340920947306,-0.04283877051665925,-0.0028498491305794615,0.13462319542967274,0.010267632298935583,0.11571836287557219,1
0.36636751172416704,0.1873021588433089,0.591164630089395,-0.14097425449292547,0.06172498879662607,0.050094019933286375,-0.2650073212467933,0.05993049989163821,-0.18594820976426757,0.12459463824296628,-0.1410505690705063,-0.026151962958438562,-0.005430538352120387,0
-0.40335183303323835,-0.45083284312187655,0.23782175183922283,0.04435448962272592,-0.08845041768490375,0.26660847415802313,0.22686562903452212,-0.16772210167471538,-0.04239176712563537,-0.0020416900211090937,0.14131244076275948,0.012597975150912863,0.11911147037079693,1
0.34283672992618996,0.16060318603298035,0.5901450352393759,-0.09604169906110473,0.07515705995744332,0.03872410275588443,-0.3017308411709221,0.058643227366310134,-0.1612991351915672,0.10756084977525095,-0.136309989868842,-0.03087903928401743,0.0016527614713161122,0
-0.38269557692505074,-0.43952282608185217,0.24793086073016485,0.0688396713844656,-0.08281210682075774,0.26915858547600924,0.22982065625803472,-0.16583372197303,-0.035095928881154856,-0.020506375651278944,0.14839551724637556,0.027425833030820697,0.12257908536936298,1
0.3452715592102252,0.163790433913883,0.5914743737977457,-0.09880419050453192,0.06873874337813299,0.037567464900419345,-0.30309293869804516,0.054332954746197655,-0.15967748866239762,0.10297187151909523,-0.13492313800197478,-0.033457649996815005,0.0020103682377061336,0
-0.3756341981828482,-0.4324274451191695,0.24969536189094205,0.07879240840440244,-0.10093571305498054,0.2560113594602166,0.22527097275848776,-0.1585273160072924,-0.022738724537737055,-0.0195741304584856,0.14356731888204646,0.02958658768819499,0.14144102694705554,1
0.3495668090453694,0.17017013431574918,0.5873669710598061,-0.10194335411687964,0.05898558245563538,0.04523720841154596,-0.3037609545173936,0.058185753117048926,-0.1546420761275752,0.0907576392414794,-0.13255821932970865,-0.03386550787865177,0.005799770916378127,0
-0.3729964263361943,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643618,0.250659527410396,0.22271410365526403,-0.15420366108741215,-0.020021469464965993,-0.028621128413481668,0.14157639152271076,0.03738478907226412,0.14051886335438124,1
0.33008238417635616,0.16288417218499526,0.587322338069812,-0.07555433579857114,0.07457196178560871,0.037676341981313,-0.31782767671912143,0.04457862135702986,-0.144991487883528,0.08800651816337647,-0.1343836380086127,-0.028403788818495684,0.005799557862863891,0
-0.3823633136059032,-0.4359974697420593,0.24378103953809258,0.07275101785232688,-0.08249065007919117,0.2722791441099879,0.22207878833453723,-0.16039268646609608,-0.03385245166748544,-0.03922336190834679,0.1463326167080515,0.03618227639689227,0.10977194010636863,1
0.3427957995432026,0.1754566383636972,0.5945322445815497,-0.1101163711401787,0.0713363382540284,0.024846530800444043,-0.2860361863393148,0.02969280547350399,-0.16885749894092514,0.11445762251433793,-0.1380435475024309,-0.025627008777613265,-0.006539160083075538,0
-0.3966479172529,-0.44831245539287734,0.23166240918336356,0.04614487771332866,-0.09011849205752698,0.25141895036722417,0.21767624030643928,-0.15849991930959048,-0.038699883103036584,-0.009573516251044445,0.13298684941819575,0.019098453249767205,0.11345267233035701,1
0.3319523313674999,0.15975593896207768,0.5956593734639285,-0.08370118973653033,0.0745249861914977,0.01720496636954045,-0.3132641623749663,0.025629227563311787,-0.150345582381082,0.097170948654148,-0.13152177565223117,-0.03342884676288645,-0.0014614403475702324,0
-0.4008298205408262,-0.4480088096854476,0.2291084674247264,0.047462639124014945,-0.08566480153318623,0.26263618409767703,0.2154010487815783,-0.15819002140736488,-0.042392943203772966,-0.0267399225609035,0.1342527645291107,0.023350066878152654,0.0976245767546503,1
0.11221384131888686,0.027797353764642766,0.22987137185216103,0.20139572967736152,0.22296563243588252,0.033444124332610015,-0.10303951114113036,0.04300763075844865,0.1044208490620941,-0.005452330337206242,-0.07444066317425964,0.0725242216031616,0.018501031059972608,0
0.12386217802085109,-0.1727491718121461,0.17338395843800247,0.39760306392897554,0.14072060307203174,-0.10151529258342376,-0.04216662374860676,0.19355456660771578,-0.11738918750468069,-0.08584078444431274,0.21382308645260695,0.4901642733807968,-0.03024945436347421,1
0.006756448404630934,0.17976285680302512,0.19442040193365673,0.3840559960126436,0.1773761198074794,0.2898314103727757,-0.16711836417349046,0.007131098781968686,0.41542666451927424,-0.13594116178437232,-0.2984761140803884,0.17413347342107616,-0.039815308902236134,1
0.12506704522520076,-0.16252996951738333,0.16650805065211452,0.38329568282452997,0.15780239044716138,-0.09947673136383942,-0.05624695161346995,0.18850106844417636,-0.10793795761998043,-0.07658390359065648,0.21442609715029623,0.4803905879910297,-0.026777530783015074,0
-0.008888207906887142,0.2188751836048317,0.19228831496824747,0.392521765224072,0.15729561282678753,0.3301794828610406,-0.16764297474808035,0.002596198008213537,0.41156282642816844,-0.1373702718773761,-0.30841756092634104,0.15901181329798142,-0.04314556113861793,1
0.13472038117258042,-0.1772140066882634,0.16024753737677574,0.40287041591236555,0.13646465131012633,-0.09770847409927595,-0.057886367629450014,0.1988330988355803,-0.1316984242778779,-0.07743622885048629,0.22037609929069268,0.5000869939098749,-0.03894959696126319,0
-0.025831569896506378,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.13451110175127962,0.3012381981499957,-0.17305258682767732,-0.016599387878504464,0.4219767653786633,-0.13796810810640034,-0.30506896122318644,0.17431604331047856,-0.04454023963412363,1
0.1447362689710808,-0.1912255693726647,0.1442693874654066,0.4115036548714674,0.10808132722501006,-0.09725410345394679,-0.07402317904481615,0.1935469607173264,-0.1335641353412664,-0.0931103336669982,0.21926707713184748,0.4831175488576359,-0.03256596568027842,0
-0.03810407960070678,0.18514612605892689,0.17604952102050014,0.3960196130729758,0.16581177982583967,0.302779687103167,-0.15005994917963372,-0.009322493824393133,0.45235492249966686,-0.13595851267864006,-0.3063142736911487,0.1872894823363645,-0.05636618190559421,1
0.13894488087340262,-0.1705159120198536,0.14972508802096973,0.3881409840959864,0.14044356956884585,-0.0846427969176235,-0.08849185944607604,0.19559238296507045,-0.11299711530335178,-0.0911728314155658,0.22624191397300014,0.4744608146765075,-0.015912985385109497,0
-0.05580973622753505,0.20995384310924986,0.17888691584683158,0.40597450759068865,0.14975617592764692,0.34493330941581407,-0.14931626060410758,-0.015234033591697817,0.4583647722695563,-0.1344885757421737,-0.31870527289337763,0.1781215755949902,-0.05761540853925693,1
0.14272011841166485,-0.18631338213403614,0.15189235014375366,0.41098611315884936,0.11874898016087941,-0.08629514956238932,-0.076056486683005,0.20642423175396613,-0.1378313525374909,-0.0959907180722844,0.23104868006291196,0.5022817073018108,-0.0304515703092321,0
-0.09726579224759006,0.2685780184099514,0.1411236219295022,0.40349964559550106,0.12362282513557624,0.3829512077069172,-0.11749206172446544,-0.012380013085606259,0.4115854173936406,-0.13147647125966452,-0.29892513914664426,0.13139828992449337,-0.07518968889762608,1
0.15529430301847053,-0.20513639025066738,0.1432113272121495,0.43208252976662553,0.08599678446309192,-0.08833237787084341,-0.07520061578231088,0.21440684547167999,-0.1604327039056663,-0.09511556819636093,0.22963526194133485,0.5059014634228947,-0.04349770468287171,0
-0.14119328578046014,0.2610558213082929,0.12479571896835763,0.38505181710176445,0.11034574796861289,0.4113793950334499,-0.0833591101869059,-0.019298338302245078,0.37119331254477617,-0.12149379263949345,-0.2651094018384789,0.09507535964671036,-0.08585518706817245,1
0.16396462666837675,-0.21693257437926164,0.1358331066572453,0.44378995965407453,0.06719428040173317,-0.09108087879822532,-0.06924371237191672,0.21524471364740128,-0.1763203700284746,-0.08136965026963675,0.22039568614489308,0.500696057651061,-0.059703878561547644,0
-0.11931387742629541,0.23497568792609572,0.13742716046040102,0.39007551796868617,0.1298170296750611,0.4014744181125489,-0.08770619266997322,-0.017190604423871846,0.38353908131968334,-0.12192683151783519,-0.2728492542191386,0.10584455758369597,-0.083173075130197,1
0.15369149916314617,-0.20723820025823445,0.14841360365771786,0.4371457609721144,0.08524531440744422,-0.09106681606315092,-0.061823230923064465,0.2165027852934363,-0.16788675684494642,-0.08572894962839284,0.22467497966856942,0.5117860144179012,-0.05329927126042185,0
-0.14005281423518381,0.23636153547567543,0.1117113169777147,0.37262841078322173,0.12704734294492226,0.39330436707172545,-0.06946259578127456,-0.010265762497807258,0.3463356539583294,-0.13068629542934423,-0.24453375807216984,0.08346303116878054,-0.09681558647184861,1
0.15881878760435264,-0.21386892905866478,0.1397574817456238,0.4410904834058157,0.07465828322286383,-0.08889061394204154,-0.06805001413249132,0.21430521526375532,-0.17338047033029572,-0.08858441327143457,0.2250388582118679,0.5090515572862373,-0.055671315347187486,0
-0.13385087236085425,0.2249633167814174,0.12301826186403854,0.37522563426874284,0.13264252363408843,0.40588613881385893,-0.06405149319247476,-0.015006470394970368,0.34297725341732754,-0.12116694857087941,-0.24465326015642083,0.07527466030634433,-0.09347449648305174,1
0.15768445546945933,-0.21197904756619027,0.14353510499863112,0.4399348247348362,0.07816659649657895,-0.08662035064663212,-0.0626006148854933,0.21712587937135544,-0.17575745177275964,-0.0819609070669823,0.22315816355290644,0.5081814237268669,-0.05957740093863443,0
-0.14046321781742424,0.2500985617399775,0.11068380462924984,0.37601336981048417,0.11647122255777968,0.3837384806191376,-0.08608439071450728,-0.009542999479187705,0.36776658819745045,-0.13968378779721025,-0.2547917818651222,0.10432938698487895,-0.09353499239168882,1
0.15631647131089876,-0.21216142455413434,0.14267820086590782,0.439148414410796,0.07294703746503084,-0.09309335138147291,-0.0701183673731128,0.21309580811330955,-0.16356621598180973,-0.09952936375219827,0.22614928067258588,0.5041253913222974,-0.045679734231181324,0
-0.10011841741437505,0.31080240977647594,0.17429418407902936,0.3973866217662666,0.06123262939680853,0.41891614387506865,-0.15917235258694654,-0.02433208955368692,0.4178616702423789,-0.13606373687072032,-0.30706643976509845,0.1392991907898036,-0.04229627172757617,1
0.17226837524025176,-0.2312402133808835,0.12878327844003223,0.45530393224599586,0.04020911709594876,-0.08582460697564721,-0.07297949362912395,0.22013929137331437,-0.1881242382049354,-0.090598353924029,0.22103643025736802,0.4960331083022692,-0.06256302975339402,0
-0.07100633420626636,0.2696593680728824,0.20687455084751752,0.4042510879854519,0.08529299161355192,0.40438651293924716,-0.1741493373773242,-0.024115473506126993,0.4405156227262569,-0.12499122545280933,-0.32259546008148504,0.1574070864842253,-0.028854192692781326,1
0.16678118211003934,-0.2176788020621071,0.13390192745107413,0.4430962310757748,0.06541146467043939,-0.08390179447290295,-0.07412386837220276,0.21958966044716324,-0.17999392627577862,-0.08115538775091638,0.22325985465068418,0.49927587025139686,-0.0599523091992624,0
-0.06952969683139533,0.25534829567229156,0.19443676650496283,0.4040771289123338,0.09503285992692155,0.4219603788724007,-0.16539884126513937,-0.01086018079280565,0.4312201882784844,-0.1468410827799174,-0.3146764437867722,0.1518904109371618,-0.04060428845901051,1
0.15852552378866122,-0.20756028796487327,0.14586537981284764,0.43633517716732517,0.08199886872022895,-0.08395602427963204,-0.07046246655742529,0.2232489107193371,-0.1700709287298616,-0.0851375359507535,0.22790237013520628,0.5071578327282215,-0.051032136446576656,0
-0.10129730522682201,0.29604368826505545,0.1981895906041932,0.38538508369070895,0.04035301113237617,0.4233764437061163,-0.16280753544299542,-0.029218184939993314,0.4060185027773288,-0.11918813300752919,-0.29413880452240815,0.13232921364710454,-0.019823162021675344,1
0.17874554423951963,-0.24410538394197603,0.12557635920276816,0.4656807217453711,0.01615267143306723,-0.08568598419553554,-0.06371847513444213,0.22229815227537086,-0.2007308476298184,-0.0833969738603489,0.21029378920217145,0.48248097145156293,-0.07520596479693105,0
-0.06524584783150539,0.2869380983621573,0.2180395660249784,0.39717104429045813,0.0757231368032356,0.4085408162246564,-0.17266536151129644,-0.024658688814218094,0.41463616554207045,-0.0974761811194941,-0.31976114536711914,0.13944788976838246,-0.01962533451480962,1
0.1718479818944544,-0.23353011421616943,0.13215987613365351,0.45676872498856114,0.038982225596159034,-0.07821034706582486,-0.062177872208964036,0.2237708475495888,-0.19815455697054102,-0.07947799829782651,0.2162822355249612,0.4933589605217341,-0.07309157119915877,0
-0.06355789431025403,0.26402250651390696,0.22073366218181467,0.3927493235538815,0.06823184068079675,0.4001243852822664,-0.18575269499985142,-0.018086602894425298,0.42954333583891285,-0.12838920738612272,-0.3108011825392078,0.1574286238328861,-0.013501544226891163,1
0.1698086537422372,-0.23010144212816472,0.13476217954744835,0.4561348712805099,0.04284694015465643,-0.08236802542900615,-0.0688401655099963,0.2252286038224922,-0.18998028717049006,-0.09102149641614256,0.22334080586150437,0.5019059387166873,-0.0619985861209863,0
-0.0955020506643942,0.3104179632166664,0.19495550836407985,0.3792897627457513,0.030749511285482284,0.4206355884002431,-0.16802788607819008,-0.022383813910948222,0.39582394085773753,-0.1253244380748842,-0.29033682339311945,0.12920385696287814,-0.01950439402099829,1
0.17931958025869885,-0.24679825079115467,0.12547604789240754,0.4678968746470002,0.00972325329613718,-0.08595479222756744,-0.06425543575527835,0.22311026999745578,-0.20057271388880477,-0.08983770808264066,0.21161613197868548,0.4814611714983386,-0.07235450736417559,0
-0.06784508446226219,0.25234388363868443,0.2277846996657716,0.3821182965864414,0.0494239666524014,0.40947504407263546,-0.1829357066179476,-0.015524982239123115,0.40856276130262803,-0.13132695930018126,-0.2894127714681591,0.14297130535318547,-0.0028656527786229155,1
0.17603391565395607,-0.2414505704398117,0.13015884878313966,0.46362434759995713,0.020952320114677632,-0.0754192170873255,-0.06584865717780428,0.22846786456367685,-0.2018867941834787,-0.09154456284093576,0.21890007706450726,0.48959514820197325,-0.06938631992404606,0
-0.05557424597491711,0.2138899901302875,0.24596580740500343,0.3673268953353841,0.03282887763182061,0.3777094016141759,-0.19664709995810417,-0.007762783461670357,0.40020312747258424,-0.1478581930660452,-0.26026522309485217,0.14902205613962388,0.022859598174566273,1
0.17752813158409125,-0.24610670457020073,0.13016087854495595,0.4686248497935076,0.010188103517751484,-0.07996813576891952,-0.06619723396074287,0.22936243159047007,-0.20116206724138908,-0.09789875787858501,0.21815321167503876,0.4885271865555548,-0.06684167051825933,0
-0.02883440714173089,0.16552668513950994,0.2627269698776523,0.37517524585330286,0.06635220886943004,0.3476710698127375,-0.2055803943106093,0.0011235687366421407,0.41426124777177975,-0.1545885990517607,-0.25790479848271347,0.16728719119485447,0.031040750149584673,1
0.1684360729164109,-0.22553332836903303,0.1397688311485484,0.4534719269768853,0.046798982556276056,-0.08144395647962197,-0.07173469187573901,0.23030449989651866,-0.18454675713285018,-0.09579380337644598,0.227197333010483,0.5016269575792258,-0.054697007487008724,0
-0.06073220721586192,0.22442751779539027,0.24610148179382457,0.35680371015336293,0.01178763974743219,0.3821350851111374,-0.19527831375968108,-0.008959186909473492,0.37954963468703257,-0.14497239283273816,-0.24693819764463387,0.13319970579030013,0.027974073852900187,1
0.18062183043715607,-0.25302104130238356,0.12306578317925768,0.4722595473517142,0.0010605742623520384,-0.08548946442369783,-0.05742598260336697,0.22063234701548903,-0.20790036623344194,-0.08516273884704244,0.20533870696478781,0.4770157443948779,-0.08144866593330946,0
-0.06208176420882786,0.2651442607346392,0.23568595274431,0.35976580329713803,0.01417311952976496,0.366894758804331,-0.2082845324778087,-0.020725504643602326,0.39609922196598873,-0.14508399585478066,-0.26638844812080487,0.14385260039724856,0.016352607566929626,1
0.18687684010455408,-0.2540057119286707,0.11237749441602311,0.46976908183610716,-0.0035970761759885864,-0.08505002312005745,-0.0747807884639062,0.21813715991676347,-0.20269016515307495,-0.09233720113976485,0.2096427090733965,0.47165464452004535,-0.07316708614139905,0
0.5383819205813967,0.07369269673903885,0.3332444368877253,-0.25303103227853596,-0.01969734222058163,0.18117948593025457,-0.07983489201296591,0.3555183797407685,-0.08684737707902747,0.10399299600513146,-0.03782740844679856,-0.04659284543183193,0.034777974190411315,0
-0.4561824751027772,-0.40817741534295704,0.13028075545961987,-0.01654974431498635,-0.07544630914054748,0.2900660024540414,0.15094217100856908,-0.12622229528825277,-0.07806975708226453,-0.06250722149861164,0.09009620182505242,-0.025151124242833178,-0.02193230836535337,1
-0.4961201869893984,-0.3893926716878381,0.10623008266560365,-0.07011166603203103,-0.05865526345991561,0.27904686478103935,0.13112329951035503,-0.12285463668485837,-0.07573052516335607,-0.01824407767188147,0.08199643522934764,-0.056987533706745364,-0.01599545021880062,1
0.5557040176574455,0.06521875118127426,0.31952129363352905,-0.28041956573009813,-0.025702425063755203,0.1630984479464489,-0.0339474609425176,0.33735735750801427,-0.07670239871549832,0.1333430512828244,-0.04867210479743504,-0.05118953379774698,0.01153498751458367,0
-0.48014525137897074,-0.36747696315486245,0.1206376527104797,-0.035419691050216126,-0.05447281115365888,0.3249076362284529,0.14271892476416778,-0.13400824653311175,-0.07558785597444989,-0.04384235327376609,0.10077400475577963,-0.05519087111931205,-0.0229091289887663,1
0.5511353854900729,0.05181615179475423,0.2872403027082809,-0.2519509394131103,-0.020991957841848326,0.2006769046219929,-0.05024069763423419,0.38781824019381594,-0.07816206487359786,0.1287018384294845,-0.032733032858724954,-0.047760885313507716,0.030880800984197095,0
-0.5124104883017084,-0.3749768847603033,0.1044911771551089,-0.08418319978048014,-0.056281642002915404,0.28273741515703654,0.12564702929585572,-0.1250246687144529,-0.06924987755957922,0.0007591290813429032,0.08651005398618514,-0.06684625965415224,-0.002499002369976711,1
0.5622248229071474,0.06144487222645451,0.30838042898587664,-0.28981508933834255,-0.022554277796345116,0.1632743273789001,-0.01199836070577064,0.33904979629336013,-0.07225614533071638,0.14719382987717777,-0.051103381079593745,-0.0483843712778308,0.005243621260078754,0
-0.5143814128686504,-0.34554703244318563,0.10797777305061318,-0.07265273291942495,-0.0623088184028904,0.30248492455218556,0.12355121779630102,-0.1289096421559699,-0.057190870503299865,-0.0008488861516807176,0.0952999553475838,-0.07037452380540418,0.00890347220351803,1
0.5481595089544302,0.07377906168868939,0.34406682384052245,-0.2772557826043149,-0.029354506545577017,0.15777788190937625,-0.04884149310520143,0.33207352399527007,-0.08692080798080502,0.13382784056659983,-0.0555918744676477,-0.057946227497453366,0.01030110676362974,0
-0.5211337478876521,-0.34976614145286306,0.11260717071046117,-0.10280145179390417,-0.06514781748316745,0.2539947402634551,0.11762464779645777,-0.12717824683557472,-0.04321517244732431,0.06700362772348345,0.09268587663983861,-0.07520460921731136,0.06068052204244182,1
0.5458617082904583,0.07363046976029146,0.34763316804331057,-0.3014846832849334,-0.012955489125688547,0.1203225487913134,0.008599090050507173,0.2870777696440466,-0.07953115631402342,0.1733335828085322,-0.07535886207669765,-0.04846003965637086,-0.019753424251833414,0
-0.4907631827250745,-0.3555828420516082,0.14573740718026798,-0.06549207278191897,-0.07284576986522771,0.27639530215937463,0.14915822251731078,-0.14737883210842045,-0.041841401873356755,0.0741615095416711,0.11003027626087594,-0.07603355909838176,0.08691465536185763,1
0.5122736151438494,0.08381107966342483,0.41299533992064646,-0.27023959869197856,0.0028451575241463405,0.10989310091412927,-0.0490963321089657,0.2802752841960308,-0.11522047707042324,0.18434202120027995,-0.09158161750057756,-0.0569436744859654,-0.016350380131912253,0
-0.4731692257490447,-0.34300800504180107,0.14768788680520223,-0.04378041397360756,-0.0645152675174833,0.30596599485905623,0.16009497584040813,-0.15293898044027357,-0.055804778448362784,0.05702947431718605,0.11856000363486101,-0.08245840796920419,0.06411269406596691,1
