0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.1943996061877255,0.46885978782731913,0.04578629677296934,0.12107942858824382,-0.00374657666875076,-0.021514154151719565,0.10303894595188277,-0.069882417932332,-0.11253173937592509,0.34582607288866124,0.04128039968887988,-0.05400118787899225,0.07940186696491208,0.01803069305156636,0.24744363551526338,0.08151422353248239,-0.18140554296440597,-0.02440045643939119,0.06761352079515451,-0.10497290464917475,0.03613926685648083,0.19572907649435395,1
0.18740441979313244,-0.4392767245827097,-0.057505177165927145,0.33255705532951124,-0.30096830872067765,-0.2207913341848027,0.12302220880404402,-0.036549022837696156,-0.06825098852320777,0.15209087762200524,-0.25119535246244434,-0.11055794394283908,-0.264340421443882,0.05086820358792281,-0.00811483295473332,0.17416706612018257,0.14355710818091177,-0.021478769093060925,-0.009610554174287723,-0.029616077944740287,0.001826510664081358,-0.11842572405486292,0
-0.26259068894600657,0.5508596739499807,-0.027314079936317008,0.08727653288153313,-0.06687298757992041,-0.05916002844689514,0.08821657246863057,-0.051944322890793565,-0.09126972587839771,0.2842751834466633,0.0526476921856563,-0.019388056219181746,0.06586506113723546,0.02076853267013103,0.1866838341782665,0.019225863507640516,-0.09393822189859401,0.012338438159787597,0.06644234810936586,-0.09189766947014678,0.0007290018249105809,0.1501774634262121,1
0.1921097598105124,-0.4394060050988264,-0.07016876714114087,0.3209806955883942,-0.31386019199698256,-0.23742829928708184,0.10778276558375453,-0.04233273732317625,-0.045947329833789796,0.13691234081228126,-0.2539423811348774,-0.12327833301862201,-0.24982098093106322,0.03934227721195333,-0.005049679671175937,0.1630741864206069,0.11971120182010926,-0.02626204839344643,-0.022292278683142656,-0.02718839380333631,-0.009992569716115257,-0.1042470336804554,0
-0.28558341751834804,0.5539341021288088,-0.07985568328015483,0.048531636245123994,-0.07189001973177514,-0.09892038740974544,0.09521051493246017,-0.022898526829723233,-0.10000142374290484,0.24112857740850066,0.06911690370140429,-0.01487472006819063,0.056945244482081006,0.009221276667634367,0.15459292722069734,0.005358632023323862,-0.05220206446191793,0.01326815124142741,0.05670330639768165,-0.09655711569501754,0.025654232494150817,0.1158123205987221,1
0.21235447005240435,-0.44783358116372285,-0.07980843505343621,0.34319217860971163,-0.33813314800422367,-0.22076773272454586,0.09334980102111105,-0.029438736291557153,-0.07103695839991682,0.11709414492930474,-0.22900552200307966,-0.10863704805559544,-0.24459134848887953,0.03461975511164883,-0.005826323443642998,0.14014869540815336,0.1039605909755487,-0.026652460770346418,-0.027716945840015612,-0.02094649148575123,-0.023896503002888696,-0.07297685146429093,0
-0.31906540710228215,0.5528911011882877,-0.10903213451201463,0.05339802141129029,-0.0735764916544153,-0.05821877245575957,0.09348689738411804,-0.0013623281821936132,-0.08875083396847154,0.20570993552035347,0.05652372063151419,-0.03139914461627701,0.04115756549534252,0.0059031433620719545,0.1251742425920381,-0.003654797243329367,-0.056734193058837666,-0.003612601220887487,0.04021825224666561,-0.0720638629565132,0.02478102335343074,0.08980082751679715,1
0.19465411175362504,-0.44331196534722417,-0.07948062043227058,0.3171117284845951,-0.323962770701461,-0.23873506610837744,0.09915670504769018,-0.04355923042411195,-0.04359233777481146,0.125379927307495,-0.25006806144689503,-0.12335531964722034,-0.24286903133309506,0.037098418962051835,-0.006123570966610725,0.15313459575822266,0.1075068373771116,-0.03054245365134425,-0.02674430002568016,-0.02765270998010701,-0.01924310542856269,-0.09124238715705808,0
-0.34194002713422267,0.5096954755938298,-0.14394056225326904,0.01948829923589314,-0.04913833221606336,-0.1086515126305927,0.0977580495883923,0.029659493339615522,-0.10037906015499547,0.19988452049332223,0.07030894670574313,-0.029326071294464937,0.04031197533115895,-0.010597617097959392,0.1307906014233619,-0.015543730887904558,-0.02883379298886232,0.002338419964822786,0.04037758520957957,-0.08407216637880793,0.0686680823420419,0.09253992154937736,1
-0.31057088485243506,0.42917885671940104,-0.023393225131085434,0.11578291510265495,-0.04308121733541826,0.183599021297083,0.10684429111313697,-0.023404769692909104,-0.05722459144700015,0.21227759170911126,-6.0723275192472727e-05,-0.12351444033072038,0.026215442971243355,0.018320681283970526,0.15933788705378443,0.05104776642571583,-0.18101938047966967,-0.09865193911397858,0.019930483670014102,-0.08111295774641539,0.040245460909917964,0.07994088142510598,1
0.1919125460703592,-0.4360082816122768,-0.005014018604767036,0.40333682345237454,-0.2857785681960733,-0.11104314194829347,0.13853797612507338,0.03259343078953495,-0.19385351782778373,0.12880254680093586,-0.14490437644927656,-0.01132674025906745,-0.2622818687038471,0.07229173394486818,-0.012168990372083466,0.14258058489437558,0.16617856411452703,-0.008042924373156794,0.028978584035667554,-0.03266917184671799,0.024631917757078185,-0.07503702575896334,0
0.1912269104149611,-0.4596679650183278,-0.06173154884226574,0.3585994221546612,-0.34089577381026354,-0.2067296323083748,0.10799913004720522,-0.0191745453715151,-0.09915899203354231,0.10499289232478737,-0.21570199954254884,-0.08100594299516622,-0.24445787603297914,0.05303804579273323,-0.020836221034938405,0.14114709256167904,0.10455791628074088,-0.02912801031561209,-0.01015948752979596,-0.02443293421171948,-0.023574642388761582,-0.0624522141428175,0
-0.3570880091646834,0.5112109520910273,-0.12532154195184042,0.05310265241522845,-0.05945280385960547,-0.01844559232680597,0.09267457944440569,0.018732605710777166,-0.07810207544412723,0.19297865319900148,0.04430653301665589,-0.05113854943871033,0.030151093854929374,-0.002567636219422414,0.12217619147692597,-0.01570093601922582,-0.06769708763655007,-0.019341119206720075,0.03150825173832996,-0.062329694522535575,0.03493981465162853,0.08629550346105203,1
0.19393581112197056,-0.4534470138854382,-0.0654700201463552,0.34828709959796966,-0.32678138462724315,-0.20551260744338068,0.1115789360843976,-0.025697529660654327,-0.09317609469681476,0.12589556730401696,-0.22678224041570944,-0.09082657050436517,-0.2550404081521173,0.05303410536476321,-0.014167628353838172,0.15200355322002176,0.12416744553928996,-0.027223858798076764,-0.010249607176809816,-0.028174470848837646,-0.015405636790183405,-0.08317437631648986,0
-0.34798247566870594,0.4992389979554073,-0.11799376085201765,0.036769803226514526,-0.06418909941123699,-0.026635761908738606,0.09604020991908184,0.013458086530232815,-0.08513956058432685,0.20500584068044128,0.04924496597048163,-0.05275355910530356,0.037927219363395964,0.0038597391144899016,0.13466387856656398,-0.004293772634055222,-0.07039134538493913,-0.02891304833078069,0.03618998317764856,-0.09004705266490094,0.04538584767670401,0.08728384161840466,1
0.1980814562399861,-0.4280928903040292,-0.06885061331470178,0.3092180832860214,-0.296360851059063,-0.22986053126458372,0.1138328661411468,-0.045250087315639016,-0.040421816036709544,0.16462936799206512,-0.2608782653290361,-0.13411940338585795,-0.2585770583222527,0.034416056599575154,0.007270203750957098,0.17108951537736375,0.1476691172967887,-0.02737118390220192,-0.021715975761651952,-0.03427045497798152,0.0028574685199060346,-0.13184145602015793,0
-0.33553751543769744,0.46389394235955167,-0.12226001229893557,-0.00015595567566616627,-0.04552820315600512,-0.10124914248216349,0.10342533917444852,0.02069345147372732,-0.10495200160603689,0.2349597627109646,0.06991844653105164,-0.04220436174505641,0.054397835687811376,-0.004065549543566357,0.17104044913223873,0.009426616665032826,-0.051678487798594394,-0.017227767943972752,0.054476947918683696,-0.12708640470012683,0.08998777137041236,0.10707145851905917,1
0.1822810842295806,-0.44752650827438795,-0.051379589106857776,0.34694717835926536,-0.30273995420772076,-0.20094331121748335,0.12925949789903837,-0.02789479395014547,-0.09830833840909932,0.1480726248356076,-0.23605936262991323,-0.08913974590109625,-0.27089397542153604,0.06303062386234326,-0.014110027929337056,0.1759658010064347,0.15061131058897415,-0.019080782654670374,0.0017295830293627737,-0.03196514958723349,0.0030984189338245497,-0.10976454893704951,0
-0.3343304123207711,0.4772351884492308,-0.12840376797473976,0.035685768035401536,-0.02261010158709426,-0.026252196865217056,0.12218823900048645,0.026821589289786337,-0.11888383738353357,0.20405961853916507,0.053714005948300614,-0.08722153299711877,0.0355864546053577,-0.012158597157073337,0.14876237017856153,0.02960481863040035,-0.0964533970054047,-0.05373967487319172,0.03112590350981648,-0.08318176153464796,0.0947613068866932,0.08298903072064524,1
0.17326391358566215,-0.4460801301158972,-0.056375749409087204,0.33499071265110436,-0.29419298472897437,-0.22285068801106744,0.12554479548881797,-0.040148011807151385,-0.07498863360121695,0.14673845063999102,-0.25331466391321267,-0.09594116298725103,-0.26969401404433424,0.06107698982338834,-0.015393316773257205,0.18200208741176335,0.14190054617169967,-0.020967088502308096,-0.0017597118742052635,-0.02775729102062851,-0.0023981124633948997,-0.11501831289161409,0
-0.3369731922758749,0.48927618284046587,-0.11497478351591242,0.017657591264049224,-0.06033306679473617,-0.06701931566935129,0.09955164331551018,0.009926411857059112,-0.09787438405872805,0.2257004275510811,0.061784351154546197,-0.04768913572882296,0.04927175683433922,0.003742572299115139,0.15924253065293636,0.007231087562340927,-0.06539577168834221,-0.021158491110459046,0.04923707908219865,-0.1096785330084312,0.06692619048923792,0.09933184195450163,1
0.15951819812579332,-0.4228227890606913,-0.056527074628167466,0.28761468530857476,-0.27255689462095994,-0.26979620825599215,0.11208360310221556,-0.058565383143422384,0.0010345714281753415,0.14846737745986285,-0.28197495375445397,-0.1326969207442276,-0.24092135728578787,0.037284110025296836,-0.002358076937864714,0.1790725261032447,0.1251358433778831,-0.034869915560866646,-0.018553286586187615,-0.030103963349806032,-0.008048686788334146,-0.1365472515876541,0
-0.3073968557583641,0.49355332426876214,-0.12376540804062024,-0.019753914621410247,-0.06398819140375663,-0.18238219987447102,0.08791316637853666,0.007317795590287282,-0.09983515307263516,0.21970867207125275,0.08889670111421907,0.005519733538834319,0.06085108016296816,-0.0024203528186481555,0.15478043535332936,-0.015182509562939515,0.009745987021921929,0.021946497137884057,0.06362203958879926,-0.14208190641137255,0.07903126494237758,0.1033665021045055,1
-0.3380221703344209,0.481311072529322,-0.14445652752315308,-0.03068336438674228,-0.07280650886067247,-0.1495502624800415,0.07958230104750506,0.01651981513874117,-0.09425903081878281,0.1906766282503403,0.08001397309581981,-0.01415642439575615,0.048256239199574336,0.004698101852982872,0.1431686362006126,-0.010958388397726464,-0.006127246750836461,0.002696271251129392,0.05461529076314379,-0.12315687290542622,0.09215349673482168,0.07802000672461314,1
0.17734416623716437,-0.4314566490832844,-0.06749703490260946,0.3028923412932697,-0.2941228579607779,-0.25857126908815276,0.10738883910957565,-0.05405557367426612,-0.017688942951429105,0.14140321566338615,-0.27135065220911136,-0.12997991568543646,-0.24593915712138237,0.03600787866596647,-0.0035928286863153814,0.16831740711544613,0.12045309063376544,-0.032735997967142466,-0.02320634337953272,-0.02743484478052522,-0.013236288346005843,-0.11946922211313392,0
0.16940430631613038,-0.44892311200042856,-0.07704496393372266,0.3130642676215641,-0.3179141167674911,-0.25804010810182093,0.09288094872394378,-0.04883386784658838,-0.032323588553334996,0.09917918096083814,-0.25397348341833426,-0.10852495540399214,-0.23167377760247113,0.04421231797404608,-0.022398824798646664,0.1475086977511729,0.0806885576873689,-0.03506531264131505,-0.024913813907493743,-0.02203393337019122,-0.037849378416175326,-0.07221410795412614,0
-0.3447580610716302,0.5123151018634967,-0.13639861824138305,-0.016689933058391046,-0.11313114344604458,-0.13400314553661233,0.0501479024944264,0.00267427660510164,-0.059840150106344234,0.16228769781763333,0.07191518132633795,0.010295260425450526,0.04333053574118542,0.019655356461296822,0.1076262825856123,-0.04791407634124196,0.017882116404723213,0.025362361348311782,0.05078223066879169,-0.10549006311928298,0.03135290124163075,0.06668053727139321,1
0.1621512897736417,-0.4365678391630722,-0.01591657527638335,0.35211578963918616,-0.27728569548365906,-0.19608104696550094,0.15463978612534893,-0.022729266183504397,-0.1033806354890018,0.1639172312440548,-0.23599965111458535,-0.08253919717861223,-0.2730643778281723,0.07300349926394811,-0.018556763133247178,0.19111972230245244,0.1787001988998068,-0.016448468057922133,0.022004333836544387,-0.03526886541859539,0.022140780813483488,-0.1354102945281204,0
-0.3124108034091489,0.45518725403975785,-0.05888754743628255,0.02341869551663124,-0.08250437915174182,0.011042302548032828,0.09189514684793801,-0.029540120605989508,-0.08959267138884672,0.2430022168712972,0.04738504713041884,-0.07736565966717052,0.05965500229976808,0.03291087077447827,0.1893689277023128,0.043883626649488465,-0.11353574794550081,-0.06255358152488712,0.05599151761396272,-0.1400932614363813,0.06993264460588625,0.08763996558904623,1
0.1580460643325926,-0.4056308535565744,-0.043694533951542734,0.28167814847145234,-0.23984256481934013,-0.26320537873115774,0.12216249989551746,-0.059859189604015234,0.006015669879382172,0.17579579935200548,-0.2871019867038808,-0.13440153300702817,-0.25051331163279533,0.03469327021833919,0.0102306189422763,0.19871746533415405,0.15217113788892309,-0.028306297312514286,-0.012543958190539673,-0.0314506410097942,0.013465467966056343,-0.16949249664131075,0
-0.31338945762663706,0.4339990789623156,-0.08319844725898995,-0.03718431225474845,-0.08377180763821329,-0.17845887895241758,0.06080278888384926,-0.0194329737191459,-0.07502329472597574,0.26336377321630866,0.08537876968772552,0.005995614646178432,0.08598939993007235,0.018851806103574672,0.21436123488800135,0.003975598369298601,-0.010429520273463389,0.029141302586639977,0.09596301914669607,-0.16664168947877447,0.08315539680612982,0.125827661519997,1
0.17252331658942066,-0.4158609309298597,-0.0358358683967492,0.3105441874762619,-0.2564120659362372,-0.2196602473424555,0.13987572094092443,-0.04182048654121044,-0.04993930420775421,0.1889279368901576,-0.264834528896987,-0.12251071200057931,-0.26994799066655134,0.05013445763979713,0.004224179137227479,0.19904040893452235,0.18223500731285705,-0.019850425432062904,7.653002375885472e-05,-0.04054219179066707,0.026544375244024688,-0.1674159847886056,0
-0.31586697890709897,0.42717102909650917,-0.06321296673020133,-0.011565986341358137,-0.08200829436876479,-0.07020384974681598,0.08231948279822837,-0.028942061914166376,-0.08829761550931615,0.26980170158931477,0.06615140249991827,-0.050326133346550256,0.07813146996641632,0.029508090611921237,0.22084978684102857,0.03890365225273621,-0.08072341005090278,-0.029299005918539588,0.0791243246772428,-0.1643043233837025,0.08829837236867678,0.10913613871538981,1
0.16906206764829687,-0.41509469587500397,-0.044120869539948225,0.2988732373259595,-0.2559705201288679,-0.24075461116379465,0.1307957563645259,-0.05127998640923252,-0.025460492458929694,0.18160156946340242,-0.27645749984200063,-0.12930073541591158,-0.2628137886613135,0.043126441971541495,0.0065008005157492135,0.19799171378291916,0.16649835844767671,-0.02446953795535698,-0.007394856735571085,-0.035658712105749946,0.018284348164735346,-0.16553358830521736,0
-0.33027871775707934,0.4153157381733226,-0.09341959577109106,-0.0448503396469781,-0.08404278672158358,-0.11966801561299759,0.07369352410811335,-0.012272504659244045,-0.08419604292043666,0.24669408423759256,0.07384968522797039,-0.0320520077068997,0.07365874536131552,0.02426552444460205,0.20759470985236078,0.029227289237220105,-0.04649966591258662,-0.016842436862946213,0.07887541255965594,-0.16710351026806314,0.10481073331148717,0.09581305971175566,1
0.17240698463958753,-0.4247573399026001,-0.028713903874180782,0.32813247805979767,-0.26893018259086426,-0.20361519976416217,0.1462382787273966,-0.031034812324879518,-0.07707586253491397,0.18117124165982126,-0.25006287265218896,-0.10910199365410933,-0.2721296775075991,0.06022523106292914,-0.004011631967937983,0.1959034670143784,0.18327030093864258,-0.016391174657355373,0.008337726609921657,-0.04098367028990621,0.02780826917930162,-0.15395953444535931,0
-0.3306221602801712,0.41517891962397363,-0.05273144147732592,0.004270218616900235,-0.08566526040197132,-0.02061540064808083,0.08269200733168901,-0.030672913217603067,-0.07729420326231595,0.27145492790163755,0.05521165821308626,-0.0642551114342015,0.07604928723913906,0.03448735033733184,0.22014127702829925,0.03627711341471532,-0.09949869756948079,-0.039585414986323265,0.07244458435207081,-0.15667376023396262,0.0746913886800888,0.10858131504629914,1
0.17492888145346322,-0.42861981224354395,-0.026891736799440045,0.34150599183966146,-0.26844544772301376,-0.18464735026860032,0.14848194647327365,-0.023482255609812444,-0.10186716509433218,0.17879901729458345,-0.2359082652868917,-0.09225621720038607,-0.2781827639511879,0.06756316879513659,-0.007735649359647608,0.19063743736821054,0.18957235251954466,-0.013928467625994919,0.014649582605995916,-0.04048964279862517,0.02753136245341086,-0.14492895441469175,0
-0.31015197792526533,0.42725936304563755,-0.051014138829428804,0.010344744899781235,-0.08601023458707185,0.01958826270518535,0.0914238762219182,-0.03272633603702394,-0.090206018353686,0.24500688015124464,0.04781038630190242,-0.08599305409787879,0.06254218143908166,0.039199567344974554,0.1983439208582287,0.05450078854693413,-0.11817330374563582,-0.07269238518049799,0.056191599253803175,-0.15671105296984425,0.08139545622329654,0.08009012255496449,1
0.17999354278759508,-0.43446435567319974,-0.06178345855063888,0.3120031746991127,-0.2933473356133788,-0.23716689832888582,0.11915334588586585,-0.04715364910537699,-0.04227864083319393,0.15524958566924865,-0.26464253861516174,-0.12283449863809479,-0.2580506565311059,0.045348867812403826,-0.00328493974383907,0.17720941189331188,0.14153026525859413,-0.028464377255312194,-0.013854553476075114,-0.03281530725331107,-0.0011213923591245692,-0.12864572529196966,0
-0.3339425971421719,0.4574611390560251,-0.10823692415713826,-0.036541250179950704,-0.10427997848651445,-0.09962772485297589,0.06816140167329669,-0.01218143716266026,-0.07963351973376202,0.20629828523254712,0.0689081566090264,-0.030004991158857637,0.058904020176753745,0.029201763013226203,0.1651482913769863,0.010480613958773645,-0.037872729857095236,-0.02062596372856753,0.06234152806686583,-0.14900549147895942,0.07809031141741637,0.0733192294607782,1
0.19349037829533383,-0.4128575714185049,-0.035839410137133765,0.32620138168377466,-0.26248178091567076,-0.20016133298277936,0.13740153580919454,-0.0294346971447251,-0.07016896605411425,0.1950974068922564,-0.24976264201726137,-0.11831458957998175,-0.2759003855234174,0.04574478395654064,0.008832055057451915,0.18934777444256082,0.19270034172927597,-0.015019598326233207,-0.0027269631235430133,-0.03695762703051703,0.029810460490447353,-0.16193482988102337,0
-0.3220814205396109,0.3908492090080887,-0.08969778080965214,-0.029227603535505676,-0.06252418843423571,-0.022488233348673604,0.10156037696279337,-0.009677119136903214,-0.10896954691733043,0.22570854803290233,0.05965536922928287,-0.09247607854950332,0.052912641213695384,0.027358024865320834,0.20124366835747565,0.07088167664562478,-0.10593970375833132,-0.07831744014566644,0.05448667726648178,-0.16049914003358381,0.13439941272586203,0.05964894864882592,1
0.1964925319511144,-0.4345242674150104,-0.0624919697585861,0.3304246495032622,-0.2963071782132428,-0.22122494437695756,0.11948828949148493,-0.03918013777636043,-0.06287708803448457,0.16242322416604116,-0.2545599976012437,-0.11523720565357672,-0.2675548213376504,0.04385242281435813,-0.0009830992273851856,0.17047944844398696,0.15244872836899329,-0.024586969220952,-0.013530314787785757,-0.02759467240524047,0.0007645559262845646,-0.1259315874507044,0
-0.32743576706491606,0.4611750425863008,-0.10748253280421183,-0.02644752809412048,-0.0979395222210485,-0.06126453903784164,0.0806807742426558,-0.010900470609133855,-0.09020454598642084,0.19824102908292204,0.06240795480833542,-0.051721649935692726,0.05098078879298009,0.02959995640035336,0.15745745379016754,0.025977888922190575,-0.06196936094105992,-0.04453985543064935,0.05127560337154306,-0.14608511518522943,0.08380756584000068,0.06097335280466395,1
0.3489585227611824,0.21438263427866194,0.5402967622904332,-0.14127794299391763,0.11074644138815898,0.0816755660677186,-0.1745795095833762,0.08239213990704501,-0.20042884920553056,0.14933038299287033,-0.1456084844215964,0.019322355511089382,-0.0033661411705321657,0.07506705406830996,-0.14197361181982557,-0.0054267098244432125,-0.03752764363995709,-0.06130004457703739,-0.07945017691100109,0.028263417204375873,0.039543204496253516,-0.024485959153910445,0
-0.048998727151969346,-0.1345785730354448,0.04736360061996185,0.16962600806258948,0.4842869208571606,-0.014613727483131039,0.05684774091248609,0.033441984876101234,-0.17541823844940194,-0.15477133387952718,-0.10520222645103273,-0.2466353780200202,-0.09884974540026036,-0.07025841054020875,0.16920905776441975,-0.023549283721969932,-0.09293404472816007,0.24041962333984865,0.18983690554822727,0.012319619417573114,0.0030797573875069773,-0.07565115228433289,1
0.3899966773130793,0.2553178169827679,0.5481200681495992,-0.21965082433347638,0.07244222941199445,0.039989613354682665,-0.13655966877592862,0.009496732724474335,-0.20321051722680314,0.10672089787353449,-0.1204800524238946,0.03625811309967467,-0.016733577280501677,0.03930566051522553,-0.13992532885456718,0.010408613164722596,-0.044633063694343535,-0.038060431020684696,-0.058761854993908215,0.023641577264136487,-0.005567130880582276,-0.023194602764242008,0
-0.12294891880886717,-0.10237679416230407,0.05338529718872698,0.12377213561940943,0.42771675501883283,-0.008502014785008134,0.0354669392013733,0.05847134306953099,-0.13761062853900521,-0.12097350498289652,-0.0574360741778801,-0.2410940758826745,-0.1367188925334436,-0.14617447678847004,0.19744057002066986,-0.0332130933584996,-0.13807325660395056,0.23991683323771437,0.13487823880402608,0.1779609921840958,0.1679025117518986,-0.03441534635870415,1
0.3589112337117007,0.21653407115805293,0.5377427713386895,-0.16066846014126435,0.10774270333475139,0.07760807553912955,-0.15342706300790104,0.0837387685507273,-0.20782830485233184,0.16136770737675202,-0.14164611036652774,0.019508336990477812,-0.006806351334882214,0.06381079058269687,-0.145321846939197,-0.001395458806543222,-0.05168965089838299,-0.05509182408007282,-0.08654561165407276,0.01634387212579552,0.03376417163904419,-0.0215999921498319,0
-0.1684915043312816,-0.13130388532168863,0.08327679475371297,0.10185665602640487,0.35013019547493107,0.0886801862769217,0.05708510644810085,0.0045909513021011004,-0.11692091782271265,-0.06694063082576383,0.0008449775128529871,-0.22034057201430693,-0.15365807386878794,-0.1530899258916427,0.19995599698997138,-0.06519864265463217,-0.1444435426960327,0.18982335986616347,0.10724909776451627,0.17105408689246251,0.19901645847740046,-0.023091040768833438,1
0.35935954874421505,0.24923415482335484,0.5446240505834674,-0.18866924813615082,0.10026146117442167,0.03206658712095073,-0.12414474282894931,0.0032965029882649965,-0.21464575915054265,0.14636070879235583,-0.13090605724078203,0.041413211308877554,-0.021336831791720922,0.029670142985080143,-0.14416219098602992,0.02091972425476014,-0.07261427178242512,-0.03937905218400146,-0.09535679790426861,0.006302891265260458,0.0037074604309371034,-0.0114469986783757,1
-0.1704712315643561,-0.11336381926039558,0.09466627822469294,0.0938027362499484,0.3416819158364622,0.0502681285330423,0.02643457132646375,0.022054262987539413,-0.0730654535507278,-0.026007604896665017,0.018028385405615025,-0.18152660410494897,-0.1261258558737793,-0.18349542639484165,0.22010172602179887,-0.05775906981313488,-0.14808768503482986,0.21120238883823778,0.09741554845967655,0.27866834936516827,0.2373137172057119,0.007581098963006634,0
0.3708297872197263,0.299866364389875,0.4677398284425122,-0.24625606127544974,0.02592216686458496,-0.07842330100294431,-0.07379926857384501,-0.17257561657165849,-0.12342625538524733,-0.06337532001008667,-0.029071167282443567,0.08813395995719987,-0.0274560674725631,-0.019904683461832738,-0.08555919035196621,0.04251192931519644,0.012799831753139665,0.021874965379182473,0.03854891415232201,0.06896937181580057,-0.1003716954643765,-0.03104922016466098,1
-0.2862269528358614,-0.0023381513586934865,-0.021921337916915747,0.03041542276469211,0.26312009577563183,-0.04057740991943956,-0.05044864409167506,0.10097937955023727,-0.05597639995392235,-0.03350037141781896,0.0069471415438771425,-0.10354176042810496,-0.12873789136632388,-0.1752797578618275,0.11469794233674906,-0.06311591181683043,-0.12571333677267982,0.16516637973657852,0.0358103595628714,0.2961737732190386,0.2496620576053191,0.02376913580147328,0
0.4073079624777643,0.2892650606130946,0.5139425044740183,-0.2935794696338067,0.0415327987446617,-0.06985873865005235,-0.05238908690932657,-0.14602281926253954,-0.16650858468526622,0.015959974785767387,-0.06106800130349779,0.08422059907552755,-0.04214133346606412,-0.0455008470323726,-0.11030764608335518,0.03988688055241817,-0.04151385927348296,0.01839123888121174,-0.02408560956810775,0.016653645126193974,-0.07445607415903137,-0.015934397873744614,0
-0.49184631062046585,-0.26217384577862946,0.09306098872588779,-0.15000350227551285,0.11445420925249425,0.09662615464489789,-0.054963820819353415,-0.015651562487374156,0.055905046354988254,0.09558039443033557,0.06274885910653204,0.011035280949343189,0.049803125428840626,-0.10467016649142848,0.11714216414430197,0.0017610608009007954,-0.0434496328796964,0.09180368431562225,0.01349467276246522,0.24025988028303147,0.04963525981410554,0.027231264541760697,1
0.38984205397904553,0.28809205223910905,0.5072124697508364,-0.293670336740923,0.04483589678159743,-0.13002111009012152,-0.03337429954002205,-0.2225916834879677,-0.15235533013534974,-0.00692446527426292,-0.04074201195127436,0.10612532183407201,-0.057923194140923034,-0.07720467127988066,-0.08365108450882028,0.04163877366829524,-0.035419745238837126,0.045747342243335015,-0.02541138578921841,0.008006108347462917,-0.09083022925757335,-0.004407064058725939,0
-0.5387648210858206,-0.1417313145747427,-0.02357298768027424,-0.18740204210748168,0.08788556022788303,-0.013877645330615888,-0.11786018757599348,0.06377711598162275,0.026467286945557777,0.08699639275628882,0.02828546879336235,0.013375901169306679,-0.014008749374339867,-0.09861183281969473,0.11398039463434638,0.009162945551341227,-0.07517575474344186,0.05922316506861134,0.0338377445631343,0.1880437674213904,0.12892854422032118,0.041277538316061145,1
0.41946229876553165,0.2803207025814577,0.5240037098655164,-0.29631426786221854,0.031847191583906115,-0.05271890230401709,-0.07446843553967057,-0.12214445455680653,-0.16659971912826524,0.01916046009035578,-0.06750466033428412,0.06812832455106153,-0.03900686843489384,-0.025127089744360242,-0.1035811514383778,0.024916818448418223,-0.03306486623915424,0.007925336458017702,-0.019189369938587202,0.022944394560439407,-0.06092257959526413,-0.017854874337931786,0
-0.500325790927629,-0.28500788463220544,0.12292160841686939,-0.1388792378291895,0.05118793537060479,0.11682937524161471,-0.0306167569886184,-0.05023706607427175,0.087730414134662,0.10673783848473142,0.08214054675580226,0.040554258305250196,0.1346977550940868,-0.05931942113925558,0.08079242738916788,0.02459022249800868,0.01145953191719911,0.0765707809726932,-0.02328253537092473,0.17770826841748147,-0.01641738901171509,-0.00043317086898639475,1
0.38225519932678115,0.2403912983634782,0.4806459262363603,-0.30333220568515856,0.07214340817316874,-0.19701021027809426,0.03737192043051439,-0.27215369704094816,-0.11791112742885025,0.011324782718353093,-0.02753461875769228,0.13393573249352705,-0.08576927428486306,-0.16769266405392716,-0.055746982250620275,0.040824337007920465,-0.05983281819231485,0.091697340755225,-0.06360448452914008,-0.05514433664673451,-0.08937590444808635,0.014479873679456887,0
-0.4917602659564697,-0.096508765162531,-0.07551044118698129,-0.219375657791932,0.03748876533463528,-0.16843428412102607,-0.15249607148092464,0.10057235515486591,0.04055093195192239,0.11790628965103009,0.01235239071838453,0.06786941769201749,0.030107017509274494,-0.0351156930086027,0.10730094698946355,0.10080153408769166,-0.014511889678547914,0.004973358793564045,0.05068149983657425,0.0318374716506852,0.14703733007261735,0.012953572379980505,1
0.411250256907368,0.24995769236769405,0.5532443213159529,-0.29508372431111446,0.07477631576719113,-0.07307852230364485,-0.048058796220946824,-0.11950568218359073,-0.19655810839536889,0.10752155012157075,-0.09489228977722315,0.07853900763339304,-0.06189402090282897,-0.068987980422428,-0.1192134424917259,0.019822346973707085,-0.08477639854566041,0.023689595693278914,-0.10302881205229834,-0.03957169707811933,-0.03794839192659574,0.0017520439294650017,0
-0.5804866947884235,-0.25380183603540496,0.03820915962491881,-0.20162354887541725,-0.00430598022341653,0.10271688556725138,-0.020491034963843954,-0.03887840319553224,0.010804187801750452,0.12960614647032698,0.05884114814564233,-0.03170843171329721,0.07366302277249026,-0.02928421508121611,0.1390027406431831,0.07796264387379219,-0.01839095786936042,-0.02019521297517079,0.033537783625594085,0.031247542985172853,0.07444484997895885,-0.021598844681642825,1
