0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.4636101930060941,-0.3568936041797508,0.14002349072499304,-0.016457452734502755,-0.04913715068583837,0.3351719749959202,0.1512624887633219,-0.14284437484382057,-0.06535633433251453,-0.03831388687331405,0.11400230253712755,-0.05005790535596426,-0.005609113878960685,-0.014443441192306339,-0.004388526165762734,-0.11750955098507442,0.0925846307453705,-0.05360729015807071,-0.05187840437299847,-0.11907357301628564,1
0.3512888355515115,0.1892880498467218,0.5810084490232784,-0.11339412013144298,0.05062906933855305,0.05148754338093819,-0.28851733066109037,0.048158942784069,-0.1590649950451001,0.089239776715995,-0.13422312329457015,-0.028243435396443015,0.0040643486189349915,0.14999067904687757,-0.03831294905202813,-0.10817048199186487,0.05876487583514927,-0.09183232530124238,-0.05329848498704719,0.04346092704778213,0
-0.4572261649722651,-0.3904371449855243,0.13708978454593349,-0.017854881378729197,-0.05990073040069836,0.3104517524915279,0.15511808089207824,-0.13573571685480765,-0.07788993046909518,-0.04834854971337325,0.10437966707279592,-0.03717945473049039,-0.016541434374870684,-0.0006138988664414866,-0.026157936006743175,-0.10998855679986007,0.09688920123650967,-0.05735712049478077,-0.04554278549530791,-0.12354063190510019,1
0.36394036272741237,0.19567390679433935,0.581104781497641,-0.13139466197103622,0.04162310821898249,0.05159907087655883,-0.2804909018120562,0.04845179266437188,-0.16192500593360085,0.08349279686521334,-0.1303857192772683,-0.028645360963001104,0.0031204465496000996,0.14286434726726657,-0.043308306774217625,-0.10347584598194884,0.05564616534596845,-0.08695206369006521,-0.04619049770328164,0.0435089362577487,0
-0.4352810755715599,-0.3953872151310853,0.15898694772529542,-0.0034251457645065237,-0.06242674412724986,0.3173655893498536,0.18895427396080686,-0.15311693583449482,-0.08924333778054294,-0.004372226139218995,0.11793384250013092,-0.057025326800242464,0.010164431386267497,0.014918513496718737,0.012358826062363453,-0.07253474225124311,0.12277842433234881,-0.06412773302776628,-0.023372608749535163,-0.15074889413940068,1
0.3630373711324549,0.17934358418023472,0.5819475524371721,-0.13178893925701438,0.04902196009383276,0.052462203480083285,-0.26534372493052616,0.07022086166303716,-0.17772831139205036,0.12696667113825613,-0.13724158958532517,-0.04111071981784191,-0.0012923585716761588,0.14330800352560233,-0.04390310885195242,-0.11032217993994396,0.03646555347871768,-0.08689534521972662,-0.07892622190460488,0.022898518824170006,0
0.3593293810924104,0.18171360086943655,0.5896820960650866,-0.13503652509922856,0.05249929549382051,0.036234400446428186,-0.26142715638556807,0.047267685662609214,-0.1825102800227755,0.13487786700656887,-0.13896863611832094,-0.038930685073350325,-0.007799874908270622,0.13814007387402133,-0.04336019598718491,-0.10991884781150948,0.02706152572671783,-0.08416329531901935,-0.09382534817575137,0.016647519213126825,0
-0.43372035006512594,-0.3948190781889739,0.16549929498089216,-0.0036750232717558144,-0.08474864607646192,0.2976682781336512,0.1883453364992966,-0.1512296636178634,-0.07389869397170977,0.015599797367190136,0.11540406643315604,-0.05374875468205136,0.043660727845666256,0.02715429434364959,0.015659514552704618,-0.0496985905350394,0.1295624050666153,-0.06735615085189463,-0.023051856982110583,-0.15877916332933437,1
0.3764610040769232,0.18149856247564872,0.5751357673927723,-0.13297590270866377,0.03886971320561278,0.06621987305088575,-0.2874251126818639,0.08294650615315521,-0.15625411419664814,0.07364427762190463,-0.124552905015461,-0.03379869166769388,0.010867382217943557,0.14560193821377343,-0.04147202490430847,-0.1112850729888234,0.07090727915784535,-0.08669755132900339,-0.028380708980031397,0.05250745724440073,0
-0.4107253892527605,-0.42255840657702176,0.2126431918706473,0.048476743085143235,-0.10807288765577024,0.2780950503643501,0.1919228950870915,-0.1474377638075741,-0.03147375245893297,-0.04702125656716366,0.1292679182079267,0.020920856084057766,0.09140257003889762,0.019828954127479044,-0.061526596708575076,-0.10439915444825465,0.14150725918992846,-0.028380850657548765,-0.0624434821932157,-0.10423853795428158,1
0.3684896271705196,0.169545323820157,0.5572386933613735,-0.10775768792404726,0.0380296502328078,0.08487914379925214,-0.29933133757164626,0.11252590224507342,-0.1378140759912276,0.057358156488056894,-0.11976950055984517,-0.035194078412349526,0.02336710992184645,0.1531951686851542,-0.03075464883618566,-0.11686470999097043,0.09043688673466248,-0.09160151693787133,-0.007927360353235905,0.05752340999641304,0
-0.3907627412019395,-0.41099187345124,0.2190850439898288,0.07185778245180885,-0.09492328884103389,0.29186062954697384,0.19466329590505801,-0.1470780180195077,-0.03242439609320377,-0.06806797942553679,0.13621806240968573,0.032866456138348946,0.07862420947058049,0.007119850426644882,-0.06950014071144617,-0.13262201782737884,0.1447103392615859,-0.024985271606012695,-0.06944781229133268,-0.1045078758573634,1
0.37108210493740723,0.1654537188378671,0.5714298207077412,-0.11685235053082965,0.03950923102359958,0.06863276844140526,-0.2956438263211753,0.10113164687219237,-0.1503100033268438,0.07918985678086377,-0.12379859499182709,-0.043368652443888024,0.01531540739148779,0.15287838858035138,-0.0302326634147957,-0.12673379532561985,0.07940055709304455,-0.09126525045299487,-0.03285952145516273,0.0483988289976547,0
-0.39890586318483384,-0.4196499350956216,0.22105011878735464,0.05991049993406761,-0.1004041024726105,0.28608418384802803,0.2028200838599777,-0.15314588559785633,-0.03535130716641974,-0.04368476452123766,0.13640569007040365,0.01970144218269802,0.09316981328867241,0.018725748971370543,-0.055133440072126755,-0.10810641186474286,0.1512323820366114,-0.026954585500740664,-0.05981545060569787,-0.10996700717776643,1
0.35848450177465885,0.16058829782407494,0.5786040309237468,-0.09997409734346505,0.047063931100677,0.05552229438118535,-0.31113797008057686,0.08243304162344245,-0.14334789431246533,0.07385023581395629,-0.12387124033751316,-0.04266067308651994,0.014531506269240192,0.15922707782632156,-0.020581756405268624,-0.13495293171423173,0.08691231077262165,-0.09572540666519344,-0.03830810341449351,0.05138609300793265,0
-0.4021685283190825,-0.42516121587658445,0.22453697020528274,0.05736577073906988,-0.0926867480622862,0.28659430677232367,0.20444727951279706,-0.1555782398580023,-0.03460033646732244,-0.04637310358060244,0.13836269272022325,0.02416469400520777,0.09239376941038964,0.015233721350867199,-0.059025016500662955,-0.1125545399370189,0.15079133130377376,-0.020155372612250713,-0.0599644400671734,-0.09649903133428536,1
0.3613997043295211,0.17352594615629108,0.5906944179130753,-0.12751936067136108,0.05593803086157704,0.04090715028022214,-0.27707367497573376,0.06037861770310521,-0.174185816793191,0.12000222350796566,-0.1366894558998688,-0.03793764363560637,-0.0027747354671411855,0.14194297424181032,-0.04303928697269939,-0.12050719956217071,0.04595642884851973,-0.08594621391080348,-0.07954204801924399,0.029808386760171265,0
-0.3966427529327856,-0.44518038246214675,0.23132386528069449,0.04885973602666166,-0.0989353799854378,0.2588201506388757,0.22262781811493454,-0.1610534092094732,-0.042838770516659234,-0.00284984913057946,0.1346231954296727,0.010267632298935583,0.11571836287557215,0.039444842347666625,-0.037805321196491416,-0.05963807745603362,0.16823876420276904,-0.024351514563353268,-0.03531022199398027,-0.10686630202443168,1
0.3663675117241671,0.1873021588433089,0.591164630089395,-0.14097425449292547,0.06172498879662612,0.05009401993328639,-0.2650073212467933,0.059930499891638206,-0.1859482097642676,0.12459463824296638,-0.1410505690705062,-0.026151962958438562,-0.005430538352120392,0.13467360010848656,-0.06075550847625344,-0.10025978228428609,0.032824552216445785,-0.08234725314480917,-0.07738096539245437,0.03225976790070786,0
-0.40335183303323846,-0.45083284312187666,0.23782175183922283,0.04435448962272592,-0.08845041768490401,0.2666084741580231,0.22686562903452223,-0.16772210167471546,-0.04239176712563533,-0.002041690021109087,0.14131244076275945,0.012597975150912863,0.11911147037079688,0.03491116038277538,-0.03564006238877188,-0.061142435356145004,0.168700186974201,-0.014155011796530573,-0.03336639493000335,-0.08919005617914935,1
0.34283672992618996,0.16060318603298035,0.5901450352393759,-0.09604169906110473,0.07515705995744337,0.03872410275588443,-0.3017308411709221,0.058643227366310176,-0.16129913519156722,0.10756084977525103,-0.1363099898688419,-0.03087903928401743,0.0016527614713161118,0.15244910891147773,-0.03641908054783692,-0.13061280205648323,0.06744798478681505,-0.09212881590217921,-0.07259109376432658,0.045466429734770206,0
-0.38269557692505085,-0.43952282608185217,0.24793086073016485,0.0688396713844656,-0.08281210682075803,0.2691585854760092,0.22982065625803483,-0.16583372197303006,-0.03509592888115482,-0.02050637565127892,0.14839551724637542,0.027425833030820697,0.12257908536936292,0.02711612401942422,-0.05005904851068846,-0.08976328178974605,0.1715563560465101,-0.005926057789105549,-0.04565865313806964,-0.0867175487547924,1
0.34527155921022523,0.163790433913883,0.5914743737977457,-0.09880419050453192,0.06873874337813303,0.03756746490041936,-0.30309293869804516,0.0543329547461977,-0.15967748866239767,0.1029718715190953,-0.1349231380019747,-0.033457649996815005,0.0020103682377061297,0.15379325435648306,-0.03307836953867392,-0.13075443633454453,0.06773455053903943,-0.09299495538032149,-0.0705459540820095,0.044496905436149266,0
-0.37563419818284827,-0.4324274451191695,0.24969536189094205,0.07879240840440244,-0.10093571305498085,0.25601135946021664,0.22527097275848776,-0.15852731600729247,-0.02273872453773701,-0.019574130458485578,0.14356731888204644,0.02958658768819499,0.14144102694705546,0.03432113903736541,-0.05403635746615859,-0.08526921592617202,0.1669098826819828,-0.004998172384948849,-0.05187427143544956,-0.0951659203197445,1
0.3495668090453694,0.17017013431574918,0.5873669710598061,-0.10194335411687964,0.058985582455635434,0.045237208411545944,-0.3037609545173936,0.05818575311704897,-0.15464207612757527,0.09075763924147945,-0.13255821932970854,-0.03386550787865177,0.005799770916378122,0.15510796595301096,-0.031103696710532567,-0.12667420840692004,0.07161068048579576,-0.09377664195944266,-0.05722791216949602,0.04686199780303563,0
-0.37299642633619445,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643645,0.250659527410396,0.22271410365526417,-0.15420366108741226,-0.020021469464965996,-0.028621128413481658,0.1415763915227107,0.03738478907226412,0.14051886335438118,0.03298846650289411,-0.0638304746226258,-0.09179414745280313,0.16241109980909818,-0.00335715603118148,-0.054982045249280166,-0.08974707202465271,1
0.3300823841763562,0.16288417218499526,0.587322338069812,-0.07555433579857114,0.07457196178560876,0.037676341981313005,-0.3178276767191214,0.04457862135702995,-0.14499148788352803,0.08800651816337654,-0.13438363800861258,-0.028403788818495684,0.005799557862863889,0.16170636642567585,-0.02451112350129839,-0.13108366664378615,0.08008579868466947,-0.09835382840444175,-0.06214907575043418,0.05103309488043716,0
-0.38236331360590337,-0.43599746974205933,0.24378103953809258,0.07275101785232688,-0.08249065007919146,0.27227914410998777,0.22207878833453734,-0.16039268646609614,-0.0338524516674854,-0.03922336190834679,0.14633261670805148,0.03618227639689227,0.10977194010636858,0.019396069707819673,-0.06292703428098731,-0.10826959088164281,0.16384018644057577,-0.007021549443703762,-0.05349144370605891,-0.08270979891816427,1
0.34279579954320255,0.17545663836369718,0.5945322445815497,-0.1101163711401787,0.07133633825402845,0.02484653080044404,-0.2860361863393148,0.029692805473504034,-0.16885749894092522,0.11445762251433803,-0.1380435475024308,-0.025627008777613265,-0.006539160083075543,0.1408650590450405,-0.04239681919454512,-0.12073125017710509,0.04965365578657137,-0.08573542051266868,-0.08423003637575098,0.036021347342155556,0
-0.3966479172529003,-0.44831245539287745,0.23166240918336356,0.04614487771332866,-0.0901184920575273,0.25141895036722417,0.21767624030643942,-0.15849991930959068,-0.03869988310303656,-0.009573516251044425,0.13298684941819566,0.019098453249767205,0.11345267233035695,0.034967925796909036,-0.0478646054139914,-0.06836272490636192,0.1660608037438582,-0.01987855688553174,-0.03860411340244286,-0.09375128461495563,1
0.3319523313674999,0.15975593896207768,0.5956593734639285,-0.08370118973653033,0.07452498619149776,0.017204966369540452,-0.3132641623749663,0.025629227563311815,-0.15034558238108203,0.0971709486541481,-0.13152177565223108,-0.03342884676288645,-0.0014614403475702322,0.15625967168938304,-0.023059928482717554,-0.13826065890416334,0.0719820512928434,-0.09443972398302375,-0.0790463595823713,0.044459480326716504,0
-0.40082982054082644,-0.4480088096854476,0.2291084674247264,0.047462639124014945,-0.08566480153318652,0.262636184097677,0.21540104878157854,-0.15819002140736504,-0.04239294320377297,-0.026739922560903493,0.13425276452911064,0.023350066878152654,0.09762457675465025,0.026535028548518764,-0.05740236494966535,-0.08799208772617631,0.15947126539799908,-0.01740082647795181,-0.04393164523419662,-0.08627052165629562,1
0.1122138413188869,0.027797353764642777,0.22987137185216103,0.20139572967736152,0.22296563243588252,0.03344412433261,-0.10303951114113039,0.04300763075844868,0.10442084906209415,-0.005452330337206311,-0.07444066317425958,0.0725242216031616,0.01850103105997258,-0.02454719299772713,-0.017554051232497557,0.06077927432337365,0.06520341566488984,0.0194475820911059,0.022238348882012968,0.051072478402329737,0
0.12386217802085109,-0.17274917181214605,0.17338395843800247,0.39760306392897554,0.14072060307203188,-0.10151529258342379,-0.042166623748606795,0.19355456660771583,-0.11738918750468078,-0.0858407844443127,0.21382308645260678,0.4901642733807968,-0.030249454363474162,-0.24215895545698854,0.3394038970750263,-0.0033629637973120016,-0.133601558604463,-0.19309146172602232,-0.08031777167715175,0.0643607268630157,1
0.006756448404630947,0.1797628568030251,0.19442040193365673,0.3840559960126436,0.17737611980747925,0.2898314103727758,-0.16711836417349046,0.007131098781968691,0.41542666451927446,-0.1359411617843726,-0.2984761140803881,0.17413347342107616,-0.03981530890223613,-0.1296087366510995,-0.03503968896602592,0.1315342292859059,0.13008998797600357,0.07652968773942244,0.050690001354773785,-0.04908374281407268,1
0.1250670452252008,-0.16252996951738333,0.16650805065211452,0.38329568282452997,0.15780239044716152,-0.09947673136383947,-0.056246951613469945,0.18850106844417638,-0.10793795761998053,-0.0765839035906565,0.21442609715029612,0.4803905879910297,-0.02677753078301503,-0.24691239588888927,0.35017138527892483,0.0018629589410151296,-0.13293651960571637,-0.18851400051111014,-0.09353432602226464,0.06556572703534157,0
-0.008888207906887127,0.21887518360483163,0.19228831496824747,0.392521765224072,0.15729561282678736,0.33017948286104065,-0.16764297474808046,0.0025961980082135046,0.4115628264281685,-0.1373702718773763,-0.3084175609263408,0.15901181329798142,-0.043145561138617915,-0.11924122022761491,-0.037337246468615366,0.1405634044049366,0.10286927368721287,0.05670932720701182,0.047195770250316044,-0.037291922417015615,1
0.13472038117258045,-0.17721400668826337,0.16024753737677574,0.40287041591236555,0.13646465131012642,-0.09770847409927597,-0.05788636762945006,0.19883309883558034,-0.131698424277878,-0.0774362288504863,0.22037609929069252,0.5000869939098749,-0.03894959696126322,-0.24731071253799997,0.3560366704346545,0.0074017583366482315,-0.13203980123853298,-0.19068439961039385,-0.09367082292559696,0.06934559667770997,0
-0.025831569896506357,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.13451110175127948,0.30123819814999586,-0.17305258682767743,-0.016599387878504478,0.42197676537866335,-0.1379681081064006,-0.30506896122318616,0.17431604331047856,-0.04454023963412364,-0.10969828688965409,-0.04896524056109685,0.11071777366522177,0.13125609627157697,0.08407224349708745,0.05397510845725804,-0.02234111962954918,1
0.14473626897108083,-0.1912255693726647,0.1442693874654066,0.4115036548714674,0.10808132722501014,-0.09725410345394682,-0.07402317904481615,0.19354696071732652,-0.13356413534126654,-0.09311033366699821,0.21926707713184732,0.4831175488576359,-0.03256596568027837,-0.24386676168047142,0.34225674249344046,0.005033859623198635,-0.1430390247072453,-0.17798192242020935,-0.10130746078331872,0.06047487624169798,0
-0.038104079600706775,0.18514612605892683,0.17604952102050014,0.3960196130729758,0.16581177982583953,0.30277968710316716,-0.1500599491796338,-0.009322493824393076,0.4523549224996671,-0.13595851267864034,-0.30631427369114844,0.1872894823363645,-0.05636618190559421,-0.1532106027389326,-0.04212725839308683,0.08448618035697517,0.14214262393503313,0.12058379087491732,0.04111480770497631,-0.05228542666136716,1
0.13894488087340262,-0.17051591201985355,0.14972508802096973,0.3881409840959864,0.14044356956884593,-0.08464279691762355,-0.08849185944607606,0.1955923829650705,-0.11299711530335194,-0.09117283141556584,0.22624191397299998,0.4744608146765075,-0.015912985385109494,-0.25193485019415196,0.35885390538262163,0.0031781626687538444,-0.13484536279953505,-0.17724522648260124,-0.10696057979778564,0.04678758439428014,0
-0.055809736227535045,0.20995384310924978,0.17888691584683158,0.40597450759068865,0.14975617592764678,0.3449333094158141,-0.14931626060410758,-0.015234033591697773,0.45836477226955646,-0.13448857574217396,-0.31870527289337747,0.1781215755949902,-0.05761540853925692,-0.1493151832893358,-0.03741731302278566,0.08534890801820437,0.12301308887744662,0.10656942674271172,0.03995268785259457,-0.056361730810899666,1
0.14272011841166488,-0.1863133821340361,0.15189235014375366,0.41098611315884936,0.11874898016087948,-0.08629514956238934,-0.07605648668300506,0.20642423175396615,-0.13783135253749101,-0.09599071807228439,0.23104868006291177,0.5022817073018108,-0.03045157030923207,-0.25077008085489677,0.359459088233278,0.005777383191754467,-0.13817233982266786,-0.1855794296508811,-0.0997641049430898,0.053092257430910964,0
-0.09726579224759006,0.26857801840995127,0.1411236219295022,0.40349964559550106,0.12362282513557601,0.3829512077069174,-0.1174920617244655,-0.012380013085606222,0.4115854173936407,-0.13147647125966477,-0.29892513914664404,0.13139828992449337,-0.07518968889762608,-0.13988472067135888,-0.0563914608574664,0.08548932519194026,0.05966828739496728,0.07662661213684971,0.014914971059271873,0.0001760122209089837,1
0.15529430301847055,-0.20513639025066732,0.1432113272121495,0.43208252976662553,0.085996784463092,-0.08833237787084347,-0.0752006157823109,0.21440684547168004,-0.16043270390566647,-0.09511556819636088,0.22963526194133466,0.5059014634228947,-0.04349770468287168,-0.24489026459893248,0.35448467220007124,0.010533744906536104,-0.13511986360031225,-0.18221327966255563,-0.09723898975881895,0.056618782018821645,0
-0.14119328578046017,0.26105582130829286,0.12479571896835763,0.38505181710176445,0.11034574796861267,0.41137939503345,-0.08335911018690595,-0.01929833830224507,0.37119331254477633,-0.12149379263949359,-0.2651094018384787,0.09507535964671036,-0.08585518706817243,-0.13980887609441645,-0.04627251176993552,0.04757475668873189,0.02421238208447406,0.06491683126270113,-0.006361981037887678,0.00865765117672153,1
0.16396462666837677,-0.21693257437926158,0.1358331066572453,0.44378995965407453,0.06719428040173328,-0.09108087879822535,-0.06924371237191675,0.21524471364740136,-0.17632037002847475,-0.08136965026963673,0.22039568614489288,0.500696057651061,-0.059703878561547574,-0.23452475557710514,0.34485076326207037,0.01658232383552257,-0.12218259483710305,-0.175250922211977,-0.09239732791708369,0.0647274343610162,0
-0.11931387742629543,0.2349756879260957,0.13742716046040102,0.39007551796868617,0.12981702967506084,0.401474418112549,-0.08770619266997326,-0.01719060442387188,0.3835390813196834,-0.12192683151783534,-0.27284925421913836,0.10584455758369597,-0.08317307513019699,-0.14893320866456278,-0.04195412420197986,0.05605347042825133,0.038102781031592196,0.06979767628639001,-0.0007812302762439432,-0.0054712537968392835,1
0.1536914991631462,-0.2072382002582344,0.14841360365771786,0.4371457609721144,0.08524531440744433,-0.09106681606315092,-0.06182323092306447,0.2165027852934363,-0.16788675684494656,-0.08572894962839285,0.22467497966856928,0.5117860144179012,-0.053299271260421915,-0.23982062573496668,0.3507404561172113,0.0111401234572684,-0.12568002498933384,-0.1857399126714385,-0.08795082669352562,0.06324613343421848,0
-0.14005281423518384,0.2363615354756754,0.1117113169777147,0.37262841078322173,0.127047342944922,0.39330436707172556,-0.0694625957812746,-0.010265762497807253,0.34633565395832955,-0.13068629542934437,-0.24453375807216965,0.08346303116878054,-0.09681558647184858,-0.14923702438209482,-0.05660885371569206,0.03547211471548137,0.019590029665803175,0.06815833174928049,-0.020908840078784144,0.02598672338937436,1
0.15881878760435264,-0.21386892905866475,0.1397574817456238,0.4410904834058157,0.07465828322286393,-0.08889061394204155,-0.06805001413249133,0.21430521526375534,-0.17338047033029588,-0.08858441327143454,0.22503885821186775,0.5090515572862373,-0.05567131534718747,-0.23743542153139766,0.34701724273324847,0.01466421370006459,-0.1278677376244235,-0.17924842259135004,-0.09249376571025396,0.06174054055962143,0
-0.13385087236085425,0.22496331678141732,0.12301826186403854,0.37522563426874284,0.1326425236340882,0.40588613881385904,-0.0640514931924748,-0.015006470394970384,0.34297725341732765,-0.12116694857087956,-0.2446532601564206,0.07527466030634433,-0.09347449648305173,-0.14903021182300785,-0.04097695070105159,0.043636009739836765,0.008903574256822063,0.05958103822018622,-0.01639833816638248,0.016272353929010535,1
0.15768445546945936,-0.21197904756619018,0.14353510499863112,0.4399348247348362,0.07816659649657902,-0.08662035064663216,-0.06260061488549333,0.21712587937135552,-0.1757574517727598,-0.08196090706698227,0.22315816355290624,0.5081814237268669,-0.0595774009386344,-0.23329822109012066,0.34560221030266003,0.016590871257196514,-0.11842273447091939,-0.17772511323807402,-0.08709280563190382,0.06210405534149635,0
-0.14046321781742424,0.2500985617399775,0.11068380462924984,0.37601336981048417,0.11647122255777946,0.38373848061913785,-0.08608439071450737,-0.009542999479187733,0.36776658819745056,-0.1396837877972104,-0.254791781865122,0.10432938698487895,-0.09353499239168882,-0.14702646423748741,-0.06746682274544812,0.03202517165848716,0.0413353114392768,0.08163503452812507,-0.015620639794791122,0.02305241384981878,1
0.1563164713108988,-0.2121614245541343,0.14267820086590782,0.439148414410796,0.07294703746503095,-0.09309335138147296,-0.07011836737311282,0.21309580811330953,-0.1635662159818099,-0.09952936375219831,0.2261492806725857,0.5041253913222974,-0.0456797342311813,-0.2414682651270904,0.34603748800861917,0.009378135485576627,-0.13889674695478102,-0.18198117434928476,-0.09373713221729452,0.05811468351252544,0
