0,1,2,3,active_hand
0.37434147618793795,0.16066062080892796,0.555077839349809,-0.08455191561101656,0
-0.39424151765736143,-0.400988369682471,0.21835271124405045,0.08848551661100074,1
0.3766120098507854,0.15636497061991125,0.5693796554195317,-0.09295668550111999,0
-0.4024454123325322,-0.40938117466373763,0.22082460373538348,0.07674712408333642,1
0.363693275229632,0.15140908851262408,0.5765027494349817,-0.07597398413840566,0
-0.40581990914915256,-0.4147940645528869,0.22434804621290996,0.07412587117228332,1
0.3674776593198418,0.16464849679329666,0.588797706120449,-0.10383816016692575,0
-0.40058011862755094,-0.4347920197923022,0.23166136667839096,0.06544003144133133,1
0.3732788383943851,0.17876950473921618,0.589230270085238,-0.11796252926146822,0
-0.4073145346546824,-0.44024109626008323,0.23814390776405656,0.06111054332714882,1
0.34837013805728856,0.15172878824145525,0.5874403147012528,-0.07269942025820161,0
-0.38605167892606107,-0.42933127707959157,0.24744505383457635,0.08606793033607614,1
0.3508645255250641,0.15484035119547987,0.5890765007291698,-0.07527374471118713,0
-0.3783880911527494,-0.42227420395750925,0.24935904295527786,0.09663389463969244,1
0.3554214542609281,0.16123968164465782,0.5853657866377466,-0.07844259740808475,0
-0.37575680138689255,-0.42375426988548526,0.2497169162685159,0.10119007229784102,1
0.3356791800865115,0.15392658546262694,0.5846446938679105,-0.05243865162142975,0
-0.38581789845049513,-0.42589397548336816,0.24316821994393753,0.08974600841120917,1
0.34913904577705857,0.16683786694346814,0.5929025049473889,-0.08726041702312781,0
-0.4007499915415538,-0.43794855172344105,0.23214894742242323,0.06231577235542604,1
0.3372700105770823,0.15066010577124858,0.5933617597259988,-0.06025129795593565,0
-0.40508620257707156,-0.4375984780019517,0.22937775643129432,0.06350871742140356,1
0.11564607723561257,0.024488974979383345,0.2194003371713712,0.20590779698967654,0
0.12218679157463364,-0.1771559783161074,0.16063672543038388,0.3985252618012782,1
0.013529341308084789,0.17627159476350795,0.1767562101683625,0.39317738359062043,1
0.1235760293601684,-0.16703723181616412,0.1539177719868655,0.3838351629973823,0
-0.001240254527620671,0.21559032509259257,0.17375219306636921,0.4029425951438538,1
0.13284040674863462,-0.18198799294676707,0.1472673313160589,0.40337976546529597,0
-0.016987649580456145,0.24991420854435814,0.16559067362907387,0.40098473724297434,1
0.14233547593281917,-0.1962048360649724,0.1316937553686561,0.411845128322201,0
-0.030989642507088962,0.18216223161584058,0.15883301313234463,0.40539886799959785,1
0.13704150957300315,-0.1753720964276929,0.13718019535834747,0.38857065204440505,0
-0.04802301125247082,0.20720538546864362,0.16093482571698872,0.41673846013794935,1
0.140502960231162,-0.1912527197190465,0.13882585211189216,0.4115944614514232,0
-0.08897107051475206,0.2673111423243279,0.12148546848426482,0.41478922836570026,1
0.15253682079581615,-0.21038830757291813,0.1300178139191207,0.43275371011052033,0
-0.13320370714959667,0.26093461113777144,0.1051792201645924,0.3970123666699254,1
0.16088037914857167,-0.2224274431158563,0.12253946285361525,0.4443577251400057,0
-0.11186574653260362,0.2344456658634174,0.11765125632580704,0.40159878153672185,1
0.15095581121262308,-0.21245150727056905,0.13502063168537948,0.43790533550048005,0
-0.13287650582041396,0.23634947143856921,0.091990008387563,0.3832240787284075,1
0.15586618036879513,-0.21921931770283953,0.1263527900200697,0.4416687978400563,0
-0.12681256405217164,0.22485006025347107,0.10298507910248936,0.3862891899866715,1
0.15481891103129924,-0.21731103615861094,0.12997302711763106,0.4406315637106744,0
-0.13294711215911642,0.2500495975700613,0.0915543587521937,0.38674458347821106,1
0.15338281554846175,-0.21740678561369003,0.1295885505693718,0.4398951915617376,0
-0.08962985610627747,0.30843038436725323,0.15675582570364885,0.41185478322812497,1
0.1687566727969225,-0.23690176259453619,0.11543939367349774,0.4560475154447239,0
-0.06084028691972053,0.2660604311231353,0.1896997654778453,0.4185299578912011,1
0.1636565206373312,-0.22325352385136554,0.12045695811290062,0.4437269527612135,0
-0.060369228462347595,0.2525733769471243,0.17599060503703126,0.4182070710628779,1
0.155718095416311,-0.21290284011752464,0.1324184046382551,0.4372177912574545,0
-0.09030413113852861,0.2930993650219234,0.1820143608253573,0.40122057248247517,1
0.17489404859312405,-0.2499040472535184,0.11218838621058298,0.4666303507751217,0
-0.05460880116653131,0.2831541483379283,0.20088015148454488,0.41212076122209124,1
0.16834946949331397,-0.23918740813010972,0.1184348077375531,0.457685416343341,0
-0.05311897361561755,0.2599557851957992,0.20458352022015905,0.40769600151907076,1
0.1663661335446344,-0.23568158683152213,0.12126754042035516,0.457096085318395,0
-0.08437137862247414,0.3075068226230576,0.17885583555295262,0.39515197462421014,1
0.17538830216166038,-0.25258654114480455,0.1121504266103533,0.4689548520746612,0
-0.05738684788481231,0.24831089927519123,0.2121336759954423,0.3981161832592977,1
0.17228820327677924,-0.24716247628399002,0.11649827997651822,0.46481771417584505,0
-0.045226385163687155,0.20907056438372218,0.2323147743980402,0.38362569562753246,1
0.17362958337380838,-0.2518124115087808,0.11672775416155555,0.46993477099920866,0
-0.019355729407698596,0.1598046815032054,0.24881058602876116,0.3901702284015241,1
0.16509771645739618,-0.231058711585308,0.12633348619940282,0.4546649528903741,0
-0.05008120604243065,0.21974292458475905,0.23296695451044505,0.3739074454569052,1
0.17656421978575343,-0.25884179473937075,0.10961506395713555,0.4732794537830271,0
-0.050586433538216985,0.2600369732917729,0.22299509896423664,0.37593494684714707,1
0.18265415113180472,-0.2599880135299998,0.09925251538045213,0.4705477784779947,0
0.5412087331251052,0.061652651641281864,0.3261794659150757,-0.23408788573166409,0
-0.4614978450194407,-0.39686279602975744,0.131053691521307,-0.0042477964744670645,1
-0.5012913857739981,-0.3772423929443335,0.1083916663281164,-0.05859833129872886,1
0.5581972730420657,0.05269831652499011,0.31268306598522416,-0.2617805242616318,0
-0.48460372823724507,-0.35577212989353885,0.12111418285195112,-0.02254196350617978,1
0.5531566263088504,0.03893373552817233,0.2781766757401587,-0.2337734399433504,0
-0.5172922952232829,-0.36256454351729356,0.1070306206706793,-0.07233538350301028,1
0.5646316861820317,0.04865563873501542,0.3009558758507932,-0.2715113858795012,0
-0.5185252589033356,-0.33329185930676625,0.110089826849037,-0.05974032827317982,1
0.5508745185975047,0.061556306150676345,0.3378570088365798,-0.2577808047118254,0
-0.5253503533899715,-0.3374308893390283,0.11636969297855541,-0.09025485281071206,1
0.5487896569688415,0.06153063423533795,0.3417307391310477,-0.28281811738987744,0
-0.49438768310737263,-0.3438331536388448,0.1483551537483087,-0.05106699148001496,1
0.515433639229296,0.072562045309254,0.40777295236416183,-0.24964948592592223,0
-0.4765186814838363,-0.3316558489521236,0.14887369511278478,-0.029085261092165166,1
0.5387447563740205,0.03727068422099914,0.30065790650797086,-0.25034525738266605,0
-0.46790638847843385,-0.31871433349964706,0.1632573534832641,-0.002670579340194613,1
0.5265560278323383,0.04681939768747164,0.3402187695832803,-0.23202987053161642,0
-0.4848764418452758,-0.3152103036656595,0.15446034606883596,-0.011359407507113438,1
0.540346936319264,0.04179835426768032,0.2973498030881388,-0.2343611087822096,0
-0.4620047778210082,-0.3258500057970134,0.17122948624903206,0.011110443310588611,1
0.509911067953012,0.06311887172262277,0.380915553520698,-0.21473033000340305,0
-0.48867022617509115,-0.3587190642202421,0.1628724266202015,-0.039222020996819165,1
0.5105333516769461,0.06284524948691805,0.4154809120737829,-0.23494115090303197,0
-0.4748984612470558,-0.3664148943600599,0.1654747295976746,-0.013410930700320714,1
0.4914334282224143,0.12869664383472038,0.4602033287551904,-0.22932852096765782,0
-0.4766984254870489,-0.3760035101384855,0.16789247889261488,-0.0264872529786674,1
0.4899847045298937,0.1332286322889706,0.4660829123235544,-0.24295343204377065,0
-0.4862846685855411,-0.37607161799104755,0.17420978372942753,-0.022367279975148754,1
0.48098349740450685,0.13750302904354472,0.4835220131577086,-0.21979463850729006,0
-0.4818382155587341,-0.40434841957940776,0.18471259037854781,-0.03713811238661149,1
0.4881577902443871,0.12007575785710167,0.4786626754361454,-0.24023775020319604,0
-0.46809943371230894,-0.4226427481587427,0.19652241810839416,-0.023822437522447268,1
0.48786110934959204,0.1270769891300372,0.4871063921789706,-0.2448779598816759,0
-0.459197926890663,-0.42153036068021904,0.20545215822841884,-0.0029053979723045594,1
0.5141537391918198,0.11753606570569082,0.43160938063962995,-0.26187305170219255,0
0.5099477257815588,0.11626397819703964,0.4330309305741755,-0.2555117369028496,0
-0.4510045779105286,-0.4358733064645741,0.21311615836113698,0.006487355316688131,1
0.49034637481756393,0.12974906973509193,0.47503781188552535,-0.24737037927004824,0
-0.4400118366040941,-0.4387287070931264,0.22245085239370124,0.012443847919790498,1
0.4497394011632843,0.1425203195964856,0.5030688509113058,-0.17398707435479105,0
-0.4196655162542195,-0.43013879369163166,0.2256149461957864,0.054133413509362786,1
0.4882984452031623,0.13388007592802023,0.48911554359296217,-0.23530340128898142,0
-0.4476432468748026,-0.43990883772286493,0.2177262967391808,0.011923081969839705,1
-0.42990586206506964,-0.4344646684095855,0.2294100363720341,0.0353474640028259,1
0.49689885783357224,0.1236359500382503,0.46214015823669735,-0.23913039385474114,0
-0.4290548291278068,-0.44001432228759124,0.2282332517503756,0.019662533362800553,1
0.4980395943359829,0.10992668596858461,0.45711675112593964,-0.24682568568606036,0
0.035235427527348755,0.1417037191959753,0.20128476800269643,0.3742739666035119,1
0.1263128795903291,-0.17545658943202475,0.15237311418523064,0.3942924654545588,0
0.015599530121199235,0.1330668366795407,0.19466682401858273,0.38625834252747654,1
0.1263130917912606,-0.16386696638951487,0.14617357807893927,0.37507968294305893,0
0.00527345487756269,0.10745544579385886,0.2083227630905353,0.39085978559779083,1
0.12760458347448791,-0.1707236652314006,0.1450361306786518,0.3840130102659989,0
-0.030578424376305313,0.22352387324622372,0.19572884138803875,0.3971312797246408,1
0.1492004970523137,-0.2082780886512086,0.11890248083673065,0.419221020090756,0
-0.024144713978812987,0.20730943796724366,0.18751388604529617,0.4090617999025449,1
0.13239607401337922,-0.19070787784124194,0.14396510943591384,0.4089437758384682,0
-0.026725003772109103,0.23009128164928996,0.19754907456824228,0.4165433705242375,1
0.14261160329428213,-0.20482226644245363,0.13517112651662755,0.42527847559775167,0
-0.005441280548777084,0.18420387705556676,0.20317607113754663,0.4152969942749045,1
0.13504584839032502,-0.18369518085985925,0.14530170528750352,0.4044248109983277,0
-0.058570753150681366,0.2434307243082146,0.17165563772035566,0.41943657236860615,1
0.14578025689214705,-0.2072095082117354,0.1327179022920539,0.4281599508204026,0
-0.051383405479163036,0.17653007246088942,0.19018465428749792,0.41639091178091125,1
0.13595722631250626,-0.19975074916092656,0.14978949517373685,0.42349386417650087,0
-0.06740781138241425,0.2508262508272387,0.1669088755837273,0.42248506639359307,1
0.15196306135867357,-0.2124402233560691,0.12860624619963001,0.4338292094659,0
-0.05845969810045532,0.23548294443909293,0.19042296006233092,0.41785918513034365,1
0.15441864065322053,-0.21718911725720247,0.12730319294553963,0.43870239322521654,0
-0.056233706972616815,0.21459495256667258,0.21160897896092423,0.4117176634722225,1
0.15638880879958145,-0.22724302855607986,0.1283511321260148,0.4500031257565908,0
-0.0005425948786701122,0.11868572242896967,0.26549265746873835,0.38875110999160534,1
0.14920745250030984,-0.2189498649271293,0.1389587995632103,0.44343562922027624,0
0.0030986413325250458,0.18348649075740084,0.2461847673755044,0.3945013777261778,1
0.15068543923501898,-0.21870332302174764,0.13188913229906168,0.441193266180365,0
-0.0003003524403315944,0.13158790635822765,0.2550016368220299,0.39114722181648603,1
0.1506925948561929,-0.21644336843510298,0.13218108517819016,0.439112085685243,0
-0.020418242732994304,0.1030489412017595,0.2603743585072321,0.38383900167854923,1
0.1573841128707007,-0.23261884482314127,0.12628903555880125,0.4529824027204333,0
0.001505114893990973,0.14805048671943222,0.2521658270794865,0.3943467026601555,1
0.14727064433788978,-0.21507817352642966,0.139445117415989,0.44074410108133993,0
-0.00401218190248134,0.13609782896848127,0.24968965657385767,0.39515859798275155,1
0.14604529090033805,-0.21370584020301756,0.14150931122487062,0.4404804145057904,0
-0.01713132550346645,0.20037813290353385,0.24279801023346564,0.3897390235737598,1
0.15738490751958611,-0.23418289035457884,0.1252294279288115,0.4541948866193754,0
-0.015920061933791065,0.1887209072662518,0.23036174976657797,0.39188721276405086,1
0.1514956372737068,-0.21911137249670926,0.12469508752024507,0.43610398298746417,0
-0.02027522943044552,0.21849006387926345,0.23592265667935003,0.3942204927390041,1
0.15677112232419912,-0.22896581979604688,0.1265658485551355,0.45039079440382357,0
-0.014571423751987894,0.1840038600863369,0.23526011888977824,0.3905615959900357,1
0.15030101518369204,-0.22038038904411256,0.13093445900223954,0.44122179506399106,0
-0.002293983219429701,0.12212648501391186,0.2444125906527029,0.39319256404632896,1
0.1449696978419308,-0.20831374825081586,0.1423249443602373,0.43371325745420714,0
-0.017440037588410957,0.16740738346017836,0.25009386044990195,0.38379351817827556,1
0.16136806150199606,-0.23414252540242703,0.12758843946196521,0.4572635861115103,0
-0.47546009969435904,-0.3525073774607471,0.15077652138415204,-0.004564498292646251,1
0.5212658815211536,-0.022595761963535143,0.2630593550850794,-0.14554082569665902,0
0.531161511612308,-0.01627328288897572,0.26036488159093535,-0.1667768987725172,0
-0.4842740540505065,-0.3570234924759509,0.15160024588845136,-0.017541158606794817,1
0.5251133651547008,-0.014532015532217892,0.2774955426403877,-0.17093593761478004,0
-0.48331460969809414,-0.3590018352178258,0.1604935135882934,-0.02275985211003526,1
0.5248705146615918,-0.026022123392764305,0.27437230770094556,-0.17528852653377172,0
-0.4849627710950414,-0.3706762870371717,0.16757408356172335,-0.03473430737755068,1
0.5184058978698737,-0.020448972375189306,0.2797075515225826,-0.16644728378152313,0
-0.4636822918639038,-0.3586766030629577,0.1766048363431508,0.0017020158904077303,1
0.5115114299356365,-0.012146155565716502,0.28670009742248137,-0.15398494647039218,0
-0.43909330535800295,-0.3587947429314277,0.1904173169202829,0.03835037603119269,1
0.5081511069789342,-0.02206951825645098,0.27282006723472424,-0.13719610177954694,0
-0.4350902637298635,-0.3461634603781723,0.18706988231472496,0.04738236469601629,1
0.4991696340563654,-0.018988854956090227,0.2813632186727242,-0.1364660794337983,0
-0.42844904363598263,-0.3402966375548707,0.1932415451201078,0.045609621107853646,1
0.5364757732002975,-0.02236753286986834,0.24236460136974913,-0.16844801717748267,0
-0.47411590079961546,-0.3531587932123805,0.1754401989513371,0.00647378348365708,1
0.5281122823322896,-0.028025345070462435,0.26606431938676356,-0.17560414536521493,0
-0.4713917394368924,-0.35791488660431847,0.18832820565609576,-0.0028544056640771543,1
0.5044148759928989,-0.024786781036008333,0.23729324826590079,-0.11685159557776281,0
-0.4281102997404828,-0.36786182116886973,0.18516945628068993,0.04548290657874539,1
0.5161056042368011,-0.02487481149755014,0.24803777623916345,-0.13389405064820672,0
-0.45098303504470943,-0.3595170757370667,0.18221776140426596,0.030267926429103198,1
-0.41146182099669976,-0.39426105560390123,0.22893218783210378,0.046066658678386704,1
0.5065878245913218,-0.03012021507567409,0.27807390433746876,-0.158416557806709,0
-0.38208672480097017,-0.37246888931044436,0.22782499249815172,0.09953154277504908,1
0.49168675424476393,-0.033454615480075375,0.2603202710920574,-0.10529712880754537,0
-0.3939886446469593,-0.3672749494754141,0.19932185280360643,0.08593699207858499,1
0.5025565869269126,-0.040858994026688855,0.213699382854745,-0.10322854667000422,0
-0.3561926837608775,-0.3448858155945962,0.21060096676218118,0.12523546385568202,1
0.4715395719153062,-0.037495500893572266,0.23972980904258837,-0.06846659124527936,0
-0.409397948871126,-0.38104457660585284,0.20607607724213498,0.0669132420344206,1
0.5170071492443268,-0.03298811409886631,0.25116607427366144,-0.13672255690950297,0
-0.39266681435305584,-0.3654897607120431,0.20564081087253208,0.09125757178520766,1
0.5006423955451608,-0.02947449707215699,0.24912065001168057,-0.10568558171050828,0
-0.39883893152730804,-0.41986299044105735,0.22418908355229852,0.05241488495922396,1
0.511537064991365,-0.028094231835183267,0.286974021073048,-0.16590178436016567,0
-0.414475659807113,-0.43137877661273705,0.22446747884536572,0.04912861554442716,1
0.5289713175674816,-0.021245054200794766,0.2876767628713537,-0.17590544153541698,0
-0.35434324728729355,-0.3789934264905303,0.23041182018421974,0.12662293558783425,1
0.48298676568876614,-0.035931611851083387,0.2521170618440341,-0.08944910238888353,0
-0.3580765331123477,-0.39771684607217583,0.2412736589676059,0.12252251272563798,1
0.49173463129779044,-0.035322088563005005,0.264425202795098,-0.10141257032127361,0
-0.34437387711263356,-0.39243333961658405,0.2446978379343566,0.1344638922281998,1
0.47885111304126726,-0.04254974607714185,0.25521604228871264,-0.07613621179946502,0
-0.3853723359676829,-0.4216139732745185,0.2358612909081405,0.09527133771679408,1
0.5216940322970173,-0.03694972979125972,0.23848731566963008,-0.12490307445014316,0
-0.0027690780916216793,0.1274823970690802,0.1805342457279872,0.3943733074225217,1
-0.03710852837288203,0.1716997035205207,0.15734980044495062,0.40575882656397605,1
-0.00467757580996352,0.10855245174953564,0.17143776090761265,0.3926901091970193,1
-0.03888982764077494,0.16119801598551312,0.16497366951469936,0.4038209427797077,1
-0.029252287666302446,0.16116443491294785,0.1633287754069097,0.40770923108344803,1
-0.06737298619532935,0.21663365277349153,0.13483974126013584,0.4093822813519115,1
-0.009067356211888224,0.10852908284870169,0.16875879704027275,0.39161258993189463,1
-0.06544950357072049,0.1897750867111569,0.1343094595047731,0.40387163264066805,1
-0.07638578237917591,0.19964832578710284,0.1400627580589591,0.4078318550746968,1
-0.05887517059638928,0.17898492090244672,0.15601029526894633,0.4024124185516592,1
-0.05268546596371482,0.21841225090525507,0.14559398281390526,0.4156920111608628,1
-0.06091552027457814,0.2417802220083956,0.1575143209043404,0.4172469146840273,1
-0.016907586796491327,0.23226996597849278,0.18483316504022812,0.4078417959348184,1
-0.03565604766415862,0.2518786904404097,0.18523503750750805,0.4206828985467231,1
-0.03901789822365001,0.24361414419455577,0.16677518288384163,0.4023720998342269,1
-0.052315790599082514,0.2802885858768189,0.17765009680046126,0.40545729630232175,1
-0.010621912026485885,0.1834026019170155,0.19403067664966694,0.4077640454873324,1
-0.05504524185907559,0.2782346522310067,0.16300821916468264,0.384071506431727,1
-0.002165032762067801,0.15602647573065806,0.22186915557838013,0.3880983491308817,1
-0.03169513978183473,0.1808549691278683,0.21813028279742852,0.3743174072272044,1
-0.0036689955761850038,0.14524799445405692,0.2219175556863099,0.3836531056781475,1
-0.01804492310413052,0.09992524644912894,0.21644662993779973,0.3692515221341361,1
-0.010357828857231771,0.10428506630918245,0.2164179042693239,0.38109149942233606,1
0.0015137317696935582,0.12772797822285611,0.24409299021778458,0.38015643908112995,1
0.49936556220119793,-0.04759537407528278,0.2302886968444487,-0.09768187436977974,0
-0.40371653764050475,-0.3924592957684499,0.19363426462199607,0.0745578141133432,1
0.5232995662730755,-0.0453876521917338,0.22744670579423062,-0.13447762990208095,0
-0.45087906789761617,-0.4089211077032231,0.17369887364295164,0.015701268997968785,1
0.5018648173168077,-0.05233157449291701,0.2394112817714349,-0.12251656061146043,0
-0.43234524129741875,-0.4054878961506438,0.17622252451980844,0.012542240113601702,1
0.5109058247749335,-0.05179958216575267,0.23007734973249647,-0.12134799535130444,0
-0.43903969080585814,-0.40812445757716065,0.17558452499791838,0.014830977759603766,1
0.5054629996806224,-0.052617563039445515,0.2193094905245424,-0.09998205221750396,0
-0.4301696617639196,-0.3943889723812625,0.17354991081201243,0.0339282086886143,1
0.4963351914548781,-0.052311558817758716,0.233467332817046,-0.10129390350015406,0
-0.41759764506378194,-0.3929507460917567,0.18439065752042472,0.043922390269605656,1
0.448361979437787,-0.057735018682271856,0.2097608529272681,-0.02321411856143393,0
-0.34953202435270864,-0.34420157001399665,0.17482462319674402,0.10598956395677751,1
0.4819987014129329,-0.05127948077029391,0.23432200452769772,-0.08211244028938636,0
-0.40037858698964957,-0.347849052842616,0.15263064958476913,0.0516933304966965,1
-0.3984346670067887,-0.36201444904930713,0.15603274695196848,0.04234575945718311,1
0.4830422018987818,-0.050672412512350114,0.2459636426736201,-0.09781824114717237,0
-0.4294542436438251,-0.3729658743652573,0.1649973587629319,0.0007378902697124851,1
0.4947029729111064,-0.047776082597673845,0.2505636888326224,-0.138226540230626,0
-0.42829712301757594,-0.36774211301424986,0.170324212612943,0.003442589626761456,1
0.4967678579939695,-0.047562399783894406,0.25415861876367435,-0.1446024583519184,0
-0.4344663792331231,-0.36942114070010257,0.17042933176184538,0.015205824736054122,1
0.507413766535434,-0.0455743634671941,0.24352164152766403,-0.14011935506802606,0
-0.384525074553978,-0.392400224761971,0.22006836416697895,0.09058924399031634,1
0.5019095751741207,-0.03708732015652006,0.22322255622886567,-0.11972044602651662,0
-0.34452193330261055,-0.3720112078510158,0.22825586674774978,0.13060496848484415,1
0.46612941166388483,-0.04791592668307349,0.21831458600277778,-0.06286997774815363,0
-0.33948387096921984,-0.3689783624919996,0.23133588806598604,0.13358840504484853,1
0.4619727732892922,-0.049560008950669414,0.2332493994917756,-0.0639892686682577,0
-0.3500337970595915,-0.3718881526998749,0.22781021152649233,0.11790540842031905,1
0.46763668637604033,-0.0447060148623588,0.25335168409958086,-0.08828066036398524,0
0.47482610673596815,-0.04054653354147723,0.24637625612626296,-0.09079050174401475,0
-0.35247973777139047,-0.3676930653374844,0.2236907016141885,0.12320465843996878,1
0.4763070378716646,-0.0412800547781796,0.24818883776034673,-0.11173228787078657,0
-0.36066357944551,-0.3688634917526369,0.2165978876142283,0.09694737714804204,1
-0.3651867720431688,-0.3707004539106912,0.2147561410862037,0.09414796351747874,1
0.4797772581422236,-0.03870281770093664,0.25821505041928955,-0.11465709932418232,0
-0.35867872612297286,-0.3676541760323625,0.21587745015933263,0.10938458488688958,1
0.47990357527114713,-0.04352713810443567,0.2343856429541708,-0.10096587232670455,0
-0.4149113705210257,-0.3930211240444695,0.2035530405564998,0.03682318622657035,1
0.5170518385846685,-0.03323471541575647,0.257483583365071,-0.17126868019539798,0
-0.41562606479877695,-0.3860552969461533,0.209666728050934,0.052388897880876716,1
0.5165285289650335,-0.031115913097809655,0.253365879393945,-0.158711429838981,0
-0.38575088307357286,-0.387461552339463,0.22486510480761793,0.08608988204472465,1
0.5005960849180875,-0.03239773194391176,0.25047612924259016,-0.13432982491639178,0
-0.40604342847330493,-0.4072081459848178,0.2222560732944656,0.05821990381376606,1
0.5141332941591037,-0.03220492655962825,0.25034807933752246,-0.15819395069787068,0
-0.03851771402843724,0.16664800230863971,0.19805402376187264,0.41569297384417386,1
0.17965127239955933,-0.16677629262956634,0.1673681479243542,0.3861668332407575,0
-0.058639232170428504,0.1974482465939845,0.17671834366101946,0.4189510626049576,1
0.19138152750281692,-0.16632273991138868,0.15535689080341464,0.38335518924707307,0
-0.04750610900234514,0.16007820163958875,0.17100201012201935,0.4111011179257561,1
0.17418374843504417,-0.15049934900737266,0.162519577738105,0.37216229090165664,0
-0.09854234459036904,0.22421839025789164,0.13358157945995625,0.4034095592456837,1
0.19640228239571333,-0.1755404343159152,0.1373217955155291,0.3900607693418325,0
-0.12804448451636835,0.29706540948316673,0.13069094050784288,0.40270793709959474,1
0.22159524186185842,-0.20781639126591878,0.145689855388788,0.40391584005742376,0
-0.039801363735256584,0.17451239782424466,0.15748652912211555,0.41088473481016613,1
0.1657802530645366,-0.15017403932661727,0.15484220569254803,0.3728489048260499,0
-0.028920676911885827,0.1879170735060256,0.1706717563383856,0.41696325608845,1
0.1654653511330714,-0.15659197141825584,0.16471352586143675,0.38232408751029295,0
-0.037671109318781794,0.21406677099750515,0.16559338608693594,0.41828585009446184,1
0.17278916511021564,-0.1623232183640781,0.16848172418818136,0.3903469913262024,0
-0.049680248222191685,0.23274227215210896,0.163301658945784,0.41734671852976535,1
0.17764354517743222,-0.1728799772004249,0.15970654387387648,0.3992862516128314,0
-0.040578356110046725,0.21092096749419206,0.1590035708010362,0.4049369944852606,1
0.16576149278406527,-0.1649433172495966,0.15204683863311122,0.38707688136828367,0
-0.05253931708138383,0.22457325577483936,0.16049729793017312,0.41083055846222244,1
0.1756116119525086,-0.17078151710796327,0.1564250015910961,0.3946719692685793,0
-0.040463381989337466,0.20033654144126628,0.17899520005253644,0.4119846659975199,1
0.17294085342531448,-0.1636989939403396,0.15971109337824252,0.39012448575388003,0
-0.06366768259510597,0.26015315506517417,0.20779074165997435,0.40894556792084896,1
0.20459349731879173,-0.2132921414404806,0.17027499919202077,0.4241015178979856,0
-0.016680449135012983,0.22687188790171928,0.2398153040873283,0.40553199890480607,1
0.2046132020140003,-0.19693366332179568,0.16237745189634742,0.40871182176673837,0
-0.01390334817325059,0.20292239523394498,0.25772603006060446,0.3918017407241318,1
0.2054568538482426,-0.20380782017877933,0.17337857807051082,0.4085742397043577,0
-0.004074729322808061,0.13876595744549908,0.25623077558228485,0.3969635825715895,1
0.19063880190464186,-0.1927334151144667,0.15812832543641409,0.4085357324206199,0
-0.04754764313643886,0.22992891975066027,0.2515732887557097,0.375145840019056,1
0.23550784331580446,-0.2277890917993518,0.13518246495609246,0.41184726053319304,0
-0.04602655973084365,0.19543360286031544,0.25203615803319046,0.37752618421892514,1
0.22987359275819333,-0.22247415628691397,0.14220349201255092,0.41527780452021973,0
-0.0014812386519066968,0.13747362396071403,0.25629559255369777,0.39130831950428174,1
0.19872352805244878,-0.1929454207324635,0.15009075621825876,0.40962126608199567,0
-0.04696321557683088,0.11146923354654957,0.24511310337621245,0.3774647133451337,1
0.21593448984258906,-0.20217300117580345,0.14602808138436998,0.4099181522394506,0
-0.011494998293277516,0.15892753731954304,0.24782928567166884,0.3836597016484987,1
0.1951021057753596,-0.1978509773901533,0.15028701404061892,0.41497577868922036,0
0.0053883578212985395,0.16871457843201526,0.26732951845042374,0.38688095468220335,1
