0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.05914847747169272,-0.423719657354278,0.24910346957127041,0.527545540731374,-0.3017735069769573,-0.22958032751853752,0.2807819914179864,0.09498395149037107,-0.11960321161740597,-0.06789606519049449,-0.03579156158766927,0.1370061176405107,-0.011843359202798633,0.07618622631162933,-0.13190334366032402,0.013913409443780023,-0.06052800054956148,-0.011431406578289841,0.11536176054506522,0.05450911770094324,0.13107067269694855,0.07893071571461562,0.02253864175508712,0
-0.17633275391603487,0.5837912362019126,-0.040049882556237155,0.16084788356774868,-0.03519242256828644,0.1994804463590073,0.08397077895730652,0.0033504871426987743,-0.06128869150265711,0.055764790950007505,-0.03889342826001129,-0.09907468473246317,0.004869334676950371,0.02029967203303813,-0.025024374026884722,0.1413202233444066,-0.16691820419886091,-0.1328762330775463,-0.03612524152106399,0.027965980554215793,-0.007024677580084643,-0.05049186741236951,-0.007715303673000995,1
0.06258148021237447,-0.4228636066949332,0.24734728635550804,0.531791390476745,-0.29988099031772414,-0.22332476120647096,0.27777140522716587,0.09934754080057705,-0.1282158606410718,-0.07250932188830986,-0.028785610437403793,0.14957152962409556,-0.01757409074900531,0.07051788716468331,-0.1258648844328257,0.008615803854626552,-0.060592153681487106,-0.0185023252870612,0.11678637837583644,0.05374440352106955,0.12958117226128998,0.0833646661014725,0.019234945166218324,0
-0.20933781434401513,0.5759018745700735,-0.0697604553359287,0.189426322866704,-0.0186630571037238,0.21432484789047018,0.08164197241945516,0.019580383165002692,-0.03502331436025872,0.02089400210057591,-0.049267700346224,-0.09677921010036054,-0.01146224744682153,-0.00104928352521199,-0.04960181237056359,0.11791378435875875,-0.1480604493605985,-0.11745455594994111,-0.050504006146116213,0.06124653462286528,-0.014534626774485474,-0.06195684252202525,-0.00022187420797086768,1
0.06499697738608279,-0.42242502371026974,0.24411473281236773,0.5385751455228883,-0.3002459548464103,-0.21331599009956279,0.2624538600400829,0.1108416682031116,-0.1366026832701707,-0.09931026544330637,-0.007734712162468045,0.18025893007132945,-0.013125188675989406,0.05205189240797869,-0.1143651948146766,-0.01484895494394508,-0.0850554583983322,-0.03492900251069463,0.10909857089760766,0.053082671199528204,0.1138035466717445,0.10545470634067024,0.008481269966687582,0
-0.23363609318089995,0.5607500280599718,-0.09005994701657322,0.1587553462386478,-0.024608293542947423,0.19381321530591647,0.09517575779264376,0.023620737517103606,-0.059643567941107666,0.03620691908292149,-0.027260489715186874,-0.1091429407384386,-0.011347557290989435,0.0014944847724753603,-0.028911374112062484,0.1045805020468352,-0.15058132120110057,-0.12096726809894984,-0.05063951125868594,0.03335362340494557,0.01025561937264371,-0.05429579763999221,-0.0038657824037687206,1
0.05966925889204395,-0.4319926775055112,0.23894256457652277,0.5307696974315227,-0.30856535075063896,-0.221491975045135,0.27434071461598364,0.09655945536173555,-0.13460132333288305,-0.07849935670213513,-0.031072307253482676,0.15593348832517648,-0.02639680003276956,0.06826667251238838,-0.12812831022389048,0.009398896741122051,-0.06303805832522416,-0.02579186293863998,0.11454930811144079,0.053710629761201285,0.11182110796448998,0.09150799249200664,0.018902219968997724,0
0.05715165426370153,-0.43853893164293567,0.23444761834709968,0.5217623861252718,-0.32038601747086826,-0.22696376242182983,0.276171785200786,0.08807317331918776,-0.1263749453462116,-0.06507853407282287,-0.04759671901767071,0.12712839967120326,-0.027749975155248095,0.07793437523458663,-0.13313398777233218,0.022864025589988405,-0.05097568729608968,-0.018545576944578722,0.11040960461690284,0.04742747484434334,0.10889594008306565,0.07807452214168803,0.025320981143651923,0
-0.24064135860022137,0.5572577499662831,-0.09817370454340565,0.13363884507495857,-0.0355304049945946,0.17644042219049638,0.09852975887731277,0.02013773238218298,-0.07493720239024752,0.043320395833787925,-0.0130063482848057,-0.11315246814681698,-0.008814506304672037,0.009325654756925754,-0.014583822267626861,0.10282776532272087,-0.15045140153531458,-0.12285136528305117,-0.04564614292721539,0.014656977623633978,0.027983310260451533,-0.053203332830434415,-0.005440775462908571,1
0.0672203071548796,-0.42158068175012603,0.24542921262993023,0.5351041839864934,-0.3010245170202502,-0.20724301681612406,0.26667855020656595,0.1082246947576142,-0.13809946086182223,-0.08452762141991596,-0.012076302419088046,0.16409292656024516,-0.016914315958802512,0.05868657402513126,-0.11094807614739799,-0.007700424123407014,-0.06272532674497375,-0.03116480859522836,0.110941702511036,0.04349468506265366,0.12360465162409165,0.08916023762647526,0.011491982944999587,0
-0.21542071404958535,0.5260546657861038,-0.07641075326988765,0.14447005703317842,-0.042217076201114166,0.24578904455383943,0.07401834693299564,0.019986066068027022,-0.052190927695819976,0.0011448394523693244,-0.03073881086198543,-0.11708201226951667,-0.020778187591965782,0.023340128356024482,-0.03677013163108039,0.120538264315288,-0.1607106187125956,-0.13868852259392597,-0.055007827361909366,0.008462528821859935,0.033282860501300936,-0.08093769470208892,-0.009965664766512276,1
0.07028898888047898,-0.42866363594885293,0.23534515324399977,0.5339527726121354,-0.31274832892261734,-0.20882562136425428,0.2610419799176895,0.10665361298883069,-0.14130359056660097,-0.08266713543634292,-0.019553871460759754,0.1567314583698751,-0.026633975314421156,0.05823265135924434,-0.10965942068470712,-0.0019752729708949262,-0.06148566050486739,-0.034184310271460246,0.10720936065875407,0.04199468467181372,0.11255990970612433,0.0891114854268392,0.012938990725158778,0
-0.2375061212326478,0.5279302481387449,-0.08908769349104577,0.140029308289301,-0.044926877707312775,0.23541542145933125,0.07552949610085827,0.018228235768941566,-0.052778894615242294,0.0016633167735959264,-0.02545812911090053,-0.11829531186277392,-0.024991623935021513,0.02035631992327851,-0.028240624870070553,0.10937145156827809,-0.15861016164955025,-0.1302463131141055,-0.052985398422449856,0.01636456602396799,0.039926123714579355,-0.07715110408844413,-0.008478225717137073,1
-0.2469744249387255,0.5405851897991584,-0.1058582922495926,0.14754532728513728,-0.06513382390320967,0.23360224480969102,0.03875513922658237,0.020453704126314937,-0.009911128770177136,-0.06697882531665017,-0.033538488598851196,-0.08154892082030805,-0.042333526157682155,0.019373363338193218,-0.07773704252150383,0.07969220339598715,-0.11117032589649521,-0.0971479908543609,-0.06161569501829383,0.041973099313489394,0.013827783031519408,-0.10634947341119018,-0.006319636772446946,1
0.07042907495092765,-0.4243546655057005,0.22862294995837182,0.5363343742323353,-0.3096478485969018,-0.2098220122616088,0.2317632012001175,0.11911014717353055,-0.13465482032383633,-0.12352245796296232,0.003312080920286073,0.1895249710462575,-0.00881960519027013,0.03108486509345397,-0.09910141201320054,-0.03252390924791155,-0.11364163983947302,-0.05050820314972007,0.08848469793876104,0.048618638905250956,0.08142748059807657,0.12334829161560917,0.0035004867356197276,0
0.07302666191126882,-0.4229612500944365,0.23697834047622207,0.5393101914256356,-0.3067122956262007,-0.20693233661172414,0.2503249908175499,0.11624179335635715,-0.14119998691078736,-0.0998641410086762,-0.004147161342505827,0.17730249566752385,-0.017577573347500857,0.04455388686062647,-0.10064880421412126,-0.019000169758015658,-0.08191863957626841,-0.04344175463396427,0.10219216876756619,0.04442710951013414,0.10665558620766018,0.10214887087634719,0.007701747914433466,0
-0.24075654238313807,0.5294193029855626,-0.08947831418245261,0.1505475323174006,-0.04939107159641712,0.24900264752593668,0.06193640282963875,0.018737208786102886,-0.03293145511342816,-0.021009680938364243,-0.03394627721406537,-0.1075807556885303,-0.03230421700557163,0.018928763644183142,-0.044200802535466766,0.1008347099946664,-0.1471979477566804,-0.12155451755561583,-0.05598204422063404,0.02713948254405622,0.0296341801645339,-0.0854968799163739,-0.007717229433581022,1
-0.19892896824701325,0.5183774805157486,0.05632853271100033,0.29279169081123635,-0.01634832388130698,0.3380608947286221,0.013361133839827058,-0.0315307376313174,0.10609063551668996,0.08175513071041188,-0.15000365284559772,-0.05559960489786994,-0.01668860313724706,-0.0016713856501281612,0.027858534880924022,0.10600419126864248,-0.17628200841931535,-0.08424431550067461,0.005825102532840124,0.04621151508573405,-0.05419883994274263,0.03996303898629112,-0.024963583602342673,1
0.07100077884235313,-0.389996310461843,0.2514734095729649,0.5416866197610647,-0.22806791052896414,-0.15534882725883084,0.2555600420065546,0.12717587383990817,-0.18018328533009598,-0.10880216059162685,0.0509286327504235,0.27133369837444216,-0.036979576712421455,0.02518601189814547,-0.07166067671998495,-0.027535107291986494,-0.06225986871412701,-0.050072772100777235,0.13060280205884156,0.05710330744186861,0.14230374354092,0.10133456592065676,-0.023744329205141915,0
0.07165115329720946,-0.3888840669575311,0.24361633260942814,0.5423071035457394,-0.22114105312815244,-0.14503900053572621,0.2381378487904334,0.1333492920854569,-0.18777583099575162,-0.12797018156306528,0.06711986371663975,0.301232954165932,-0.04001383958508591,0.006674720780869045,-0.05663865085205211,-0.038027455076177115,-0.08024700701102498,-0.06373353702125648,0.1210582714894933,0.058566456937508934,0.12003458029913332,0.11061221330191798,-0.03385406820396696,0
-0.18881904364355404,0.5274797308296265,0.05895546987620879,0.31610544115415756,-0.00770035112257767,0.3362906360273259,-0.0033073213071748995,-0.03166464389088321,0.1399368979302623,0.05925751064613225,-0.17192840470937654,-0.03164800670916919,-0.023012003914745737,-0.012773921271067804,0.0067928360445396975,0.10672088587317383,-0.1529184993050135,-0.06477579119771543,0.009104395329542457,0.06894752464615919,-0.0725572977986703,0.03516697948829593,-0.01684443448506467,1
0.07540428905122269,-0.3634420194312289,0.25491583548156443,0.5344965194559054,-0.18081904151689543,-0.12848527175942237,0.23935144508065193,0.1375312786274247,-0.1878982432830581,-0.11315267589490657,0.08215494155633811,0.3108007120035546,-0.03858505739417657,0.0031959649442898233,-0.038574905473386045,-0.03957292378291767,-0.05421158860431296,-0.06132456065708303,0.13024919117247843,0.05319532525667417,0.14877869209100886,0.08987738324999126,-0.037327551762800504,0
-0.1668596936598312,0.4661673739832611,0.09670611912211889,0.33612666508188477,0.024926259445375073,0.36270417760826706,-0.0057996654345672605,-0.038100177895203854,0.15944414755894007,0.08336008124705747,-0.1899848452211238,-0.037407444731691324,-0.020184254470938134,-0.020242879158350997,0.041815072006306804,0.12027221319294627,-0.17629456300847332,-0.07242065386445369,0.016933836947237234,0.052711150002190454,-0.048033267218913635,0.06850992636895707,-0.010689903191368588,1
0.06630648987308359,-0.41388635884042657,0.24124936769304225,0.54266211084038,-0.2683357358083932,-0.17696646853834883,0.2572512603600616,0.11818257181319355,-0.17151284003932982,-0.1106737392529869,0.025944564861082646,0.24182946977428457,-0.036586459814604205,0.034920447020500144,-0.0919822213019329,-0.020806175038364055,-0.07359114206499172,-0.050554631960311625,0.12065776068570004,0.05587785838045584,0.11498451594178581,0.11093734240163931,-0.010936400391814384,0
-0.22897460391766317,0.5508569246674865,0.045732905799541056,0.2915923860589535,-0.03851182180238702,0.28818768115567284,0.0052391744249088885,-0.05179531392387413,0.11749410029642154,0.11156743671801671,-0.139472611196916,-0.027237674590510946,-0.008183052011897032,0.001617546656552346,0.050426328633517,0.06461762571651083,-0.14600275517981828,-0.0402212984727995,0.02824535666532352,0.048695208971275473,-0.08879338185404062,0.0728228473277835,-0.029174575696282002,1
-0.18515292227124394,0.4980792061852789,0.09284241948134053,0.3279402680181799,-0.005144145318214086,0.3490003870432313,-0.018963532283805585,-0.05122593848040856,0.16673846052259336,0.08606450140431039,-0.18732672770181827,-0.02035389945006548,-0.015316765889714052,-0.007981080046221717,0.04302091522178903,0.09562771260530034,-0.15132726238007818,-0.05599935879455129,0.02649350022685932,0.03993496149341568,-0.06559863521593175,0.07335963725495791,-0.022928971394768915,1
0.06771798927222501,-0.38861393764131225,0.24747533562751736,0.5392351337974592,-0.2141239747484555,-0.135876140445105,0.25017058068179143,0.126734987347311,-0.1940028372442525,-0.11726193592066657,0.06640764338993779,0.2993722114172577,-0.04709115506092345,0.014328933332144677,-0.06062091487737381,-0.03388587875030535,-0.056996087014719865,-0.061541232259918595,0.12952340347927685,0.053969891760577475,0.12781530448930803,0.1032809152235876,-0.03181932574476274,0
-0.18657155808821646,0.5020766394672067,0.09028912746853314,0.3096466594410065,-0.009912096241441381,0.3370664884874888,-0.0027186292901273694,-0.05167834833472364,0.12933540185666256,0.11265155291074394,-0.1663507206086537,-0.040643172811473054,-0.006915183394959499,0.003323772156701462,0.06041549084891954,0.10163926405231004,-0.17545875871611152,-0.07389167775359343,0.02545334383724325,0.03153629231689222,-0.057958194950758546,0.07709561302939737,-0.02647766831357887,1
0.06738424675738594,-0.39449901746694754,0.24716335310311532,0.5363889226622931,-0.2242582686590037,-0.14004690949055776,0.2623064813958287,0.11852738355903945,-0.19349240086062441,-0.09828680347035698,0.04977800376326703,0.2717650842334864,-0.05387217807350532,0.031165374533898945,-0.0724660127264583,-0.019077920102079926,-0.03542262853420958,-0.05095925771861314,0.13630516002196785,0.05078589652849603,0.13824576273624373,0.09357617771950279,-0.02313386182544424,0
0.06835814141532352,-0.39734913477865924,0.24358723546676375,0.5395837018349289,-0.2308559062884204,-0.14301593590294562,0.25277043520299897,0.12347621726504666,-0.1920848249607805,-0.11149533877910947,0.054261905363444385,0.2799007825013357,-0.04918831027319128,0.022796763169302167,-0.06896329331475454,-0.026203612919794735,-0.05517937383174807,-0.05599460376292195,0.12855375772448022,0.05314748588672558,0.12711471736076785,0.10319249659854335,-0.0271850959431562,0
-0.1792373062307359,0.5174205237018223,0.09606532728438409,0.29953692001076415,-0.0335768077240962,0.34514511298819023,-0.026346697080624384,-0.05249194374302108,0.13983701632979312,0.0798983609552451,-0.17271448263263456,-0.02856395310889706,-0.00789536756444251,0.016426298185995968,0.037054131022300166,0.0981147249282811,-0.15024798411065735,-0.07375230494478305,0.025061871329476477,0.020749524033458262,-0.0580365727459211,0.0536288245444141,-0.039391423952659405,1
-0.20024098743215668,0.5300756883166832,0.06985523725695936,0.2971022619047768,-0.0258612943864335,0.3208197956822087,0.0019952253503659266,-0.049131607709119625,0.11558063033713145,0.10579132659137462,-0.15344329091128076,-0.04080735290285537,-0.007926096375947767,0.006326166495856177,0.04870948131321241,0.09398890912669967,-0.1676463125252649,-0.06989613972727689,0.022565310648899134,0.03816276908428647,-0.06731897880634723,0.06400309368328422,-0.02904417101826305,1
0.07003376865846617,-0.40495534637742886,0.24170390598733624,0.5407336204093232,-0.2488278520147038,-0.15384463901804898,0.2567764583623101,0.1205971284936287,-0.18692222385603485,-0.10320830613170665,0.03917679053065181,0.2559252320358847,-0.04912277382214101,0.03178729622210003,-0.077390310998603,-0.019584822884317298,-0.050343832334237136,-0.05220246615820696,0.12702437869311464,0.04940145660986986,0.12658454487840057,0.09919911536637303,-0.01894898325548204,0
-0.20148409990627655,0.5371052897492697,0.07409069786786006,0.286964909726571,-0.039816861295263684,0.3147694798800671,-0.005455100814131988,-0.056146867888607586,0.11229219970808785,0.10662936843183315,-0.1491360243270611,-0.038306748416751496,-0.004000065021589353,0.01685453942713935,0.052870857306212826,0.08975478515364105,-0.1626278149442592,-0.0684982651539468,0.02671763551078049,0.029754615542901534,-0.0662207969295695,0.06308538571325398,-0.03796808522880999,1
0.06757049257160451,-0.4066603362202414,0.24511646118023558,0.5411533880537484,-0.2533821189915278,-0.16413489350511476,0.26238879172410545,0.11818141892767295,-0.17943626725946885,-0.10194777945747148,0.03248411987495419,0.2475763622154965,-0.043131823853361166,0.03699666868479006,-0.0862496276157569,-0.017200578507205768,-0.0555685912261136,-0.04710575225355326,0.1286033413046731,0.053738043462554785,0.13062922481490707,0.10141685843759274,-0.015034090780985419,0
-0.1856610858110737,0.4773345184149275,0.09592463838385594,0.3071694845938699,-0.009850027996506354,0.36745489090294586,-0.007820241515758485,-0.048246472970095836,0.13617281192166253,0.08981406757841927,-0.16906427564114143,-0.04918394386954266,-0.012414124541466079,0.0035014053578286833,0.05632230027861605,0.10582534166278042,-0.1767677393419298,-0.08282782135882792,0.01926116801347294,0.022830922002454852,-0.03405750464503434,0.06290856877261189,-0.028771757459014627,1
0.0722022859206266,-0.37999556267977264,0.25202730921188055,0.5353993647939412,-0.20700125686482224,-0.13581145305537567,0.2530516794933748,0.1273718840996498,-0.18872923222506932,-0.10159600898470547,0.06228023933411412,0.2808568879393415,-0.044718875774948645,0.021515784923969224,-0.05844769216481771,-0.027476807113622905,-0.041116231048872666,-0.052205841380899315,0.1334835326668398,0.04998741736904328,0.1484309542095676,0.08994853688129102,-0.028088334679178623,0
-0.19348969973404875,0.5014042238119912,0.09242136819246946,0.2837725864111081,-0.031651196767777674,0.33797495646567416,-0.0029732891573810787,-0.057253225202075084,0.10686548936562497,0.11630978195494214,-0.1488561993122071,-0.0539479561066632,-0.000587264822299405,0.021574577081546108,0.07147504500324967,0.09844291578926255,-0.18047896684703363,-0.08618810050309038,0.024688891351112095,0.009736523103171777,-0.040036609355837555,0.06892404643301338,-0.03966000414755973,1
0.06703319342827807,-0.3995212375761314,0.2471781208096582,0.534167217280792,-0.2360442657454091,-0.14750091090185927,0.2690066655022791,0.11325164826900232,-0.18775648177117915,-0.08667566921374929,0.03547255552438989,0.24598897361333608,-0.05376501168258671,0.04303294928137225,-0.08217736480866648,-0.008941127505684262,-0.02624699611733603,-0.04149895684690061,0.13731482172763496,0.04814634179690834,0.1448589632498639,0.08700964643312974,-0.016315496445914995,0
-0.17776626022487255,0.47744544152622964,0.10485524276335888,0.29721926440904733,-0.014070680629220494,0.36002541499786284,-0.007033288077903875,-0.05106529977429135,0.12081989548033431,0.10508953911969889,-0.16304623733641754,-0.05415260108430636,-0.005060335123815376,0.014421447251753214,0.06573721776982396,0.10925876196350168,-0.18306599470347962,-0.09307065445519414,0.020915460609760992,0.010045113244867216,-0.029595336456233034,0.06634002895294955,-0.03313137504277789,1
0.06048809021655247,-0.3816761900648491,0.25942864214049494,0.5293377216703316,-0.19902079585982738,-0.13806567116126128,0.2757279265134544,0.11176521199592115,-0.18705093088995794,-0.0911324378057495,0.05388324744640222,0.27547520120494046,-0.04713333269010223,0.03768928387797345,-0.07948386924230967,-0.016345144157436042,-0.025121058733253182,-0.04005807669471137,0.1484338780337001,0.057202362677800205,0.16015397089227537,0.08983112577811334,-0.02167688145330913,0
0.334652168110864,0.30560295065096177,0.5182197647071114,-0.1720625205822451,-0.0044498281015072985,0.028711515963688768,-0.17878881665935908,-0.09475070845446742,-0.1956760370280317,0.08146899632713413,-0.1070111745935088,-0.026951401638012663,-0.01718470005316923,0.1325610541598211,-0.021759976264163445,0.03944611231054633,-0.057795278092648325,-0.09235130232482237,-0.06815821639396047,0.007492316958002613,0.08452218992468435,0.009135460271866855,-0.040573111063275484,0
-0.10256632610929695,-0.12704154716934207,0.00858136378272878,0.10993373122187598,0.43886490242379056,-0.011564883789397,0.056892294868392486,0.048370138398641294,-0.16775026398892087,-0.1437312829137692,-0.10605015772243795,-0.23846224941541866,-0.14490815577127045,-0.03366186411161827,0.19343304433789327,-0.014178948291123086,-0.1303026168620153,0.2105930170857628,0.14760283341302616,0.0173902728210682,0.06918641610782372,-0.08084929070102288,-0.035972904646806025,1
0.3301385620939407,0.28422972572736027,0.5147662619068523,-0.14144747042629632,0.006950001871502505,0.07226686639177832,-0.1990091730088464,-0.0376738585491198,-0.19135108966158043,0.09284361643048555,-0.11943679175067148,-0.0390860425660247,-0.006777595497219866,0.15404380460379047,-0.027567023032077833,0.033386841723662346,-0.05108178917127646,-0.10764844053628454,-0.06638235668840235,0.014264818344153588,0.10547234855541504,0.0038162690553134714,-0.029292607482166673,0
-0.3542267292539149,-0.2712218827454638,0.06886322862754288,-0.028632419316302542,0.28436716305574816,0.20535060531136187,0.08239953361669207,-0.05416805683191115,-0.16405021962638694,-0.07582572298953542,0.020406191348716376,-0.2132716464133954,-0.2143835918201132,-0.10666478144998705,0.18689988722258974,-0.09350490970494915,-0.12113981913755931,0.1367291908182379,0.10428840694227476,0.0895379406689881,0.14843301786057805,-0.048768121400643835,0.061626719985168575,1
-0.3742287542682804,-0.32231841066377775,0.08613373719145487,-0.04690767855730519,0.19762291006700025,0.22780120431769654,0.12663098418855398,-0.09297041140824978,-0.15982407766608647,0.00301890664974265,0.04145424109776726,-0.18581232832821507,-0.15485797807414758,-0.04878434930875651,0.18334271385671766,-0.021444211265690495,-0.03826201752589044,0.047883877725070904,0.1059915471772268,-0.02309857210912886,0.13270221458163908,-0.0764331060288973,0.04740352872831469,1
0.315607401320906,0.24053006855080594,0.5075116448991858,-0.13445252840693914,0.038144748294749606,0.04091224728850789,-0.16116496732027305,-0.03413906501422638,-0.20326313895170459,0.15651471905799674,-0.1188610844090099,-0.042144242406094115,-0.01799767664965657,0.12669011915551173,-0.017901587627831277,0.024874675542687037,-0.0797620148583235,-0.09318435848666211,-0.1133046343083064,-0.02602818544257757,0.12441787466935145,0.01860049874951889,-0.017973195160149606,0
0.3219063457223457,0.24895098302392796,0.513673882959318,-0.12655604500091505,0.024725684386550525,0.06922041490940391,-0.19104277413792736,-0.01348742860556977,-0.1956427504144547,0.13169181352116624,-0.12432097452654069,-0.04827761342694775,-0.009000853951903068,0.15065695169854934,-0.02121355301735906,0.01799602986139235,-0.0586071122136408,-0.10619864733300362,-0.09271119773635157,-0.006414566974716322,0.12722123257528098,0.009070696222610997,-0.019600665621555408,0
-0.41333652189885023,-0.4119841764702959,0.14575956321490985,-0.041839695088769766,0.11455637218170962,0.2815721402992731,0.17560976060550984,-0.14796075443237067,-0.14786934656180734,-0.0006168874157010342,0.08493532972573095,-0.12374538761784719,-0.10730589226992297,-0.027189837932812197,0.10626197101282946,-0.043161907485653205,0.05343245811140713,0.027195507991387362,0.07804350780460936,-0.03347078515003159,0.05571228743477511,-0.06415669895353468,0.043015127793489365,1
-0.48844563848724953,-0.4504735399642474,0.14914642826254462,-0.1244653016873153,0.054234484069185,0.19484644245666036,0.11920132529818964,-0.12243396332501923,-0.06609453020299777,0.07361485367648592,0.06292019250291231,-0.06435835451731493,0.013398082722024675,-0.003418353021096815,0.09964891517101576,0.06755112828972552,0.061673390019028954,0.00738400712575933,0.07816203391853477,0.014361934779183145,0.027942853604482464,-0.08087157262718213,0.06350042088074635,1
0.3396691248565225,0.2756446029281983,0.5127143071894563,-0.19709453257758663,0.00247976811079337,-0.02157804671295339,-0.1372966994158707,-0.11928620334686756,-0.1986130892690858,0.11395959218543825,-0.09603786506790435,-0.026237729912451473,-0.03238763120241786,0.09471359926330111,-0.003990323179558138,0.03332107440222959,-0.07619419234495783,-0.06789048511679166,-0.09896088480522362,-0.033374025912492666,0.0892146818121498,0.021642216056288396,-0.042825139967744175,0
-0.554205055371839,-0.4124236697394829,0.09337316413295234,-0.17450114820392906,0.04274680553058735,0.18978244033483174,0.06175787592879435,-0.08718564075243672,-0.05840933234308379,0.04076604086357051,0.048129123271063355,-0.06333010771431498,-0.02069539842947036,-0.024143512262105725,0.08177295623347954,0.027629361156902517,0.006795739948121403,-0.004655187958936266,0.04568867263377857,0.029973725436942576,0.026783467193931192,-0.03851691779752129,0.04763496242605713,1
0.3361533892213975,0.31750335776365984,0.5282971216902461,-0.20043276156303522,-0.023512692218521383,-0.035800918806339455,-0.17193358053225585,-0.17079789874279122,-0.18836377184598477,0.05771414217214657,-0.08757365185469887,-0.015583543586947112,-0.028885291548474582,0.11513121757955183,0.0040226262329161305,0.03055776013767709,-0.048445207335719,-0.06861268709059236,-0.06462045525097415,0.0016876643741393007,0.06572794605911311,0.019929564719895394,-0.07092578632668531,0
0.3256000217081671,0.27987694792005824,0.5244652089357736,-0.19680681163900118,0.006171049387987668,-0.06857972638034897,-0.1376563016025227,-0.17610148749870783,-0.19575060586042772,0.11110752935342194,-0.08867645221944788,-0.012614470066247024,-0.040829343576768706,0.0796090632256752,0.011827041614846674,0.027069410312242147,-0.07566428768917138,-0.051452208982927995,-0.10809796984917472,-0.040513583700169505,0.08050024899681825,0.0349231840911582,-0.06255692542514749,0
-0.5235634621015847,-0.4052537389047941,0.08300172685414194,-0.16844743069034293,0.008406406001460424,0.1435205651120835,0.07574066806095121,-0.08358991426770361,-0.0550926619455794,0.09727329791775122,0.028973022156891282,-0.0738543634770578,0.014233768675251212,0.015267558872261704,0.11158272711633273,0.1056859077031914,0.03087428017369419,-0.039899588990494464,0.0695674312298358,-0.04901502311492371,0.05148607039446153,-0.07942151269360703,0.04001903556439396,1
0.317613565393424,0.27911216416823703,0.5273345394815662,-0.1661728619523065,0.013123141188843366,-0.01365884329949562,-0.16257587817916314,-0.12167830529369272,-0.20346946613278846,0.12740758448384024,-0.10674918720097715,-0.02710284904171744,-0.027931776638473575,0.11541501093987151,-4.95021061654195e-05,0.027054253901871533,-0.07759409444821286,-0.07857766066697974,-0.10735052724539167,-0.026321862587295193,0.10153579458848447,0.029932515071997023,-0.053259093163159785,0
-0.5128159468801128,-0.3859471492601771,0.11053864801658797,-0.12446754261827314,-0.00420835580260513,0.2281347814403293,0.12296535336616173,-0.1217994902488323,-0.07452566318789876,0.08486006745157636,0.07480526445502828,-0.0969638336084613,0.018809535195536388,0.007472470120812938,0.1150426194051876,0.057251112860599626,0.04661425099000855,-0.03846071564631065,0.0444728617820588,-0.06711433173576131,0.05597434500513105,-0.0750285967519984,0.044721809672715614,1
0.3190144365359263,0.2633494535365249,0.5192126309722765,-0.15871159797688594,0.01859471726296224,0.0037168893723142273,-0.15892666842722486,-0.090398994222577,-0.2029480204900249,0.1392645437857164,-0.11022375632044326,-0.035152331805862934,-0.025057022516503772,0.11798732552797155,-0.003971685728175349,0.025287614607116274,-0.07920678754892346,-0.08307858443682094,-0.11124567207078201,-0.030902063544690696,0.11127887260696233,0.0255742323710399,-0.0414940602480198,0
-0.48818332641131407,-0.3704689147710344,0.10531679244691629,-0.1029130973913807,-0.010213447338507622,0.2424459545153323,0.14060277698868676,-0.12525309932596207,-0.09179917227671934,0.08398433435741191,0.07586716568144479,-0.1133273133666391,0.0033185207154501645,0.01524826407905657,0.11790349706961215,0.05251793076025706,0.05222086738902323,-0.0528709107819332,0.042364648774484565,-0.10719885448379274,0.06588528671109439,-0.07969984445695992,0.033167279535498785,1
-0.49913742172159303,-0.37871874151326207,0.11391214006403881,-0.08027104146461225,-0.01573431484956081,0.29744779784641284,0.150982352914024,-0.1374258740086446,-0.10138851026476514,0.02072192926291803,0.09179262676044395,-0.10377504001056373,-0.028178770549362655,-0.00010368391614966113,0.06866225112565344,-0.02084449134338722,0.04993894774327403,-0.03776630180121239,0.008593128068601217,-0.08726287989984324,0.03475846878834474,-0.04740738910178336,0.015786178467043,1
0.32362734064744375,0.28808563962199085,0.5189214351315217,-0.14484421365174657,-0.00012302832223402358,0.05280540521530002,-0.19437397870864276,-0.061078694098572854,-0.192331631461768,0.09903299882281336,-0.11696334347125746,-0.041295214434845025,-0.010724459443870236,0.15087936589376214,-0.016107011850530404,0.03006277362265232,-0.05716040060894141,-0.10321403272244183,-0.07583104238293038,0.0018771812178581262,0.10677373877288987,0.010905952833418732,-0.04629568794622203,0
-0.5403934241936424,-0.3764527108074162,0.07651784920818407,-0.12049192311892444,-0.052368632106576,0.24400392671669707,0.09741763611327009,-0.10259203989050075,-0.06995921637877547,-0.002903545519481896,0.061294285551676535,-0.07189092950795388,-0.02382161890764745,0.005269310608098491,0.019816414574388434,-0.024949111589892724,0.024870940740117167,-0.04260664961556995,-0.013683218296040025,-0.06854948029284294,-0.0016837159033975316,-0.021119160906143068,-0.011069135581314336,1
0.33862160829372834,0.32141305360275974,0.5180355535014041,-0.1776209599789568,-0.03477268630886943,0.022706231788360624,-0.2000011918464305,-0.11593677968284011,-0.17718894422505263,0.03568573879412215,-0.09628510845025999,-0.030424325828774624,-0.013312646927875493,0.14633150050039662,-0.00821271060166074,0.03295469068719695,-0.03258837484291292,-0.0900814279185149,-0.04078719435421088,0.022274617293887553,0.07349912764213777,0.00365479549139869,-0.06570936510714379,0
