0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.3313754643633514,0.26723957125417375,0.5056768781329486,-0.24836066406263205,0.08661260228492516,-0.20970202129925294,-0.010464204483854352,-0.3063319226207568,-0.15975981193946914,0.03337663630392597,-0.03232540461720231,0.14092191188720662,-0.08390578611054826,-0.12965974669369604,-0.05465953351036356,0.043806265870614355,-0.05657181943338924,0.09047802862973787,-0.08568235997469693,-0.048632287781336776,-0.0924798714974139,0.03286039327063302,0.035788345247620236,0.16502694895738892,-0.04796713438847432,-0.03687483264047402,-0.03324451946361053,0.10566728083144886,0
-0.5369933597637105,-0.35145004656263573,0.015401636977142105,-0.26751397226577645,-0.01728616980587185,-0.14631486930390583,-0.14289244954370361,0.06401763731227804,0.12311137588298737,0.11561834647144985,-0.06067980951192892,0.0923578997823037,0.12589769892184643,0.015417717030050548,0.028611562215253235,0.16551560683639507,-0.008289497849457927,-0.02131393208694598,0.03555944469298232,0.07243100091310897,-0.03336832616182006,-0.002634136624024963,0.031802947722084744,0.018959474547477484,0.015859827953013356,0.052881254692899546,-0.024097817962585154,-0.01112933772766169,1
-0.5318748381961489,-0.3390888772802249,0.0050864676085146015,-0.27111683772381284,-0.01616119356354873,-0.16043915167126638,-0.14501265144251727,0.06828903033151826,0.12074623829093527,0.1256477896134021,-0.06450555519957758,0.08914150888025937,0.12329658448140265,0.016971157851267443,0.043419551891926464,0.17690445593589535,-0.005103372068965714,-0.02962303280373757,0.045950048596616375,0.053221779794344566,-0.015743125521578385,-0.0076979721742632,0.03654161799729022,0.024807597121963017,0.012943017667866239,0.03988307508664962,-0.03192787217384519,-0.01878736632505386,1
0.32969163783401456,0.2543208297482316,0.5078668619661968,-0.2448900667630466,0.09610440982475614,-0.2135925102122239,-0.006622672600074297,-0.30594154824542197,-0.1589923131169704,0.04430442296320923,-0.03569145083362187,0.14382325470581828,-0.0882238359807998,-0.14010892732466654,-0.05432519651632135,0.041655099748997525,-0.06380916396864035,0.09519461188291255,-0.09878475348380468,-0.05906294873297516,-0.08853893715718182,0.036413140942019785,0.04076152851888448,0.16311016326508798,-0.05415316044890435,-0.037123347754453855,-0.04039144233054378,0.10673175000222518,0
-0.5049145283312046,-0.33942520555582767,0.016741679984419746,-0.2597580170300556,-0.011694516878970862,-0.17106291959204795,-0.12893687655030417,0.059604275770124726,0.12151616022025163,0.16225287333721541,-0.06617289265030328,0.0777833411388288,0.14541158609181176,0.02577244549395628,0.08190453658393172,0.2246157666491343,0.005841538179153463,-0.0352307369996397,0.07004902667641624,0.027160578228083043,0.010745790711832903,-0.03612061182210402,0.05067549229021164,0.03734192632807265,0.00373198098929025,0.019204431527775376,-0.03185404797438722,-0.03694728145729282,1
0.3174357755762084,0.22260431510188408,0.506960987276451,-0.22532576294890969,0.12023489408843971,-0.2191281423890201,0.0008573393423763711,-0.29776460282525474,-0.15851664740387464,0.08005077111833471,-0.04469989126949062,0.1459398837892957,-0.09620443339376018,-0.16152898855002082,-0.05131383572601334,0.03803840037949712,-0.08542646078706845,0.10448714573290399,-0.13582552826391517,-0.09135212127524453,-0.0722119095597828,0.04814848912588703,0.04785037694190816,0.1505576067479036,-0.07126846288283867,-0.028273869641994177,-0.054814560230961304,0.10705633051196033,0
0.09485350278876073,-0.4385157013295906,0.07758863813380126,0.4536284515818743,-0.20619240384535997,-0.1926820464573727,0.20942441697596148,-0.0016289975451451845,-0.19546697604956803,0.0787548897200247,-0.1665100815578293,0.11715452205948396,-0.2838815930143483,0.10477540571814271,-0.08912209427919127,0.17953493884765537,0.13191528285028684,-0.00603703062481298,0.1194898280971792,0.04459509527645267,0.018346935332897937,-0.048928280734164394,0.04316351143083343,0.04030837411844653,0.07317266708915562,-0.023044697042920195,0.08100005905483307,-0.016423151711296078,0
0.07625927963985749,-0.050120155739415966,0.11807634858466924,0.2335705362427557,0.4275264866587899,-0.1349117032671444,0.07595021136207661,0.08033995519057321,-0.025419019413689535,-0.06031306135219515,-0.03294336584471869,-0.1051025337570656,0.16344488634413634,-0.1160923046584786,0.07174396014832939,0.13726760160993556,0.22003318135883565,-0.04081283234430103,-0.1813020846819438,0.15014909116648734,-0.08308071356804288,0.22700819187271146,0.019883664231091138,0.006056081556068693,0.09233761314412774,-0.00042576798254521367,0.0036878236065238956,-0.1908692402514605,1
0.0932599767061848,-0.4322481591857988,0.08803684928730027,0.4633287098566531,-0.18455088283399804,-0.15276559348346475,0.21374628531209477,0.009040447260013063,-0.23155976396428996,0.061282305853961404,-0.1212020434259373,0.161883355146967,-0.28321942839176656,0.10105318642027429,-0.07921945767041834,0.15951568964894935,0.1312325199846621,-0.004066090363530749,0.12943743008130051,0.04129385276859855,0.02528660361509098,-0.034011281103326525,0.01797965024041705,0.04202972157142961,0.07441806398460532,-0.010872422171658888,0.03278857240800878,-0.0072532442258058496,0
0.07635345175376843,-0.04636673134666002,0.11557301627661773,0.23393291161039792,0.42737070196459537,-0.12895890483825329,0.07853910390604499,0.08058841373005084,-0.02829252915864799,-0.0600460429688434,-0.033431564654161215,-0.1081031495494744,0.16302277115274172,-0.11403732626011984,0.06788345719125717,0.14048552494116678,0.20790648920982197,-0.04372885109215947,-0.17834735680497094,0.15288396856572362,-0.08150058635439901,0.21834435397705065,0.019030366978361423,0.011631104238350941,0.08571271614142997,-0.0008692490843441003,0.0061109690380642435,-0.17870843376184586,1
0.08408419050336906,-0.43681659673206286,0.09603635875589348,0.4622904542280096,-0.18756133440240025,-0.14192608731587533,0.2202943667498805,0.011540356414905655,-0.23761742612528333,0.04810269728666434,-0.1074339530944487,0.17030073294219858,-0.2736622839546013,0.10165047707502943,-0.08259824342915136,0.14956278343785787,0.12447541470400988,-0.006683533154844067,0.13283046585455346,0.03652554311128549,0.026650759302685886,-0.02285695662975325,0.012000929377920777,0.035511158098253275,0.07155018864578923,-0.011880612963995464,0.020432890761623104,-0.006401079808129216,0
0.07730693461400766,-0.05375391798080854,0.11795556642312112,0.23246304380349048,0.4231641073577456,-0.12753602868708422,0.07016625347299033,0.0767393385951478,-0.023363689916600896,-0.058662389979117234,-0.03398542869512504,-0.1014162972973134,0.15315192870984978,-0.10590319751308036,0.07094771997848098,0.12747727434731332,0.19789591199459994,-0.03020875512386202,-0.16152693339074717,0.13832942630266554,-0.08233144538435856,0.20557029468120988,0.016390209201294297,0.0071545770738807015,0.08164600069369324,0.002190630561571439,-0.0011577939262430957,-0.1868181238902896,1
0.09256046455596814,-0.43140270513850343,0.0923072438379086,0.4589469735967422,-0.18932207651840732,-0.15279750673859743,0.221100157053564,0.008233068753748506,-0.22553315468172438,0.07220705849826894,-0.1279861791858556,0.14385775068594825,-0.2822682975894502,0.10488576758177262,-0.07944662133860163,0.16686900817414904,0.14706751648652386,-0.0030317322071520625,0.1311021952928851,0.0345854246511214,0.03602555381436464,-0.04597271694881368,0.022980652351038612,0.049303494692424336,0.07470665888352092,-0.00647311986394422,0.04158682321138101,-0.009098641506559247,0
0.06986788020620463,-0.04647769479024546,0.11154413623297328,0.23578861112967223,0.44145214003906436,-0.13111633413921034,0.07891350692090639,0.08460489874718936,-0.04001848459789646,-0.06997711819783621,-0.04317445031801164,-0.12762436967868818,0.15098709203884236,-0.11656100756195377,0.08562903196335898,0.1325464647584961,0.19256738551273392,-0.01760731416096936,-0.1528401841808984,0.1555898782881654,-0.06856445688953317,0.20666802412214558,0.0074707792653433865,0.004431897501356452,0.06287774901687007,-0.00804519437294501,-0.015055179444066974,-0.1764590829507976,1
0.08231254276579093,-0.4367141793307209,0.10226076982722565,0.4640847231485978,-0.19236769071544393,-0.14688112911584744,0.2261942810681734,0.012928221604528623,-0.23348901735317937,0.048054271107006406,-0.10972432342404348,0.16641886856970806,-0.2694469400547536,0.10236990296005236,-0.08660809911551359,0.15032136314588126,0.12507877817493146,-0.00761573844631506,0.13554773982009255,0.037599245194063505,0.031773942105131917,-0.02279270329236995,0.015338597938187322,0.03435693348378973,0.07057711237972061,-0.009937991993490786,0.02244560244064302,-0.008001407324156105,0
0.06352648908637014,-0.029182579877894722,0.09578228348711329,0.2400590128303298,0.46859547549992747,-0.13191369031499667,0.0988843168414955,0.09506975423540925,-0.06377864476144975,-0.0880720088898572,-0.05546533766909178,-0.1580975594067608,0.16673906559749177,-0.12482943078205642,0.08513423446332884,0.1502843918331183,0.19655387042110334,-0.032836379823284974,-0.16368278552511667,0.17410483560019774,-0.06717710836789137,0.2149747226206269,-0.0014604654786968237,0.011868965853284966,0.0520429988000072,-0.013292649462683163,-0.02029527590719574,-0.15859378580048292,1
0.08029467760022387,-0.437632971402652,0.09111881816707369,0.4523787162255127,-0.18296122787593255,-0.1450656710784041,0.22032966634865536,0.0033056760447153872,-0.23110595650974253,0.0569223977718451,-0.12146483659330794,0.15454501362630788,-0.28035964151626064,0.10836896806180331,-0.08621453080466322,0.15932848623561377,0.13342275192731615,-0.0011696003923718256,0.1337416493094329,0.0318906945057774,0.025455761766448388,-0.03286472254402806,0.01595291516329568,0.03643088351501896,0.07513060405327575,-0.016042701932622153,0.04124999236860489,-0.006545049587985902,0
0.059213568785229556,-0.02962808877556267,0.08883168632641837,0.23949062019470682,0.4854602007447246,-0.13499180495462423,0.10240949709795022,0.09890489498708684,-0.07545719860023335,-0.09991666983294922,-0.06606083028153974,-0.1732849903100695,0.1631333901109529,-0.12360706087638439,0.09474821558536844,0.1448141967931279,0.19061565099292382,-0.02050073439778621,-0.14786758584053247,0.16672969256745288,-0.06478095870757282,0.20926650476503836,-0.013896541510392924,0.007829745753586569,0.03940375776509529,-0.014810179366387071,-0.035696769643050484,-0.16013196476423952,1
0.08980149476613553,-0.42576774796335276,0.1250158379984607,0.4792479908979758,-0.2027688962204559,-0.15434456142289096,0.2396366259483065,0.028893832273563885,-0.2274990212025882,0.051000931565074265,-0.1006294863137628,0.1648080661730064,-0.25296018951184,0.09487250743542514,-0.08359484583311899,0.1464175259334195,0.13139019526566895,-0.01364444520867563,0.14033919028502598,0.041910074564168565,0.05653872835892786,-0.02593832543974872,0.02223785770060861,0.041601277644878615,0.06681348908547323,0.009470541606120528,0.003980221495105056,-0.01238155462748897,0
0.04920990516194074,-0.016964038865613453,0.0757731267115913,0.23850413567480977,0.49616283405505246,-0.12407885117205979,0.11365539029290399,0.10311206096608681,-0.0944897388598628,-0.1073642458754888,-0.07463696027138585,-0.19837884370530626,0.15360003199571168,-0.12432379250735723,0.10215639893579354,0.14551959345620402,0.158809505070819,-0.01477054945090827,-0.12574592553910777,0.169985219987591,-0.04492973899209679,0.18795281598920613,-0.026972224503101827,0.014073482633204093,0.008065812300551896,-0.02501075718074518,-0.04448488971887784,-0.12256768393081652,1
0.07701181668749778,-0.44128547320611444,0.12723546616349626,0.47712356414751117,-0.21998382930045415,-0.1561062552123441,0.24692682828826312,0.02545113618616336,-0.22717167278805245,0.03661430819177424,-0.10186790365057526,0.162886674959877,-0.24494030485774634,0.10076395871491745,-0.09648643051449955,0.1432739250713,0.11613188380182499,-0.013653141484450298,0.14155993755014962,0.03939245438547785,0.05206287185249659,-0.011721975935106353,0.019728755938128256,0.02996461726203381,0.0622272373716714,0.004910192396345145,0.009195602224813889,-0.011501976426670536,0
0.07481414652672613,0.004695606710029281,0.021252328349747995,0.21536864049013163,0.5400222427298222,-0.1109921047254632,0.16153279917643262,0.11290504325650377,-0.12832052490034093,-0.1310683133156146,-0.1022367082072935,-0.20466471199679903,0.21788198017227567,-0.08557844695253349,0.04059853974442239,0.16737185875771265,0.16810033181042172,-0.11029060728841503,-0.13612170657472247,0.08466383324640213,-0.09170711605563296,0.1810815676906836,-0.081411563793381,0.04814165687828969,0.011617397745597705,-0.0015666901789200733,-0.03684286578770841,-0.07683274416448846,1
0.09271680122993581,-0.4364065166011468,0.09254986875240923,0.45990303711598496,-0.2010022401017521,-0.1560182585455045,0.22491007632992238,0.008780864586070953,-0.2232078725590073,0.07383921592572842,-0.13286685317040323,0.13442999622140933,-0.2808634096714825,0.10687317349248868,-0.08199999950358278,0.1696678584907822,0.14719032785690184,-0.0023579643083180336,0.13026194669883562,0.0333577670370818,0.04055178880987239,-0.04652491561443386,0.02350709054336961,0.051753609506754734,0.07183409334447616,-0.0016635888354915825,0.04676770683654742,-0.008163866220972737,0
0.01263414348051332,0.03443245989114248,0.012833912993305946,0.21810708251732117,0.529776158702005,-0.10405287219536993,0.15934375963797434,0.11849883172200305,-0.16251375809758317,-0.14005102951979226,-0.10389289545385694,-0.2724109693914555,0.14874258831676365,-0.12240428499296498,0.10434733544599738,0.1520778418261816,0.10126710361142871,-0.04169564383982086,-0.07049816266656629,0.14397855849337085,0.008290564671488842,0.13490912522893675,-0.08987545278667153,0.030887108322678828,-0.07245491045504354,-0.05552406788685825,-0.06862960152817926,0.016386567448223234,1
0.07828102455356663,-0.4084537622957301,0.0941154726050127,0.4093333672670326,-0.15293377251995427,-0.1767300877103868,0.2250542543174676,-0.01904256853121132,-0.16833124487429618,0.13058535144707767,-0.1879666817027861,0.06392824458504391,-0.29144240677452266,0.12037375936975535,-0.07602143602173192,0.22493409595287905,0.20700030381300896,0.01354708100868056,0.13653644644586602,0.018444843492581027,0.05619154674079903,-0.12402910265175161,0.05756990469663581,0.06184928558936623,0.09172103004024412,-0.010737923547371788,0.15117058012948945,-0.026048443969437344,0
0.02818935001434211,-0.022567146720468213,0.004467454513983028,0.17867963108993407,0.5133156088889035,-0.11502331893624827,0.14715139971118948,0.10230794621891165,-0.1478102226768674,-0.10518866772843388,-0.11975317553029097,-0.23104054286836462,0.13757467529698644,-0.09590582917827599,0.08435011907186661,0.10520431987877227,0.10300700373882829,-0.061580095262626096,0.009614099655300353,-0.01343058723683481,-0.006060547032454209,0.09288510996281597,-0.18911386577506153,0.01942315431430344,-0.07001632598709824,-0.08903955075869363,-0.058864570114169526,0.05026763374474445,1
0.07541661012653098,-0.3864276202660323,0.10772252138743955,0.4015767556751121,-0.11856111212890769,-0.1564063311699521,0.22754212274864685,-0.017415432538823234,-0.1710447223437482,0.13491078384236846,-0.16902412337087572,0.06857530646231212,-0.28728402043412793,0.11876635522303207,-0.06785081678387615,0.22418114693867533,0.22365375214048364,0.023092983657870235,0.1449498287922808,0.014824870453363887,0.07191444514456731,-0.13385677726675704,0.054085351417931284,0.0684203351512789,0.0971208751108149,0.0012964854010299458,0.14834523227886698,-0.025523996469786776,0
-0.07596709781987347,0.08232380883438213,0.057110222125415826,0.20903291526742326,0.3016034282661584,-0.040620919799869516,0.09370204547147837,0.061973718252426424,-0.06975980141664578,0.08729476142319872,0.015997481491284875,-0.1530282901850472,0.022608186757235867,-0.13834103230957884,0.1870630553064161,0.05976890091024915,-0.08257934733961661,0.04086612759783476,0.010188536259569801,0.17195547299417688,0.15150141132342232,0.12929471884957205,0.06739763240848964,0.009031953277440798,-0.060296424252348206,-0.12654724666140876,0.06457220910133706,0.08254361577838237,1
0.07567632426244655,-0.3554891498045098,0.135056599898651,0.3882431958076954,-0.10151266091670164,-0.1474429426266043,0.23013261846936994,-0.0058319945312139305,-0.14614708172822388,0.14256017067837276,-0.14733196273445556,0.04748596505214728,-0.24831837656482703,0.10734234158871261,-0.055891521603178736,0.21638213405657994,0.23666577458890659,0.023497008400872245,0.13781379759577836,0.005845087956830139,0.098488990940518,-0.14778578662252895,0.0645031144128742,0.07641679741002268,0.08812744699349519,0.01219129362287193,0.1391497464148383,-0.03828038502818946,0
-0.11658861436058254,0.1891257524874191,0.06435479661107704,0.22170379674274454,0.19229067847207684,0.024806569765985713,0.10416116743585152,0.004597635878127874,-0.05351334163527557,0.2264060351232909,0.033368055049500626,-0.11616053027206906,0.03958144560418513,-0.07692016965486359,0.24217311089361065,0.08539812252699777,-0.19120227088061809,-0.0028754571847881888,0.04464212462701955,0.08017304492632334,0.10503517671519277,0.1712413440034234,0.08953768381439901,-0.0492166090735021,0.00137394077208977,-0.1286114624035075,0.06362537068245762,0.1196055704196311,1
0.08839711424634135,-0.4604087269163226,0.09677395615879006,0.4814009556875527,-0.2590705042073559,-0.1719444815233263,0.20460088263936954,0.034892501975809696,-0.21696965736127785,-0.0022518106228237877,-0.09379361697550412,0.17457126183067265,-0.22041487241574462,0.07897702313664892,-0.0903274348721811,0.10726150143374831,0.045974346903606474,-0.03490153789719248,0.10377986114803946,0.04750266066814717,0.0028593687886126883,0.03552117047481461,0.01556688390927033,0.015886561314567536,0.03809537240473022,-0.02399407228023659,-0.013728367136931867,-0.011840680690016642,0
-0.28089813389127466,0.5442867280300968,0.026712967705269135,0.22279159408624424,-0.07800535059448435,0.18616336277489234,0.0075270783681788975,-0.07254350701831412,0.07739378246402484,0.17228563370366753,-0.07141240853379272,-0.010595292477452594,0.02219903615860836,0.02832887393116164,0.11293541532989827,0.005766710710730722,-0.10777008073851943,-0.0006397901598321704,0.05077676510439506,0.007681577942790102,-0.08037367058752003,0.10713773466459166,-0.031016463427780045,-0.06581878840774193,0.04372210002938563,-0.00443840683192845,-0.009119558418245669,-0.021399134999900607,1
0.09440956628474906,-0.45615930457507337,0.09462117092812933,0.4891035602901478,-0.25989805575708874,-0.1760674282747512,0.1890496875347923,0.04414739544808051,-0.21565049694820665,-0.022344840322261673,-0.0791674286141705,0.19228640192836427,-0.20847541778636494,0.06374551823519944,-0.08425451994214196,0.08963239563914621,0.016310665900457728,-0.041552966186300735,0.09175136675286456,0.05388656875712606,-0.010955362005749383,0.05361070291663703,0.011785665099419503,0.0076155731039019,0.029862570187615907,-0.02877458189883012,-0.02767956968070695,-0.013576040496325808,0
-0.29791633478714746,0.5621664744480428,-0.0151407355848291,0.22564306671696388,-0.06885562318522746,0.1893638827325817,0.022910086881616207,-0.04394867682957158,0.07130423889024162,0.13504812935352264,-0.06953425931034828,-0.016908832842607455,0.00013465426961584379,0.0064168038084176015,0.07060335935403106,-0.0007799259239700788,-0.100346027151486,-0.0021986605625001964,0.029778171840399815,0.03878218548782899,-0.08138203681555307,0.0763820795701022,-0.015027009243401175,-0.05262317691358831,0.040582493821843806,-0.013490842715270183,-0.00035988203876931367,-0.015251860151917002,1
0.09757949093790384,-0.4570178254570517,0.08921578340402637,0.4866392234491331,-0.26129365035249247,-0.17635154194858613,0.18613620446544807,0.04206224396346851,-0.2146447071799037,-0.016104120236612594,-0.08358015640881793,0.18611998581955705,-0.21196529868709962,0.0650713782429018,-0.08144668210262065,0.09444566061689658,0.021313459479198132,-0.040494785818519036,0.09018999843344488,0.05323676769325423,-0.011144848320597618,0.04895922782407474,0.013593223045720871,0.011854320226764591,0.03095395421484773,-0.02865095623823977,-0.024201479938601885,-0.013553002476710294,0
-0.28947641202062546,0.5870623287085682,-0.05424001535468492,0.21029474377920887,-0.052022048935760026,0.1673804250447159,0.056856572259986776,-0.015773748946196958,0.019754614744709253,0.11810832032813862,-0.04849659752110908,-0.04308261943925688,-0.005622098902725618,-0.004261103945530149,0.04141241621692409,0.02312424791561425,-0.11183196542738913,-0.03353389124294198,0.007549313557089412,0.053890222518316856,-0.06122215809099981,0.04175842711708005,0.002401042997954914,-0.04684609074167481,0.04188560480105957,-0.034868219837774245,0.0015279167195153052,0.009966736071408286,1
0.08949460200139424,-0.4665165264843925,0.07506954168409743,0.4701919673406935,-0.26936347580116543,-0.17910162937182592,0.1763263259270974,0.032565162901176066,-0.20406634817355063,-0.023039939748381106,-0.094847977284984,0.1685516505958754,-0.20937474665440126,0.07090860750192364,-0.09149073838354645,0.09338561106872964,0.00970786089588713,-0.036391284779536924,0.08047444714707915,0.0475011009096027,-0.025107915224077924,0.05824696167220082,0.013797543409439193,0.0048941985818299226,0.026549404130909726,-0.041250530097273634,-0.0046162283537855165,-0.01097849635446251,0
-0.27415633249957794,0.615371528734217,-0.04188255044441044,0.20825244288083677,-0.07315945165962158,0.141209663281375,0.039954296859219626,-0.03126948744640786,0.028632865271600416,0.11901379513509872,-0.048610442963447624,-0.01714269116272231,0.0014613057684186009,0.008971522982753647,0.03541184850206566,0.01395603122696749,-0.08554977935408027,-0.014421993259188718,0.02049097277868137,0.046772963615062495,-0.0884893828711241,0.0430178657221285,-0.007391974647858321,-0.046073678443904635,0.05285653663557985,-0.011262920257110008,0.014671780539801256,-0.004531464119390807,1
0.08983001443889688,-0.46700494424077404,0.08508925575690054,0.4652598893034849,-0.27132787339776165,-0.19155245915169028,0.21239219222986022,0.018010812836215993,-0.19652770547390694,0.03619134668057362,-0.1397703864990666,0.11882912376072065,-0.2388608486944752,0.09637605866609977,-0.0963583530625399,0.1436696895729961,0.08091591655591718,-0.023675965194292162,0.10496877368848727,0.03958837458968493,0.013421452105646693,0.00036678585876652497,0.032751649392755974,0.031902339934144604,0.04455460612514321,-0.021582829980595266,0.03586911136680068,-0.015487938950257128,0
-0.303825281162651,0.5433404028989092,0.00027653444443013526,0.17343918725561952,-0.0924567700355758,0.14044978550693502,0.031214676265632436,-0.06573924825205592,0.025549571940505656,0.20470068926724203,-0.029651264098288197,-0.030744872155635972,0.03631089812780692,0.03582676809486569,0.14168267437785792,0.006252223467315244,-0.11928038903058517,-0.01068754551684692,0.056904730367716844,-0.019697532925682854,-0.0543070272221807,0.11232924247673612,-0.02936027897127916,-0.06191150695753731,0.03225856656001017,-0.01037114617515201,-0.013854425017418775,-0.007226480015805821,1
0.09969579859223145,-0.456571524673946,0.05912134701666179,0.4439152370039794,-0.2453554546789659,-0.20991454604678378,0.19947521739522475,-0.005209169657597673,-0.17374614043949468,0.08114146024288801,-0.1871351608443127,0.08025918654086464,-0.2724352644859628,0.1035764008593399,-0.08881427818007637,0.17906134497314666,0.11661520091650188,-0.012000662050934195,0.09972010561623944,0.04010750048111321,0.010067078313660773,-0.04434303530106921,0.04895489643971342,0.0431380024677363,0.05890235113689118,-0.02822496655340548,0.09529023936835666,-0.01645466347160209,0
-0.2777473211123899,0.5678865401638563,0.0028662355724808036,0.14479206895241212,-0.0985023013782125,0.06972340886817296,0.0419616283545039,-0.07399932286063095,-0.01730545353100424,0.24035164545148177,-0.002944241636890748,-0.02373465354227084,0.05236310594231826,0.045998462323776995,0.1610196303934966,0.013280125914230055,-0.11336790300781774,-0.006036466053609799,0.07002271894756908,-0.04815040708375148,-0.05187080895914436,0.12826110814513875,-0.030902012860123618,-0.06137210704981619,0.03700457799504341,-0.008797552720469204,-0.0003352664242746426,0.008164094552801097,1
0.08957442020130003,-0.4402258785383612,0.09442769238878639,0.4442259726774161,-0.22149486804242854,-0.17890306883286486,0.23139808673535517,0.0022188684664292066,-0.19049109115326912,0.09735203931436663,-0.16401701934852803,0.08656498479842285,-0.27014993965204886,0.11268457080674071,-0.08376940202420825,0.19041226382578014,0.163517211266425,-0.005554885728747892,0.1267134740296247,0.027432324858880114,0.050518160478765624,-0.0711106504905219,0.0452981177019846,0.05924128195461077,0.06948780415736519,-0.004638863307367492,0.08134007775527799,-0.02006208631645599,0
-0.2621103466272281,0.491417833182852,0.04608498684258075,0.1482016993736345,-0.07862104438703735,0.13632989649406882,0.046527317945108226,-0.08430717517413618,-0.01813879738172623,0.2609497111264793,-0.014039304175089978,-0.06283294821224042,0.06180281750145245,0.05621237318775163,0.20029082696080455,0.05015667801281441,-0.16409997621920014,-0.05331794843334273,0.06625800257410068,-0.07622596869129453,-0.006830848584651257,0.1306214368382877,-0.031505984516230795,-0.08161179852623807,0.02546328530584583,-0.03740843270785249,-0.04546701041008369,0.017024416806556683,1
0.06993920436913408,-0.4609779634162164,0.09514736750494267,0.43341139269258483,-0.2489218206881934,-0.1912717197660017,0.23325619305989034,-0.0014957365372158206,-0.17695656315385958,0.07666983634558891,-0.17000225748117068,0.07777624459166746,-0.2480387012264689,0.11782258553543991,-0.09934300168738919,0.18440136297465237,0.13454872276102992,-0.01214839497693904,0.12214857166150091,0.023508621092841752,0.03567741799739623,-0.05107474854134969,0.0477147362178407,0.04087180437716367,0.05905952841046193,-0.02312328130348077,0.08794107193488043,-0.024678688069378625,0
-0.304545339819553,0.491353045238346,0.007164521176976151,0.11858835487238285,-0.09888798641215618,0.11062382072606583,0.04165507668294319,-0.07251899107918593,-0.012255386894969961,0.23406574944835076,0.0027319633861389086,-0.052315628680648055,0.05794270267670322,0.05222632238165908,0.18607712359436018,0.024708745819791725,-0.12896049916907765,-0.03524209009545919,0.06498969791785214,-0.07132881011216613,-0.00353603661281588,0.11090255610383994,-0.025097464555042973,-0.05914943338061526,0.010235173648973602,-0.023352492165742627,-0.0544257778348575,-0.002586462305807939,1
0.08108298152330656,-0.4531046480851456,0.0917700524788024,0.4404181543255459,-0.2379333352608242,-0.18357331638598873,0.2309082374851323,0.0004193405972691712,-0.18703036411525664,0.08467309423630294,-0.16595191190355132,0.08415166615134441,-0.2610668831648077,0.11485944835588588,-0.09149385705416162,0.18490107247594972,0.146660201761763,-0.009786107549753509,0.1229077020844217,0.024509231142755664,0.04018157423055055,-0.05794275258821067,0.04455002179028871,0.04955483236404813,0.06353118980135516,-0.015405863118721445,0.08149244784385568,-0.021132607198335283,0
-0.27354670671478765,0.5087096406097983,0.02940228355343102,0.14455740452853316,-0.08610060059202543,0.12348369606170345,0.04248208735307247,-0.0812730226931195,-0.015228464172578931,0.24569626537453082,-0.010719550114896332,-0.05480362042218612,0.0572914259650042,0.05316154479251902,0.1880668435113332,0.03918265287905058,-0.14806953523818017,-0.04288045262885352,0.06699086902175694,-0.0649136971131051,-0.013431188718385527,0.12295846989575034,-0.02782232023064114,-0.07349647535776153,0.024210834648392875,-0.02715952490686148,-0.04312944749010088,0.011439979569392784,1
0.07979056841203051,-0.4570895718745481,0.09199171914650117,0.4426176330955804,-0.2447921433375296,-0.1846168821214482,0.23036384104815807,0.002265214498045496,-0.18781848574036325,0.0773326771269451,-0.1627880595689861,0.08770397253325696,-0.25627318798916754,0.11394666203697906,-0.09391903213901152,0.17952431686703657,0.13733330890406115,-0.011903627250903267,0.1214509468486687,0.02583054331313201,0.03695891858786844,-0.049100668766931546,0.04301636639110782,0.046239876875496286,0.06051610170454809,-0.01695146680892281,0.0754176698116044,-0.02050752135355455,0
-0.2868372136229325,0.48617966362824305,0.03754911722839448,0.1329054705192698,-0.1047307173974111,0.13129885258830595,0.02774459053567213,-0.08636172752264287,0.005408361184321534,0.2360406340699927,-0.012223755496877452,-0.04728029014026814,0.06399486628782675,0.06261122298619778,0.18630617439039807,0.024413422777278405,-0.12939242639139875,-0.03589313181573384,0.06502705875259489,-0.08112313021686669,-0.018056242924365126,0.1170772141509388,-0.04183811269091012,-0.06982640511225016,0.01682133587193739,-0.017984590720343537,-0.05438196559590718,-0.011497061498280791,1
0.0769070061069301,-0.4459393806408812,0.06301973129741674,0.38310580684385964,-0.233453150658901,-0.23404993455435982,0.20482170287694065,-0.025643783899785482,-0.10822187095917753,0.12934759576772367,-0.23930447575024452,-0.003888927968872895,-0.25831810925392584,0.1131898936480263,-0.07803947291145195,0.22921199354451252,0.15897550698523535,-0.007165746428386152,0.09435301675065456,0.012031125528390732,0.029288263965053237,-0.11808374688792433,0.07342789786499299,0.0484496170604945,0.05968034319102244,-0.03724547682413947,0.18943151543051867,-0.03792274112013625,0
-0.2861260626490837,0.48947986026335005,0.0032530958934467455,0.0630547980653529,-0.10389632890889364,-0.028006863726736303,0.04502608403534049,-0.07828717897690149,-0.04873372225308798,0.2900404533678311,0.04666575604651282,-0.01892878989395685,0.08787007157211323,0.05587680513088638,0.22706249352817187,0.01539835397692017,-0.08979988912338674,0.007918650830715268,0.09259700370290606,-0.12027434126233,0.007433766816044194,0.14827925894287872,-0.021884474776443695,-0.04009036332566149,0.00030411268387691456,-0.01497047713989676,-0.029492662309592153,0.008113712498357632,1
