0,1,2,3,4,class_numeric
0.49362007979651545,0.17112645319480996,-0.2571555720877834,-0.26857986881673807,-0.15385964082265585,1
0.46988943033991093,0.2022136601377234,-0.25615321259044155,-0.3209750035097979,-0.13022588947928465,1
0.49617456133519267,0.16134352150470505,-0.2570638518538096,-0.2786114187304933,-0.13871691328428418,1
0.47340211581658087,0.19054527250497696,-0.25926712123923384,-0.2916182119364938,-0.14746505726273793,1
0.482183650957768,0.1828546883772023,-0.250142494405987,-0.2741752661842267,-0.1670559199815797,1
-0.15765200932957746,0.5381622969154641,0.06681985931353708,-0.09331299388168973,0.42939947268295264,0
-0.16034081104626538,0.5798012672962553,0.018345911333214015,-0.044705271241599606,0.5400886144666157,0
-0.12504471896415167,0.5987787277580406,0.022072974462372583,0.0032991146978714686,0.520801635329519,0
-0.2124813717680668,0.5649260871630608,-0.07774426734896589,-0.028295723086333237,0.6195656621836246,0
-0.21025955604747845,0.5822801540023808,-0.08175456082020176,-0.012774343068931363,0.6265888634660957,0
-0.23522550281433802,0.5810925378447995,-0.11578703538548477,-0.04023287832089439,0.6562681197309408,0
-0.20448957086878397,0.6037308939299183,-0.0738137271462002,-0.026835561947559157,0.6371185926265617,0
-0.2384706953198437,0.5620506789646345,-0.16081666963684813,-0.005568393250547325,0.6239888791251881,0
-0.18535716973045346,0.5863135902176705,-0.1505891595730705,-0.014748446853944493,0.5623349264743177,0
-0.2309692622416408,0.5620524251920943,-0.17090520460564623,0.032931254547107575,0.5827820558621699,0
-0.22750978565999985,0.571114996447833,-0.1630298212507193,-0.020112131149638224,0.6350038202257259,0
-0.20104912419874446,0.5789275243866314,-0.14500554050660552,-0.02083083720701012,0.613699969555702,0
-0.1258175852235142,0.5656527394854481,0.019795868562233903,-0.09081745977852666,0.47785469001395786,1
-0.17270113953748678,0.5703716647994487,-0.003917496945713664,-0.08300486019934823,0.5642460194710165,1
-0.1337302128980674,0.5785839212027689,0.017908463182005823,-0.06578420932610318,0.5232515561176984,1
-0.1146580362901794,0.5620891279877391,0.009101991765887883,-0.08534600634828526,0.47621101095220936,1
-0.1471681257967762,0.5726702047193858,0.011625674133922272,-0.08467461498458552,0.5329394226460203,1
-0.1412987235557423,0.5781407922911567,0.004777907295136408,-0.0777939774283141,0.5397751838006608,1
-0.18255170693042858,0.5589307890594375,-0.036316128454049405,-0.08318976537809512,0.5712037749594017,1
-0.17895876229215066,0.5654478648713206,-0.029070095414614236,-0.07280377710727083,0.5846062208249745,1
-0.2008440278544154,0.55581529993043,-0.05553564326826672,-0.09213346442233265,0.5932900135926529,1
-0.17330608251532714,0.5622908006676232,-0.020199958758234385,-0.08175155528196743,0.5715866335310411,1
-0.13362306234171148,0.5774723692000173,0.017721297653009678,-0.07976384425738285,0.5303066958034436,1
-0.15436408805893,0.5491045242730593,-0.003912006960307689,-0.0989266671089165,0.5189577817270302,1
0.48698083295827865,0.14028421193966362,-0.2968806458255579,-0.2545353297104556,-0.14657330991096584,0
0.49689754382097406,0.13839139439688217,-0.29841598694834787,-0.22841461165372262,-0.15713305863991964,0
0.4976092169331178,0.1552325382783469,-0.30658340100747555,-0.1987637927796215,-0.1813017228670619,0
0.5128210932585219,0.14337159822296547,-0.3153018294737427,-0.19224905986822624,-0.2068623046339802,0
0.48687204150280544,0.1605030684331608,-0.3349872088774798,-0.25254506837503937,-0.19724427912282697,0
0.4613820449180596,0.18473997806269754,-0.3316066200201983,-0.31114919142673503,-0.17180962141794498,0
0.45135127179634404,0.19424327489652055,-0.3412117812736067,-0.31118100830487255,-0.17337923369387465,0
0.4470804922862305,0.21816904160081377,-0.3463225093454186,-0.27496690149144926,-0.19986437803123988,0
0.4791893635372185,0.16249242917440188,-0.33554432631893966,-0.23537166776642682,-0.1524158000234719,0
0.4809056344164178,0.1703875996599433,-0.3461548845338108,-0.20833423343731444,-0.19343729201948168,0
0.460080675603481,0.19565087409742027,-0.2765318611592705,-0.296076696066449,-0.11457613158127629,0
0.47169515755182645,0.1890903497093291,-0.31723221461944195,-0.26820068907972267,-0.14391200168105855,0
0.46375314973724235,0.2230987955449932,-0.3151797687277176,-0.2967189035038575,-0.2121303218303849,1
0.41646317017050577,0.25708417103563846,-0.2975739297708232,-0.35526858503239195,-0.14853480234880354,1
0.4020726120015225,0.21083206575186883,-0.24031701919070833,-0.3531562934265621,-0.06925517292871554,1
0.3604824636531567,0.25958090270537626,-0.24280490423102605,-0.37343320781628203,-0.07979472363872082,1
0.4174199579965769,0.19665435773038656,-0.26071838886895843,-0.3580621787612414,-0.11301288551255002,1
0.4034680653391615,0.21957970106670657,-0.26511314167926414,-0.3687014081580394,-0.09715999348599443,1
0.43445646302700724,0.20637063847537176,-0.23585419635114524,-0.33860818310610075,-0.17648966532472302,1
0.45000404808993516,0.194987061335413,-0.2368697242863471,-0.33440601032429346,-0.1487116557055093,1
0.37882827354109816,0.2708504222303419,-0.23568238304604294,-0.3718607016976237,-0.10914177475873373,1
0.39068024838331006,0.27402771668084963,-0.2356144443612417,-0.36598725765150764,-0.129308876201922,1
0.38789527101751575,0.29208233025441654,-0.23847903465869175,-0.36855719503610557,-0.13665100874985023,1
0.4322875312854042,0.24187621613513516,-0.24118666389576893,-0.3596651453982104,-0.1339442596248317,1
-0.17319277130354044,0.5804585856126793,-0.06844633952745995,-0.030288718680354453,0.48615468938464174,0
-0.19299464354321302,0.5626493592743583,-0.10728990135548647,-0.011484428487889617,0.5184092186492434,0
-0.15329723465695624,0.5825889278212298,-0.037671851726019834,-0.01901927981557937,0.49433797514052163,0
-0.18599967258112513,0.5622185226964562,-0.12759698944933534,-0.023174005690888858,0.47582293247644897,0
-0.18361615311708518,0.5713664593952312,-0.0978227288249282,-0.0011804304680019995,0.4910680733581612,0
-0.20930238774083343,0.5384803434314853,-0.12993813862676967,0.022233990429981056,0.5143621994631232,0
-0.14506318952594285,0.5796337376974128,-0.03462381312640187,0.0014295098134769386,0.46797075794277404,0
-0.17795932774252307,0.5397580260177721,-0.10691287689641925,0.03859543316573616,0.4376309756923242,0
-0.18438702846215416,0.5412691054693215,-0.14381171028388548,0.031658577755406314,0.4419667796173681,0
-0.17739446847256263,0.5492790965707405,-0.14183760367137085,0.019345232393725386,0.40433612438187544,0
-0.22725140106920522,0.5475436221887134,-0.13954719823909711,-0.01150271408377359,0.5397172984481721,0
-0.2509551582663035,0.5430637240575872,-0.18027171273602913,-0.046341101022698915,0.5893852579503872,0
-0.2516127933940706,0.5371739726008286,-0.07597746408156944,-0.13016282840869428,0.6234503845371009,1
-0.2730900639399498,0.5525550570481054,-0.16420061783968273,-0.08624277457790043,0.64589112192927,1
-0.256500158880703,0.5298494306736183,-0.10572200186902309,-0.08273744817721818,0.6430328934430153,1
-0.29263615215758376,0.49855223147147043,-0.16663315765829892,-0.15983452698484768,0.6122697214648517,1
-0.21161619275363247,0.5492060252086592,-0.04799249241261751,-0.14206310681419934,0.5937734148114319,1
-0.27453018766809173,0.4533612181676182,-0.09265888912925566,-0.2088158144429118,0.5597543743899434,1
-0.15299572497536548,0.5291339077502599,0.04048262320485762,-0.12872241523651923,0.47455810193832054,1
-0.16784447477831266,0.4924476038652257,0.0016325863428398044,-0.17479853932248152,0.44657376481808386,1
-0.14130535117650128,0.5188072708006322,0.05547545159761279,-0.13222854638996348,0.43570631960913153,1
-0.1093416486310169,0.49146764026900686,0.08267981192109639,-0.13916827272863874,0.34402614372905255,1
-0.1203374230743676,0.522039435861154,0.06360544943138889,-0.12423983494714236,0.4255973037850313,1
-0.12350986481199064,0.5344159122206985,0.06668519197043485,-0.10123914217652487,0.4327514042016216,1
0.42998247190278394,0.19225043906546663,-0.24019415471697858,-0.3971913172410477,-0.1221259175762077,0
0.493471499743089,0.13080993044330266,-0.24958420145910332,-0.3574312034361686,-0.13014299661942638,0
0.49013706079336755,0.14811898273600677,-0.24121401593085004,-0.34736537606752216,-0.17291953312709293,0
0.492643654274051,0.14293969533950007,-0.2433425289667053,-0.3542559974050337,-0.15605566299350637,0
0.4745800720258014,0.1568812729562011,-0.24160948007454291,-0.3630996720900126,-0.1300149124451824,0
0.4689622076427661,0.17715187491053608,-0.2575703060693579,-0.37068388039959205,-0.16239980533561513,0
0.3767100679468897,0.23444089888378664,-0.18888466097969814,-0.3822276207183614,-0.09819270555990363,0
0.4145660588768823,0.16581323097833434,-0.22136662726686174,-0.38334844846638516,-0.1369193505165392,0
0.4179462754611501,0.1619272731347747,-0.2081819230550383,-0.38534096367860454,-0.15660114603923148,0
0.4603891754735633,0.1299760168332555,-0.2517469984402124,-0.3242833229850109,-0.19105591224669116,0
0.4475655043038499,0.13175369555161043,-0.26085277923706485,-0.3203753654101896,-0.19609742157356813,0
0.45140771858309253,0.13523332755827058,-0.27015935845801914,-0.3463985822728413,-0.17005726198862553,0
0.4152604792650598,0.23334720174800386,-0.24771539520165253,-0.3665813231014116,-0.12248121136171661,1
0.3897066790232923,0.2841517035000791,-0.2515584658290994,-0.38617012842823606,-0.13760879490138098,1
0.38001819934782866,0.28871344771620844,-0.25840606175023983,-0.4000119321614263,-0.16070181493187013,1
0.38054726710604386,0.2701111052951244,-0.2585704354740436,-0.39906988008987315,-0.17550393423051264,1
0.37041954568979335,0.26598066609199483,-0.2518672717629363,-0.4056864240311935,-0.15185226775762467,1
0.3769832134858787,0.2438325990815446,-0.2442348602567424,-0.38758766619867907,-0.1678331917920667,1
0.37423903567242417,0.23709718500419238,-0.23677491743338366,-0.38587497695751777,-0.1548177662875406,1
0.37026226160244263,0.24850326732710068,-0.23652402624308466,-0.39449541844812736,-0.13548205907162636,1
0.4204379445496766,0.17251063938043243,-0.24350071963201755,-0.33932606486445444,-0.1500037152862493,1
0.42998777192534915,0.1892306435201048,-0.27676434823503876,-0.3449817607211452,-0.14362355594301102,1
0.4121473573703097,0.23339017400876755,-0.2652867356065993,-0.36058625533488475,-0.14498795368465284,1
0.44264232911433216,0.2074082304197351,-0.263168453624336,-0.3408726351622992,-0.15600739241477055,1
-0.1831296496718102,0.5945065836507182,-0.1366211304333661,-0.029006762376812066,0.5704401686325822,0
-0.2026545930851591,0.5750446167477214,-0.16574879472032916,-0.018856074618566768,0.5692998106226175,0
-0.17944631421466928,0.5760261029557819,-0.127562523398483,-0.027858197838203272,0.5432158162906223,0
-0.21184632167813908,0.5189069397104663,-0.1850013225096328,-0.008149197297394455,0.5240504342111586,0
-0.26236330808625846,0.484288393539332,-0.28642622246093125,0.014021350503454115,0.46233556641508533,0
-0.19151102552518842,0.5683367311245078,-0.10285131272009757,-0.007157587320899354,0.5395585838958419,0
-0.20970899251206881,0.5792937110245711,-0.11609456700980304,-0.015855306118764824,0.5664552924973516,0
-0.23891865316183755,0.5604913450668648,-0.14693133069909853,-0.04968686168308466,0.5812505054146383,0
-0.24468598756986806,0.5544045023742822,-0.15095955460592217,-0.04773483744083931,0.6189206246473854,0
-0.22691904053280867,0.5503368635477685,-0.10270529798454477,-0.049540227512994583,0.6168672519102558,0
-0.2335393942800701,0.5511155236619951,-0.13417001481468002,-0.04398664706988595,0.6235455400054355,0
-0.21412040351962244,0.5721793000266285,-0.11282232538114233,-0.05225744556221699,0.6396241781514145,0
-0.25144017826383064,0.5480065922547036,-0.21584789435930557,-0.05280076423030221,0.599826409248116,1
-0.22262716876405936,0.5762756027895947,-0.11364219322602614,-0.06636312898432521,0.6112911234648357,1
-0.19459507147642977,0.5706103867801702,-0.09395273804398042,-0.06345178896997719,0.5498583578510589,1
-0.14880687644942517,0.5818426132511882,-0.023188175118124005,-0.08779455933188675,0.5391731539872697,1
-0.19924300534549383,0.5275919957535328,-0.10126835867385178,-0.09669064651121909,0.5401026846694013,1
-0.17650736805520095,0.5340052688734696,-0.07959023612002368,-0.10882452021294739,0.5281763877222958,1
-0.13842550821192606,0.5613314212267025,0.018506644072773703,-0.09835191593934754,0.4992288917880731,1
-0.12127846056517909,0.5447443398699974,-0.02439521153007896,-0.10168761041068844,0.49082980461169573,1
-0.14775152229165922,0.5617350844608241,0.005949383445123497,-0.06905657625708138,0.5270231664810844,1
-0.15268217391296177,0.5732355240029062,0.004791310848787101,-0.06176358263848578,0.5246222867624781,1
-0.13192356638681932,0.5700870777720065,0.03889162530284319,-0.06224491824095382,0.497233686378943,1
-0.12874633845774272,0.559804988275878,0.02323975372964112,-0.08122152452093732,0.4760462336821738,1
0.39932531157440504,0.2677473492745528,-0.21419466702916887,-0.3367871934517295,-0.23373734852004957,0
0.42393765820671575,0.16031685921388322,-0.1879298715841997,-0.33015152004855647,-0.17560559772988243,0
0.4748410803734249,0.12451445615146584,-0.23620062945452838,-0.3298736365950901,-0.18225289908009773,0
0.5014376534642583,0.04770746971939158,-0.17675606774632902,-0.27565009309153765,-0.14004835528059134,0
0.5056135237542349,0.05914293682245866,-0.1981573391405231,-0.26524176827611345,-0.16205447896691713,0
0.494358652345656,0.0778773058188281,-0.19634685666748852,-0.2666178675285233,-0.18101065016325357,0
0.488028729402121,0.06709388800588557,-0.19419660793383958,-0.21870131207996982,-0.1873883273861039,0
0.5016066111059668,0.03582826050648761,-0.2051134120921328,-0.21873464437858287,-0.1706140308299704,0
0.4971158920519655,0.038049320517461585,-0.19974683697243603,-0.17536449902192033,-0.17993088626326306,0
0.5086335575699636,0.006464426418978265,-0.21165604720387463,-0.16131170206742032,-0.1639646886606484,0
0.49437814736538926,0.009405361264895579,-0.19613192202315322,-0.11436632083722001,-0.1770183140982088,0
0.48849696499200085,0.03649951282623635,-0.23864608508358606,-0.14745388791577413,-0.19186053007395393,0
0.4638018436676724,0.09944879549986932,-0.26089196451997454,-0.1637384442577895,-0.2015939903261153,1
0.4562867449685984,0.08039323964977042,-0.23705546007237102,-0.13145295364133225,-0.19380315438767512,1
0.4518023753181033,0.08163219357821609,-0.2594633796731995,-0.19387069750080127,-0.18527258388526732,1
0.44684346735334757,0.07378771261187242,-0.22126571736392373,-0.11430057474420496,-0.19101813892317626,1
0.42809199109326745,0.061598356328190954,-0.2213784571183339,-0.1405983498380824,-0.17589542325983978,1
0.45319377802416316,0.051647002171920024,-0.23893984388568254,-0.17108755361884628,-0.17293057042978935,1
0.44323769843462096,0.04698330932834898,-0.2024297205006928,-0.09936592977841227,-0.17007622200919478,1
0.43744899018352723,0.11207788679537851,-0.2379546229462127,-0.13151671380618649,-0.20047617159036427,1
0.46302854399596477,0.06451208238905112,-0.2111453432726771,-0.14532765040691398,-0.15493124079267945,1
0.4498295177358192,0.1429316907845054,-0.23606139607693263,-0.16301433325514011,-0.20032643273044573,1
0.4279193437135063,0.19631228151053795,-0.2516566901589832,-0.20123854993502882,-0.23450566764264683,1
0.4475804283107689,0.15492226588276597,-0.2615164433015342,-0.20326608853999936,-0.20743350185173387,1
-0.2551775308728819,0.47148108035519787,-0.10612116397948955,-0.0009050677427768839,0.40260091088145306,0
-0.3279713466485723,0.47425471460666546,-0.18433977974061047,-0.0002200267192362615,0.5206901088263788,0
-0.34191951370969514,0.470580490033645,-0.18952787964056442,-0.001428986537072658,0.5593963932855673,0
-0.29170612382478955,0.4856354626235212,-0.17936767540403814,0.07887971606227755,0.521144431358773,0
-0.2628970025069925,0.5522042516541497,-0.1833024614057594,0.03033950202344756,0.5713424780871617,0
-0.28688517435433336,0.46870906042725313,-0.22315221857971912,0.05702356657192013,0.4966651627759027,0
-0.25521575882460723,0.4300427366558182,-0.27338049287398536,0.12852787539622643,0.36429029062927565,0
-0.24569078664630867,0.4589514936142308,-0.21572376549120983,0.07977456081072583,0.42590620027483445,0
-0.2542118777384492,0.4584167932476103,-0.2037205373847197,0.11015561758409508,0.4124589630899569,0
-0.3206973209672441,0.5186350030114236,-0.23079954005184633,0.013747090486953115,0.583214539242581,0
-0.3152129634534446,0.4806217134060824,-0.20757460825283086,0.03423895803491296,0.5681407915741936,0
-0.272715656875602,0.490320821249427,-0.17054876289238619,0.025811515834051963,0.572513449242057,0
-0.2988864883239966,0.4927020896760978,-0.16819339139571898,-0.10286898118769972,0.6414746465725599,1
-0.3051243955272411,0.521848464556672,-0.1940028518746312,-0.0634017699694806,0.6422942898595262,1
-0.3497931919091807,0.485257714199219,-0.2360250371420395,-0.05927562235599008,0.6118373235989788,1
-0.3627356843895713,0.4642081642779472,-0.26868603391929097,-0.049779119107982606,0.5913153519430094,1
-0.3928386014478074,0.4199147499525795,-0.27458503005030416,-0.05977763620279002,0.5602726967535248,1
-0.3105871440849625,0.5182657748149238,-0.19162578811065206,-0.0374632261171298,0.6152139749061496,1
-0.32848295887753376,0.4677071490464385,-0.19779132543390124,-0.027923660700450468,0.5628802132387648,1
-0.3942618691268813,0.39941744101745197,-0.2700467635802383,-0.10146296901240606,0.5473774540694273,1
-0.34992977671275255,0.4394236948726099,-0.21536283743963494,-0.12010426407272942,0.5527175165473833,1
-0.384717648672927,0.40177976976294777,-0.25343065613812493,-0.05963724643774941,0.5037120354021117,1
-0.3364305335644549,0.4714992323104042,-0.20034245351559837,-0.07830461243065724,0.5817062653081021,1
-0.2879185040085615,0.5018506137783576,-0.13768904284498396,-0.0707495737996253,0.5923786000135376,1
0.44712274988194595,-0.013277126861877037,-0.1571164338977951,0.2824303073312378,-0.09705476348947895,0
0.43751193724919796,-0.11018407656154958,-0.05305755670130598,0.2905971609937873,-0.03438004886621305,0
0.4139006176587923,-0.1277659595162428,-0.08789251975451433,0.25342442548617355,-0.0810924057204969,0
0.4391697805434211,-0.18768244054165503,-0.08014153914898699,0.19661010775865206,-0.04595666906126566,0
0.39693693235982414,-0.1318285101928072,-0.08680701726907361,0.21844252885034413,-0.1005028995249579,0
0.4466621775714817,-0.10148731697250013,-0.1581487706146831,0.12797149196190308,-0.11663908397907219,0
0.4441162886963946,-0.12495356878384221,-0.12626814968804242,0.21305738234663205,-0.08549471735558888,0
0.4327416744530495,-0.08740344509826227,-0.05638529300170191,0.22102214482176277,-0.08143949874792389,0
0.469831959639656,-0.09576732478429464,-0.16432303196603543,0.1812114825549916,-0.0907334736875568,0
0.4439385097820643,-0.06727383040346664,-0.09803993366812709,0.2657271227697135,-0.0773213284527401,0
0.45772319921540444,-0.025572578578463095,-0.15598810199227536,0.20561272254459578,-0.12184309269195924,0
0.43614983823265924,-0.015678953956723186,-0.12784447412444383,0.23717139008084198,-0.11798864957887455,0
0.5111358213834974,-0.11795951730423783,-0.09984653900168353,0.22698366118130778,-0.04470935872880801,1
0.5147915193500362,-0.12886458898160386,-0.08729538386425521,0.2281833380489538,-0.02930012849426054,1
0.4834663177590775,-0.09708876441342268,0.01208296812925294,0.31102550503473775,0.009391199225228006,1
0.5210846257203573,-0.034589998333627046,-0.1443598634797972,0.164911197167477,-0.10755764186031276,1
0.5204491251008857,-0.10272334993207613,-0.07490759122073669,0.22009519899305116,-0.036111889288507185,1
0.5235582400432638,-0.103807546092565,-0.07628152269760573,0.20291213016304963,-0.030642492415510782,1
0.5163780527187928,-0.0826708010656423,-0.07304661703907465,0.2072610352946455,-0.03481805207834787,1
0.5279154032465616,-0.11377218264786544,-0.07338949990203472,0.20350364055468725,-0.013463404216912023,1
0.5266052656556895,-0.11474422526484053,-0.0503975380852568,0.2276684166506939,-0.009401435442244444,1
0.5169874155236797,-0.09851742859699998,-0.030433637766696282,0.2506954135049891,-0.00027414928850581343,1
0.5113093570258155,-0.060451827480832804,-0.08450611309090267,0.15246127706537657,-0.0784052461160591,1
0.524696652538082,-0.14261590152765966,-0.0362476587392078,0.17677310421716844,-0.0031998990475775083,1
-0.15294913109013422,0.367110088187485,0.014438983001334406,0.34006643942953774,-0.1933997489889271,0
-0.22712461672059348,0.3081398436838039,-0.05942284593222253,0.3757466510137318,-0.2394860767009978,0
-0.20230040543346897,0.3347697751614227,-0.03457746174016833,0.37927114826781105,-0.22630278970488982,0
-0.24795180978215386,0.24648884945995747,-0.0721278022763377,0.33220834999082494,-0.26100591634462106,0
-0.2840309440353576,0.1899941977382421,-0.10219046877128024,0.34996997570037697,-0.2755918962918436,0
-0.290158900991476,0.23284034073605564,-0.10529401319316993,0.3713950465569594,-0.26671910853140074,0
-0.36051802966903385,0.1635598169543954,-0.1847898886002791,0.354274132797919,-0.24308745631386855,0
-0.33584596761271984,0.17342558712294873,-0.208325938887788,0.3757809526616118,-0.24751291917986878,0
-0.38698127215604683,0.14928266059773163,-0.27216977873872034,0.40634200500012563,-0.2028584738177643,0
-0.35976211840026645,0.15206997635643474,-0.2830178463467521,0.4354486715495312,-0.1969508586647033,0
-0.3552569222628787,0.06954029054480027,-0.2421224147010219,0.47465722861081927,-0.22956995726614096,0
-0.4112485432335669,0.03131779115578467,-0.26957465536957265,0.41922124492065105,-0.174853285934163,0
-0.4040069966123738,-0.060375386514690245,-0.3037873943291406,0.2620088403135473,-0.15260944645126942,1
-0.32280664664362674,-0.09223105888146958,-0.2626335465132379,0.3427834752370459,-0.18993850691339975,1
-0.32673295362397364,-0.08928890581666604,-0.23661264602877977,0.371270018775666,-0.21546797035063375,1
-0.35795692700375475,-0.14046073563939776,-0.23196293933817186,0.340089772756331,-0.1854207062004566,1
-0.4347111308949559,-0.2080384644764239,-0.18783243004406894,0.24320175449743392,-0.14604630195024346,1
