0,1,2,3,4,5,6,7,8,9,class_numeric
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.36040153902620947,-0.14013933491585998,-0.237103687646153,-0.24446676953870736,0.002701407215590104,-0.06887328727757396,0.05411871305495943,0
0.4231943758663801,0.19270473696553223,-0.22984519684554375,-0.3549115637262301,-0.10191463260839184,-0.3032067807610141,-0.21915343632773465,-0.14776639988478013,0.046755953029730964,0.07226199445266311,1
0.40438601024048004,0.21973071863608284,-0.22761165241433548,-0.3631417684666721,-0.09657412328137505,-0.2778218300826726,-0.2318942632266402,-0.17501568305595902,0.053637984456382896,0.06644165770824906,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865999,-0.11551473022856061,-0.3014807002261797,-0.21957247551742884,-0.15446255104571105,0.03824636985693086,0.07536972978884264,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.3512672466782018,-0.12335446770677931,-0.2832529184743847,-0.20573077493254557,-0.16928106232333953,0.051333022027432416,0.07623386216177944,1
0.43987657167566496,0.21538523837308451,-0.22804622469702307,-0.3424993986952528,-0.15045738240469073,-0.3420416594283001,-0.19930081844034664,-0.12248092114020731,0.007357950403015239,0.10353043574219291,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.3318548151426856,-0.1680729398408603,-0.3188344924357982,-0.16719825824620402,-0.14157490883796298,0.021216415471887202,0.10310388054025012,1
0.441765908657584,0.2515150289656091,-0.25055957549967367,-0.3319442478941426,-0.1619530074160563,-0.30923219211398356,-0.17220690780678963,-0.17963022874070803,0.03777790468070558,0.10060657772577372,1
0.4121424549172436,0.257336708143461,-0.23229166356649417,-0.32829945636875973,-0.143902033563339,-0.34623142095606096,-0.17700155732592288,-0.17406406532740468,0.03266695505705003,0.10199048880560854,1
0.4061232480314558,0.2595021018735745,-0.22241137639814723,-0.3282532590275803,-0.13380398864242596,-0.346164169572504,-0.18237026818752758,-0.18058556365523562,0.03962013263374851,0.10131159812340979,1
0.4365290941431187,0.2488237134016665,-0.24435936791191892,-0.3381372795959324,-0.14524560691846974,-0.29306389795272403,-0.18677481952951844,-0.19129730264151484,0.05169002369562758,0.09288329383362527,1
0.45209058585112605,0.21606104390166017,-0.22917142341258526,-0.3333951299558001,-0.14880559805918644,-0.32436187501620667,-0.19246135290634023,-0.14001837985832427,0.02598269243178871,0.10391384765996688,1
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.34064547905668996,-0.14413593843931843,-0.29390923761144716,-0.199950345385729,-0.15297073171374934,0.03901297148142014,0.094487620209267,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.05682258463148142,-0.035536423864296264,-0.03741604433337941,0.004733941461878641,-0.03969439003964819,-0.08979062704217351,0.03427147156751481,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341295,0.5392722357532292,-0.0022545602908391566,0.07021437183463847,-0.0864576172583126,-0.15295735588227724,0.19990037526472207,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790697,0.013930955309170797,0.07492962043253569,-0.05081723685089065,-0.12828015727971706,0.19858028271479,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296648,-0.0028074641330717116,0.04761793770534979,-0.10701295045991688,-0.10459578702985406,0.18221377868125938,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.491360414078755,0.05219495779674328,-0.021128757497571704,-0.13399531398191408,-0.10503870331643983,0.31361115889299473,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.05477312608586545,0.521614594187501,0.06399633232976128,-0.027950301368879223,-0.11915435831217427,-0.09596473553305614,0.3114751934680686,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472128,-0.04769082369511203,-0.059442860449510415,-0.009962169603319993,0.3466869424835771,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.07696857464554588,0.38251433839628024,0.2032481252234663,-0.07858555716254365,-0.051754362353158286,0.013408129679651047,0.34231990602319945,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025827,-0.07356160738772305,-0.057406586383358084,-0.009342769192252224,0.35268635591980335,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.23365896822230897,-0.08048562416644889,-0.05589440348691419,0.02106147930117434,0.3493380780965612,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497362,0.32445923676745414,0.2321766140004632,-0.07895202309502626,-0.03976645280058264,0.004838319388176418,0.3459470299533368,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553829,0.3724842833809595,0.21167492943725708,-0.07669505086856207,-0.08090938132361544,0.02958797272713776,0.34602625715278107,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298032,0.6241589160589727,-0.01033484354568108,0.017495429870967194,-0.07548444574294784,-0.05649166766712128,0.0655281848300219,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406402,0.6419522135620367,-0.05433701642836136,0.01973114638296765,-0.10225173681446088,-0.13145206667937337,0.040845578601363536,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135034,0.6375140966479864,-0.02112272876559827,0.03569653116472185,-0.08130614772093829,-0.11626672278067,0.07243224292785712,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136668,0.613555146806849,-0.08277417804552967,0.020399394442366058,-0.09053896108381718,-0.10326070472187582,-0.046019310339183335,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702591,0.6215337950636358,-0.08233643050769723,0.03215603123504993,-0.06796876486044287,-0.14258851324248586,-0.022471588443446835,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.0959827542815117,0.6334371445234932,-0.11778584432625282,0.0461772212340718,-0.12484895696323942,-0.17202154320603,-0.07704705322785266,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714502,0.6064853911799108,-0.09922744986634922,0.04524745040194117,-0.08369305539731814,-0.10354125179923686,-0.09098287145516841,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376419,0.6003177153657118,-0.14133256968269092,0.05225586555082423,-0.12059958849259748,-0.18247497893468417,-0.12940505635322513,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.1351316582132953,0.5444534098958332,-0.1941721525321223,0.06151842617962383,-0.16741631994949252,-0.2302123326781463,-0.2039678252727155,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862774,0.5240832997585836,-0.19279728425300288,0.0615899572033114,-0.1900540038568661,-0.27510991343338415,-0.18669962252825092,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.14983542805937278,0.5174967219866654,-0.20234631174219614,0.06719509286317851,-0.1522620296313438,-0.2201513597585496,-0.2268353581254319,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.13390174779015435,0.5596714192890974,-0.19522380518139582,0.07726888339339384,-0.158943060994539,-0.2021383022314366,-0.22682006594885357,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654767,-0.0633969096720376,-0.13550834776408782,-0.3098053003708434,-0.018974490273986046,-0.008691900404975698,0.027490669781393053,0
0.4909888607777318,0.006194486850444747,-0.20461576651607852,-0.31310903276592494,-0.08611179851553082,-0.08197267066386876,-0.23424593429221183,0.028782215121900337,-0.03328642688643714,0.011998172347770134,0
0.467071190418445,0.04719399048203263,-0.24531204629474143,-0.3366987489446806,-0.09452360800593827,-0.047654598521705005,-0.2369876371412569,-0.018824334382632854,-0.007940159229992598,0.0010305043402543679,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.27103235829436223,-0.10607561618115775,-0.056948456016605864,-0.169974400937204,0.02898719834344293,-0.03390856733016119,0.003255258792902247,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.24704998512058102,-0.1155921778824104,-0.030645506255464135,-0.13363300678629988,-0.002800828209482325,-0.010084020230151303,-0.008305952153198591,0
0.5022566137967068,0.006174103743794101,-0.2908088404257489,-0.16878864012406167,-0.14992794954115096,-0.10131378352723572,-0.038859770984442835,0.037484381089577586,-0.051377963984069006,0.00959470172462603,0
0.48460819852543935,0.0670719971250284,-0.31644481894050425,-0.20375399400851257,-0.1774535634162186,-0.15974703779105198,-0.05171542180682311,0.015282343667523384,-0.056710093583852234,0.02504975140384371,0
0.4613760973684754,0.08387490645321212,-0.3170501466269896,-0.24793379983738206,-0.17795924314259387,-0.14249884205529662,-0.09929141867815637,0.013198798906258778,-0.06467309022491781,0.019736738506592452,0
0.44426828877973357,0.12402256039273711,-0.34932183054600546,-0.24293446412743275,-0.1763393234920529,-0.12205221493137584,-0.0856735969365732,-0.04098389009683037,-0.028681235897465646,0.013662494717175445,0
0.4577589514356462,0.1264809335718018,-0.35885015336663406,-0.2112246187974055,-0.17727276907542502,-0.010824489485775034,-0.05239138066699538,-0.06972045945544146,-0.00938236605194369,-0.006934658691100453,0
0.4456848328755655,0.1413092131184034,-0.35464474355076914,-0.2634267902217391,-0.17703904313985688,-0.11183680676364352,-0.10046195514022345,-0.06069976582066376,-0.020973563560843893,0.013860205605055397,0
0.49273246550374866,0.09196682718592476,-0.32253688066374614,-0.21536489186334487,-0.18207898775712428,-0.1667822880493366,-0.05208617331050707,-0.014802159076292367,-0.04076356836528974,0.03220905709844913,0
0.45781891247597173,0.09365692776260327,-0.27805230242986134,-0.2958091198844918,-0.10331581565479464,-0.24213547163060045,-0.14229436376315166,-0.0908140249151581,0.04922205821515056,0.03793244679525009,1
0.47015380603578394,0.08691154847053106,-0.27469446050640767,-0.2805605386282183,-0.12401832911852341,-0.2734458986413188,-0.12231306725611112,-0.05685864640854074,0.018918481911282693,0.05029548933968352,1
0.49009620461395725,0.10407361847361597,-0.3054121574376805,-0.25028616662086983,-0.1198111747617944,-0.20246033076079248,-0.08195417900230295,-0.12225883299487733,0.07546774490341042,0.03679795046226466,1
0.5179736126900801,0.10550562256369772,-0.292443162448706,-0.23601772125386278,-0.15869462961214728,-0.2515934494388088,-0.056940010168134374,-0.07302710089797289,0.022621603664260533,0.06406502133156505,1
0.5073779154012367,0.11851785990218601,-0.2657007720947719,-0.2558855426164266,-0.14696478507205907,-0.3217894568933013,-0.08442519306478445,-0.07315268931969328,0.023408832192842385,0.08725935710003659,1
0.49443401169631196,0.14117202427254874,-0.27018952238016347,-0.2673805419421383,-0.13510398022741654,-0.3165361822785509,-0.09905969061599607,-0.11433069708705765,0.053613736969848474,0.08381423093242267,1
0.5059103931861277,0.1557939297423226,-0.2693232046753823,-0.2809684821536447,-0.15034935947863567,-0.29891311212622695,-0.1127955529304381,-0.11671269665729528,0.04390338505482865,0.08961061866890031,1
0.4936200797965137,0.1711264531948089,-0.2571555720877831,-0.2685798688167373,-0.15385964082265727,-0.3426616344365315,-0.09628501718544703,-0.11579744378396271,0.03900155278821722,0.10518861345447487,1
0.4698894303399092,0.20221366013772252,-0.25615321259044155,-0.3209750035097967,-0.1302258894792857,-0.2697478437908686,-0.16848018511755933,-0.17736268048274612,0.07298781528910452,0.0814190691984041,1
0.4961745613351912,0.1613435215047041,-0.2570638518538096,-0.27861141873049255,-0.1387169132842854,-0.3273743768284178,-0.11143433357429806,-0.12578815691468717,0.055300399498018654,0.09670629744050228,1
0.4734021158165792,0.1905452725049761,-0.2592671212392337,-0.29161821193649295,-0.14746505726273923,-0.342731915643302,-0.12032625471192163,-0.13701572838185666,0.045799861825628216,0.0998916263659015,1
0.4821836509577661,0.18285468837720123,-0.250142494405987,-0.2741752661842264,-0.16705591998158087,-0.3692315381461613,-0.09811592903124015,-0.09650504771140997,0.011664163459940381,0.11499208572981987,1
-0.15765200932957707,0.5381622969154638,0.06681985931353608,-0.09331299388169223,0.42939947268295364,-0.06936905402931301,0.10837903770222698,-0.0951376801280758,-0.20734689696717906,0.022251721685440366,0
-0.16034081104626463,0.5798012672962548,0.018345911333213272,-0.04470527124160225,0.5400886144666167,-0.05531969065325599,0.06957576677563211,-0.15531308669317773,-0.2171606677941918,0.10575144715152836,0
-0.1250447189641513,0.5987787277580402,0.02207297446237195,0.0032991146978691398,0.52080163532952,-0.06266124670523918,0.03037594598336302,-0.18636907074360595,-0.2366131600314675,0.12839357377048716,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.028295723086336037,0.6195656621836257,-0.0924852029734887,0.04883420944141356,-0.1893429580714193,-0.18178648709075962,0.02438385361305134,0
-0.21025955604747815,0.5822801540023799,-0.0817545608202025,-0.012774343068933833,0.6265888634660968,-0.046506047875554346,0.03245029035959028,-0.16945085955081954,-0.1726111788254816,0.1304291509163177,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089699,0.6562681197309417,-0.06055881690281497,0.04437469221888145,-0.14333315417096057,-0.18223684055717762,0.08628325160364606,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.02683556194756156,0.6371185926265635,-0.04973888219000759,0.039067400890514144,-0.1410924901195828,-0.2122505883932763,0.1362056360982459,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549743,0.6239888791251896,-0.001385947185976929,-0.0009762893900305662,-0.1332071049945538,-0.11322324844131133,0.17728925728834155,0
-0.18535716973045305,0.5863135902176693,-0.15058915957307148,-0.01474844685394665,0.5623349264743185,0.02471366406061569,-0.01956560617127836,-0.10259167121088751,-0.14653358842894915,0.21898316757570402,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.03293125454710584,0.5827820558621706,0.03140657728940284,-0.025301468898017033,-0.111299300175984,-0.09148350639433352,0.23334385860358994,0
-0.22750978565999896,0.5711149964478317,-0.16302982125072019,-0.02011213114964076,0.6350038202257273,-0.03931222116047464,0.00918659959861886,-0.14153869820928172,-0.14777325282165016,0.11215330873575506,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701263,0.6136999695557033,-0.08036871657539896,0.01082802330866718,-0.15683147994103858,-0.1835071105999287,0.050357235978996814,0
-0.12581758522351372,0.5656527394854473,0.019795868562233462,-0.09081745977852919,0.47785469001395897,-0.18941107445857855,0.059454194571102535,-0.18580011840190047,-0.30256729840446417,-0.17067430329093547,1
-0.17270113953748625,0.5703716647994479,-0.00391749694571429,-0.08300486019935112,0.5642460194710177,-0.17662130353532182,0.08074944009675956,-0.19206119923041676,-0.2888611458136272,-0.16219377083651043,1
-0.13373021289806686,0.578583921202768,0.0179084631820054,-0.06578420932610594,0.5232515561176995,-0.18291946453513652,0.060751173364147336,-0.21071458166707724,-0.30492306485574705,-0.15056230981951932,1
-0.1146580362901789,0.5620891279877384,0.009101991765887494,-0.08534600634828757,0.47621101095221036,-0.19964077828258278,0.04579393641738169,-0.21151354632754818,-0.2888444557093676,-0.16748867154786773,1
-0.1471681257967757,0.5726702047193853,0.011625674133921815,-0.08467461498458805,0.5329394226460217,-0.18245479039069093,0.0699458405749962,-0.19949740685480716,-0.30215772261717505,-0.16369070662494134,1
-0.14129872355574197,0.5781407922911561,0.004777907295135991,-0.0777939774283164,0.5397751838006619,-0.1804963581040847,0.061373040307067896,-0.20916350011499799,-0.30107433310793286,-0.14830499788193718,1
-0.18255170693042844,0.5589307890594365,-0.03631612845404993,-0.083189765378098,0.571203774959403,-0.18729304405828648,0.06928612317260816,-0.19609146018414725,-0.26663304088041256,-0.17684483176173907,1
-0.1789587622921503,0.5654478648713198,-0.029070095414614854,-0.07280377710727376,0.5846062208249757,-0.17345037656525517,0.06588076025993798,-0.2114281274166405,-0.2623541834562263,-0.1436909074336973,1
-0.2008440278544151,0.5558152999304292,-0.055535643268267314,-0.0921334644223352,0.5932900135926538,-0.17863907132889156,0.0745545092007275,-0.18565444857578928,-0.25440559236350246,-0.16832394251636706,1
-0.17330608251532664,0.5622908006676222,-0.020199958758234837,-0.08175155528197012,0.5715866335310426,-0.18117724749216638,0.06968652664120623,-0.21066807522104442,-0.26991239539543593,-0.1618750528867946,1
-0.1336230623417112,0.5774723692000163,0.017721297653009272,-0.07976384425738554,0.5303066958034447,-0.17861197739971557,0.059799677161419006,-0.2166591432804152,-0.3031361093553588,-0.14113270851418627,1
-0.1543640880589292,0.5491045242730586,-0.003912006960308091,-0.09892666710891901,0.518957781727031,-0.20089888854750398,0.06827613428985836,-0.20238766222280086,-0.2777591669090995,-0.20078733426449383,1
0.48698083295827754,0.14028421193966292,-0.29688064582555845,-0.2545353297104543,-0.1465733099109667,0.13865158526518287,-0.10969100935548505,-0.13301272950243612,0.027359558990499962,-0.033909005901621714,0
0.4968975438209724,0.13839139439688114,-0.2984159869483483,-0.22841461165372115,-0.15713305863992116,0.14118979339752674,-0.07549883041971216,-0.1297157660696882,0.02135728892904034,-0.034794866950546656,0
0.4976092169331163,0.155232538278346,-0.306583401007476,-0.19876379277962036,-0.1813017228670634,0.12546378880142842,-0.03125520577456035,-0.1271328480794321,0.0046453857549671245,-0.029730076609427277,0
0.5128210932585205,0.14337159822296458,-0.315301829473743,-0.1922490598682256,-0.20686230463398178,0.03653741773436833,-0.013124052396015237,-0.08067127538736024,-0.03278085238005558,-0.006243076580356703,0
0.4868720415028037,0.16050306843315967,-0.33498720887748,-0.25254506837503815,-0.19724427912282858,-0.011647636860810795,-0.08194372234059225,-0.09488778447095055,-0.018642165713461525,0.00487554746090198,0
0.46138204491805795,0.18473997806269662,-0.3316066200201986,-0.3111491914267334,-0.17180962141794662,-0.07609048525499416,-0.1456633603428874,-0.12844429176779631,0.008564994707969285,0.02043061800162813,0
0.4513512717963426,0.19424327489651938,-0.34121178127360724,-0.3111810083048713,-0.1733792336938761,-0.025649666363498247,-0.14847336836122077,-0.1322200784755458,0.004823798602588016,0.008080215264221625,0
0.4470804922862283,0.2181690416008124,-0.34632250934541886,-0.2749669014914478,-0.19986437803124169,0.0002362740090108185,-0.1026157451861861,-0.13544701125700848,-0.011743507210563654,0.005824180098461577,0
0.4791893635372171,0.16249242917440096,-0.33554432631894016,-0.23537166776642587,-0.1524158000234732,0.0016720086426422866,-0.06980418264929714,-0.15923515015388837,0.05472877772343394,0.0006173087072416581,0
0.4809056344164157,0.1703875996599419,-0.3461548845338108,-0.20833423343731358,-0.19343729201948384,-0.08313588311931991,-0.021987287693874046,-0.11740348684678734,0.009677734578332558,0.02163563241361046,0
0.4600806756034794,0.19565087409741927,-0.276531861159271,-0.29607669606644754,-0.11457613158127751,0.010207920785277535,-0.15651072341142042,-0.20862676688381607,0.08618482771965169,0.005571188597548762,0
0.4716951575518252,0.18909034970932803,-0.31723221461944245,-0.2682006890797213,-0.14391200168105983,0.03956219178836966,-0.10882897697005305,-0.1896861321225371,0.06432065281546721,-0.0038058630890021802,0
0.46375314973724047,0.22309879554499198,-0.31517976872771786,-0.29671890350385716,-0.2121303218303871,-0.2559264319685916,-0.09914603963132843,-0.12288540210713221,-0.010635800130753879,0.07532515715591478,1
0.4164631701705043,0.2570841710356374,-0.29757392977082353,-0.3552685850323904,-0.14853480234880526,-0.18883830572892402,-0.1895101525583108,-0.20341577717729112,0.044443737670941716,0.05138167456667332,1
0.4020726120015207,0.21083206575186794,-0.24031701919070864,-0.35315629342655985,-0.0692551729287162,-0.1737735196583216,-0.22509967839614017,-0.20943521129589376,0.0932985722124893,0.03766804177098082,1
0.36048246365315495,0.25958090270537565,-0.24280490423102646,-0.37343320781627976,-0.07979472363872166,-0.16685377021763265,-0.24397293252539204,-0.2156034402261063,0.06081396111916329,0.036137530328790524,1
0.4174199579965755,0.19665435773038578,-0.26071838886895893,-0.3580621787612398,-0.11301288551255102,-0.2545433348658128,-0.21341524980899668,-0.15395608734398702,0.043855338851807736,0.055733025136291615,1
0.4034680653391597,0.21957970106670566,-0.2651131416792646,-0.36870140815803765,-0.09715999348599537,-0.18485256637755887,-0.22805259970232625,-0.19175515219979455,0.06412992950192895,0.04010556488457168,1
0.4344564630270057,0.20637063847537074,-0.2358541963511452,-0.3386081831060994,-0.17648966532472457,-0.34875570278826035,-0.1841725855932602,-0.0699281824879843,-0.042460822697758936,0.10214354644415331,1
0.45000404808993355,0.19498706133541202,-0.23686972428634703,-0.33440601032429224,-0.14871165570551048,-0.34477449870218807,-0.18301759714506807,-0.1083995395035553,0.007524495566427539,0.0997293237040522,1
0.37882827354109655,0.2708504222303411,-0.2356823830460435,-0.37186070169762186,-0.10914177475873453,-0.23209419588428118,-0.2408045199022727,-0.20862909690639014,0.04605162239368943,0.061379889997588394,1
0.39068024838330845,0.27402771668084913,-0.23561444436124193,-0.36598725765150597,-0.12930887620192294,-0.27232210328423145,-0.22725815876412733,-0.19940251445401297,0.03600280409989303,0.07745120276399825,1
0.3878952710175141,0.29208233025441593,-0.23847903465869222,-0.36855719503610385,-0.1366510087498512,-0.23906669867199176,-0.23078161118108897,-0.21759313946123496,0.03800006835740046,0.07385028637662788,1
0.4322875312854028,0.2418762161351343,-0.24118666389576907,-0.359665145398209,-0.13394425962483258,-0.26716178099894683,-0.21644797682858133,-0.18794676550933245,0.050124551679233575,0.08186636120490816,1
-0.1731927713035398,0.5804585856126787,-0.068446339527461,-0.030288718680356576,0.4861546893846425,0.06025855299440056,0.011764409063058165,-0.03555892730271737,-0.14834326245136897,0.2760185442356785,0
-0.1929946435432128,0.5626493592743574,-0.1072899013554874,-0.01148442848789141,0.5184092186492443,0.09318013828853243,-0.004517485298646501,-0.08067964272458729,-0.09497057210875384,0.30664809909269225,0
-0.1532972346569561,0.5825889278212292,-0.037671851726020826,-0.01901927981558142,0.4943379751405222,0.06679309009670009,0.00432068314189659,-0.09698245560316773,-0.14496745698288466,0.3092605369471719,0
-0.18599967258112496,0.5622185226964554,-0.12759698944933653,-0.023174005690890967,0.47582293247644974,0.10937070761735446,-0.014855945639989493,-0.03084329253029303,-0.10111452220091945,0.30331378889780347,0
-0.1836161531170846,0.5713664593952309,-0.09782272882492926,-0.001180430468003777,0.4910680733581618,0.10103781273762392,-0.014115496017588972,-0.055084526147910554,-0.10538948865092122,0.3339760510939974,0
-0.20930238774083285,0.538480343431485,-0.12993813862677056,0.022233990429979446,0.514362199463124,0.11264720226392153,-0.028749822604213934,-0.10804225232076606,-0.04587227085709812,0.32820155991291416,0
-0.14506318952594255,0.5796337376974121,-0.03462381312640285,0.0014295098134750252,0.46797075794277443,0.07853057032414718,-0.00941562912995264,-0.09796569132699176,-0.13304914901572387,0.32746356617385497,0
-0.17795932774252285,0.5397580260177719,-0.1069128768964201,0.03859543316573488,0.43763097569232484,0.14904554236178866,-0.042364353688956705,-0.08258828699557917,-0.04682875536819422,0.36251982748044703,0
-0.18438702846215366,0.541269105469321,-0.1438117102838863,0.03165857775540504,0.4419667796173688,0.155376667438643,-0.04601814626864293,-0.06037210047874384,-0.049603301718496175,0.3493841535852269,0
-0.17739446847256232,0.54927909657074,-0.14183760367137185,0.019345232393723998,0.40433612438187594,0.14663489994186416,-0.04141869369947834,-0.006250649434671322,-0.0760005350060587,0.3277737019253905,0
-0.22725140106920413,0.547543622188713,-0.13954719823909814,-0.011502714083775458,0.5397172984481728,0.1041575316812745,-0.004472108285654317,-0.0675863063187256,-0.06675692705208085,0.31709457026600874,0
-0.2509551582663032,0.5430637240575861,-0.1802717127360301,-0.04634110102270115,0.5893852579503882,0.06323606528172578,0.01806855355839262,-0.06414867627173969,-0.08178121429371271,0.22767896631978143,0
-0.25161279339407017,0.5371739726008273,-0.07597746408157036,-0.1301628284086969,0.6234503845371017,-0.08506885378528574,0.0976630868232739,-0.1340911593205684,-0.1775019747972769,-0.021402264053640107,1
-0.2730900639399493,0.552555057048104,-0.16420061783968384,-0.08624277457790289,0.6458911219292713,-0.0352928951674292,0.05412976685139506,-0.07700264347553763,-0.14165631583550686,0.07307820632892324,1
-0.2565001588807027,0.529849430673618,-0.10572200186902393,-0.08273744817722081,0.6430328934430164,-0.06879582484248654,0.06303428500615509,-0.17553121215719394,-0.132192627807156,0.019773208036982157,1
-0.2926361521575837,0.49855223147146893,-0.1666331576583001,-0.15983452698485032,0.6122697214648527,-0.0724619848387262,0.08205361063369154,-0.06993116251089192,-0.1286674969776878,-0.040337322655990826,1
-0.21161619275363205,0.5492060252086582,-0.04799249241261847,-0.14206310681420206,0.5937734148114329,-0.09334237804756648,0.0905493272912549,-0.14077109187225428,-0.21240741215634004,-0.03397943611920502,1
-0.2745301876680915,0.4533612181676172,-0.09265888912925677,-0.2088158144429144,0.5597543743899445,-0.11312216929633191,0.11123834167875211,-0.11762820437937074,-0.12920360582093918,-0.13250665489534327,1
-0.15299572497536493,0.5291339077502593,0.04048262320485713,-0.12872241523652148,0.4745581019383212,-0.1667002497396529,0.08444517291771557,-0.18147464994041768,-0.2590746908400285,-0.16929080277845182,1
-0.16784447477831213,0.4924476038652248,0.0016325863428391016,-0.17479853932248354,0.4465737648180849,-0.18019363813412617,0.076003587114947,-0.14812020210602547,-0.2258032794494185,-0.19588545175297953,1
-0.14130535117650106,0.5188072708006318,0.05547545159761223,-0.1322285463899656,0.4357063196091324,-0.16809715965738609,0.07891285699887625,-0.17525001832500273,-0.25353536195359183,-0.17223200292648075,1
-0.10934164863101635,0.49146764026900586,0.08267981192109583,-0.13916827272864044,0.34402614372905377,-0.16943847850074867,0.05505413183821619,-0.16379510591909313,-0.22864035175192152,-0.16532047115098478,1
