0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.447311092019285,0.11586111564103382,-0.228974922293014,-0.3704331055083371,-0.14114314172972314,-0.16963239837803262,-0.2629984664590816,0.00034907952591504033,-0.0679597074608348,0.04061494932501426,-0.01057367276882974,-0.02579522847980141,0.006036209917656125,-0.03343418585828367,0.11565090623736367,0.17217504931908914,-0.08689022999967813,0
0.43628957190314827,0.11868474312213126,-0.22952640400681273,-0.36040153902620947,-0.14013933491586,-0.237103687646153,-0.24446676953870766,0.002701407215589921,-0.0688732872775741,0.05411871305495942,0.0007550517234498673,-0.02810389181978933,0.007330499952763053,-0.03155661355643533,0.12378894452786984,0.183636803189144,-0.10662369743562529,0
0.4231943758663801,0.19270473696553217,-0.22984519684554375,-0.3549115637262301,-0.10191463260839177,-0.3032067807610141,-0.21915343632773476,-0.1477663998847808,0.04675595302973096,0.07226199445266317,0.09177828610103879,-0.10431448829088523,-0.075094231519082,-0.1273672216386685,0.08091602577387132,0.1346143533155685,-0.1229197077699201,1
0.40438601024048004,0.21973071863608282,-0.22761165241433548,-0.3631417684666721,-0.09657412328137503,-0.2778218300826726,-0.2318942632266403,-0.17501568305595896,0.05363798445638288,0.06644165770824934,0.09333417655363395,-0.11688916812210312,-0.0901499416631651,-0.15419446695549904,0.07770313116156567,0.14409962366177723,-0.11874710396501179,1
0.4183500187346736,0.211964209974914,-0.23678553386005,-0.3583129234865999,-0.11551473022856064,-0.3014807002261797,-0.21957247551742898,-0.15446255104571135,0.03824636985693086,0.07536972978884261,0.08846358160701107,-0.10005064314660475,-0.07392943192950108,-0.13164553558813014,0.08598818370671737,0.14460397434612904,-0.125237327033762,1
0.43604383777141476,0.21406712398093672,-0.24929814114000387,-0.3512672466782018,-0.12335446770677931,-0.2832529184743847,-0.20573077493254582,-0.16928106232333964,0.05133302202743241,0.07623386216177942,0.08952407264961593,-0.09351848210462771,-0.0767487539720148,-0.1347494624929479,0.06905526268564827,0.12499136740319435,-0.11189910285457093,1
0.43987657167566496,0.2153852383730845,-0.22804622469702307,-0.3424993986952528,-0.15045738240469075,-0.3420416594283001,-0.19930081844034683,-0.1224809211402074,0.007357950403015238,0.10353043574219346,0.09165665561884262,-0.07547629719313263,-0.04479971801375069,-0.08526290453371911,0.10075810272007563,0.12711185715980491,-0.14083829832684336,1
0.46561834473249275,0.2199529643225404,-0.2544500951594114,-0.3318548151426856,-0.16807293984086033,-0.3188344924357982,-0.16719825824620418,-0.14157490883796306,0.0212164154718872,0.10310388054025009,0.08777723544250295,-0.056907064410989146,-0.042898298351083955,-0.08202069200113853,0.0771181672818514,0.0946054448284363,-0.11511782588616469,1
0.441765908657584,0.25151502896560907,-0.25055957549967367,-0.3319442478941426,-0.1619530074160563,-0.30923219211398356,-0.17220690780678974,-0.17963022874070805,0.037777904680705576,0.1006065777257737,0.09937912053427625,-0.0764448991735644,-0.06507710530140108,-0.11896888321145695,0.0711654501462186,0.1088002752298637,-0.11879952042943938,1
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.32829945636875973,-0.143902033563339,-0.34623142095606096,-0.17700155732592304,-0.17406406532740468,0.03266695505705002,0.1019904888056088,0.10836731294386981,-0.09109890785360723,-0.06937975534330951,-0.12132841165078588,0.0854706246930965,0.12381548454214629,-0.13634088264272184,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275803,-0.1338039886424259,-0.346164169572504,-0.18237026818752772,-0.18058556365523568,0.03962013263374854,0.10131159812340974,0.11533586121476579,-0.10168579462335894,-0.07687371732083548,-0.12832902770103014,0.08352414597334235,0.11962890756048496,-0.1377879472670279,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.3381372795959324,-0.14524560691846974,-0.29306389795272403,-0.18677481952951858,-0.19129730264151493,0.05169002369562762,0.09288329383362524,0.10336567621280038,-0.09166519611161825,-0.07860877708884899,-0.13689802294396686,0.0645483850429103,0.10952299900802219,-0.11568439696235049,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.3333951299558001,-0.14880559805918647,-0.32436187501620667,-0.19246135290634045,-0.14001837985832438,0.02598269243178872,0.10391384765996685,0.09876259923462115,-0.08037915431090766,-0.055046218106874885,-0.10020126659644026,0.09000784960798587,0.1207715896546333,-0.13573102009467344,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905668996,-0.14413593843931846,-0.29390923761144716,-0.19995034538572914,-0.15297073171374942,0.039012971481420175,0.094487620209267,0.09647285928615029,-0.08423062635524686,-0.06342704250903874,-0.10914592310218209,0.074931233428857,0.10499354493697426,-0.12060470286296367,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148142,-0.03553642386429628,-0.03741604433337941,0.004733941461878649,-0.039694390039648156,-0.0897906270421735,0.034271471567514845,0.09565895700254695,-0.11246201210138733,0.01393114704050451,0.040681750414209766,-0.026018665278999556,0.029018039286216882,-0.00213356990374523,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341295,0.5392722357532292,-0.0022545602908391566,0.07021437183463848,-0.0864576172583126,-0.15295735588227716,0.19990037526472187,-0.07109066998461093,0.16332978477365545,0.04986602602959919,-0.03289119523039599,-0.14112716258550662,0.0055936139820570285,-0.05626113948734829,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790699,0.013930955309170797,0.0749296204325357,-0.05081723685089062,-0.12828015727971703,0.19858028271478978,-0.06445001134486363,0.159891456707557,0.04981942004251476,-0.03431252156277125,-0.14745758699492334,0.012401963393267804,-0.05915511792317505,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296649,-0.0028074641330717116,0.047617937705349805,-0.10701295045991686,-0.10459578702985405,0.18221377868125924,-0.06548457821273897,0.17606791112907555,0.05989107457199664,0.018745343241445542,-0.13624704232170523,-0.003078904542092857,-0.07852331564163899,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.4913604140787551,0.05219495779674328,-0.021128757497571617,-0.13399531398191408,-0.1050387033164398,0.31361115889299446,-0.053340223632016376,0.24211606491330775,0.09501136835057145,-0.008999614396506237,-0.3058230633783798,0.054868563385148,-0.13889628686165972,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586545,0.5216145941875011,0.06399633232976128,-0.027950301368879125,-0.11915435831217427,-0.09596473553305607,0.31147519346806835,-0.06440823405039636,0.24925368343761947,0.09066929868550175,-0.02010821378480241,-0.31131205135718854,0.05514338229683741,-0.13003418147406473,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472128,-0.04769082369511191,-0.05944286044951045,-0.009962169603319974,0.34668694248357684,-0.01837399530971532,0.24233591031163373,0.11499028608517305,0.0037429262693438317,-0.2981231719245265,0.08486556032571373,-0.13259538212456223,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.3825143383962802,0.2032481252234663,-0.07858555716254348,-0.05175436235315832,0.01340812967965107,0.34231990602319917,-0.0059965553793416195,0.221410368649491,0.10767873021143266,-0.009253881099831924,-0.30183328055479786,0.10668986385299682,-0.12628198770853474,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025827,-0.07356160738772291,-0.05740658638335807,-0.009342769192252198,0.35268635591980296,-0.010560483172799248,0.2263018036020769,0.10982073003122153,-0.017310421081083886,-0.3226707324105655,0.11007590648975936,-0.1358032835400915,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.23365896822230897,-0.08048562416644872,-0.055894403486914164,0.021061479301174364,0.349338078096561,0.011773626299602732,0.20658155461648184,0.11420128257488639,-0.002015841026067844,-0.2874995156924866,0.1170552839756974,-0.12603284577581836,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497362,0.3244592367674542,0.2321766140004632,-0.0789520230950261,-0.039766452800582656,0.004838319388176487,0.34594702995333654,0.003414979722875573,0.20454905417763025,0.1105919873241749,-0.014549833122444135,-0.30565194545579927,0.11804364164437392,-0.12570547718351172,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553829,0.3724842833809595,0.21167492943725708,-0.07669505086856193,-0.08090938132361539,0.029587972727137826,0.34602625715278074,0.007894824356147396,0.2200943579276095,0.11571901859303682,0.00962036606987802,-0.28455993593417567,0.1073259339340695,-0.12720687213318052,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298032,0.6241589160589728,-0.01033484354568108,0.01749542987096722,-0.07548444574294783,-0.056491667667121236,0.06552818483002176,-0.1014216214829169,0.13124447741700976,0.017315950812291647,-0.016511098340732496,-0.06868093216657763,0.008533879093195555,-0.012232632478863236,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406402,0.6419522135620368,-0.05433701642836136,0.01973114638296765,-0.1022517368144609,-0.13145206667937331,0.04084557860136338,-0.1380804246218565,0.11980793816056425,-0.014857323848663746,-0.05178206498496407,-0.04005141003342367,-0.02470777033302368,0.01625197054907152,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135034,0.6375140966479865,-0.02112272876559827,0.03569653116472186,-0.08130614772093828,-0.11626672278066996,0.07243224292785697,-0.12433713178143545,0.1289783635248251,0.0009509884884386061,-0.06276806453410388,-0.0539414407418742,0.0025567964335681584,0.012849415502586845,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136668,0.613555146806849,-0.08277417804552967,0.020399394442366024,-0.09053896108381718,-0.1032607047218758,-0.0460193103391834,-0.1320183032483202,0.06346359200057505,-0.03664636426744998,-0.0477904609631802,0.029139369990906133,-0.016098785849027273,0.037525098811211674,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702591,0.6215337950636359,-0.08233643050769723,0.032156031235049905,-0.06796876486044287,-0.14258851324248584,-0.02247158844344693,-0.1378816743187149,0.06661110372520597,-0.03789218241678532,-0.057982593909528174,0.021849190822272758,-0.038934856326986594,0.04193204190089069,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.0959827542815117,0.6334371445234933,-0.11778584432625282,0.04617722123407176,-0.12484895696323944,-0.17202154320602997,-0.0770470532278527,-0.15567176482414946,0.039889453057760635,-0.06556176985000657,-0.0688264069128225,0.10938530566883811,-0.05833028168808341,0.08003804509524866,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714502,0.606485391179911,-0.09922744986634922,0.04524745040194113,-0.08369305539731814,-0.10354125179923684,-0.09098287145516845,-0.12389630473940277,0.028120045057273804,-0.043119539856204286,-0.03398410424760207,0.08758409809478195,-0.03284275104706282,0.05854443271691141,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376419,0.6003177153657119,-0.14133256968269092,0.052255865550824156,-0.12059958849259746,-0.18247497893468415,-0.12940505635322513,-0.15535251507557749,-0.004808822229570907,-0.08972003328022439,-0.08271855922917946,0.1619367797565778,-0.06656382003891846,0.107315454961487,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.1351316582132953,0.5444534098958334,-0.1941721525321223,0.06151842617962376,-0.16741631994949246,-0.23021233267814628,-0.20396782527271548,-0.157609565381294,-0.07666909336436452,-0.13818889863005315,-0.10379127175997772,0.2915575822611226,-0.09624578179669901,0.15631089837813292,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862774,0.5240832997585837,-0.19279728425300288,0.061589957203311334,-0.19005400385686602,-0.2751099134333841,-0.18669962252825092,-0.16884134719137087,-0.07729486039292417,-0.1554202291532719,-0.12993087479903948,0.3197276619521092,-0.12402824410834144,0.18953463417089828,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.14983542805937278,0.5174967219866654,-0.20234631174219614,0.06719509286317843,-0.15226202963134372,-0.22015135975854958,-0.2268353581254318,-0.14478895342919174,-0.10019684846393018,-0.13987468887828605,-0.09527167499952797,0.3009588548887321,-0.0929448377927724,0.1528633042087968,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015435,0.5596714192890975,-0.19522380518139582,0.07726888339339374,-0.15894306099453898,-0.20213830223143653,-0.22682006594885354,-0.14817413543177413,-0.07681533785291347,-0.12367207625761809,-0.0638208890609093,0.2758486599752163,-0.1011823974911177,0.13708203130181543,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.06339690967203758,-0.13550834776408782,-0.3098053003708437,-0.01897449027398611,-0.008691900404975687,0.02749066978139312,0.028698072657037357,-0.0776853627237793,-0.03171780873391501,-0.05264680636955625,0.08294359007736075,0.11443499192557241,-0.08220143722752869,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.31310903276592494,-0.08611179851553083,-0.08197267066386876,-0.2342459342922118,0.028782215121900188,-0.03328642688643712,0.011998172347770128,-0.023415824664298958,-0.017568171588739495,0.0028720255070987487,-0.020346100015195018,0.07963810279381763,0.12029158266759175,-0.046849661111791,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.3366987489446806,-0.09452360800593831,-0.047654598521705005,-0.236987637141257,-0.018824334382632965,-0.007940159229992584,0.0010305043402543802,-0.02477959608537104,-0.025668538481864997,-0.014168210629386854,-0.05877586915097034,0.06543911748517064,0.14472015030864732,-0.03642842892784333,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.27103235829436223,-0.10607561618115775,-0.056948456016605864,-0.169974400937204,0.028987198343442815,-0.03390856733016118,0.003255258792902219,-0.046981197039880025,0.014278794222383052,0.014977881062375393,-0.015065056478132026,0.0688699688225769,0.12154942472292936,-0.02236585409217106,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058102,-0.11559217788241043,-0.030645506255464135,-0.13363300678629997,-0.0028008282094824175,-0.01008402023015129,-0.00830595215319862,-0.05554527797134275,0.023585375637750785,0.005914512608553582,-0.04064657820262231,0.05032562693712143,0.14180592035412956,-0.007435588649086521,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406167,-0.14992794954115096,-0.10131378352723572,-0.03885977098444291,0.037484381089577495,-0.051377963984068985,0.00959470172462597,-0.06932649352978995,0.06848741204158845,0.038868919660121806,-0.0044482593444120045,0.06737615025446232,0.14316208606561337,-0.00942557671784027,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851257,-0.1774535634162186,-0.15974703779105198,-0.051715421806823224,0.015282343667523273,-0.05671009358385223,0.02504975140384364,-0.056233075234802636,0.0663334579716476,0.03791953560591231,-0.005424628669246837,0.06786964602577142,0.14741730641015066,-0.025523483637710093,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738206,-0.17795924314259387,-0.14249884205529662,-0.09929141867815648,0.013198798906258665,-0.06467309022491777,0.019736738506592386,-0.0615181453290366,0.05131576026848397,0.032118962765497354,-0.02639224081548921,0.08005062736126475,0.1856469739226514,-0.035664852121779424,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.24293446412743275,-0.17633932349205292,-0.12205221493137584,-0.0856735969365733,-0.04098389009683046,-0.028681235897465615,0.013662494717175394,-0.05078526358485478,0.043543647226518094,0.01030687798500897,-0.06040959521285755,0.05291941637810427,0.18619369783668147,-0.028227625790972613,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.2112246187974055,-0.17727276907542505,-0.010824489485775034,-0.05239138066699541,-0.06972045945544153,-0.009382366051943675,-0.006934658691100485,-0.06354794510641522,0.052936255169333195,0.00528513127255258,-0.06968874045327993,0.022959623695582323,0.16438607189097476,0.0015500254940266696,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.2634267902217391,-0.17703904313985688,-0.11183680676364352,-0.10046195514022353,-0.06069976582066385,-0.020973563560843872,0.013860205605055334,-0.04593106954255788,0.037077729586921,0.0038690979244105778,-0.06520363036813899,0.0447855710979256,0.17302235580570982,-0.02473895187380563,0
0.49273246550374866,0.09196682718592479,-0.32253688066374614,-0.21536489186334487,-0.18207898775712428,-0.1667822880493366,-0.05208617331050719,-0.014802159076292457,-0.040763568365289715,0.032209057098449054,-0.041364961281464795,0.05807435756495956,0.02876440713473645,-0.01598931850393934,0.0640863276905764,0.13969912954058294,-0.02973386381580267,0
0.45781891247597173,0.09365692776260326,-0.27805230242986134,-0.2958091198844918,-0.10331581565479465,-0.24213547163060045,-0.14229436376315177,-0.09081402491515819,0.04922205821515056,0.03793244679525011,0.036012368964211915,-0.044718819572036654,-0.0430930210737535,-0.11576668357107812,0.06490574240994162,0.18079225659226575,-0.08417897230257192,1
0.47015380603578394,0.08691154847053104,-0.27469446050640767,-0.2805605386282183,-0.1240183291185234,-0.2734458986413188,-0.12231306725611117,-0.05685864640854083,0.018918481911282706,0.0502954893396835,0.02776958678486821,-0.022228334721884277,-0.019982123708041286,-0.08177282613075439,0.0760679497553439,0.17343593972427754,-0.0895840694646651,1
0.49009620461395725,0.10407361847361599,-0.3054121574376805,-0.25028616662086983,-0.11981117476179441,-0.20246033076079248,-0.08195417900230308,-0.1222588329948774,0.07546774490341043,0.03679795046226466,0.03673823780256851,-0.02410194477868128,-0.04696803479954139,-0.11980762090269516,0.03392149254834486,0.14445982470263297,-0.055837024041985046,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.23601772125386278,-0.15869462961214728,-0.2515934494388088,-0.0569400101681345,-0.07302710089797296,0.022621603664260553,0.06406502133156501,0.029074160356631275,0.00931024864305795,-0.009120338251098193,-0.0598804851870827,0.060023838075771725,0.12044314195846308,-0.06599469561452848,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.2558855426164266,-0.14696478507205904,-0.3217894568933013,-0.08442519306478459,-0.07315268931969336,0.023408832192842406,0.08725935710003656,0.05854646788559674,-0.013081951096944036,-0.014185530434070311,-0.05056908834527822,0.06960600535474255,0.10640495994961717,-0.09520621617599284,1
0.49443401169631196,0.14117202427254869,-0.27018952238016347,-0.2673805419421383,-0.13510398022741654,-0.3165361822785509,-0.09905969061599608,-0.1143306970870577,0.053613736969848495,0.08381423093242266,0.07651917855436811,-0.03733334254668897,-0.03986690036011877,-0.08242257725655644,0.0566855753954391,0.10421019225241523,-0.09692795828145401,1
0.5059103931861277,0.15579392974232256,-0.2693232046753823,-0.2809684821536447,-0.1503493594786357,-0.29891311212622695,-0.11279555293043828,-0.11671269665729533,0.04390338505482868,0.08961061866890029,0.07587934551926731,-0.033966396223617155,-0.035970117243474285,-0.06989303770097144,0.05606897371773163,0.08033145772656672,-0.09217333631259421,1
0.4936200797965137,0.17112645319480888,-0.2571555720877831,-0.2685798688167373,-0.15385964082265724,-0.3426616344365315,-0.09628501718544716,-0.11579744378396281,0.03900155278821726,0.10518861345447483,0.08964619664079265,-0.03509746366694905,-0.032381432087276785,-0.06426973697983052,0.06475304181370496,0.0835085555561553,-0.10828611342885257,1
0.4698894303399092,0.20221366013772246,-0.25615321259044155,-0.3209750035097967,-0.13022588947928573,-0.2697478437908686,-0.1684801851175594,-0.17736268048274614,0.07298781528910453,0.0814190691984041,0.09738614226484792,-0.08175067909780322,-0.07675025896840325,-0.12616682632289114,0.04321008460314841,0.08529512426725384,-0.09621963871984195,1
0.4961745613351912,0.16134352150470407,-0.2570638518538096,-0.27861141873049255,-0.1387169132842854,-0.3273743768284178,-0.11143433357429812,-0.12578815691468723,0.055300399498018675,0.09670629744050227,0.09292391074035254,-0.0477160310120494,-0.04409779411460028,-0.07587271424213464,0.053911916337506756,0.07407075549131151,-0.10149334972647368,1
0.4734021158165792,0.19054527250497608,-0.2592671212392337,-0.29161821193649295,-0.14746505726273926,-0.342731915643302,-0.12032625471192179,-0.13701572838185672,0.045799861825628244,0.09989162636590147,0.0951214538544597,-0.05159721490632676,-0.04563159979315709,-0.08060590584906742,0.06064835860082084,0.08387094059565621,-0.10931986661177995,1
0.4821836509577661,0.18285468837720126,-0.250142494405987,-0.2741752661842264,-0.16705591998158084,-0.3692315381461613,-0.0981159290312404,-0.09650504771141005,0.011664163459940419,0.11499208572981982,0.08553455454116957,-0.025025801165393994,-0.015586190828624938,-0.040043817261497014,0.07899488106044941,0.08497517258804252,-0.11769118726089096,1
-0.15765200932957707,0.5381622969154639,0.06681985931353608,-0.09331299388169223,0.4293994726829537,-0.06936905402931301,0.10837903770222694,-0.09513768012807575,-0.20734689696717903,0.022251721685440325,-0.07277621138530274,0.0122688547395994,-0.04404104065798134,-0.07619160083989802,0.07949937355135388,-0.05107940127663641,0.060769445899392906,0
-0.16034081104626463,0.5798012672962547,0.018345911333213272,-0.04470527124160225,0.5400886144666168,-0.05531969065325599,0.06957576677563213,-0.1553130866931777,-0.21716066779419177,0.1057514471515282,-0.11945279759578797,0.1261243873362691,-0.004802620614893408,-0.06967841206254316,-0.05119268663188757,-0.03409334731187878,0.010651887501630182,0
-0.1250447189641513,0.5987787277580401,0.02207297446237195,0.0032991146978691398,0.52080163532952,-0.06266124670523918,0.030375945983363004,-0.1863690707436059,-0.23661316003146748,0.12839357377048696,-0.13716026514042187,0.14728743559211224,-0.011964237858694445,-0.09112149320124995,-0.10123095522109171,-0.0310479878959399,-0.00025095333924378665,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.028295723086336037,0.6195656621836259,-0.0924852029734887,0.04883420944141355,-0.18934295807141927,-0.18178648709075956,0.024383853613051214,-0.14148131774517117,0.11407460228505484,-0.02552934150222297,-0.036356632337968396,0.011347291245254635,-0.054223830109557204,0.01848710097431149,0
-0.21025955604747815,0.5822801540023798,-0.0817545608202025,-0.012774343068933833,0.6265888634660969,-0.046506047875554346,0.03245029035959032,-0.16945085955081948,-0.17261117882548158,0.13042915091631752,-0.13179115965377297,0.17651266920290676,0.015123807467131855,-0.04034458415118155,-0.09722728917337252,-0.02111209733051657,-0.026495682490449243,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089699,0.6562681197309418,-0.06055881690281497,0.044374692218881434,-0.14333315417096054,-0.1822368405571776,0.08628325160364589,-0.1465512466978429,0.15062886864633213,-0.005469713655458565,-0.05758040749327487,-0.04950592919730929,-0.034309717474523715,0.003850948730812081,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.02683556194756156,0.6371185926265635,-0.04973888219000759,0.03906740089051418,-0.14109249011958275,-0.2122505883932762,0.13620563609824574,-0.15002461798783517,0.17139243280174662,0.002783549773754659,-0.07943095544545095,-0.0926094604449803,-0.028440210174378113,-0.0027079074324493756,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549743,0.6239888791251896,-0.001385947185976929,-0.0009762893900305106,-0.13320710499455382,-0.11322324844131128,0.1772892572883413,-0.11272244129542072,0.20091206375563597,0.040759874206866324,-0.03456306399957485,-0.15783527619680174,0.01646594661768897,-0.05058939947195116,0
-0.18535716973045305,0.5863135902176692,-0.15058915957307148,-0.01474844685394665,0.5623349264743186,0.02471366406061569,-0.01956560617127832,-0.10259167121088754,-0.1465335884289491,0.21898316757570377,-0.12222864485613844,0.20778210298735653,0.03597113603419245,-0.09838084718905278,-0.23904785824568142,0.050552172950542665,-0.05435596028133466,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.03293125454710584,0.5827820558621706,0.03140657728940284,-0.02530146889801697,-0.11129930017598401,-0.09148350639433347,0.23334385860358967,-0.09152900671382393,0.2214378605682403,0.06022574847320464,-0.02797445222449093,-0.2285115572825641,0.034112237168403475,-0.0849957225602632,0
-0.22750978565999896,0.5711149964478318,-0.16302982125072019,-0.02011213114964076,0.6350038202257273,-0.03931222116047464,0.009186599598618873,-0.1415386982092817,-0.14777325282165013,0.11215330873575484,-0.13970722816107722,0.16878920854710122,0.003952557222657462,-0.06119897448415616,-0.10826878367399104,-0.00629380579140094,-0.01600978151744773,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701263,0.6136999695557033,-0.08036871657539896,0.010828023308667153,-0.15683147994103855,-0.18350711059992866,0.05035723597899665,-0.15797263047518523,0.12741111379576717,-0.03554766331435159,-0.08705777025963607,-0.05068028009410834,-0.029522511344442837,0.017916290964403093,0
