0,1,2,3,4,5,class_numeric
-0.3822204839240585,0.12862633862475023,0.2393214230879448,-0.21511419039710225,-0.14416268377972005,-0.006980098930167621,0
-0.48954807494384517,0.02997211649355265,-0.4112670910011962,0.06185953403131647,0.09154328019423111,0.17614639027168114,1
0.07980817935613539,0.3861337379376796,0.2669749516223326,0.0759615399527339,-0.06375929755684859,0.10197839332746104,0
0.5834816340618861,-0.006690724413371005,-0.18810225065074715,-0.14509249560854537,-0.07052060098386723,-0.2284026349292083,1
-0.5234911056412382,-0.08109903358101592,9.585574698005651e-05,-0.2914008153934695,-0.05173003417352602,0.021802192593710832,0
-0.44650022450259474,0.207832604972517,-0.41331877205457174,0.044323969054669544,0.19406223386610671,0.18265399557059134,1
0.39202195407907825,0.11947858264746682,-0.02865964695410103,-0.11459123775601282,-0.11977086401864477,0.2192047366828231,0
0.587150627445928,0.07624027273937185,-0.26202006032143677,-0.21216517221855147,-0.12735185043161432,-0.15475152349548177,1
-0.5092647811241894,0.0169316371121669,-0.07039123383601187,-0.3336158049178015,0.13400213713371378,0.05814024951226508,0
-0.4800707992589656,0.11530868801242257,-0.4100259828935684,-0.0026958578446028645,0.21176480585125484,0.14903727700289854,1
0.5255313236524616,-0.0859792918438567,-0.186978589071187,-0.13075187392212004,-0.02741400345809559,0.00726553606455669,0
0.5828902182939092,0.05563277634998593,-0.22930840561460505,-0.18472679455896351,-0.11113439971678656,-0.20418347621845867,1
-0.17806628831601096,0.35114595288156614,0.2712242379377741,-0.01995325322172067,-0.1647979649543996,-0.027584487210735885,0
-0.4949401186974324,0.06818583271323433,-0.3891650675025014,0.15820765818241592,0.024449044991250772,0.2162315401487059,1
0.5257177506200684,-0.1491765199561726,-0.21518356627345417,-0.05698995549983741,-0.002660083856543593,0.006668832701374052,0
0.501929802302249,-0.20338960184981772,-0.1444695464435497,-0.03743064919990946,0.06935032286442698,0.032388422940089236,1
-0.023872594480717865,0.46434222646344725,0.24857770306851362,0.09703510472248532,-0.07730530989907139,-0.065445620590448,0
-0.32487165117703454,-0.3655958169527803,0.08951434330039985,0.12572062548337484,-0.027929824175713484,-0.00707409911700391,1
0.17286247581670833,0.07684056439802703,0.1774602503019546,0.022295483052955783,0.0003980575451857598,-0.04926961937488384,0
0.4933294944460783,-0.2579805194772825,-0.10003148582764579,0.01671437220705848,0.06640632263213712,-0.09219028205430783,1
-0.02333022786209448,0.465481825708739,0.2473072672547096,0.09819108561696811,-0.07675639859022286,-0.06521491334439904,0
-0.2956979472504959,-0.38801086574105914,0.14105510767570212,0.1496315072703769,-0.053321994888996,-0.040287754899840836,1
0.08799233294533301,0.41421191906960364,0.10524217202972187,0.052424395003448275,-0.10455814019599285,-0.19192329970591593,0
0.36378360494917555,-0.02980707076554342,-0.05020724032977163,0.03883759078048091,-0.008353312838485252,-0.1635107226531015,1
-0.37965871432588577,-0.34257217035371984,0.1814886769540526,0.04509887505693514,-0.10096278849547533,-0.014336960135030403,0
-0.04190354532674314,0.42985791677942387,0.22954178852772963,0.0946990977453274,-0.0669590382508892,-0.08664461359263938,1
0.28903840453264457,0.11807708257434284,-0.0047556198258416294,0.046119587448712494,-0.05223558648873611,-0.11146164211895117,0
0.4054990443549119,-0.3604921531292976,0.03640556957690832,0.08480804523872992,0.10054625846375631,-0.04901176503478776,1
-0.4286305028804809,-0.3237929607219391,0.19952171102271374,-0.029729724155322282,-0.09772520263803398,-0.08229200216879612,0
-0.34463643166895847,-0.30457139931742655,-0.04175923809130353,0.2693693459695563,-0.100189812100298,-0.013174562683874883,1
0.40662987984160054,-0.26220514874357,0.0427135706405353,-0.02465312090631059,0.03484368918410654,0.06839680890624446,0
0.4111313406676939,-0.3314236173734399,0.06549469413883098,0.048005225130148516,0.09693826554483134,-0.08449879435454212,1
-0.1872141878485818,0.028694892821151733,0.2771799868221113,0.021411665199469816,-0.06725396017903686,-0.12411947469720927,0
-0.307628942212781,-0.34011966632364454,0.04552723571133834,0.2585417501488345,-0.10844924599324161,-0.05569433831457402,1
-0.02099533507218729,0.49583905621087077,0.30433961251056496,0.11186863254374879,-0.09710791387079834,-0.05768841972999087,0
0.559426287607905,0.003917781959712964,-0.052066761192215406,0.008566093628380868,-0.005150353510326561,0.09947190371018458,1
-0.03448277329180971,0.45734594438698084,0.27174898058406943,0.08906987037019344,-0.09501892402202483,-0.0567347149485525,0
-0.33195456418879565,0.20828963851684706,-0.28060179222145826,0.4672874622538923,-0.17732672947036662,0.23155424080070372,1
-0.018411025594863576,0.48990403906008717,0.30885730239295234,0.11024303634347415,-0.09387854002611552,-0.047834458899307666,0
-0.04599436031206183,0.45086180361481937,0.3071605167630908,0.08828022130339673,-0.12532601711203079,-0.04109011789162234,0
-0.3309023958350937,0.049949170805675035,-0.19497031566419024,0.47016418676690913,-0.26020147442605934,0.1450259782731644,1
-0.016768584038244837,0.4750344028237509,0.29426087989142635,0.10172464611195978,-0.0838022719621293,-0.04538554960464056,0
-0.02953259688040647,0.4711924214038913,0.2775410077853354,0.09387363600635217,-0.09428732196002663,-0.06393703222590094,0
-0.4297091327861463,0.09999491839328363,-0.3175318270497376,0.3524224670370172,-0.12847596190945915,0.21988257004717943,1
0.06699184594445314,0.40164973605892845,0.2633696753415599,0.11974583523957034,-0.08805810624867157,0.09232740084768784,0
-0.06502958509131178,0.42487012264991597,0.2847937474028071,0.10119700890004153,-0.14426278070857732,-0.0021591175127175454,0
-0.31519931683111285,0.09884807702577855,-0.23133501390705055,0.5048616032847623,-0.22139921064937784,0.1385252181020391,1
0.023668192057073104,0.4057057640286103,0.28221262085967797,0.12312172824582204,-0.08258340829838194,0.06037175340458075,0
0.5144516830812617,-0.18375687325002188,0.07619664178460074,0.16073016286555408,0.12256694242140767,0.09238204020952005,1
-0.1828804775997635,0.2860377211320915,0.13386229151484969,0.14689308672152998,-0.1766211643882196,0.10113310947434029,0
-0.36825607383325765,0.16265554041295677,-0.2962986202053168,0.4219119293434381,-0.1511883484318663,0.2494363064445586,1
-0.02349928575921817,0.458728781390252,0.25217182674259303,0.08931388663245048,-0.0761386857810202,-0.05819690640146313,0
0.48817670832845766,-0.04426659695806034,-0.19298250820866103,-0.18424486567246873,-0.027269524003138982,0.24583635280401367,1
-0.5038334130840325,-0.07970991315217744,-0.2610314666686797,-0.13121199044427034,0.18924407939605117,0.03996445910261414,0
-0.33596738909895624,0.2143942092069405,0.21927470356353565,-0.10822523324561102,-0.17705723842390908,-0.03991187016730965,1
0.07473614382513616,0.374348963387193,0.1276134306951377,0.030101698902835112,-0.12665498473853223,0.1091179991963746,0
0.5138764095806689,0.11681065306966903,-0.2887552342568028,-0.2289315326046265,-0.16175094647226665,0.1434365006607789,1
-0.4921957877197369,-0.13366782638944733,0.011541417583910123,-0.20705197694256047,-0.00438491888094059,0.06453600644429096,0
-0.5239808850467589,-0.15787645600730035,-0.15392384898968098,-0.17926397158586868,0.1658166028657155,-0.04730902293053046,1
0.013830015742232802,0.4438422444074269,0.19688465663452506,0.0689455660635146,-0.09065916206544139,-0.014630185467807134,0
0.45513123272981915,0.2215584515477309,-0.2628383549966565,-0.29143959153189236,-0.1492803306314444,0.16868079702301705,1
-0.5352514155292261,-0.20042507442165522,-0.046892637505780564,-0.20844028617201873,0.027082932056892526,0.06389712246752532,0
-0.5234905670613476,-0.1518188912200963,-0.17976885909773535,-0.1471397712390448,0.17156802949043998,-0.06510907567470092,1
0.21630359770589502,0.2803480303351576,-0.018300510182930142,-0.16536966355148894,-0.09375247602670947,0.1853603676709177,0
0.44980514443019504,0.19416177999171708,-0.2637184787086496,-0.2772487089987276,-0.12142773138122837,0.19666685759326596,1
-0.5197609261928486,-0.16218642797346827,0.027658608747579767,-0.2309129963927796,0.10632536135067225,-0.018674235287825323,0
-0.520501335629708,-0.13210978275985344,-0.11250971926207068,-0.13125186666069433,0.1926557181337067,-0.0549639966211242,1
-0.024169864976329523,0.4610618221893234,0.24826962030757,0.09292077298724022,-0.07614605991772651,-0.0615785225270825,0
0.3915613078847489,0.18956334216711754,-0.14300313612013282,-0.09742584879119404,-0.1292575634128826,0.27926246563752194,1
-0.2666433824499468,0.1363020888913391,0.2346694489548266,-0.17068453905330547,-0.024859016405846476,-0.05331438809056642,0
-0.5409120634420274,-0.19161707495521257,-0.09651802990596543,-0.14471039464714036,0.13512201168598947,-0.07562364447403475,1
0.47308571862316445,-0.27184336768430123,0.12039259386976715,-0.00822425562449308,0.15436562280793764,0.20508755045682414,0
0.4527497677784284,-0.25059133387878574,0.21582314156819243,-0.01349167520556823,0.15898535871897387,0.25990176706653473,1
-0.5157484800063505,-0.25201789737905483,0.2603898663435087,-0.2547642156759254,-0.1395600173551152,-0.09262133047955312,0
-0.5614816150959009,-0.26704607970167454,-0.09609596898490735,-0.009400148658651436,-0.06906609027574152,-0.08330180814792731,1
0.23998738459439478,-0.3890035792854413,0.3234303874152142,0.05106002059020762,0.16386062290257267,0.23304238687045498,0
0.33780426052293816,-0.3462471143720703,0.2742780388337425,0.07563967032795163,0.19016660533038524,0.25633869447382124,1
-0.5177895307670284,-0.2665560752959481,0.16038923470083175,-0.24649264249285635,-0.11871105350011164,-0.0013088093512486855,0
-0.5353605815466442,-0.23035127993235405,-0.17003781476695684,-0.06440386877011009,-0.022226317135364472,0.015044725923277083,1
0.26438082166624366,-0.34799148401287366,0.37643246407900427,0.06232777246822314,0.21418923481272426,0.194869302125141,0
0.29613640057328067,-0.33733464119845286,0.3684586903611815,0.06075883486156638,0.21207581532863715,0.20810690921147074,1
-0.402129915384837,-0.26272932604262494,0.4094350734543817,-0.27962996045588706,-0.09249034253899854,-0.04981687939235651,0
-0.4305506615909416,-0.38961535291374066,0.1781408708452953,-0.11498738522520868,-0.0671947987335077,-0.07703688918512827,1
0.2705060963419561,-0.3462798603134907,0.3752690478612177,0.06785688120808818,0.21635904094629158,0.1994582310730404,0
0.2874302580131077,-0.33610866043068216,0.3770543461651932,0.06028949639433163,0.21520886770487935,0.20489105588738177,1
-0.4169546892188129,-0.2531562884864862,0.39670667379503377,-0.2848206248238821,-0.11214369561375613,-0.06288019816784386,0
-0.4294959340307373,-0.38794480969891426,0.18448344885299017,-0.11285328302184111,-0.04900457714690993,-0.08061067262576614,1
0.24425496160064636,-0.3673759024820301,0.3925891045484494,0.08789989244227513,0.19171162726603835,0.19140204966644675,0
0.29824868021193207,-0.34333195935585653,0.36415826982113203,0.064780563192754,0.1986719861744551,0.20311246425077192,1
-0.3329138152437786,-0.3052489487681761,0.4495096145767353,-0.1726947759657954,-0.09413976621509244,-0.07840947384797245,0
-0.36594648197210367,-0.40372488560897274,0.2413264758897055,-0.016033396390752755,-0.08456014571875986,-0.08982058190374659,1
0.3992374245679353,-0.16815395839409084,0.10816213631592095,0.2061011458757571,0.02590896311707925,-0.1864173282354786,0
-0.48254247798072575,-0.2435107065965942,0.1969985611608946,-0.33273260048226233,-0.0173396117800364,-0.02693107889640446,0
-0.4859725577128378,-0.07652989647866723,-0.2595217666952781,-0.03797132616829318,0.13586608044867518,-0.1830188012197466,1
0.5879659187247801,-0.12358485311011232,-0.1314017869654843,0.020525083504639566,-0.005672287656645885,-0.11015999846431641,0
0.5954351102593303,0.029980006253163004,-0.254079365088124,-0.09006024397537342,-0.10765740134822545,-0.11601472690719992,1
-0.5031696605893472,-0.20164503982909962,0.06473837624496764,-0.28758713825829707,-0.0732235808658026,-0.07294506864472321,0
-0.4404904585588133,-0.0345732669050443,-0.3407694118074758,0.26416950538394945,-0.12243310197769675,-0.10283969879712945,1
0.5774377286067077,-0.034149464281899536,-0.21026724393975255,-0.1153058058927954,-0.05645701545701906,0.0998055405162019,0
0.47909589273392106,0.22391364578953935,-0.30400031801320937,-0.25989016630016526,-0.18609570201463746,0.06663476468524719,1
-0.48524371279836226,-0.22468116314174102,0.0849926712703737,-0.23613500844756805,-0.11689448583809348,-0.0975863650629156,0
-0.4915069838747293,-0.0763844540836675,-0.2908747497787349,0.1394763892233873,-0.05312621155768426,-0.15444164098679602,1
0.5281232535375301,-0.14577636086979864,-0.07863542445841844,0.15955378084533112,-0.027584594881834127,-0.07337478282297906,0
0.5898300352900087,-0.044758306619734504,-0.21752310737773695,-0.03710520870714124,-0.09032188225355627,-0.18718419410896295,1
-0.47474265417136796,-0.2667704592892107,0.004622868035978,-0.2166461029559743,0.014429738175217548,0.08384181531600426,0
-0.5209765886515146,-0.08834263010540125,-0.33314237472228914,-0.0017723084380090646,0.14112259234982835,-0.022247736117349447,1
0.5574290783407054,-0.08478506399846021,-0.13623387256515035,0.07735737357169734,-0.037391220618688235,-0.11345370218617681,0
0.6041116953877541,-0.04476212946640371,-0.19125737393740083,0.03920092932798373,-0.07464835398053472,-0.1484464425871298,1
-0.5056635315923661,-0.19570720789656243,-0.037483366480433794,-0.2711380027589368,0.04263648118354741,0.042509062504278744,0
-0.5047524573969417,-0.03897030384366782,-0.3763231505937566,0.05825499410728613,0.1753484456740222,0.012582532852082171,1
0.42536978180634794,-0.31583061087287506,0.1667571648489575,0.2067185892813387,0.12709499387946907,0.07560627531110092,0
0.5297290049557336,-0.1748434962289689,-0.11597006819372387,0.14010209463608644,0.06185643557973088,-0.25111262277313195,1
-0.5434616804330276,-0.26233895273955515,0.033644664643869775,-0.11917711369185607,-0.04158071188710462,-0.042827041766041365,0
-0.32443593806733856,0.16480626728257286,-0.2908385666574086,0.44819701193668837,-0.08865166556233363,0.16060466055210584,1
0.40052125283579587,-0.21155257137520148,0.19466495760532518,0.09569121076295195,0.11308278423657206,0.0928803983421473,0
0.576329762573671,-0.0896385848166485,-0.19487141868633087,0.04532922426266972,-0.010191122216230204,-0.22557277175600174,1
-0.5234556141422944,-0.29812315057840827,0.1253745047180041,-0.17948677206740826,-0.08441838464230726,-0.10960306372948096,0
0.46412128932228475,-0.1640482272191675,0.02306265695490256,0.11020204261706161,0.0605346051612479,0.2480349617488285,0
-0.41428747561760226,-0.13678642352997353,-0.17143753559155592,0.3704006144107788,-0.19996277053805653,-0.13267737475462751,1
0.06748151166746315,0.18014639042844183,0.30340754817843196,0.05530515140872233,-0.008926281605147452,0.036992405352703726,0
0.27087995526514536,0.16774173327670297,0.1702476950617729,0.2104037074091812,-0.00024374607890001684,0.13540955239800118,1
-0.4304151901491773,-0.25824356432129697,0.23809021928759677,-0.047878971126461924,-0.19229913867979562,-0.2164192088366126,0
-0.3446169009229696,-0.03778767443180825,-0.14929886903837253,0.42667225504757383,-0.23361361476015768,-0.1591609036943401,1
0.3478147143636805,-0.27371192315969883,0.2248004838826855,0.3247873261325636,0.11961774093892534,-0.05038916106071342,0
0.482449573846166,-0.2471482617946719,-0.03334825286546801,0.23936836728626154,0.04294353881407762,-0.1473650803634088,1
-0.44418243572162464,-0.3495146666806066,0.13620396931759288,-0.07751850888402591,-0.14604729188612867,-0.07818296053797126,0
-0.42862378415668323,-0.09102560417259835,-0.28224439159644304,0.3781650734200455,-0.15411401701914862,-0.09222324503739432,1
0.1459801013094874,0.04089879583881309,0.36861418547300123,-0.023415854899326034,0.024715433426302186,0.2974765585995181,0
0.43117665863108234,-0.2580032817544986,-0.0065014802295481405,0.04532603564225647,0.04733761976070784,0.26197414798548874,1
-0.42265758631955225,-0.15108862183306818,-0.00950424480862188,-0.32616036992801406,-0.01452770863998275,0.09759355613558997,0
-0.4048589865250722,0.004186899603095145,-0.3250214146523514,-0.10470918660432567,0.02563292101756596,0.2090991193736172,1
0.3938692939204399,0.005841963306536222,-0.07048514170349872,-0.3523518401490567,-0.03807240302607962,0.20780034505941541,0
0.4681811533371163,0.06744270646683868,-0.2554254872127287,-0.26624534697623076,-0.10887877836655839,0.287381482251333,1
-0.2714916757032241,0.08361646698447256,0.28242603440303715,-0.2626617307474421,-0.07814469612375538,-0.03948222355444625,0
-0.5703353396036778,-0.0526245691945972,-0.2888757150202047,-0.07773952900359234,0.07087238143018297,0.08895160132687824,1
0.4174529962047794,-0.05065314238092309,-0.18213710815454537,-0.1993320349138036,-0.09209473472591471,0.3070596029434143,0
0.4440074783381954,0.025019727098491696,-0.17550703731755002,-0.06835533595383446,-0.11289706780293693,0.32492986737187485,1
-0.46322748451830537,-0.13619331352739958,0.06278640688840655,-0.2949859628141177,-0.04870866712358449,0.08975302874762836,0
-0.5336960483011467,-0.041703846710572035,-0.35632956987768827,0.1518652169106776,-0.07832542302803905,0.1483103575488637,1
0.40313011942893157,-0.23425383726012952,0.10504459019804531,-0.04904910007482835,0.07604509715235035,0.36798174169936726,0
0.448254765733775,-0.19344292400514662,-0.07912040322915648,0.13652213104730962,0.014229442931202256,0.20462408510711907,1
-0.054355881678583254,0.3498742240181044,0.2569059753464341,0.07517972114577805,-0.10462755067022417,0.0643987669022561,0
-0.2628491422455619,0.1653382331343417,-0.17378854694805038,0.2821927268543824,-0.13466328952999,0.15518542722260964,1
0.052169908498142535,0.22090154830718148,0.35304403621596364,-0.00639627220488809,-0.039756187370616716,0.15089596708709638,0
0.4553308153795506,-0.11016191114409199,-0.15910623620830958,0.02823152662780718,-0.029212080707147328,0.2554035367978155,1
-0.14648752932557846,0.3636308722477236,0.30918821948550845,-0.04899164547436551,-0.1565656741742383,-0.06501190727283854,0
-0.4851223304161744,-0.03856134714410724,-0.40101456527763407,0.2537837546807898,-0.06267238885480399,0.12665257282223388,1
0.28291834756059936,-0.39614761852339275,0.2820271668739512,0.14732895039361787,0.19703672091375568,0.11975335890395886,0
0.37750348023978697,-0.3031544292505519,-0.003345093074981836,0.15752500155956245,0.14715121853431012,-0.2165703150826969,1
-0.5199385735900727,-0.16400476759526827,-0.1996079482504492,-0.12536843386228133,0.08064415980633062,0.06560551374640641,0
-0.4909108703756211,0.01320426915983173,-0.30814449957784945,-0.031996452354283396,0.27419435165165956,-0.11640922311156637,1
0.3211296841301031,-0.36589638890031123,0.05805711893126732,0.08782747981390812,0.1539803451460109,-0.10354412628287243,0
0.4758857825752902,-0.1772387486445521,-0.09853398333527273,0.12181697010792356,0.09224787509307529,-0.2888111143589913,1
-0.4897600795118208,-0.288094662976095,0.007579732589309558,-0.17821347713127228,0.04629154941924967,0.02106677744301524,0
-0.4783536233734524,-0.11038563267683067,-0.19141661362501552,-0.07418331474487172,0.1952648828463944,-0.19739815554230414,1
0.3546619207585484,-0.3750081276426802,0.19603312851799584,0.06274291692455683,0.16438819937278443,0.16029438403557852,0
0.4405301689644169,-0.23443758148993465,0.03868523726149953,0.2476410210566889,0.13792695774970073,-0.07903089814542232,1
-0.2815796517414911,0.13500229100088215,0.39825554130829943,-0.17839632616074022,-0.18615969801828403,-0.08270692646125512,0
-0.42807873939939706,-0.36252880001735366,0.21181931870137394,-0.12839379095424688,-0.010045027112382534,-0.06109255682740234,1
0.41868913346248066,-0.34506667190426416,0.11306107805542967,0.20162598641384824,0.14081397489692743,0.04239613494309873,0
0.4434977456110717,-0.18987496846175436,-0.10204281860692889,0.23011875390326275,0.07350203011178107,-0.26089596511805624,1
-0.3104676028733219,0.054944531081795776,0.41081195429378675,-0.21226585480331636,-0.17771097824569898,-0.09613499451143241,0
-0.4021763484001668,-0.37749467590662017,0.27359924084074144,-0.14481509143440513,-0.051308961218903465,-0.06019289584762445,1
0.39785693747808565,-0.3394988931203124,0.19435562908155993,0.11183061771502512,0.1909473123421331,0.106122885634914,0
0.3631705542444018,-0.30821142891292713,0.09300831403281948,0.2324101886787499,0.17500012119981143,-0.18061409716497967,1
-0.43513987186608116,-0.3599485472745057,0.06049587010527273,-0.09558592711839758,-0.0015518020722662088,0.0052772074401242226,0
-0.48997635144788265,-0.15485029499473357,-0.14572293482367715,-0.10283242569368035,0.09424898285736992,-0.2053736668147815,1
