0,1,2,3,class_numeric
-0.5335282682782754,0.05457094453320476,-0.4005301317109828,0.04282868620239108,1
0.28750188592155557,0.16728025024597515,0.10675622266935907,-0.010033356376644514,0
0.5870090000316868,0.006839917958035642,-0.12065938697945733,-0.15321062525461812,1
-0.38655304521471145,0.13546360613964623,0.21989588603039936,-0.21646991151504913,0
-0.48710084972339707,0.013788774408993305,-0.4126265748956255,0.06627131863513301,1
0.09570339569961153,0.386160426839559,0.24691860526825704,0.06986862419789579,0
0.5883382144648921,-0.02462074373055028,-0.17593832411959878,-0.1295368338286937,1
-0.5226436428279354,-0.07478256643018702,-0.017527511255755357,-0.28443383912308967,0
-0.44521104701884956,0.18941178735392947,-0.4255297194778821,0.04041225750710185,1
0.40028240827864175,0.11592812838774923,-0.05022579255126376,-0.10116743211673042,0
0.5929568008613455,0.05642453995462407,-0.25962590358050447,-0.18929079821997877,1
-0.5069742884303355,0.02234678575216202,-0.08895830921878728,-0.34132383230540064,0
-0.4787901672598904,0.09688798632261927,-0.4163864015578406,-0.009087982286174415,1
0.5277557874114013,-0.09823453525087274,-0.18195123606113317,-0.11766376326132787,0
0.5887549045632331,0.03620365082542738,-0.22283964959091088,-0.1644093517233974,1
-0.1853478303398117,0.35484881013536523,0.25129978622674,-0.022546284217233783,0
-0.4926937860497384,0.05358066287097268,-0.3921584495589656,0.16780255157195179,1
0.5262974287780131,-0.16047512032773495,-0.20732769425059308,-0.04581503405307238,0
0.5017764877655555,-0.21362808552579068,-0.1297137003777245,-0.035586092509225106,1
-0.021156093628007057,0.47502016946285675,0.23650100712699929,0.09444222769666255,0
-0.3234876459291533,-0.3615244516759618,0.10827209095135489,0.12844606127316235,1
0.17694558010131842,0.07977187907986165,0.17990988347326495,0.01775974365750522,0
0.49248743120583466,-0.267098473971809,-0.07695845983910762,0.015668391617861748,1
-0.020309184007120284,0.476894815237869,0.23426050648679597,0.0963370499281327,0
-0.29441706326507483,-0.38146846051250094,0.16006303174337386,0.1542417187595152,1
0.12015692125381731,0.3993995492795288,0.06595290900723816,0.05078816028977834,0
0.37545554491453237,-0.04912464895815801,-0.04496266599951063,0.041977476644894124,1
-0.37997514567288315,-0.33569312910548954,0.18933550539859345,0.05313798168052759,0
-0.043466387262320674,0.43101946703824784,0.2155373982414925,0.09161700747459184,1
0.3051631107437552,0.10207902469455463,-0.017166645104220005,0.05079649866710803,0
0.4052433699514082,-0.3594412802554491,0.055207997273515344,0.07798040440273073,1
-0.4279576283099416,-0.31546333706198393,0.2114132403710514,-0.025547118402369496,0
-0.34298981096931475,-0.3061630517258373,-0.01825997916715779,0.2798337140874753,1
0.41157254736440246,-0.2617113823243443,0.039648669365558616,-0.02529964823840798,0
0.4116409834909286,-0.3306873679293828,0.08475948000236327,0.04059547865818218,1
-0.19022903992569132,0.027768326397347547,0.2798750736644091,0.01817901487701154,0
-0.3065689334926678,-0.33856990504370027,0.0702139050537846,0.2666348977064501,1
-0.015689145061952195,0.5111329135921013,0.3063140644536919,0.10881708675263581,0
0.5652851408869027,-6.632141187998603e-05,-0.060730310225292135,0.01225240379182775,1
-0.033882403044652246,0.46727699319300725,0.2623467932242523,0.08563404693363133,0
-0.332435354924852,0.19286131463277253,-0.28394767886694977,0.4895398733622307,1
-0.011862831939699482,0.5010120241286734,0.30892631526399283,0.10534044199314485,0
-0.046868920169997226,0.4606196579859351,0.2994404542396525,0.08668207090338559,0
-0.33308412563007667,0.0344393414928504,-0.1880233869350992,0.4949488831974298,1
-0.010722770528455676,0.4857343003335487,0.28914599379530204,0.09624282475485467,0
-0.02918714972888685,0.4883030997627149,0.27720720672999377,0.09160023027520885,0
-0.43118096308582865,0.08205644189060299,-0.31668923660266485,0.3682643042654994,1
0.07740844575791772,0.4074160669399285,0.24395383951209174,0.12068112297478983,0
-0.06712645058487493,0.4303038553774444,0.2702884188999008,0.10511322460965426,0
-0.31604761081929916,0.08193758790828337,-0.22121469021602602,0.5270325113032979,1
0.03272525166761802,0.40941573955389016,0.26569783372181316,0.12346915865455492,0
0.5171759332520545,-0.18129214975782904,0.07833811822308429,0.152301715219468,1
-0.18628212815945341,0.28367504829731,0.11552306713603848,0.1592127466036314,0
-0.36917515658550126,0.14796600668121823,-0.3005738288850218,0.44242303598377586,1
-0.020154108879208484,0.46932988538889936,0.2376362213522026,0.08705459811094986,0
0.49080790153361614,-0.05223775732533824,-0.20473578207864215,-0.17216655019927438,1
-0.5023013047584547,-0.09333874309812179,-0.25280838209163065,-0.1425299627862848,0
-0.35065936000908116,0.2176027133703879,0.19137261896775729,-0.10222494973824402,1
0.08065057418901135,0.37983765762953575,0.10506893984645152,0.03586053614271083,0
0.5176671154405833,0.1034043365311751,-0.3034345291408062,-0.20227112114991375,1
-0.4906813958515973,-0.1283149322635529,0.0028706050374012913,-0.2042841299473313,0
-0.522903068430855,-0.17000824275699422,-0.1391901738649074,-0.19270699963273788,1
0.02195916509549796,0.450573530152831,0.1747857868658369,0.06720932501558097,0
0.4598034478111847,0.2084382178089357,-0.28340428027621967,-0.2675920859968625,1
-0.5335101107251686,-0.19625371754052176,-0.05324633851287114,-0.20523258896400548,0
-0.5230732228787092,-0.16720534062377546,-0.1614643840765965,-0.16189021449100438,1
0.22140716659951135,0.28016496955035325,-0.041637514093569465,-0.15714973897013834,0
0.45376088294781874,0.1823426174943741,-0.284141157237716,-0.2546024377224584,1
-0.5171823433258116,-0.15849223339960855,0.03262735424903115,-0.24086086189470451,0
-0.5196543710810094,-0.1418970370906255,-0.09677130601882476,-0.14738169555160996,1
-0.020875361445465056,0.47235945254480416,0.2347033018484123,0.09105120028841503,0
0.39690109189758777,0.18316555593336997,-0.16480682619304524,-0.07887574171486639,1
-0.26455546598246205,0.14567648128660843,0.2304164163035035,-0.17941839832881742,0
-0.5393604670353764,-0.19910872858005688,-0.07986941035192961,-0.1555888398343849,1
0.4767353151848429,-0.2678549763021713,0.11896590442202598,-0.019701184700019168,0
0.46104243249279786,-0.2452742463483585,0.20574926509213337,-0.029296601879417003,1
-0.5170996876462881,-0.2420019810535418,0.2544121423042305,-0.24708743181193654,0
-0.5588109556664741,-0.2709162659342646,-0.07606679227664916,-0.002612892459466897,1
0.24614079108075662,-0.38135105517899714,0.3183789984707198,0.0354373920362032,0
0.34354052988272715,-0.33904339345175455,0.2699198992736402,0.057501800556312536,1
-0.518622578035435,-0.2581824849458001,0.14957874698696805,-0.2364829047978115,0
-0.5322014432322162,-0.23459726093918057,-0.16114510232320503,-0.05610749892419965,1
0.26945854167773986,-0.33719986329804996,0.37761918731078925,0.039627144923341046,0
0.3021782351894989,-0.32747899985098666,0.36757573220611806,0.03772249248569832,1
-0.40510799141568066,-0.2515473387483151,0.3999037710187999,-0.2815756190659187,0
-0.4288037182051195,-0.38117264945515067,0.18842925423295637,-0.1109535331598434,1
0.2757274146861209,-0.3355074809253628,0.376277073778916,0.04528649489585938,0
0.29337691024152274,-0.3258965275330059,0.37656293545376623,0.036729834718143985,1
-0.4206957831990926,-0.2426896380468195,0.3863713227402871,-0.28492204958625,0
-0.42772494725489046,-0.37927674940915196,0.19588694597535658,-0.1107162524715429,1
0.25025083921582275,-0.35770524853252117,0.39215254034665775,0.0676173419455909,0
0.30475613610348046,-0.3342010364654254,0.3626752610750147,0.04309065093760708,1
-0.3338782233069691,-0.293143746658506,0.4487348576730374,-0.17352289587044198,0
-0.36493980641254803,-0.394220559922971,0.25341476525403295,-0.010826822421616356,1
0.40006412593506224,-0.16416453421477423,0.12314646628564414,0.20291634634555772,0
-0.48206726707370573,-0.23276173094383473,0.1873974320570083,-0.3340319508859783,0
-0.490646339062287,-0.10751101342726346,-0.23445383730780514,-0.05289949414207945,1
0.5885162238198736,-0.13370975565817908,-0.11585794897322647,0.028188673911134037,0
0.5983985346223766,0.014784587733486955,-0.24976900705940916,-0.06903966714685779,1
-0.5003025451340453,-0.1959914479283729,0.06294789445992707,-0.28202578291693153,0
-0.4422848260514641,-0.06195464430173365,-0.31575711367003156,0.27729383157731624,1
0.5793370786321379,-0.044714006082260366,-0.21215763052807685,-0.09888012184877722,0
0.4850196960150147,0.20716994269169373,-0.3200989616811553,-0.23041940519056112,1
-0.4819413259902265,-0.21881665565153013,0.08954496829397324,-0.22901738220955786,0
-0.4945345720412375,-0.10399913781797417,-0.26286053992997593,0.14290061086791578,1
0.5291392331469534,-0.1501082152221881,-0.06877305884707782,0.1677350745297025,0
0.5920067669297855,-0.05933593451515332,-0.20499882752540471,-0.018779154774077825,1
-0.4729109264169358,-0.2612244486418484,-0.0018132984228708489,-0.21345206423883312,0
-0.5209805068562584,-0.11028128813210032,-0.31635486425634696,-0.009033857161345377,1
0.5586294760117395,-0.09477890181384002,-0.1231880821206631,0.08726782739086215,0
0.6053982516196071,-0.05574087086061387,-0.1805739141298283,0.05471989887869535,1
-0.5034166046065619,-0.19173057453298115,-0.04278690512747331,-0.2716485122841856,0
-0.505892419960908,-0.06543838450966843,-0.36167188457660515,0.05006347178925425,1
0.42881598503911506,-0.3105221981593555,0.1713650628706361,0.19659754561321632,0
0.5294934172330367,-0.18851378623212733,-0.0855816694774491,0.13850751964536645,1
-0.5415317422871799,-0.25841168435208417,0.03994518413262049,-0.11335033569979758,0
-0.3254039611186805,0.1454505910314272,-0.28639291309719395,0.46273357294534395,1
0.4046384564472245,-0.2057437551731012,0.19654510523157426,0.0849008907838337,0
0.5781620794989033,-0.1062754621615673,-0.17427520786867545,0.05429163777375774,1
-0.5209975281073133,-0.2912919360510135,0.13428331103066307,-0.17449111217418603,0
0.4696053616937049,-0.16568917858349697,0.014176347107743159,0.10829794178588041,0
-0.41321901849992226,-0.14981967928972023,-0.13909237525169668,0.3867664442716848,1
0.07195279215666717,0.190640097496453,0.29657128813166433,0.047932053244220646,0
0.30028921584340973,0.15474643850108558,0.14098723302283753,0.216892309683468,1
-0.428375881617466,-0.24936718293653057,0.25184952372518804,-0.03660249107208782,0
-0.34568283378350945,-0.05565687942629569,-0.11805581966267184,0.4436848018721234,1
0.3498629861114319,-0.26665742848369606,0.23649058864482989,0.3128032832989192,0
0.4808776225355253,-0.24975125611878818,-0.01072792965724462,0.23701907947073017,1
-0.4424328158081614,-0.3432078831491415,0.14161479485514897,-0.06346816222202141,0
-0.42937598113602804,-0.11428966297991482,-0.250654769632858,0.3928620565188522,1
0.15505581637597493,0.04926072935644883,0.35058632408245666,-0.035047608620823865,0
0.43535133036255097,-0.258769615950869,-0.014132259771683859,0.04652533309877094,1
-0.41964151751986156,-0.14470557764942196,-0.025625152563363493,-0.32152002674849417,0
-0.40089966910786135,-0.004153693209598404,-0.33543063855982896,-0.09575799551379512,1
0.400915128884083,0.003001808118028515,-0.0929640895251867,-0.345725509768476,0
0.47238387490451206,0.05819037955093853,-0.27781782055687443,-0.24473619045865183,1
-0.26927559313669325,0.09677744799579367,0.27016395931952775,-0.2670321078712551,0
-0.567558081535603,-0.06242898101073219,-0.28655111123143795,-0.0764118576145333,1
0.42315385814859163,-0.05617382387433962,-0.20488688011081696,-0.18157306869646672,0
0.4513029800655858,0.01894678573214827,-0.202986986374431,-0.050070956310901325,1
-0.46055138264040096,-0.12782830493625152,0.05028843728132598,-0.29106950884015165,0
-0.5313714873514674,-0.056313373396548,-0.3499564211620417,0.16614522005101365,1
0.41192938407034024,-0.23235235290550846,0.08494963693889748,-0.05312572579896266,0
0.4506356103855211,-0.19611901826829445,-0.08244730777696788,0.14254635625643253,1
-0.054794724736631654,0.347575997632862,0.23584300965637175,0.07613796452848617,0
-0.2692047081617855,0.1488197090304968,-0.1934332289108585,0.30644474853980885,1
0.05811771700292037,0.23365215521160898,0.33884975489148594,-0.01378993041589639,0
0.458181283850214,-0.11550955462951676,-0.16881873115231386,0.040528017791001646,1
-0.1510463566448093,0.3735015339769309,0.2944299428113556,-0.053332947312535885,0
-0.4837584519170204,-0.059056605616694076,-0.3878442787301567,0.26698368615867435,1
0.28589840762931035,-0.3874137210986033,0.2871560602109495,0.12844012372986238,0
0.3759440647235121,-0.31259796137011925,0.035308317263729065,0.1435754471996833,1
-0.5169085656079,-0.16766567793071635,-0.1992962376350513,-0.12316322252169362,0
-0.49750171430848805,-0.021508351392439076,-0.2935448418771886,-0.05524271538766512,1
0.32032347314127185,-0.3683004509164994,0.08872253762488189,0.07491380056091049,0
0.4773966490114249,-0.19550862478377698,-0.0634972951925246,0.1166789122000067,1
-0.4872532317313755,-0.2836999776482094,0.010528811251235323,-0.1784825493861545,0
-0.48281082036864326,-0.13838742731225204,-0.16432903344668104,-0.0955735881434735,1
0.35833825378909895,-0.3688586097970861,0.19743226321276114,0.048512469091938855,0
0.43843401162822654,-0.23504103133466994,0.062228961476689,0.23522706007705968,1
-0.28034924748082674,0.15047196467254192,0.38836607774196474,-0.17821808098150074,0
-0.42678141876424974,-0.3523782192817696,0.21903243512945503,-0.12920048003029605,1
0.4197236458407921,-0.3408586707748185,0.12330452407283725,0.1904644897228571,0
0.44241542525452654,-0.20238613376310224,-0.06831904729298013,0.22570715593895693,1
-0.30765183409162966,0.07300259472510308,0.40308471869430523,-0.2119371314765972,0
-0.40189815357686376,-0.3668161368082853,0.2757608063737344,-0.1427047483256092,1
0.39908315312382037,-0.3328036968807147,0.2047584135899427,0.09439131932282308,0
0.3599581354658214,-0.3088758759294189,0.12916622100056507,0.21254834181138946,1
-0.433618794188424,-0.3543181794537003,0.06707395468623735,-0.09295793431053836,0
-0.4922646381206658,-0.17634385991098195,-0.11929334655414682,-0.11571622162057404,1
