0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.369431846772368,0.17050588671513792,0.5798129676978558,-0.10820985503404985,0.07320603023901047,0.046099426464724855,-0.2695183676213147,0.06866637185374565,-0.17836708055996148,0.13802423045218348,-0.13132696957841228,-0.04584729605940014,0.032810955872983376,0.1415751830896178,-0.03659741616628681,-0.1259130103889285,0.00016168319948548792,-0.07382286442084998,-0.06654371094206635,-0.12682192312463228,0.08201388800960469,-0.019257925723892167,0.0982353047872901,0.1756822648184694,0
0.3658571685832976,0.1729329754473276,0.5879650438504088,-0.11153919205071405,0.07330106071022212,0.029252456879533793,-0.26422810567794464,0.04684872062160356,-0.1810757101144522,0.14717522526288546,-0.13269520365497264,-0.04463688808408307,0.02567465653674445,0.13815646973386633,-0.03637682697740905,-0.1256801360384922,-0.011843223865611603,-0.06933871176584483,-0.08105883134026974,-0.12785954465110463,0.0833656341468516,-0.010826753920387788,0.09423384415160142,0.17295349294336068,0
-0.4379990611136243,-0.38405635071689487,0.16578780046045513,0.010879581629983622,-0.01145650691493988,0.31715805939168684,0.18924702458365616,-0.15871851823864389,-0.05678556802464688,0.02794527627943858,0.11724523599627298,-0.04285747649255611,0.05044087581648096,0.022503912464344782,0.017620062166276408,-0.05826221577311247,0.12241895070697724,-0.0937653895090913,-0.12034104691586638,0.06909231234606421,-0.006077884217311861,-0.009581321748980529,-0.002623757815206902,0.01131623677149767,1
0.38281221544748245,0.1726810694304156,0.5738619960718822,-0.10961930356716829,0.06557122949407589,0.06117904437297736,-0.29310973985745337,0.07689016082544535,-0.15828622351161595,0.08355983071474986,-0.12067787692956379,-0.03746760550598506,0.04367600159500904,0.14203243746827784,-0.033215724054726385,-0.12708347907159176,0.04219022639191933,-0.07868683629769417,-0.011032203600172453,-0.1215190746295845,0.0657349691361576,-0.035106384099265746,0.09253114989025378,0.1540722763155445,0
-0.4144973049486723,-0.41206021115545644,0.21303528619977607,0.06500197376716631,-0.03984385443634626,0.3016516363729659,0.1920714082135219,-0.1538453176514565,-0.011528248171841582,-0.034955336621642914,0.1279575409018811,0.03612993665502405,0.09587592688286672,0.010742003410650836,-0.055395106488515256,-0.11614917740919421,0.1226477482367194,-0.03966346054380436,-0.10598094760624703,0.03822111943084172,-0.05461059454856329,0.08027875227670257,0.02093930975124237,0.0547395152396247,1
0.37434147618793695,0.16066062080892937,0.5550778393498096,-0.08455191561101497,0.0687759130230711,0.07867543083566239,-0.30667715768515197,0.10517595561773506,-0.14265136764601472,0.06530796078851259,-0.11656438734095247,-0.03756854860499672,0.056613512444607765,0.14617104542456544,-0.021759879882472345,-0.13233363308343657,0.06501742821088341,-0.0867557280903445,0.004656673988640535,-0.12127822970708574,0.07195149594666912,-0.04538231263015366,0.09446077660269835,0.15740496537027412,0
-0.39424151765735926,-0.4009883696824696,0.2183527112440504,0.08848551661100068,-0.023512899497322156,0.31119052519044405,0.1947328282100586,-0.15474960170077773,-0.012927646262604843,-0.05737789314905069,0.13324229697469758,0.04677463071731654,0.08242928540417689,0.000117341160939222,-0.06259933133520133,-0.1452472702686619,0.1216007111653517,-0.03400263222249058,-0.10964469872562455,0.039431683103777315,-0.050912711004608695,0.09690626012613969,0.02625323165574088,0.05758784461695965,1
0.3766120098507848,0.15636497061991275,0.5693796554195316,-0.09295668550111832,0.06714470318078619,0.06277095388380752,-0.30203243760306786,0.0954890047835393,-0.15425305715276458,0.08807025950421848,-0.11984199383103143,-0.04700668274574393,0.05034620678417324,0.14700204830888863,-0.02113630038891361,-0.14280253922623687,0.048755352232018795,-0.08363301945705733,-0.020415259681249423,-0.12878607413366328,0.07888186587664214,-0.036731476534684115,0.09525728770564613,0.16679528465321958,0
-0.40244541233252995,-0.409381174663736,0.22082460373538326,0.07674712408333624,-0.03038402270102599,0.30750852619048685,0.2032299682204416,-0.15914199189806155,-0.014951963734566774,-0.0317100037517797,0.1348718451525996,0.03518174936564273,0.09766084143885291,0.008946785144146346,-0.048952598336148,-0.11963036736495654,0.13345320529456803,-0.04037733464908489,-0.10952128632690755,0.03857213434118219,-0.04808167084801482,0.0750101902169838,0.023623542969469565,0.05466588850859962,1
0.3636932752296312,0.1514090885126255,0.5765027494349827,-0.07597398413840425,0.07244080706059891,0.04657006438639023,-0.31638022262666876,0.07699864207194221,-0.1456218408827147,0.08379192469749874,-0.12001362872514351,-0.047089725379698556,0.05061139290120441,0.15358104458590796,-0.01079403997484018,-0.15220579192292508,0.05299399858141501,-0.08691993009776385,-0.02595176477962503,-0.14008460700993408,0.09066634761847267,-0.02887197614624922,0.08476605413174879,0.16756083656425438,0
-0.4058199091491505,-0.41479406455288576,0.2243480462129099,0.07412587117228323,-0.02270475608273006,0.3060880297099912,0.2051454248486995,-0.16140297295465064,-0.014131361126692653,-0.034822640414672534,0.13644991301519585,0.03934654243062447,0.09636511686349378,0.005709265443492597,-0.05267988467684921,-0.12419528160022723,0.13231529584677082,-0.03176281535026071,-0.10090375948785853,0.03175889500888146,-0.05151846676700157,0.08070525842146252,0.02746810638709038,0.05626250981061893,1
0.367477659319841,0.16464849679329815,0.5887977061204496,-0.10383816016692428,0.07774307882362008,0.032325691500778776,-0.28056003860300094,0.058456768795530877,-0.174200294774288,0.1312423558770162,-0.1310776756325575,-0.043462646469397855,0.031207664989083193,0.14088628464205213,-0.035149563505922084,-0.13703511149177305,0.008160235027040087,-0.07260856454042489,-0.06451674404197091,-0.13419153664279856,0.08212139671447362,-0.0185909814278918,0.09930756867452127,0.17479949809934844,0
-0.4005801186275489,-0.43479201979230103,0.23166136667839107,0.0654400314413316,-0.035607724778350766,0.28166243411179065,0.22420067970370675,-0.16374294145298882,-0.021458818472083876,0.010488459200688348,0.13501229783437643,0.0278919335408667,0.1204050888865754,0.026147046989028314,-0.03276340751990967,-0.07006889647090161,0.1611346781043016,-0.045785950266743314,-0.09667441461922982,0.03171041771416036,-0.044943595190958745,0.0384292037955275,0.023517645971875722,0.054081372777860515,1
0.3732788383943843,0.17876950473921768,0.5892302700852386,-0.11796252926146686,0.08491954852714488,0.04103730680511695,-0.268273875977925,0.057850606973473336,-0.18550143861739296,0.13587638039383204,-0.13525061851594639,-0.031031444703499222,0.026008131286532763,0.13544471233940014,-0.05403502451498258,-0.11615019007132388,-0.0024018117687772647,-0.0685590858480846,-0.05773583271088184,-0.12750422541676126,0.07029466252063328,-0.0203703117658142,0.10560261623649285,0.16837958545371293,0
-0.4073145346546806,-0.44024109626008223,0.23814390776405633,0.061110543327148874,-0.02351045476461957,0.2866540119856363,0.2288312935769983,-0.16995530634372244,-0.02046895709325117,0.011052356555407247,0.14145415011843168,0.030417611817972052,0.12296293610385507,0.02095389231007947,-0.030646626318788815,-0.0710440063180944,0.16205890267826836,-0.03437219624758604,-0.0851918719015678,0.020820382774850384,-0.046044790807070815,0.03834356155294438,0.02921024576693805,0.053324124718457946,1
0.34837013805728806,0.15172878824145658,0.5874403147012529,-0.07269942025820027,0.09674231869869407,0.023454387117008275,-0.30467261974930465,0.055957529658421365,-0.16126206813145014,0.11830957440413013,-0.13115370658757655,-0.036559971573593954,0.036358575209754045,0.15080584204563152,-0.027359035904979928,-0.14884285713915146,0.028038879986845153,-0.07861637599733798,-0.05445424450923393,-0.15191691811662575,0.09352327749448908,-0.018374097082249668,0.10005617006797388,0.18161740752384561,0
-0.3860516789260587,-0.4293312770795902,0.2474450538345763,0.08606793033607635,-0.01735646805303285,0.28685165135002394,0.2316530834720079,-0.16797398091178345,-0.013123092556219807,-0.008400913121125645,0.1471398083243146,0.0453248833663286,0.12626882154377803,0.012486914329776538,-0.04380873864493609,-0.1000380116921298,0.1606482041297871,-0.02240024589396251,-0.0904084653217793,0.0185873065660327,-0.04764512593000689,0.062298009689128984,0.03422433509208361,0.06322735293973712,1
0.3508645255250637,0.1548403511954814,0.5890765007291697,-0.07527374471118585,0.09025441309038149,0.023827880120522227,-0.30608627595557514,0.051431343753671886,-0.15920172987566436,0.11422949497683085,-0.12988060175463437,-0.03918294935396308,0.03713550755298056,0.15195096537333297,-0.023954795844673252,-0.1489348101311112,0.028371136459693882,-0.07967725470022108,-0.053421834791936,-0.14990999043224115,0.09384042753240561,-0.016622474236293375,0.0933274475410991,0.17772285853718625,0
-0.378388091152747,-0.42227420395750764,0.24935904295527772,0.09663389463969276,-0.03825122251557582,0.27787233721509036,0.22652156160498366,-0.15937461889432225,-0.0004886835853099242,-0.006765236313410256,0.14279120362560477,0.0491905048185072,0.14578025347955526,0.0162994571686745,-0.047403549552681674,-0.09444294101381324,0.15691413636257173,-0.021035379186151244,-0.10000096236052998,0.020568283092532953,-0.047650648192143645,0.06443135513449258,0.02857504687915959,0.06770771425215141,1
0.3554214542609274,0.16123968164465938,0.585365786637747,-0.07844259740808313,0.08212769536461388,0.033774606072044855,-0.30748020220885675,0.054234964222014834,-0.15440835746558493,0.10207417475617839,-0.12791170213445283,-0.038990886844763956,0.04069318335607425,0.1524308303819414,-0.02202122277830263,-0.1444033838097138,0.034826113874172226,-0.08194676835056497,-0.04102312191328941,-0.14304365485717682,0.08934516681731053,-0.01999947782741316,0.08812614788245011,0.17046568653919694,0
-0.3757568013868904,-0.42375426988548454,0.24971691626851605,0.10119007229784138,-0.04236765783900462,0.27313307007038934,0.22380193484323452,-0.1553893740602989,0.0019067088089083162,-0.016171883134483218,0.1402798342123588,0.05675156550213055,0.14481592598226897,0.015412197725871775,-0.05673026073665055,-0.10132261147064046,0.15062967273144315,-0.01706902136357666,-0.09710655511182076,0.0198047318140888,-0.05049340139434623,0.07580164862135928,0.029037908542426,0.07100065937234776,1
0.33567918008651076,0.15392658546262838,0.5846446938679105,-0.05243865162142845,0.09646530637054362,0.020883765609710298,-0.32039211539871515,0.041208183234863124,-0.14348552258027353,0.0997641441325946,-0.12968914439580861,-0.0340046607168436,0.041038882934929875,0.1593829692227691,-0.01485370008401773,-0.15006717193939334,0.04052833639990645,-0.08532067888095675,-0.04562336120653083,-0.15584807405210013,0.10254921881793835,-0.012693783104296032,0.08148285138023004,0.17483352591139928,0
-0.3858178984504929,-0.4258939754833669,0.24316821994393753,0.08974600841120914,-0.01623619998089455,0.2895204824434527,0.22357229723863437,-0.16408769896431194,-0.012639767106468854,-0.027956423282739555,0.14406526079050364,0.05275336320481482,0.11323839111062728,0.007250687209303044,-0.0560950440104699,-0.119601354815189,0.14821814346080248,-0.019566520724710965,-0.09005807869576508,0.02078406949881971,-0.05139433209961747,0.08168130846206377,0.03502637908676505,0.06550385747972778,1
0.349139045777058,0.1668378669434696,0.5929025049473892,-0.08726041702312644,0.08976150299681439,0.011374975316884132,-0.28768247352304716,0.02799980348661391,-0.1661000936317375,0.1268532250130455,-0.1325116292574829,-0.031936121562244436,0.026031028694709323,0.14176928172254213,-0.034393065579326185,-0.13826753180779858,0.009722097799520147,-0.0707474518217452,-0.06462967404716723,-0.1410942879671275,0.0821948613021918,-0.011479105361870549,0.09822018257393421,0.1714516405354711,0
-0.4007499915415518,-0.4379485517234398,0.23214894742242317,0.0623157723554261,-0.0287408397817015,0.27214075270056176,0.21948986350706043,-0.16108294187642302,-0.01776202067177278,0.0029559480679955787,0.13288918181992276,0.03606595438194348,0.11738303979887244,0.022397548978551025,-0.04240188457449268,-0.07939557219720132,0.15667649221471555,-0.038046251335810445,-0.08869203532788797,0.027298015711779634,-0.05365089903379401,0.05289207867334678,0.02805191736317645,0.05849471301606393,1
0.3372700105770816,0.15066010577124994,0.5933617597259991,-0.06025129795593426,0.09217514330180865,0.000978591674240123,-0.31450053404265166,0.02355829765562416,-0.14746576103851142,0.10972956126846672,-0.12654575570321222,-0.040275323836744,0.0343228662663058,0.15532239540524548,-0.013394987347933738,-0.1573950358394757,0.029071795676744012,-0.07960212737211295,-0.062058058618703164,-0.15755128511759137,0.10230863664998158,-0.005108840889799899,0.07850335360764552,0.17324832188034725,0
-0.40508620257706895,-0.4375984780019501,0.2293777564312943,0.06350871742140354,-0.02158939640469019,0.2818551340097586,0.2170657004862602,-0.16255047428983946,-0.021988537019393718,-0.01505037245599024,0.1329859297475739,0.03870979028050696,0.10172011871294313,0.016648102584396633,-0.05145819341485724,-0.09989848120021297,0.14605675824813713,-0.032136437417902244,-0.08540909766744798,0.027079940130764264,-0.055136564521585746,0.0677646167370276,0.028424190082375157,0.059386730139657756,1
0.1156460772356122,0.024488974979383345,0.2194003371713714,0.20590779698967715,0.2316611617235433,-0.02610227094086544,-0.10079206013666445,0.05468968028384251,0.10096996567809967,-0.011040735593171069,-0.07258156570287781,0.07197504423624282,0.001402982869946113,-0.021631475340343848,-0.022768482315994217,0.060469834034450096,0.07729040176867241,0.01108248064650441,0.032212433035443,-0.05279786562746291,0.013029491947069064,-0.046199313893157234,0.081669147443859,0.0019678924372010845,0
0.12218679157463425,-0.17715597831610866,0.16063672543038407,0.3985252618012781,0.12188436526450006,-0.14422690035264238,-0.03563881011783978,0.17646220998170387,-0.14324141257656967,-0.12386626977892382,0.19379852454181534,0.481437041014353,-0.10279239394489074,-0.2362220462454818,0.3365392790080385,0.013167948447234073,-0.14785356666503396,-0.1786987545382775,-0.01939253933688512,-0.11657017057561674,-0.21703174556792196,-0.06362639525973357,-0.13948030068897882,0.0735590672669966,1
0.01352934130808425,0.1762715947635079,0.1767562101683612,0.3931773835906214,0.25100713014303927,0.22199010327149035,-0.17624069617540455,0.028110165763475612,0.4226930699048021,-0.13044016095140856,-0.2897358456626866,0.16816480998582553,-0.09658026820252219,-0.10671773377987114,-0.04694908405967407,0.125878163254443,0.16022731400019535,0.0441608489913798,-0.021643018532809786,0.028883613550335262,0.0972678670543956,-0.029823123407230697,0.0965241330497172,-0.10243094995542029,1
0.12357602936016891,-0.16703723181616512,0.15391777198686593,0.38383516299738213,0.1390845595443434,-0.14657403094277896,-0.04933733512223449,0.17256495828641571,-0.13360684390153557,-0.11439289313167826,0.19551609281701973,0.4718675625311494,-0.10059600099853609,-0.24170241028068776,0.34652540812563426,0.01928857980845551,-0.14722233241980343,-0.17384083539960823,-0.028835299051190446,-0.12217176502456345,-0.23785385366048287,-0.06958700062121118,-0.14230263216058583,0.07125031369487579,0
-0.001240254527621467,0.21559032509259243,0.1737521930663679,0.40294259514385455,0.24121721112272654,0.26594043281540813,-0.17834425645386456,0.022541061563186197,0.42016295718423635,-0.12982463912007813,-0.29908703185779073,0.1535941880340671,-0.09668711449453318,-0.09629680673522308,-0.04980908557752209,0.13569801715479787,0.1299036802647293,0.029257233799170283,-0.013640077134035781,0.01909374393860307,0.09008841548189815,-0.02786005627321672,0.08706793688916074,-0.0917531955715294,1
0.1328404067486353,-0.1819879929467683,0.14726733131605915,0.403379765465296,0.11892155099492166,-0.14027721319710754,-0.051687482447681656,0.17943315928893583,-0.15826987930450961,-0.11611443149669179,0.20077141463096806,0.49135439167611145,-0.1144136925364059,-0.2391911318098978,0.35238374568589714,0.02340366589105257,-0.1476329509181917,-0.1750920002116067,-0.025283089021760883,-0.12275661569512458,-0.24201707082820978,-0.06514264014471152,-0.14750047826744847,0.06346135721798325,0
-0.016987649580457072,0.24991420854435797,0.16559067362907223,0.4009847372429753,0.21279416261902107,0.24228480901215538,-0.1836846473702903,0.0037508154995800516,0.4332453857676898,-0.12924990397959646,-0.29603858362340757,0.16817136584902362,-0.09712202433367456,-0.0856968458429963,-0.05785880524969296,0.10192194000894826,0.156460183587197,0.05732220049943672,0.005419329442643984,0.02958850981170795,0.05476120395956342,-0.014782693622238637,0.06804096809723978,-0.08494520598992612,1
0.1423354759328197,-0.19620483606497346,0.13169375536865613,0.4118451283222009,0.09113965931320671,-0.13365922759926047,-0.06850666869240261,0.17176241168533216,-0.15909332727312034,-0.1302595331252259,0.1998994842499083,0.4751608087074075,-0.10620737548169536,-0.23692979482619678,0.33856270712897535,0.021576764238885278,-0.16004393125648625,-0.16085902008316402,-0.0317344345332597,-0.10599578265359468,-0.23666739212375087,-0.045368400474348806,-0.1191031091585883,0.059685288792261655,0
-0.030989642507089493,0.1821622316158402,0.15883301313234302,0.4053988679995986,0.24326441614050637,0.2359480478952148,-0.15956546064661875,0.014206850667420355,0.46150030311798484,-0.13034329032817144,-0.29725583003895,0.17930247462120916,-0.11681388335917757,-0.12781450419544144,-0.05208329176531966,0.07726993220715105,0.16844057348841887,0.0904075615720898,-0.024778084977482653,0.05252284410423489,0.08291732537997994,0.0012470405806867255,0.09601089936625129,-0.11517887026825992,1
0.13704150957300368,-0.17537209642769414,0.13718019535834763,0.38857065204440466,0.1256551691659772,-0.12897478923123293,-0.08254165383117261,0.17581704341032334,-0.1389306620769845,-0.12886284145746954,0.207451851150052,0.4674653811631392,-0.09116003532969644,-0.24891450901388093,0.35475075322193206,0.02194580927842825,-0.14864125625743246,-0.16393427934895186,-0.04857559216690736,-0.10675868282410449,-0.24149272978120934,-0.06249775606025674,-0.1275325785542796,0.06230787594364181,0
-0.04802301125247135,0.20720538546864334,0.16093482571698706,0.41673846013795,0.23790129151614023,0.28047472547626945,-0.1603361183637126,0.00817247798124144,0.46912248357084496,-0.12689335130574855,-0.30879476903157904,0.17074981918621526,-0.11687051166378715,-0.1244667257012653,-0.047767585994383605,0.07908535360792669,0.14710299440605568,0.07880132693941447,-0.02525247849185424,0.05673096523366462,0.08702141423770644,0.01018132109469082,0.08884057656217942,-0.1078440345559631,1
0.1405029602311627,-0.19125271971904761,0.1388258521118925,0.4115944614514231,0.10435096648431458,-0.1255003030023232,-0.07070826277689365,0.18362321461340472,-0.16475505953725425,-0.13477981258007643,0.21083601378603659,0.4946156565349726,-0.10672729214972754,-0.24438429975970646,0.35582844317670015,0.022966541986469417,-0.15330532929458357,-0.17091906526598183,-0.038314722620281245,-0.10857177191099668,-0.23644505884315928,-0.05664176456641632,-0.13807782236026764,0.06081897837931106,0
