0,1,2,3,class_numeric
-0.4870514453267669,0.11940929442212579,-0.32125462930344073,-0.2350595622238521,0
-0.45248599362270375,0.12040284692682725,-0.27628766633555685,-0.3066909960095239,1
-0.4646661127990619,0.11353630321830695,-0.2747456261593261,-0.29249917979118056,1
-0.4840927668815387,0.13277709166534057,-0.3032092464870145,-0.2632950575262887,1
-0.5116589897883268,0.13313228167357918,-0.2919942116334853,-0.25128793418865186,1
-0.4996924460007615,0.1468907874946135,-0.2654024620995859,-0.26784535658982334,1
-0.4854245417393737,0.17130697022028324,-0.26724845144462156,-0.27756047234937975,1
-0.4969510090414589,0.18483638270856215,-0.2648292528119238,-0.2929599420398932,1
-0.48316175345783147,0.20099979679000343,-0.2521350284625276,-0.27883769373565803,1
-0.46034327487516,0.23054023797623815,-0.24582359714307944,-0.3305884447271286,1
-0.4862378246137329,0.19112947332055272,-0.2524195320333287,-0.2882079841704029,1
-0.4622659644810625,0.22116280967495439,-0.251545658745051,-0.3004117753089385,1
-0.47142394045639213,0.21229634752805215,-0.24450646260249637,-0.28450212237482236,1
0.15669123467905066,0.5429167853729907,0.11753434520641376,-0.06175077060018742,0
0.15789706111361074,0.5887972396436144,0.07747441818406892,-0.011234511636898847,0
0.12135034005088667,0.605283576813207,0.08741391799099128,0.03298969767440238,0
0.20495806188082702,0.5847755378224656,-0.012768975385174922,0.009469585121532002,0
0.2056985104704126,0.5994831148586358,-0.017950019387298753,0.02141317070824334,0
0.23019884769368157,0.6012180914943664,-0.050726129920763724,-0.003047428944346445,0
0.20087349156128678,0.6189340228663955,-0.008189601909005154,0.008018671059344748,0
0.23627377699034527,0.5829888884345602,-0.10044955803735907,0.024826261886335813,0
0.1854776719295238,0.6036783163772511,-0.0888849495870399,0.010929438850980171,0
0.22957386017933684,0.5820283147619497,-0.11197202259022834,0.058437072544566905,0
0.22349672273161653,0.5940695037637088,-0.09838639775235947,0.013134009285473376,0
0.19522490850066915,0.601645205195186,-0.07567508198973975,0.013427841115972857,0
0.12000676785477295,0.5777117807383788,0.08547330903338277,-0.04889482869161327,1
0.1643523957848168,0.5858589607925438,0.06217801757108436,-0.038918672006471075,1
0.12615986301713605,0.5903449760769691,0.08716181555272988,-0.02377833278440041,1
0.10903881888666062,0.5754502141252574,0.07694855151784488,-0.04328865528779084,1
0.14011187829974522,0.586191843404751,0.07805897881054047,-0.04148020934276734,1
0.13434450209680074,0.5916672637910756,0.07320460443499495,-0.035051541182824976,1
0.17337077893465672,0.5782635319703759,0.030631694118921696,-0.03870683277935644,1
0.17035288776115787,0.5836851986466907,0.037830992186996495,-0.02936239124454857,1
0.1919872725925218,0.5767662150509089,0.010315381065161215,-0.047133971050580974,1
0.16487791177535552,0.5801424173873551,0.04608748719261052,-0.037580137392371434,1
0.12754138647603858,0.5899486954239237,0.08468002841222913,-0.037499511132183465,1
0.14669607857986786,0.5662894064580537,0.06045691314600035,-0.05427935913042055,1
-0.4825753565222832,0.15984019100067642,-0.27912655264820707,-0.2761598531843532,0
-0.4925628878735668,0.15806923032133216,-0.2815691263902645,-0.25072595233891193,0
-0.4932218267594205,0.17569457958027204,-0.29060821033364675,-0.2223997071139315,0
-0.5082343280098442,0.16543948119398602,-0.30388778753056533,-0.21688155442954646,0
-0.4817418831765427,0.18505762623029898,-0.32297218431024943,-0.2760622329479652,0
-0.45556236998635147,0.21100013593398334,-0.31833397129750235,-0.3311572860985873,0
-0.44569578985622066,0.2200741764631749,-0.32572657349259165,-0.3324739802893608,0
-0.44131616490637665,0.24364964233768158,-0.3294169753604494,-0.29831689273488365,0
-0.47381558331351525,0.18883577990907674,-0.3239158571190659,-0.2552929721775424,0
-0.4744076802791634,0.19885962169665045,-0.3370890769629197,-0.22947084628132833,0
-0.45511330942844874,0.21764186744525824,-0.26006478766445107,-0.3123474633225209,0
-0.46658398777248145,0.21318353147780186,-0.3014395219614789,-0.28783886949975207,0
-0.45485010385963487,0.25233975433089856,-0.30358056795464283,-0.3140575757044985,1
-0.4083128777290191,0.2847238788011502,-0.27973212813973664,-0.36840754411092813,1
-0.3956163561387864,0.23517116938210642,-0.22584440351164423,-0.36080089742929344,1
-0.3537204558314793,0.28337494447499917,-0.2233407360204245,-0.38142575294974523,1
-0.410122014086585,0.22345328435385317,-0.2494703833845451,-0.367454758125126,1
-0.3967068782360003,0.245166857398443,-0.2498838324898284,-0.37855711543254056,1
-0.426141182220108,0.23182645623831785,-0.22703715665172786,-0.3504584327074943,1
-0.44091721544964746,0.22215082306613992,-0.22872039003319045,-0.3437984020462999,1
-0.3702922977253921,0.2960510732022749,-0.21688169198126167,-0.37935406035755564,1
-0.3809929561763342,0.30021261987227893,-0.21742976685483886,-0.37340369909937937,1
-0.37845695233006577,0.31732679038362055,-0.2181553263523397,-0.37737515683218886,1
-0.42306105935274324,0.26822365002506204,-0.22653783938878375,-0.3688155942323952,1
0.17548975939137113,0.588134889572887,-0.01243640949664363,-0.008619811820803708,0
0.1951410525196475,0.5733175173981571,-0.05198523131476281,0.010043556366901388,0
0.15570234682566095,0.5883766358580599,0.01823208257279932,0.002689576912302158,0
0.18883384113404386,0.5723387620851107,-0.07257418647231244,-0.004907646052893653,0
0.18620161706201652,0.5800249946250755,-0.04254183218132428,0.018142965949388468,0
0.2113596297816347,0.5506178293262854,-0.07719608329705042,0.04213650310549606,0
0.1476202747576466,0.5848888672856107,0.020110108401538113,0.02103303603104717,0
0.1809039696902817,0.5477323952605089,-0.05559433855041478,0.05313231439045644,0
0.18743207208440796,0.5517447540237732,-0.0917353937385986,0.045760989112538585,0
0.18072927767872243,0.5589932184359604,-0.08975539593724768,0.03191404943986582,0
0.2293845867411871,0.5598303043609129,-0.0849513089736907,0.010405689307270424,0
0.25158855417276776,0.5613416408479878,-0.12370037077855327,-0.01918299108897657,0
0.24872536844507523,0.5542788546775442,-0.01872325799027404,-0.08985083762938416,1
0.27081518719582404,0.5735879399065127,-0.1042901858115386,-0.0503265710908981,1
0.25261537821638474,0.5505215463418792,-0.048483160588585664,-0.04377071397840988,1
0.2902525781735258,0.5212811427644766,-0.11199982842962915,-0.12119340864714945,1
0.2097205662543021,0.5638321207855576,0.010019344246510128,-0.10269613679809692,1
0.2719946163807485,0.47322903094525526,-0.044226427128884256,-0.16776245893437153,1
0.14925163552580437,0.5413896127191749,0.09487894770326089,-0.08805146747841067,1
0.16484701078952066,0.5080358334015681,0.05201847536467205,-0.13453997854386168,1
0.1383410186224522,0.5296731189289889,0.10735404060046838,-0.09327968045994084,1
0.10811317367659717,0.49983203390819675,0.12880353037776268,-0.10451520293618526,1
0.1180102299829667,0.5323018131525967,0.11584268441524657,-0.08605423159174189,1
0.11858831511283878,0.5452361229608477,0.12301589605097502,-0.06023963182587587,1
-0.42430167728458407,0.2135233686434238,-0.2256031604005094,-0.4108247470369996,0
-0.488571260647323,0.15096990333428642,-0.23827640406096512,-0.37392075582977197,0
-0.48493603596561285,0.1660174246642614,-0.2272531356548221,-0.366864316817378,0
-0.48759976372217934,0.1614048065455265,-0.22986100311762042,-0.3726809262612218,0
-0.46968547722780774,0.17497421806259358,-0.22536634815741213,-0.3801317036806026,0
-0.4637339393931684,0.19638813024143206,-0.241137942162536,-0.38971848923985786,0
-0.37152972018549985,0.2476134882366575,-0.16288819836177304,-0.3958172557017551,0
-0.40901907337094534,0.18030844010248379,-0.1993555762345203,-0.40078099731389155,0
-0.4122264982713499,0.17598320171594728,-0.18821057149029033,-0.40307720206584696,0
-0.4552675089775533,0.14903592125614304,-0.2419307738544071,-0.3445612874601764,0
-0.44228083073914143,0.1528246619358781,-0.2536517671514775,-0.3399451096224068,0
-0.4462385523507985,0.15688516359437366,-0.2609582349232795,-0.3647925373693086,0
-0.40767622388224944,0.25847803035342315,-0.23282599980707933,-0.3766429939603003,1
-0.3828636252416766,0.3066986696686084,-0.23025782993927651,-0.39912518062116276,1
-0.3730958712780824,0.31152245111502785,-0.23726742422166466,-0.41408637138959115,1
-0.37357967054468205,0.2933989477838738,-0.24020540376152427,-0.4134504291751142,1
-0.3635978967591958,0.28919575959289073,-0.2333085354551067,-0.41825712420633415,1
-0.37020371720442574,0.2668138561310753,-0.2289939662190857,-0.40079203641441347,1
-0.3673720751417378,0.260296169523528,-0.22233243561490407,-0.3975539481935801,1
-0.36339944777661887,0.2715485492455002,-0.21994382846086996,-0.4052566417460075,1
-0.4128940945560899,0.19874424608698324,-0.23694678911598915,-0.34970722404085447,1
-0.4220102399116941,0.2174915771666481,-0.2672475997201348,-0.3560721719248794,1
-0.40356754727074395,0.2607425711043323,-0.2512641599695617,-0.3710414212539712,1
-0.4339781062068066,0.23503895817206139,-0.25272692481584635,-0.35218255985191027,1
0.18273765343931322,0.6113036633583536,-0.07313426006331754,-0.0014211381959130592,0
0.20320660251235806,0.5927959759393953,-0.10574129275178426,0.006387007883680518,0
0.1812618003059734,0.5894039500674843,-0.06931804818751364,-0.00457183152518008,0
0.21388875081701864,0.5354842726713054,-0.13235093682763438,0.012137616192717979,0
0.26473419202417037,0.5062024872666538,-0.23759505734183303,0.028955251167856542,0
0.19343381961476308,0.5793284419257058,-0.04663139572172559,0.015560679994006009,0
0.21091484984747627,0.592148422493167,-0.05791166243733906,0.009333703073001756,0
0.24012513859768453,0.5752358676006437,-0.0895019742255903,-0.02305997704552878,0
0.24420195249864823,0.5727331975969325,-0.09258025433219466,-0.01713273077462097,0
0.225677896100393,0.5671421336781537,-0.045073258672631296,-0.016870194430806004,0
0.232353316347839,0.5698284607812902,-0.07575412423665334,-0.012069997506839613,0
0.21172920248252955,0.5909870537062449,-0.05052915879023374,-0.01738898603721142,0
0.24626786114757257,0.5754599455834378,-0.15177260998765515,-0.018480182973269484,1
0.21443915161182306,0.5978909580424252,-0.044704023425099854,-0.025751663680527417,1
0.1860401559470204,0.5904606681498559,-0.02411823979698278,-0.024269533076324987,1
0.14253313136370047,0.5965947967114039,0.04587326940976748,-0.04580932890573832,1
0.18929042876094684,0.553667424833298,-0.0348105813712814,-0.052470227653906305,1
0.1682484744143477,0.5578817696081796,-0.013426210075321292,-0.06434857772861595,1
0.13226821237227435,0.5747668819699591,0.0826097441429991,-0.055283133498775276,1
0.11599204698683066,0.5631876711350798,0.04213235644929556,-0.05859196570554509,1
0.13893369514702403,0.5768279042313892,0.07354381063560583,-0.026003029991006607,1
0.14289339072256357,0.5864262845697497,0.07458671068117968,-0.01935561616062737,1
0.12353557762555036,0.5804739260737993,0.10618857776770475,-0.020340385653904468,1
0.12133669291763273,0.5723376558649191,0.08979774470882038,-0.03847516629949101,1
-0.39182946611071057,0.2877942014147116,-0.1992537219918869,-0.3546722992257232,0
-0.41795511435331795,0.17908947039093115,-0.18138712961761658,-0.34472067855240834,0
-0.4696120094453964,0.1440696711803689,-0.22898304753556206,-0.34838760919855105,0
-0.4969668590729302,0.06366354807960542,-0.17581717789211745,-0.2906410552274583,0
-0.5010971375600751,0.07550078695940733,-0.19545473858204554,-0.2825734795907839,0
-0.4894299838158498,0.09254233067642244,-0.18910223170011145,-0.2858776799733713,0
-0.4834257409510957,0.08185985963630586,-0.19002709696242273,-0.23813373916162134,0
-0.49715446719665746,0.05080004592874647,-0.20102014251516717,-0.23802584300293342,0
-0.4926986877063172,0.05227715333368888,-0.19565551534984707,-0.195299463708741,0
-0.5046885503105598,0.021584605171446645,-0.21006105535849365,-0.18069404019148763,0
-0.49026911871770046,0.023296110598096813,-0.19485781585438172,-0.1344651280918285,0
-0.4841299261549166,0.052427403226505735,-0.23340997711982067,-0.1697786379339557,0
-0.4582815057711192,0.12342190926098352,-0.26342188078588324,-0.18109649225077906,1
-0.45112927581745793,0.10295466285194625,-0.24214473592796426,-0.1476368431253749,1
-0.44688440285776254,0.1050034201486489,-0.2622104405070497,-0.21026508532455698,1
-0.44196133772604107,0.0951206960557292,-0.22728770653684213,-0.12994858879808469,1
-0.4230510677623113,0.08406706257466925,-0.2284104120871968,-0.15430150159262074,1
-0.4486858518482703,0.07376348318101557,-0.24460839243711938,-0.18625194137158393,1
-0.43845774209680743,0.06812892984075726,-0.21147672733410328,-0.11259847613418768,1
-0.4308148886364408,0.13669033455400093,-0.24152920806036507,-0.14669393969675631,1
-0.4566457686198362,0.08930688308479279,-0.2192631309221037,-0.15620000302363865,1
-0.4416585788787925,0.16901104391534297,-0.23696254239971057,-0.17704511272042564,1
-0.4198247838516526,0.22119699940659196,-0.24647708898514703,-0.2186012783989192,1
-0.4394341124329206,0.182037742072663,-0.2599674864875108,-0.21852494204625458,1
0.2580244157973783,0.48301949113677484,-0.06450992882317129,0.017486721600484267,0
0.3250682147973627,0.4969127487282188,-0.13698703845406748,0.027210294486834555,0
0.334859058554781,0.4978193150381752,-0.13945930255997657,0.030714527485415345,0
0.2888153221177239,0.5079356497933558,-0.1311377538691583,0.10184767842238687,0
0.26198410808510936,0.5716347753149219,-0.12675333325201948,0.05509276008206349,0
0.28841573180301466,0.4876095429363664,-0.17704343485719934,0.0747807493239983,0
0.25822060992776685,0.4491206345430724,-0.23298874641263073,0.13508472004610017,0
0.24846253359228693,0.47444514060133985,-0.17131430157521332,0.09149045272829674,0
0.2567690242298138,0.4735426167492309,-0.16066874343221224,0.12130972846784897,0
0.3174729117165032,0.543535210155754,-0.1759932756548149,0.041591112847695,0
0.3113318777830897,0.5064615227937518,-0.15749744088711176,0.061877877828293903,0
0.26712632075659404,0.5165329999037065,-0.11744462870111365,0.055729963917428745,0
0.2933126864555582,0.5200028897757986,-0.11297458605179743,-0.06187451417787804,1
0.3028069280791338,0.5449795225569298,-0.13785734954240533,-0.02924846496855566,1
0.34495093981669855,0.5137479044934582,-0.1829309292693892,-0.024270496016393164,1
0.35873159447697106,0.4941390660023108,-0.21827361612760332,-0.017392036504554894,1
0.3869082366963975,0.45308672227081054,-0.22881897859324987,-0.025808421800427032,1
0.30110496683389604,0.5472378479310719,-0.1313319917153645,0.0006070629621198019,1
0.3155878254016648,0.5015375346514642,-0.142048869883424,0.010256752140291953,1
0.3889204535938569,0.43255680710489214,-0.22646082840765105,-0.06607837137855044,1
0.3417096219788488,0.4718768827616488,-0.16560052385636498,-0.07948012729634961,1
0.3745784357290924,0.43829789740462155,-0.20842410870867512,-0.023506583420910596,1
0.3265182957542557,0.5033549816868739,-0.14593450471974298,-0.03775357460377058,1
0.275600006297552,0.5311889669828435,-0.07765820463326692,-0.027355779190799227,1
-0.4455443131080565,0.0019031710006233622,-0.16971247986271396,0.27172084209281916,0
-0.4367779875976302,-0.09866464281816227,-0.07814699039264772,0.2893784512538874,0
-0.4131375359416539,-0.11786880480239882,-0.10888526962445402,0.24564295448903725,0
-0.43862947254971496,-0.17897738248782358,-0.10148326479777411,0.1900016699782518,0
-0.3955593884175107,-0.1237067217173357,-0.10379891732332666,0.20739922001994288,0
-0.4448111128969509,-0.08683630574765829,-0.17602941493621818,0.11566645998122001,0
-0.4431398672906224,-0.11272669928758047,-0.1457843765560381,0.20347646381731307,0
-0.43156372507699076,-0.07822391839224886,-0.07686979749583432,0.21472855962214363,0
-0.46809348817077695,-0.07871737335759806,-0.18450162762761402,0.17157686506066636,0
-0.4421138106014567,-0.05295319518352581,-0.11973585913191352,0.2597757993278914,0
-0.4549615554016523,-0.008225030705809063,-0.17303565842061494,0.19463853421748387,0
-0.43341570895777376,0.0001365598680630336,-0.14520521843462966,0.22746757587112343,0
-0.5107813103033604,-0.10739418006956884,-0.1188345937412363,0.22121984899790398,1
-0.5145671387698546,-0.12092463708433633,-0.10146229793977278,0.22138216047456732,1
-0.4839294629294368,-0.09240670111434958,-0.009145459185455772,0.3136503379297331,1
-0.5190159380834176,-0.01993382065666114,-0.15977676805902188,0.15438400226624807,1
-0.5198048772674004,-0.09208156849391529,-0.09586255480120287,0.21668076824249227,1
-0.5226329596050967,-0.09191183747376482,-0.09860797942789312,0.20057492901920204,1
-0.5149226647264182,-0.06988658838600342,-0.0954146749856252,0.20543043667050562,1
-0.5270361691302857,-0.10127786652240488,-0.09689424978272389,0.20280129522212334,1
-0.5262550834758831,-0.10505253403150895,-0.0728041599168068,0.22710902489502824,1
-0.5165417766870972,-0.08931776691846037,-0.053189572885532124,0.25199585452534595,1
-0.5096062080225351,-0.049177369613642975,-0.10260352349959558,0.14569867918552423,1
-0.5243336212790591,-0.13409684996055082,-0.059394083608574344,0.17635934866151748,1
0.15575250224777823,0.365369039272797,0.038983647789119176,0.31773270375054224,0
0.2310784108240842,0.31184319062613264,-0.04790969544172541,0.35491297938289906,0
0.2058451483615592,0.338152641358269,-0.022929900025149545,0.36082050400595445,0
0.2518316569020242,0.2532094262857677,-0.06851615677362465,0.31422982164112845,0
0.28779491091173476,0.19957794193894618,-0.10438417375964182,0.3315178863103921,0
0.2940749224015994,0.24083008896575828,-0.10233386987587814,0.3509611514265297,0
0.363409733762145,0.17988341784624504,-0.18944024205932639,0.3371951128175002,0
0.3403678577837944,0.1872452467291065,-0.20895585731845384,0.35396531068227644,0
0.3915323145162171,0.16569546319758396,-0.27165942432356477,0.38301525705691036,0
0.3643921313461216,0.168986331399189,-0.2821157582320087,0.4110708669616399,0
0.35978551239387446,0.08378027427391316,-0.24716291532070253,0.4481822468849803,0
0.41572839946425966,0.046546715781230194,-0.27382046722484354,0.3948277347219973,0
0.4078809405352625,-0.03644461238759101,-0.3221007146184995,0.24908831652292834,1
0.3270805215945674,-0.07292878078111875,-0.2836043074856023,0.32578438353539496,1
0.3308248767469889,-0.07066061866052514,-0.2596397055295479,0.35411330900642507,1
0.3625263550644645,-0.125112932345756,-0.25281152342232743,0.32174206583235143,1
0.4391199801150953,-0.19525589802068224,-0.20990591929735095,0.22898654255726944,1
0.4065769572891891,-0.0951865518070914,-0.2820994641766541,0.24783931733519823,1
0.37644952114306246,-0.09931783893660938,-0.21922746783659208,0.25532195675901787,1
0.2978152849409784,-0.017467499940708526,-0.23105086347489454,0.3595331492362148,1
0.3798676417938724,-0.10247940217882215,-0.2622340183486393,0.31701001578532306,1
0.34023040986155434,-0.10991900450978373,-0.24834769719984487,0.31913620479621857,1
0.3543505866166112,-0.08828181674307456,-0.21191482376710571,0.3702248354958213,1
0.20474795570416265,-0.11626532320837213,-0.018036741467693428,0.1201455380561886,1
0.028063354920374078,0.4626362046465055,0.30190669540728227,0.0604616393014447,0
0.028566958344691386,0.46693331164866264,0.305941802664696,0.060664846403750854,0
-0.16175609880856717,0.14372847876688374,0.12950220765383466,0.3955854725639287,0
-0.23022858853248424,0.08279058275394763,0.07570143708769785,0.3598248415792425,0
-0.3012923080127018,0.050198683523628385,0.061408498772183684,0.40616092413495125,0
-0.39278007283552213,-0.021810607597587288,-0.018904892858925965,0.40384230752106853,0
-0.4607628707814844,-0.045341395808353856,-0.13412832715713435,0.289999303736405,0
-0.46482541414766676,-0.13093409935938205,-0.08879945085714387,0.2969479376385042,0
-0.45557790413250554,-0.11749660275099366,-0.08646325276284612,0.3119919995715072,0
-0.4711969941297915,-0.07574086826642436,-0.1650763951485126,0.2363406634811368,0
-0.45301411945741515,-0.08284155273903536,-0.1319469224139029,0.2824065797403942,0
-0.46497199011389806,-0.016368283589917605,-0.19865401308950378,0.2076519044401979,0
-0.47055570609507197,-0.1128395080720657,0.0013940369801225044,0.3605009765213392,1
-0.4782532899790258,-0.17716366149982882,0.006821751003599659,0.29167524104859144,1
-0.48923325526036116,-0.11649557473825359,-0.03887351134211403,0.3252722009414616,1
-0.48905081628400116,-0.07688623365633106,-0.04668545645105059,0.33607996553802927,1
-0.4903222574448603,-0.12385239747047133,0.01434929652387284,0.34325542329924713,1
-0.49904036817569336,-0.11828271487129471,-0.018361183759764192,0.320577496951856,1
-0.5088758200527046,-0.12684524201703462,-0.01886392823548155,0.31405345971027726,1
-0.5027169293232112,-0.11772182363071262,0.0058111603345903,0.3160404008274715,1
-0.5237875994937077,-0.17612783508132662,0.031259443524794664,0.26284465299362425,1
-0.5285277331810919,-0.15312458149579805,0.0014510117147453253,0.2602434714297971,1
-0.5170703965271355,-0.17567179694560292,0.019016727862642982,0.260620639054026,1
-0.5037012296862613,-0.15682563765857807,0.02777909477869154,0.2524619612197846,1
0.021957971744835294,0.46187398120452927,0.302138708504207,0.0658407753917598,0
0.022306139818776317,0.46486544478717823,0.3066048987560468,0.06596788343823022,0
0.021847031128180948,0.46206895491745825,0.30244293328553196,0.06584596722223703,0
0.02227085737545672,0.465192169832289,0.30658881598536397,0.06659904790451815,0
0.02391041084790845,0.4747835405635846,0.3222408428649761,0.0670656794001866,0
0.02398074767796051,0.4773178047561964,0.3266148478487559,0.06760157840656855,0
0.02579782534939439,0.48295264957648454,0.3385327236804474,0.06701570515146514,0
0.031744082514304,0.528656549943638,0.41983981710856466,0.061897609481747766,0
0.03849295335717566,0.5019677587719138,0.4021503861005998,0.05510396042956279,0
0.031634597110505376,0.5238516313296792,0.4368491230682287,0.05651980803481795,0
0.024338221297570056,0.44810451289326303,0.2652090948953872,0.09293577476575648,0
0.046118686375753254,0.44401023650271215,0.20018152589177532,0.16215355979586232,0
0.3957683968806131,0.2137488577182507,-0.3954929904574219,0.329972976631682,1
0.4197844198710569,0.16610968533564346,-0.3841167444043692,0.31201692339873927,1
0.48672351381656204,0.061854045333688275,-0.33269411022176154,0.20676169259609412,1
0.5289197396173254,0.04715595556313858,-0.3424814802750729,0.19865022803953,1
0.40572737160096,0.12446523602858273,-0.40548727979147525,0.32904986143598813,1
0.45564855900263385,0.06314948645446819,-0.37724345344503346,0.30879566282225157,1
0.3889437767622906,0.12405918947792961,-0.38674918781207507,0.25614824578902534,1
0.37431628891572083,0.06651357207151609,-0.387040715147952,0.2714332236095231,1
0.40089521171399767,0.1039599265609575,-0.3865575219587282,0.26640581386498324,1
0.3735235426909637,0.10500757021439937,-0.3969699289024835,0.25004452409039934,1
0.3768381903217022,0.008686720443976243,-0.3169780125702872,0.3252382685188515,1
0.47336336032457965,0.04273360372577858,-0.37820012788865565,0.11424818532739241,1
0.00038855642786155855,0.46731631859945905,0.3390435022027106,0.06336640067317478,0
-0.011976100245746633,0.4593410564584851,0.2788184294056505,0.1021782481973925,0
-0.015110473907217125,0.4567688683566453,0.24479780244673185,0.09633755949523631,0
0.02728720121889585,0.46306398909326185,0.29830520901299,0.060098371006314794,0
0.028641193174300264,0.46892416612716836,0.30718916396160195,0.06067526027309859,0
-0.06004320175428511,0.4386775005869775,0.21303362019984232,0.17121383920369115,0
-0.13524535491256637,0.34246409836436525,0.10863260471428171,0.3002115876575134,0
0.02052067446684745,0.4333420793881823,0.26611886415594727,0.060030570819682876,0
-0.2616753048302019,0.01723086882794596,-0.05196912471036977,0.18928765033907358,0
-0.3628319069676954,0.08572874254276948,-0.12078795644437393,0.3075927284468105,0
-0.4182572354631919,-0.006149175665894509,-0.056159915042583664,0.368387117107386,0
-0.45183369738883694,-0.07012376217685251,-0.1366169498922257,0.22652139292198567,0
-0.4836552542770822,-0.03981554187610014,-0.0916443776114842,0.25770988309692466,1
-0.48102561264316096,-0.02445498674442112,-0.08188641624268232,0.284784939801273,1
