0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.009982362486686512,0.4066259046394406,0.18590246242418487,0.10085284279930046,-0.07387268676935616,-0.013810435748215309,-0.01343883503964243,-0.0030799951841940995,-0.04854616518295962,0.03496889514624721,-0.07911289273675054,0.024071484314183184,0.0729457618815105,-0.1538757463962836,0.01785941163063744,-0.13061321673000595,-0.11588389189720805,-0.03769049527863657,-0.11490999499639783,0.1370563353071184,0.0007848949692154139,0.2668926015007834,-0.21268921874922314,0.5139876997114208,-0.02165324882544833,-0.024624671468299712,-0.006677855555197709,-0.06448987359642253,0.003462512489984655,0.04762335696310662,-0.2148645043554615,0
0.5721769123825992,-0.15800371628069018,-0.09073936827908578,0.10827391754838792,0.009304494070411055,-0.23691487143898898,-0.14275693822994684,-0.09143829359889243,0.04884242747940036,-0.04038651266337376,0.018282430066219435,-0.05578609110411045,-0.006560610514953162,0.03464022144231391,0.029520937694718082,-0.042063288724926484,-0.0379679707648305,-0.031387942570434015,0.028659566108198618,-0.021204341122228635,0.0038592699513102127,0.02322428498292253,0.010473504514682947,-0.011339636971911414,-0.006819644263874519,-0.007794052855629045,-0.0026435112939793347,0.010315027951125379,0.0006302968445088768,-0.0037922781840437378,0.01783779113427114,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283507,-0.09384369949509673,-0.08409799759987098,0.021765755284349816,-0.013893280610364322,0.00840757031501021,0.32924999865429005,0.3103099869312453,0.2208481467734597,0.5282342041780155,0.5115829974769153,0.06079298711690792,0.012636899811458067,0.00045339480265593746,0.06342365016203365,-0.05001478619182057,0.026608644618020618,0.011960677506181495,0.014201380409786234,0.015082121594033906,0.0049446565733979545,-0.004091408434372495,0.013920675932622906,0.013465568340308313,-0.028550078397571066,0.0008613309724106415,-0.007737082869061394,0.025341664406755005,0
-0.024296004416988093,0.5089269224906765,0.2731112255276202,0.10654938666831912,-0.09130530031119696,-0.08398002798245117,0.023925630858342775,-0.011533144670585088,0.00548153157494625,0.321656609738063,0.30267144650879424,0.21970515642102117,0.5388925179923474,0.5122299512331115,0.061634429460668494,0.013050615694237249,0.000425834399893806,0.055665130184479855,-0.059552464312171205,0.033939120447148655,0.012970275797188785,0.016698333875514802,0.016224065730241793,0.004516407497137241,-0.0059649829776284155,0.015812321740633992,0.017433374977285896,-0.03936468516271451,0.001713577514836565,-0.01668271937178601,0.03428853353933208,1
0.16158149849195008,0.3382692804827271,0.2069278425086433,-0.03951657951624082,-0.08529308481015344,0.24486540351620842,0.06175166888104385,-0.10744878745146891,-0.18637765983410265,-0.02643762406995766,-0.30579462845849537,-0.04849830195741098,-0.057349513118270634,0.16625929675318446,0.3180282099465019,0.0035048129603845652,-0.14314001586859815,-0.041185318152088174,-0.00987196472539923,-0.0006487526061445402,-0.08598718882541596,-0.23992004998954883,-0.06723096783756083,-0.015273526100376033,0.051194123338290036,-0.0705953061622034,-0.0595984974885096,0.05243053294692034,0.024434607866998723,-0.05339220792234314,-0.0589330927269014,0
0.48557322791668217,0.24008546754013743,-0.22849687438880703,-0.3602225230662306,-0.21137245222927611,-0.0032738746919059214,0.2227563550486126,0.08964855961252258,0.04241277649767678,-0.02810967430208966,0.020246042241908433,0.0049155928099149085,-0.008408023828906647,-0.008977703375412626,0.03690559728730004,-0.009578270952768827,0.020752049271698936,-0.0498295144759089,0.026441575276970955,0.033552338407080044,0.13127870893691942,-0.017421991984829705,0.016367168920788246,-0.024609587621467595,-0.0025187074948559668,-0.02108796939480339,-0.015093669421394593,0.030453764176091136,0.0014467102743950795,0.002814806983202916,0.04752623788974845,1
-0.14915700987494931,0.38456886434796733,0.2805108372325757,-0.02505384486957857,-0.16386047277343965,-0.038393738899725714,-0.17175132298177073,-0.10147932166703193,0.16177850920941947,-0.1858803193959823,0.06188415214165997,0.41915221989102774,-0.14383471477154453,-0.0952677175631704,0.21512611121372174,0.24339029580728785,0.11666996468007747,0.023757821400165212,-0.12779193789586527,-0.24720708370225714,0.06410062284792747,0.22229494118223392,0.042109662137409055,-0.022465486969262732,-0.018467833939512655,-0.0730625643622506,-0.03703057987877126,0.003892193313019211,0.0040634815563781795,0.03812136032154685,-0.15428374119487503,0
-0.533528268278275,0.054570944533205344,-0.40053013171098245,0.04282868620239176,0.10564261020750822,0.10203561522365928,-0.06366917154842638,-0.21166488413444762,0.04846138950254421,0.06534965230617332,0.0098979516998653,0.03123995775935179,0.013812316629338432,-0.0430130232553385,0.01895034578772848,-0.004179232591176295,0.031025771124470015,-0.004085667072382017,0.004109101596900124,0.020351027387084965,0.05804566631713559,-0.04439255963956008,0.0005655912901061022,-0.0011587460092009926,0.004889555056573227,-0.014751563021878947,-0.005574519594531605,-0.000585171571544765,0.0023115391990209976,-0.00753347229967445,0.045728707265384694,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644617,-0.051641619140575565,0.20530431419116746,-0.0481146149974793,-0.054842925416854406,-0.1860055256091514,-0.033493710738735624,-0.23985195449314395,-0.0192015904279214,-0.025751441600100344,0.14677649546320282,0.2134108075362689,0.19753963265216606,-0.27367834376823563,-0.07946206772215184,0.06407187623880987,-0.04553899087574634,-0.06619608350274207,-0.22684304665411006,-0.08129437472850426,0.05330146463383885,0.057351348240851335,-0.04248481801922852,-0.028056223239378196,-0.020884893514635156,0.00650012526492612,-0.026946888500511256,-0.018760938856578653,0
0.5870090000316862,0.006839917958035765,-0.12065938697945744,-0.15321062525461782,-0.04606343904403627,-0.17559346496259334,0.11318207994255096,-0.0342640770616335,0.18007713546282234,0.011719015225352937,-0.056914268952908645,-0.009496792959555246,-0.01844401149114388,0.024453393080395944,0.040715038761846824,-0.017958488814301066,0.026363298703044723,-0.05901339704620083,0.025975260948719745,0.04756435541190725,0.17899683678825,-0.06771409229524675,0.0036159307270954514,-0.007266880887138087,0.012619743570874933,-0.02325217492767771,-0.02009855642819381,0.023244174209302863,0.0030935225224162,0.007555597497337518,0.02836161766881517,1
