0,1,2,3,4,active_hand,class_numeric
0.366395342287615,0.29558045755822954,0.5250773035599893,-0.26344408609781766,0.016246496639009317,0,0
-0.5005977319392019,-0.13295994336031466,0.01527375064456288,-0.1645437460733391,0.07593496556470762,1,0
0.3860080711700985,0.3013728356303417,0.5353249503030845,-0.2770281223426679,0.015281085899905181,0,0
0.08432311310998529,-0.08075018587588127,0.13410338735876617,0.1973816959242491,0.26602061034623753,1,0
0.38286048181206767,0.3032140171818981,0.5473385063286701,-0.2540910112692394,0.04467582724540936,0,0
-0.5273928948238484,-0.09292124381237632,-0.045531361527223015,-0.15600508391464651,0.0529660506860163,1,0
0.3902473883583526,0.2922657324806443,0.5447270542220851,-0.2752257086828673,0.041048853221407874,0,0
-0.5897211660656709,-0.2003294337959813,0.011423967359259688,-0.2107073331720522,0.023535947733694166,1,0
0.35754434002105695,0.24029443546012907,0.5119009667134339,-0.2651863910284142,0.06392915775312762,0,0
-0.5458389922811526,-0.2506373971777902,0.01961401419486091,-0.254469672237209,-0.017232413728263538,1,0
0.352052086426776,0.22823005674386967,0.5306831167583013,-0.24213086274840767,0.09777250049734744,0,0
-0.5381800382657117,-0.2603773709470804,0.03647272208070587,-0.22421487854735014,-0.03838462568799582,1,0
0.3820351242842007,0.2366205669543245,0.5506669876792104,-0.26904271914875405,0.07569976338172552,0,1
-0.5717472298382544,-0.29092530475500084,0.02106598505707055,-0.24783713684594347,0.03261943184693212,1,1
0.36959650354927714,0.20910801265012605,0.5332217271756127,-0.25885945554943035,0.08803435184393775,0,1
-0.5433706874548676,-0.3023545345394712,0.042809014384654176,-0.24563102422372085,0.01280330935357482,1,1
0.3412742531385413,0.20071772206052174,0.507062110442279,-0.24009878303876844,0.08477080139444787,0,1
-0.51845030856956,-0.2848252438611633,0.022347321753268593,-0.26460439373471617,-0.0005313212015455868,1,1
0.36786983010269303,0.2627276827450659,0.5371040336003013,-0.26911561460939565,0.055010265234445715,0,1
-0.578200635846193,-0.3197843094111273,0.02102978473857494,-0.27562782161012916,0.009455834338031469,1,1
0.3601513552164046,0.2538474679927713,0.5201791957958651,-0.2665666243010846,0.05925668651465682,0,1
-0.5631450281981211,-0.3139752953927362,0.007247331035327516,-0.28388286681734726,0.01935392223472209,1,1
0.339184419885346,0.23590004911946957,0.5054882363580003,-0.24636931827397357,0.06923792302600111,0,1
-0.5382376817234141,-0.30242718382935224,0.005148596045094413,-0.2813418304263383,-0.005635711142092389,1,1
0.3718310887033139,0.267006271530994,0.5632613965770928,-0.2556608885236004,0.0714421667167885,0,1
-0.5918467580773669,-0.34679492061519757,0.03848526903081981,-0.2513178549157511,0.00012181633856041209,1,1
0.3668297327963848,0.2653491862821118,0.5635803116168165,-0.2400954821389398,0.08710291975771034,0,1
-0.5805898001795183,-0.3429779614649613,0.06815115857081239,-0.21331666840763608,-0.02142022294843492,1,1
0.34558237320308094,0.23045852722141896,0.5233592496820793,-0.24334791039902323,0.0892611960594104,0,1
-0.539035285489552,-0.3251648272174925,0.038354663497166486,-0.2542777071488,-0.03229876960062333,1,1
0.3561842206164106,0.2472869506401193,0.5451156500075872,-0.24249884152523932,0.09373523330462748,0,1
-0.5582290138508903,-0.357425073235803,0.06426064645258331,-0.2321323753425629,-0.021486735579509038,1,1
0.33768047805443024,0.22743405965528102,0.5188885134070285,-0.23500065407120935,0.0946697218644059,0,1
-0.5264816713262772,-0.33721215599792864,0.04786619355260136,-0.24731147179731905,-0.04308910850948065,1,1
0.35095953611255953,0.2531822820585031,0.5280469342974601,-0.24672144495031484,0.08966952769806319,0,1
-0.5516743649557106,-0.3576475083844147,0.05339531433169924,-0.2432320063647059,-0.052940422037768976,1,1
0.11334251005023842,-0.344234944004112,0.06803510207145948,0.2936771360217065,-0.14702427143272234,0,0
-0.11166233818750874,0.3269411231817924,0.08632766960880948,0.1360924847944442,0.0788398468085204,1,0
0.12117357131712217,-0.3322242732549176,0.10024504955895414,0.35216812640645767,-0.09390514764783821,0,0
-0.09016344676064568,0.2810262828041067,0.13070797553830985,0.21584901726746766,0.1357687489948813,1,0
0.13589313805163672,-0.4139255421339286,0.032747416993129275,0.34914216418374383,-0.23886497429370565,0,0
-0.15142610230927883,0.4483925571653365,0.08091974768020008,0.1816407807207278,0.039586346375278976,1,0
0.1529145124771388,-0.42248440976544765,-0.008493339222476526,0.3175250906983586,-0.27037280129210256,0,0
-0.19595761410016743,0.4856235155023674,0.027212784458340255,0.12228693783622033,-0.00796447485677618,1,0
0.17332576922415988,-0.46272567389734787,-0.01983059928838872,0.3887904009964951,-0.3287164059652181,0,0
-0.2477199032686769,0.5442888894207404,-0.013901405804728005,0.16448770020631748,-0.018536174459846854,1,0
0.16129737878876915,-0.46082754833125705,-0.018076215743709764,0.3680497196504109,-0.3244256513772353,0,0
-0.26700860476059013,0.5194544403036776,-0.03243808570238539,0.12872471713716535,-0.026046956174298,1,0
0.1672134133010427,-0.46113578001601446,-0.004171039112966161,0.39564395340193925,-0.3276004055949088,0,0
-0.27729916712407343,0.5085639589487488,-0.053868548906427484,0.14225762367055106,-0.0004601852450898338,1,0
-0.3311294888516492,0.5566096597762629,-0.14192164086400874,0.08073588651292453,-0.06466603374445902,1,0
0.16952764687113317,-0.474783261288258,-0.067404714235706,0.3436824641061399,-0.3908694925641278,0,0
-0.3264890740950084,0.5421455406322183,-0.14776550493583746,0.08310132766329867,-0.040060405498892705,1,0
0.1616390693803397,-0.4771948031306775,-0.05450605860586726,0.352175284545808,-0.3808695119767662,0,0
-0.3266439764916317,0.5241373211210951,-0.16189149568034739,0.042616304559993524,-0.04594043552158019,1,0
0.14227361265340957,-0.46683871412495537,-0.05371689531227681,0.311900982189056,-0.367602575507644,0,0
-0.3224520379217141,0.5086367202947328,-0.1417108673023353,0.04355580936393227,-0.0393557041483294,1,0
0.13515654073317052,-0.46536842093185604,-0.04237241290433657,0.3155642328767276,-0.3439536576859564,0,0
-0.3180861513369914,0.5096677591522545,-0.12043320686204523,0.0577068234172388,-0.04172600954102282,1,0
0.14819059737048243,-0.4671713418760985,-0.04661489186099993,0.32733587508727763,-0.3416437362922138,0,0
0.16329929999907233,-0.4566079041936089,-0.07626117080889672,0.2935744353127602,-0.372632123329107,0,1
-0.3274472199034308,0.5376282962244792,-0.14358242534132726,0.030480354429279616,-0.09150949199209779,1,1
-0.33862101484830764,0.512124540695374,-0.1316759232739015,0.013989845763545434,-0.10239459544074736,1,1
0.1547985705814687,-0.45688035067607,-0.06495338237053767,0.29887421274588244,-0.3588375545904915,0,1
-0.30284001076147704,0.5140850279973851,-0.1150282237351971,0.004205941612981419,-0.11761212499857017,1,1
0.14276595394470853,-0.43318125912205774,-0.061364759709660884,0.2558247589707333,-0.34779243376768837,0,1
-0.2952335983348648,0.47705917441008616,-0.0631000650760392,-0.00072120707084561,-0.12043312502243103,1,1
0.15076113036640332,-0.4330191228372382,-0.04257035293149493,0.2805731351463745,-0.32357772967313186,0,1
-0.3058514251317929,0.4877132485428899,-0.0645388788481246,0.0003832884870440044,-0.14032525913423452,1,1
0.1648444289155144,-0.45060676654488235,-0.05645857918828074,0.3018757146288448,-0.35075031204722557,0,1
0.16449699393650213,-0.44286430517867786,-0.05932364526276856,0.29211606513275973,-0.34996416761504123,0,1
-0.2943649410955836,0.48904451219587114,-0.05986429644100013,-0.012826891328549219,-0.15748395767904763,1,1
0.15574185654191383,-0.433588235812383,-0.06824050301042622,0.26729396173336073,-0.3363146412365345,0,1
-0.2997038430736189,0.4851065920898612,-0.13133961054291785,-0.05339692514744726,-0.14166696424415698,1,1
0.16093329258606304,-0.4220989997719639,-0.05875118116676514,0.26190645883935565,-0.3276339388143451,0,1
-0.2930193584735602,0.47143575744329863,-0.10602186099409662,-0.048591597712907345,-0.13754775044108047,1,1
0.1634393349535957,-0.43162752322231057,-0.08002814818301791,0.2515139921984965,-0.34554577455299385,0,1
-0.3201916616600392,0.45566464206607366,-0.11333056364408199,-0.06121859663607275,-0.1597547293507444,1,1
0.1560795045610125,-0.43247702984449793,-0.06754168290264216,0.25879162782767445,-0.3390571757998009,0,1
-0.2866006863176641,0.47137406365016116,-0.09868800831393458,-0.05883350882791008,-0.15848914882953352,1,1
0.14881790994320349,-0.4555939752049637,-0.0657698797745828,0.28832538428876875,-0.3564041115416056,0,1
-0.287483127087366,0.5065251805142216,-0.09881019256518803,-0.0330360494007078,-0.15859353859062753,1,1
0.1439668682459928,-0.4374737717324164,-0.042729494089483344,0.2790995510247088,-0.3317067569095603,0,1
-0.26905821692805854,0.4776864157387867,-0.07286551433082472,-0.04043391953890088,-0.14604109529122666,1,1
0.3788484758963,0.25479607387128306,0.6002143015661715,-0.20960469325450365,0.07591832356290011,0,0
-0.2827123162859466,-0.16324178572312775,0.1027278132929141,0.0018115676296308308,0.2923392241228123,1,0
0.37609105503724544,0.2724491678254337,0.5750461482145978,-0.2330453434985858,0.05467994393861409,0,0
-0.28411953399009915,-0.1739369001542802,0.1027523346755013,-0.024825836700587012,0.2617467823039081,1,0
0.34846678291218,0.2640464564165708,0.4961020727442178,-0.20540067851569624,0.0243239614836274,1,0
-0.19097027915533604,0.008619812062635486,-0.011972210090484391,0.0801962876521664,0.30427701236494187,0,0
0.35290936266069195,0.2679113705629551,0.5111710686317563,-0.2239282420425575,0.02499335089921568,1,0
-0.2751321220531608,0.023436012492616478,-0.0419976287351359,0.021350235927311625,0.24257849722227087,0,0
0.32995901547206313,0.21963531347692142,0.4886993886300716,-0.2346658078979082,0.052204374188666386,1,0
-0.2843812573648956,-0.0028230005533193287,-0.026877749701041433,-0.035139911915619944,0.17960050375125886,0,0
0.34037112770622246,0.24616883880412085,0.5023700307336557,-0.24756461408402006,0.04256005522515686,1,0
-0.32593703004383706,-0.043383278324833296,-0.027071671071510293,-0.06748356479608568,0.20094214529959645,0,0
0.3528112155146354,0.23805701902013937,0.5012612088582581,-0.2546991482025527,0.02893193939719614,1,0
-0.35266849276209533,-0.009938274899717742,-0.053074516856436826,-0.07900834456899661,0.1647512608084113,0,0
0.3763021175005182,0.2580462026793579,0.5003282653261578,-0.2598655160421595,0.009827965744018919,1,0
-0.4295924098716972,0.04109961471400541,-0.11787747762789526,-0.11995923854753163,0.07361661542321765,0,0
0.3866822063865485,0.26530237384183813,0.4869771291599382,-0.26403277210976567,0.0013887142822115901,0,0
-0.48121799524011666,0.00939752013295858,-0.1325936960964149,-0.16247160815178632,0.017665327809113958,1,0
0.40502009760539553,0.2706856406627979,0.5072790108357841,-0.27582176963341076,0.003055359427816544,0,0
-0.545076170039501,-0.07902606836562366,-0.0984761510622248,-0.19304793621436006,0.06653110541605871,1,0
0.3962394028102346,0.2582585997141392,0.5354984720046715,-0.2945325070167142,0.02603587766847073,0,0
-0.5832483556081749,-0.20139903452696734,-0.012462554171690956,-0.2502483950308267,-0.024558117236637526,1,0
0.394265647835852,0.26373159724105744,0.5518601946718286,-0.2871432679695657,0.03775018756188106,0,0
-0.5821505617654376,-0.26247754627566233,0.0377929106000631,-0.23200344982118293,-0.045713031587837974,1,0
0.37527289494164456,0.23406805325138397,0.5437699508287844,-0.27092731575174794,0.07091001489223565,0,1
-0.5519207879899795,-0.3508202852153176,0.060352851688806504,-0.25938208439085286,0.058192420677708995,1,1
0.35684905228565605,0.21807348384954736,0.5020248049884714,-0.2633695200493346,0.06347826765191603,0,1
-0.5250629124757441,-0.32757964096849446,0.025868560054240333,-0.27551872918095566,-0.005943610955905534,1,1
0.3440668163052575,0.20436326576128505,0.4749402934531762,-0.2517823467040384,0.060913413242791044,0,1
-0.4924393522630677,-0.3128393569771371,0.01531226506887523,-0.2713545631524896,0.023505622219169575,1,1
0.3650994447140236,0.23182121728792088,0.5122355045285091,-0.27185730863648816,0.05066370372526764,0,1
-0.5341883295064426,-0.33001026363081454,0.004394265345452715,-0.28457793100981993,0.037761889874765524,1,1
0.35885440346273745,0.25972087759417833,0.5464937361953126,-0.256510600292156,0.04658720328211351,0,1
-0.5630170459348294,-0.3576924337412967,0.021560621022555987,-0.2762009580706519,-0.01064632485500486,1,1
0.3569081825719581,0.2648585268577219,0.521212391424785,-0.2631877935535617,0.04387191390649394,0,1
-0.556172952407003,-0.3404137949019869,0.0028912807240491583,-0.28104683362957655,-0.03250851049918104,1,1
0.3378879602668731,0.23567775133515073,0.512969232757647,-0.24350059032445232,0.06524859208217888,0,1
-0.5145028872295484,-0.3502735411458,0.02918776498457204,-0.26261297901147795,-0.04938272760140134,1,1
0.35110073879165443,0.23518444886626616,0.5356997263291485,-0.2502076596684872,0.07562279500489046,0,1
-0.5191206219298136,-0.3612766135165525,0.059469201093343686,-0.23731516989496035,-0.07939517037188776,1,1
0.3410591644750743,0.21480635626018632,0.5014110969551268,-0.24660882525116087,0.0656149728531841,0,1
-0.49047635427759323,-0.3325269872266223,0.027001115207315445,-0.25378563874676485,-0.06415861311549435,1,1
0.37615650171660925,0.27153871168163846,0.536443938320195,-0.2767020044773686,0.04042166622383368,0,1
-0.5528183955385625,-0.371731738071809,0.03759634865435727,-0.24776903583790183,-0.07717978995861839,1,1
0.35808568874737634,0.23941968615914758,0.5315797223225106,-0.26046583343447727,0.0582953857837644,0,1
-0.5209685430465827,-0.3606181847935716,0.029255928318012044,-0.2532099009375793,-0.0782965382939439,1,1
0.36425430428639244,0.2511597635105581,0.539985791576164,-0.2626493248303876,0.05496513074797269,0,1
-0.5348800542835199,-0.36539232002718675,0.03920399025212295,-0.24500335671776666,-0.09196130544558513,1,1
0.1649780221124643,-0.3357255880933129,0.052152088891824634,0.32604333692643384,-0.13524596134373806,0,0
-0.1180285604872111,0.3076741284895152,0.09296675068792815,0.19133577403686197,0.11528916667625379,1,0
0.16160576483827582,-0.4092739457091438,-0.004635556469952469,0.323049707451252,-0.253706694635601,0,0
-0.18186936762865755,0.46943686059204,0.04061822123036676,0.12501920030262778,0.0006481892982160878,1,0
0.17714766384061587,-0.4470624196337904,-0.052103193910568925,0.3259889977099835,-0.3343587504541348,0,0
-0.24790458361155793,0.5513326559498493,-0.030231137817630895,0.09163073469373292,-0.0703129800116573,1,0
0.18161645685752442,-0.4472143200031177,-0.06398621028076461,0.31429027285062716,-0.35097313702212046,0,0
-0.2711489010773435,0.5544983481173698,-0.08287574978950671,0.05218905650259095,-0.08520509738993244,1,0
0.20142232981223918,-0.45609094448112253,-0.0731473485704103,0.3370565235112282,-0.371023976124299,0,0
-0.3047969893228558,0.5534864333545598,-0.11299717790340864,0.05830085426001822,-0.07854609283906352,1,0
0.183912875208515,-0.4510747377964473,-0.07290443425189412,0.3104232837463855,-0.3612477966199318,0,0
-0.32897241469349314,0.5108362917287907,-0.14766836434420497,0.022974235819984156,-0.06615560681289584,1,0
-0.29885291435973715,0.43059310878163415,-0.03151563376039668,0.1256067471523878,0.004065105509774984,1,0
0.18235366467180752,-0.44398994277180426,-0.0019171561217182123,0.399213795746964,-0.29515211541231295,0,0
0.1802903180534246,-0.467288196848095,-0.055342155442850094,0.3525163267392798,-0.3703738354590559,0,0
-0.34392241095705406,0.5125024398436008,-0.12993419139295778,0.05889125704815936,-0.056250651240176634,1,0
0.18315091164954908,-0.4612217826747833,-0.05951211499098952,0.3420753849384852,-0.3562620214241315,0,0
-0.3349769638982546,0.5006172798478405,-0.12238990813466753,0.04243171978935147,-0.06285630096616174,1,0
0.18789793373327182,-0.4361302318922846,-0.06322062163254714,0.30268348751911034,-0.3323547836457359,0,0
-0.3235234250343484,0.46561190409357245,-0.12591097443856922,0.0034407206974979435,-0.06093487510740698,1,0
0.17193721081793314,-0.45515803000719174,-0.04636036976549351,0.3405614436395552,-0.33145067638419956,0,0
-0.3219745079189939,0.47807430056916206,-0.13480107528215673,0.040826786900420964,-0.022141957477807516,1,0
0.16291658896745317,-0.45353783864023783,-0.051159602527967224,0.3279206086087899,-0.327858637054373,0,0
-0.3242340845265243,0.49074171477613515,-0.11880970530815765,0.022357338201768103,-0.06770885305358777,1,0
0.14944006208711177,-0.43014005266706684,-0.05013017145634554,0.279782611461822,-0.31914269442756965,0,1
-0.2953429818223033,0.4959674560045731,-0.12399585867639965,-0.01721379725916892,-0.09990882298662036,1,1
-0.3261931759769592,0.48391122718046087,-0.14490812683772655,-0.026812083371292806,-0.10163024484353403,1,1
0.16689833499902884,-0.43917187055983603,-0.060790623637292235,0.2954516209068659,-0.337603024463878,0,1
0.15836816260141118,-0.456254369347103,-0.06957502916682907,0.3055053866599862,-0.3606651357524255,0,1
-0.33192252669370004,0.5148933780180366,-0.13500695519290992,-0.01173130246793498,-0.13753300610957872,1,1
0.1523605101000518,-0.4440236387013475,-0.011110950417871756,0.34583288027600356,-0.3066070475017392,0,1
-0.30055780157891604,0.4576588085128946,-0.061491834164913106,0.031329265523067085,-0.07494340565598061,1,1
0.14862286975319608,-0.4131117730394968,-0.0383636949902217,0.27389952830570796,-0.2856180615562309,0,1
-0.3023029154719689,0.43727319423898564,-0.08105810575017537,-0.034090423937311175,-0.11719696852545053,1,1
0.1630056226446658,-0.4236335400721286,-0.03107086432029409,0.30388840353573976,-0.2918406200853354,0,1
-0.3047112919698406,0.43024466664516026,-0.06369155012231523,-0.005610070526750214,-0.09187797513109483,1,1
0.159431762985727,-0.42279062884209156,-0.03891382170095839,0.29168265819843514,-0.2961941806631892,0,1
-0.3195800717808163,0.418733175039341,-0.09297661972689408,-0.040101606440772486,-0.10533600324441297,1,1
0.16275764009403398,-0.43247044483458136,-0.023989702742142172,0.32188025943942306,-0.30038229355500445,0,1
-0.3195743093314389,0.41853801288480535,-0.05364152497119101,0.011556150420793254,-0.08460715938380534,1,1
0.16522497789616897,-0.43641379121349444,-0.022505619773680523,0.3354943659951773,-0.29551213172069846,0,1
-0.29881789015909793,0.4299330507592744,-0.053488368458958685,0.018538531885275794,-0.07668214421098601,1,1
0.16959968452253962,-0.4422394708032263,-0.055627628062442085,0.30497819572255536,-0.33188728435606224,0,1
-0.32216816190065684,0.4603577957136725,-0.10786859378871788,-0.03083124197282303,-0.121227934436106,1,1
0.18400693513884525,-0.42122792268897163,-0.031259264330495654,0.3202361471987209,-0.29350620904125635,0,1
-0.31189224709979935,0.393833853922153,-0.09267909602222198,-0.02245771495971654,-0.06357304157192427,1,1
0.18607644187490321,-0.44281606294341763,-0.05655613368411933,0.32380145439199814,-0.3310644173026736,0,1
-0.31557987483410344,0.46372969776556144,-0.10863595310030741,-0.019900123266824263,-0.10690235208659053,1,1
0.35869894613727177,0.210564801184743,0.5286028072142807,-0.13608515272449603,0.13723996651424475,0,0
-0.04537825904741889,-0.13358858905808055,0.04384817323367008,0.1687269025222409,0.48815532272964934,1,0
0.40092574689381993,0.2516583411971926,0.5378619129570419,-0.21519163314346895,0.08968396304680502,0,0
-0.12048638778518732,-0.10098043873691444,0.048373011037593075,0.12372640187527076,0.43759442704412577,1,0
0.36864057034685005,0.21257644581793203,0.525397416820383,-0.1554494529058542,0.13308482465339075,0,0
-0.1682029784909041,-0.12793891497610418,0.07680658489680801,0.10320002520344611,0.3821721656237058,1,0
0.37035106994473654,0.24612842651348868,0.5338242215182837,-0.18526388203406657,0.1160041941757836,1,0
-0.17127483608749025,-0.11012149985856334,0.08906087206010896,0.09419728130572455,0.3650103423128736,0,0
0.3840366315076885,0.29865181573047717,0.466125060369177,-0.24768150627951166,0.015117989271945026,1,0
-0.28598942803543087,0.0021609339837280563,-0.026304804167940243,0.030061943772756786,0.26401453508492173,0,0
0.41985715241943766,0.2870525217363443,0.5085753098005645,-0.29345638457463163,0.033627185390510995,0,0
-0.4977238525315666,-0.24913634031018947,0.09385511672984401,-0.14788462471595154,0.13885361179139197,1,0
0.402904503479022,0.2868760895293408,0.5051382543212455,-0.29631032929540657,0.024058861393291275,0,0
-0.5415636233324249,-0.1284866671512082,-0.022390687656667876,-0.1858602839596706,0.08963813886334689,1,0
0.43137185558594215,0.27737832746940455,0.5183351732182522,-0.29467577888981494,0.028202844106184805,0,0
-0.5046923031544398,-0.27136347394855115,0.12555482692088749,-0.13434006727527845,0.07803030474144704,1,0
0.39429392417767795,0.23957795987683636,0.4799468565672927,-0.3088607198898764,0.036044593809493417,0,0
-0.49335067968747953,-0.08503491101618371,-0.07217303133824197,-0.22107879994061772,0.002986575321783622,1,0
0.42247055711261794,0.24698905824786752,0.5457289787147371,-0.2941739865990525,0.06769872886560462,0,0
-0.5828385977656237,-0.23787445490202175,0.04042461297542135,-0.19599905735057044,0.021294521900095557,1,0
0.4072843243401358,0.24058298323130992,0.5190439104311838,-0.30927993747525023,0.05016968727120872,0,0
-0.5778182911669206,-0.27317358901223476,0.020493503962217306,-0.2581317411273287,-0.026799481264248543,1,0
0.41533380587290086,0.2726760687434559,0.5362260671548255,-0.29451339691917694,0.0447944001712241,0,0
-0.6021620766633351,-0.28261104433937645,0.03182660653047566,-0.2191095562366729,-0.05129123670437441,1,0
0.40671281951024957,0.23950148593022086,0.5319893531912524,-0.28296856309160856,0.09693056887341595,0,1
-0.5661511795615488,-0.4013553009251824,0.10075020073061364,-0.20216575877159948,-0.018942416933268823,1,1
0.4069792331833128,0.24971939132927992,0.517289726330988,-0.304389750762879,0.06428820897754134,0,1
-0.567518699039294,-0.3871882564517784,0.061538422002837816,-0.2489258251628205,-0.026668163495830552,1,1
0.4053986512632268,0.2615979067711042,0.5292541884605165,-0.2943595886461028,0.06521529696627829,0,1
-0.5757034474363155,-0.38991607156808594,0.07512455356432036,-0.23072152267453436,-0.036296851928860084,1,1
0.3905801561520667,0.24617885284298374,0.504268188805362,-0.2977029348881113,0.0628150327216782,0,1
-0.5513038953358621,-0.36326325387656916,0.0458015048653894,-0.2582837341197922,-0.046032840020804884,1,1
0.3847998321184433,0.24331325683130572,0.5196621413391178,-0.28338642671827063,0.07976761969656009,0,1
-0.5495180477780367,-0.365647733274035,0.05547218949442867,-0.23910373691428297,-0.049341494792222315,1,1
0.3903496087556007,0.23588071210088277,0.5073955697433212,-0.2935197307387437,0.07833321511737648,0,1
-0.5479671779639246,-0.3633163488001166,0.04795309858720609,-0.2513949597818069,-0.05889511036721796,1,1
0.3633207254109443,0.21155803538225998,0.48023844282824607,-0.26988985634668955,0.09270830279735512,0,1
-0.5088254974055624,-0.3417403381928604,0.0442458612288838,-0.24915598622186222,-0.05225114853343898,1,1
0.39566157955025555,0.26468844514887413,0.5212825366034464,-0.28973127305093677,0.07111668085330268,0,1
-0.5703908162537291,-0.37652247529073196,0.05152812671563944,-0.2364901473056265,-0.05801524279606428,1,1
0.39355921445661357,0.24450920741577759,0.5199516080407524,-0.28873865186346137,0.08284256421931961,0,1
-0.5576446514704757,-0.3789246705362272,0.05218340591846367,-0.24080080965050504,-0.03763499015964654,1,1
0.40588344657584546,0.24633967990851682,0.5324923968211469,-0.29138634390533585,0.08177345219623405,0,1
-0.5705262511460738,-0.3803984638222981,0.04775945457528915,-0.23363247493640021,-0.023174453281734866,1,1
0.3868732190589649,0.22543590749790418,0.5026433097577203,-0.285841450252746,0.09452998281825782,0,1
-0.5468194768512477,-0.3647701964677986,0.03723089060149211,-0.25361706433231007,-0.020487542947197724,1,1
0.3765768618803782,0.2098721762246136,0.5053963032331551,-0.2714363075751387,0.10666120909709681,0,1
-0.5311103255371362,-0.3685311307535805,0.05336010352974158,-0.24225660964030996,-0.02383085945434097,1,1
-0.06095148161312163,-0.15628110869763204,0.07050214742364883,0.15603115404215542,0.479407174278179,1,0
0.34507863422520524,0.293719826339534,0.46870929023214936,-0.11220442591497898,0.04568398107951966,0,0
-0.1101347763135367,-0.15804707150475594,0.025362439007950245,0.11048027499534294,0.49093945242618564,1,0
0.35602863774869253,0.3635115453849634,0.4267842616571273,-0.1904950551280975,-0.046940363728404655,0,0
0.35792623496626397,0.3575984198907865,0.4199690596211177,-0.18811257111964574,-0.03551226608949009,0,0
-0.12963852470961698,-0.14675645918132474,0.02381062125482543,0.10112755774021795,0.47143596128954784,1,0
0.3791617171478193,0.3546338179775326,0.45821439788118584,-0.2268156430618722,-0.03381951715346597,0,0
-0.16869225391524023,-0.13787342356566054,0.02726376707049265,0.0782485930262792,0.44078435740136324,1,0
-0.20601660030971586,-0.11503525907424078,-0.017793051918121118,0.00518367765456732,0.3629174602601743,1,0
0.35417378629943397,0.3400538457181138,0.38470107250765073,-0.2953778908412227,-0.0721062597238685,0,0
-0.18899904420662797,-0.03673539404005979,-0.02184051920798959,0.050764589944600265,0.33978430222310946,0,0
0.345237645227037,0.34488783137989015,0.3486520081260694,-0.2665011225707659,-0.07614525067533952,1,0
0.33743113586019086,0.34007596371492016,0.3577862170645672,-0.28180698201772014,-0.06415659899733273,1,0
-0.17361737473663091,-0.02984404667545548,-0.026830293262820052,0.050502498194509846,0.33295844954405074,0,0
0.33300132173119545,0.3541775341369616,0.35246450496837867,-0.2567224733087529,-0.06706392777306053,1,0
-0.11523690652317413,-0.029817331151149033,0.014242812016358332,0.10648638873393931,0.36158862086333904,0,0
0.3272202629690613,0.36335586629779837,0.34233625540071655,-0.22153380772413978,-0.07328816517359132,0,0
-0.5418235790864937,-0.15685475149727138,-0.01976118618623751,-0.18124952047213225,0.06658363688593275,1,0
0.32629428106573594,0.3499708429762066,0.3036443203036111,-0.20890619041352168,-0.08116117222798805,0,0
-0.5491846444011861,-0.1298344830498787,-0.061341301918234115,-0.18044669319643764,0.014081816857527163,1,0
-0.5924140435511428,-0.20600282731379252,-0.0319527739472105,-0.23892323744511876,-0.04078691180447713,1,0
0.3566421105335475,0.36786810809699577,0.35796467137144056,-0.280797464447016,-0.08418023042623016,0,0
-0.6065816018086593,-0.20944951392343641,-0.03945208753947746,-0.24425242872464262,-0.05912494245147031,1,0
0.37885015991370913,0.36197198494086863,0.40778173144786184,-0.30381505980395895,-0.06385455379253989,0,0
-0.49519964762855245,-0.20647275881290447,-0.051819846563348176,-0.27123326736962267,-0.08840105565906216,1,1
0.31704966806643436,0.29523684203650125,0.37035005438614044,-0.27023707240442063,-0.04079237569261121,0,1
-0.5170277191919965,-0.22077108088665798,-0.04043065841628822,-0.2707331339867143,-0.07763091898014038,1,1
0.3226235389800375,0.31119447367704933,0.3698687326624626,-0.27478329802733864,-0.050718221231928484,0,1
-0.5111446894209934,-0.2273975447869194,-0.029085055965388507,-0.2677527055037232,-0.08046631685111964,1,1
0.3246600107276157,0.3047046680929582,0.3732809122471329,-0.279774936187213,-0.05223193312761467,0,1
-0.4940729037609178,-0.24193550994471386,-0.028297831485637446,-0.2688435876773925,-0.0687294731232133,1,1
0.32692759705794017,0.287879347463591,0.3597689242230989,-0.2823421577881532,-0.045155770322496666,0,1
-0.49225254937989527,-0.22237471152292063,-0.038330183320117506,-0.26782718967685715,-0.08470717231522033,1,1
0.32723838003977385,0.28991985174880286,0.3595984923461064,-0.2836603160319805,-0.04596395100612368,0,1
-0.5031412496819957,-0.22387331025435722,-0.03509150831203854,-0.26186802944321325,-0.10203814843144149,1,1
0.3360461841164758,0.30114337221590115,0.362938912198449,-0.2884841052368889,-0.06464768740663257,0,1
-0.4919857132492967,-0.23797668630950158,-0.030759195729303804,-0.2637591467823154,-0.08448491236538636,1,1
0.33396319708508493,0.28940549640726293,0.35050937462790466,-0.28795681486430313,-0.05461967039545492,0,1
-0.5018871563604559,-0.2508977884294964,-0.02128278867132142,-0.2603347508832751,-0.08684997823561026,1,1
0.33457589528353715,0.3027375879814488,0.35195423495847206,-0.2866498290525939,-0.05985509693006493,0,1
-0.5197856296838635,-0.2719577485737384,-0.015866486698733962,-0.26112467103545156,-0.07857116115140043,1,1
0.3362192687472412,0.3217136598423079,0.35264517755722563,-0.28353496152596935,-0.061092379753629904,0,1
-0.5385667504178224,-0.280265017373591,-0.009079577513425158,-0.25452791795049606,-0.08948656888899868,1,1
