0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.5721769123825992,-0.15800371628069013,-0.0907393682790857,0.10827391754838794,0.009304494070411074,-0.23691487143898898,-0.14275693822994684,-0.09143829359889243,0.048842427479400326,-0.04038651266337378,0.01828243006621943,-0.0557860911041105,-0.006560610514953167,0.034640221442313886,0.029520937694718086,-0.04206328872492645,-0.03796797076483051,-0.031387942570433966,0.028659566108198583,-0.021204341122228593,0.003859269951310323,0.023224284982922522,0.010473504514682935,-0.011339636971911449,-0.006819644263874644,-0.007794052855629069,-0.0026435112939792575,0.010315027951125318,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283509,-0.09384369949509673,-0.08409799759987098,0.02176575528434982,-0.01389328061036432,0.008407570315010202,0.32924999865429005,0.3103099869312452,0.22084814677345976,0.5282342041780158,0.5115829974769146,0.060792987116907865,0.01263689981145807,0.0004533948026560401,0.06342365016203355,-0.050014786191820516,0.026608644618020677,0.011960677506181608,0.014201380409786194,0.01508212159403393,0.00494465657339805,-0.00409140843437257,0.013920675932622903,0.013465568340308294,-0.02855007839757101,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.10654938666831913,-0.09130530031119696,-0.08398002798245117,0.023925630858342775,-0.011533144670585088,0.005481531574946256,0.321656609738063,0.3026714465087942,0.21970515642102126,0.5388925179923476,0.5122299512331109,0.06163442946066847,0.013050615694237178,0.00042583439989387956,0.05566513018447974,-0.059552464312171205,0.03393912044714865,0.012970275797188908,0.016698333875514806,0.016224065730241717,0.0045164074971373,-0.005964982977628402,0.015812321740634037,0.01743337497728587,-0.03936468516271438,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.03951657951624086,-0.08529308481015341,0.24486540351620842,0.06175166888104383,-0.10744878745146898,-0.18637765983410234,-0.0264376240699577,-0.3057946284584952,-0.04849830195741102,-0.05734951311827072,0.16625929675318435,0.31802820994650194,0.0035048129603843865,-0.143140015868598,-0.04118531815208806,-0.009871964725399163,-0.0006487526061445236,-0.08598718882541694,-0.23992004998954866,-0.06723096783756087,-0.015273526100376106,0.05119412333829025,-0.07059530616220329,-0.05959849748850958,0.05243053294692023,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.3602225230662307,-0.21137245222927603,-0.0032738746919059214,0.22275635504861252,0.08964855961252258,0.04241277649767675,-0.02810967430208965,0.020246042241908378,0.0049155928099148824,-0.008408023828906649,-0.008977703375412741,0.036905597287300154,-0.00957827095276882,0.020752049271698943,-0.0498295144759088,0.026441575276970927,0.03355233840708005,0.13127870893691945,-0.017421991984830278,0.01636716892078829,-0.024609587621467657,-0.0025187074948560006,-0.02108796939480336,-0.015093669421394658,0.03045376417609097,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.025053844869578578,-0.16386047277343968,-0.038393738899725714,-0.17175132298177076,-0.10147932166703193,0.16177850920941914,-0.18588031939598237,0.06188415214165998,0.41915221989102797,-0.1438347147715446,-0.0952677175631705,0.21512611121372202,0.24339029580728772,0.11666996468007754,0.023757821400165118,-0.12779193789586524,-0.24720708370225666,0.06410062284792821,0.22229494118223384,0.04210966213740906,-0.022465486969262885,-0.018467833939512707,-0.07306256436225068,-0.037030579878771126,0.0038921933130193413,0
-0.533528268278275,0.05457094453320533,-0.4005301317109824,0.04282868620239182,0.1056426102075082,0.10203561522365928,-0.0636691715484264,-0.21166488413444773,0.0484613895025442,0.06534965230617332,0.00989795169986529,0.03123995775935182,0.013812316629338439,-0.04301302325533851,0.018950345787728515,-0.0041792325911762795,0.03102577112446998,-0.004085667072382011,0.00410910159690008,0.020351027387084913,0.05804566631713551,-0.04439255963956034,0.0005655912901060862,-0.0011587460092010225,0.0048895550565732455,-0.014751563021878925,-0.005574519594531543,-0.0005851715715447704,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.01003335637664464,-0.05164161914057554,0.20530431419116746,-0.04811461499747932,-0.05484292541685442,-0.18600552560915118,-0.033493710738735624,-0.23985195449314395,-0.019201590427921397,-0.025751441600100407,0.14677649546320282,0.21341080753626887,0.19753963265216573,-0.27367834376823563,-0.07946206772215163,0.06407187623880985,-0.045538990875746255,-0.0661960835027429,-0.22684304665410998,-0.08129437472850441,0.05330146463383907,0.05735134824085161,-0.04248481801922844,-0.028056223239378102,-0.020884893514635045,0
0.5870090000316862,0.006839917958035743,-0.12065938697945736,-0.1532106252546179,-0.046063439044036245,-0.17559346496259334,0.11318207994255096,-0.03426407706163354,0.18007713546282214,0.011719015225352968,-0.05691426895290865,-0.009496792959555292,-0.018444011491143882,0.024453393080395805,0.0407150387618469,-0.017958488814301017,0.026363298703044716,-0.059013397046200684,0.025975260948719693,0.0475643554119072,0.17899683678824993,-0.06771409229524744,0.0036159307270954683,-0.007266880887138244,0.012619743570875001,-0.023252174927677616,-0.020098556428193817,0.023244174209302748,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504924,-0.1469246183248899,0.02305164826550833,-0.26450731450315906,-0.08367018866985385,0.21998123800004296,-0.15127552211925827,-0.06747051366997331,0.14622350628510825,-0.1316881302234293,0.11366542208561323,0.028908862400232195,0.0845631742092031,0.0544303444088219,-0.0014474303263990779,-0.040185689468625115,0.03547302152684484,-0.03917228329528257,-0.03132229888018051,-0.00696744149689205,0.009003843107238606,0.015522628539119798,0.03804237393433522,0.015729056362059957,-0.02492149793165535,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562526,0.06627131863513373,0.09714082836070338,0.16103123870614502,-0.05166499439080789,-0.14610806229132248,0.07692210372871493,0.05242592246984564,0.02672992533792058,0.01003741703448283,0.018975999378052024,-0.03566481859979143,0.0217599286386346,-0.00661905909769554,0.015845990514889826,0.006490591656386822,-0.0027075470878770136,-0.03169295850169577,0.03702836339853975,-0.04003726821088568,-0.002123142898637558,0.021400862741031618,-0.0005651173648050123,0.004731565478863306,0.009779548108860146,-0.026221955130598187,1
0.09570339569961156,0.386160426839559,0.24691860526825715,0.06986862419789577,-0.049428170007539324,0.11630417833577097,0.015563345832419887,-0.08420685785242409,-0.13670769491504733,0.0014126262737534409,-0.1445135971107308,0.0513467549537676,-0.042941937017057945,0.016331652831217923,0.30917473228367204,-0.0687022428475916,-0.23252384293142336,-0.13482190773176114,0.07361991026092708,0.013158625584374832,-0.04170594194553093,-0.14225845575336057,-0.051403048750510855,-0.12585974843554962,0.048689665639014265,-0.04423661504550819,-0.0680334465181902,0.109782151206653,0
0.5883382144648917,-0.02462074373055001,-0.1759383241195986,-0.12953683382869338,-0.08303772456381696,-0.22470295167508464,0.05510040046208304,-0.08279247333749534,0.11543690591705638,-0.0366754984345007,-0.029361458108943934,-0.05849863737866866,-0.012173246885986292,0.04939070339205562,0.06461380124258226,-0.04621148217313429,-0.02590732272397846,-0.04834028046689756,0.033022384133059364,-0.004808464560470399,0.11181054038923749,-0.016941732656206476,0.011016086289147846,0.0026656285494860124,-0.0005242867792469599,-0.011822240620641657,-0.004552661568470356,0.005905805254667446,1
-0.5226436428279352,-0.0747825664301871,-0.017527511255755964,-0.28443383912308967,-0.06324741112007275,0.022480046914381054,-0.2035073983238314,-0.21749151020718946,0.020445608170442213,-0.0003104019629548252,0.04886160162994119,-0.00012561530309391662,0.020258306360674147,-0.02799103738442023,-0.09772784616525979,-0.06294963951780956,-0.007358552372057989,-0.01315580271027992,-0.06217626503047796,-0.00012281394708344047,0.02477706831742101,-0.09743451680130566,-0.026106196371266568,-0.007226604955404171,0.024218202638555883,-0.036611832160429875,-0.03258638364744019,0.016756072407470048,0
