0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.15440622367942686,0.5235613522987427,0.06364127985763844,-0.0789984794417659,0.5321628805147005,-0.18100425685407368,0.06458912608739346,0.09821784923318481,0.2626190923344107,-0.17706214971307144,-0.071217838199894,0.19200418144940598,0.1860686793059356,-0.25737432615857386,-0.06021920922451686,-0.02894390519690809,-0.04443444021669158,-0.04242676656011037,1
0.44279754284839473,0.1419811706183435,-0.19393668456336718,-0.400267160311111,-0.10187348818679332,0.06615260738308702,0.31289616522947744,-0.02713681842674601,-0.04838919543198698,-0.0390457004230081,0.017096535919990108,0.04654950844645956,-0.034255538830848524,-0.034803522323528666,-0.013539025602434019,-0.08023994829497559,0.07276744262275933,-0.020158035633926062,0
0.38335026953759876,0.23477738223670336,-0.21645222660647656,-0.42072945216711,-0.09508305237847298,-0.10354994680476937,0.40177693352393923,-0.005251266197531261,-0.14024292401757318,-0.03743378699661981,0.006668290550580931,0.08425528341455803,-0.05460649018575997,-0.06017848504149269,-0.027211357311146912,-0.09955979082025714,0.11431101179117568,-0.0479732935277392,1
-0.2059736362357788,0.5332889557665288,-0.10407008082798967,-0.008548278192752275,0.5565503093253903,0.05519959795971988,-0.05071663367961339,0.12114630698537025,-0.07966281997187316,-0.22714541153078296,0.16867507695937614,-0.20582780864526437,-0.10635011597697541,0.23723886365743332,0.05906273148247066,0.0005050963787789843,0.09817287994229086,0.017908609520358047,0
-0.13793754699998648,0.564783450084364,0.03506894461288539,-0.0338407541731846,0.5640311343746044,-0.19380677803792587,0.09705910820841923,0.10527488507115737,0.2994686493320681,-0.23251558077461026,-0.05934652665401314,0.19464342414207755,0.1923428829928586,-0.24230108667394015,-0.03801571212171225,-0.007099777503198659,-0.02607371005834733,-0.03197802703833069,1
0.48394287859057733,0.06597725195369208,-0.19082601929531395,-0.2744104263784191,-0.1440744601624659,-0.025487310483922374,0.17512307165403007,-0.1505684581330768,0.023646619031691882,-0.11868971287467903,0.04147434497445615,-0.08997686826375847,0.027268714100002117,-0.036900796069081636,-0.07461343519098784,-0.039215611234414346,0.0045278894093054144,0.010049773346938542,0
0.4392826366952995,0.09919547761094503,-0.2482058728968568,-0.22264101787068266,-0.14668371917556594,-0.2647922700311489,0.1722430655767786,-0.17073232363451463,-0.04303945197214045,-0.11019299413965605,0.02262859359372925,-0.07962415864557366,0.022932095327363507,0.009930538697580526,-0.08306883320626804,-0.08968730731997994,0.018176144510199922,-0.001867739458778026,1
-0.2722944602605562,0.46191496002943827,-0.17841991032187987,0.06163139627916249,0.479055468291243,0.09461688776872074,-0.051287661012996574,0.11687257008173883,-0.17482782044316467,-0.13796021524272453,0.12886522053081365,-0.2180430657080089,-0.09320434111774283,0.2546326768796575,0.03191137840373749,0.00898022657530389,0.05537560783519822,0.029736773592178942,0
-0.30686109102190445,0.4681296455736501,-0.16547738238586104,-0.05517158121087321,0.6453796486213229,-0.10112560965600562,0.016907635250259147,0.04122372764580446,0.12350565224309978,-0.08657633501543179,-0.0307739303403503,0.04792307663944664,0.07569969302231715,0.003539709826850641,-0.007644169368228755,0.015890242713733724,-0.010890117955934125,0.026832961135046022,1
0.44159011661227277,-0.09200731054617058,-0.19383613463943547,0.17268660522533535,-0.09309184268517466,-0.26316148709686815,-0.19006406406396356,-0.10789682136882815,0.07645161922727148,-0.10985149746762612,0.032740554991156544,-0.11384232642820057,0.060113166206156296,0.014050904238372668,-0.05589724533785641,-0.023241243886458183,-0.011616434079532027,0.018243301201636506,0
0.5240344755295596,-0.11706264428469287,-0.1362235781459728,0.16410988760806772,-0.03817132558730933,-0.2950643577781382,-0.19521719886945857,-0.10937258843144738,0.01415513303895948,-0.08602214280637333,0.018663682348746834,-0.08882054353095464,0.05737941003288017,0.03715127652893722,-0.059179339577826874,-0.05051180643082402,-0.043585076521209666,0.016770795619576884,1
-0.2943438258315053,0.19602487424287773,-0.2179966931184663,0.3484922183173037,-0.2613655608066592,0.08496791041373064,0.07072476065861666,-0.24213854880111993,0.11220468230196881,-0.18993363823791315,0.09543098058677886,0.0935545482378731,-0.06768772934256152,-0.07846195746722542,0.05800919424642886,0.025594552674199255,0.03564477497540166,-0.047028508220868605,0
-0.3349931798247066,-0.1294831651631575,-0.26056956543261944,0.23624877450960963,-0.20378054339749474,0.010340993430776482,0.045214672742226646,-0.18358896727974133,0.1893367143526684,-0.11613514271585657,0.08172439376848616,-0.0020680700931923735,-0.05621094269167446,-0.04639711705097227,0.06870827786296559,0.006567169306234109,0.07651558362446567,-0.002988715698043593,1
0.0765630474150088,0.21809806603394538,0.08586099356590843,0.1662461441721781,-0.09752810434828371,-0.0793453428677732,-0.07909300552314273,0.02324623402116841,0.058532202936675944,0.06687836417532736,-0.12200950305030442,-0.26640865953444054,-0.002295353333503402,-0.24566729752119654,0.42208027735063686,-0.19924435837001006,0.1704088678807822,-0.10445388168593084,0
0.5060113240739879,-0.16343507836665305,-0.05263574277502041,0.265693773552052,0.036447554433096635,-0.25413214121952354,-0.24576008356938944,-0.02773820447348174,-0.021100843618588237,-0.022223661518916596,0.0033498861577405826,-0.02547125857242493,0.02246562308236199,0.006044638520008306,-0.015954447506536046,-0.04069055952683228,0.010543148222564509,-0.014710883869417645,1
-0.025022619554004547,0.46873732923834815,0.253826238091924,0.09946772372451214,-0.08482691978979502,-0.0605967339596493,0.01520743223908235,-0.014934561390911524,-0.005703166720741001,0.08296143557959766,0.001822413568161693,0.02376809709543182,-0.18604753743298377,-0.05762513042162322,-0.05005338752963644,0.014455664374923552,-0.07593755036402287,0.1402251021733692,0
-0.41820671185302727,0.036988153729608154,-0.43510363315473655,0.1955086821654027,0.0014747743914253666,0.05696610791244263,0.051512655546149345,-0.1799697530009292,0.048672304209089065,0.020276207215126484,0.01128570687152637,0.05592159817546146,-0.0493620396169484,0.046696109451650744,0.05834496899203084,0.030211171690752714,0.03758210642422884,0.014495549783455708,1
-0.01943193236461873,0.44765950335518073,0.24072846952332874,0.09681630683126216,-0.07755084607592572,-0.05375304180742671,0.015574678970760876,-0.016057083194852058,0.012892830772530934,0.07609373813725756,0.004264729814077298,-0.005859191497437242,-0.18561341779775561,-0.05682071504579143,-0.05212420800918416,-0.0254859386224087,-0.13345222143600055,-0.10736323124202991,0
0.518789707949138,-0.11782374446902294,-0.11486175411489126,0.19624693119822909,-0.026590058679200015,-0.2142114143831138,-0.25719283450890384,-0.05809708635375072,0.05263770843736509,-0.0683421079690123,0.01963225090846431,-0.05174863702291426,0.04876773520099827,0.03641932157090634,-0.053208397034391196,-0.05676418616645946,-0.030837003907803202,0.007207787691233978,1
-0.37294287101766743,0.003845819571011402,-0.2490564334576698,0.19014511468102074,-0.2098322888285371,0.10228999141001446,0.013818138474965883,-0.25549462634503545,0.1370464264100115,-0.16149062858313165,0.146351841312402,0.042520907085366925,-0.10920626468785187,-0.10139086622396072,0.016225866738045314,0.01245166369512311,0.08037315672028277,-0.06995151645772017,0
-0.3947439178862052,-0.2508006225044828,-0.13787148954339867,0.11352423853967984,-0.12191470306534431,-0.17416445033905864,0.12827307460912923,-0.13522194076253755,0.25970526526823007,-0.005767955667468581,0.01625821993609365,0.03013262376803986,-0.0736971012958129,0.09892014846398067,0.08601696015277856,0.015668818660322485,0.03914866102066985,0.020926901087427684,1
-0.03177127919528723,0.4472329392009095,0.24187230077079386,0.091646369625765,-0.07449918269279722,-0.07117633327694833,0.02399092390488456,-0.013832167737487428,0.009035142739319038,0.08528581480498762,-0.0005323993998587593,-0.004932711896642382,-0.1802964418248606,-0.04946397209845894,-0.02823269326522369,0.024242360072684942,-0.16174147698388153,-0.10923748471709749,0
0.5200633692794863,-0.15624259506147628,-0.016243151349251656,0.21341143034096388,0.06356417636716655,-0.2705467670861474,-0.170669260949074,-0.09274098570201779,-0.06071058066826674,-0.02949273934286079,0.0003409892974940262,-0.0006396291873341736,0.02127016457653152,0.061538321512443074,-0.04214806041041593,-0.06890149769716793,-0.04281827721845239,0.0037963964361234365,1
-0.3774773529693731,-0.09098319501651748,-0.2359170224561826,0.20340566582927974,-0.21979484699596186,0.05829915698029429,0.040820831979812094,-0.21399186483744637,0.17479530530053658,-0.16308121323713562,0.13190370539485669,0.033873616804394956,-0.09076471814177031,-0.06415768680149948,0.01387440362815598,0.0243015790389279,0.08431145432245668,-0.05835029604675598,0
-0.35726641983936924,-0.23158273690079062,-0.17799787831070812,0.11681545374433949,-0.1670956865116008,-0.09087830398327905,0.08652628002632475,-0.20639861184740438,0.24625586141607178,-0.07590546299025802,0.047745626489769454,0.0012558006802310853,-0.06238895517085373,0.029165985881321473,0.0845275298480226,0.013749172213957007,0.07411470456795617,0.009037227328102596,1
0.005651823175743859,0.3984204214099162,0.19893913079799372,0.09870965504944673,-0.08635319450979646,-0.020155066514769362,-0.011384937798227692,-0.012269127871409637,0.036631942314136856,0.07272737679791898,-0.043078536346755965,-0.015224900542674877,-0.14271414889807357,-0.021491935351979793,-0.1366371455867129,-0.07582944348890266,0.015325909315839369,-0.09006200591407969,0
0.5724467030816154,-0.15032513268695846,-0.11032267649997239,0.1030407577097639,0.003191974672803774,-0.2288156547304382,-0.13593598479301056,-0.09852779770709796,-0.02979306126706343,-0.06407080161015728,0.026216118107253796,-0.0480884657621929,0.03649310397283152,0.0180674463953007,-0.057494484466012394,-0.02155420132525206,-0.04947032532452064,0.018931392559767838,1
-0.01395082938693336,0.40055261701661987,0.24531894027807152,0.09275786279305263,-0.07313790007974626,-0.02051741938005129,0.0065809097877398285,-0.018861575990675013,0.004250816151762564,0.06327414376572948,-0.060327420112131304,0.03465881922625355,-0.11147186627011028,0.0373807267266511,0.0017992525143823834,-0.0750937303525637,-0.17822495022757487,-0.0629755980946171,0
0.4247061239669607,-0.22334979854133713,0.020508606415597642,0.2886473573035415,0.12159180116780188,-0.30080778223992183,-0.11385257989495647,0.037967722299667495,-0.14486334034367473,0.07885103111690339,-0.034291167194403234,0.03305028747141212,-0.03609328447260091,-0.013816836842493466,0.0689763746102649,-0.02438569562749615,0.07164536507523903,-0.033952966877429255,1
0.14663375531502684,0.33668092511568226,0.23433168902671936,-0.03276986741175627,-0.08895501303092669,0.22665908248678146,0.06069356217789468,-0.10840105601449569,0.14816686570803214,0.09003636344420912,-0.29601716831784636,-0.1140841862855356,0.187861709623884,0.28189254228606436,-0.11129884778256975,-0.1565527088403814,-0.013377535028826696,-0.07495842127522663,0
0.4789184720746902,0.2540861611565491,-0.2117660408977966,-0.38515927245629605,-0.1823400195312502,-0.00578559486468289,0.22486593650862094,0.09167587564104239,-0.03941914588756372,-0.02876870011980104,0.01444407536627645,0.012744036849144151,-0.008498484013307888,0.03177669481152171,-0.013290241980844674,0.029689099468274482,-0.05032431227983174,0.008629841187675355,1
-0.1428269296445552,0.37911133289685345,0.29721559303900497,-0.020016516817107807,-0.1661932405968612,-0.0593019671495445,-0.15692922185602443,-0.09756339203887703,-0.1332725769960882,-0.16179561685713353,-0.09684500430966042,0.4459148587397992,-0.06355910464271239,0.26496647592111444,0.18550608754494918,0.08551553164521046,0.07063608085792808,-0.1299262616189239,0
-0.5345972447852196,0.07257292031877256,-0.39994383799452893,0.042691917749823484,0.10763379438818156,0.11959744780151758,-0.06539355114288947,-0.20906958913280402,-0.06116847147623221,0.04597049681320371,0.020605660865750407,0.03209263285496139,-0.04538469330871126,0.014876958591157723,-0.004389589851303551,0.03173976432732202,-0.0009410292428334825,-0.0015738862628913526,1
0.27744578433556594,0.17036322607372487,0.1223789840159752,-0.011671143716773235,-0.05899192220734518,0.19303678266967617,-0.043084816599884335,-0.05686532897685395,0.1559592299017916,0.06476338652773014,-0.25285028529058523,-0.07708037167299163,0.14847442598383398,0.2301685588380303,0.06934989120257587,-0.32218340999748063,-0.08953640258231818,-0.020980242244622926,0
0.5812820811525845,0.02332010148724034,-0.1314218448994051,-0.16346931126858527,-0.034759040951865536,-0.1893266115919977,0.11794147163066569,-0.03340870206462,-0.17679201185880583,0.002964333562684859,-0.03650479021847699,-0.012049719217294346,0.03710114300749649,0.02212922291468196,-0.03050506774010844,0.03442218156952933,-0.05836796068762391,-0.00026627510932693846,1
-0.3822204839240588,0.1286263386247502,0.23932142308794485,-0.21511419039710203,-0.1441626837797201,-0.0069800989301675095,-0.25893930637912294,-0.08019390120687526,-0.20335221129518735,-0.13520625102252673,-0.14437020828993083,0.17058315912875457,0.14992798499981982,0.05389997089068895,0.08373026082873611,0.040749965650770964,0.012018083930830705,-0.032692822602920946,0
-0.4895480749438449,0.02997211649355254,-0.4112670910011962,0.06185953403131623,0.09154328019423111,0.17614639027168102,-0.058343511682785405,-0.13969845099994913,-0.09201636460643585,0.02619194141999754,0.03565197779369603,0.013621952050622678,-0.0405411534205463,0.016144703625073517,-0.010712997694298333,0.014408849175186148,0.011836454864214415,-0.010568730672887015,1
0.07980817935613536,0.3861337379376799,0.26697495162233265,0.0759615399527337,-0.06375929755684875,0.10197839332746107,0.017831094876944415,-0.08568236617887834,0.11169012069131234,0.07873651565658908,-0.1528748022670116,0.012307731138345492,0.0253874293909417,0.2598095613158953,-0.19039723158327346,-0.2127648910741283,-0.13192232717284227,-0.02837256364298527,0
0.5834816340618861,-0.006690724413371459,-0.18810225065074726,-0.1450924956085451,-0.0705206009838671,-0.22840263492920818,0.06495147571863914,-0.08492640970704673,-0.10445257156417577,-0.05086398635711665,-0.01535200662392632,-0.057951757931068285,0.05797743745025685,0.04458048720373789,-0.06926549146149734,-0.009018311761208405,-0.060044045060173176,0.012308282051525688,1
-0.5234911056412384,-0.08109903358101628,9.585574698013492e-05,-0.29140081539346924,-0.05173003417352616,0.021802192593710815,-0.20677139765513333,-0.21583582477046914,-0.02655340157426226,-0.03484955233997227,0.05645815347719609,0.00870826959663672,-0.03080665602821925,-0.11430865598560196,-0.03856097129232588,-0.005992673037734031,0.028817247700073677,-0.06042448395319642,0
-0.44650022450259474,0.20783260497251715,-0.413318772054572,0.04432396905466911,0.19406223386610674,0.18265399557059114,-0.07291540796749817,-0.2118393232009815,-0.10550198502279391,-0.002196162110432097,0.06246438031242217,-0.0016062527953305445,-0.07441650902277026,0.03526353634952594,0.010870147436437733,0.023058741562024983,0.02549478223527341,-0.008159174572876224,1
0.3920219540790781,0.11947858264746677,-0.028659646954101187,-0.11459123775601268,-0.11977086401864503,0.21920473668282273,-0.044324488435352055,-0.09251590808902835,0.23050391438366008,-0.04175037766759206,-0.10338661132078837,-0.05715480168816799,0.1145253666462801,0.2043530778028116,-0.06768889865881421,-0.1905734499091966,-0.14292817707103395,0.025724410327440626,0
0.5871506274459279,0.07624027273937159,-0.26202006032143665,-0.2121651722185511,-0.1273518504316145,-0.15475152349548166,0.021168837692203245,0.04298614296412096,-0.05359490874713523,-0.027663207454646118,0.004240793492691679,-0.029411614429420967,0.034780246874731836,0.038323386903190426,-0.029019796691568504,0.02025844907781265,-0.06044228629402827,0.014968519730588738,1
-0.5092647811241892,0.01693163711216655,-0.07039123383601181,-0.3336158049178016,0.13400213713371353,0.05814024951226497,-0.23478227388035824,-0.17370998667743986,-0.11404941994309419,0.046573617783566015,0.01675671498365637,-0.010612737010148497,-0.008125632306828898,-0.11292742054534247,-0.05492637083571945,-0.030942354516627208,-0.001212635984332587,-0.04264219809719773,0
-0.48007079925896556,0.11530868801242268,-0.41002598289356873,-0.002695857844603459,0.211764805851255,0.14903727700289846,-0.06622815960683094,-0.1579255952220961,-0.09118389867420525,0.043322874934392464,0.043545106751642505,-5.036702550228148e-05,-0.058544391522075225,0.0230213961015941,-0.020321204964896103,0.027840889265494478,0.014868934451143042,-0.006795212989050557,1
0.5255313236524615,-0.08597929184385705,-0.1869785890711869,-0.13075187392211993,-0.027414003458095425,0.007265536064556666,0.0213333118490981,-0.02814659028152022,0.004604064080338575,-0.0114413121270746,-0.005586906521271106,-0.005517300592081322,0.02868900651520341,0.03020684168470935,-0.00810672237874529,-0.022304431759625588,-0.04451512046260893,0.028494156192612446,0
0.5828902182939089,0.055632776349985376,-0.22930840561460478,-0.1847267945589633,-0.1111343997167864,-0.20418347621845875,0.04333209691381628,-0.02325340493986666,-0.08136829411618564,-0.047621992557123856,-0.0011517622312893253,-0.0601706841441118,0.053128778079079,0.039197134210159294,-0.06132113999243482,0.034544352299052644,-0.07366226716204541,0.012741993843104602,1
-0.17806628831601107,0.3511459528815662,0.271224237937774,-0.01995325322172048,-0.1647979649543994,-0.027584487210735777,-0.17327405098383114,-0.07588002196720138,-0.17653032904540156,-0.16550952513219688,-0.1192078824462029,0.44562284426286525,-0.02674888275002977,0.26548549303900765,0.14928555520684292,0.07689054319353995,0.07581361486230194,-0.14248590137471787,0
-0.49494011869743254,0.06818583271323456,-0.38916506750250135,0.15820765818241564,0.02444904499125086,0.21623154014870571,-0.043897003018178476,-0.07680953083076172,-0.17241587018872612,-0.015827226394691897,0.014984447675376296,-0.004664325981227582,0.008455861029081465,0.005030009450836886,-0.02504371006054202,-0.004321790963285181,-0.008923898602709352,-0.01318685881905233,1
0.525717750620068,-0.14917651995617273,-0.21518356627345409,-0.056989955499837486,-0.0026600838565434574,0.006668832701373975,-0.07413204013742562,0.06935706374459352,-0.0024705776811048937,0.030216413449847632,0.02097014882565885,0.00928129940412627,-0.009569226428116105,-0.043599645011300044,0.03868590799789986,0.046994080076935674,0.024620196454280527,0.008156733957076619,0
0.5019298023022495,-0.20338960184981783,-0.14446954644354965,-0.037430649199909564,0.06935032286442713,0.032388422940089,-0.017558980091938747,0.08849920301359213,-0.06763880013679612,0.08601664219516697,-0.02818161086923615,0.058456606835402804,-0.010141855515259632,-0.02276771646248668,0.06006744980954657,0.037178631828653434,0.0430213786489241,-0.001612652462389484,1
-0.02387259448071793,0.4643422264634474,0.2485777030685136,0.09703510472248525,-0.07730530989907142,-0.06544562059044805,0.02111702206341494,-0.011907123364266331,0.002620846966500189,0.08560041740753498,-0.0005278565964482153,-0.005028373924475327,-0.19411263610026058,-0.057374842426709656,-0.018591919334038913,0.0032987346141778624,-0.19006310831348094,-0.13681082139792441,0
-0.32487165117703454,-0.3655958169527803,0.08951434330039995,0.12572062548337493,-0.027929824175713474,-0.007074099117003984,0.14072883476384168,0.27108880965092497,-0.0028551182297609956,0.014214254075760121,-0.007986380015546175,-0.00047646685702410293,0.001350143768152607,0.04716877376438786,-0.030655445446673046,-0.026297544035390582,0.02822204327096305,-0.018207725920506346,1
0.17286247581670824,0.0768405643980272,0.17746025030195461,0.022295483052955783,0.0003980575451859148,-0.049269619374884006,0.1367036513575441,-0.13952828759970098,-0.05310985537934707,0.01699855299510797,-0.10015692279529281,-0.19911672389394391,0.07756491802226012,-0.0400019624072611,-0.06949754493952522,0.4295099282333183,0.0601867958684472,-0.13307999879876856,0
0.4933294944460782,-0.2579805194772828,-0.10003148582764566,0.01671437220705853,0.06640632263213725,-0.09219028205430799,0.014241183090129414,-0.025088787192879096,-0.07177773927209502,0.03697249996440627,-0.0353045106041389,-0.008494027524594041,0.012870762178344862,-0.020173240264971314,0.05312984214372149,-0.00980888233800234,0.04333203804116758,-7.266871207931064e-05,1
-0.02333022786209448,0.4654818257087394,0.2473072672547095,0.09819108561696806,-0.07675639859022254,-0.06521491334439912,0.02126600912443064,-0.010820647686677788,0.0034185822723420867,0.08725296552931172,0.0016915062777268335,-0.006770767064336438,-0.19696888071333982,-0.061316599868629036,-0.02181014727675168,0.0015624920108647654,-0.19192784936669433,-0.13977349235627287,0
-0.2956979472504962,-0.3880108657410594,0.14105510767570237,0.1496315072703773,-0.05332199488899601,-0.04028775489984093,0.16467765565290565,0.2550108052124474,0.04189764447397327,-0.023094108385328226,0.010356462137321745,-0.0365903683149132,-0.0064149490683568155,0.04233468141077923,-0.014525245149330606,-0.0005228517615635385,0.03860182548884832,-0.018458877510682457,1
0.08799233294533301,0.4142119190696038,0.10524217202972179,0.05242439500344831,-0.10455814019599259,-0.19192329970591587,0.010992999923142205,0.012609090518568133,-0.04924774857357799,0.041375713934974356,-0.0024395005219104557,-0.03698718419067281,-0.08855636188812291,0.014081139996500517,-0.05009757164178079,0.025892596153192504,-0.15982248624611087,-0.04853609274661584,0
0.3637836049491751,-0.0298070707655435,-0.05020724032977169,0.03883759078048111,-0.008353312838485298,-0.16351072265310135,0.008982395906719249,-0.08482340317350585,-0.027750068627361846,-0.004255327413254901,0.004942913495125389,-0.059727080979929494,-0.018288884256698865,-0.016800276085060347,0.008868182399770263,-0.0185077085459896,-0.023024929341098045,0.010429555717818211,1
-0.37965871432588544,-0.3425721703537199,0.18148867695405269,0.045098875056935564,-0.10096278849547526,-0.01433696013503059,0.09732371567617108,0.25589062464777174,0.010874053732749647,-0.06117863890587953,0.03777194326709791,-0.09532044834819686,0.01166976652486729,-0.03376901379487972,-0.05392760710889854,0.01904377705143316,0.035226180864607264,-0.025283549562099713,0
-0.04190354532674319,0.42985791677942425,0.2295417885277296,0.09469909774532755,-0.06695903825088906,-0.08664461359263935,0.04027188738127655,-0.0014173017500409544,0.021462352876210494,0.10418272854302961,-0.003386696549892772,-0.029647914432463545,-0.1853831081168421,-0.05062001020443523,-0.036023435476426224,0.06539172786870023,-0.15904701544449093,-0.1086392757930696,1
0.28903840453264457,0.1180770825743429,-0.004755619825841771,0.04611958744871239,-0.052235586488735636,-0.1114616421189515,-0.01565984702196334,-0.07360591902250994,0.022098955281688433,-0.02158268690475173,0.0633476529326337,-0.057185971203149624,-0.06722219826869062,-0.05027925360745303,-0.007547624734347521,0.0387326099856504,-0.11586043858732813,0.008521060039066539,0
0.40549904435491146,-0.3604921531292979,0.03640556957690865,0.08480804523872987,0.10054625846375632,-0.04901176503478762,0.038148549608950144,-0.08629650874276758,-0.02204398361413671,-0.01212011042379667,0.002282924678727721,-0.02077159500734865,-0.008896714548574727,-0.02756696100717606,0.03284393202585309,-0.04041525288129704,0.05031544408335519,-0.0027598641028895566,1
-0.42863050288048066,-0.32379296072193914,0.19952171102271385,-0.02972972415532191,-0.09772520263803401,-0.08229200216879623,0.08292227239583518,0.24529428560633307,0.025594346650203093,-0.0304838471554511,0.027138568295445965,-0.09466437619237277,0.00682512929774329,-0.00891277603137721,-0.04897664891730127,0.016395938864576142,0.003153838996214791,-0.011843073927476383,0
-0.34463643166895874,-0.30457139931742655,-0.04175923809130336,0.2693693459695566,-0.10018981210029766,-0.013174562683875063,0.15844267399975004,0.258057326506901,0.017659169332837767,-0.012922842524497153,-0.02399980662568695,-0.012440014542035449,0.03220736075093632,0.03183576861109619,-0.005735651877975832,-0.024084438127073234,0.028058168263248383,-0.01130637892456417,1
0.40662987984160104,-0.26220514874357004,0.042713570640535325,-0.02465312090631061,0.034843689184106505,0.06839680890624394,0.07451909052754417,-0.21477109053443139,0.06923766720541634,-0.11329906543036772,0.0776715810669392,-0.0659767188637263,-0.00036633769345210314,-0.04871809182592514,-0.041830064787391624,-0.018905725318611656,-0.037720355867957286,0.038892994877213705,0
0.41113134066769397,-0.3314236173734397,0.06549469413883117,0.04800522513014856,0.09693826554483147,-0.08449879435454204,0.10023547263659623,-0.17423717298681346,-0.030294995327534296,-0.043116575497650106,-0.0057445168900995165,-0.050649093284835446,0.013056473726887839,0.008537128852730102,0.016985624869444736,-0.03989036616040783,0.0047080354952479565,0.00986345220425366,1
-0.18721418784858163,0.028694892821151775,0.2771799868221112,0.021411665199470034,-0.06725396017903683,-0.1241194746972093,0.10950396835167613,0.13607096470930993,0.039883373853348864,0.013862116051045264,0.04370943751648292,-0.15492079063916123,-0.08564971442895392,-0.04087481519492159,-0.0739383299449368,0.17975486253141115,-0.026672056848164805,-0.07592026108525399,0
