0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.44502981863033436,0.09834527771284203,-0.20882864049301064,-0.3832225018064073,-0.09657961675038255,0.04494725048126934,0.32950725926114055,-0.0306462301268964,0.0731847476113514,-0.013710989092742086,0.01087136818519868,0.057057891977871124,0.0051060976168589125,-0.027854033014446368,-0.04431690158262638,0.00906513399998522,-0.07492977022475862,0.06794668526836452,-0.06788756799801968,-0.008861371582141366,-0.13090631400524472,0.010281901322090824,0
0.43026092311659264,0.2038638483818439,-0.22297620148180808,-0.3726209692863126,-0.12790373035893457,-0.16578306475093976,0.38188979710916693,0.012157545574331605,0.18940438933688722,-0.010105245920999746,-0.005654728217423679,0.08133852193795094,-0.011225393122572579,-0.050841612473917455,-0.0457548587192916,-0.012284114285685675,-0.06938681169079902,0.06676233230226589,-0.09442587071268509,0.03417461049554233,-0.04929641414425202,-0.077184713354729,1
-0.09664126692840964,0.48830723450212377,0.06639737530691817,0.04013004798378567,0.1793287214230036,0.04602937810235041,-0.023468114039105047,0.08743363805727816,0.12316125001088245,-0.056548402734356545,0.06580425534966321,-0.2792498133765552,0.1848611484694559,-0.1619923135006305,0.10903343337430292,0.1784703042045061,-0.03998134171061729,0.05462626326676811,-0.0007869567446650426,0.10975599086520704,-0.06528422252179086,0.0818041704597659,0
-0.2269933607497935,0.49547583933779404,-0.12040250329599653,-0.14672449784683256,0.6390984022880436,-0.1714491380154941,0.06142050492688269,0.0666757022034597,-0.1939302818671407,-0.16699911114729366,0.021347987749828427,0.11664812509512305,-0.11055632263236168,0.11686263359405204,-0.1204345179505363,-0.049156521949014494,-0.004070413145004397,-0.01777936717481223,-0.007117328511537728,-0.029679318458171282,0.027202837601046716,-0.02714620480554875,1
0.482950247064617,0.041084949549140784,-0.2971459351298934,-0.2920443568576766,-0.13541188557671366,-0.009811649525287064,0.16952414595076362,-0.023761024367488812,0.017133775888610266,-0.02974811882320523,0.0002466840310847326,-0.015025354138474986,0.006713648373688432,0.01064236966337947,-0.0154611850380467,0.004373337129392393,-0.041557420583052264,0.06658889096071155,-0.03679955398019178,-0.035797777281329136,-0.09961953211814786,0.036505696106012335,0
0.4863825137319822,0.12066065310535369,-0.26187054133712667,-0.3197583808240292,-0.12636789399534062,-0.19678682110608658,0.2800028807551053,-0.010097049895349255,0.15911324685331582,-0.01277769376049476,-0.007352706101012733,0.04643433858552215,-0.011216382463045429,-0.026943797544501054,-0.011493979260842845,-0.002940073530378677,-0.07531597603260554,0.056817876499371145,-0.06386494275288884,0.012654514865134848,-0.04383387318430416,-0.0729538493470717,1
-0.18942872380168801,0.5555774618191928,-0.0876992615203199,-0.028948558911782954,0.5915295479192687,-0.045390740444024344,0.006581005931868394,0.13290524415108693,0.010788082683179986,-0.22692269537498677,0.15671609111550538,-0.19328857943384914,0.06273705581675429,-0.03870370800170834,0.1345397581876264,0.08002612122343146,0.007770820187782941,0.08538288701568642,-0.0064139967769776835,0.054011511434907934,-0.02686147430654263,0.006697833038575711,0
-0.14527811352105766,0.5521270963941999,0.001836321125836105,-0.09056399480883598,0.5715355760247033,-0.22058529779157618,0.09752810968051359,0.11538169202990411,-0.25281245629894616,-0.23500968655061474,0.0230614791891044,0.1444803739793874,-0.1443099604050231,0.1629565937718748,-0.22037996622743472,-0.07501587523873404,-0.012113628018811034,-0.050263182996160484,-0.01773814190521177,-0.015232700275263,0.03632158248562496,-0.028375848082482,1
0.48172574895144993,0.13261826888864314,-0.3173264470743571,-0.3031343865054159,-0.14992742272773524,0.05897268952548874,0.11752279238784558,0.11545334637627905,-0.016643382578936747,-0.00551416584135664,0.054976994788928084,0.052959181473667835,-0.005080957850032874,-0.04061581655301103,-0.0029544728983730644,0.017425149143274647,-0.017097535086979133,0.06196632015262831,-0.037346466150277785,0.008766490321172772,-0.11302170938120247,-0.022951501415890047,0
0.40282760618816443,0.2114072938458923,-0.22879681766190918,-0.38792421319808806,-0.11198926544187253,-0.11083248050302891,0.3764262727360923,0.032274251785553085,0.15329477179870796,-0.007136150664824216,0.017832378042539766,0.10621140511122334,-0.012647530231586495,-0.0643061488627021,-0.052587056266020706,-0.00817111658236188,-0.07126931912500957,0.07953650167802061,-0.09930214792077384,0.03713501108986407,-0.09311727175195408,-0.07881646090064814,1
-0.17853078814260698,0.5239002903387389,-0.1095672453208187,-0.005626123642355294,0.4513787994116568,0.10762703754222394,-0.0567936011721488,0.09419457618602442,0.15384764668408935,-0.17889160812625318,0.2227202604693501,-0.2999494268617818,0.15722777605014315,-0.1487962149692895,0.24358997213134945,0.1098557202619801,0.01714381890342168,0.12156835908522777,-0.025072756947224353,0.04671187153875262,-0.04906325697664246,-0.025917346549399114,0
-0.1627729207456794,0.5088850149280105,0.026805900789661916,-0.13649357156569936,0.527090469701621,-0.20455214345719128,0.06546514356864032,0.09201687096975289,-0.23508470750669697,-0.18261339161560333,-0.006091080902626554,0.17996908194934408,-0.15260625856137144,0.16810865552902612,-0.23913797194505249,-0.10150447578307767,-0.03591925350518851,-0.07816265765004479,-0.02291478029204928,-0.05132866185221309,0.027626660029376825,-0.033951546992858454,1
0.44816996703496387,0.1304018144427026,-0.21076404640136198,-0.3823126447672904,-0.13343817079021403,0.05656682536535327,0.31384587052922014,-0.03263144527834988,0.04851708406436118,-0.03289441170172794,0.03638578866185646,0.04567539915539852,0.006228725691815963,-0.026830364533712348,-0.03662129553364652,-0.011223018924652436,-0.08370099034233579,0.05939570520766739,-0.060482647533808505,-0.020542429726462107,-0.14302600746232663,0.03566675894403586,0
