0,1,active_hand,class_numeric
-0.5587212367074857,-0.3951442213977812,1,0
0.34788691417144807,0.3122172061861799,0,0
0.3363791867668584,0.2748681781194414,0,0
-0.5278833394366076,-0.38909843110531517,1,0
0.3282463157418782,0.2738084677063002,0,0
-0.5164047969797888,-0.3701869708101168,1,0
0.3290497039737108,0.257872200341918,0,0
-0.49135120126411136,-0.35550321108436717,1,0
-0.5022377034319768,-0.3632811209152828,1,0
0.33420204276875626,0.2822792565367127,0,0
-0.5434462151979799,-0.36002203048484366,1,0
0.3501393939247686,0.31560538226957136,0,0
-0.5312026651114343,-0.3562493156493134,1,0
0.35065551551858576,0.30495360892198325,0,0
-0.4839239941444754,-0.4637785867166558,1,1
0.34746529552740657,0.2774591756662724,0,1
-0.5055971494025898,-0.45747538145465694,1,1
0.3464608525899153,0.3114448934426719,0,1
-0.5000830812782945,-0.45351657891518743,1,1
0.3453123163454659,0.29963774550319655,0,1
-0.4988107503803798,-0.4397250351451515,1,1
0.3403806110783309,0.28903098554963674,0,1
-0.49973906148395997,-0.44012774432259455,1,1
0.34179607027914916,0.290675314822361,0,1
-0.5018663428841821,-0.4452505542422968,1,1
0.34504389151406883,0.30431040750530913,0,1
-0.5191851198751525,-0.4499584624722555,1,1
0.3491971410403078,0.3137215715628293,0,1
-0.5185324179008481,-0.4582233547332198,1,1
0.3561704874209327,0.3013697676363286,0,1
-0.5349220196899765,-0.4594511692862079,1,1
0.35361973746092334,0.3266583585150237,0,1
-0.5321640885199732,-0.4629487581052563,1,1
0.35094242815530713,0.32402823305389283,0,1
-0.5147260331747078,-0.465749019673193,1,1
0.3525349279091014,0.3146965855724482,0,1
-0.506400898360904,-0.4706339756342645,1,1
0.35102634025092627,0.32389312137028803,0,1
-0.11598258384907124,0.5646536841962808,1,0
0.00954450541502783,-0.41645904674183754,0,0
0.017491316859447086,-0.38733322253704694,0,0
-0.07540071566696935,0.5062988407206132,1,0
0.018323858530816764,-0.38058124333191473,0,0
-0.12370662223832628,0.5294089591059624,1,0
-0.13640109717584514,0.5100597269925417,1,0
0.02005554371754871,-0.38544405289714045,0,0
-0.16249077511082127,0.5133311948692423,1,0
0.02061933124040212,-0.3878101441549823,0,0
-0.1661483895084655,0.5076892450886028,1,0
0.019222659282989503,-0.39002321472411633,0,0
-0.1470193692050054,0.4716371523038033,1,0
0.0224947813680664,-0.3748112641863503,0,0
-0.17580731553739254,0.5269829694189623,1,0
0.013094970144774393,-0.39842433112680575,0,0
-0.187461651852559,0.5557313199781271,1,0
0.007825316622349664,-0.409470429348842,0,0
-0.17962608698601124,0.528860703602097,1,0
0.01924075268340607,-0.38544873992972467,0,0
-0.1742472650952671,0.521936167963429,1,0
0.012844088257366942,-0.3857043503392021,0,0
-0.2020582143679758,0.5860133291791938,1,0
-0.003586659217630917,-0.4219142020659849,0,0
0.02354620231002354,-0.3898118494692972,0,1
-0.19174609810444648,0.4986531646792635,1,1
0.01652769149880951,-0.4017503948983068,0,1
-0.20588810972936447,0.5017371631387517,1,1
-0.17566950050498265,0.4636172445559656,1,1
0.023108434475139255,-0.37683693731239176,0,1
-0.20135373518941557,0.5110342188253784,1,1
0.014564642306714344,-0.39996909205085707,0,1
-0.21795673930544363,0.5586387085713294,1,1
0.0014856351686214026,-0.42434802691936957,0,1
-0.21333574201824781,0.5520719321105871,1,1
0.004217300136124185,-0.41753151201428546,0,1
-0.23444457099867252,0.5897720112769663,1,1
-0.003726898467413267,-0.42613535095329963,0,1
-0.23305997142259058,0.5870023476611117,1,1
-0.004843495083614454,-0.4332981809023512,0,1
-0.22415560757950748,0.5757768957456642,1,1
-0.0014186931412846807,-0.42506293984155713,0,1
-0.20778121419208037,0.5428378943701134,1,1
0.00800811039847682,-0.40779612021093037,0,1
-0.20520196615938135,0.5487217702134713,1,1
0.0077049886162379715,-0.40462393670969826,0,1
-0.2126697138271776,0.5349389956076598,1,1
0.010878146911135589,-0.4041724450355028,0,1
0.21955743023073676,0.21444422136198957,0,0
-0.39912329535410224,-0.38273091725576547,1,0
0.23210912031494646,0.2997453931453243,0,0
-0.5829238807470492,-0.3883730824089462,1,0
0.2318220990378336,0.2893348640930417,0,0
-0.5947708583790595,-0.361596970798104,1,0
0.23202965264898504,0.2527390449430628,0,0
-0.5122566121481843,-0.39583881302951573,1,0
0.2252692057110301,0.21552335716953994,0,0
-0.4493814362004103,-0.3250247429655026,1,0
0.24272655160639064,0.28721082305831364,0,0
-0.5660485007567272,-0.36870004227739683,1,0
0.2382429468824263,0.32282367610563106,0,0
-0.5834854438117326,-0.339978327683935,1,0
0.24901626036769098,0.31672795425381667,0,0
-0.5793954976342909,-0.3414357434603839,1,0
0.24296764471020532,0.32468131169765413,0,0
-0.5838961346215762,-0.31796692470223564,1,0
0.22891811052403604,0.29474303540220953,0,0
-0.5600002986061909,-0.30149322855354965,1,0
0.2516524350975173,0.29494128619359705,0,0
-0.5613173177212728,-0.33080832208362865,1,0
0.24780815914680698,0.31010786236811877,0,0
-0.5970502686924255,-0.28538888080941327,1,0
0.2574925867880706,0.2665267650617122,0,1
-0.5219979368099366,-0.42458774534756216,1,1
0.25715184285753173,0.24744729613484354,0,1
-0.47295146538716143,-0.44711963766258916,1,1
0.26311350025291746,0.2664641140462201,0,1
-0.49031864395077684,-0.4527180687307614,1,1
0.27481055973748897,0.2830166448524277,0,1
-0.5380085683555873,-0.45002934032266173,1,1
0.28271281613005267,0.2999523871618331,0,1
-0.537939039357749,-0.4508304707021465,1,1
0.2644934029239933,0.31362158735300055,0,1
-0.5260586243108185,-0.45641642708259517,1,1
0.26592969593894916,0.29552881301443,0,1
-0.5136438793820227,-0.46576304306972,1,1
0.25939790589182543,0.22702830847065097,0,1
-0.43866135233070036,-0.45176878852993946,1,1
0.2946092843484017,0.29641563263017595,0,1
-0.521873971229054,-0.4733359069968431,1,1
0.3115335936319769,0.2630106322293054,0,1
-0.5132340349894646,-0.4740106795103938,1,1
0.3043055131692642,0.2379491941298133,0,1
-0.48068543171645783,-0.469526097389643,1,1
0.30529701797823844,0.25466218536652097,0,1
-0.4924199722734538,-0.47326774073467276,1,1
-0.09407249694021291,-0.46709997029408606,0,0
0.04808574473494201,0.01588393946451788,1,0
0.04771498395914192,0.044715669541434765,1,0
-0.1072355033429238,-0.457445760408627,0,0
0.04945096005645411,0.06172662896684278,1,0
-0.09820725293232146,-0.43454034623194077,0,0
-0.10216802546123314,-0.4729639493752948,0,0
0.029622866789305244,0.1667102509730381,1,0
-0.08888994939763382,-0.4838863170112224,0,0
0.04557859365466288,0.32713197113773645,1,0
-0.08736569146362488,-0.4896611098430619,0,0
0.05443915141554689,0.04402133571541249,1,0
-0.06001284886839284,-0.45475653925822657,0,0
-0.1670523902577725,0.5158163307163318,1,0
-0.06588163863984624,-0.4512818745988791,0,0
-0.12871041119835583,0.46700001687085835,1,0
-0.13177182227692968,0.556936685006948,1,0
-0.06437673812593736,-0.4491047918586397,0,0
-0.08803524281030561,-0.4804920578699458,0,0
-0.15199430722380392,0.618264013530138,1,0
-0.15197727104300407,0.6557325178595264,1,0
-0.09060139403654885,-0.47395042195443365,0,0
-0.1439397150600847,0.6281366557698701,1,0
-0.07631341001524188,-0.4553745544026698,0,0
-0.05914710736848252,-0.4535335437795992,0,1
-0.2136355654599587,0.5892520685397279,1,1
-0.055296577430667654,-0.44411214242358515,0,1
-0.2019479249457912,0.5887749768334701,1,1
-0.07559403811803207,-0.4782905735753739,0,1
-0.23371840871494123,0.6307238749771482,1,1
-0.08569791333261137,-0.4862677545919374,0,1
-0.23717852354711735,0.6396007196043846,1,1
-0.07661286331770513,-0.4780282054488093,0,1
-0.24624635573946804,0.6135463745282294,1,1
-0.0664159902642477,-0.4671645911495613,0,1
-0.2433503542521411,0.5673276829488209,1,1
-0.055436992686820626,-0.452626827784132,0,1
-0.223200884247931,0.548849686594124,1,1
-0.06766157548345664,-0.47155988226259477,0,1
-0.2390106046111303,0.5806474862369359,1,1
-0.06454166940515967,-0.4670676799382579,0,1
-0.2343995116667386,0.5630492456361007,1,1
-0.07447088764589219,-0.4745315531263485,0,1
-0.2491896191721734,0.6020029839683899,1,1
-0.07021166783836591,-0.47352991074033335,0,1
-0.2570439291162359,0.5952306422391501,1,1
-0.08178546477492536,-0.48242364663905646,0,1
-0.2630779134563079,0.6087031052092903,1,1
0.5182398573537766,0.1371692420443964,0,0
-0.5693188961149995,-0.3572220504293047,1,0
0.5135043796067318,0.15510069808653934,0,0
-0.5829502876116958,-0.32671083221631453,1,0
0.509543134864773,0.1441715232751214,0,0
-0.5730951458755061,-0.33842195336130865,1,0
0.5165126092978819,0.1432460105153277,0,0
-0.6040972734598481,-0.31038196556070824,1,0
0.52898710167095,0.13222397274585831,0,0
-0.5934100438233477,-0.3361175328537497,1,0
0.5207328286735854,0.1292493313504294,0,0
-0.5901088726186519,-0.32250053439279563,1,0
0.5367078380682054,0.12996226380543044,0,0
-0.6032384503121283,-0.30317934585693834,1,0
0.5454788078174413,0.1159789918505791,0,0
-0.5884216842975397,-0.3085115846791809,1,0
0.5407190926895878,0.11954068268652604,0,0
-0.5911803050294369,-0.3220131247965773,1,0
0.5411110938533461,0.13372098887870892,0,0
-0.6006441065145289,-0.26622753971581514,1,0
0.5357792679452488,0.12313253731978623,0,0
-0.6009766831889752,-0.24370952641115423,1,0
0.5337970818831015,0.12749565078203834,0,0
-0.6008304551628174,-0.27746968635394625,1,0
0.5238191677593774,0.12731916553356032,0,1
-0.5900303382084523,-0.29864650474392895,1,1
0.5154069126923124,0.1349676721458169,0,1
-0.5924374701232928,-0.26075083117689274,1,1
0.5113962647708183,0.15159130415225397,0,1
-0.6005924172901932,-0.2774104904994795,1,1
0.501080124502955,0.15553027156750512,0,1
-0.5940638618401799,-0.26854642552115493,1,1
0.5056645928807634,0.13536045924828966,0,1
-0.5773248651414514,-0.2719264612536604,1,1
0.515760181758279,0.14267633227989734,0,1
-0.5870608659032217,-0.303889331387359,1,1
0.5170388260052963,0.14581412369840385,0,1
-0.5808835600371887,-0.31191987981232244,1,1
0.5314714916992235,0.12914265817519952,0,1
-0.5936015513865336,-0.31105683571067866,1,1
0.5094236546574575,0.15594453909787329,0,1
-0.5844239328010917,-0.29459370866650825,1,1
0.5100397831855368,0.1437379994860238,0,1
-0.5870565110826129,-0.2998514575919645,1,1
0.5160558325883382,0.15153909338923682,0,1
-0.5821670338509384,-0.31073702724192687,1,1
0.4987984526933338,0.13473289311023748,0,1
-0.5603493410975586,-0.3086924806997348,1,1
0.06615522443007218,-0.010249850117837729,1,0
0.08246695248033652,-0.01084167021179753,1,0
0.08116024804929718,-0.006958809240060696,1,0
0.08459822874822552,-0.09444085070870992,0,0
0.05712753849591484,0.016550932062169173,1,0
0.1030803196603225,-0.11198063206639358,0,0
0.05454038707867635,0.008721276818122965,1,0
0.09517759731178162,-0.09752740966001056,0,0
0.044229322549932525,-0.004676693156541665,1,0
0.09750625742781062,-0.11150229897143893,0,0
0.10515626033381825,-0.12847957850276587,0,0
0.009508534781756442,-0.011260675426756305,1,0
0.11078025108091054,-0.11135206134688806,0,0
-0.0870153144648118,0.10441976111117446,1,0
0.10460939622716212,-0.12083009688527398,1,0
0.09513045291965902,-0.10212464384798178,1,0
0.10330535326206815,-0.09936085211029247,1,0
0.09470034499627769,-0.10470863893064666,0,0
-0.23964169819735648,0.5511175160468393,1,0
0.10250616192554524,-0.08552256179363224,0,1
-0.3799883957520361,0.4069245898753231,1,1
0.10264876533853637,-0.09272743820883203,0,1
-0.356873544333513,0.42009147348602377,1,1
0.10378646464386448,-0.08597381076470906,0,1
-0.35886947119379636,0.4280314819808959,1,1
0.10134824119716064,-0.0897959581640526,0,1
-0.34978478808057206,0.4391848708144247,1,1
-0.34387895983988065,0.42316000673578047,1,1
0.10442306602914024,-0.08787747540478803,0,1
-0.35410012559630444,0.42775917458383056,1,1
0.09827303814353325,-0.09249021047309637,0,1
-0.36973758087105774,0.4296288956075139,1,1
0.10439552324465488,-0.08698908150553655,0,1
-0.3666565095293712,0.4340221494786698,1,1
0.10191844915395634,-0.08590829435624033,0,1
-0.3635340119312136,0.4188358973153375,1,1
0.10378199975006185,-0.08123484406056107,0,1
-0.37196586045973595,0.4021575011305118,1,1
0.10178668345234486,-0.08833972479943884,0,1
-0.36661778637748405,0.4180924131669273,1,1
0.09962104337422924,-0.08655954577163004,0,1
-0.36359849544909434,0.4129811841708623,1,1
0.09783568616362702,-0.091152446193702,0,1
0.48527184882891433,0.07467379607481403,0,0
-0.5120576239881395,-0.3715496485417061,1,0
0.5222528174265622,0.08671016472923843,0,0
-0.5685115457455179,-0.3678045779299735,1,0
0.5247309007811458,0.09197162252915535,1,0
0.4954879949139504,0.07356082604474472,0,0
-0.5404293151434537,-0.3240318408352301,1,0
0.5204251521365364,0.08646308676999404,0,0
-0.5807341544297265,-0.30956761097430197,1,0
0.4953009153989209,0.08205776558994318,0,0
-0.5641349062776965,-0.23457553194134614,1,0
0.5295968441594551,0.09788633379706278,0,0
-0.5937431905670214,-0.26965472414220576,1,0
0.5335492069569822,0.08698759294786804,0,0
-0.584013085168577,-0.29511196522067823,1,0
0.5247375657648186,0.09308737018052188,0,0
-0.5635161527114012,-0.2961382689050294,1,0
0.5362910211103861,0.0911949191554851,0,0
-0.571571948452997,-0.3027995535805756,1,0
0.5091917087239624,0.08479821190425833,0,0
-0.57418501918951,-0.2725703603307438,1,0
0.5266328014198489,0.07753693215360906,0,0
-0.5707512883832352,-0.29012359049862135,1,0
0.5344485023544177,0.09532735210303421,0,1
-0.5585413743874266,-0.29737373649012117,1,1
0.5167377149393626,0.09568026067231412,0,1
-0.5742368447680974,-0.27879966303823345,1,1
0.5266991789607197,0.0995980675326424,0,1
-0.5928488259871223,-0.28532218661732195,1,1
0.5263162156080419,0.1050829990097152,0,1
-0.5982107563334979,-0.2703934947408436,1,1
0.5229937179216053,0.09716606283825738,0,1
-0.5966694408878217,-0.268565687328094,1,1
0.5188789589329192,0.09874470790891542,0,1
-0.5855997910070668,-0.2678282689609647,1,1
0.5320610298369414,0.10064663085863965,0,1
-0.5937633808579618,-0.282265694449409,1,1
0.5294404096698504,0.09890646826304315,0,1
-0.582628936290402,-0.2958293845445844,1,1
0.5269694328809685,0.10558584942835758,0,1
-0.5858685363830096,-0.29809799304624207,1,1
0.5284839660995667,0.09485647097562362,0,1
-0.588323919560567,-0.316741876362714,1,1
0.5216098197637642,0.09150429076791332,0,1
-0.5886493790301612,-0.3198771714044136,1,1
0.5213364137419134,0.10262419308722492,0,1
-0.5894195466923616,-0.27180017057731676,1,1
0.0640476310622738,0.03582718040651767,1,0
0.0491751403144343,0.05464436265155938,1,0
0.0881103386913259,0.011926840861972248,1,0
0.09657426192873633,0.031184311702055545,1,0
0.10140194351645483,0.03385747307522332,1,0
0.14262298792161188,-0.029062746708564423,0,0
0.12112825798664667,0.029053647506086383,1,0
0.11908238363128357,-0.051871368761739964,0,0
0.13682884694673947,0.02890699075152784,1,0
0.0975453224193994,-0.10138195869335861,1,0
0.09691005915837142,-0.10057980951751981,1,0
0.0983189456775145,-0.09077498257102631,1,0
0.10553269014907735,-0.08542087888363682,1,0
0.10419287547507973,-0.08995699397476987,0,0
0.018139054952919783,0.44744366274602754,1,0
-0.33870764771855194,0.38742234974408346,1,1
0.0922056692464758,-0.09327480601349471,0,1
-0.3328368637816801,0.4042959182855011,1,1
0.09178111586415004,-0.09345383938862926,0,1
-0.34552753269506664,0.3807862890872152,1,1
0.09667140886493542,-0.0916258544619604,0,1
-0.3560097764214352,0.3989841666938142,1,1
0.09760391305724386,-0.09284274661008445,0,1
-0.3589388067867011,0.3715316875807868,1,1
0.10174634467414088,-0.08063735711260427,0,1
-0.3731883957128619,0.4000646301901609,1,1
0.09381783137680208,-0.09051696060718502,0,1
-0.3754182660774162,0.40280876904342305,1,1
0.09194415666174263,-0.09275379576739494,0,1
-0.3810358284712027,0.3890025937334999,1,1
0.10116706242236037,-0.0871045272617056,0,1
-0.37682210366656854,0.38894835130299965,1,1
0.10622542481916036,-0.08235273888259895,0,1
-0.37271976433723636,0.3621322945481973,1,1
0.09599822364972053,-0.09246920109030013,0,1
-0.3608786980623941,0.40109555809049435,1,1
0.09607790622676511,-0.09240294819041502,0,1
-0.3647356368226962,0.42048770189920825,1,1
0.09553855574271773,-0.09198180745278244,0,1
-0.16191985848710327,-0.3011547656254617,1,0
-0.16248114555373291,-0.29740894560073355,0,0
-0.5579905071056224,-0.3522520114597476,1,0
-0.13869507495351058,-0.28010162969566177,0,0
-0.5833271694859844,-0.3410829437764364,1,0
-0.14527954503537405,-0.28149777838481044,1,0
-0.13855931135340202,-0.2797476304882282,0,0
-0.5417948011770097,-0.3654369491353234,1,0
-0.15910618895149437,-0.2801230162145577,1,0
-0.1659809106548568,-0.29020779455255435,1,0
-0.13448819267406836,-0.2701282053764853,1,0
-0.1252922379632916,-0.268901546181872,1,0
-0.20951299564427675,-0.27900345878177185,1,0
-0.11664997588973218,-0.25386566003071126,0,0
-0.5235073905576755,-0.26753045439506334,1,0
-0.19447256668031074,-0.28424032999414456,1,0
-0.08524973539347117,-0.24736161909953086,0,1
-0.5653898911203794,-0.2765174089229932,1,1
-0.12868233736105666,-0.2524295441232882,0,1
-0.5483694064862007,-0.26962090663476734,1,1
-0.16882368251472835,-0.27748848074235094,1,1
-0.10785977921151152,-0.24914731561566647,0,1
-0.5808556954244225,-0.22996034730882334,1,1
-0.10480598264733797,-0.25824128942730373,0,1
-0.5758963887011077,-0.2504070691493382,1,1
-0.11215860647870182,-0.24597552230419795,0,1
-0.5972145181345914,-0.23841229440757583,1,1
-0.0835376590453441,-0.23376584564722325,0,1
-0.5911456021819337,-0.236920021653051,1,1
-0.12769962266598273,-0.25820561504419637,0,1
-0.5884455969948986,-0.2688459862394783,1,1
-0.17048685292868895,-0.27646886503411106,1,1
-0.13649525837229706,-0.2665148642212134,0,1
-0.5948501671289264,-0.2624305028690549,1,1
-0.15668092560799615,-0.26860010248479327,0,1
-0.5964228342462993,-0.2761893310848658,1,1
-0.1725865853339711,-0.275830276462702,0,1
-0.5717599400395618,-0.32292130859971907,1,1
0.09585389489178614,-0.09167772702594215,0,0
-0.24316457275526918,0.5451022236097984,1,0
0.09784709788703717,-0.09238672646190989,0,0
-0.19935666379634126,0.5425020565004052,1,0
0.09535435804687721,-0.09235483614685298,0,0
-0.23842543289411536,0.5095249843681383,1,0
0.09143392964237404,-0.09189082894002233,0,0
-0.29374388321778006,0.5071735388673235,1,0
0.09297320542822199,-0.09084386548023576,0,0
-0.3057553664985806,0.4822574329961886,1,0
-0.3160425643928088,0.47194954659932503,1,0
0.08907247090248396,-0.090382217878444,0,0
-0.3282182892442583,0.4436990500059314,1,0
0.09197160113848359,-0.09251482175875864,0,0
-0.33133264804216866,0.4249369864895006,1,0
0.08805097582007518,-0.09014982278741784,0,0
-0.35772841684185847,0.4226206933843523,1,0
0.09046644266503251,-0.08957619486802192,0,0
-0.3741023108962091,0.4140917497046137,1,0
0.08889884945019036,-0.08784699731756053,0,0
0.09835055750551715,-0.09857808127470813,0,0
-0.37512855071521634,0.39497017798225453,1,0
0.09800077877228194,-0.09089087887499078,0,0
-0.3889305213277954,0.4052158914389135,1,0
-0.35218279993796897,0.42558326801477325,1,1
0.09449419068448145,-0.08994360556703511,0,1
0.09294987141374339,-0.09157814960261317,0,1
-0.3531251418388284,0.40198271860886164,1,1
0.09747452141095231,-0.09098813897405095,1,1
0.09748110873760372,-0.09084198951541135,1,1
0.09626681204988649,-0.07922745361894111,1,1
0.09738591015303394,-0.08673924860431116,0,1
-0.3798064021009044,0.388011688693633,1,1
0.0928870062024128,-0.08684576314134004,0,1
-0.37683792482744,0.3859955650061103,1,1
0.09335256671181663,-0.09333188838686367,0,1
-0.36953888569905063,0.41062167689197976,1,1
0.0910389215746115,-0.09112313626472501,0,1
-0.37833495687544066,0.41680593188345305,1,1
-0.365601455148976,0.40702362458754787,1,1
0.08961601778450909,-0.09120780183873606,0,1
0.0930047984294335,-0.09125795217026501,0,1
-0.3596422964107371,0.3939455859603632,1,1
-0.35524730393954745,0.41469819916891865,1,1
0.0920344896327981,-0.09295790314630363,0,1
-0.2412867764764802,-0.33539977851902963,0,0
-0.5773283983168295,-0.3281056432260034,1,0
-0.21822902330020924,-0.32498601037328084,0,0
-0.5407477698662796,-0.3426677302285246,1,0
-0.22922122764565347,-0.3192920277161795,1,0
-0.21099959546019026,-0.3152832165583198,1,0
-0.18833875603329261,-0.2947161968843561,1,0
-0.19545765072302929,-0.3119669497962232,1,0
-0.5599565197921959,-0.1969180019481038,1,0
-0.22746035740173914,-0.3175543200379362,0,0
-0.5541813412474288,-0.1962565172438299,1,0
-0.18520296188487187,-0.3022937200639635,0,0
-0.1915264970071262,-0.29442737345953335,0,0
-0.5622769959071715,-0.18149584126202112,1,0
-0.5683875272151777,-0.1603890272501492,1,0
-0.18949448099194466,-0.2996895841916821,0,0
-0.5755755660388775,-0.17035063618911553,1,0
-0.2050283007643019,-0.301350727649596,0,0
-0.5724861464608189,-0.17430155829347999,1,0
-0.22013507477772873,-0.318273397058928,0,0
-0.5591639751100319,-0.20136239475461304,1,1
-0.11671521672576912,-0.2469624765439593,0,1
-0.5646547920720115,-0.2512953722572616,1,1
-0.1512721579100124,-0.2813441076484068,0,1
-0.5764615740480807,-0.23482746701932422,1,1
-0.10801974572154172,-0.2545868767900064,0,1
-0.5844979362629183,-0.22545133350954838,1,1
-0.08261794395978281,-0.24456086164576754,0,1
-0.5919911238604579,-0.21193841933543092,1,1
-0.1556068151931415,-0.27432549041648846,0,1
-0.5906139058267927,-0.19883051489268433,1,1
-0.1645801995993627,-0.2898117979354168,0,1
-0.5797790242050356,-0.17614022880282243,1,1
-0.1857882933231742,-0.29464401865838974,0,1
-0.5830228359301753,-0.18396227462871984,1,1
-0.1706460865735178,-0.290954693423532,0,1
-0.5776658228195316,-0.1842064056913304,1,1
-0.21274806865113124,-0.3104068939548133,0,1
-0.16748930055596342,-0.27958984958325056,0,1
-0.5761768550698967,-0.20341785333351026,1,1
-0.58322322158604,-0.20871993772612743,1,1
-0.19830701036395249,-0.29193134244704383,0,1
-0.23188047667927958,-0.30841090458697745,0,1
-0.5767587172653104,-0.21503272028528683,1,1
0.09373356333600921,-0.08705107920943216,0,0
-0.19248007438838508,0.5555108413271649,1,0
0.09184096218866458,-0.08567186858011912,0,0
-0.19451346112155815,0.5599778654733634,1,0
0.09154896121188685,-0.09273047468364987,0,0
-0.2174195368588094,0.5331560364376171,1,0
0.08943031704413505,-0.09039727930751512,0,0
-0.22912343706588745,0.5211396175177594,1,0
0.08693306105793336,-0.08930284001920487,0,0
-0.2516849724984131,0.5116052925089165,1,0
0.0839493922204843,-0.08681219408508395,0,0
-0.256906006291397,0.5057377024404427,1,0
0.08977553832570598,-0.09181367670386986,0,0
-0.2781101954033519,0.49962657987879266,1,0
0.08545920280314889,-0.08773682885758703,0,0
-0.30832614614310605,0.47524175080431963,1,0
0.08302411539851182,-0.08512766987681177,0,0
-0.3167176240025964,0.4531608242968946,1,0
-0.3335372326275051,0.43624468019663565,1,0
0.08517076449961294,-0.08766956801880518,0,0
-0.34567225324804696,0.4438759306450401,1,0
0.09314381552408388,-0.09154480092367459,0,0
-0.35998229563641776,0.4590428645667,1,0
0.09215867977462032,-0.0879566135931866,0,0
-0.331225179830391,0.4519652070692875,1,1
0.09021812877103903,-0.09168502681417645,0,1
-0.33736735371129273,0.4737895669644943,1,1
0.09303851684486258,-0.0898780150458703,0,1
-0.32924864207255716,0.48566604659653984,1,1
0.08974106062997761,-0.08983198043093206,0,1
-0.34986213746528216,0.47202951851885233,1,1
0.09119576287839233,-0.08856471801099348,0,1
-0.37313847151449026,0.46143098237993496,1,1
0.09424320288488988,-0.08857139584811266,0,1
-0.370075464703441,0.4553601578677801,1,1
0.09149376054534625,-0.0899583030062933,0,1
-0.3652894415803396,0.4422406206647,1,1
0.08962735541547275,-0.0883735313639078,0,1
-0.37433744911102496,0.4553618605994244,1,1
0.08875026938789064,-0.09014522765775126,0,1
-0.35009672864507324,0.4533844453699433,1,1
0.09358101040599996,-0.0874765690703268,0,1
-0.3609472184602817,0.46242797384732137,1,1
0.09454662311231128,-0.08710159884028001,0,1
-0.3535007213055194,0.46443335861188695,1,1
0.09972277476794661,-0.07223995362700393,0,1
-0.351495361649592,0.46366319114266813,1,1
0.09149267503270504,-0.09071276467097353,0,1
0.46061817230422214,0.1845813629592253,0,0
-0.5494332275376338,-0.27842004767660367,1,0
0.4405408681020819,0.16156175981715942,0,0
-0.5337513518886927,-0.36745738810921547,1,0
0.4401173802807792,0.1653555283215613,0,0
-0.5523050978481554,-0.3216480036929174,1,0
0.4317414931910351,0.15635872418095703,0,0
-0.5273190592403892,-0.2815750229288881,1,0
-0.539134677308075,-0.26011488760630813,1,0
0.44300871518866924,0.1760790158182518,0,0
-0.5555100517305528,-0.2466123019816212,1,0
0.4609712463619754,0.18637032164355838,0,0
-0.5529953688926639,-0.2146182098245326,1,0
0.4551321682262729,0.20132822451845483,0,0
-0.5444838091593085,-0.2098135516499826,1,0
0.4503697887986182,0.1867071152630678,0,0
-0.5514495731007384,-0.1993122107851172,1,0
0.4505180038704712,0.1863662948864713,0,0
-0.544111635993935,-0.20283616357162348,1,0
0.440285101800665,0.17419571428974384,0,0
-0.5621845689975711,-0.21149506974392784,1,0
0.4592470521559885,0.17379151085802225,0,0
-0.5509201258691034,-0.22587703036297996,1,0
0.45743452443101623,0.16890062286196358,0,0
-0.5438320873361278,-0.2580755369308927,1,1
0.44044042254977184,0.18656206077694484,0,1
0.4659790807426775,0.19872081095660052,0,1
-0.55648295868425,-0.2798510117152619,1,1
0.42670485186870805,0.18111002330614154,0,1
-0.5508443334513755,-0.23585794349297212,1,1
-0.5697571449298608,-0.2307998940670068,1,1
0.4448354546621822,0.1926515159582121,0,1
-0.5769661228546131,-0.22944163849368032,1,1
0.44567974937883104,0.19012080104455928,0,1
0.448731050204188,0.19536757311086256,0,1
-0.5755953859456691,-0.23478693872780007,1,1
0.451031486312038,0.19039966747595036,0,1
-0.5649558680742861,-0.2257156879320498,1,1
0.4440406062712589,0.17311418761194383,0,1
-0.5528082398721108,-0.2408810987458605,1,1
0.4463636594509227,0.19064331007724905,0,1
-0.5611463916295559,-0.23362827225799682,1,1
0.45367267210037576,0.1937989713796922,0,1
-0.5731144798055211,-0.25002395732316496,1,1
0.4541244966695911,0.19791904060295407,0,1
-0.5616331822946672,-0.24832441128122518,1,1
0.4504650961618409,0.17933245900944253,0,1
-0.555152730790681,-0.26503701811982755,1,1
0.09258111564556694,-0.12415811958655884,0,0
-0.2062004256355859,0.532881056929627,1,0
0.09038177925842086,-0.159745823605834,0,0
-0.219808061637091,0.5004381864086007,1,0
0.09028148846628177,-0.15411948810449447,1,0
0.09035374036188289,-0.12360419820933093,0,0
-0.25158824925798534,0.4596192764435423,1,0
-0.2703460278051152,0.441611604915269,1,0
0.08972433324771473,-0.11410176969710872,0,0
-0.286893558819693,0.43710217430958054,1,0
0.09631906312251294,-0.10062081685803577,0,0
-0.28917518933408737,0.4104639734855067,1,0
0.09062505401415497,-0.0992880430244051,0,0
-0.2911261076412657,0.40091210641334946,1,0
0.0900851023496249,-0.09935370388164856,0,0
-0.3196859359242912,0.4372523619232334,1,0
0.09423201826438078,-0.12073394836620435,0,0
-0.310582992875232,0.4237526939927349,1,0
0.09297917223464613,-0.09876269407744732,0,0
0.09154465940619042,-0.10373647289978409,0,0
-0.3093820094559028,0.4328581247180533,1,0
0.09068156865532764,-0.1037316985376126,0,0
-0.31525630963629564,0.438005871518997,1,0
-0.33091867746056836,0.4210948384146097,1,1
