0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.48356098663660707,-0.3776165731148921,0.12706668522380413,-0.04103628496480644,-0.05140405855046439,0.31326808812613616,0.13913184448204519,-0.13365383725061392,-0.06907947900404512,-0.04325842078691126,0.10207284298601428,-0.04495163424837359,-0.016450153302971286,-0.010064234628515412,-0.015683401731276636,-0.10802546996577883,0.08143778739532129,-0.052094520963535944,-0.04757935228680722,-0.1042214823082505,-0.03854323308561133,0.015641186780887193,-0.011761951609976803,-0.013379440819361271,0.014126305828323811,-0.05954455910448304,1
0.3537311768227679,0.19721597847559236,0.5902874430910653,-0.11884553440399993,0.03529037759716542,0.03552937508131185,-0.2973080490624562,0.019630573483948647,-0.1537465155946551,0.07488901880463521,-0.12892148569275824,-0.034922931447223325,0.0019745523075779515,0.1546657457163861,-0.025172058271108567,-0.11205170581405924,0.060488981408822605,-0.09296346755467931,-0.05298839543994284,0.04168650967206369,0.10816184627764612,-0.016428989361078263,0.05007573490197623,-0.165512649907837,0.023355647984282895,-0.06340136668329555,0
-0.4636101930060941,-0.3568936041797507,0.14002349072499296,-0.016457452734502772,-0.04913715068583799,0.33517197499592005,0.1512624887633219,-0.1428443748438205,-0.06535633433251453,-0.03831388687331405,0.11400230253712765,-0.0500579053559643,-0.005609113878960685,-0.014443441192306328,-0.004388526165762735,-0.11750955098507446,0.09258463074537061,-0.053607290158070725,-0.051878404372998684,-0.11907357301628536,-0.029357957191910148,0.014536861036260769,-0.005750557681488955,-0.013269451965768935,0.00796697297543187,-0.06705194908077917,1
0.3512888355515115,0.18928804984672182,0.5810084490232784,-0.1133941201314429,0.050629069338553045,0.051487543380938215,-0.28851733066109037,0.04815894278406899,-0.1590649950451001,0.089239776715995,-0.13422312329457037,-0.028243435396442813,0.004064348618934779,0.14999067904687788,-0.038312949052028145,-0.1081704819918649,0.05876487583514935,-0.09183232530124225,-0.053298484987047506,0.04346092704778271,0.10690146543222201,-0.021340182983920812,0.07876725920102433,-0.18188711922201006,0.02853500817149618,-0.08347254905248738,0
-0.4572261649722651,-0.3904371449855243,0.13708978454593343,-0.017854881378729186,-0.059900730400698016,0.3104517524915276,0.15511808089207824,-0.1357357168548076,-0.07788993046909518,-0.04834854971337325,0.10437966707279595,-0.03717945473049042,-0.0165414343748709,-0.0006138988664414861,-0.026157936006743283,-0.10998855679986028,0.09688920123651032,-0.05735712049478062,-0.04554278549530807,-0.12354063190509999,-0.04443463608557477,0.017245135376698233,-0.018957112883919804,-0.021326998823863585,0.01911374201883935,-0.07198978562484183,1
0.36394036272741237,0.19567390679433935,0.581104781497641,-0.13139466197103616,0.04162310821898247,0.05159907087655886,-0.2804909018120562,0.048451792664371794,-0.16192500593360085,0.08349279686521334,-0.1303857192772684,-0.02864536096300113,0.0031204465496000996,0.1428643472672665,-0.04330830677421764,-0.10347584598194887,0.05564616534596852,-0.0869520636900651,-0.046190497703281326,0.04350893625774866,0.09376713063982291,-0.02354669629068556,0.07978630319917103,-0.169727426334285,0.028049435350785253,-0.08154593032330094,0
-0.4352810755715599,-0.39538721513108527,0.15898694772529537,-0.0034251457645065255,-0.06242674412724949,0.31736558934985337,0.18895427396080686,-0.15311693583449468,-0.08924333778054294,-0.004372226139218995,0.11793384250013089,-0.05702532680024251,0.010164431386267497,0.014918513496718931,0.012358826062363458,-0.07253474225124294,0.12277842433234933,-0.06412773302776621,-0.02337260874953512,-0.15074889413940085,-0.015401372608690716,-0.014847589580679537,-0.0021165888493470284,-0.00905289802026901,0.014905059290864213,-0.08807250450676046,1
0.3630373711324549,0.17934358418023474,0.5819475524371722,-0.1317889392570143,0.049021960093832743,0.05246220348008332,-0.26534372493052616,0.0702208616630371,-0.17772831139205036,0.12696667113825613,-0.13724158958532529,-0.041110719817842846,-0.0012923585716761588,0.14330800352560216,-0.043903108851952435,-0.11032217993994389,0.03646555347871773,-0.08689534521972668,-0.07892622190460505,0.022898518824169826,0.1134924735211978,-0.018317770359210363,0.08479778741449549,-0.19510674200196607,0.019551833133432915,-0.07989018276424521,0
0.3593293810924104,0.18171360086943655,0.5896820960650866,-0.13503652509922848,0.05249929549382049,0.03623440044642822,-0.26142715638556807,0.047267685662609145,-0.1825102800227755,0.13487786700656887,-0.13896863611832105,-0.03893068507335036,-0.007799874908270622,0.13814007387402144,-0.04336019598718571,-0.10991884781150951,0.027061525726717866,-0.0841632953190193,-0.09382534817575128,0.01664751921312665,0.11503952492709044,-0.012846730029015381,0.07728018654671667,-0.19272477661675053,0.012931868134603475,-0.07588435978059013,0
-0.43372035006512594,-0.3948190781889738,0.16549929498089222,-0.003675023271755827,-0.08474864607646158,0.29766827813365104,0.1883453364992966,-0.15122966361786333,-0.07389869397170977,0.015599797367190136,0.1154040664331561,-0.05374875468205141,0.043660727845666256,0.02715429434364957,0.0156595145527046,-0.049698590535039416,0.1295624050666153,-0.06735615085189421,-0.02305185698211082,-0.15877916332933423,-0.015600202568321017,-0.024826904354565884,-0.0007409396517944419,-0.014280707674054729,0.010525114975363976,-0.08685474713195872,1
0.3764610040769232,0.18149856247564874,0.5751357673927724,-0.13297590270866372,0.03886971320561277,0.06621987305088577,-0.2874251126818639,0.08294650615315516,-0.15625411419664814,0.07364427762190463,-0.12455290501546111,-0.033798691667693906,0.010867382217943557,0.14560193821377343,-0.041472024904308485,-0.11128507298882342,0.07090727915784535,-0.08669755132900336,-0.028380708980031803,0.052507457244400604,0.09369578757725514,-0.03096922083433658,0.09024759753796995,-0.17015099990747623,0.035036803108794735,-0.08184799116855054,0
-0.4107253892527605,-0.42255840657702165,0.21264319187064723,0.048476743085143235,-0.10807288765576992,0.27809505036435006,0.1919228950870915,-0.14743776380757398,-0.03147375245893297,-0.04702125656716366,0.12926791820792674,0.020920856084057672,0.09140257003889762,0.01982895412747908,-0.0615265967085751,-0.10439915444825468,0.14150725918992862,-0.02838085065754873,-0.06244348219321586,-0.10423853795428147,-0.07026752586686542,0.02214787689556551,-0.017102427620405484,-0.06945270811862708,0.020372511210466543,-0.0224016471168798,1
0.3684896271705196,0.169545323820157,0.5572386933613737,-0.10775768792404719,0.03802965023280783,0.08487914379925218,-0.29933133757164626,0.11252590224507335,-0.1378140759912276,0.057358156488056894,-0.11976950055984531,-0.03519407841234959,0.02336710992184645,0.1531951686851541,-0.03075464883618571,-0.1168647099909704,0.09043688673466259,-0.09160151693787122,-0.007927360353235748,0.05752340999641307,0.09950001092068757,-0.03685103241139045,0.09693954731671812,-0.173884265896721,0.04379289156645452,-0.08576057047226746,0
-0.3907627412019395,-0.41099187345124,0.21908504398982878,0.07185778245180885,-0.09492328884103357,0.2918606295469738,0.19466329590505801,-0.1470780180195076,-0.03242439609320377,-0.06806797942553679,0.13621806240968576,0.032866456138348946,0.07862420947058049,0.007119850426644877,-0.06950014071144618,-0.13262201782737887,0.14471033926158614,-0.024985271606012827,-0.06944781229133314,-0.10450787585736324,-0.07074664454221614,0.038692703840490554,-0.019065012258764023,-0.07566646176237629,0.022421386201774595,-0.019872940786080925,1
0.37108210493740723,0.16545371883786714,0.5714298207077413,-0.11685235053082958,0.03950923102359958,0.06863276844140528,-0.2956438263211753,0.1011316468721923,-0.1503100033268438,0.07918985678086377,-0.12379859499182723,-0.043368652443888045,0.01531540739148779,0.15287838858035127,-0.030232663414795715,-0.1267337953256198,0.07940055709304467,-0.09126525045299476,-0.03285952145516273,0.04839882899765473,0.10899114183226936,-0.0318305759843888,0.09243378107987332,-0.18463724603479018,0.03624090350748514,-0.08097517239244974,0
-0.39890586318483384,-0.4196499350956216,0.22105011878735462,0.05991049993406762,-0.10040410247261014,0.28608418384802803,0.2028200838599777,-0.15314588559785627,-0.03535130716641974,-0.04368476452123766,0.1364056900704037,0.019701442182698013,0.09316981328867238,0.01872574897137053,-0.05513344007212687,-0.10810641186474289,0.1512323820366116,-0.026954585500740633,-0.05981545060569792,-0.10996700717776617,-0.0631396253451816,0.0192508839217578,-0.013018313153885984,-0.06986496122296654,0.020722500123763546,-0.027423563332492996,1
0.35848450177465885,0.16058829782407494,0.5786040309237469,-0.09997409734346499,0.047063931100676984,0.055522294381185416,-0.31113797008057686,0.08243304162344241,-0.14334789431246533,0.07385023581395629,-0.12387124033751329,-0.04266067308651994,0.01453150626924016,0.15922707782632148,-0.02058175640526868,-0.13495293171423176,0.08691231077262176,-0.09572540666519333,-0.03830810341449335,0.05138609300793276,0.12198850122135255,-0.02838657516521676,0.07994918859844936,-0.18707455524053404,0.035852774355225936,-0.07305511975404318,0
-0.4021685283190825,-0.42516121587658445,0.2245369702052827,0.057365770739069864,-0.09268674806228588,0.28659430677232356,0.20444727951279706,-0.15557823985800218,-0.03460033646732244,-0.04637310358060244,0.13836269272022336,0.024164694005207762,0.09239376941038963,0.015233721350867205,-0.05902501650066305,-0.11255453993701893,0.15079133130377395,-0.020155372612250852,-0.05996444006717324,-0.09649903133428511,-0.0664514353851093,0.023178116900669756,-0.01170978034891263,-0.07240993567008953,0.02238521710856565,-0.021289369123458933,1
0.3613997043295211,0.1735259461562911,0.5906944179130753,-0.127519360671361,0.055938030861577025,0.040907150280222175,-0.27707367497573376,0.060378617703105174,-0.174185816793191,0.12000222350796566,-0.13668945589986892,-0.037937643635606415,-0.0027747354671412245,0.14194297424181027,-0.04303928697269944,-0.1205071995621707,0.04595642884851983,-0.0859462139108033,-0.0795420480192424,0.029808386760171238,0.11485849707737382,-0.01922160783436672,0.08622382418012063,-0.1948851712063807,0.020482542354956425,-0.07996460925841838,0
-0.3966427529327856,-0.44518038246214675,0.23132386528069443,0.04885973602666166,-0.09893537998543747,0.2588201506388756,0.22262781811493454,-0.16105340920947306,-0.042838770516659234,-0.00284984913057946,0.1346231954296727,0.010267632298935575,0.11571836287557213,0.03944484234766662,-0.03780532119649147,-0.05963807745603369,0.16823876420276926,-0.024351514563353233,-0.035310221993980685,-0.10686630202443147,-0.052551698489673476,-0.014096282994270534,0.0010612225091633815,-0.0646474946007541,0.023839167812341484,-0.03907171292534886,1
0.3663675117241671,0.1873021588433089,0.591164630089395,-0.1409742544929254,0.06172498879662611,0.05009401993328643,-0.2650073212467933,0.059930499891638185,-0.1859482097642676,0.12459463824296638,-0.1410505690705063,-0.0261519629584386,-0.005430538352120412,0.1346736001084865,-0.060755508476253474,-0.10025978228428609,0.03282455221644583,-0.08234725314480908,-0.0773809653924543,0.032259767900707746,0.10200495918807033,-0.019120104645395677,0.09297190520180272,-0.18750289887979624,0.020865970869337665,-0.08489346146936946,0
-0.40335183303323846,-0.45083284312187655,0.2378217518392228,0.04435448962272592,-0.08845041768490372,0.266608474158023,0.22686562903452223,-0.16772210167471538,-0.04239176712563533,-0.002041690021109087,0.1413124407627595,0.012597975150912844,0.11911147037079688,0.03491116038277538,-0.035640062388771925,-0.061142435356145046,0.16870018697420122,-0.014155011796530555,-0.03336639493000374,-0.08919005617914925,-0.051261981922942915,-0.013866682293144642,0.006278705332853657,-0.06448807393074665,0.02495712501177487,-0.026982060447364977,1
0.34283672992618996,0.16060318603298035,0.5901450352393759,-0.09604169906110469,0.07515705995744336,0.03872410275588447,-0.3017308411709221,0.05864322736631012,-0.16129913519156722,0.10756084977525103,-0.13630998986884205,-0.030879039284017442,0.0016527614713160723,0.15244910891147767,-0.036419080547836984,-0.13061280205648323,0.06744798478681514,-0.0921288159021791,-0.07259109376432646,0.04546642973477033,0.12860689655204077,-0.020371709255322987,0.08783351585951044,-0.20486936242034443,0.02797965007007517,-0.08263252452025667,0
-0.38269557692505085,-0.43952282608185217,0.24793086073016476,0.0688396713844656,-0.08281210682075772,0.26915858547600907,0.22982065625803483,-0.16583372197303003,-0.03509592888115482,-0.02050637565127892,0.14839551724637554,0.027425833030820714,0.12257908536936292,0.027116124019424228,-0.050059048510688535,-0.08976328178974609,0.17155635604651037,-0.0059260577891055545,-0.04565865313806971,-0.08671754875479223,-0.05669616795730005,0.003604841174255152,0.00045990497277788187,-0.07865838359127679,0.024615859943855446,-0.022618917142093076,1
0.34527155921022523,0.163790433913883,0.5914743737977458,-0.09880419050453185,0.06873874337813302,0.0375674649004194,-0.30309293869804516,0.054332954746197634,-0.15967748866239767,0.1029718715190953,-0.1349231380019748,-0.033457649996815025,0.0020103682377060937,0.153793254356483,-0.03307836953867396,-0.1307544363345446,0.0677345505390395,-0.09299495538032138,-0.07054595408200938,0.04449690543614939,0.12802843605590172,-0.019843819481542627,0.08118372607069378,-0.20024006587888854,0.02719269521100937,-0.07823142628790003,0
-0.37563419818284827,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498052,0.2560113594602166,0.22527097275848776,-0.1585273160072924,-0.02273872453773701,-0.019574130458485578,0.1435673188820465,0.029586587688194995,0.14144102694705546,0.03432113903736542,-0.0540363574661587,-0.08526921592617201,0.16690988268198304,-0.004998172384948833,-0.05187427143544962,-0.09516592031974433,-0.05590439917626863,0.0016842386161789195,-0.006358138540494933,-0.08285514352191924,0.01816264675722895,-0.02226642182298415,1
0.3495668090453694,0.17017013431574918,0.5873669710598062,-0.10194335411687958,0.05898558245563542,0.04523720841154602,-0.3037609545173936,0.0581857531170489,-0.15464207612757527,0.09075763924147945,-0.13255821932970865,-0.03386550787865179,0.0057997709163780855,0.15510796595301088,-0.031103696710532595,-0.12667420840692006,0.07161068048579589,-0.09377664195944256,-0.057227912169495895,0.046861997803035696,0.12145198354499988,-0.02218048182148491,0.07859943287626903,-0.19147323131687066,0.02994190686401486,-0.07737733556017322,0
-0.37299642633619445,-0.43386417391334,0.25005241486556457,0.08340371599779374,-0.10383871256643615,0.250659527410396,0.22271410365526417,-0.15420366108741215,-0.020021469464965996,-0.028621128413481658,0.14157639152271076,0.03738478907226413,0.14051886335438116,0.032988466502894116,-0.06383047462262587,-0.09179414745280313,0.16241109980909837,-0.0033571560311814576,-0.054982045249280256,-0.08974707202465255,-0.0611497375308963,0.010323904861071731,-0.010428871217805469,-0.0874096115030259,0.01897679722574345,-0.01733670559064102,1
0.3300823841763562,0.16288417218499526,0.5873223380698122,-0.07555433579857111,0.07457196178560875,0.03767634198131306,-0.3178276767191214,0.04457862135702986,-0.14499148788352803,0.08800651816337654,-0.13438363800861272,-0.028403788818495687,0.005799557862863857,0.16170636642567576,-0.02451112350129842,-0.13108366664378618,0.08008579868466956,-0.09835382840444164,-0.06214907575043404,0.05103309488043725,0.1361038833090782,-0.01848677790719384,0.06981450630962036,-0.19841282732711568,0.030843852220610216,-0.073303379837774,0
-0.38236331360590337,-0.4359974697420593,0.24378103953809252,0.07275101785232688,-0.08249065007919117,0.27227914410998777,0.22207878833453734,-0.16039268646609608,-0.0338524516674854,-0.03922336190834679,0.1463326167080515,0.03618227639689226,0.10977194010636858,0.019396069707819687,-0.06292703428098742,-0.1082695908816428,0.16384018644057596,-0.007021549443703756,-0.05349144370605898,-0.08270979891816407,-0.06515765252725272,0.02048316991516608,-0.006144920473242396,-0.08317941117212178,0.02630087333886565,-0.017169103727488765,1
0.34279579954320255,0.1754566383636972,0.5945322445815499,-0.11011637114017864,0.07133633825402842,0.024846530800444102,-0.2860361863393148,0.02969280547350398,-0.16885749894092522,0.11445762251433803,-0.13804354750243095,-0.025627008777613265,-0.006539160083075575,0.14086505904504049,-0.04239681919454517,-0.12073125017710508,0.049653655786571445,-0.08573542051266858,-0.0842300363757509,0.036021347342155674,0.11499047487441838,-0.01493234118363047,0.08329269062026942,-0.19361429808623234,0.020218211847669754,-0.08447973069270481,0
-0.3966479172529003,-0.44831245539287734,0.23166240918336348,0.046144877713328675,-0.09011849205752699,0.2514189503672241,0.21767624030643942,-0.1584999193095906,-0.03869988310303656,-0.009573516251044425,0.1329868494181957,0.019098453249767194,0.11345267233035694,0.03496792579690904,-0.04786460541399148,-0.06836272490636194,0.16606080374385854,-0.01987855688553172,-0.038604113402442936,-0.09375128461495545,-0.0636605440652648,-0.004544013253814769,-0.0003238382390685538,-0.0709857766754064,0.026830588110563228,-0.03681315586025431,1
0.3319523313674999,0.15975593896207768,0.5956593734639285,-0.08370118973653029,0.07452498619149774,0.017204966369540504,-0.3132641623749663,0.025629227563311725,-0.15034558238108203,0.0971709486541481,-0.1315217756522312,-0.03342884676288647,-0.0014614403475702717,0.15625967168938298,-0.023059928482717616,-0.13826065890416334,0.07198205129284349,-0.09443972398302364,-0.07904635958237116,0.044459480326716615,0.13658996609854063,-0.014364421800719456,0.06359504462523456,-0.19688629178278713,0.023376213924754623,-0.06800334453689999,0
-0.40082982054082644,-0.4480088096854476,0.22910846742472643,0.047462639124014945,-0.08566480153318619,0.2626361840976769,0.21540104878157854,-0.1581900214073649,-0.04239294320377297,-0.026739922560903493,0.13425276452911072,0.02335006687815265,0.09762457675465022,0.026535028548518764,-0.057402364949665455,-0.08799208772617634,0.15947126539799936,-0.017400826477951794,-0.043931645234196716,-0.08627052165629553,-0.06855571114438654,0.009589074889485762,-0.005516357470466274,-0.07348366568096591,0.02837457792103779,-0.030599694274832254,1
0.1122138413188869,0.027797353764642766,0.22987137185216103,0.2013957296773615,0.2229656324358825,0.03344412433261003,-0.10303951114113039,0.04300763075844868,0.10442084906209415,-0.005452330337206311,-0.07444066317425965,0.07252422160316173,0.018501031059972573,-0.024547192997727105,-0.017554051232497588,0.06077927432337371,0.06520341566488996,0.019447582091105933,0.022238348882012957,0.05107247840232973,0.0322922365242991,-0.02314002797036559,0.09413213336360546,-0.012871929408108343,0.03267237462291799,-0.053995201173565655,0
0.12386217802085109,-0.1727491718121461,0.17338395843800247,0.3976030639289755,0.14072060307203174,-0.10151529258342375,-0.042166623748606795,0.1935545666077158,-0.11738918750468078,-0.0858407844443127,0.21382308645260698,0.4901642733807973,-0.030249454363474124,-0.24215895545698848,0.3394038970750263,-0.0033629637973120107,-0.1336015586044631,-0.19309146172602204,-0.08031777167715173,0.06436072686301574,-0.1281247601356612,-0.21997202857646092,-0.10614216954599921,-0.036230077168483754,-0.03337679276675071,-0.0952655340150363,1
0.006756448404630947,0.17976285680302512,0.1944204019336568,0.3840559960126436,0.17737611980747933,0.28983141037277577,-0.16711836417349046,0.007131098781968772,0.41542666451927446,-0.1359411617843726,-0.29847611408038843,0.1741334734210764,-0.039815308902236134,-0.12960873665109943,-0.035039688966025946,0.13153422928590594,0.13008998797600382,0.07652968773942243,0.05069000135477372,-0.04908374281407265,0.09181680123542349,0.03431483818190686,0.09893593543590139,0.09332354512639551,-0.06455127988390175,-0.07895737607249805,1
0.1250670452252008,-0.16252996951738333,0.16650805065211452,0.3832956828245299,0.15780239044716138,-0.09947673136383942,-0.056246951613469945,0.18850106844417636,-0.10793795761998053,-0.0765839035906565,0.21442609715029626,0.48039058799103007,-0.026777530783015046,-0.24691239588888922,0.35017138527892494,0.0018629589410151467,-0.13293651960571648,-0.18851400051110986,-0.09353432602226464,0.06556572703534162,-0.14165171275410726,-0.2349579902133092,-0.1061712033655937,-0.031787065004352515,-0.03727814188381891,-0.10796835285430909,0
-0.008888207906887127,0.2188751836048317,0.1922883149682475,0.392521765224072,0.1572956128267875,0.3301794828610406,-0.16764297474808046,0.002596198008213604,0.4115628264281685,-0.1373702718773763,-0.3084175609263412,0.15901181329798159,-0.04314556113861792,-0.11924122022761482,-0.0373372464686154,0.14056340440493664,0.10286927368721309,0.056709327207011814,0.047195770250316,-0.0372919224170156,0.08746097789834835,0.029951612034766067,0.08885389414364926,0.08161300883316237,-0.058590991283361045,-0.07485805725181936,1
0.13472038117258045,-0.1772140066882634,0.16024753737677577,0.40287041591236544,0.13646465131012633,-0.09770847409927591,-0.05788636762945006,0.1988330988355803,-0.131698424277878,-0.0774362288504863,0.22037609929069268,0.5000869939098753,-0.038949596961263135,-0.24731071253799988,0.3560366704346546,0.007401758336648236,-0.1320398012385331,-0.1906843996103937,-0.09367082292559693,0.06934559667771004,-0.14545291922846412,-0.23311030703583963,-0.11272055876905096,-0.0239720006720746,-0.03625283775323073,-0.10323035647750611,0
-0.025831569896506357,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.1345111017512796,0.30123819814999575,-0.17305258682767743,-0.016599387878504374,0.42197676537866335,-0.1379681081064006,-0.3050689612231864,0.1743160433104788,-0.044540239634123645,-0.10969828688965402,-0.04896524056109688,0.11071777366522183,0.1312560962715772,0.08407224349708738,0.05397510845725802,-0.022341119629549187,0.043401609063803005,0.026966081462864094,0.06949944895179244,0.0832822200503453,-0.04299648947508081,-0.03793959079634759,1
