0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.4654943103490624,-0.05155887994630333,-0.024740285631245876,-0.23471564764091044,0.12328735839293842,-0.06252934193494941,0.35656735201413386,0.06346064611319531,0.22372289408866222,0.14896518643424272,-0.08292856040211635,0.0782405790732745,0,0
-0.4516307416743201,-0.2792688987050345,-0.01671123181320477,-0.23820580411278508,-0.014102543016278026,-0.165382901881879,-0.07685816398954544,0.06660342850188733,0.06575368212072946,0.17315007251990122,-0.0709461945301091,0.019460993461024537,1,0
0.41589077341959735,-0.05463636419133605,-0.004794562106340686,-0.193250341111331,0.14200775048163544,-0.10267091753936418,0.34680236463437075,0.029601897260522553,0.23607428147918577,0.13406911361311813,-0.08005119967206854,0.08710501742844826,0,0
-0.40854514421397997,-0.24003681476373995,-0.015632365440783155,-0.22467701952593372,0.0022780749246667457,-0.22117953212492922,-0.09994363143668168,0.09114258711372385,0.08652198934835315,0.18679340265402145,-0.07035952541949862,0.045361331391444534,1,0
0.41583718182600365,-0.04706766988838075,-0.003509142474880128,-0.20310348447637883,0.1304233584810365,-0.11981467583433607,0.3476148115639521,0.002430864091891479,0.24818581843788373,0.1027011234400186,-0.07069126977402779,0.09142834797851228,0,0
-0.40543660745202414,-0.22494930066035174,-0.036539139981990036,-0.2350778910244473,0.0017450930261348181,-0.2610442975375313,-0.12821037044113126,0.11492707442915041,0.09287856682074376,0.1610215516923063,-0.08388673476009403,0.06552664600623677,1,0
0.43501388043602157,-0.045561525742090075,-0.009065057271967191,-0.2203815668660543,0.12564372411651709,-0.10529543214323404,0.35517424198116554,0.015692674443277783,0.24369306189771495,0.11345543693501549,-0.07417763287726852,0.08957092284918879,0,0
-0.42425767961032274,-0.23195925815466414,-0.04223239198269526,-0.24374448633318613,0.0039148512093046765,-0.24145858841010293,-0.11939096153421992,0.10787991093694642,0.07934669749290847,0.16048326397033238,-0.08287108467303007,0.05226391620182079,1,0
0.5221035126252945,-0.045422029157787244,-0.04339978045149219,-0.27194512245921465,0.11503582817273537,0.00942951732897182,0.34651533299396575,0.13164564222235606,0.1811998671614555,0.17230613373802633,-0.07712094404879616,0.06948843790842717,0,0
-0.5097848691919808,-0.26646496844911455,-0.0368512768139168,-0.24401824884003362,-0.011970581325768283,-0.06585456521263831,-0.03898129513608468,0.03244122389918337,0.007984472906305549,0.14554288773516239,-0.03904705694539949,-0.03130870025791051,1,0
0.4721381224433795,-0.046843177624388124,-0.02084585159799068,-0.24285758383385844,0.12682611901644528,-0.05539661461776174,0.35967769088640356,0.07261879341078638,0.2169656100111097,0.15249013701309824,-0.080899223298199,0.08219825152844025,0,0
-0.4703603782245423,-0.24925678389555844,-0.032116878562281216,-0.24742010506383022,-0.0015360907486521266,-0.1582207312555168,-0.08003730327341563,0.0705461569629532,0.04847097226687278,0.17167137566508017,-0.05676729704059231,0.011317620989940037,1,0
0.4419668233509007,-0.051246839579630846,-0.01124984219181807,-0.21726713939816197,0.13621518066061308,-0.08549796221765153,0.3562622490222563,0.044018894070466864,0.23250275190013858,0.14045860021315182,-0.08077460331469681,0.08792879464918985,0,0
-0.44099376739161483,-0.2525607098282283,-0.018321700831405534,-0.23926615710102714,-0.007170367361037844,-0.19955603180613438,-0.0975544092051343,0.08421407047731841,0.0800741925661772,0.18350094006888515,-0.06698777235502454,0.03878958999400219,1,0
0.47111495437444234,-0.04995645313194486,-0.02009325942080439,-0.2388629621297738,0.12705871266633764,-0.05387091071573414,0.3576146874725407,0.07662575364896322,0.21664654888714088,0.15760925012211052,-0.08316758065810682,0.07983594142213124,0,0
-0.4697076259390645,-0.27524651199550354,-0.011955999692268827,-0.2417191244240284,-0.01395504751390388,-0.1483527054973207,-0.0729483926291775,0.06062116109314641,0.06249083154467066,0.18048041267437837,-0.057984258904003536,0.014746334171796327,1,0
0.46393999505703015,-0.05830363565761519,-0.03417715478584183,-0.22806999970709244,0.11935868552722154,-0.06110416314798669,0.354381784697132,0.06678835209190818,0.22709089325163775,0.15371705885911097,-0.08712674379185137,0.07269015412034537,0,0
-0.46452874254498905,-0.28012761676710213,-0.0046059024494618005,-0.23962671215378673,-0.007017219555134282,-0.15623702262076522,-0.08019960635186092,0.06474798993677565,0.069211304366603,0.18132393142221684,-0.05936602265233679,0.023152621420846026,1,0
0.43867234542605377,-0.05295021069549393,-0.02080824921919208,-0.21647525649599836,0.1257049555860554,-0.09590323900824792,0.3559110955502708,0.029377795482271655,0.2428798488813645,0.12827237413070502,-0.08130680905253923,0.0839960892862642,0,0
-0.43775836341421226,-0.2713221517776937,-0.0036650312480806515,-0.23693276159421942,-0.008742560385030336,-0.20928728730948418,-0.10800101539520104,0.08850030064644926,0.09748062077051305,0.18281987176399656,-0.07396200592150937,0.052845025687387595,1,0
0.42310059361061086,-0.289706527471875,-0.4038313435459452,0.20791903118291188,0.10620213907157897,0.06218929898885015,-0.2587753074704618,-0.16988384604669685,-0.11955335469178333,0.07585620932351839,0.11005610567593933,0.16869400389743308,0,0
-0.23626917311716858,0.49825529445733074,-0.19731043465331366,0.11836239947702443,-0.017960468511688137,0.11715218304291906,-0.004480522433055547,0.04236164608800181,-0.023015111164085836,-0.20511728297140716,0.00027593328280261684,-0.028126516820610573,1,0
0.430460355362468,-0.29314718324119665,-0.4334267227850969,0.18438144662695813,0.10973813414845916,0.039041912435998714,-0.2344586625654073,-0.20839487683280306,-0.0855116406923396,0.08369464965676157,0.0785960881078566,0.15014860790149995,0,0
-0.25173465806124495,0.5181700246072051,-0.21794769982954626,0.0766618893779802,-0.050808027917644834,0.04694585766475944,0.0063751287931329125,0.04331499370290607,-0.0415003935407102,-0.18245031428950448,0.02561967554381749,-0.016127921338039572,1,0
0.442063585542188,-0.30458312835801465,-0.44357737710933726,0.18168552886676823,0.09051187009065746,0.05009780700081329,-0.22443675875221877,-0.199156928309434,-0.09373411369924078,0.10408866731995332,0.06590864215930568,0.1346221348649713,0,0
-0.2536513556104208,0.5323468745710331,-0.21169965064215776,0.071116814347621,-0.056243746237534635,0.06357989196448566,0.020567304592313106,0.03616907289826906,-0.053487342038574914,-0.15194165837292153,0.027728082681570242,-0.0331349154496084,1,0
0.4319346261679223,-0.2959262910718339,-0.42901856080482176,0.18871031475233918,0.09506976812035876,0.051101455005014756,-0.24097124316970206,-0.19273875521251288,-0.09994088454720337,0.07726619131971098,0.08814995070232655,0.14911369221010284,0,0
-0.24845147809198737,0.526849848257553,-0.2090811468009506,0.09107586310181552,-0.04456247767625688,0.06845407252093554,0.00847247627965219,0.03979349772061112,-0.03817886080095818,-0.17704116162954286,0.01877250385817388,-0.02323072508001089,1,0
0.42099673937318677,-0.29037054279597435,-0.41959667132826756,0.19343226489808127,0.10412966180419478,0.0458879929276479,-0.24662132707414136,-0.1933944142800957,-0.1002274027122561,0.063673640584494,0.09509764273858684,0.15853344372663364,0,0
-0.23516054188186233,0.5228275778119058,-0.2030497645086062,0.09925185116118843,-0.04367694206202928,0.06974860690070371,-0.0026429152099496007,0.037227430758356,-0.026157009559891708,-0.1962848954191478,0.016363725754051945,-0.012159082421164478,1,0
0.4533357169282046,-0.3139819338867831,-0.453613186248453,0.1695082804655668,0.08456187995053151,0.046214576871402256,-0.19115067889974804,-0.20140017811918917,-0.08056115638651518,0.14997076352611272,0.028651366910460153,0.10955338576746046,0,0
-0.26363065782752,0.5346153539914088,-0.2094948383646514,0.04596030452743028,-0.06329692409316583,0.05354393799000268,0.04548109226841766,0.03136083521919875,-0.07917088504860843,-0.09757657734608308,0.04081429878295915,-0.05271970759176359,1,0
0.45831931078841964,-0.30869915553145183,-0.46156795605370826,0.15745211135260667,0.10410356504458307,0.03886334750823332,-0.17604188239133017,-0.2149247498451456,-0.06195160133598312,0.16862897155357984,0.014592441616651228,0.10430083374414689,0,0
-0.2607994314216203,0.5357076076172904,-0.2109936826285649,0.03144749927686618,-0.06894472409474425,0.03519961964873669,0.05346854195279755,0.028873449945935603,-0.08989115539546876,-0.08382039199867829,0.04947793938780324,-0.05625583867245057,1,0
0.4484792542372396,-0.3090701910203124,-0.45718918669766534,0.1745776092097016,0.1251371072981534,0.03638295990047643,-0.18808101181583367,-0.21885594606511277,-0.07235747906495166,0.171228367008803,0.01822644421902039,0.12249380666325813,0,0
-0.24692834092869131,0.549618932035832,-0.19789687244476445,0.04920851883097578,-0.07107783406978431,0.058215055251096964,0.044588624364828196,0.02184797961724955,-0.07637800166600589,-0.09521475961082243,0.04179827478365557,-0.05055962317899639,1,0
0.4530127131548386,-0.3080063418202996,-0.4525476777274751,0.1472394427096369,0.1144105220702323,0.009405279935157614,-0.13350365465239616,-0.2270337174595604,-0.02275992661147476,0.20686534324820288,-0.02991997980644672,0.08418454000088843,0,0
-0.24895126404309725,0.5396478836510237,-0.20222485878980764,0.00010751442261771655,-0.08205101526562573,-0.019243015716802668,0.07719940956760983,0.02203249310724743,-0.10768214890873697,-0.028233455414684354,0.06853307704809249,-0.05134312557520838,1,0
0.4439147397018948,-0.30847939072641634,-0.44546733916309306,0.18568871390297786,0.11556235941407242,0.049615985478326755,-0.20602072244664443,-0.20063505792066672,-0.09371319755628783,0.15199050320718102,0.041227711551769124,0.13172370645162207,0,0
-0.24272947913907042,0.5475129087381876,-0.19264782072731204,0.07104265454995486,-0.05770212251819154,0.08641696748414923,0.03726568331130881,0.023171632902873263,-0.06670443741639882,-0.11177311694513667,0.030795063458480803,-0.05440642483255435,1,0
0.4274889522726076,-0.31654489242240275,-0.43368212445944354,0.20069417929014743,0.1440860848755247,0.020804863041102187,-0.17063422509069878,-0.21214114672319534,-0.08145002967769803,0.20800063780196998,-0.012074585806344013,0.12472564084224717,0,0
-0.2481310972702756,0.5444184914078009,-0.18837347345869335,0.052780720074384425,-0.05913618446842819,0.081630915336563,0.059564711801041476,0.021056506028100937,-0.08825956627550845,-0.06510013309249962,0.03827580483202501,-0.0721022771175232,1,0
0.43166108880962833,-0.3129108374626958,-0.4472162803242675,0.19103365504411635,0.12516044735344428,0.027106257265068018,-0.19680494420438294,-0.219365963281652,-0.08279810269374795,0.15376146765804086,0.020393725019981112,0.13519874565694395,0,0
-0.25005071114556454,0.5417514166425378,-0.20655822063755228,0.05655934006594119,-0.06364841818051555,0.05761650157583052,0.03624271089376692,0.028935467015110124,-0.06920881493957454,-0.1200883894817556,0.037941818535441006,-0.043089945002560255,1,0
0.45993613276118606,-0.31254274043325325,-0.4439910086587301,0.16661320362100282,0.10261202040746274,0.04131380496351847,-0.16252949324165814,-0.19740287265568424,-0.06108281930917839,0.21001591414059975,6.261110361435549e-05,0.09575532882682845,0,1
-0.2537414771076152,0.5606278627205923,-0.02950054271526786,0.08135632394092908,-0.15896488859910518,0.08731583955247127,-0.01156620864385627,-0.052669425416545006,0.041984920507744376,0.09252687596193858,0.004564404947820055,0.007626526853544941,1,1
0.47284447565508453,-0.30692070686355266,-0.4436774205348381,0.12867161322797777,0.06880078241160542,0.02739236801475871,-0.1266307160870697,-0.20115339537652382,-0.017723107643771482,0.21038726713230377,-0.020539011018500797,0.05608522137964853,0,1
-0.2365685314401994,0.5656216897172525,-0.025099743691564154,0.049405879538728256,-0.1701958013739549,0.011041538273297825,0.005719663412335659,-0.06212531283931093,0.014479452499337953,0.13532047833584523,0.03181896449162665,0.01833651244815242,1,1
0.4724664936493661,-0.31182793372685996,-0.44821306729690386,0.16053948664814294,0.06017545721196915,0.05676195059261923,-0.1945432899329351,-0.18877612681058054,-0.07011782143268058,0.15765975017465572,0.03969446300238646,0.096349777573502,0,1
-0.22922178765715362,0.5890137066062094,-0.023745546857734237,0.10695680257030858,-0.15345751906893695,0.08001680197033646,-0.028622299108782643,-0.05720454112578578,0.060469563293445217,0.05522477069945405,-0.007596424845971254,0.03305236259775162,1,1
0.47203584318554415,-0.3083477031100981,-0.44996146923699765,0.135149260215219,0.07567678249313503,0.02822478341526681,-0.13876499871382533,-0.20786246070480546,-0.024264601727837128,0.20201648269690892,-0.01292540481111802,0.06879915397041268,0,1
-0.24616027087874004,0.5752407335620852,-0.03484266468514681,0.05789278507786117,-0.17079639896104687,0.01996062813836993,-0.002574107567353438,-0.06161009239736743,0.021915456070541243,0.1142446132584244,0.027980100670895635,0.021740400983123447,1,1
0.48171931059238293,-0.3095074645676387,-0.4510338853318476,0.14082053005720815,0.05985082080764916,0.05250903734247142,-0.16635562210992538,-0.19099154404693755,-0.048947690934496885,0.18581969357231717,0.016557136922898005,0.07480725569621069,0,1
-0.2387786708952453,0.5815381316233771,-0.019314497749015943,0.0863661767005689,-0.16146862492551847,0.06116028942496734,-0.016787224686166613,-0.06533576772012087,0.042226216961003524,0.09743691212883523,0.007767952571351418,0.022048053886659785,1,1
0.4747008994522411,-0.3114031210754182,-0.4486764574038126,0.1486565497162064,0.07925161827552817,0.035400766847825546,-0.15506122178572573,-0.2040400873007283,-0.03452065858696616,0.20881795670491637,-0.0034288157801306875,0.07904207865949223,0,1
-0.24192105517080262,0.5765488596259185,-0.01080137394382085,0.08440808742102171,-0.1637855498312681,0.046710248522525616,-0.018686679028064968,-0.07208531933451572,0.04427047064440231,0.11608001354383755,0.011832090608455035,0.026037994814800288,1,1
0.46926702097934914,-0.3147247239975991,-0.4301127666680451,0.16347897815967213,0.07645548819183794,0.046904385087034484,-0.1538619854646511,-0.17738653187132847,-0.05623823306277253,0.22707514254075362,-0.0040813462811528645,0.07705158775042195,0,1
-0.22583471892713208,0.5837636087362443,0.014677165306189777,0.10730217984946953,-0.14404658824658728,0.0841822211754635,-0.013976906508938524,-0.08166552717721831,0.04048560734008942,0.14078587602880346,-0.00272416216024141,0.00904763016786449,1,1
0.46938353526550713,-0.3092339617735823,-0.4315042448897026,0.12872789961132453,0.0632172654536152,0.013616754468561847,-0.10669646278129191,-0.2000233439922357,-0.0005396701156362686,0.23243259363996688,-0.04306478419044424,0.04428864626476345,0,1
-0.22621909339418675,0.5699003133140286,0.014068020823693912,0.06823193418947958,-0.16043245785285662,-0.009657223830658802,-0.003038096971050219,-0.09279062250397653,0.01772361846388251,0.1857332796238289,0.03407816930450907,0.026056361580409,1,1
0.47533287958360015,-0.31185297921485455,-0.44060504335355727,0.16979988779926095,0.05804161088354219,0.075527279926415,-0.2076270861442841,-0.168261996110785,-0.091596111893493,0.16105143471042913,0.054537904641961274,0.10100215480383579,0,1
-0.21273298296948726,0.5946711531291609,0.029874221027674966,0.16111825919699144,-0.12780061474405213,0.12131591355105258,-0.054132522401455364,-0.08601235312858882,0.09555092275416656,0.07764766074229791,-0.041243834878303874,0.034042954641119394,1,1
0.4732019908953769,-0.3105739217488973,-0.44636155126718463,0.13901809403693224,0.07602203235710366,0.03163743583121726,-0.1365541322007334,-0.20160188500913767,-0.027134068269704617,0.21722954973176672,-0.017512767144111516,0.06689035565302086,0,1
-0.22423368070243593,0.5774344311557537,0.023840540727630425,0.0950399614001273,-0.15623946898858246,0.03211815281666079,-0.02322509275549505,-0.09606623971415694,0.04292953411453696,0.15471807904640855,0.012279787633787094,0.027210644460298826,1,1
0.4707783110404676,-0.31295254314909726,-0.41119315017144104,0.17508520903904248,0.0620144596966536,0.09293101306714942,-0.1779008149870924,-0.12400429162841274,-0.11046307646758625,0.21921791628826412,0.03106755579481088,0.0789669599513105,0,1
-0.2207575667043397,0.562876682923157,0.044768009305993124,0.1561327860041825,-0.10806247564831443,0.1827988139944777,-0.027658398228703834,-0.08264732348723426,0.06688198955131984,0.129501040375772,-0.042030655979753015,-0.017591860270546534,1,1
0.4719630222037431,-0.30930039886240146,-0.4376098673052285,0.17370065672012602,0.08225303975330422,0.08237293449421305,-0.2027947091211389,-0.1621499947425931,-0.10066382553312637,0.18436647961358635,0.049129398369299145,0.10710600586081111,0,1
-0.22632812260490331,0.578545463307276,0.02454745512011372,0.15804028202200793,-0.1235669246937776,0.159102656490317,-0.048830179528045796,-0.07884631162139097,0.09134254270605982,0.07553273244226942,-0.044291475230010015,0.013715574371814263,1,1
0.5790780414834986,-0.05721483005169695,-0.2483832451596926,-0.24266965575843094,0.0870828941651132,0.10891756886398242,0.20189012613958776,0.09355812778555991,0.14969186383279462,-0.02209793243187907,0.02771363923740267,0.10111745568695349,0,0
-0.5601345166043424,-0.3853698521472109,0.05488775219064925,-0.17635882999644706,-0.05574553397979663,0.05736402344604734,-0.04507674455933178,-0.008521244963688562,0.049469833893454405,-0.04346074928169281,-0.01583186838965896,0.05448392102668465,1,0
0.5920054158276329,-0.0581486824226511,-0.2259717194345023,-0.2579430869470985,0.08349703372335336,0.13516574487457828,0.22586976522809907,0.146201379900039,0.12915458380265696,0.039152995955279664,0.003976110486270877,0.0791327521507335,0,0
-0.5659187704416273,-0.4142815481692641,0.07238656969121281,-0.1735154383422119,-0.04386603924949092,0.09988279903381853,0.004017482729890792,-0.041079637033799965,0.019861724287015617,-0.007195282061825506,0.00030284951836513825,0.02217028142075805,1,0
0.5924037923845148,-0.0648839373825758,-0.22238787501205035,-0.2588237341335667,0.08586670863127005,0.13592010177022984,0.2406721635193193,0.15841551595681372,0.12868327386508635,0.06985659731453982,-0.012004485125996889,0.07212885438771656,0,0
-0.5710443257585511,-0.4054995693952227,0.05753954428267315,-0.18188022028663509,-0.042270624828271014,0.10758806407085349,0.012644075352167527,-0.045329218670566884,0.0037862207608174965,0.008190857276103828,-0.0006451468093669991,-0.000767083691334973,1,0
0.563168728562552,-0.06260097392310938,-0.16955910779361152,-0.2737582703178792,0.09914992412020242,0.060786990540257095,0.31910904853061833,0.12305151342314892,0.1782530264107237,0.11953453652435803,-0.054732501419925174,0.07010219279397271,0,0
-0.5472716136755319,-0.3943859058350935,0.056268674082667676,-0.21286530737033504,-0.05054687058990608,0.015503015661313185,-0.00958351821960271,-0.015831986230026473,0.04334552002020762,0.10435170675408476,-0.022224172264366238,0.005382208467059459,1,0
0.5612535542660253,-0.06136618063051194,-0.18198073444512583,-0.2803643543509978,0.09342522659876726,0.039469820537675525,0.3290953314872852,0.09362734772296857,0.19942940000852663,0.0975742248249608,-0.05408864881702305,0.07692609869515116,0,0
-0.5503165463665802,-0.3874071740178573,0.02984593363372336,-0.23505081993877386,-0.04580086781439742,-0.025896628114385284,-0.041721954927263244,0.009258174237528663,0.04560180417019969,0.0918625620576183,-0.04684668015896025,0.014445796821320111,1,0
0.5583010109635368,-0.06118229224179967,-0.162675250909067,-0.27801326833238166,0.09339613669076352,0.044027515394372205,0.3293954542144186,0.10981036361928738,0.19019197337157373,0.11771043012305832,-0.059944753273293745,0.06907439620186294,0,0
-0.5396421538255677,-0.40164551123781334,0.05633617273617784,-0.21793569572795699,-0.049571523076723537,-0.009950275409093963,-0.01919059199522813,-0.006181348007086184,0.05208642658639046,0.11137411026217946,-0.034308474864298805,0.014158615002436046,1,0
0.5830256259775058,-0.060058878572278866,-0.20117713666210443,-0.2802300192854181,0.091155534225234,0.0793306543768559,0.2948233444166679,0.11484993920022606,0.17515447399913708,0.07786000808416396,-0.03186105425292767,0.0790929012729676,0,0
-0.5728409753200676,-0.3887410362264383,0.040800341267352956,-0.22198420176142644,-0.04616878536556243,0.02736891663313006,-0.029936871874199293,-0.008962032118948405,0.03616138012199349,0.05641847023408717,-0.023942761835741882,0.012855048935647175,1,0
0.5526636468589751,-0.06788376770146261,-0.18303565323733392,-0.2744619343882046,0.09539129621333185,0.00775690516157758,0.33602230708569264,0.05554758351773487,0.23169043065921033,0.0800391222865525,-0.05552957599121258,0.08452642725354645,0,0
-0.5488794094124557,-0.3738743803406374,0.04058447975272817,-0.24589858354013125,-0.041600422069643504,-0.06833687602208134,-0.07723103103273476,0.033397098701401874,0.08237047443241426,0.10772005154806918,-0.04595634404548806,0.046978166376007595,1,0
0.5981755999732886,-0.06132196457292872,-0.2177207001311841,-0.27141107389432934,0.07874229063510602,0.12026634530651044,0.24764480643728812,0.13796926579854552,0.14623687834682855,0.05488830920412598,-0.010509500046430984,0.07592235680874333,0,0
-0.5833201322524602,-0.39777826808158034,0.07760095280549673,-0.1939466569331819,-0.036129884780439075,0.08850994731493461,-0.00799383069069115,-0.0353027402954619,0.04213137203312932,0.02851673268191966,0.009020872820903539,0.024783399801624726,1,0
0.5689697918055343,-0.05670824609534231,-0.1791737350917682,-0.29086316375171906,0.08557863904715933,0.034927347207896205,0.32778016894674733,0.08183418425553225,0.20702062231009777,0.08087725420835906,-0.04782796293943333,0.07939386032739597,0,0
-0.5604660436194094,-0.3889095645559064,0.05699465648754478,-0.2353669377062207,-0.04093242789891437,-0.026191566632003734,-0.0526078440642686,0.01158116373959755,0.07398412665216482,0.10283303028736208,-0.029955874029851004,0.03841164113013291,1,0
0.5923587984108755,-0.05279973898204909,-0.21939231889579583,-0.2692291349010057,0.07674438062935782,0.1261720855984416,0.23985597067729297,0.14302277318282464,0.13510089309826148,0.04200692949350702,-0.0019014314515566374,0.0758452907208194,0,0
-0.5813714425176357,-0.40126661390446905,0.08175174287450541,-0.18839201250481108,-0.02699221500289702,0.09696832063814884,-0.006269600931054917,-0.03797256827540107,0.03822880287743212,0.015798333592544803,0.011423966614875235,0.026097507637405398,1,0
0.5838247465206143,-0.05432851585321814,-0.21223066228979906,-0.28413412375122665,0.07551948555498103,0.08229449280683486,0.2853152912162184,0.11007586314883809,0.1712029698767703,0.054858167396195,-0.023796963282168328,0.07629943061900976,0,0
-0.577339942854134,-0.39502048189620637,0.06948471796897897,-0.2133471123134731,-0.04216004270657579,0.03658300376733818,-0.03068729850845759,-0.0129835260218623,0.0603272213142781,0.057510838685119574,-0.00851036506650348,0.033398114578963696,1,0
0.5800114669878021,-0.07090506873883139,-0.2260166686572245,-0.25108125114065244,0.09837785478815335,0.12203124880035841,0.2591484762597777,0.15403844008909967,0.13833903513368528,0.09366437276837213,-0.024438906800904957,0.07656125911932503,0,1
-0.558367693530526,-0.43268409936187613,0.1273540096603012,-0.16708552008517366,-0.04530870909537438,0.10457830739294383,0.027536019139166288,-0.0605636915097876,0.06466919003103734,0.05701993989061131,0.03241444890751148,0.046428061115755315,1,1
0.5669820357069966,-0.06762895097322291,-0.21505940617822597,-0.26477665861190325,0.1005987826420408,0.07628290073284193,0.3025209206273057,0.11830141100572346,0.17248489022663885,0.10034011254568656,-0.04372173791787756,0.0794604047333479,0,1
-0.547110408374148,-0.4334756945774762,0.12528859833494765,-0.18747253414340345,-0.04590165894730572,0.04650608139328872,0.0030648640602976692,-0.037308318524448984,0.08917661683941965,0.09744158900750202,0.014715402009828168,0.05945854200704723,1,1
0.5742854465407167,-0.0714567666749307,-0.20793118230816912,-0.2601108671077654,0.10452831238772513,0.09467306263612685,0.29011929707488987,0.13872596128820408,0.16072765248506554,0.11248867960720636,-0.041068255534988274,0.07695139450651978,0,1
-0.5512530112004892,-0.42725737909972966,0.12370435763457557,-0.17894940271693863,-0.052261692095052666,0.07198580652351007,0.01846029934958339,-0.049542310242448415,0.07765194302526975,0.09361352636228318,0.02387230989577927,0.04524720552156449,1,1
0.586026340009847,-0.06434381983093619,-0.19109068878462587,-0.26049324221363235,0.09266136439205143,0.1348111553486431,0.2583274287337136,0.18292903383550194,0.12536500886902202,0.11398823202766256,-0.02721920512282215,0.06531206607277203,0,1
-0.5644543341802024,-0.4143662283195286,0.1251713577193228,-0.16683705235918822,-0.03429884352758752,0.12830701749776377,0.03846293507418157,-0.0713466679124803,0.055920765560685454,0.07325498566444878,0.04586599346381067,0.0255343635996198,1,1
0.5727300154244216,-0.07451323119989224,-0.1766976202872882,-0.2317194582939167,0.10900727150540056,0.16210540988242375,0.2398507583511804,0.22937503910147844,0.09106309370702452,0.15642415273507881,-0.03382865229273335,0.05492963331190075,0,1
-0.5468809056848777,-0.4293181624239772,0.1516663732084337,-0.13652156450021447,-0.0002694344708496078,0.18497177916119853,0.09155144348671608,-0.10836003736596235,0.02400315079837869,0.07571851556614878,0.07310779326852018,-0.00038042103566073287,1,1
0.5345446882094772,-0.08297975635254635,-0.1199156024861713,-0.1611336769870849,0.13144125286165487,0.22411452515569313,0.16045447071326482,0.32980829313381393,0.004408498564750135,0.2035017190604839,-0.022378538725435285,0.03263217464959052,0,1
-0.4833741954488145,-0.4190477988818314,0.20204561133263532,-0.04208995490402215,0.054063859606593656,0.29919063624045145,0.19037895646603045,-0.1761862510620442,-0.02653977312022891,0.05128135375310974,0.13560533425178936,-0.03818907232556344,1,1
0.5758403244512167,-0.07098889835670595,-0.19818036952193752,-0.2440339418244033,0.10121688241104618,0.1450849585282433,0.25292647091690035,0.1968942551375198,0.11065045562121868,0.13072963718397096,-0.03224957582338625,0.06245014049895228,0,1
-0.5547315204909082,-0.43715379388658854,0.14346796917305538,-0.15492424076464495,-0.008598416006507325,0.15147640881426638,0.06600219980555647,-0.0895686397588425,0.037991848134603934,0.07227571634873788,0.055922053599784895,0.017962153052312847,1,1
0.5717951738021801,-0.07438402933239406,-0.20436440103483763,-0.23795136293679053,0.11211045031887797,0.14038781861551966,0.25595086049234267,0.18957616178663456,0.11407245666765747,0.1325173018174822,-0.03334222496922348,0.06705431102778359,0,1
-0.5442047006359634,-0.4430427557544086,0.1527552195664638,-0.14591582898047528,-0.014815320678113607,0.14647567198764855,0.07232366177878684,-0.09093411214578494,0.04368770532445351,0.07656757166850536,0.05700403317527749,0.023852979169096938,1,1
0.5756683088740505,-0.07681025838061006,-0.22409870141054206,-0.22589678271433683,0.10264615348950176,0.16208960295381683,0.22292690176887822,0.19738387777975597,0.09893889242547789,0.10772104616682888,-0.016021378385826266,0.06904016424351601,0,1
-0.5525038096086743,-0.44352769225851235,0.1505268164290698,-0.14266793382134665,0.0025329031463743362,0.168814809273767,0.06901905960579946,-0.09491234609525377,0.03161526528237849,0.037945425690082815,0.06126232271697273,0.027515419072009818,1,1
0.5717183021831517,-0.0786842817931163,-0.1891945606592097,-0.19302148867369398,0.09752502783798492,0.2202999341538385,0.15813162764289193,0.2705031062091079,0.040628557500678106,0.12025669993959416,0.0022680747831565857,0.05304213525957479,0,1
-0.5347591698720948,-0.43085758020448744,0.16474941542543367,-0.0930064270239685,0.028673075177419995,0.2524693188460504,0.11936898328057169,-0.1344468250217257,-0.006761115617663666,0.001839003791881097,0.09365179282663746,-0.0011902630425133962,1,1
0.572326761166178,-0.07863296459449767,-0.18899786926490694,-0.1952185352086815,0.10179774288471058,0.21544754831815352,0.16351123394754752,0.2671558209469062,0.04462313489541415,0.12373791918960239,0.000506201263818623,0.05562330926665409,0,1
-0.5372774008594047,-0.4346283282767569,0.15702355346674615,-0.09809376254647639,0.024205561648617147,0.24676027504782327,0.11633322581955996,-0.13091224190558728,-0.013361292905287139,0.0005952508790557292,0.0869317491839308,-0.00339805434779743,1,1
0.5870395427678416,-0.0690700402915819,-0.232358612043647,-0.24657239585368254,0.08533090284630071,0.13987931065001516,0.22635410677308584,0.15810793653973307,0.1278400441625503,0.06331717356624877,-0.004778009818938014,0.07795853790268592,0,1
-0.5700242578546172,-0.428977931839739,0.11147699675347603,-0.17594442816557657,-0.011238998576327132,0.11914899286166501,0.014126915067818609,-0.05739700420794983,0.04077500993807985,0.018416510854071633,0.027767846062462735,0.04083377871821877,1,1
0.4506114174400178,-0.3767203009651346,-0.3176412106923089,0.26667510094554997,-0.14591775382832628,0.01895459728242912,-0.1285424763451973,-0.06827321108387308,-0.08052213019310955,0.2483121029047223,-0.06432797122147282,-0.029931543088191792,0,0
-0.22070466095733357,0.5757069561140087,-0.12653206183788496,0.06757285809012786,-0.06610136440682506,0.10314449908348679,0.07706473047326959,-0.004012137175575636,-0.08791127675411697,0.02643553960681392,0.03138358404823464,-0.0806122106098383,1,0
0.456427137003161,-0.3488333311412404,-0.30154259327418165,0.2593039505293387,-0.08805504191662279,0.01370540175513223,-0.13733639598616582,-0.06194699923297686,-0.051897202757124505,0.2895107908170363,-0.05614998376228219,-0.01949214795344307,0,0
