0,1,2,3,4,5,6,class_numeric
-0.33374491871096207,-0.1401622579705027,-0.25337529052830066,0.26429671732640536,-0.19164324259818985,-0.01571333965880961,0.04006422898230446,1
0.08006418151833258,0.217524697195769,0.08474920058287062,0.17109320874671605,-0.08179055975872461,-0.07258433669169975,-0.08134330100741004,0
0.5041637355406122,-0.1667931995575121,-0.027397505277318015,0.26513762536168745,0.056243330961507965,-0.25176487265031133,-0.25182039322976096,1
-0.022796569555588727,0.48156759969557217,0.24241601776861746,0.0989751544133835,-0.07542806489513613,-0.05333360758625396,0.012957452060080206,0
-0.4175136251227475,0.01111756245424063,-0.42623069473328373,0.20652143708205847,0.0014405834914223428,0.0389502576990863,0.04704765430201834,1
-0.01559844370161222,0.45666416098781853,0.22647133129774705,0.09566591459408627,-0.06541111768978984,-0.049191605327416704,0.015100400070028242,0
0.5184059114713374,-0.1241950585330303,-0.0958901145094767,0.20438897482987106,-0.01165488809852454,-0.22106763857771258,-0.26637077176495594,1
-0.3707856235623497,-0.0033348207834867456,-0.254053267077011,0.21839297053876802,-0.19438706902307681,0.07653051395644932,0.012888511651573002,0
-0.3922734395000621,-0.261385727057298,-0.10877702066657406,0.12522442214409588,-0.13247064643119325,-0.18694496909779285,0.11476409770652296,1
-0.028834890119378516,0.45697512381573663,0.22934319802628328,0.08893960866659664,-0.06326360176194892,-0.06771459116877515,0.02394016768300184,0
0.5196298867971406,-0.16144428537561337,0.010071209331875067,0.20970481923967207,0.07929351829405862,-0.26471573850551045,-0.17782617960484684,1
-0.3745610498326547,-0.09767990573222353,-0.23344685055372444,0.23235097634638124,-0.2064009187696041,0.032536995189874365,0.037466323093426235,0
-0.35362790805593136,-0.2388239750442973,-0.1583791366755555,0.13641483371489982,-0.17148999699917386,-0.11055898030922758,0.07517613128726072,1
0.009982362486686632,0.4066259046394401,0.18590246242418437,0.10085284279930065,-0.07387268676935609,-0.013810435748215347,-0.013438835039642265,0
0.5721769123825986,-0.1580037162806899,-0.09073936827908585,0.10827391754838767,0.009304494070410846,-0.236914871438989,-0.14275693822994712,1
-0.025321238500494885,0.5114239389502737,0.2765960755657645,0.10599794949283523,-0.09384369949509683,-0.08409799759987109,0.021765755284349587,0
-0.02429600441698802,0.5089269224906762,0.2731112255276192,0.10654938666831948,-0.09130530031119713,-0.08398002798245136,0.023925630858342904,1
0.1615814984919501,0.33826928048272625,0.20692784250864316,-0.039516579516240484,-0.08529308481015298,0.2448654035162088,0.06175166888104428,0
0.4855732279166824,0.2400854675401364,-0.2284968743888066,-0.36022252306623,-0.2113724522292759,-0.0032738746919059192,0.2227563550486131,1
-0.14915700987494865,0.3845688643479668,0.2805108372325752,-0.025053844869578144,-0.16386047277344012,-0.03839373889972541,-0.171751322981771,0
-0.5335282682782747,0.05457094453320457,-0.40053013171098195,0.04282868620239103,0.10564261020750831,0.10203561522365939,-0.0636691715484267,1
0.28750188592155534,0.16728025024597462,0.10675622266935891,-0.01003335637664452,-0.05164161914057532,0.20530431419116782,-0.04811461499747883,0
0.5870090000316864,0.006839917958035705,-0.12065938697945716,-0.1532106252546181,-0.046063439044036376,-0.17559346496259368,0.11318207994255099,1
-0.3865530452147109,0.13546360613964592,0.2198958860303989,-0.21646991151504894,-0.14692461832489068,0.023051648265508838,-0.264507314503159,0
-0.487100849723396,0.013788774408993239,-0.41262657489562515,0.06627131863513291,0.09714082836070388,0.16103123870614527,-0.051664994390808135,1
0.09570339569961155,0.38616042683955804,0.2469186052682567,0.06986862419789572,-0.0494281700075392,0.11630417833577103,0.015563345832420073,0
0.5883382144648912,-0.02462074373055002,-0.17593832411959856,-0.1295368338286937,-0.0830377245638173,-0.22470295167508486,0.055100400462083046,1
-0.5226436428279342,-0.07478256643018694,-0.017527511255755326,-0.28443383912308934,-0.0632474111200733,0.02248004691438115,-0.20350739832383133,0
-0.445211047018849,0.18941178735392908,-0.4255297194778812,0.04041225750710176,0.19651361977232665,0.1628959526772313,-0.06580946344470014,1
0.4002824082786409,0.11592812838774888,-0.050225792551263825,-0.10116743211673046,-0.12521008064736217,0.2050218561424145,-0.04947550616698913,0
0.5929568008613448,0.056424539954624195,-0.2596259035805042,-0.1892907982199786,-0.14310655661674782,-0.14885899397345795,0.013406488067117306,1
-0.5069742884303347,0.022346785752161816,-0.08895830921878706,-0.3413238323054006,0.12474479466341921,0.057250379391366665,-0.22531218895649976,0
-0.47879016725988927,0.09688798632261894,-0.4163864015578399,-0.009087982286174435,0.21063928178130123,0.13063066490969394,-0.05841366923156312,1
0.5277557874114004,-0.09823453525087257,-0.18195123606113284,-0.11766376326132771,-0.0356178518436631,0.0013029320037095003,0.01972928195659641,0
0.5887549045632324,0.03620365082542754,-0.22283964959091052,-0.16440935172339735,-0.12561424676030497,-0.2001152104310756,0.034217833551804855,1
-0.18534783033981134,0.3548488101353647,0.2512997862267395,-0.022546284217233727,-0.15839884557917566,-0.0020293655929769705,-0.18582146821665138,0
-0.49269378604973796,0.053580662870972504,-0.3921584495589652,0.1678025515719516,0.042102177575544325,0.20566239237318415,-0.03578205044195837,1
0.5262974287780121,-0.16047512032773464,-0.2073276942505928,-0.04581503405307238,-0.0047560804437569324,0.0023831065439324697,-0.07199093366259475,0
0.5017764877655547,-0.21362808552579035,-0.12971370037772428,-0.03558609250922507,0.06999879006879024,0.042708171751381384,-0.011970720465335887,1
-0.02115609362800699,0.4750201694628558,0.23650100712699876,0.0944422276966625,-0.06583464218786139,-0.061901626192040475,0.021298603488382126,0
-0.32348764592915297,-0.3615244516759609,0.10827209095135466,0.1284460612731622,-0.016811700031303896,0.004214312265996912,0.14421902340367757,1
0.176945580101318,0.07977187907986144,0.1799098834732647,0.017759743657505225,0.00256594173888534,-0.04861243636623764,0.13511342368813684,0
0.4924874312058342,-0.2670984739718088,-0.07695845983910748,0.015668391617861693,0.06657189535643693,-0.08592958767928423,0.014927446460215333,1
-0.020309184007120184,0.47689481523786786,0.23426050648679558,0.09633704992813269,-0.06476490866231414,-0.061960155758318855,0.021562954214368175,0
-0.29441706326507455,-0.3814684605125002,0.16006303174337352,0.15424171875951506,-0.04214095681088512,-0.032338839804483425,0.1658858878403336,1
0.12015692125381704,0.39939954927952837,0.06595290900723803,0.05078816028977833,-0.1072337036852341,-0.20955844407749022,-0.002091961596312497,0
0.3754555449145314,-0.0491246489581579,-0.04496266599951066,0.041977476644893943,-0.005992748461305595,-0.16883199689603098,0.00431188283381013,1
-0.3799751456728828,-0.33569312910548915,0.18933550539859295,0.05313798168052752,-0.09238631368473128,-0.005711900398016492,0.1007480276922135,0
-0.0434663872623206,0.4310194670382472,0.21553739824149207,0.09161700747459173,-0.055218677893729896,-0.09002445299998259,0.04519270810953421,1
0.30516311074375474,0.10207902469455479,-0.01716664510421989,0.050796498667107996,-0.04859353277050989,-0.1320405395728616,-0.019276451125541928,0
0.4052433699514079,-0.35944128025544847,0.055207997273515254,0.07798040440273067,0.10357719958346273,-0.05812423839745488,0.03512823842771324,1
-0.427957628309941,-0.31546333706198326,0.21141324037105108,-0.025547118402369434,-0.09791785510425789,-0.07051652102913843,0.0839615382000448,0
-0.3429898109693147,-0.3061630517258367,-0.01825997916715782,0.27983371408747504,-0.08024605640166255,-0.008890036809982587,0.16086022013644097,1
0.4115725473644015,-0.2617113823243443,0.03964866936555856,-0.025299648238408013,0.02926658909360744,0.03205413324989709,0.0701284625116765,0
0.41164098349092804,-0.33068736792938197,0.08475948000236315,0.040595478658182124,0.09543703134443515,-0.0942807330524162,0.09391391752110076,1
-0.1902290399256911,0.02776832639734755,0.2798750736644086,0.018179014877011585,-0.06461316511945528,-0.12045547543271642,0.11167767834065823,0
-0.3065689334926674,-0.3385699050436997,0.07021390505378436,0.2666348977064499,-0.09065058657345952,-0.052069819156750616,0.17701181841800467,1
-0.01568914506195217,0.5111329135921007,0.3063140644536914,0.10881708675263567,-0.08433767153971436,-0.04096506245356443,0.06776170553774045,0
0.5652851408869021,-6.63214118800537e-05,-0.060730310225292086,0.01225240379182765,0.0013121814339122388,0.09202423643587333,-0.198675159033152,1
-0.03388240304465214,0.46727699319300625,0.2623467932242517,0.08563404693363133,-0.0861247907636234,-0.04723504485138239,0.01036005664331623,0
-0.33243535492485154,0.19286131463277192,-0.2839476788669494,0.4895398733622305,-0.13107147782260845,0.22900509984777415,0.11571946550294693,1
-0.011862831939699474,0.5010120241286724,0.3089263152639923,0.10534044199314486,-0.0788421905414155,-0.02691284847594882,0.07028613671036323,0
-0.04686892016999717,0.46061965798593424,0.2994404542396521,0.08668207090338557,-0.1185682731011079,-0.02595814657106986,-0.007032459345157354,0
-0.3330841256300763,0.03443934149285025,-0.18802338693509899,0.4949488831974293,-0.21735632183469028,0.1418282126672993,0.12724742925220783,1
-0.010722770528455584,0.4857343003335479,0.28914599379530154,0.09624282475485466,-0.06955729978431512,-0.030545907912816694,0.07096286693641418,0
-0.0291871497288868,0.48830309976271374,0.27720720672999327,0.09160023027520878,-0.08956509471327553,-0.05877996410277361,0.017986949188974023,0
-0.43118096308582793,0.0820564418906026,-0.31668923660266435,0.368264304265499,-0.093286987413685,0.2162170200483308,0.06296135869557967,1
0.07740844575791765,0.4074160669399278,0.2439538395120913,0.12068112297478978,-0.07013473061617129,0.10767093740588754,-0.07182386611920248,0
-0.06712645058487483,0.43030385537744364,0.2702884188999003,0.10511322460965422,-0.1341014094282693,0.02051732480537024,-0.019328910958398404,0
-0.3160476108192987,0.08193758790828326,-0.22121469021602572,0.5270325113032974,-0.17771242670677118,0.14000073628603574,0.14736909905734413,1
0.03272525166761798,0.4094157395538891,0.2656978337218125,0.12346915865455478,-0.06364324275559875,0.07973114908273181,-0.046531458816582986,0
0.5171759332520546,-0.18129214975782898,0.07833811822308409,0.1523017152194678,0.138868718240417,0.08256574439608118,-0.16636403782970227,1
-0.18628212815945322,0.28367504829730955,0.11552306713603835,0.15921274660363136,-0.15616466947138627,0.12445034668496062,-0.03007544967298931,0
-0.36917515658550104,0.14796600668121787,-0.3005738288850215,0.44242303598377525,-0.10549477526680925,0.24665727893948167,0.08820439745222604,1
-0.020154108879208463,0.4693298853888985,0.2376362213522022,0.08705459811094984,-0.06394247698459547,-0.05341879727512923,0.023576455750141598,0
0.49080790153361536,-0.052237757325338294,-0.2047357820786419,-0.17216655019927424,-0.03322713629395671,0.23959155984253136,-0.04404642360228932,1
-0.5023013047584539,-0.09333874309812161,-0.25280838209163,-0.1425299627862848,0.17432478371736315,0.03896276759997032,-0.06720408078582121,0
-0.35065936000908077,0.21760271337038758,0.19137261896775704,-0.10222494973824392,-0.17185721989261007,-0.018962621845489757,-0.20385571993757579,1
0.08065057418901127,0.37983765762953536,0.10506893984645137,0.035860536142710765,-0.11676415073259777,0.11616199815454399,-0.0729081182470704,0
0.5176671154405827,0.10340433653117506,-0.3034345291408057,-0.20227112114991344,-0.17310440429532573,0.1356866669674307,-0.09995858716019719,1
-0.4906813958515974,-0.12831493226355278,0.0028706050374013767,-0.2042841299473311,-0.00852577298581116,0.07463522134431422,-0.14653473198776626,0
-0.5229030684308544,-0.1700082427569939,-0.139190173864907,-0.19270699963273752,0.1421330570120879,-0.04216514945630224,-0.03524356341666204,1
0.021959165095497977,0.45057353015282997,0.17478578686583657,0.06720932501558087,-0.08134729869454736,-0.004562639079332592,-0.00766025077038316,0
0.4598034478111842,0.20843821780893534,-0.2834042802762192,-0.2675920859968624,-0.16312655110750737,0.17199187994619575,-0.027359958754751286,1
-0.5335101107251682,-0.19625371754052162,-0.05324633851287101,-0.20523258896400526,0.022514374184412215,0.06984653932045491,-0.12642826530819765,0
-0.5230732228787087,-0.16720534062377526,-0.16146438407659622,-0.16189021449100413,0.1470876350750547,-0.06140082861605616,-0.011867282673839996,1
0.22140716659951112,0.2801649695503525,-0.04163751409356938,-0.15714973897013818,-0.09860852438955038,0.18877959589221383,0.02142542881458843,0
0.4537608829478183,0.18234261749437386,-0.28414115723771555,-0.2546024377224582,-0.13305181314806938,0.19888787674172131,-0.03847372686490005,1
-0.5171823433258106,-0.1584922333996084,0.03262735424903117,-0.2408608618947042,0.09338431436260043,-0.002501707021150466,-0.11620831107762253,0
-0.5196543710810088,-0.1418970370906253,-0.09677130601882455,-0.1473816955516097,0.17534397463004944,-0.04463793002848613,-0.022743400353158725,1
-0.020875361445465052,0.4723594525448034,0.2347033018484121,0.09105120028841501,-0.06428050912334207,-0.05718349559339069,0.020810909563569808,0
0.3969010918975868,0.18316555593336956,-0.16480682619304513,-0.0788757417148665,-0.12515771372229012,0.2819604221059542,-0.2226901874903293,1
-0.2645554659824616,0.14567648128660796,0.230416416303503,-0.17941839832881723,-0.033708128986492954,-0.02958525991202352,-0.0962345879010332,0
-0.5393604670353758,-0.1991087285800565,-0.07986941035192939,-0.15558883983438473,0.11622408838169239,-0.06748254977713807,-0.005598963122926984,1
0.47673531518484263,-0.26785497630217087,0.11896590442202583,-0.019701184700019175,0.1563745745474871,0.19388103616580787,0.08395743045623016,0
0.4610424324927972,-0.24527424634835834,0.20574926509213293,-0.02929660187941699,0.16013462743234597,0.24031175490628084,0.121126009962492,1
-0.517099687646287,-0.24200198105354134,0.2544121423042301,-0.24708743181193624,-0.15337059566836764,-0.077820735904508,-0.08546013578420915,0
-0.5588109556664738,-0.27091626593426416,-0.07606679227664903,-0.002612892459466899,-0.07828043824255036,-0.08329529106681621,0.03882854077121711,1
0.24614079108075607,-0.381351055178997,0.3183789984707193,0.03543739203620314,0.1720305337603865,0.2171573735423603,0.12929152856432669,0
0.3435405298827266,-0.3390433934517543,0.2699198992736397,0.05750180055631246,0.2016103593313284,0.24504811243679503,0.08215390372441335,1
-0.5186225780354342,-0.2581824849457996,0.1495787469869678,-0.23648290479781126,-0.12850630781630568,0.00940642840108601,-0.1169457597820497,0
-0.5322014432322156,-0.2345972609391801,-0.1611451023232047,-0.056107498924199646,-0.03009805361020702,0.009554363109966588,-0.02697546190179231,1
0.26945854167773947,-0.3371998632980495,0.37761918731078864,0.03962714492334096,0.22221821583233092,0.18699670774233068,0.20578672583110386,0
0.3021782351894983,-0.3274789998509863,0.36757573220611733,0.03772249248569828,0.22006364765844508,0.19794099405112411,0.18643633184621478,1
-0.40510799141568005,-0.25154733874831453,0.39990377101879926,-0.2815756190659185,-0.10394163871729882,-0.03101410594971149,-0.0481432820682534,0
-0.4288037182051189,-0.38117264945515017,0.188429254232956,-0.11095353315984334,-0.07676946581161895,-0.06979920785504029,0.05818977367860402,1
0.27572741468612055,-0.3355074809253627,0.3762770737789154,0.045286494895859356,0.224945531427998,0.1917005285506099,0.20004171260124506,0
0.29337691024152246,-0.32589652753300535,0.37656293545376557,0.03672983471814395,0.22328527616209198,0.1956776563636955,0.1949614720130176,1
-0.42069578319909195,-0.24268963804681917,0.3863713227402866,-0.2849220495862495,-0.12481000360589543,-0.045519682007629764,-0.06081750008962494,0
-0.42772494725488924,-0.3792767494091513,0.1958869459753563,-0.11071625247154275,-0.05826356793075993,-0.07164917398465082,0.06719297993021997,1
0.2502508392158223,-0.35770524853252084,0.3921525403466571,0.06761734194559084,0.20162052663389018,0.17828565244839628,0.17485408195189908,0
0.3047561361034802,-0.33420103646542515,0.362675261075014,0.043090650937607076,0.20649211853542135,0.18964060221923298,0.17522727831412457,1
-0.3338782233069688,-0.2931437466585053,0.44873485767303667,-0.17352289587044173,-0.10332627886389659,-0.06419622425723422,0.03999673079948097,0
-0.3649398064125475,-0.39422055992296995,0.25341476525403245,-0.010826822421616289,-0.08727743162665096,-0.08396309783112381,0.11766293995494023,1
0.40006412593506163,-0.1641645342147737,0.12314646628564395,0.20291634634555736,0.03686001244091421,-0.21382105093393644,-0.06957116675465894,0
-0.48206726707370534,-0.23276173094383437,0.18739743205700793,-0.33403195088597804,-0.03174928303224046,-0.01264553846571082,-0.12674213042121116,0
-0.4906463390622864,-0.10751101342726316,-0.23445383730780472,-0.05289949414207934,0.10207978576476302,-0.1914932771939388,0.08199249267696179,1
0.5885162238198732,-0.13370975565817872,-0.11585794897322627,0.028188673911134006,-0.0020836996624937786,-0.11122115287069803,-0.10371087519305419,0
0.5983985346223758,0.014784587733487158,-0.249769007059409,-0.06903966714685776,-0.1117728730946003,-0.11416644969383047,-0.15724871449819464,1
-0.5003025451340445,-0.19599144792837267,0.062947894459927,-0.28202578291693114,-0.09621135290064677,-0.0702438136698284,-0.12474582144428685,0
-0.4422848260514637,-0.06195464430173331,-0.3157571136700311,0.27729383157731596,-0.1277542787361095,-0.12195876053492957,0.12755198729154296,1
0.579337078632137,-0.0447140060822603,-0.21215763052807654,-0.09888012184877723,-0.05953699545815848,0.09750127675820996,-0.10579082161936115,0
0.4850196960150145,0.20716994269169353,-0.3200989616811547,-0.2304194051905608,-0.20027766609482678,0.07031919569393681,-0.058778061080961654,1
-0.48194132599022516,-0.21881665565152972,0.08954496829397304,-0.22901738220955767,-0.13896872740705812,-0.09481381054001661,-0.09669905021823795,0
-0.49453457204123735,-0.10399913781797389,-0.26286053992997577,0.1429006108679155,-0.07264383940467407,-0.16889803655446703,0.10172995830974994,1
0.529139233146953,-0.15010821522218773,-0.06877305884707773,0.16773507452970224,-0.014133357684802445,-0.09683185258433634,-0.22794445644696693,0
0.5920067669297853,-0.05933593451515293,-0.20499882752540421,-0.01877915477407782,-0.09313287107738827,-0.19259338698563172,-0.1197826002111586,1
-0.4729109264169353,-0.2612244486418481,-0.0018132984228708031,-0.21345206423883287,0.009584886790948023,0.09061728544448851,-0.09987666718119309,0
-0.5209805068562574,-0.11028128813210028,-0.3163548642563462,-0.009033857161345384,0.12596835979573118,-0.03094311231866969,0.034234887192848285,1
0.558629476011739,-0.09477890181383965,-0.12318808212066286,0.08726782739086196,-0.028305448045435066,-0.1205264202342123,-0.18307057572299926,0
0.6053982516196069,-0.055740870860613585,-0.18057391412982804,0.05471989887869532,-0.06918021301140437,-0.15359378120958617,-0.23654161164223914,1
-0.5034166046065611,-0.19173057453298084,-0.042786905127473226,-0.2716485122841854,0.030537275704959305,0.045610212483747005,-0.13617513020647445,0
-0.5058924199609072,-0.06543838450966837,-0.3616718845766045,0.05006347178925417,0.16450785949433275,0.005693505162374068,0.03484887778347734,1
0.42881598503911417,-0.3105221981593551,0.17136506287063577,0.1965975456132161,0.1434316356433644,0.053764786180106695,-0.07102851660283144,0
0.5294934172330359,-0.18851378623212664,-0.08558166947744891,0.1385075196453664,0.07340142883828459,-0.22925199718312225,-0.11483160096390098,1
-0.541531742287179,-0.2584116843520836,0.03994518413262046,-0.11335033569979737,-0.0478388139440572,-0.03255720165735896,-0.022366854937428873,0
-0.32540396111867986,0.14545059103142702,-0.2863929130971937,0.4627335729453433,-0.05013295719970659,0.16035190692339754,0.1287635297689026,1
0.40463845644722396,-0.20574375517310098,0.19654510523157395,0.08490089078383364,0.12041090836980474,0.07361739364954012,0.06584970001716912,0
0.5781620794989022,-0.10627546216156689,-0.1742752078686751,0.05429163777375765,-0.004831560023243203,-0.21249033016996854,-0.13316441061723297,1
-0.520997528107313,-0.2912919360510128,0.13428331103066282,-0.17449111217418586,-0.09980536053604622,-0.09894467301152224,-0.031244944485716818,0
0.46960536169370437,-0.16568917858349697,0.014176347107743155,0.10829794178588026,0.07816217728399201,0.2345044359346993,-0.1579050172246359,0
-0.41321901849992193,-0.14981967928971976,-0.13909237525169657,0.38676644427168433,-0.18653764740772727,-0.13967459395641965,0.20569618835746015,1
0.07195279215666717,0.19064009749645236,0.2965712881316638,0.047932053244220514,8.189739884555351e-05,0.04405690590454449,0.12050754616309668,0
0.30028921584340895,0.1547464385010853,0.1409872330228373,0.216892309683468,0.02572791015183815,0.1130516404012486,-0.30891426300247754,1
-0.4283758816174653,-0.24936718293652996,0.2518495237251875,-0.03660249107208765,-0.2039676627098207,-0.211706058273937,0.06532111142593412,0
-0.3456828337835094,-0.055656879426295304,-0.1180558196626717,0.443684801872123,-0.21817147530914796,-0.16866104326655607,0.2138174148909378,1
0.3498629861114317,-0.2666574284836957,0.23649058864482933,0.31280328329891877,0.14412501555507964,-0.07333603201372346,-0.08693531643338494,0
0.4808776225355248,-0.24975125611878757,-0.010727929657244664,0.2370190794707299,0.060948510899639576,-0.1547722390296807,-0.17809848035729284,1
-0.4424328158081613,-0.3432078831491407,0.14161479485514883,-0.0634681622220214,-0.15370538013418933,-0.07755766476137346,0.030211281949196114,0
-0.42937598113602776,-0.11428966297991446,-0.2506547696328577,0.39286205651885203,-0.14372313676085877,-0.10093831563577044,0.19605760274313808,1
0.15505581637597463,0.04926072935644852,0.35058632408245616,-0.03504760862082382,0.030166487877538953,0.3025086802950084,0.15530509819011523,0
0.43535133036255064,-0.2587696159508689,-0.014132259771683822,0.046525333098770834,0.057206972013191665,0.2433168052229489,-0.1048747187699274,1
-0.41964151751986106,-0.14470557764942196,-0.02562515256336337,-0.3215200267484939,-0.029255819673604914,0.09828119672094314,-0.18101434628328,0
-0.40089966910786085,-0.004153693209598601,-0.33543063855982835,-0.0957579955137951,0.023535544973853233,0.1944159223481581,-0.12512494056227833,1
0.40091512888408276,0.0030018081180283487,-0.09296408952518644,-0.3457255097684757,-0.06564660656128418,0.18564072245162852,0.2806580640121982,0
0.4723838749045112,0.05819037955093835,-0.277817820556874,-0.24473619045865172,-0.1216077139403456,0.273684356298196,-0.02294588491983854,1
-0.2692755931366929,0.09677744799579344,0.27016395931952747,-0.26703210787125486,-0.09210436072757176,-0.019466004065225286,-0.1463428924300594,0
-0.5675580815356025,-0.06242898101073223,-0.28655111123143717,-0.07641185761453329,0.06335325130784353,0.08243828699201068,-0.11516447192762592,1
0.4231538581485908,-0.056173823874339626,-0.20488688011081654,-0.18157306869646672,-0.10297047036537019,0.28043688378778986,-0.01912584639311221,0
0.45130298006558495,0.01894678573214809,-0.20298698637443077,-0.05007095631090136,-0.10976495109574733,0.3012461489228176,-0.22337370368862924,1
-0.4605513826404001,-0.1278283049362516,0.05028843728132594,-0.29106950884015126,-0.059650693500357524,0.10477242867689002,-0.22964112793646857,0
-0.5313714873514664,-0.05631337339654796,-0.3499564211620411,0.16614522005101348,-0.06782971212130559,0.1380678476546637,-0.029955445961560585,1
0.41192938407034,-0.23235235290550849,0.08494963693889743,-0.053125725798962596,0.07794628168817168,0.34478712652362425,0.031088267761877522,0
0.4506356103855206,-0.19611901826829412,-0.08244730777696765,0.1425463562564324,0.032681433472805714,0.19095486009345097,-0.23757396834661357,1
-0.054794724736631426,0.34757599763286134,0.2358430096563713,0.07613796452848613,-0.09130180614108782,0.08961596436583291,-0.0662580421500903,0
-0.26920470816178527,0.14881970903049654,-0.1934332289108582,0.30644474853980846,-0.10604095295383756,0.15360004191941043,0.02144978529822417,1
0.0581177170029204,0.2336521552116085,0.33884975489148544,-0.013789930415896346,-0.034201149151647944,0.16273039992903515,0.13595071835596584,0
0.45818128385021334,-0.11550955462951673,-0.16881873115231347,0.04052801779100157,-0.017675124396404906,0.24337864542410506,-0.21872781737474384,1
-0.151046356644809,0.3735015339769298,0.29442994281135487,-0.05333294731253586,-0.15677315292414673,-0.04571463362321369,-0.16225603159680943,0
-0.48375845191701977,-0.059056605616694006,-0.38784427873015587,0.266983686158674,-0.04862107652395062,0.11654456039410536,0.03085693051996084,1
0.28589840762931,-0.387413721098603,0.28715606021094925,0.12844012372986235,0.21106988604953555,0.10773787653105857,0.08213272506424525,0
0.37594406472351133,-0.31259796137011886,0.03530831726372909,0.14357544719968315,0.15659779223160275,-0.19077497403238008,0.026314502577973662,1
-0.5169085656078992,-0.16766567793071607,-0.199296237635051,-0.12316322252169346,0.07518758848605624,0.061968784592760076,-0.08579493448666581,0
-0.4975017143084878,-0.021508351392439038,-0.293544841877188,-0.055242715387665065,0.2447970878990246,-0.12252615560561125,0.041411299153466065,1
0.3203234731412716,-0.3683004509164984,0.08872253762488178,0.07491380056091045,0.15695809860317295,-0.09218409233306188,0.12129769723301546,0
0.4773966490114243,-0.19550862478377637,-0.06349729519252452,0.1166789122000066,0.10145971920816606,-0.25727545195327156,-0.039675669880252735,1
-0.4872532317313752,-0.2836999776482088,0.01052881125123535,-0.17848254938615432,0.03911656591855533,0.03096831635165645,-0.05325819442777533,0
-0.48281082036864326,-0.13838742731225176,-0.1643290334466807,-0.09557358814347343,0.1630638815885603,-0.19760098104746518,0.07966709128625506,1
0.35833825378909845,-0.36885860979708585,0.19743226321276086,0.04851246909193894,0.17100770322628203,0.14221209092435838,0.09492435660152296,0
0.438434011628226,-0.23504103133466958,0.062228961476688896,0.23522706007705943,0.16038469976268502,-0.06294547492373186,-0.1463475999677524,1
