0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3220788842713413,0.43686777097727936,-0.2047731595416437,-0.11080612203592566,0.6294692415157463,-0.12262888164285694,0.017179483967831893,0.032033669111136136,-0.1037788608485493,-0.0789473929495698,-0.006049829283153395,1
0.442968451628771,-0.10650533283893973,-0.17187598369841342,0.18774174324420684,-0.08194543812424486,-0.27378135420214733,-0.20081067593484417,-0.09948426846011471,-0.05418827584028489,-0.09114131141135946,0.02768950338700861,0
0.5239662208884649,-0.12659715943206915,-0.11331193877885715,0.1731474404022498,-0.027824644863771248,-0.30169807666589227,-0.2056079313359896,-0.09899558997165397,0.006501019628979117,-0.06724756398104038,0.009353077048136817,1
-0.2924596521878374,0.18697051211041704,-0.220757286431951,0.3758351640721193,-0.23595584146454415,0.061537977766519515,0.06482040435454732,-0.25167241313349054,-0.10511362501111378,-0.15599776742920007,0.1502122483830446,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.01571333965880956,0.04006422898230431,-0.18578686112081225,-0.1789034644670497,-0.09347843484118139,0.10132790198988381,1
0.08006418151833257,0.21752469719576942,0.08474920058287107,0.17109320874671605,-0.0817905597587243,-0.07258433669169992,-0.08134330100740998,0.033611522208458026,-0.07016315956675055,0.011847647411390145,-0.2101022513082925,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317536,0.2651376253616878,0.05624333096150808,-0.2517648726503113,-0.2518203932297605,-0.016299502183742185,0.03279333123092127,-0.009993095713955973,-0.007851409955001361,1
-0.0227965695555889,0.481567599695573,0.24241601776861801,0.0989751544133833,-0.07542806489513608,-0.053333607586253794,0.012957452060080232,-0.006940020309080733,0.004602838824932156,0.06117432865706952,-0.02101766972590426,0
-0.41751362512274814,0.011117562454240976,-0.42623069473328334,0.20652143708205908,0.0014405834914217985,0.03895025769908642,0.04704765430201839,-0.18138885921021758,-0.05392936984260036,0.027097142050921764,0.022695859613762148,1
-0.015598443701612301,0.4566641609878194,0.22647133129774757,0.09566591459408623,-0.0654111176897897,-0.04919160532741668,0.015100400070028273,-0.007164206818534703,-0.020526487274866917,0.050560681079403404,-0.0309942530977416,0
0.5184059114713383,-0.1241950585330303,-0.09589011450947635,0.20438897482987126,-0.011654888098524134,-0.22106763857771292,-0.26637077176495577,-0.04707032169505214,-0.034789251012621425,-0.05331517294599184,0.02004764999396302,1
-0.37078562356235,-0.0033348207834866125,-0.2540532670770103,0.21839297053876836,-0.19438706902307726,0.07653051395644922,0.012888511651572593,-0.26450438613102917,-0.13246595918206325,-0.11001939502691684,0.17725202578565938,0
-0.39227343950006277,-0.261385727057299,-0.1087770206665738,0.1252244221440958,-0.13247064643119352,-0.18694496909779262,0.11476409770652297,-0.12538154458919165,-0.2501702832445473,-0.02797618294549481,0.041917900827795056,1
-0.0288348901193787,0.4569751238157374,0.229343198026284,0.08893960866659657,-0.06326360176194898,-0.06771459116877492,0.023940167683001914,-0.0032537731157811145,-0.01468240347443207,0.058176312145319986,-0.03668718223887041,0
0.5196298867971413,-0.16144428537561384,0.010071209331875233,0.20970481923967246,0.07929351829405912,-0.2647157385055105,-0.17782617960484629,-0.08425926640512121,0.06938211634169142,-0.015864069767676205,0.0017676888266843767,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372405,0.23235097634638135,-0.20640091876960429,0.032536995189874345,0.037466323093426124,-0.22102910061079692,-0.16552411484589352,-0.12012322308154218,0.1666560562628449,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555525,0.13641483371489976,-0.17148999699917414,-0.11055898030922745,0.07517613128726054,-0.2026293604975377,-0.236254314239508,-0.07617400792358245,0.07286154018116965,1
0.009982362486686512,0.40662590463944054,0.1859024624241848,0.10085284279930046,-0.07387268676935616,-0.013810435748215309,-0.013438835039642438,-0.003079995184194101,-0.0485461651829596,0.034968895146247174,-0.07911289273675064,0
0.5721769123825992,-0.1580037162806901,-0.09073936827908574,0.10827391754838792,0.009304494070411064,-0.23691487143898898,-0.1427569382299468,-0.09143829359889233,0.04884242747940035,-0.04038651266337372,0.018282430066219473,1
-0.02532123850049498,0.5114239389502749,0.27659607556576515,0.10599794949283507,-0.0938436994950967,-0.08409799759987098,0.021765755284349802,-0.013893280610364307,0.008407570315010205,0.3292499986542898,0.3103099869312456,0
-0.024296004416988093,0.5089269224906765,0.27311122552762007,0.10654938666831912,-0.09130530031119694,-0.08398002798245117,0.02392563085834275,-0.011533144670585076,0.0054815315749462655,0.32165660973806276,0.30267144650879463,1
0.16158149849195008,0.33826928048272703,0.2069278425086432,-0.03951657951624082,-0.0852930848101534,0.24486540351620842,0.061751668881043845,-0.10744878745146882,-0.18637765983410257,-0.02643762406995768,-0.30579462845849575,0
0.48557322791668217,0.24008546754013738,-0.2284968743888069,-0.3602225230662306,-0.21137245222927606,-0.0032738746919059214,0.2227563550486126,0.08964855961252248,0.04241277649767673,-0.02810967430208965,0.020246042241908412,1
-0.14915700987494931,0.3845688643479672,0.28051083723257564,-0.02505384486957857,-0.16386047277343965,-0.038393738899725714,-0.17175132298177073,-0.10147932166703182,0.16177850920941927,-0.18588031939598215,0.06188415214166012,0
-0.533528268278275,0.054570944533205344,-0.40053013171098234,0.04282868620239176,0.1056426102075082,0.10203561522365928,-0.06366917154842636,-0.21166488413444748,0.04846138950254418,0.06534965230617325,0.009897951699865286,1
0.2875018859215553,0.16728025024597512,0.10675622266935907,-0.010033356376644617,-0.051641619140575544,0.20530431419116746,-0.0481146149974793,-0.054842925416854364,-0.1860055256091513,-0.03349371073873558,-0.23985195449314434,0
0.5870090000316862,0.006839917958035818,-0.12065938697945733,-0.15321062525461782,-0.046063439044036245,-0.17559346496259334,0.11318207994255097,-0.034264077061633494,0.18007713546282222,0.011719015225352937,-0.05691426895290877,1
-0.3865530452147113,0.13546360613964634,0.21989588603039892,-0.21646991151504918,-0.14692461832488993,0.02305164826550833,-0.26450731450315895,-0.08367018866985373,0.21998123800004316,-0.15127552211925815,-0.06747051366997339,0
-0.48710084972339673,0.013788774408993789,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.16103123870614502,-0.051664994390807864,-0.14610806229132234,0.07692210372871496,0.052425922469845586,0.026729925337920613,1
0.09570339569961156,0.38616042683955887,0.2469186052682571,0.06986862419789575,-0.04942817000753931,0.11630417833577097,0.015563345832419874,-0.08420685785242397,-0.13670769491504745,0.001412626273753454,-0.14451359711073103,0
0.5883382144648917,-0.02462074373054991,-0.17593832411959856,-0.1295368338286933,-0.08303772456381696,-0.22470295167508464,0.05510040046208305,-0.08279247333749526,0.11543690591705642,-0.03667549843450068,-0.029361458108944007,1
-0.5226436428279352,-0.07478256643018702,-0.017527511255755874,-0.2844338391230896,-0.06324741112007277,0.022480046914381054,-0.20350739832383133,-0.21749151020718918,0.020445608170442275,-0.0003104019629548155,0.04886160162994126,0
-0.4452110470188494,0.18941178735393008,-0.4255297194778817,0.04041225750710273,0.19651361977232593,0.16289595267723148,-0.06580946344470007,-0.22025990547428384,0.08712778735579324,0.03131620142481289,0.05665501958128533,1
0.4002824082786412,0.1159281283877494,-0.0502257925512638,-0.10116743211673032,-0.12521008064736244,0.20502185614241425,-0.049475506166989945,-0.0917556496302154,-0.23757798427925594,-0.09309872990814491,-0.0639611092590463,0
0.5929568008613453,0.05642453995462464,-0.2596259035805043,-0.18929079821997832,-0.14310655661674748,-0.14885899397345786,0.013406488067116988,0.04619423881973163,0.0624583280990972,-0.016104488780927156,-0.0050503941173665945,1
-0.5069742884303357,0.022346785752162285,-0.0889583092187878,-0.34132383230540037,0.12474479466341967,0.05725037939136656,-0.22531218895649974,-0.17114247359587204,0.09633776086974423,0.06466066032191324,-0.011481983781558663,0
-0.4787901672598897,0.09688798632261979,-0.41638640155784046,-0.009087982286173597,0.21063928178130098,0.130630664909694,-0.05841366923156283,-0.1625155099304161,0.07250820495370072,0.06860514402518994,0.02698896201224354,1
0.5277557874114007,-0.09823453525087232,-0.1819512360611331,-0.11766376326132787,-0.03561785184366337,0.001302932003709403,0.0197292819565963,-0.029372397387017725,-0.0007211534046119226,-0.006832065654399242,0.0009765133919619676,0
0.5887549045632325,0.03620365082542763,-0.2228396495909105,-0.16440935172339707,-0.1256142467603047,-0.20011521043107544,0.034217833551804494,-0.020647925542267933,0.09348986001841524,-0.032902709932295326,-0.01665122714500774,1
-0.18534783033981184,0.3548488101353652,0.25129978622674004,-0.022546284217234123,-0.15839884557917538,-0.00202936559297714,-0.18582146821665116,-0.07963529242121944,0.20626277573560814,-0.19024294882219217,0.035892355585223926,0
-0.492693786049738,0.05358066287097314,-0.3921584495589648,0.16780255157195234,0.04210217757554374,0.20566239237318387,-0.03578205044195841,-0.08771640630044279,0.16160809276219837,0.012580078327290549,0.008916515646579463,1
0.5262974287780128,-0.1604751203277345,-0.20732769425059297,-0.04581503405307232,-0.00475608044375691,0.0023831065439324163,-0.07199093366259485,0.0709794770664361,0.00694967474789742,0.042107404714908724,0.012434119420988536,0
0.5017764877655554,-0.21362808552579055,-0.12971370037772442,-0.035586092509224884,0.06999879006878997,0.04270817175138145,-0.011970720465335727,0.08559476276418378,0.05871374565042305,0.08315555119135137,-0.032979711745980876,1
-0.021156093628007074,0.4750201694628567,0.23650100712699929,0.0944422276966624,-0.06583464218786121,-0.061901626192040544,0.02129860348838216,-0.0024375557740533575,-0.007964683971524103,0.05746557811366689,-0.04195572495254052,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135493,0.12844606127316208,-0.016811700031304184,0.004214312265997189,0.14421902340367754,0.2665365685829064,0.00531132445711117,0.003343437847861736,-0.004763003525209238,1
0.17694558010131825,0.07977187907986136,0.1799098834732648,0.017759743657505052,0.0025659417388851696,-0.04861243636623759,0.13511342368813686,-0.13857520789456032,0.04775299608608094,-0.014510259338038097,-0.16052507804236205,0
0.4924874312058345,-0.26709847397180914,-0.07695845983910761,0.01566839161786188,0.06657189535643707,-0.0859295876792842,0.014927446460215672,-0.025725334807040326,0.06915143852790728,0.03621951731670685,-0.048049913013917804,1
-0.020309184007120364,0.4768948152378686,0.23426050648679606,0.09633704992813258,-0.06476490866231419,-0.06196015575831874,0.02156295421436813,-0.0005437371786489146,-0.009423758252065383,0.06090978576828445,-0.04047599663941886,0
-0.2944170632650742,-0.38146846051250116,0.1600630317433735,0.15424171875951467,-0.04214095681088527,-0.03233883980448372,0.16588588784033367,0.2509079833314096,-0.035675273065358455,-0.03233319235410765,0.012472713539666641,1
0.12015692125381715,0.3993995492795289,0.06595290900723837,0.050788160289778436,-0.10723370368523401,-0.20955844407749036,-0.00209196159631265,0.028160764979389134,0.060983518989381695,0.02466732019853544,-0.04187313020029124,0
0.3754555449145318,-0.049124648958158,-0.04496266599951058,0.04197747664489423,-0.0059927484613055025,-0.16883199689603057,0.004311882833810014,-0.08010686386912313,0.035674320691894953,0.0007305294022296247,-0.01875178642650718,1
-0.3799751456728828,-0.33569312910549004,0.18933550539859315,0.05313798168052715,-0.09238631368473127,-0.005711900398016642,0.10074802769221337,0.25055081375045635,-0.0020257534585594052,-0.053227365387250286,0.02350732774667336,0
-0.04346638726232075,0.4310194670382479,0.21553739824149262,0.09161700747459153,-0.05521867789373015,-0.09002445299998257,0.045192708109534165,0.013502362060809877,-0.03174251517425636,0.07846637223013635,-0.057458326234091264,1
0.30516311074375485,0.10207902469455479,-0.017166645104219544,0.05079649866710816,-0.048593532770510046,-0.1320405395728616,-0.019276451125541987,-0.06809351062121718,-0.0056725484525573765,-0.008191206647096954,0.037224252567348695,0
0.4052433699514083,-0.35944128025544925,0.05520799727351516,0.0779804044027307,0.10357719958346279,-0.05812423839745477,0.035128238427713634,-0.08632868204309005,0.024418079807816254,-0.003940087918064951,-0.0012070021372922125,1
-0.42795762830994116,-0.31546333706198426,0.21141324037105097,-0.025547118402369846,-0.09791785510425785,-0.07051652102913869,0.0839615382000449,0.24460937086778647,-0.01680672146530759,-0.031396312554761566,0.009890390027521406,0
-0.3429898109693145,-0.3061630517258377,-0.018259979167157263,0.27983371408747504,-0.08024605640166307,-0.008890036809982472,0.1608602201364408,0.2533400502540749,-0.010198295929110262,-0.026259745132487175,-0.019558483495694938,1
0.41157254736440185,-0.26171138232434454,0.03964866936555842,-0.025299648238408027,0.02926658909360733,0.0320541332498972,0.07012846251167641,-0.21850794187953992,-0.05366055470400275,-0.08360340556705584,0.08577924992995585,0
0.41164098349092854,-0.33068736792938314,0.08475948000236311,0.040595478658182055,0.09543703134443504,-0.09428073305241563,0.0939139175211011,-0.1746722805139311,0.03317078961986497,-0.03626197473630125,-0.006790058146198386,1
-0.190229039925691,0.02776832639734722,0.27987507366440895,0.01817901487701113,-0.06461316511945535,-0.12045547543271658,0.11167767834065818,0.14593271963379717,-0.03632173530848741,0.00184805646791875,-0.00865288655557579,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378484,0.26663489770644977,-0.09065058657345985,-0.05206981915675068,0.17701181841800456,0.24137405143817398,-0.05472035319759845,-0.057671578850668294,0.004999815978809326,1
-0.01568914506195218,0.511132913592101,0.30631406445369186,0.10881708675263553,-0.08433767153971443,-0.040965062453564224,0.06776170553774005,-0.07048498631301348,-0.033761487882795316,0.4846088235844318,0.33965477951472517,0
0.5652851408869027,-6.632141187974868e-05,-0.06073031022529202,0.012252403791828247,0.0013121814339124248,0.09202423643587292,-0.19867515903315253,0.18003733707441724,-0.02761748477386166,0.08109054425376269,-0.002512158329725673,1
-0.033882403044652315,0.46727699319300686,0.2623467932242524,0.08563404693363114,-0.08612479076362332,-0.0472350448513824,0.010360056643316328,-0.005906021502822288,0.018531833684711643,0.059053629844012634,-0.029679498869918178,0
-0.33243535492485166,0.19286131463277256,-0.28394767886694855,0.48953987336223087,-0.13107147782260925,0.22900509984777395,0.11571946550294705,0.11840619088767336,0.2679508670665345,-0.11106734996116802,-0.008354889979306498,1
-0.011862831939699484,0.5010120241286734,0.3089263152639927,0.10534044199314455,-0.07884219054141547,-0.026912848475948707,0.07028613671036285,-0.07509365189312553,-0.03612156802323269,0.46378196968642593,0.31691858195240374,0
-0.046868920169997344,0.46061965798593496,0.2994404542396527,0.08668207090338528,-0.11856827310110783,-0.025958146571070054,-0.0070324593451574,-0.017446088403730277,0.04635887426657156,0.018393508175696918,-0.0013759444256808504,0
-0.3330841256300762,0.034439341492850176,-0.18802338693509799,0.4949488831974293,-0.21735632183469078,0.14182821266729911,0.1272474292522079,0.1691007292008236,0.13602001260965665,-0.14978928280130313,0.008403154486832182,1
-0.010722770528455649,0.4857343003335485,0.28914599379530204,0.09624282475485448,-0.0695572997843151,-0.030545907912816476,0.07096286693641404,-0.06765596990040855,-0.02165421893292491,0.33984886059642416,0.2066676214097742,0
-0.029187149728886808,0.48830309976271463,0.27720720672999394,0.0916002302752085,-0.08956509471327537,-0.05877996410277365,0.017986949188973988,-0.019320308090392178,0.010945156934035584,0.1878480830495104,0.127283740981926,0
-0.43118096308582843,0.08205644189060311,-0.3166892366026637,0.3682643042654993,-0.09328698741368568,0.21621702004833057,0.06296135869557977,0.07915924320058575,0.24059722962855182,-0.05712812615463306,-0.02234847167181908,1
0.07740844575791771,0.40741606693992843,0.243953839512092,0.12068112297478956,-0.07013473061617152,0.10767093740588737,-0.07182386611920272,0.014295154565922594,-0.162124361126752,0.034667736237007765,-0.30722414868208847,0
-0.06712645058487489,0.43030385537744437,0.2702884188999011,0.10511322460965394,-0.13410140942826915,0.020517324805370028,-0.019328910958398494,-0.006381115063082124,0.06514604630154547,-0.06938425700365519,-0.10702235883781668,0
-0.31604761081929866,0.08193758790828344,-0.2212146902160248,0.5270325113032979,-0.177712426706772,0.14000073628603554,0.14736909905734427,0.21537338857512617,0.18528919787444387,-0.1118805878644336,-0.05494027511469526,1
0.03272525166761797,0.4094157395538901,0.2656978337218131,0.12346915865455477,-0.0636432427555987,0.07973114908273171,-0.0465314588165831,0.020023741576228975,-0.10351839612088896,0.040010684694064026,-0.23083355845554232,0
0.5171759332520546,-0.18129214975782917,0.07833811822308413,0.15230171521946814,0.13886871824041713,0.08256574439608093,-0.166364037829702,0.05887920512632624,-0.005873502091270485,0.06087963839373866,0.034472677066495636,1
-0.18628212815945322,0.28367504829731005,0.11552306713603894,0.15921274660363108,-0.15616466947138627,0.12445034668496038,-0.030075449672989196,0.02286421484299295,0.14907023466206476,-0.13290672131488712,-0.14924747228349314,0
-0.3691751565855007,0.14796600668121856,-0.30057382888502077,0.44242303598377625,-0.10549477526680995,0.24665727893948136,0.08820439745222618,0.12746242509353203,0.28146045367488787,-0.08437464001129273,-0.013516548261336522,1
-0.02015410887920858,0.4693298853888995,0.23763622135220272,0.08705459811094973,-0.0639424769845956,-0.05341879727512924,0.023576455750141705,-0.008786997917125592,-0.004686181570720715,0.05832046605912401,-0.04024833141352635,0
0.49080790153361575,-0.05223775732533793,-0.2047357820786422,-0.17216655019927402,-0.03322713629395686,0.23959155984253103,-0.04404642360228993,0.14213518330110003,-0.06770619395965106,0.056107893603559264,0.010698283425912966,1
-0.5023013047584545,-0.09333874309812154,-0.25280838209163053,-0.14252996278628416,0.17432478371736324,0.03896276759997031,-0.06720408078582137,-0.019917212465047067,0.057880932292964316,0.1483209621284892,-0.11067309519591616,0
-0.3506593600090811,0.2176027133703877,0.1913726189677573,-0.10222494973824447,-0.17185721989260977,-0.01896262184549023,-0.20385571993757562,-0.025195751837476344,0.1759600428178849,-0.0929569625746866,0.09291806306863148,1
0.08065057418901123,0.3798376576295363,0.10506893984645177,0.03586053614271075,-0.1167641507325978,0.11616199815454364,-0.07290811824707066,0.04150934258018391,-0.13412522662609597,0.016938051459685254,-0.22805635664398036,0
0.5176671154405829,0.1034043365311759,-0.30343452914080604,-0.20227112114991325,-0.17310440429532561,0.13568666696743015,-0.09995858716019787,0.1641886596844236,-0.132034150446697,-0.006434325694460049,0.049099132026620404,1
-0.4906813958515975,-0.12831493226355292,0.002870605037401034,-0.20428412994733133,-0.008525772985810825,0.07463522134431409,-0.14653473198776654,-0.022905876793382872,0.09738264508468507,0.03458567232969038,-0.030275626599200224,0
-0.5229030684308547,-0.170008242756994,-0.13919017386490765,-0.19270699963273732,0.1421330570120881,-0.04216514945630213,-0.035243563416662224,0.014526302648389087,0.006811393555837722,0.15279982861728986,-0.11556699693030348,1
0.021959165095497845,0.4505735301528306,0.17478578686583704,0.06720932501558075,-0.08134729869454754,-0.004562639079332779,-0.0076602507703834215,0.035990449156398645,-0.044038825547085735,0.04856615625288855,-0.05307875256129473,0
0.45980344781118404,0.20843821780893637,-0.28340428027621933,-0.267592085996862,-0.1631265511075073,0.17199187994619536,-0.0273599587547524,0.269003259420956,-0.10221699047317104,0.0334301711418848,0.06440824624526552,1
-0.5335101107251685,-0.19625371754052162,-0.053246338512871645,-0.20523258896400529,0.022514374184412506,0.0698465393204546,-0.12642826530819762,0.008397266752953452,0.0781869933306179,0.0691848319000752,-0.02080613693449062,0
-0.5230732228787093,-0.16720534062377543,-0.1614643840765966,-0.1618902144910039,0.14708763507505485,-0.061400828616055995,-0.011867282673840088,0.02392640844218357,-0.005514414097850739,0.1640628885081606,-0.13131965509141721,1
0.2214071665995109,0.28016496955035325,-0.041637514093569326,-0.15714973897013826,-0.09860852438955069,0.18877959589221366,0.021425428814587852,0.09966302766186709,-0.10728344828029125,0.036559778124191526,-0.06346647879933093,0
0.45376088294781824,0.18234261749437466,-0.28414115723771577,-0.25460243772245816,-0.1330518131480695,0.198887876741721,-0.0384737268649009,0.2755149969905316,-0.09238637844314612,0.047581985117052354,0.05471158124660157,1
-0.5171823433258113,-0.15849223339960858,0.03262735424903067,-0.24086086189470401,0.09338431436260085,-0.002501707021150601,-0.11620831107762261,0.12672496907195735,0.10214966151244859,0.11704932187945363,-0.08639736844271553,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882515,-0.14738169555160943,0.1753439746300495,-0.044637930028486164,-0.02274340035315873,0.1543407705502617,0.062385251924138414,0.18266183836448296,-0.1503637863261392,1
-0.020875361445465066,0.47235945254480377,0.2347033018484124,0.09105120028841479,-0.06428050912334168,-0.05718349559339061,0.02081090956356986,-0.004959572363556974,-0.0068022089717683105,0.059363272249850184,-0.03463246099862406,0
0.3969010918975871,0.18316555593337056,-0.16480682619304518,-0.0788757417148661,-0.12515771372229004,0.2819604221059537,-0.22269018749033018,0.2326095021669664,-0.24642179308888884,0.02009288165205808,0.01404879845172506,1
-0.264555465982462,0.14567648128660823,0.23041641630350276,-0.17941839832881742,-0.03370812898649239,-0.02958525991202366,-0.09623458790103336,0.03554055117581521,0.10480228673044267,0.04296442407736836,-0.23624845793824722,0
-0.539360467035376,-0.19910872858005674,-0.0798694103519299,-0.15558883983438465,0.11622408838169253,-0.06748254977713798,-0.005598963122926949,0.10976373489537575,0.013592851621125833,0.1546352453443499,-0.11757523405836465,1
0.4767353151848428,-0.26785497630217164,0.1189659044220256,-0.019701184700019247,0.15637457454748682,0.19388103616580804,0.0839574304562299,-0.061489227748614615,0.02871019759949112,0.04049182171789364,1.1347082913568867e-05,0
0.46104243249279764,-0.24527424634835893,0.20574926509213257,-0.029296601879417076,0.16013462743234586,0.24031175490628084,0.12112600996249187,-0.12577087410487311,0.015434657975766482,0.014164940702030253,0.004424466633786154,1
-0.5170996876462873,-0.24200198105354212,0.2544121423042299,-0.24708743181193685,-0.1533705956683673,-0.07782073590450835,-0.08546013578420945,0.06482784178050453,-0.014778190544236262,-0.08687078588173511,0.09881517661035788,0
-0.558810955666474,-0.27091626593426477,-0.07606679227664906,-0.0026128924594670706,-0.07828043824255036,-0.08329529106681623,0.03882854077121687,0.04619166662650025,-0.07533264154026319,0.035237950866940065,-0.008608875133750957,1
0.2461407910807566,-0.38135105517899776,0.3183789984707192,0.03543739203620308,0.17203053376038643,0.21715737354236042,0.1292915285643267,-0.08603412132992876,-0.014020874644833169,-0.023691345425235596,0.060133524781121925,0
0.34354052988272726,-0.3390433934517554,0.26991989927363946,0.05750180055631241,0.20161035933132834,0.24504811243679508,0.08215390372441352,-0.016960970857125765,0.020521728939836115,0.03883895610056114,0.02107691507632097,1
-0.518622578035435,-0.25818248494580026,0.14957874698696752,-0.23648290479781173,-0.12850630781630526,0.00940642840108569,-0.11694575978204981,-0.01979732765941362,0.011443336119047772,-0.06912417680778371,0.07308075888325638,0
-0.532201443232216,-0.23459726093918065,-0.16114510232320495,-0.05610749892419968,-0.030098053610207006,0.00955436310996658,-0.02697546190179243,-0.08210621302184667,-0.05321213535172427,0.03884449769588654,0.030566183690633644,1
0.26945854167773997,-0.3371998632980508,0.37761918731078836,0.039627144923340844,0.22221821583233056,0.1869967077423311,0.20578672583110386,-0.09549116655731733,0.0516433106669055,0.00784329946987731,0.034025352002359774,0
0.3021782351894989,-0.3274789998509875,0.367575732206117,0.03772249248569814,0.22006364765844502,0.19794099405112447,0.18643633184621472,-0.10091582909207546,0.05195714844475276,0.010673126766359257,0.03544586561121205,1
-0.40510799141568055,-0.25154733874831564,0.3999037710187988,-0.2815756190659194,-0.10394163871729827,-0.031014105949711754,-0.04814328206825369,0.11148882983887494,0.025067010060953198,-0.10300455630069387,0.11618841494189226,0
-0.4288037182051191,-0.3811726494551513,0.1884292542329558,-0.11095353315984378,-0.07676946581161871,-0.0697992078550403,0.05818977367860371,0.09731976163724648,-0.06850441998035159,-0.03787037565697254,0.054490692157438576,1
0.2757274146861211,-0.3355074809253635,0.37627707377891506,0.045286494895859265,0.22494553142799759,0.19170052855061018,0.20004171260124504,-0.09142767231820015,0.05228942611619388,0.01078323344303099,0.03453060941053951,0
