0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.018044923104130656,0.09992524644912933,0.21644662993779773,0.3692515221341371,0.12184621490120462,0.3103556539793772,-0.20101095398409008,0.05514004587473278,0.3539503907463325,-0.21597439726962447,-0.17421378302923443,0.177726548996283,-0.008869084645381234,-0.08599971114162328,0.010164483054433777,-0.039091710180615774,0.1746780111690821,-0.018281774062240918,-0.14552196829182665,0.10941295108662011,0.1267350531087604,1
-0.010357828857232049,0.10428506630918274,0.21641790426932184,0.3810914994223371,0.1585742355950208,0.2777095786633208,-0.21003365302420118,0.04881611360026703,0.40056267580352056,-0.21080907746491154,-0.2077591152726735,0.19948003577915366,-0.028063173164304223,-0.10605429419507664,0.004847235312051724,-0.020960485300764903,0.20385074702263464,0.007068836431783746,-0.13485507237337802,0.11144027390221098,0.14133865582082664,1
0.001513731769693219,0.12772797822285648,0.24409299021778266,0.3801564390811312,0.14997198610359042,0.2651994010412387,-0.23285215772280063,0.03764411446623741,0.41168067335232117,-0.1842416693692069,-0.22220329886067935,0.18478002971437854,-0.0064739608810869004,-0.08230316882953384,0.02159211512120075,-0.019669984535780415,0.20758236978136485,0.002775459101795167,-0.1282573743443086,0.11236051119329749,0.1660589154899992,1
0.4993655622011979,-0.0475953740752819,0.23028869684444941,-0.09768187436977754,0.014429991457527358,0.215747283762898,-0.13160760301005084,0.4712013189569227,-0.10516523566620466,0.11257438995199567,-0.007978054768871083,-0.06695262127515215,0.06422844732305494,0.029602068619142986,0.027603729718782038,-0.17766948229016613,0.13323267301656408,0.01445987777883332,0.09911770138293396,-0.0011187605589608168,-0.0682167926573916,0
-0.4037165376405029,-0.39245929576844835,0.1936342646219959,0.07455781411334234,0.0248524632151734,0.3478102565365538,0.2029137855692153,-0.16976608153887865,-0.05821088336885017,-0.06506991873752267,0.1320005255396429,0.005731814198388426,0.013827673019658435,-0.004811196373408868,-0.04008134967148658,-0.1624276970159107,0.11268690721962502,-0.04731111186634915,-0.1073733033388218,0.055040366458810344,-0.02651237643651599,1
0.5232995662730747,-0.04538765219173283,0.2274467057942314,-0.13447762990207884,0.00027116839748366156,0.20413120799941903,-0.1002696006418793,0.44943746225232073,-0.089657491637608,0.12445820152546011,-0.017349219088909493,-0.07799266750153498,0.046424472596410596,0.013016003397313918,0.02184910612660789,-0.17744040033259126,0.12009762510016496,0.02256335222219686,0.09107871070414972,-0.0014568911095917474,-0.0713374568272139,0
-0.45087906789761384,-0.4089211077032219,0.17369887364295156,0.015701268997967956,0.03238766828687173,0.32932714636091337,0.18442250490786663,-0.16732109192137173,-0.06361872901144912,-0.044336105669325596,0.11942170955133091,-0.014520063273567156,0.003729840415948751,-0.0007502934316419641,-0.02726533861014203,-0.13195260316965424,0.09864736019995246,-0.0480919401102109,-0.08489121771217974,0.04689368551035355,-0.03388775699772439,1
0.5018648173168075,-0.052331574492916366,0.23941128177143595,-0.12251656061145798,0.018243600028749113,0.18587461454119134,-0.07860686273683283,0.4521880842853176,-0.09889801908998444,0.17141987769771339,-0.038392819550225374,-0.08449536763025513,0.02665159777042607,0.00961456269059375,0.008966872999767155,-0.1821470875922836,0.11388613645158782,0.028094081111010773,0.049653147740528376,-0.01165968364114989,-0.0653456930852018,0
-0.4323452412974165,-0.4054878961506425,0.1762225245198081,0.01254224011360079,0.06101382889138678,0.3241839618926987,0.2030460477911105,-0.1767711600582846,-0.08380805584844342,-0.007143696893643098,0.12661717772310796,-0.0426025248132211,-0.0002594210440643927,0.0037559331036389944,0.015017279228088001,-0.0989199463563336,0.12669284960770094,-0.0675667956795644,-0.08892638428237114,0.05500946610715302,-0.012299949619932313,1
0.5109058247749331,-0.051799582165751784,0.23007734973249724,-0.12134799535130229,0.001994724862535107,0.19830322333313327,-0.091449245871008,0.45320661166240117,-0.0962355149087319,0.1476700708873161,-0.02882188285873454,-0.08553892523829124,0.0363614128783819,0.017994622020176505,0.02135158966577103,-0.180554023395127,0.11764590066154587,0.021786381023765688,0.06515473445408744,-0.007146442289957788,-0.06654618321927633,0
-0.4390396908058557,-0.4081244575771592,0.17558452499791832,0.014830977759603108,0.053331448185014105,0.3280736192859642,0.19657017644817634,-0.1742839435520224,-0.07827154374007149,-0.02598821223095938,0.12467179852528397,-0.030626379714475453,-0.00307870756716967,0.0009414163078569056,-0.003684467549752519,-0.11691826768290128,0.11539328627720027,-0.05890529245130594,-0.08671109246101992,0.0519561328403915,-0.021675048653075516,1
0.505462999680622,-0.052617563039444835,0.2193094905245431,-0.09998205221750188,0.003062700492162999,0.21130131453289144,-0.12713052687455695,0.45972584547917217,-0.09571947843604996,0.10595672499925428,-0.005567193335233477,-0.07070449604298644,0.06055988308847514,0.026989803344496858,0.0383335201964704,-0.1800947140648925,0.1323862018554358,0.014557563684742238,0.10239266512965284,-0.003224715302683677,-0.07153536877178365,0
-0.4301696617639172,-0.3943889723812606,0.17354991081201238,0.03392820868861348,0.06344779583629506,0.33991222983845787,0.18467775098591632,-0.17045899117101143,-0.07288186007097205,-0.06982484975834312,0.12413660186947216,-0.014559606406876457,-0.024243274845476337,-0.013888890591685856,-0.03082321417302451,-0.16427839189377713,0.09309879946621441,-0.039075248689957445,-0.08687496943493532,0.04729436685136886,-0.03121433743253131,1
0.49633519145487814,-0.05231155881775804,0.23346733281704693,-0.10129390350015169,0.021547383180894032,0.20592512036669217,-0.11396365262068417,0.47109861419615967,-0.10787819081746002,0.1414236536893407,-0.019849506640794528,-0.07308258361987241,0.050561026875013654,0.02643430927886955,0.020136098418444114,-0.18173462958281775,0.12917585644289536,0.020858295408410523,0.07970767150257375,-0.008195217249009863,-0.06710089781018054,0
-0.41759764506377955,-0.39295074609175407,0.1843906575204245,0.043922390269604844,0.06529395201577909,0.3487118909808686,0.20607612994674324,-0.18050482988665123,-0.07881443777600088,-0.04376373957764677,0.13491601407431222,-0.027729850648634948,-0.009074316089686804,-0.009008454445130662,-0.007612536526980327,-0.1455318040657757,0.11657922692603154,-0.05122757945963426,-0.09644196647812263,0.05170356996973192,-0.01675924993828167,1
0.4483619794377871,-0.057735018682271336,0.20976085292726893,-0.02321411856143189,0.044609231400104,0.21496595969917615,-0.18077658990373738,0.4716812794350976,-0.1042910719272664,0.06107309680403877,0.024751623019494573,-0.02595449235511948,0.09212366250730847,0.03707422058582924,0.057936800815545225,-0.16643343816886036,0.15414554473270706,0.0014178952109819307,0.12592295817163554,0.0006181238971968415,-0.06845160583138574,0
-0.3495320243527068,-0.3442015700139945,0.17482462319674386,0.10598956395677611,0.11205094280964979,0.34765327854635747,0.1763681628160116,-0.16127486512071879,-0.07466757874500678,-0.1300552334738283,0.1257253014674109,0.0053695335374041265,-0.07040257206195215,-0.041525538421898385,-0.045196614482631695,-0.22737249047826644,0.07938232121423724,-0.017875434140503684,-0.10101686709577953,0.05267019103232958,-0.021817030069914246,1
0.48199870141293316,-0.051279480770293144,0.23432200452769825,-0.08211244028938443,0.02995003735498891,0.21235730410783302,-0.12845274449794514,0.47969263087505504,-0.11545448018427824,0.13317733180027647,-0.01498783083424878,-0.06524264429712416,0.06006483223165503,0.035512781751608165,0.02105281984926639,-0.1788209449848634,0.13411879717405545,0.015515627890652441,0.08242826584732975,-0.00650810714589811,-0.06416195136073041,0
-0.40037858698964757,-0.3478490528426141,0.15263064958476896,0.05169333049669562,0.09721136262399846,0.3641938721051663,0.18663321081115283,-0.17091304213891914,-0.09583769310243266,-0.06615931714156759,0.12405439820469744,-0.05640760141166639,-0.05493732842670138,-0.01864830019420519,0.0025070981966034927,-0.16530023560122892,0.08639390589951251,-0.05621842173617782,-0.1125661711511656,0.06471386776208479,-0.0007274185536081227,1
-0.39843466700678687,-0.36201444904930513,0.156032746951968,0.042345759457181886,0.08651342405274663,0.35274292048248634,0.20179862847562738,-0.1738879105648372,-0.10545139178814278,-0.029385458088907926,0.12564160789320358,-0.06764658692472952,-0.03860037672166309,-0.0027931794662400893,0.024048926923265698,-0.12721204816853726,0.10803857674344537,-0.07613038314166842,-0.11402834571283195,0.07325598860147292,0.009899228602316202,1
0.48304220189878155,-0.05067241251234945,0.24596364267362067,-0.09781824114717014,0.03675233859423103,0.199569022511144,-0.10213410191802268,0.4761616487537122,-0.11807715603275737,0.1689548418964704,-0.0324352527533316,-0.07397340940987215,0.042090304607649204,0.027745481708819464,0.0046988723314635465,-0.17960365766347294,0.1233080752408596,0.024007386881243008,0.05577408217324413,-0.0113511108697819,-0.06059748844537473,0
-0.4294542436438232,-0.37296587436525636,0.1649973587629315,0.0007378902697123045,0.04455958327578161,0.31798777847950704,0.1997511683780817,-0.16935547439993692,-0.07645908373436679,0.051791408640284836,0.1255223617815495,-0.0721047885432799,0.030915013542121797,0.011735037523305979,0.06290305646420691,-0.04049864492746189,0.13294033757502857,-0.09796412903596631,-0.10898610529655876,0.06442679216009012,0.01552788016681007,1
0.4947029729111061,-0.04777608259767307,0.2505636888326236,-0.13822654023062358,0.03099126193362443,0.1659432323279906,-0.03730506015257752,0.4354643996986578,-0.09773953081549545,0.21183031170839545,-0.060349100800716524,-0.08596215138866967,-0.0001643712118491753,-0.005184648029376392,-0.013509259227271612,-0.168300641203531,0.09125293527680947,0.036974463122370786,0.002018681484004757,-0.011927019707020595,-0.05513561327495515,0
-0.4282971230175738,-0.3677421130142488,0.17032421261294264,0.00344258962676152,0.02325868743216799,0.31688837710263834,0.2023196519387203,-0.1680170920200023,-0.06663394402813676,0.07262532212032637,0.12776613934761963,-0.07249676028771032,0.05615470448131345,0.017881748418220378,0.07148105932020596,-0.016901818461874454,0.13760912401417602,-0.10218064524972625,-0.11544630272205367,0.06333105119283554,0.020128916460171283,1
0.4967678579939689,-0.047562399783893504,0.2541586187636754,-0.14460245835191624,0.03202566984467849,0.16081969393616752,-0.027731899716906337,0.4313023823613318,-0.09597539125334427,0.22110052553500867,-0.06516322832687585,-0.08796842223937959,-0.008239002145596207,-0.011267506025592773,-0.0169691824242914,-0.16322372318884149,0.08511525428812056,0.04114258470015904,-0.010227643590355344,-0.011693021782749483,-0.05187481077362138,0
-0.43446637923312137,-0.3694211407001012,0.17042933176184527,0.01520582473605375,0.02685945464389543,0.33686532296150196,0.19560571872172586,-0.17017260056919092,-0.06331582735217192,0.0258979075950799,0.12991958771370798,-0.054434498911142076,0.038042774223584125,0.007608271841310112,0.036139516294498,-0.07211853526802015,0.12422332805248242,-0.088344920884218,-0.11777948977161388,0.062268669032265224,0.0015712350156391458,1
0.5074137665354341,-0.04557436346719332,0.24352164152766506,-0.14011935506802356,0.020768090518368313,0.18573013238095204,-0.05847046799092888,0.4484433973633393,-0.09985949443985825,0.18657570285649955,-0.04701452627375851,-0.08400935411918416,0.01698463658012226,0.00608737793149969,-0.004661641318020452,-0.17211703782470786,0.10168261309539613,0.03184013655265023,0.03245223161400123,-0.007764164049854884,-0.060226916136337016,0
-0.384525074553976,-0.39240022476196884,0.22006836416697848,0.09058924399031594,0.013240162736744736,0.32558182256564167,0.2046019498545547,-0.16660844478730752,-0.025784752084646968,-0.055268846198293996,0.14325206353744885,0.03581995670187228,0.06325207509107614,-0.008326996622448023,-0.04650599741710525,-0.1559743891686314,0.1351808614625782,-0.03739426022277428,-0.11175938458518797,0.03962943761634917,-0.04487641439814923,1
0.50190957517412,-0.037087320156519145,0.22322255622886666,-0.11972044602651473,0.04579745267497703,0.21789546239255456,-0.11166209889670195,0.4688390860156639,-0.1053095871007835,0.12237813888878366,-0.0062029152350565045,-0.04539041762613235,0.0650198471815748,0.022644620288876646,-0.004033497228702595,-0.1622784033559912,0.12636853769635323,0.026749044857116884,0.11042235152227511,0.003297641473545873,-0.07109345347100511,0
-0.34452193330260844,-0.3720112078510141,0.2282558667477493,0.13060496848484346,0.061231620214189486,0.3512130486997288,0.21958762714913305,-0.17658434535716755,-0.04363950414274978,-0.08681252490741236,0.1565334826543331,0.038818778845849125,0.022772877913325596,-0.02906777047545701,-0.04036615617402045,-0.19726182416146817,0.13846680775833656,-0.0275652681221326,-0.11385117890547354,0.040339061622389025,-0.023514319820060574,1
0.4661294116638846,-0.04791592668307271,0.21831458600277848,-0.0628699777481517,0.06708108129863058,0.22848360644722918,-0.15097903297411946,0.49603048882775896,-0.12140240736497787,0.1096274182113657,0.00833626398421692,-0.029829354180300357,0.08353205804608649,0.042535138812931965,0.013068295500107463,-0.1581565667949093,0.14510854148176747,0.020114745666222098,0.11739419290067576,0.0017658425513560074,-0.0666290391573277,0
-0.33948387096921817,-0.3689783624919979,0.23133588806598585,0.13358840504484817,0.05946787071298815,0.364630242050668,0.23582246171410087,-0.18481698770061494,-0.054965022870306246,-0.0603187452513612,0.16462535983440238,0.018234652787061843,0.03241064538735495,-0.019851924408692552,-0.015798028605253818,-0.17447325156127746,0.15695654445412863,-0.044611035090113625,-0.1264014081744596,0.047786419290009416,-0.007145418476274225,1
0.4619727732892918,-0.049560008950668706,0.23324939949177628,-0.06398926866825572,0.07066076030260608,0.22641388997668244,-0.1400537107488941,0.5086465225687054,-0.1345160240748849,0.14312502531180651,-0.007501780507610913,-0.04245245714250959,0.07213017006671084,0.04868662483855054,0.003799855173775509,-0.16313478762841374,0.1410243588857222,0.023117464244885214,0.0903437011756911,-0.004317348222941513,-0.05991185256524075,0
-0.3500337970595894,-0.3718881526998732,0.22781021152649145,0.11790540842031898,0.042827524625727836,0.36421663939119425,0.24174036590508324,-0.18692769222161892,-0.060204503269496806,-0.02417986782104976,0.16406735009815382,-0.0045022486402051835,0.05081645006924535,-0.003945398959214914,0.004892297809972588,-0.13535833695705682,0.16760470918688922,-0.06189382574112493,-0.13430536722780592,0.05291561544132743,-0.00023676220141821626,1
0.4676366863760401,-0.044706014862358104,0.25335168409958175,-0.08828066036398285,0.07447561193639986,0.21260435796037816,-0.11405030833046081,0.503911118198536,-0.137964800947102,0.17910091742692624,-0.027763054089213562,-0.05559361030561637,0.05439321850506396,0.03842570560178218,-0.018102185061738094,-0.1663195595082595,0.12719490794680519,0.03150517454872318,0.06218587936249798,-0.008453951150013716,-0.05602712307257468,0
0.4748261067359683,-0.0405465335414764,0.2463762561262638,-0.09079050174401251,0.06999763366239364,0.2252623089547076,-0.12323187979970741,0.5069143357822992,-0.13665211034623315,0.1605475142904971,-0.019090217518992113,-0.050238162725735176,0.0640590792061008,0.04194817328574675,-0.01589040361940126,-0.16053481761341992,0.12976893986527252,0.0280007745780699,0.07788012281022773,-0.0019427400101498875,-0.05766399569815157,0
-0.3524797377713885,-0.36769306533748225,0.22369070161418791,0.12320465843996853,0.03695985647465705,0.36977148895599465,0.2315416357806536,-0.1816818428143828,-0.05504070712800087,-0.04431048947867526,0.15958887501552282,0.004775522417213137,0.043971304779003004,-0.00842401887205056,-0.008733322284894362,-0.15186241767961253,0.1544316853726581,-0.057771692582281826,-0.13654892646371003,0.054755095127892485,-0.0049418578599676926,1
0.4763070378716644,-0.041280054778178754,0.24818883776034764,-0.11173228787078408,0.07549762405554106,0.20176739065844515,-0.08093095670573092,0.48661412098401197,-0.12829478163528663,0.19609099098608107,-0.03752606624318504,-0.055863473606905176,0.03886504948185919,0.02189900097578002,-0.03414291309144026,-0.16199273738179076,0.1113251012151959,0.03867818288620235,0.04560045517367869,-0.005652653899205607,-0.05861977608360035,0
-0.3606635794455083,-0.3688634917526348,0.21659788761422766,0.0969473771480419,0.026580488050669093,0.3487513041576907,0.23022212617554053,-0.17950665219320924,-0.055241220067906736,-0.0002510671642875474,0.15485223785399874,-0.016233773286310673,0.06358560047434005,0.006332915457055054,0.013451535339088033,-0.10878988037183225,0.16804158001785832,-0.07728768006995937,-0.1416399269815898,0.060085828307304176,-0.005338011208908922,1
-0.36518677204316674,-0.370700453910689,0.21475614108620308,0.09414796351747862,0.016214850397590845,0.34387663985042644,0.22404829861450978,-0.17532507412058476,-0.0492933976971985,-0.002914085415453324,0.15111250349640004,-0.010187343500649338,0.06854919820160181,0.00776704521608708,0.006760491294113304,-0.10881782398893303,0.16450597873147557,-0.07803002393272533,-0.1417914965324946,0.06093628423767427,-0.010807065512254008,1
0.47977725814222366,-0.03870281770093594,0.25821505041929066,-0.11465709932417997,0.06695284934967931,0.19820035963633817,-0.08945132743330883,0.48056125071059425,-0.12653768465743925,0.18762905633018043,-0.03804211148626438,-0.060148660496695705,0.04075410716298902,0.020196945839101175,-0.02807147201782178,-0.16879699869798787,0.11372891180960178,0.033729321738499345,0.05013651052228587,-0.008073662482106765,-0.05896830120792181,0
-0.35867872612297097,-0.3676541760323605,0.21587745015933207,0.10938458488688932,0.025199572780217394,0.3504985729515304,0.21792308238965014,-0.17285249721176463,-0.04513648367768293,-0.03772262231830537,0.15010704427160254,0.007547451807435483,0.05251170213595785,-0.0040674720899404925,-0.014350104485543325,-0.14576223884787762,0.15238894259049948,-0.06481768692902976,-0.13839319286496507,0.05912526266111852,-0.01732606453404388,1
0.47990357527114663,-0.04352713810443473,0.23438564295417189,-0.1009658723267024,0.06925854593363434,0.21323267384152567,-0.10663912379350868,0.48995559887866535,-0.12275116195145483,0.16050471471629768,-0.018646613722511616,-0.04662412644729878,0.05768082759887496,0.028160022155910833,-0.016454820384506217,-0.16547547798230325,0.1264930254636219,0.03232122799108739,0.08346860152419361,-0.0032780207406939875,-0.06587586438554725,0
-0.4149113705210233,-0.39302112404446865,0.20355304055649945,0.03682318622657064,-0.02846510590204073,0.3037293167948736,0.20322484179279382,-0.1636164454520209,-0.025582180129644715,0.0448631178120932,0.13284959263172835,-0.016247430132979822,0.11257581417393896,0.02512944179363895,0.01744444332317546,-0.04150239467605307,0.15637388632293625,-0.080896250797103,-0.12301519228284073,0.05100457247630253,-0.025575088714499455,1
0.517051838584668,-0.033234715415755414,0.2574835833650718,-0.17126868019539576,0.04207231356180381,0.17857358043599025,-0.03759776237530816,0.4412737739492202,-0.09937179705800843,0.20106976004688606,-0.05290976944121768,-0.06986594172621781,0.008718884869699583,-0.014331083186102496,-0.03266768296723252,-0.16220373946757377,0.08720239931739984,0.043320477113789474,0.025980538293331423,-0.003619957131098662,-0.059898415942045626,0
-0.4156260647987747,-0.3860552969461518,0.20966672805093384,0.05238889788087688,-0.012039885252441065,0.32594816157740014,0.20108961247145773,-0.16877745175705486,-0.019336866725807395,0.008635329987649,0.14029664673139072,-0.002003040640138907,0.1004434905462128,0.008227383597843993,-0.0021854439087765263,-0.09002509921851608,0.14467210124293978,-0.06198960324405074,-0.12156981527384092,0.044676640940201864,-0.03361127616912157,1
0.516528528965033,-0.031115913097808586,0.25336587939394617,-0.15871142983897868,0.042093309217363276,0.1972453466077561,-0.06927004194907321,0.4577790787687699,-0.10667094073565007,0.17340028739059388,-0.037136124322292755,-0.06362532699934133,0.032543322292735655,0.0017370324379329127,-0.026048504053273542,-0.1659596071135716,0.1031988069392905,0.03622898894332839,0.06148193440598942,-0.0010819182848045242,-0.06451978416953215,0
-0.3857508830735711,-0.3874615523394613,0.22486510480761776,0.08608988204472476,0.002807943499470873,0.32931599264446954,0.21509583874308139,-0.1720138778628334,-0.022661712945581048,-0.017278468309977865,0.14806914501142515,0.016210117587833684,0.09144018671174872,0.0011199492817651458,-0.01910282526441663,-0.122505557515072,0.1533867800492919,-0.050451767544279415,-0.12326420939858741,0.04261259235019708,-0.03340737277598739,1
0.5005960849180873,-0.03239773194391072,0.2504761292425914,-0.13432982491638948,0.0538005325610607,0.20561403345994989,-0.09315826451875688,0.47073769380926433,-0.11495135677717765,0.16010472616961657,-0.02754726596812389,-0.055190921792673764,0.04864100546664503,0.014724530498772712,-0.023200798203242185,-0.16702942533653145,0.11538365702138671,0.03130194044707969,0.07782919085949255,-0.001981917140343227,-0.06544280028444041,0
-0.4060434284733028,-0.4072081459848169,0.22225607329446526,0.0582199038137661,-0.010989615398398675,0.3073872731031945,0.2134915554301963,-0.16986583660173757,-0.020708519466841015,0.009064137719176545,0.1419968794519861,0.011462487325119175,0.10770458597351375,0.012638817989590042,-0.013360428431221972,-0.08657011449675102,0.1576327631832394,-0.052787795914937055,-0.11110398497173672,0.03681430128511423,-0.041173144997522934,1
0.5141332941591037,-0.032204926559627374,0.2503480793375236,-0.1581939506978682,0.04360132367656756,0.1921886603205615,-0.06415796834355185,0.4523005456282252,-0.10282955983697738,0.17466880341987734,-0.03801924036480098,-0.06282996645938649,0.029849963709024686,-0.002634088749880118,-0.02690660056401843,-0.1670746895306713,0.10191253500015346,0.037041881155766336,0.059020941792596635,-0.0016616322522488504,-0.06608314808078918,0
-0.038517714028437636,0.1666480023086399,0.19805402376187084,0.41569297384417503,0.24745824961680804,0.32889017629985373,-0.15890298100864592,0.00776534156859735,0.4476759108066456,-0.11646649184448722,-0.29522410604977745,0.15477030760331784,-0.09331504413878924,-0.11853859974317085,-0.005803980508829472,0.0782228575345495,0.13236732209741028,0.030907966412577835,-0.07010838368955799,0.07778748467291827,0.1535988745991169,1
0.17965127239955989,-0.16677629262956672,0.16736814792435367,0.3861668332407583,0.080249462899098,0.023760571366167757,-0.19236052866736275,0.2660575737317525,-0.11954627283838899,-0.1833129670556766,0.195897798849791,0.3569267192975901,0.0008933200366324537,-0.22052765802773017,0.3272108501974051,-0.016399758546392272,-0.0009637986722664802,-0.15891525105443563,-0.11056545063962323,0.000536305340579828,-0.057651152920753325,0
-0.05863923217042904,0.19744824659398458,0.17671834366101755,0.41895106260495846,0.2389074849329355,0.34488366503309503,-0.15459408292363663,0.00441191534703315,0.4504434363454669,-0.12858005360423,-0.2992479560779518,0.14912692220062088,-0.10674194090567932,-0.1198915481434976,-0.02611307074634957,0.0781972688501878,0.11877427363054315,0.04055411993668144,-0.05385626953867687,0.06332567171216365,0.1208859271787811,1
0.1913815275028173,-0.16632273991138893,0.15535689080341414,0.38335518924707357,0.06837886402509011,0.04111437933813786,-0.2193175407928567,0.26598621828307417,-0.11863224100244874,-0.2003670091074807,0.20222081078874574,0.34992891692719647,0.008812376043322552,-0.22441591799453672,0.3258519192795827,-0.008498177335501757,-0.00014412393118057244,-0.15427712672611218,-0.1160261390010988,0.01238423033957166,-0.059986059208424265,0
-0.04750610900234548,0.16007820163958886,0.17100201012201777,0.4111011179257569,0.2556620436185011,0.3188116650808226,-0.14401423031062616,0.013469988272510265,0.4422390935063988,-0.14193199200788423,-0.2872900774005874,0.15509918611437876,-0.11645730821040587,-0.1362571844772069,-0.03329804016414176,0.07291797789849422,0.13379252371424277,0.049317439644560736,-0.06453436159218119,0.05905156670733735,0.12141278454855405,1
0.17418374843504433,-0.15049934900737294,0.16251957773810427,0.3721622909016568,0.10309769682460634,0.02499084588990784,-0.20892411408344708,0.25241621786194174,-0.08947782524752247,-0.1934991476160571,0.1889713688547101,0.352226361004587,0.008608391594458906,-0.22997602754002683,0.32282186476464475,-0.008983683920037143,0.007646802268411511,-0.15520267812916416,-0.11829295185376952,0.008783007137429293,-0.05842858245973171,0
-0.09854234459036965,0.22421839025789167,0.13358157945995447,0.4034095592456842,0.21641359778117225,0.3447163104688857,-0.1374139613186106,0.003884862108025429,0.42767421164447117,-0.1541875447946452,-0.2760670158652492,0.13868488771509077,-0.12332391894554473,-0.11977351601120433,-0.06380559349305064,0.04125385736748154,0.10691566953120288,0.061453320791178,-0.04255560536224617,0.036204459455962894,0.0585978116660565,1
0.19640228239571417,-0.17554043431591537,0.13732179551552823,0.39006076934183276,0.038861082332248456,0.043150831484162086,-0.2317152190208233,0.2476167174863795,-0.11537991597335083,-0.23047024122054713,0.21006080867268245,0.35171699765520176,0.010539032572157872,-0.23432824142223735,0.31929977846754964,-0.006055333089852677,-0.021426919898128814,-0.15130208969972753,-0.1206558703286314,0.023293505416654734,-0.07273505580032784,0
-0.12804448451636918,0.2970654094831671,0.13069094050784114,0.40270793709959535,0.19232996863226484,0.40111208082669364,-0.10761437880666952,-0.01457832264956687,0.37266867233837747,-0.08214655271800828,-0.26339203960254254,0.07566844946370371,-0.09824744801996929,-0.08358929037644011,-0.0258818753813681,0.07138001244161737,0.010084137144372077,0.01300096137127892,-0.014204189495534111,0.028011513156915895,0.052299964835601793,1
0.22159524186185922,-0.20781639126591878,0.14568985538878698,0.40391584005742387,-0.04101524599478386,0.09006807389468334,-0.21656719305106495,0.27204888033758295,-0.16589872637495115,-0.20564348418417122,0.19557841940513415,0.28843038106869556,0.01106415219536783,-0.1825456686546625,0.28144557533944076,-0.02197255758125934,0.0036271465677435062,-0.1433239983110854,-0.11441394494324093,0.03632292595761501,-0.02669551471391118,0
-0.03980136373525717,0.17451239782424458,0.15748652912211408,0.4108847348101668,0.25571639098423127,0.2894960156649443,-0.1492271970191672,0.019574155464903393,0.4476572320305595,-0.14595103425816186,-0.2948204818116896,0.16064906024331332,-0.12338924706988112,-0.13667794009910514,-0.051554596225034596,0.08664625424696756,0.13844050478208772,0.06413383490575422,-0.04453477210418971,0.04397339428783337,0.0982068132701547,1
0.1657802530645369,-0.15017403932661774,0.15484220569254717,0.37284890482605015,0.10981761482415013,0.006356506634948011,-0.2010742977673595,0.23489673077797915,-0.08133387146474468,-0.20243409465222847,0.19468272219348795,0.36911245041295454,0.001216277317667205,-0.2415177126836299,0.327053406951479,0.00034669208629093973,-0.014083763748840392,-0.15237187350667142,-0.11907345951727774,0.0032644911836936345,-0.07657823378185669,0
-0.028920676911886257,0.18791707350602554,0.17067175633838405,0.41696325608845114,0.2563949400105385,0.2984620282529946,-0.15782000500112425,0.01895799240896571,0.44909390863313964,-0.12831903174127424,-0.30707935112304524,0.15581079278299043,-0.1135326310945394,-0.12551072809385097,-0.03901975914077462,0.10963120651316738,0.12656060769910576,0.04660733656480112,-0.03772202647973749,0.04722977270872903,0.1123470129454175,1
0.16546535113307184,-0.15659197141825618,0.16471352586143623,0.38232408751029334,0.10068517406256644,0.009648357158850264,-0.19063936163727604,0.24532448171473087,-0.09318785767526627,-0.19949326501801393,0.1947987093256625,0.373576226974765,-0.0010905188030289504,-0.23663329451209894,0.3300791993940235,-0.0068529203930236095,-0.013566583475716263,-0.15890827430995194,-0.1176917720277645,0.0005170152840868294,-0.06601330021288188,0
-0.037671109318782356,0.21406677099750515,0.16559338608693452,0.4182858500944627,0.24480278100575875,0.32419817098416404,-0.16032344616941505,0.01775531780236253,0.43800200571728753,-0.1334490188108749,-0.305157362254066,0.14498741754078817,-0.11087460101945268,-0.11441178018941404,-0.04427272108201197,0.11326236598326007,0.10920463446988359,0.03387003760429794,-0.03441227149003445,0.03733382390233065,0.10141627168721178,1
0.17278916511021594,-0.16232321836407837,0.16848172418818075,0.3903469913262026,0.07771609797749492,0.027154388193015584,-0.19951838791715804,0.2535399131221618,-0.09840877741833363,-0.2103870280120298,0.19332248640592944,0.36245427443472955,0.0066716089979354225,-0.2312173778070093,0.3235476644592343,-0.013322811862657522,-0.0081268466254998,-0.16042376021168153,-0.12071434967364914,0.01071581342439483,-0.04735485883498573,0
-0.04968024822219229,0.23274227215210885,0.16330165894578216,0.4173467185297663,0.22238037802613245,0.32368744677946026,-0.17818993523511226,0.010064254824733186,0.4569301226922349,-0.1521566849730973,-0.30667288125695547,0.16301442268312213,-0.10921249435313665,-0.10871780917958931,-0.05194320867601243,0.08908606512481719,0.13776957822027375,0.04724973613477199,-0.03597688561768585,0.047306263143951144,0.0904912259237492,1
0.17764354517743286,-0.1728799772004254,0.15970654387387576,0.3992862516128318,0.05479093218632116,0.009384512009441393,-0.20290991827929955,0.24836438530179894,-0.10239301008212244,-0.22707454064567648,0.20582962888202913,0.3735457012845104,0.0073677524706639115,-0.24695890043529958,0.33645280952794,-0.01564149467999096,-0.03656677831526017,-0.16682477318583644,-0.1182432728291998,0.008560290233918343,-0.0712980595846353,0
