0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.43939898062020405,0.11161455012619877,-0.1952708041862576,-0.39889771608903013,-0.0651632417249128,0.048553936928656734,0.3299068685255028,-0.025450117479970034,-0.07858999066150126,-0.016099458850653548,-0.002930248276745058,0.05350256263179695,-0.033654652821736915,-0.04087784565575669,0.00641591339204026,-0.07882405641066696,0.08613310222378422,-0.027127724432620667,-0.01532959321839941,0.002143843431016165,-0.1362930811781596,0.01826528061998904,-0.01972496203131233,-0.04660599224714913,-0.023038096802289756,0.008752427015575468,-0.015278815208660689,-0.017318768780338317,-0.015037001911817855,-0.010783871780152854,0
0.41888701329050765,0.22796961201917443,-0.2132092541519316,-0.3854039514302124,-0.09385614522078625,-0.1783628006686989,0.38576178133642136,0.01655108646363695,-0.18881424437809044,-0.02107743015706094,-0.008603413700320705,0.0828647295870015,-0.04716506833230029,-0.053469771493905714,-0.0215912918229407,-0.07131495835613455,0.10352118352342884,-0.05400740116414277,0.04205701537284607,0.0481970871855377,-0.03751975733219028,0.01988994264750171,-0.043909742851794095,-0.04799023144921858,-0.031402660715845104,0.011713133409251165,-0.03813294112436104,-0.026102308125310225,-0.02001013628498513,-0.0603597077060652,1
-0.09791999326953538,0.48296653406105167,0.09190513953479862,0.053531630756129295,0.15794054027922633,0.0451975705589036,-0.03619079245895003,0.08495137317077717,-0.1334762150712994,-0.05284831860217736,0.10797199248359059,-0.28877116270382375,-0.18901073974936455,0.14916307244070165,0.15222550403873344,-0.06414605747838088,0.03653779347036833,0.024243606306345332,0.08523900347437817,-0.07717000730886824,-0.09698187002256325,-0.005130173629504189,-0.029985554652753488,-0.033519810924131206,0.037912953377005815,-0.06730265593719269,-0.013402866371422222,0.020071280613676554,0.002979301269574917,0.07033089248600374,0
-0.21583365137154603,0.5205968421467039,-0.07557399933058778,-0.08663010905621807,0.6506685922306167,-0.14742095233864647,0.059199320542607965,0.07809594026131114,0.22002121535486793,-0.1744427180416517,-0.03735554665812773,0.1309938706767365,0.1345562485679635,-0.12737573485660514,-0.02609137629998414,-0.003582695733789454,-0.0040684619437183515,-0.011470786180097028,-0.022496240883772906,0.03156919975502855,0.0333470918275775,-0.005380300897912143,0.01625609043038595,0.017189913242467953,0.007476528747733943,-0.0009104456742427917,0.010130873486037832,0.00415967598924481,0.001853976169007156,0.009618796241161215,1
0.47829719114150077,0.06068069714037923,-0.29280840070821873,-0.31421896812284655,-0.11015415344149619,-0.00749601868664051,0.17232181504709493,-0.01981208098637241,-0.016721988376479133,-0.032223681274806834,-0.004910402004556044,-0.017404398185499933,0.008552002240167137,-0.010172922276204548,0.0032900751664675467,-0.04432233817205657,0.06819540640319971,-0.005482448928233761,-0.04260133041061167,-0.006824032732387589,-0.10657621738912482,5.240817542349302e-05,0.010956812550693204,0.010046296739889167,-0.0018349658884207127,0.0021297068825939795,0.0043854201779027855,0.003855390480151165,-0.0007609259560225483,0.002127531620122596,0
0.47546723408083497,0.1481763568935563,-0.2592567116436296,-0.33573663234207957,-0.09576126299495488,-0.2094880531511852,0.28786008458319684,-0.007665774979317906,-0.15760956321306865,-0.02532290123143864,-0.00903961191653119,0.04858322068011116,-0.02211912498776134,-0.0166897527892918,-0.021820051769539807,-0.07834763517956762,0.07904192642932152,-0.035643595660741184,0.018897007650310993,0.05556359208025544,-0.025390162362418353,0.013506925421387496,-0.02242000327836059,-0.026683812104323135,-0.02236931284698574,0.009786602114595918,-0.02394133988634585,-0.01530784704102122,-0.014448449442757357,-0.047153186635833406,1
-0.18278308574319643,0.5690238561002582,-0.04289559745458968,0.01572732405184564,0.5841916482344971,-0.02994953001662326,-0.005107484052031324,0.1439223748574161,0.007953076488034425,-0.25767971732648814,0.12614402915786185,-0.1714088845465492,-0.04687468469945347,0.17211612987098565,0.0643165855844072,-0.004772418713145911,0.07286496101742616,0.02544888348044376,0.04486889173362933,-0.007723498613270817,-0.038647205442751346,0.007989814187515798,-0.007318904226895678,-0.013595673850305108,-0.0031145007416198633,0.0007127380693663672,-0.002978663837413036,-0.0014426650026487253,0.0021965773474755005,0.0034388705730685203,0
-0.1345390215928357,0.5676750540487369,0.05061837875617707,-0.03151667465864214,0.5664352904218882,-0.19196038476555338,0.09337657319464225,0.12404675605620372,0.2885210161801101,-0.24020284908068387,-0.050007120411687915,0.1673728511975355,0.18558024025241668,-0.23440309423094197,-0.03243477258158733,-0.012099214379784076,-0.02473867452603481,-0.029689613830685392,-0.007307686992708612,0.04329607843671789,0.04314553339531877,-0.01703540302066988,0.022650463721611194,0.008829813927764555,0.026942990183772733,-0.013231959491800373,0.02043562209600518,0.006180568248424823,0.006591197350810649,0.054245069053282434,1
0.47711683235688335,0.15039996575463632,-0.3039667300749975,-0.32736804315801205,-0.12748897123862574,0.05968678732161696,0.11576544260624326,0.1184976315366429,0.016280751285444803,-0.009139211920136643,0.03168509897624469,0.06158249987165756,-0.042976241164094355,0.011568099859929131,0.018596396156662184,-0.025487374740014133,0.06918683226575804,-0.011438590295280241,0.007208165070596634,0.049729152041459015,-0.10329877831965431,0.0034052758737159582,0.0031844424552913433,-0.0017834825864986238,-0.008512096940694843,0.0042911012164975155,-0.004254003780511517,-0.0034338417802017088,-0.009195202288347873,-0.026766350625514218,0
0.39335962348764,0.2337052523417999,-0.21660744199039325,-0.40029936601155014,-0.07785625941335086,-0.12242008824246656,0.37894655335204175,0.037236747130639195,-0.15646137432533794,-0.017321655664440057,0.003692804103784383,0.10967094475345095,-0.06271708619638147,-0.05391376966558062,-0.013983200493870914,-0.07670535938128328,0.11779731286196983,-0.05431277859616591,0.04363632671866221,0.06612179843322946,-0.07863972527741536,0.0197589689624618,-0.038442175773057995,-0.04817484177923897,-0.03155462653159873,0.0127047846021684,-0.03432390535396074,-0.02452208368377349,-0.022083100129742638,-0.05453388132486256,1
-0.17976949498654135,0.527329555794499,-0.07440027807814806,0.02060850786648764,0.4337962306628495,0.11997530225609228,-0.07809498482017878,0.10445536994235474,-0.16333228353422385,-0.21817634189696405,0.21556940875406821,-0.2831496519085817,-0.17842538158894555,0.2934138066448622,0.07844780472364984,-0.0015256982364748339,0.11118802574170857,0.013800832824347202,0.03801861248263564,0.024081398363525575,-0.05396796650731897,0.008889179348335325,-0.004430362211996484,-0.00200667891861912,-0.0033825404833430312,0.0018994634874597404,-0.0006284936409173551,0.0015789977224015467,-0.0020837223198872743,-0.011103563314086448,0
-0.15440622367942686,0.5235613522987427,0.06364127985763847,-0.0789984794417659,0.5321628805147005,-0.18100425685407373,0.06458912608739349,0.09821784923318472,0.2626190923344107,-0.17706214971307133,-0.07121783819989408,0.19200418144940587,0.18606867930593585,-0.25737432615857364,-0.06021920922451666,-0.028943905196908117,-0.044434440216691524,-0.042426766560110345,-0.03964899146662078,0.04678931825925946,0.035731104646698965,-0.01621111584869434,0.027073141844843152,0.013572593597067705,0.016563081289984495,-0.009229853767341359,0.019831485433727918,0.00901894645572804,0.004041066098657278,0.05973476683929087,1
0.44279754284839473,0.1419811706183435,-0.19393668456336707,-0.400267160311111,-0.10187348818679332,0.06615260738308705,0.31289616522947755,-0.027136818426745993,-0.04838919543198708,-0.039045700423008166,0.01709653591999013,0.046549508446459484,-0.03425553883084862,-0.03480352232352868,-0.013539025602434002,-0.08023994829497547,0.07276744262275933,-0.020158035633926194,-0.027562756113580666,-0.02281626452007792,-0.15467739629326757,0.02326540067572099,-0.028154001501963732,-0.048892069451774274,-0.03106036124168907,0.014060521955030292,-0.017618562281176475,-0.018648584242153193,-0.014222759039086432,-0.02002380040214054,0
0.38335026953759876,0.23477738223670336,-0.21645222660647653,-0.42072945216710994,-0.09508305237847298,-0.10354994680476946,0.4017769335239394,-0.005251266197531259,-0.14024292401757318,-0.03743378699661978,0.00666829055058096,0.08425528341455796,-0.0546064901857601,-0.0601784850414927,-0.027211357311146944,-0.09955979082025704,0.11431101179117562,-0.04797329352773892,0.015533217995182548,0.025090364731489324,-0.12294248633785172,0.021715563157546122,-0.04280437542377092,-0.04928712590474706,-0.03356975635430865,0.01273559956947871,-0.035235960577118176,-0.025705943456372178,-0.02313945908586076,-0.05152988190890846,1
-0.2059736362357788,0.5332889557665288,-0.10407008082798963,-0.008548278192752293,0.5565503093253903,0.05519959795971991,-0.050716633679613425,0.12114630698537036,-0.07966281997187317,-0.22714541153078277,0.16867507695937628,-0.20582780864526448,-0.10635011597697554,0.23723886365743316,0.059062731482470515,0.0005050963787791007,0.09817287994229074,0.017908609520358224,0.024880830014610753,0.02295321710028518,-0.04475976191685931,0.010722772817259328,-0.0019000770118163734,0.0022712216865860032,-0.00965697252448325,0.007639853510080747,-0.0011782002740861166,0.0005426631861333602,-0.0007504344295172158,-0.01779324680222489,0
-0.13793754699998648,0.564783450084364,0.03506894461288542,-0.033840754173184606,0.5640311343746044,-0.19380677803792598,0.09705910820841926,0.10527488507115725,0.29946864933206824,-0.2325155807746101,-0.05934652665401321,0.1946434241420777,0.19234288299285884,-0.24230108667394,-0.03801571212171215,-0.0070997775031986865,-0.026073710058347313,-0.03197802703833061,-0.01010228728538795,0.05151427269345908,0.05266489615794114,-0.016651737723605356,0.024788782705492837,0.014826078484840185,0.023193519579052958,-0.008802515367571508,0.018856667672089225,0.0066247366988626665,0.005119975462800763,0.04401265791976892,1
0.48394287859057733,0.06597725195369208,-0.19082601929531393,-0.27441042637841906,-0.1440744601624659,-0.02548731048392243,0.17512307165403018,-0.1505684581330767,0.02364661903169191,-0.11868971287467886,0.04147434497445614,-0.08997686826375847,0.027268714100002218,-0.03690079606908165,-0.07461343519098769,-0.03921561123441458,0.004527889409305477,0.0100497733469383,-0.10390066451664026,-0.14782138110049767,-0.12732649692533238,0.01684027074225795,-0.029266653694684324,-0.00813081503586783,-0.02390522177873942,0.014184711035415782,-0.012865985183170938,-0.008610851479932758,-0.00030591612971167715,-0.02289741555876749,0
0.4392826366952995,0.09919547761094503,-0.24820587289685686,-0.22264101787068266,-0.14668371917556594,-0.2647922700311491,0.1722430655767787,-0.17073232363451452,-0.043039451972140354,-0.11019299413965597,0.022628593593729214,-0.07962415864557368,0.022932095327363438,0.009930538697580519,-0.08306883320626786,-0.08968730731997979,0.01817614451020001,-0.0018677394587779468,-0.07347803791276111,-0.05144435631627272,-0.0809907040897671,0.008335285087917458,-0.010336391579453569,0.00970808834999616,-0.013315158312127318,0.0046893778201842,-0.011300644090668725,0.002841357164008456,-0.0025202964128586054,-0.03894220265551975,1
-0.2722944602605562,0.46191496002943827,-0.17841991032187984,0.06163139627916243,0.479055468291243,0.09461688776872078,-0.0512876610129966,0.11687257008173883,-0.17482782044316467,-0.13796021524272442,0.12886522053081376,-0.2180430657080087,-0.0932043411177429,0.2546326768796574,0.03191137840373734,0.008980226575303916,0.055375607835198216,0.029736773592178904,0.019364764956486914,-0.03153153066091882,-0.044701703454989826,0.017233404681158394,-0.014182684280497798,-0.025197894735981507,-0.02976006314854363,0.022046814965728658,-0.014143874660807573,-0.012735903163914297,-0.00252758556234851,-0.02960686995075005,0
-0.30686109102190445,0.4681296455736501,-0.16547738238586096,-0.05517158121087323,0.6453796486213229,-0.10112560965600566,0.01690763525025913,0.04122372764580444,0.12350565224309984,-0.08657633501543173,-0.0307739303403503,0.04792307663944649,0.07569969302231729,0.0035397098268507075,-0.007644169368228705,0.015890242713733727,-0.010890117955934054,0.026832961135046043,-0.0011440955144446426,-0.03089155919467595,0.01757162912409226,0.010964251491743415,-0.010515761093814536,-0.0021613389249205282,-0.016682077578286512,0.013305927659435512,-0.011348588969105393,-0.006289054057350802,-0.0014199641573283833,-0.036242565363701934,1
0.44159011661227277,-0.09200731054617058,-0.19383613463943553,0.1726866052253353,-0.09309184268517466,-0.2631614870968683,-0.19006406406396367,-0.10789682136882806,0.07645161922727148,-0.10985149746762603,0.0327405549911566,-0.11384232642820052,0.06011316620615654,0.014050904238372625,-0.05589724533785631,-0.023241243886458166,-0.011616434079532086,0.018243301201636343,-0.06986372133833273,-0.04326217926866048,-0.07235931896533576,-0.00730063838877645,0.01932207072939524,0.04224143041964781,0.0018263013828671935,-0.002740834087763702,0.008507271752871599,0.01718732446464043,0.005673423991541028,0.00970177933871401,0
0.5240344755295596,-0.11706264428469287,-0.13622357814597283,0.16410988760806766,-0.03817132558730933,-0.29506435777813844,-0.1952171988694587,-0.10937258843144734,0.01415513303895944,-0.08602214280637324,0.018663682348746848,-0.08882054353095463,0.05737941003288034,0.037151276528937224,-0.059179339577826784,-0.05051180643082382,-0.0435850765212096,0.01677079561957668,-0.04601907143358379,-0.01659187678325163,-0.019178765330608537,0.0020462632095980724,0.005985141688096222,0.009475689990603548,-0.006517743731809358,0.0016458331331468457,0.0010786955954091822,0.004268885419912366,-0.0006997850089686615,-0.00564921403932115,1
-0.2943438258315053,0.19602487424287773,-0.2179966931184663,0.3484922183173036,-0.2613655608066592,0.08496791041373067,0.07072476065861667,-0.24213854880111987,0.11220468230196882,-0.189933638237913,0.09543098058677883,0.09355454823787306,-0.06768772934256165,-0.07846195746722544,0.05800919424642875,0.025594552674199203,0.035644774975401576,-0.04702850822086819,0.15777222337286814,0.1354305633242307,0.09292057647469985,-0.019680364522500816,0.013453327861655838,-0.003677189530915529,0.022585477870243866,-0.0034421782332166675,0.008065039318602493,-0.002779644578415956,0.0028131924210187064,0.007820698640373451,0
-0.3349931798247066,-0.1294831651631575,-0.26056956543261944,0.23624877450960957,-0.20378054339749474,0.010340993430776484,0.04521467274222667,-0.18358896727974125,0.18933671435266836,-0.1161351427158565,0.0817243937684862,-0.0020680700931923926,-0.056210942691674544,-0.04639711705097231,0.06870827786296546,0.006567169306234137,0.07651558362446564,-0.0029887156980433795,0.03894798169182136,0.04584771572538104,-0.02529290788522535,-0.011403260132326789,0.012688125974333298,0.03078807531467582,0.028361541259747658,-0.022732035930646478,0.013319539201248511,0.012799454303708898,0.00415781365590103,0.029409939596627608,1
0.0765630474150088,0.21809806603394538,0.08586099356590844,0.1662461441721781,-0.09752810434828371,-0.07934534286777323,-0.07909300552314281,0.02324623402116837,0.058532202936676006,0.06687836417532735,-0.1220095030503045,-0.2664086595344406,-0.0022953533335032614,-0.24566729752119648,0.4220802773506358,-0.19924435837001006,0.17040886788078202,-0.10445388168593009,-0.2438074168137437,-0.057209656300856976,0.160660553623505,0.024112909920486054,-0.03056539663518678,-0.04390606008545019,-0.08539253025513666,0.11003781021573011,-0.009323409162503163,-0.024223067853659817,0.04692115838264652,-0.1208815574638711,0
