0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.3117407344813199,0.26040250772143625,0.6090159452472967,-0.11419275125839252,0.011666521764436305,-0.1033309278118365,-0.25732500615137294,-0.23664997852270997,-0.138819892042512,0.09659090416690765,-0.09039316315900765,-0.022461062692799044,-0.008082939752718255,0.15618978366180922,0.04015812254649054,-0.06684896175441382,-0.049220386063051735,-0.037979046375033694,0
-0.5136727540156659,-0.4766996513314365,0.17852474850982722,-0.10340278303220274,-0.03276563656519993,0.14933757964485614,0.10941507746793329,-0.10243015794604947,0.02788314284443902,0.07452916011562499,0.05799854340965016,0.0317628879808308,0.1267171323595313,0.028123820205536904,-0.011011992575588415,0.07984961963261454,0.08620419612656131,-0.0005651090948745943,1
0.30446828386238267,0.2354094428058745,0.5934896597745888,-0.10615023409188655,0.023621803808684675,-0.09358384038345159,-0.23314703983276555,-0.1960559579946216,-0.15206352020933944,0.1429648740982023,-0.0965999475355964,-0.03691097544641049,-0.003823403248168613,0.14738213653480275,0.04170974882574029,-0.061691152687521136,-0.08002302713143124,-0.040789074679482354,0
-0.48076041980611545,-0.47187115387093703,0.19396703322822936,-0.0793638838236996,-0.013556144386873739,0.16146053263661103,0.146375432099777,-0.12140738090167272,0.010438261496537047,0.11191559421494762,0.0726506126698068,0.008368631280076356,0.13498980647764303,0.03434886147422572,0.032079166085004295,0.11709110694577757,0.12971715215951363,-0.018129063707687087,1
0.305502326815577,0.2520731392000556,0.5960941576520015,-0.12259100952128746,0.014500491467201924,-0.1197922405779072,-0.220917679570608,-0.23727314138278396,-0.14942051521974334,0.12969853524618472,-0.08687151172227067,-0.02143754098395363,-0.016925824351642145,0.13270562568624905,0.042082827465771716,-0.05411804865586774,-0.07647605319877603,-0.02594031609823742,0
-0.4926362625435521,-0.47572529882313913,0.183168954499604,-0.10212520751545795,-0.03281419533672703,0.12171064088201304,0.11397643936007382,-0.0978394809783178,0.033713409592774427,0.11565004685607413,0.05183506128009896,0.0262364366342482,0.1474269115232447,0.03776976499587939,0.017957406067377783,0.1377275524282471,0.11339243563181904,-0.013937174045279605,1
-0.09296823479117894,-0.4652985440929293,0.18996238302702484,0.3584597022388587,-0.28481541587905773,-0.12447676771359589,0.20992655800880333,0.024218436790150726,-0.06198186011684554,-0.11322621962338944,-0.07322459963902543,0.14411584178851553,0.02209575426498796,0.09820591063610863,-0.208106413957609,0.01303229077533224,-0.10705021826965963,0.03958049276491195,0
0.04924710115251462,0.01419745942845849,0.08919679477151396,0.23474355919579432,0.3067000721009248,-0.1985326332400068,0.07628761792180236,0.07801966436243751,-0.03286286845633359,-0.03274678249096473,-0.001847981041187863,-0.06765979345105923,0.07505105091948881,-0.12993578960955982,0.02956377019622398,0.11587921081641774,0.1162657971889612,0.024005309834856037,1
0.0486997923636096,0.0427420559254313,0.07915745887703239,0.23439637148941347,0.30181856619395847,-0.19793455020080358,0.09173626625861503,0.07536220131876233,-0.04033659306899189,-0.03628520519541108,0.0006012210710905752,-0.06194145736680799,0.08830181985243359,-0.13099597595346973,0.003759290842124486,0.13016227143348852,0.1231213282642315,-0.0018185855259671686,1
-0.10611645804864674,-0.4556918531611731,0.17837513911343839,0.328083520839225,-0.2502778902934683,-0.1209501277545741,0.1853669260758591,0.021378404152259816,-0.05685663332841103,-0.1202425983548773,-0.07088428030541498,0.15076486804434353,0.010664236975238418,0.09241532444228112,-0.20861587685703054,0.005684529425542575,-0.11460199415300149,0.043887289878090874,0
0.05028871865829988,0.0596166867053911,0.07379232538634789,0.2317533249514027,0.2963130402290319,-0.1933043018364566,0.09783264333682448,0.07158007448258842,-0.04057153296002196,-0.04204819996624745,0.001655045292392342,-0.054256757630280546,0.09246085772030649,-0.12772680243256582,-0.01644678692795367,0.13508694396140022,0.12378088372919636,-0.014055121081418234,1
-0.09698613777422628,-0.43263943856788895,0.17884176342009622,0.3271015895825425,-0.2223698806576566,-0.12112359614837159,0.16720786482684555,0.02897329037455016,-0.05130447300616619,-0.13773803209409988,-0.05410999164105892,0.16588368615862567,0.01459123363723805,0.07214538002043383,-0.20125810465846888,-0.015832511362722707,-0.13532655345588054,0.0475631460962846,0
-0.10106161482996083,-0.4712020106528439,0.19486017541576697,0.35509529788776584,-0.28053727771773834,-0.11966119646071123,0.22187567172479647,0.018919308843183717,-0.06705105297967069,-0.1036238773950522,-0.07490447344728735,0.14549486924621094,0.01924562044927585,0.10755307101537445,-0.2110334508582691,0.024268325779130684,-0.09135726129847124,0.04239226359015885,0
0.030286062831305822,0.1646024945295222,0.0178684043957511,0.22376239427474903,0.3181413804735157,-0.20350863873159394,0.155289998552156,0.0782233000664947,-0.10422250772357682,-0.08164839607316403,-0.018309078207785285,-0.10157186847038835,0.13579883440006868,-0.14910542312295919,-0.044920391482036526,0.18835078797510316,0.13659569233978977,-0.06285942931449662,1
-0.08772043905583553,-0.48195620905079745,0.2226653301983042,0.4037456036499481,-0.284836349745831,-0.09250176346317694,0.28743081170909623,0.009084657119417945,-0.11313663046156427,-0.08552318962111843,-0.059061927615020965,0.16461217111134271,0.0025560208108644468,0.12910745636414658,-0.20628532603667873,0.035651418539794234,-0.03460619093625973,0.03583531928123048,0
0.04545235871763624,0.32703381341592336,-0.07488503315981203,0.10272095230132006,0.19759671062253892,-0.04889165126120153,0.10791978109481679,0.0001227200571590731,-0.14945947243739713,-0.16669427316099492,-0.0024018759303653004,-0.14172863245197345,0.13990019080867633,-0.08925752194663983,-0.11738116855523634,0.2502126342241364,0.035190154036561866,-0.149217801556367,1
-0.08620212619186138,-0.48770229285487776,0.2287609910163474,0.40470918926667915,-0.2818797517830512,-0.08361061587821039,0.31887637020563026,-0.005287675861839397,-0.1250220696589536,-0.0386197704810877,-0.07121166986722766,0.13957207106785552,-0.013250829937522744,0.15645532789838615,-0.19668071167143003,0.07586065257276665,0.036751387197862716,0.03070314074448034,0
0.055048130376372344,0.04354998147979164,-0.10581549112172649,0.13803721568578353,0.426759373105751,-0.18779528276888732,0.14486296435750012,0.05853651842594911,-0.18494388228085995,-0.16394418010425577,-0.12217436689742346,-0.20076646528521574,0.22284630814406056,-0.12590912598233892,-0.06650968065246607,0.15215712723605154,0.14934222441823308,-0.2017991055570632,1
-0.058733398576040194,-0.45250055265545597,0.25393761567374395,0.449875535923083,-0.21796107353579444,-0.02125107333479755,0.34521378374523215,-0.0022300282347528263,-0.18241549463732612,-0.07823260755867369,0.007770331114046164,0.20997855926479178,-0.031154870306863636,0.1258067417470113,-0.16192395014020902,0.005764220780976824,0.0540915487834229,0.013941140797980608,0
-0.1675806815743239,0.5183724107939548,-0.03313425567204952,0.23273851256020325,0.08855918793294594,0.23888329434163882,0.08082141077656807,0.010169220666141121,-0.03565041046532854,0.06682999826354467,-0.05660564484404697,-0.12406950188775069,-0.005567872726021663,-0.0061569140061609835,-0.003384509800167859,0.18590121814220426,-0.2269715427044979,-0.10653444824161513,1
-0.06459698071435456,-0.44909179630559337,0.24964664552461444,0.44435752985437776,-0.199804843611871,-0.005074669165067229,0.33278944516402315,-0.0036441455160010233,-0.18901473064676866,-0.10317262787344937,0.02387695456524081,0.22954046680121862,-0.03785223431586762,0.1103021392219664,-0.157238273430392,-0.019315534900029362,0.032313205051676196,0.012587665359803372,0
-0.12918265568231266,0.4691959467860604,-0.08413249423932707,0.20663899450777226,0.12673659366526685,0.22925396020386601,0.08111122109748928,0.03490609444552206,-0.07230649397792308,-0.047822643594788536,-0.043958947954116374,-0.14777771029997872,-0.00041003518949028056,-0.010435534962942375,-0.07841107709953443,0.2113931530057228,-0.19454155334136747,-0.11882678295977006,1
-0.1326301918753085,0.5600146170950357,-0.03214753997528519,0.22339281696882696,0.05091590197837242,0.27456702542417744,0.022958843162619605,0.0028936541155195985,0.00866693440256494,-0.026052301738446228,-0.0808332006959602,-0.07998958563400392,-0.009241381551879237,0.025697769395171977,-0.08129972790124974,0.17424317742294962,-0.16091422694342453,-0.10393054993243045,1
-0.06306420801640081,-0.44687176780259685,0.24897275785011477,0.44849790702478476,-0.20523433236808605,-0.019531395020729505,0.32061830589510587,0.006050840621388592,-0.18075994415630053,-0.12262270924156439,0.024342078034827175,0.24589847258262662,-0.029815151032354756,0.09843336759030594,-0.1631742560563168,-0.029583116683351465,-0.0031641487023626787,0.015725727316078013,0
-0.08683403031292355,-0.4785302752606443,0.23651784612832993,0.41689542616017716,-0.24913981924718562,-0.0448479141758306,0.32442926173244313,-0.007709935797667994,-0.15508426031977857,-0.07658274241177396,-0.028929351090505387,0.18171246498097895,-0.023030250613908565,0.13812413008297025,-0.1893038884963673,0.029635976745640995,0.0215439801174875,0.030134798860588022,0
-0.1531942513305073,0.6220568679181964,-0.030910698137889762,0.17501416270930262,-0.01064444122405457,0.1894102390338818,0.050483643308796074,-0.02436766375516616,-0.03265410290755045,0.05588370768952188,-0.04225442118481029,-0.063642817195299,0.012650862348587135,0.032554760774773976,-0.030287008654061698,0.13979933155943283,-0.1466832893275286,-0.09094012401156784,1
-0.15320386267430178,0.659619845621848,-0.03792805012905996,0.1948392282624677,-0.030297329185182187,0.12559235561032792,0.032219764068008146,-0.0356308346241645,0.006209513061302356,0.02342987144924116,-0.042387859559398694,-0.005141210212541744,0.001051234396938736,0.02277944173845144,-0.06529784674954232,0.08106018330940644,-0.05886513136805006,-0.028540858216015777,1
-0.08940532792370344,-0.4720135925925871,0.2200740417797046,0.4019884813612221,-0.25552839839930797,-0.07083686207748015,0.27631482857492773,0.008691694461139866,-0.1276591692542646,-0.11424249420764114,-0.03413167667023657,0.19301249338293214,-0.008740603683567027,0.11224241617509269,-0.19980278677871344,0.004353630580016152,-0.053906629095202704,0.03524816221146829,0
-0.14500494035220776,0.6316928592993526,-0.03890231843184384,0.22622447289414033,0.010853278152452676,0.1813301032448042,0.02998329726027413,-0.013044691256539318,0.022995220693424964,0.0006417897574351938,-0.07111372376334019,-0.025063624085345484,-0.005743276131759243,0.01388795639211699,-0.09009117660961126,0.11458955378755814,-0.09030614730837654,-0.05124573208601567,1
-0.07502383358366006,-0.4532826740265461,0.23863216135580864,0.42856619004449514,-0.23169810792343656,-0.04987862011288571,0.29007865728187177,0.01516546451016896,-0.14416153157851813,-0.13443897937738097,0.0025813846668043283,0.2285139545688495,-0.002391270794319554,0.09247284082728935,-0.1831563115359416,-0.02525136097222632,-0.05536444055166492,0.03177829133813752,0
-0.05754610225430425,-0.4509816945202402,0.22682133966751764,0.44399117443474123,-0.23656021231424057,-0.041355236756845055,0.2785254794422787,0.021503961753456,-0.16235855048743048,-0.14467285055335116,0.008464654397149655,0.23609795467313785,-0.0236629005883428,0.08447015984624422,-0.16633887183159513,-0.03340324004903108,-0.06096126940986111,0.017243482184780015,0
-0.21416649967021945,0.5922422694569461,-0.0893596651943649,0.24089352316853269,0.03622503419103177,0.2130680378031368,0.039535619452132395,0.0157766500278098,0.030875384003793426,-0.019676797889282106,-0.07583727657263668,-0.05589712202774735,-0.029389883939161806,-0.01017055832046098,-0.08779831614487277,0.0835824875519207,-0.11001588832750545,-0.04202404795683109,1
-0.053669650440619165,-0.4415237217481371,0.23402782584133322,0.4492992812147465,-0.22559183002773134,-0.036353545578595284,0.2789616730958261,0.025680636571667376,-0.16223258984472322,-0.15142006125256322,0.02153161757159071,0.2477432516651554,-0.016471906235239985,0.07462367844716572,-0.15817437965385817,-0.04240033033888748,-0.0635519251554274,0.01664987492301442,0
-0.2022572551839913,0.5913827277494209,-0.06751475092746725,0.27294630953531507,0.05428470001494645,0.21333201973414984,0.03900579865880478,0.013357086399057432,0.05197002322635528,0.005401052259936592,-0.09332510743935016,-0.04790689008277892,-0.02990890324088103,-0.020558852344571114,-0.07577210662504583,0.09273569943142294,-0.11564168863899692,-0.03155398171986826,1
-0.0740283718343441,-0.47588154690969287,0.22268088613958636,0.423493374234502,-0.2768929833241265,-0.07019844071555269,0.2907187822264505,0.011566997846146681,-0.13804812603759395,-0.10226487465677436,-0.03723587493899463,0.18321429647927262,-0.012013282907028213,0.11962275500904014,-0.19199999973082452,0.015959394833613073,-0.03761050689230895,0.02970615444811646,0
-0.23437647037398004,0.6339379756034899,-0.0895226672512693,0.21384413027904217,-0.005721424335983349,0.13617847311195386,0.06276673169184223,0.0015075794217309793,-0.003916311667949605,0.06670314057624824,-0.038933440136044606,-0.04148958536617433,-0.0058350070216642265,-0.008790010664314823,-0.025692243559226266,0.055827310777855015,-0.09702896404496375,-0.021482887652831698,1
-0.08418904037974174,-0.4840426440229168,0.21627595699432317,0.4072291286605601,-0.2919335628021019,-0.07310056914381317,0.28292978096504845,0.008375551082766186,-0.12405581125622919,-0.09354764197156396,-0.04967976015534703,0.15951552268107702,-0.0031686058151240266,0.12494257880396872,-0.19551137228559765,0.026946331797961322,-0.03616256770470933,0.03260701018629379,0
-0.23767124080476648,0.642550578227551,-0.05621138735735963,0.22483847596894954,-0.029108602856067717,0.11490502126257233,0.04518791237155587,-0.02122729195995937,0.022552907092656976,0.12421119352822396,-0.03850732262844445,-0.00917414353962415,0.0020487524210612827,-0.0019526225613495883,0.02083520850916328,0.026058590626887274,-0.08137958198309957,0.014170289283772007,1
-0.07507459363614197,-0.47571559247404505,0.2255476815629414,0.4272094289720852,-0.27825425390754566,-0.054445120480810454,0.29067922853705014,0.011984737883971738,-0.14219983213523502,-0.11213459581802572,-0.02445263823522789,0.1879193412555386,-0.006157809470711512,0.11243742685919476,-0.18620866811338438,0.00044643685088502155,-0.03837479693063109,0.024335397919811753,0
-0.24649028977998197,0.6161992479433692,-0.043071360988589005,0.2609050732310067,-0.002445714109295691,0.1613934240661192,0.030533980978792594,-0.019543435144665975,0.06430893230540495,0.12162293462433835,-0.06857599415123972,-0.01202342885716756,-0.009989035617798672,-0.010316100749171764,0.02657499924690682,0.02731004691920651,-0.09859139288445815,0.020161449274748153,1
-0.06487478413087604,-0.46474927048029835,0.2344140269563784,0.4406027314183684,-0.2429584897635163,-0.01823033723580049,0.31470241634058743,0.0033458122243911997,-0.17653047003333402,-0.1018026518954743,0.0004318648228475715,0.20118828780506162,-0.031039448713718488,0.11619747699589753,-0.16442880716978595,-0.0033762076199022914,0.007765553443881294,0.01758783262431333,0
-0.24341398622047067,0.5696450062743864,-0.016163297405354615,0.2776591077525046,0.0319892900590404,0.23707195332202113,0.03149525178209567,-0.022184898158017198,0.07799966941005107,0.12965896403288843,-0.09243164215159132,-0.04632694175511046,-0.012259301843577588,-0.012773158913872474,0.04729846120743559,0.06724349971205186,-0.15897974730116898,-0.016976106393025023,1
-0.053861795441226774,-0.4500751586376303,0.2421184619152873,0.45307311499767006,-0.2219675083771274,-0.0103508688486514,0.3174526619734127,0.008621587903839998,-0.18599376514352214,-0.11059095314336291,0.01960534978949736,0.22287018493687066,-0.033315408266318194,0.10435940381310065,-0.1518847091763018,-0.018144727101276015,0.009178249579358214,0.013377663929536114,0
-0.22308080167259864,0.5508170829636748,0.009709168402158712,0.30003268271832356,0.050811050266638555,0.2676576834611228,0.01854476746331345,-0.02648801459369655,0.10530255726836224,0.12562805904049165,-0.11595803793365304,-0.04311397840093486,-0.01642318460675682,-0.01253221735010499,0.045518445142589646,0.08318591037541981,-0.16841731118469125,-0.024227732403120112,1
-0.06611810147415717,-0.46914646878711513,0.23527371834190403,0.43884782481137397,-0.25513522531076405,-0.029987110823290856,0.31789663947605745,0.003576941551372533,-0.1682210632329764,-0.09128339607335531,-0.010914836465744282,0.18943233909347015,-0.024529171289280585,0.12342797102071054,-0.17034709328206965,0.01001567665650244,0.010721486238585673,0.02132264911003658,0
-0.23917481088560735,0.5830670745415223,-0.01332585151606838,0.2633880895726394,0.014864604080663724,0.2203742807839243,0.03285763686514675,-0.027446148379308893,0.06396298449851961,0.14498176474951888,-0.08118006133289152,-0.042525629006257816,-0.00211760651630885,-0.003569442915007474,0.055134100087437354,0.06683578631154946,-0.1560075198086277,-0.02030985629633018,1
-0.06299660893262703,-0.46460756722924734,0.23651565097331118,0.44143499986055595,-0.23968610676803495,-0.017986472089574598,0.32370343020087883,3.344686347388272e-05,-0.18040910013033698,-0.08879422613897449,-0.0023968930089814915,0.19581630728505395,-0.03625882745980354,0.12377699761538244,-0.16279619300414913,0.006483518752948257,0.02655951064743327,0.01662561482333787,0
-0.23447868688852216,0.5652989175502766,0.0015362942903880145,0.2709187455648175,0.025155572252294943,0.24686585936408034,0.02756747242062255,-0.03101976102948379,0.07521775521265509,0.14568489171686397,-0.09170988111417931,-0.0485424350066418,-0.0026836465747673024,-0.001961814170405501,0.0613448482134136,0.07616146758098787,-0.16862925881448515,-0.030867254623227525,1
-0.07291843205042906,-0.47214516174772186,0.2245782381457061,0.42896716597220974,-0.26057385022524,-0.045689113766688674,0.29410582010431346,0.008601511246239936,-0.1560609057057782,-0.1133049576906004,-0.017350515338335714,0.20025987708204163,-0.02247157511347118,0.11282448609717094,-0.18106439858978216,-0.0009715939515458418,-0.030177353970763914,0.022215875565084094,0
-0.24948109674538632,0.6047055341970968,-0.0288593402530795,0.2563051707416817,-0.011322694943703557,0.19542985903198656,0.012426401246549118,-0.02835584807767311,0.08490591033433287,0.11031590798188243,-0.07947800354219207,-0.011718858510401753,-0.00994563242655925,0.0006922278094943501,0.02678604203858184,0.027772214129490456,-0.10283672227242713,0.010203744008232029,1
-0.06864560714712352,-0.47109255446886783,0.23002826244924054,0.4365843812713871,-0.26289896356984743,-0.0473523176234477,0.3027009761404898,0.009878687021704462,-0.1578567823101538,-0.10822282567673454,-0.016730359246099516,0.20018873261604297,-0.019967062667893772,0.11522838659142864,-0.18035413224331998,0.0021745901982189028,-0.02284842305140558,0.022436623196295122,0
-0.2574113911265153,0.5980427341391978,-0.03704404376005365,0.2480643579127606,-0.007898138439473101,0.20750118629482733,0.01983434654580557,-0.024410768751971124,0.07249856380840264,0.10511023093522738,-0.07541575284416642,-0.02762696174422982,-0.010350024437089204,-0.0001648732548236453,0.027405667524349843,0.036339314456662476,-0.1175435643790253,-0.002966920766008749,1
-0.08023902551265737,-0.4800875253150614,0.22391869240977358,0.42002199426894943,-0.27272259612760474,-0.057314604753987725,0.2971214949398848,0.0054206501875940834,-0.14488835661056917,-0.09910562892244569,-0.03309102054027496,0.18376251751726866,-0.016323343224062134,0.1233463075917006,-0.1901152288097483,0.014791287898669656,-0.022798005565144046,0.025292140045748007,0
-0.2635162319606719,0.6116217206173815,-0.04623854143176364,0.23297016293549497,-0.025587286049321777,0.16986441193055257,0.02325760909733836,-0.02549529086751948,0.059782036388387416,0.11744515439513716,-0.05839489361753971,-0.016333522480436083,-0.003991921356999015,0.0016663022617360347,0.03482986159620542,0.01867002798292514,-0.09732898600758033,0.01023082230798571,1
0.5203334633728972,0.13655970614507212,-0.07680099506048119,-0.3527221406036989,-0.06825805695849917,0.09656445505735418,0.19295296418491212,0.04791699737747541,0.04272149065247934,-0.10682060384997395,0.035959556776709256,0.005929128933623007,0.0029805311757717147,0.050360867062089254,-0.01610424213734824,0.09671714435064191,-0.03494863910602437,-0.02841576778479397,0
-0.571812204109941,-0.3607667008338488,0.07354295182927986,-0.17425662353046603,-0.10546659036443977,0.0764240967750368,-0.020387983873875744,-0.027895552794880412,0.07526643778434951,0.040560475752780926,0.017524844508039015,0.04008780576236904,0.10625784863719713,0.014595693410993461,-0.037773350618820055,0.030888633351910808,0.002429313448556469,-0.006269105114576523,1
0.5155787692527872,0.1545535370117254,-0.052912989247485935,-0.34860639502756996,-0.08417329763467873,0.10815087257502635,0.1675962510058419,0.05329832488587136,0.03029089145220612,-0.12226952879979834,0.040990828221683415,-0.0013758428004530228,0.009607363116896011,0.05268753833451617,-0.025596175036296236,0.0977167282849823,-0.028135979616660218,-0.027001731613888115,0
-0.585630844182076,-0.33020681198344143,0.04811995872363082,-0.1837627401803681,-0.08954798836122961,0.09049909828519122,-0.03534705545098653,-0.024341991986466676,0.05882228856713399,0.016827130751612695,0.01935684543816792,0.03188711835953155,0.06749989095400863,0.006332064362446187,-0.04114752248372126,0.0033296898683780373,-0.013088900815867556,-0.008810109396967499,1
0.5115597434992165,0.14363284349270852,-0.06870848463226738,-0.3043898957597253,-0.0513437410097027,0.18147439824232964,0.128179929712007,0.1150940135629273,-0.013295612448797596,-0.10915378046437813,0.04424279993887266,-0.010426584305096976,0.037033647397767586,0.09963065958111555,-0.04956063691764078,0.11615482200162061,-0.03897303114086324,-0.02811117382602856,0
-0.5755328463224144,-0.34189018610969396,0.08122443127233207,-0.1331165090493076,-0.06254850003177326,0.18252421777221556,0.01965930394874412,-0.06845546089060264,0.03660328347098047,-0.006902985398340851,0.047075314703064974,0.009173346388891857,0.05781108516982763,-0.003405824847397164,-0.04149159399458694,-0.04434147734569384,-0.007016938502791541,0.00024518010610102327,1
0.5185877677368418,0.14266744522050245,-0.06466406599056271,-0.3322564930646178,-0.06264784069038025,0.14119040599967667,0.16050541044049307,0.08416908938929399,0.010419934897411266,-0.10252253737902954,0.03843803669322486,-0.006014178554267808,0.01856551116073614,0.07377503634521788,-0.033624417784090574,0.10870762165309333,-0.03837736502561792,-0.028072990028860732,0
-0.6068119738735154,-0.31397130729865746,0.032189357838668574,-0.19402328373809088,-0.023845640881796658,0.13210985973659622,-0.025535012912893368,-0.03560600887811286,0.014237894544383095,0.0026478496079200887,0.027969802920426994,-0.004390573589526265,0.00716239275062933,-0.014339743485208278,-0.011661132558537245,-0.018336805138769834,-0.03198741496717079,-0.006562867775528572,1
0.5310952159202372,0.13158337225607877,-0.05389246184816709,-0.3281598869518678,-0.060725623292681684,0.1603831045666947,0.14865552344343005,0.10855363307542668,0.003142160135701196,-0.08749510817548525,0.0340436077950926,-0.011489989764642375,0.021282563206766945,0.07599315680279245,-0.035723950124321995,0.09867555320134938,-0.03579389276771023,-0.025600087841647096,0
-0.5960105723260273,-0.3397566512439495,0.05753029682198835,-0.17279533124157295,-0.034601717654678954,0.15603759580516915,-0.0006972695601350717,-0.05388584561541142,0.018695705842349558,0.003321273200123345,0.036932513225575364,-0.0008436043716039905,0.027259768282790496,-0.007959327481271141,-0.020587821388964027,-0.023178623196707167,-0.016342185683727188,-0.008062631803775686,1
0.5227290808943345,0.12857297298940112,-0.03811920138795444,-0.3115738031742446,-0.04008052606707427,0.18432318643509546,0.14588897891102784,0.1403194337794736,-0.02641607642949295,-0.047448314295102184,0.023824577167112206,-0.0221444958758872,0.022026264639183595,0.08518641086811393,-0.0446958500424849,0.11375363929832318,-0.048203925446523375,-0.028531459720686665,0
-0.592679995200556,-0.3260562224582189,0.05662141097612296,-0.159974480033414,-0.010784425463925093,0.19700427836235396,0.027847505878306252,-0.07385404437734522,-0.010107397258294773,0.012241738408169922,0.04995792951417304,-0.036863821735825295,0.01102511712836047,-0.012631097281335204,0.012879834529910525,-0.02106995269913397,-0.015042450486902044,-0.020834600069221686,1
0.538851098858445,0.12927685545083695,-0.07402849688298005,-0.35394004786213346,-0.07065298945802827,0.1052183124528142,0.17647168606344057,0.04955941515301315,0.05089929916707787,-0.12344241205361187,0.04282531522806577,0.010111972081733112,0.011948410904265657,0.049937447326099296,-0.01620964397977214,0.0844431677750773,-0.025745381325195243,-0.022515749991602125,0
-0.6060389472013901,-0.30670962480559827,0.019362266853468993,-0.21113731017388807,-0.053784723314763666,0.07745417240261282,-0.05964829945251205,-0.008223328453097143,0.04238852301377528,0.006693189156388284,0.011374221318671305,0.024781060515817396,0.025439398559934545,-0.00813470078993915,-0.030408534101909353,-0.009384133831165762,-0.03228510903769084,-0.00426377103842594,1
0.5475168659931552,0.11518647271033637,-0.04122009064228783,-0.3073876002156554,-0.03232301955598999,0.20655536883393277,0.12097140645286972,0.16265436728741453,-0.022518628974088628,-0.0619624288232658,0.032997835398108986,-0.012220073066165791,0.04033728049224989,0.08735876993407292,-0.05405095297053982,0.09668407951001672,-0.034558393542450126,-0.019723569891386575,0
-0.5909772855017627,-0.3119464483010445,0.04692869200834138,-0.1489526342914635,-0.0006049864437655387,0.2138860584453707,0.022463263069316786,-0.0738757124348208,-0.016223304822297363,-0.02197224393793658,0.04819196137680871,-0.038466657704579535,-0.0154924194029671,-0.019012890997691264,-0.007930618073498999,-0.058042021671335514,-0.03086219346754186,-0.011450814386530598,1
0.5428206242453306,0.1188179966051653,-0.0632315304252028,-0.3178605066338632,-0.0423020594853104,0.18196492269176706,0.1368648783269883,0.12892764554304806,-0.0027475456628746927,-0.08393494342422379,0.03753519892103167,-0.005428562956090655,0.0348181413996355,0.08581677004547188,-0.04315700563331925,0.095227617902636,-0.03442716025575914,-0.02262404868119786,0
-0.5938476728632899,-0.3255307993765625,0.04709131755711414,-0.1616044211415989,-0.02756952997342187,0.17981687842710595,0.006820982326295596,-0.06025456063401589,0.0044156106351489095,-0.01465614064388975,0.037375848581362135,-0.015741779160076186,0.006225222571653037,-0.010314141456200632,-0.0234720343639569,-0.04797385634393178,-0.024609411362036267,-0.012970179851986983,1
0.5432042831728983,0.1329920607329379,-0.042438435833135446,-0.32954084790803867,-0.05376170248284947,0.16785456611714403,0.13722858622871534,0.11255729361681711,0.001079679608355261,-0.09282930873237029,0.03825909060175569,-0.006051741673452224,0.03079104628869832,0.07226053183930818,-0.04261246002732807,0.0972113078110975,-0.031102960108437383,-0.023002261520237887,0
-0.6034766281282951,-0.26948952753492744,0.015105853994862046,-0.1737054811889886,-0.02779626414147027,0.1635691129157671,-0.018331626076560147,-0.042565214346587554,0.00485972265802164,-0.01145717929611861,0.03368755089684046,-0.024290623173973416,-0.005371969167239522,-0.018993865056425054,-0.011002504435983442,-0.046574678071338506,-0.04242971436803823,-0.010671606705139908,1
0.5378711347129673,0.12242676026514773,-0.040175958931093554,-0.32227407920702716,-0.051576887309875585,0.1774235538843046,0.14031446323978375,0.1273449437118578,-0.010586167805191359,-0.0641172417621524,0.028208914598223424,-0.017921561617538852,0.021942576986776378,0.08569104687007241,-0.03176956406295292,0.10091703086132757,-0.03876121153130576,-0.02493746000634936,0
-0.603763893397874,-0.2468554346739403,0.005519232403944072,-0.1730407370722432,-0.0017445437655029955,0.1791501626470226,-0.005613296624898693,-0.04861013672579899,-0.020038229294096592,0.002317990552045087,0.0412222423779144,-0.05381187794296101,-0.02162952197919845,-0.02654731288955697,0.023673313464543082,-0.03351235742687538,-0.048026281172657524,-0.02087549827733333,1
0.5359610795466095,0.12685954101003305,-0.06513807476119601,-0.33912815506695,-0.07321044986276909,0.13653994992043178,0.15440791403719953,0.07689730450094719,0.02665410024618255,-0.10941195333103033,0.03877191486427325,-0.006084442288846812,0.015132886882977556,0.07436565040506922,-0.016324296961103223,0.0914778831746321,-0.029777907884406807,-0.023499736862110515,0
-0.6038039101684045,-0.2807754719379938,0.0029196424290038863,-0.19403349687381524,-0.04735215073976108,0.11789288611543708,-0.03502563782347326,-0.023611355695043388,0.013939283069376628,-0.004489279886304178,0.015001630092967988,-0.012793448834496148,0.001915283596806461,-0.009050543416028695,-0.019757304037894986,-0.03317261119620403,-0.04049882978987415,-0.017077666565017344,1
0.5261034348130368,0.1267279130998531,-0.1153051543365781,-0.33153021547498124,-0.06333940738552625,0.11370551582230161,0.15706788121998397,0.04313956049499003,0.05523137639855731,-0.16544431765021117,0.0599528996234561,0.02025235995420601,0.03044371169794334,0.0770746428676368,-0.02205127036918618,0.08712919199834367,-0.022197313568686244,-0.020080394136264272,0
-0.5921380896100692,-0.3016360564051452,-0.01914815954262033,-0.21120236274602477,-0.042486909491261445,0.06506645742876792,-0.07380961254964004,0.005179560119430968,0.018707325216082447,-0.05457681275808661,-0.017043349700062056,0.014738104402930096,-0.03329688151618926,0.0002500891399607956,-0.07198471977498004,-0.05877236630273021,-0.058556096115902116,-0.008075035366248944,1
