0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275801,-0.1338039886424259,-0.346164169572504,-0.18237026818752788,-0.18058556365523556,0.039620132633748514,0.10131159812340988,0.11533586121476579,-0.10168579462335889,-0.07687371732083548,-0.1283290277010301,0.08352414597334225,0.1196289075604849,-0.13778794726702737,0.0077747650354671495,-0.041372851899950665,-0.07280284223665315,-0.024262717759771298,-0.01249077615574233,-0.016661159684298134,0.05792634928093953,-0.025233202813915757,0.01659560377529788,0.07359007547269143,-0.03215933735090825,-0.02236579852878462,0.01939239712155448,0.013505357603781708,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.33813727959593237,-0.14524560691846974,-0.293063897952724,-0.18677481952951866,-0.19129730264151482,0.051690023695627585,0.09288329383362537,0.10336567621280038,-0.0916651961116182,-0.07860877708884899,-0.1368980229439666,0.0645483850429105,0.10952299900802233,-0.1156843969623501,-0.00730812472273929,-0.05036793449842224,-0.06104037283109625,-0.005296796580607893,-0.016799634634818098,-0.018509043611420917,0.05607382441377454,-0.01809085763857591,0.020529497315034794,0.057894604294031524,-0.03392257236890831,-0.022265549149997805,0.008789425912887127,0.025112774723960063,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.33339512995579995,-0.14880559805918647,-0.32436187501620667,-0.19246135290634048,-0.1400183798583243,0.025982692431788707,0.10391384765996699,0.09876259923462129,-0.08037915431090759,-0.055046218106874885,-0.10020126659643956,0.09000784960798612,0.12077158965463351,-0.13573102009467317,-0.02610701670522205,-0.055348346955262355,-0.06833878138614673,-0.00450815591852653,-0.015918636183447014,-0.016639149690064962,0.05924006515077757,-0.026840734679513503,0.009212317015230254,0.0685105299074672,-0.0022011485965778878,-0.005963752811994826,0.011881678284334842,0.003615269102577627,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905669,-0.14413593843931846,-0.29390923761144705,-0.1999503453857293,-0.15297073171374936,0.039012971481420154,0.09448762020926711,0.09647285928615029,-0.08423062635524683,-0.06342704250903874,-0.1091459231021822,0.0749312334288569,0.1049935449369744,-0.12060470286296326,-0.027691416793157717,-0.05558825801473889,-0.06061223232552325,-0.0006876881971377455,-0.017854580783079565,-0.023252310750486182,0.05387534692479328,-0.02375756547497032,0.013030926282534749,0.06277920873557316,-0.007010525659142776,-0.009313528213922182,0.013176821895437731,0.010900033220090899,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148134,-0.03553642386429628,-0.03741604433337941,0.0047339414618786735,-0.03969439003964812,-0.08979062704217348,0.034271471567514915,0.09565895700254692,-0.11246201210138741,0.01393114704050451,0.040681750414209954,-0.026018665278999677,0.02901803928621692,-0.002133569903745225,0.016344099709765067,0.003983108482794834,0.0025312514955420718,0.01160384199795186,0.02294737900893749,-0.005221253507880669,-0.03718366023795873,0.006279091371160897,0.057751392051988266,-0.04341285180425935,-0.00961576247224493,0.027763264996689626,-0.00024669670374819733,0.011404095684857405,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412955,0.5392722357532292,-0.0022545602908391558,0.07021437183463851,-0.0864576172583125,-0.15295735588227716,0.19990037526472204,-0.07109066998461094,0.16332978477365567,0.04986602602959919,-0.03289119523039654,-0.14112716258550667,0.00559361398205726,-0.05626113948734838,-0.0875943586229898,-0.026940042398326747,0.03878157392376835,0.08117524498288965,-0.05067995042186446,-0.13485559685654552,-0.06416433145291794,-0.02823438309826893,-0.005600343972218748,0.032727330958727284,0.05625346128769627,0.015532873677590665,0.03476252598198565,0.04362523990534327,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.0630766309967033,0.5551686025790699,0.01393095530917074,0.07492962043253573,-0.05081723685089059,-0.128280157279717,0.19858028271479,-0.06445001134486367,0.15989145670755714,0.04981942004251476,-0.034312521562771335,-0.1474575869949235,0.012401963393267932,-0.05915511792317492,-0.077475206423546,-0.028127892243927467,0.03440362431287687,0.07317228078238301,-0.04541016916451526,-0.12261278198380773,-0.056226232431319016,-0.02629580093418727,0.008099832205843439,0.04068676664873768,0.030039942353248257,0.0035706599230506454,0.02834912546126686,0.035944067031004265,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499177,0.5735388143296649,-0.0028074641330716895,0.04761793770534984,-0.10701295045991677,-0.10459578702985403,0.18221377868125946,-0.065484578212739,0.1760679111290758,0.05989107457199664,0.018745343241445757,-0.13624704232170548,-0.003078904542092816,-0.07852331564163881,-0.12214897404538372,-0.003989181757177712,0.037092931709352565,0.08488127233307599,-0.06065693298836917,-0.08421394578759445,-0.034314656105493765,-0.026387189012319293,-0.01898122213015034,0.004299525224871697,0.08282841671331782,0.010451213537542522,0.009348366052895204,0.04591775389087811,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.059087607390662156,0.4913604140787551,0.05219495779674336,-0.021128757497571614,-0.13399531398191403,-0.1050387033164398,0.3136111588929948,-0.053340223632016424,0.242116064913308,0.09501136835057145,-0.008999614396506461,-0.30582306337838006,0.054868563385148186,-0.13889628686165942,-0.12020421012571655,0.0006579404675583133,0.03150479802746255,0.07104944737685827,-0.05362308195812192,-0.07898284012945225,-0.03866738013052133,-0.015404157166400586,-0.04533124242693219,-0.01107969247365255,0.08935793987537732,0.023005318325596796,0.024080134917721187,-0.01859213470907982,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586545,0.5216145941875011,0.06399633232976136,-0.027950301368879125,-0.11915435831217422,-0.09596473553305611,0.3114751934680687,-0.06440823405039639,0.24925368343761964,0.09066929868550175,-0.020108213784802854,-0.31131205135718887,0.055143382296837594,-0.13003418147406445,-0.09840764267268076,-0.006772617762814702,0.021419227663881206,0.05752871352612323,-0.043948824313291036,-0.05690057939886404,-0.022224226237726383,-0.011704891097381943,-0.04147183286478876,-0.009146209695704916,0.06816941469463912,0.01562938724055168,0.0186048799597184,-0.02481557333126229,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472133,-0.047690823695111906,-0.05944286044951035,-0.00996216960331999,0.34668694248357723,-0.018373995309715375,0.2423359103116339,0.11499028608517305,0.003742926269343361,-0.2981231719245269,0.08486556032571396,-0.13259538212456184,-0.06318843760481337,-0.013617388187941316,0.00893024017231606,0.026269875373897873,-0.019026605660159877,-0.039204049121247614,-0.02394907401223709,-0.0025097183931374087,-0.023886326517517775,0.0008521343079071963,0.019753199946462064,0.005054342331514536,0.01949607584940733,-0.02481615214997634,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.0769685746455459,0.3825143383962802,0.20324812522346636,-0.07858555716254349,-0.05175436235315827,0.013408129679651045,0.34231990602319956,-0.005996555379341639,0.22141036864949118,0.10767873021143266,-0.009253881099832528,-0.3018332805547981,0.10668986385299702,-0.12628198770853447,-0.025291842437035063,0.006395895950985236,-0.001495646585888877,-0.016952169947515337,0.005489919908564519,-0.001288887612015893,-0.018669949357908385,0.010113146683991544,-0.031810033195644766,-0.012556364590622966,-0.00665557521978354,0.003239792197815407,0.019450113077442193,-0.045335558184808625,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025836,-0.07356160738772291,-0.05740658638335802,-0.009342769192252222,0.3526863559198034,-0.010560483172799265,0.22630180360207716,0.10982073003122153,-0.017310421081084586,-0.32267073241056565,0.11007590648975964,-0.13580328354009116,-0.030113794029710254,-0.0058032080735794505,-0.0014119956785895306,-0.006252184324015415,0.0031565850141689463,-0.012339666332476231,-0.02288960469236921,0.008675271098404855,-0.034630044691079664,-0.010485815310154845,-0.002034145087159945,0.007643205454098546,0.021962023146932148,-0.04787231379013115,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.0710464038159862,0.3307632317410976,0.23365896822230908,-0.08048562416644872,-0.055894403486914136,0.021061479301174333,0.3493380780965614,0.011773626299602689,0.20658155461648195,0.11420128257488639,-0.0020158410260684473,-0.28749951569248694,0.11705528397569766,-0.12603284577581808,-0.011319835246138756,0.0037506721499197537,0.005529613338387271,-0.026261404095312194,0.01523483289468004,-0.01907661784034288,-0.04146062176874082,0.00930361400963578,-0.03285898367319587,-0.0035889660556800975,-0.011985998403388303,0.00794967847320855,0.030054413429419023,-0.04719141260816311,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497362,0.3244592367674542,0.23217661400046327,-0.07895202309502612,-0.0397664528005826,0.004838319388176416,0.3459470299533369,0.00341497972287553,0.20454905417763047,0.1105919873241749,-0.014549833122444733,-0.3056519454557995,0.1180436416443742,-0.12570547718351138,0.0027562134251871173,-0.0046177097767165715,0.00010559843224966574,-0.034201223071422475,0.021977950441639856,-0.011046024930871836,-0.03682663857422138,0.011593138972794858,-0.02931322892194721,-0.0026409787378835047,-0.025176769174754275,0.005236081358692101,0.02736797294579139,-0.0489375021949141,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553829,0.3724842833809595,0.21167492943725716,-0.07669505086856193,-0.08090938132361536,0.029587972727137753,0.3460262571527812,0.007894824356147353,0.2200943579276097,0.11571901859303682,0.009620366069877376,-0.2845599359341759,0.1073259339340697,-0.12720687213318022,-0.037773196459425916,0.014698461468938393,0.013413416865045045,-0.009248666142972699,0.0014204323481895658,-0.02520264324935884,-0.040945664191573146,0.006587513791265421,-0.033956793652911064,-0.00800536087386826,0.0031306203584660804,0.006994645240100583,0.029560633751966783,-0.042391495300239626,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298024,0.6241589160589728,-0.010334843545681094,0.017495429870967194,-0.07548444574294776,-0.05649166766712126,0.06552818483002183,-0.1014216214829169,0.13124447741700987,0.017315950812291647,-0.016511098340732628,-0.06868093216657764,0.008533879093195591,-0.012232632478863206,-0.0052005671308282654,-0.02239367659928281,0.005721049186799298,0.023532703004741005,-0.008360320646829735,0.009557017373526691,0.026223443156582232,-0.007332254073474028,0.006012875484343772,0.010658448503629412,0.0013679614953207716,-0.012588279202835824,-0.0039882425814373465,-0.0007195755659710997,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406397,0.6419522135620368,-0.05433701642836135,0.019731146382967652,-0.1022517368144608,-0.13145206667937331,0.040845578601363425,-0.1380804246218565,0.11980793816056434,-0.014857323848663746,-0.051782064984964106,-0.04005141003342359,-0.024707770333023706,0.016251970549071484,0.007079057620335984,-0.030255311623825894,-0.0036467323199887336,0.015581308621263045,-0.0061043222759699384,0.020683585254985752,0.040195524279268244,-0.009833925763750612,-0.00888850352392138,0.010739825103462122,0.011668603659031097,-0.003590178320504908,-0.012038130957694217,-0.014607549505508317,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135029,0.6375140966479865,-0.021122728765598276,0.035696531164721865,-0.08130614772093822,-0.11626672278066996,0.07243224292785704,-0.12433713178143548,0.12897836352482525,0.0009509884884386061,-0.06276806453410393,-0.05394144074187412,0.0025567964335681667,0.01284941550258682,0.009727829740493245,-0.033804580347411586,0.0063720701148538205,0.01714110255322669,-0.0063865387402881795,-0.025887813477492756,0.008637640557382269,-0.010004611269388333,0.010664879814920218,0.028398825304731406,-0.013255931864073417,-0.010819677575169348,0.008071536758413081,-0.0019036546365405673,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136664,0.613555146806849,-0.08277417804552965,0.020399394442366065,-0.09053896108381711,-0.10326070472187579,-0.04601931033918345,-0.13201830324832017,0.06346359200057512,-0.03664636426744998,-0.0477904609631801,0.02913936999090625,-0.01609878584902732,0.03752509881121159,0.03728765871092245,-0.021065721620544098,-0.010130394497992426,-0.0011686026252525365,0.008014833558041503,0.043712288108885444,0.04682711698068987,-0.0025741017653897512,0.0021789280622408654,0.006212394379637675,-0.012439992891312503,-0.013490658407786182,-0.009709960881582663,-0.013423550298045718,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702585,0.6215337950636359,-0.08233643050769723,0.03215603123504991,-0.06796876486044282,-0.1425885132424858,-0.022471588443446953,-0.1378816743187149,0.06661110372520605,-0.03789218241678532,-0.05798259390952809,0.021849190822272904,-0.03893485632698668,0.041932041900890595,0.035162814502608844,-0.05088503257925537,-0.025031420977747135,0.004907985954267651,0.009348521722873778,0.04165217243245568,0.05369247421677213,-0.004314830034483839,-0.0014554496257552056,0.013679052840727105,-0.014658287618234149,-0.006433640235988627,-0.01880682009530575,-0.021913853838215612,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234933,-0.11778584432625284,0.04617722123407177,-0.12484895696323932,-0.17202154320602994,-0.07704705322785278,-0.15567176482414946,0.03988945305776066,-0.06556176985000657,-0.0688264069128222,0.10938530566883832,-0.05833028168808354,0.08003804509524849,0.03735219888459266,-0.023209303101598668,-0.01057109860735186,-0.012899905738274637,0.008045149425244936,0.023623753694303293,0.03419134536835505,-0.006942913791661786,-0.011238390178420547,0.012994780756321135,-0.004295957076756337,-0.0020869827402043395,-0.006970680753207639,-0.01086926421713521,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714495,0.606485391179911,-0.09922744986634921,0.04524745040194112,-0.08369305539731808,-0.10354125179923683,-0.09098287145516858,-0.12389630473940273,0.02812004505727384,-0.043119539856204286,-0.033984104247601864,0.08758409809478206,-0.03284275104706291,0.05854443271691131,0.04272184959524708,-0.02629135293042179,-0.0126163365782678,-0.010877697331498683,0.014467113484862154,0.027417159928230718,0.02779036427631567,0.0005133366191381874,0.010854934516837526,0.010433410112243148,-0.03186318277414357,-0.018337909625634485,0.0011323227452220042,-0.005395022729051637,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376415,0.6003177153657119,-0.14133256968269095,0.05225586555082418,-0.12059958849259737,-0.18247497893468412,-0.12940505635322527,-0.15535251507557746,-0.004808822229570884,-0.08972003328022439,-0.082718559229179,0.1619367797565781,-0.06656382003891861,0.10731545496148677,0.06183635988230434,-0.010751036671121355,-0.014410485178192602,-0.03919234787079978,0.018546150896738868,0.025094222920270238,0.02697366804540859,-0.0013973133695252815,0.0018149747198469676,0.01715636097266066,-0.03113087341108627,-0.010818979442728598,-0.002337068094226372,-0.018283442715518322,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329526,0.5444534098958334,-0.19417215253212233,0.06151842617962379,-0.16741631994949235,-0.23021233267814623,-0.2039678252727157,-0.15760956538129392,-0.07666909336436453,-0.13818889863005315,-0.1037912717599769,0.2915575822611231,-0.09624578179669928,0.15631089837813264,0.07289967367287065,0.02315297014887934,-0.013839684544153403,-0.07820945370951982,0.02551748380287939,0.02355363747718246,0.012987351794119868,0.0013751119823122557,-0.013734487571506682,0.01334019170345586,-0.026106688248149768,0.0008703352188471791,-2.5744355067083602e-06,-0.020490990713983286,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.1064993349086277,0.5240832997585837,-0.19279728425300288,0.061589957203311375,-0.19005400385686594,-0.27510991343338403,-0.1866996225282511,-0.16884134719137076,-0.07729486039292421,-0.1554202291532719,-0.1299308747990386,0.31972766195210967,-0.12402824410834179,0.1895346341708979,0.08126419408119542,0.03495999505651496,-0.008329888805333727,-0.09496776835680688,0.02600506324837005,0.014815770876433956,0.007709286019251783,-0.0021364360964069634,-0.021690763517865707,0.018810885791372987,-0.01404425593091836,0.015362013469679718,-0.005743415762658433,-0.02371490670514857,1
