0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.20820247123110136,0.5731133951465576,0.03590841817671306,-0.017100636385415913,0.5315881292388432,0.013758837531956114,0.0704186810983062,-0.08167196992702579,-0.1494361074219829,-0.2025722160249663,0.12882157467041985,0.1284783876858921,0.026289137040642757,0.1522065297098574,0.006342164060796266,-0.06384000740695035,-0.06889990936709381,-0.04302198626502288,0
0.2406596332974707,0.56424924276794,-0.011345349348098468,-0.033342555553936726,0.5501353045832346,0.03108947467393943,0.07684861567727985,-0.04768655938676196,-0.12396289607715273,-0.20204798510348426,0.12226667710873214,0.12669310929290947,0.0273413755210432,0.15832624855666358,0.012885607589351606,-0.0679733332458999,-0.060757577703209886,-0.04223060247748418,0
0.24902350356853775,0.5617073815640398,-0.027794299951357522,0.01615470378887513,0.5684270496125815,0.015341957700758076,0.049158151637521234,-0.10540771488375114,-0.10894519745618171,-0.18176020788416178,0.13378125507612454,0.1376101544873326,0.06841465887321957,0.1352764543665971,-0.016382842909336757,-0.07583200110340538,-0.11166341584479468,-0.034573154273901036,0
0.16979227582283452,0.5805701041549655,0.0062047498748742476,0.0799517819912473,0.4763013052388857,0.07076819707425307,-0.009035474194432212,-0.1346191443160168,-0.0951170228494932,-0.31720890042932115,0.14810832551531666,0.19633376875164876,0.09749916225696072,0.3060681283682902,0.03422340774805206,-0.14261411294953877,-0.11540814583123589,-0.03683262743903878,0
0.18929540898303207,0.5854288485386895,-0.043646614905943154,0.07619837626923798,0.5082180405198996,0.08565158846181886,-0.014316917953590066,-0.12184897535540579,-0.08747563513062638,-0.31660439852228295,0.16097889298006463,0.1973809002088769,0.08686204624272083,0.3140052707596249,0.037035614334115986,-0.137202374303634,-0.09453018407045141,-0.036728760031572834,0
0.2393445005977984,0.5316815948500406,-0.12656520652088535,0.06888524285182498,0.4603082535589307,0.17220206411846486,-0.02339741606738107,-0.06531109918907116,0.010923583179526474,-0.3582945106251589,0.11912639715338466,0.20829458753510047,0.12095099670963494,0.2955713173594051,0.06635306246579246,-0.14231357139146547,-0.06324609961257079,-0.032695767215648375,0
0.2055600152920784,0.5036638823416798,-0.15363085796464604,0.0854130603060638,0.3618137487029995,0.22770932607639632,-0.04706564784889134,-0.06069608698997433,0.03930853724667252,-0.35570601250246425,0.09878131648268437,0.1907993298883047,0.10731898013240569,0.30052179762406905,0.09020113004573514,-0.13673498156252148,-0.033250162123252595,-0.009208716059999095,0
0.1907513015508079,0.5220821933010816,-0.1198697385863686,0.08006238686434532,0.36530279791223036,0.21237202254157986,-0.04415052812507568,-0.06483469849374242,0.017412547157299882,-0.36543260860828586,0.10314829272504897,0.1949016889706256,0.10655601636996297,0.32256810634827043,0.09399244269647682,-0.14715222712253537,-0.034864101191718226,-0.02051663484381633,0
0.18441079307528258,0.4837399215524502,-0.11712179048419478,0.07635624928256268,0.30445501555675963,0.25563273596547365,-0.04475948043361627,-0.06446946347889071,0.05175882611673772,-0.36194720221558885,0.07508572776429095,0.1847000495721022,0.11452311182733761,0.28142978825313303,0.10172662488215167,-0.13585297973411278,-0.017692309172573785,-0.0026750160253483663,0
0.1777112788352481,0.4957964806336463,-0.12023791908987351,0.07010500067875636,0.299112624444278,0.25438737670691486,-0.044506784170583034,-0.04808572606818359,0.03558399080809766,-0.3586236341255048,0.07975037420072588,0.18083209151512708,0.10528104645605016,0.3020164944229988,0.10462856847794019,-0.1379912025240711,-0.002051430194284547,-0.006323149770424462,0
0.1970658939795462,0.48698661184913505,-0.12365024722473077,0.08370529741488254,0.34886207949978637,0.2338879191648681,-0.042576112322537,-0.08929354052020426,0.05740815497035708,-0.35867992807621485,0.08664049452068828,0.19484522280443894,0.12442208511994768,0.2784917074772138,0.08866620439304866,-0.1353307755061345,-0.045787452419898796,-0.0009396005699048038,0
0.30332670383343663,0.5241312441645282,-0.19641055894992449,-0.032899929543616376,0.6294351040683921,0.01611337631374708,0.020693182418458685,-0.07837064857928179,-0.0699414042006787,-0.06935603164901676,0.14445044620487435,0.08231216889157145,0.008050667940006114,0.07692387478374971,0.009456956695351534,-0.021401927671073098,-0.005320750753362,-0.009293525696392288,1
0.26110244704727587,0.5744450765364446,-0.14127912686756544,-0.014958828795443324,0.6452490568522425,-0.027078723769880034,0.01620439464099518,-0.10455154684080398,-0.1533057092023027,-0.04311515865599916,0.17094011525581,0.05643239024975127,-0.04900243957497894,0.05345420759730807,-0.016000811017072184,0.007627374979444534,0.011930989324386078,-0.012494667401022777,1
0.26873724442330754,0.5586867148278929,-0.14252135634139962,-0.06267247548582357,0.6414033198401504,0.004698482701496518,0.03632871710533939,-0.08224124119124972,-0.12868047815678768,-0.07735787275403296,0.16088133340654587,0.07411071606632434,-0.04051088305243219,0.07328104339393217,0.015900328358941826,-0.0018640566315624892,0.01737751661453582,-0.01473894242465829,1
0.27881821679293894,0.528932326785804,-0.1860249668807115,-0.052907218558652845,0.623974793153986,-0.056262321229978075,0.014046619511390895,-0.09254140530378994,-0.12869789301436815,0.04418625581594775,0.1412614330427985,0.009641692896948077,-0.06608103911303342,-0.014793435915708726,-0.0038807652342268914,0.030029899105086442,0.034769481152687014,0.0028290204132354487,1
0.2754710858534804,0.5624249507310776,-0.14546697029356942,-0.03197455409467715,0.6285187570077186,-0.054161060227890426,0.02290598781431126,-0.06982371563559017,-0.16722410171589508,0.020384965048658242,0.1477485750004325,0.011822840315136156,-0.07674187955723986,-0.006327455591035699,-0.02364977679974604,0.03405624302580714,0.042215757324320986,-0.024360230732912373,1
0.2507912652924178,0.5630930299739799,-0.10521710231994384,-0.05555556518745813,0.6407587232392526,-0.0923429544568593,0.03365514910695872,-0.12361818663387295,-0.20297930034326658,0.07580982863085954,0.15212280435897851,-0.018889930471285118,-0.11793160592486979,-0.08955630256106883,-0.03554709408818855,0.07524953107711814,0.04325438608857836,0.0025182057431597234,1
0.29423241491522395,0.507375808040903,-0.1695212921609484,-0.08395511190563656,0.6194276309254979,-0.07481269184481379,0.03572756576319561,-0.08308099924072607,-0.129406171440809,0.08996554492618354,0.11871568081842204,-0.014207797860006229,-0.06831981927001958,-0.07388728136707846,-0.016398104358273147,0.05247871752426604,0.04418512796343652,-0.0003164928378147292,1
0.23669348818500027,0.5490457504627967,-0.0981288027071824,-0.08325692511928173,0.6105362165892299,-0.11806824202426663,0.03633049595991268,-0.1189411518099464,-0.21520850538499714,0.1282350020853491,0.13219855563919922,-0.05825553359471608,-0.15144252247359638,-0.13932997788481255,-0.03709069426192108,0.10249245288692244,0.06629771848540003,0.016292334730905658,1
0.1874353931517236,0.5448069024266097,-0.016684325537012944,-0.09049274924978379,0.5521241105627797,-0.17425968380119247,0.03874313312862362,-0.1614976684514343,-0.2677043409763866,0.20207403011803704,0.10482556017980424,-0.12506030363873566,-0.22010263749079337,-0.26360084302250086,-0.05621193393465909,0.15927720114195376,0.07622130593178264,0.04365457954437841,1
0.14920731920311597,0.5700326443984902,0.04402175891813364,-0.06260297831276317,0.5231433429255866,-0.17319299002612373,0.03791116254039498,-0.18238961538446394,-0.3121227652828699,0.18268727004983953,0.11449657934090758,-0.13260242328578126,-0.2604680477567583,-0.2874102501832084,-0.07703814483245247,0.1914934642527378,0.08939660898565469,0.05700187249257641,1
0.1908245085956352,0.5264319605023887,-0.018842342133013123,-0.10499784092281604,0.5277954119070155,-0.18409833790359462,0.0426965224309104,-0.14629428303796993,-0.2565620280460329,0.22550065757859453,0.08327671294440844,-0.13974022600834388,-0.21407604126741908,-0.2747200038378065,-0.05362027111032943,0.1575928164223304,0.07579841149848163,0.04342923315069765,1
0.22053391362606706,0.5261448646170208,-0.037229920689687876,-0.08784929297585255,0.5695178984781396,-0.176350572873799,0.053110204039681,-0.15260552676621636,-0.24209325415076638,0.22691928935117142,0.09658467589782767,-0.1193324581744011,-0.17813491424545347,-0.25662325618309556,-0.06958015403463151,0.14465708281093442,0.055253788110783505,0.040482158919310174,1
-0.44424969344459786,0.08350066888972585,-0.1620616736642067,-0.3861993245184421,-0.03657912721429053,-0.10613897352738677,-0.3165424295064646,-0.027205343855780197,0.003220402183966711,-0.02540896722819348,-0.05894884456752701,-0.06645571707053323,-0.05224276070380389,-0.06541689938792003,0.12423978674326726,-0.06658250658747888,-0.10657236491192364,-0.05483057766091474,0
-0.48687878200907725,0.022248570964256583,-0.1998198545103552,-0.3273633490441773,-0.06265118902038382,-0.053238268738260826,-0.24165021291948194,0.02298146083031131,-0.031589671769151874,-0.00717793348360125,0.00618487047185684,-0.01893822385132211,-0.011426206203133293,-0.0660469338441618,0.12650768270293292,-0.03360521957952136,-0.08820945347173288,-0.026653494814257193,0
-0.46285921947550007,0.06555261267836411,-0.23695147215994947,-0.3522768080429091,-0.07093205879258047,-0.022482350089322353,-0.2367956339122572,-0.02674276275574994,-0.004739762824425323,0.002938074272412163,0.005357796594902873,-0.03231576588300041,-0.04515173716036238,-0.04286756055057233,0.15572156030645315,-0.027437979981762523,-0.07604370702393054,-0.014171072257292553,0
-0.5006050645408088,0.014459423721209837,-0.23987037352951002,-0.28775198982283184,-0.08506216015599087,-0.03398209674067512,-0.1763175245236245,0.024679120844167544,-0.03757571664622562,0.0017225859289851074,0.03908243731696259,0.004633218109970462,-0.001458754582613863,-0.05581883554807414,0.12755988653967545,-0.013291425056744039,-0.0655928710428361,-0.00535828831706019,0
-0.48281286125769984,0.03434379930622774,-0.2864596734678502,-0.26523003102728643,-0.0963437677789784,-0.015266253673544108,-0.13465188183189952,-0.008308519937490462,-0.014752355988698514,0.011721334424158115,0.0516954686792204,0.005759720136990825,-0.02286050027309048,-0.031610409239688886,0.15106691525665258,-0.003617986567382042,-0.04179852488943236,0.024496879905340108,0
-0.4983939797489761,0.029003614430566933,-0.29353782421025587,-0.1879419328512134,-0.13235656220212322,-0.09301052882610182,-0.0530181794781846,0.0386033508613682,-0.06257162876678055,-0.006882312417159551,0.08077247873747305,0.050233358557172515,0.016433010334736892,-0.05620854983860293,0.14827864241039787,-0.004885819218005942,-0.03274572154552669,0.026215284195487715,0
-0.47946636152973576,0.09346124643841282,-0.31682109974573947,-0.2234961157547809,-0.1556245844443397,-0.15505346466170003,-0.07012416260390515,0.01661629267979579,-0.06527499956716358,-0.024260975627998945,0.0685489037926893,0.05022697477531126,0.014117445070750252,-0.05763583398650369,0.15307307365675837,-0.022784597219641944,-0.02288636746585417,0.023627071428780323,0
-0.4564249541898502,0.10909749314541374,-0.3140851720100238,-0.2680625553131393,-0.15411650132524438,-0.1315654865624066,-0.11509568370864517,0.012847097763437301,-0.0715636593752011,-0.017559120462343807,0.0648492866444334,0.03576235172140637,-0.001894048126940985,-0.06292052426360722,0.19469470387261983,-0.030621631922285064,-0.038638155976142306,0.010013456876030731,0
-0.43846213713331855,0.15252733682175806,-0.3434718131415201,-0.26288715939404755,-0.15312971901293582,-0.11869290649070269,-0.09506719521733789,-0.04334379723676799,-0.03347008202209941,-0.014132692288726814,0.05591479332501924,0.022947157286286282,-0.03592596482790257,-0.030151332061329514,0.19771353477584744,-0.02827208448222957,-0.017792198632286482,0.027273208634703037,0
-0.45271930582565345,0.15329054257867084,-0.35042104344384006,-0.2336687044776423,-0.16031444450091653,-0.0107752030876271,-0.04963698680065881,-0.07336750135452623,-0.015138855948786755,0.007205009558998584,0.0723214190643452,0.025976408373549156,-0.043018996792965954,0.002739814741049016,0.17494615196791824,0.00044111324016970214,-0.011747818898134026,0.03702829583770807,0
-0.4396569996093421,0.1701386887714927,-0.34677867866620266,-0.28357858518954665,-0.1531918086638442,-0.10882215549142428,-0.10722025900879736,-0.06410195256228196,-0.024230100479818904,-0.014622725654847336,0.049904414952482476,0.01643505759604826,-0.04264619445628847,-0.021621482849351885,0.1851521974941417,-0.02591934038111122,-0.014553491471093272,0.02382981821639415,0
-0.4870514453267688,0.11940929442212601,-0.3212546293034403,-0.23505956222385363,-0.15968434888116753,-0.1650556238896997,-0.06908030664118979,-0.013800173388307357,-0.04765246089187051,-0.03256955436958463,0.05513471918948994,0.0431846164455771,0.001495846716000737,-0.05304640712956423,0.14569858073856234,-0.02740735018050114,-0.021203909095531787,0.01596972059204328,0
-0.4524859936227056,0.12040284692682743,-0.276287666335556,-0.3066909960095256,-0.07534181792390883,-0.23691325681902478,-0.1565797486581015,-0.0929828649252954,0.051517627591656054,-0.0413371019997236,-0.04273886599431691,-0.04630478429169929,-0.09994572275062209,-0.040262941883155386,0.1952297216031467,-0.08227257665690418,-0.033097659462382925,-0.024171846304019817,1
-0.46466611279906384,0.11353630321830727,-0.2747456261593254,-0.29249917979118223,-0.0955916620279253,-0.267845832439454,-0.1433309769559336,-0.056595506086841836,0.019050905679817366,-0.053150171212033304,-0.029006323560430466,-0.022173051974335764,-0.06585300058917053,-0.058279621028884135,0.1844625551087102,-0.08608746937651446,-0.03391871529619781,-0.02748316505817913,1
-0.4840927668815406,0.13277709166534077,-0.3032092464870142,-0.26329505752629007,-0.09566274159140549,-0.2066817492925919,-0.09130162239449556,-0.12392593661648503,0.07581956107793669,-0.0422200623081963,-0.030760769823284514,-0.03247107091628362,-0.10539403091617898,-0.010216090787653976,0.15691369981320752,-0.05868607882425418,-0.010152373901541117,-0.0065390397360357705,1
-0.5116589897883286,0.13313228167357938,-0.291994211633485,-0.2512879341886525,-0.13386424507737177,-0.25442233965754457,-0.07714056298229384,-0.0706260958247247,0.020397794375201873,-0.06848252116115552,-0.0138570805772223,0.005961464173863929,-0.04811940793901024,-0.04846023795815931,0.12704378297594718,-0.064763735966953,-0.016813493771255066,-0.02516448562236845,1
-0.49969244600076346,0.14689078749461382,-0.2654024620995856,-0.2678453565898242,-0.11954041218690795,-0.3236979776335512,-0.10997397960929117,-0.07066250493488348,0.02483036992746856,-0.09290417434459747,-0.04712011132385696,-0.007364863877633224,-0.045934628747230616,-0.06372212167322061,0.11305273439843648,-0.09323651325984346,-0.017357648835415712,-0.03690263801456338,1
-0.48542454173937627,0.1713069702202835,-0.2672484514446212,-0.27756047234938114,-0.10747170463623743,-0.3214426799425328,-0.11964806909863017,-0.1138584176929509,0.05771737568774681,-0.09122181072794097,-0.0691378828899171,-0.03206383909104419,-0.08135106934725336,-0.046288429391030506,0.11444530357638937,-0.09786879314744525,-0.008090718789014066,-0.029938356521868128,1
-0.4969510090414612,0.1848363827085623,-0.26482925281192343,-0.2929599420398949,-0.12286198203929771,-0.30289766744192614,-0.13201836741075312,-0.11676152784570899,0.049115004848464164,-0.09670488612523737,-0.06747646178323673,-0.02797196403482544,-0.07211782348466876,-0.04800216699489542,0.08974900427911812,-0.09210014349901306,-0.013618731789561852,-0.04204463103142173,1
-0.48316175345783363,0.20099979679000393,-0.2521350284625274,-0.2788376937356594,-0.12590830331186462,-0.3482533019588729,-0.1200998701505534,-0.11408718991140414,0.044430012091940786,-0.11318350496379562,-0.07905490351923221,-0.024864852924826854,-0.06768643893413315,-0.05975359552661982,0.09232533115924045,-0.10805053608961256,-0.006061326772771619,-0.04373197039257586,1
-0.46034327487516236,0.23054023797623846,-0.24582359714307844,-0.3305884447271307,-0.10253960728055196,-0.2729801423457271,-0.17860274545333824,-0.18075003960821737,0.08353829612667128,-0.08950856363994043,-0.10179137446217625,-0.07446951248633124,-0.13106165717241308,-0.024846177676028345,0.1015476755656737,-0.09776056232245212,-0.017989058914592803,-0.05569646172781764,1
-0.48623782461373555,0.191129473320553,-0.2524195320333285,-0.2882079841704048,-0.110901942474248,-0.33258197681252843,-0.1319479106352783,-0.12546242893188783,0.06163642698537868,-0.10479920891420313,-0.08575739000152174,-0.03805279372290168,-0.08078925179433052,-0.04721857937323889,0.0841453709645016,-0.10246496533213796,-0.0057361679001124875,-0.04180974340339661,1
-0.4622659644810647,0.22116280967495452,-0.25154565874505064,-0.3004117753089395,-0.11814940395531379,-0.3475535083706283,-0.14172449708517473,-0.1365085059713975,0.05272818017160916,-0.10818658202949837,-0.09009441329795452,-0.041127166827512954,-0.08594528882581413,-0.05308486142220892,0.09541393627956404,-0.11071067498034173,-0.001279104650349229,-0.043918544848764,1
-0.4714239404563942,0.21229634752805257,-0.24450646260249606,-0.28450212237482325,-0.13778415190812535,-0.37245816777982493,-0.12673720916218867,-0.09350051049725687,0.0167980940398259,-0.12218624051731167,-0.07425246787563974,-0.011794995861082883,-0.04346429391953549,-0.07842652824999384,0.09199890438419162,-0.11581043897102411,-0.008350626038038928,-0.051293157608139725,1
0.15669123467905074,0.5429167853729914,0.11753434520641398,-0.061750770600185245,0.42678867317438546,-0.0639235267267453,0.09609165867326731,-0.08716523868100363,-0.21294874798504426,-0.021917318615487656,0.06807205786639071,-0.00915973221582058,-0.10084880289585132,-0.05605096709384458,-0.029072704070438694,0.058003008804786156,-0.02476493692950703,0.01506304106236653,0
0.15789706111361082,0.5887972396436147,0.0774744181840685,-0.011234511636896255,0.5323137500330317,-0.04252804378443401,0.062364493401237855,-0.1499089746204049,-0.22875035674921493,-0.10405584476651648,0.15485622250291217,0.07252178556434875,-0.05831618759648756,0.06687815914743792,-0.023350416636251526,0.006853910719759305,-0.04785086922469429,0.004279476251047,0
0.1213503400508867,0.6052835768132072,0.08741391799099048,0.0329896976744053,0.5028999610901876,-0.04873432779617448,0.024777955334465633,-0.1804495027389394,-0.2507449890616709,-0.1233988461665501,0.17535269037008894,0.07495257504056409,-0.0762567071897069,0.1102360488237734,-0.023748677541419794,-0.0011383420374060688,-0.03926042077464121,0.006875257507916412,0
0.20495806188082719,0.5847755378224659,-0.01276897538517566,0.009469585121534608,0.613485407785559,-0.07360456805317434,0.03987465684385595,-0.18493523520098637,-0.2104086556937329,-0.021063934402233902,0.1717878320030366,0.04678310559692113,-0.0595723722569811,-0.003404584970542332,-0.0503458895001592,0.024798395587568894,-0.057434717225797106,0.019179543883143618,0
0.20569851047041282,0.5994831148586358,-0.017950019387299402,0.021413170708245634,0.6192257280969812,-0.025474707565588995,0.03022247144139149,-0.16726123134885232,-0.19013646384427543,-0.1289536472513182,0.18892258791755331,0.10835439439886482,-0.016827257859915453,0.10649639814119634,-0.021685402966628634,-0.027082473653022934,-0.07062369195543217,-0.009302616880421753,0
0.23019884769368168,0.6012180914943673,-0.05072612992076404,-0.00304742894434392,0.6532158242558479,-0.03674095650048478,0.038896364050091545,-0.1422730654202478,-0.203429289991334,-0.08599868734656463,0.19076907325300735,0.08170128553533229,-0.04978244681365664,0.06404906312910508,-0.026407437397027216,0.00017955169928248046,-0.036313535868690246,-0.015495998351391765,0
0.20087349156128692,0.618934022866396,-0.00818960190900548,0.008018671059347234,0.6300358324170147,-0.02578232638657894,0.03453988439070664,-0.1394609561971409,-0.22784066767529731,-0.13690467241106316,0.2006601126890122,0.09989619472414642,-0.05495902307088999,0.11060624221632186,-0.01747951782131878,-0.010914689298553836,-0.026823008211517816,-0.029800216704750276,0
