0,1,2,3,4,5,6,7,class_numeric
0.43939898062020444,0.11161455012619882,-0.1952708041862576,-0.39889771608903063,-0.06516324172491268,0.048553936928657004,0.32990686852550216,-0.02545011747996956,0
0.41888701329050754,0.2279696120191755,-0.21320925415193173,-0.38540395143021483,-0.09385614522078607,-0.17836280066869897,0.3857617813364227,0.016551086463636955,1
-0.09791999326953647,0.48296653406105317,0.09190513953479865,0.053531630756127865,0.15794054027922624,0.045197570558903784,-0.0361907924589499,0.08495137317077733,0
-0.2158336513715464,0.5205968421467034,-0.07557399933058677,-0.08663010905621708,0.6506685922306182,-0.147420952338647,0.059199320542608,0.07809594026131178,1
0.4782971911415009,0.06068069714037687,-0.29280840070821923,-0.31421896812284933,-0.11015415344149611,-0.007496018686640143,0.17232181504709318,-0.01981208098637161,0
0.47546723408083486,0.14817635689355657,-0.2592567116436295,-0.33573663234208084,-0.09576126299495456,-0.20948805315118516,0.287860084583197,-0.007665774979317964,1
-0.18278308574319657,0.5690238561002589,-0.04289559745458897,0.015727324051847586,0.5841916482344982,-0.02994953001662297,-0.005107484052030582,0.1439223748574163,0
-0.1345390215928357,0.5676750540487371,0.050618378756177654,-0.031516674658641275,0.5664352904218891,-0.1919603847655533,0.09337657319464181,0.1240467560562052,1
0.4771168323568832,0.1503999657546367,-0.30396673007499725,-0.327368043158013,-0.12748897123862454,0.05968678732161736,0.11576544260624254,0.11849763153664288,0
0.39335962348764003,0.23370525234180017,-0.216607441990393,-0.40029936601155186,-0.07785625941335127,-0.12242008824246683,0.37894655335204114,0.03723674713063944,1
-0.17976949498654146,0.5273295557944997,-0.07440027807814743,0.020608507866488778,0.43379623066285006,0.11997530225609229,-0.07809498482017879,0.10445536994235449,0
-0.15440622367942677,0.5235613522987433,0.063641279857639,-0.07899847944176491,0.5321628805147015,-0.18100425685407434,0.06458912608739345,0.09821784923318554,1
0.44279754284839457,0.14198117061834328,-0.19393668456336713,-0.40026716031111254,-0.10187348818679345,0.06615260738308759,0.3128961652294772,-0.02713681842674623,0
0.3833502695375986,0.23477738223670347,-0.21645222660647673,-0.4207294521671118,-0.0950830523784729,-0.10354994680476927,0.40177693352393923,-0.005251266197531238,1
-0.205973636235779,0.5332889557665292,-0.1040700808279891,-0.008548278192751243,0.5565503093253914,0.05519959795972033,-0.0507166336796135,0.12114630698536957,0
-0.13793754699998642,0.5647834500843648,0.03506894461288593,-0.03384075417318368,0.5640311343746054,-0.193806778037926,0.0970591082084189,0.10527488507115842,1
0.4839428785905771,0.06597725195369233,-0.19082601929531393,-0.2744104263784199,-0.14407446016246583,-0.0254873104839221,0.17512307165403004,-0.15056845813307634,0
0.4392826366952993,0.09919547761094547,-0.24820587289685667,-0.22264101787068347,-0.14668371917556586,-0.2647922700311493,0.17224306557677893,-0.17073232363451407,1
-0.2722944602605566,0.46191496002943844,-0.17841991032187937,0.06163139627916347,0.47905546829124385,0.09461688776872128,-0.0512876610129966,0.11687257008173854,0
-0.30686109102190473,0.46812964557365055,-0.16547738238586052,-0.05517158121087204,0.6453796486213241,-0.10112560965600559,0.016907635250259116,0.04122372764580477,1
0.4415901166122726,-0.0920073105461704,-0.1938361346394354,0.17268660522533547,-0.09309184268517494,-0.2631614870968687,-0.1900640640639633,-0.10789682136882811,0
0.5240344755295598,-0.1170626442846929,-0.13622357814597266,0.16410988760806813,-0.038171325587309984,-0.2950643577781387,-0.1952171988694585,-0.10937258843144755,1
-0.2943438258315054,0.19602487424287782,-0.21799669311846667,0.3484922183173032,-0.2613655608066599,0.08496791041373088,0.0707247606586171,-0.2421385488011194,0
-0.3349931798247068,-0.1294831651631576,-0.2605695654326198,0.23624877450960932,-0.2037805433974953,0.01034099343077651,0.045214672742226965,-0.1835889672797407,1
0.07656304741500888,0.21809806603394563,0.08586099356590839,0.16624614417217823,-0.09752810434828396,-0.07934534286777334,-0.07909300552314266,0.023246234021168127,0
0.5060113240739881,-0.16343507836665336,-0.052635742775020374,0.26569377355205254,0.0364475544330962,-0.25413214121952393,-0.24576008356938958,-0.02773820447348226,1
-0.025022619554004605,0.4687373292383488,0.25382623809192384,0.09946772372451217,-0.08482691978979545,-0.060596733959649304,0.015207432239082734,-0.014934561390911838,0
-0.41820671185302766,0.03698815372960791,-0.4351036331547365,0.19550868216540288,0.0014747743914248906,0.056966107912442894,0.051512655546149484,-0.17996975300092918,1
-0.019431932364618702,0.44765950335518134,0.24072846952332874,0.09681630683126217,-0.0775508460759258,-0.05375304180742684,0.01557467897076092,-0.016057083194852207,0
0.5187897079491383,-0.11782374446902308,-0.1148617541148913,0.19624693119822967,-0.026590058679200355,-0.21421141438311406,-0.25719283450890396,-0.05809708635375106,1
-0.3729428710176678,0.0038458195710114394,-0.2490564334576698,0.1901451146810206,-0.20983228882853786,0.10228999141001469,0.013818138474966305,-0.25549462634503495,0
-0.39474391788620516,-0.2508006225044828,-0.13787148954339898,0.11352423853967929,-0.12191470306534474,-0.174164450339059,0.1282730746091296,-0.1352219407625369,1
-0.03177127919528727,0.44723293920090995,0.24187230077079383,0.0916463696257648,-0.07449918269279761,-0.07117633327694836,0.02399092390488465,-0.013832167737487707,0
0.5200633692794866,-0.15624259506147634,-0.016243151349251733,0.2134114303409644,0.06356417636716641,-0.27054676708614794,-0.1706692609490739,-0.09274098570201851,1
-0.3774773529693732,-0.09098319501651761,-0.23591702245618268,0.2034056658292791,-0.21979484699596238,0.05829915698029459,0.040820831979812504,-0.2139918648374458,0
-0.3572664198393693,-0.23158273690079087,-0.17799787831070837,0.11681545374433913,-0.16709568651160128,-0.09087830398327927,0.08652628002632505,-0.2063986118474036,1
0.005651823175743834,0.3984204214099168,0.19893913079799377,0.09870965504944673,-0.0863531945097969,-0.020155066514769317,-0.011384937798227456,-0.012269127871409815,0
0.5724467030816154,-0.15032513268695835,-0.11032267649997235,0.10304075770976413,0.0031919746728034074,-0.22881565473043852,-0.13593598479301053,-0.09852779770709819,1
-0.013950829386933362,0.40055261701662004,0.24531894027807155,0.09275786279305265,-0.07313790007974627,-0.020517419380051267,0.0065809097877399724,-0.018861575990675315,0
0.4247061239669612,-0.22334979854133757,0.020508606415597555,0.288647357303542,0.12159180116780156,-0.3008077822399219,-0.1138525798949565,0.037967722299666856,1
0.14663375531502673,0.33668092511568254,0.23433168902671936,-0.03276986741175628,-0.0889550130309268,0.22665908248678204,0.060693562177894816,-0.1084010560144955,0
0.4789184720746896,0.2540861611565497,-0.2117660408977962,-0.3851592724562968,-0.1823400195312499,-0.005785594864682708,0.22486593650862058,0.09167587564104226,1
-0.14282692964455526,0.3791113328968542,0.29721559303900524,-0.020016516817107966,-0.16619324059686183,-0.0593019671495444,-0.1569292218560245,-0.09756339203887737,0
-0.5345972447852201,0.0725729203187729,-0.39994383799452915,0.04269191774982362,0.10763379438818155,0.1195974478015178,-0.06539355114288899,-0.20906958913280446,1
0.27744578433556594,0.17036322607372517,0.12237898401597506,-0.01167114371677314,-0.05899192220734516,0.19303678266967644,-0.043084816599884154,-0.05686532897685408,0
0.5812820811525847,0.023320101487240504,-0.1314218448994051,-0.16346931126858558,-0.03475904095186576,-0.18932661159199776,0.11794147163066557,-0.03340870206462039,1
-0.382220483924059,0.1286263386247506,0.2393214230879449,-0.21511419039710236,-0.1441626837797201,-0.006980098930167646,-0.258939306379123,-0.08019390120687574,0
-0.489548074943845,0.029972116493552716,-0.4112670910011964,0.061859534031316464,0.09154328019423115,0.17614639027168125,-0.05834351168278516,-0.1396984509999495,1
0.07980817935613556,0.3861337379376802,0.2669749516223327,0.0759615399527339,-0.06375929755684873,0.10197839332746117,0.017831094876944717,-0.0856823661788784,0
0.5834816340618866,-0.006690724413371043,-0.18810225065074707,-0.14509249560854537,-0.07052060098386725,-0.22840263492920868,0.06495147571863925,-0.08492640970704689,1
-0.5234911056412386,-0.08109903358101592,9.585574698014294e-05,-0.29140081539346946,-0.05173003417352601,0.021802192593710867,-0.2067713976551332,-0.21583582477046945,0
-0.4465002245025953,0.20783260497251743,-0.4133187720545723,0.04432396905466962,0.19406223386610694,0.18265399557059173,-0.07291540796749776,-0.2118393232009821,1
0.39202195407907825,0.11947858264746711,-0.02865964695410101,-0.11459123775601283,-0.11977086401864491,0.21920473668282328,-0.04432448843535196,-0.09251590808902788,0
0.5871506274459284,0.0762402727393721,-0.26202006032143654,-0.21216517221855138,-0.12735185043161443,-0.15475152349548196,0.021168837692203134,0.042986142964120615,1
-0.509264781124189,0.016931637112167032,-0.07039123383601179,-0.3336158049178014,0.13400213713371417,0.05814024951226519,-0.2347822738803582,-0.17370998667744061,0
-0.4800707992589658,0.11530868801242274,-0.4100259828935682,-0.002695857844602775,0.21176480585125498,0.14903727700289882,-0.06622815960683087,-0.15792559522209626,1
0.5255313236524615,-0.0859792918438568,-0.18697858907118697,-0.13075187392212018,-0.027414003458095592,0.007265536064556668,0.021333311849097997,-0.028146590281520587,0
0.5828902182939092,0.05563277634998605,-0.2293084056146046,-0.18472679455896343,-0.1111343997167867,-0.2041834762184591,0.043332096913816245,-0.023253404939866718,1
-0.1780662883160112,0.3511459528815669,0.2712242379377741,-0.019953253221720726,-0.16479796495439966,-0.027584487210735927,-0.17327405098383117,-0.0758800219672022,0
-0.49494011869743226,0.0681858327132344,-0.38916506750250157,0.1582076581824159,0.02444904499125072,0.2162315401487062,-0.043897003018178185,-0.0768095308307621,1
0.5257177506200683,-0.14917651995617265,-0.2151835662734542,-0.05698995549983745,-0.0026600838565435814,0.006668832701374037,-0.07413204013742584,0.0693570637445932,0
0.5019298023022499,-0.203389601849818,-0.14446954644354973,-0.0374306491999094,0.06935032286442709,0.03238842294008928,-0.01755898009193898,0.08849920301359207,1
-0.023872594480717883,0.4643422264634478,0.24857770306851368,0.09703510472248522,-0.07730530989907147,-0.06544562059044812,0.021117022063415192,-0.011907123364266409,0
-0.3248716511770347,-0.36559581695278076,0.08951434330039974,0.12572062548337473,-0.027929824175713477,-0.007074099117003914,0.14072883476384093,0.27108880965092486,1
0.17286247581670822,0.07684056439802714,0.1774602503019546,0.0222954830529558,0.00039805754518572756,-0.04926961937488388,0.13670365135754442,-0.13952828759970104,0
0.4933294944460785,-0.257980519477283,-0.10003148582764579,0.016714372207058507,0.06640632263213721,-0.09219028205430796,0.014241183090129436,-0.025088787192879467,1
-0.023330227862094505,0.4654818257087398,0.2473072672547096,0.09819108561696802,-0.07675639859022294,-0.06521491334439912,0.021266009124430777,-0.010820647686677976,0
-0.29569794725049625,-0.38801086574106,0.14105510767570198,0.14963150727037688,-0.05332199488899602,-0.04028775489984087,0.16467765565290535,0.2550108052124476,1
0.08799233294533296,0.4142119190696047,0.10524217202972201,0.05242439500344829,-0.10455814019599306,-0.19192329970591618,0.010992999923142248,0.012609090518568069,0
0.3637836049491753,-0.029807070765543474,-0.0502072403297716,0.03883759078048087,-0.008353312838485246,-0.16351072265310165,0.008982395906719433,-0.08482340317350621,1
-0.3796587143258859,-0.34257217035372034,0.18148867695405263,0.045098875056935064,-0.10096278849547537,-0.01433696013503046,0.09732371567617051,0.25589062464777196,0
-0.041903545326743195,0.42985791677942464,0.22954178852772983,0.0946990977453275,-0.06695903825088949,-0.08664461359263949,0.04027188738127682,-0.0014173017500410542,1
0.28903840453264457,0.11807708257434305,-0.004755619825841643,0.04611958744871251,-0.052235586488736184,-0.11146164211895136,-0.015659847021963377,-0.07360591902250942,0
0.40549904435491196,-0.3604921531292982,0.036405569576908305,0.08480804523872995,0.10054625846375649,-0.049011765034787796,0.038148549608950394,-0.08629650874276781,1
-0.4286305028804809,-0.3237929607219396,0.19952171102271385,-0.02972972415532229,-0.09772520263803401,-0.0822920021687962,0.08292227239583465,0.24529428560633307,0
-0.3446364316689587,-0.3045713993174272,-0.041759238091303656,0.2693693459695564,-0.10018981210029823,-0.013174562683874883,0.15844267399974973,0.2580573265069012,1
0.40662987984160115,-0.2622051487435706,0.04271357064053526,-0.024653120906310576,0.03484368918410658,0.06839680890624453,0.07451909052754435,-0.2147710905344309,0
0.4111313406676941,-0.33142361737344034,0.06549469413883101,0.04800522513014851,0.0969382655448315,-0.08449879435454227,0.10023547263659659,-0.17423717298681343,1
-0.18721418784858157,0.028694892821151733,0.2771799868221115,0.02141166519946981,-0.06725396017903693,-0.12411947469720956,0.10950396835167593,0.13607096470931018,0
-0.3076289422127814,-0.3401196663236453,0.045527235711338356,0.2585417501488345,-0.10844924599324174,-0.05569433831457407,0.17672533615596678,0.2457677183266705,1
-0.020995335072187243,0.49583905621087127,0.3043396125105649,0.11186863254374889,-0.09710791387079856,-0.057688419729990906,0.05578514450986459,-0.0661685283057129,0
0.5594262876079045,0.003917781959713063,-0.05206676119221542,0.008566093628380862,-0.005150353510326545,0.09947190371018472,-0.20371404954092248,0.17389195840090926,1
-0.034482773291809696,0.45734594438698184,0.2717489805840695,0.08906987037019344,-0.09501892402202501,-0.05673471494855259,0.01222112004877977,-0.013991559422628868,0
-0.331954564188796,0.20828963851684731,-0.2806017922214585,0.46728746225389217,-0.17732672947036693,0.23155424080070408,0.10836087938672452,0.13857936939462748,1
-0.01841102559486365,0.4899040390600879,0.3088573023929521,0.11024303634347411,-0.09387854002611569,-0.04783445889930769,0.058506062724728004,-0.06997359281213467,0
-0.04599436031206188,0.45086180361482037,0.3071605167630908,0.08828022130339674,-0.12532601711203098,-0.04109011789162245,-0.0021841081279299628,-0.022129078948298263,0
-0.3309023958350937,0.04994917080567494,-0.19497031566419068,0.470164186766909,-0.26020147442605984,0.14502597827316469,0.12420064449859279,0.18656978712172126,1
-0.016768584038244865,0.4750344028237516,0.29426087989142646,0.10172464611195985,-0.08380227196212937,-0.04538554960464057,0.05962941736588814,-0.06392199240536467,0
-0.02953259688040646,0.47119242140389167,0.2775410077853354,0.09387363600635212,-0.0942873219600268,-0.06393703222590098,0.018310343072640314,-0.024558151230268176,0
-0.42970913278614636,0.0999949183932837,-0.31753182704973804,0.3524224670370171,-0.12847596190945937,0.21988257004717976,0.056530327508740444,0.09743227889299201,1
0.06699184594445315,0.4016497360589291,0.2633696753415598,0.1197458352395703,-0.0880581062486718,0.09232740084768802,-0.06298348059450315,-0.00024203061585706325,0
-0.06502958509131185,0.4248701226499167,0.284793747402807,0.10119700890004145,-0.14426278070857762,-0.0021591175127175254,-0.015164687921511879,-0.00991580752095004,0
-0.3151993168311136,0.09884807702577869,-0.2313350139070506,0.5048616032847623,-0.22139921064937818,0.1385252181020394,0.14348715260550238,0.2292689962389212,1
0.023668192057073146,0.4057057640286112,0.28221262085967785,0.12312172824582199,-0.08258340829838204,0.060371753404580834,-0.0387729872601206,0.006674872765724754,0
0.5144516830812619,-0.1837568732500221,0.07619664178460059,0.16073016286555408,0.12256694242140788,0.09238204020952015,-0.16514623929196862,0.05439520566892129,1
-0.18288047759976342,0.28603772113209164,0.1338622915148496,0.14689308672153006,-0.1766211643882198,0.10113310947434048,-0.03008858478646218,0.02928484717247232,0
-0.368256073833258,0.16265554041295688,-0.29629862020531694,0.42191192934343785,-0.15118834843186654,0.24943630644455897,0.07841969062072598,0.14740315843395987,1
-0.023499285759218214,0.4587287813902525,0.252171826742593,0.08931388663245043,-0.07613868578102026,-0.05819690640146324,0.023073089783404513,-0.018618097650634175,0
0.4881767083284579,-0.04426659695806032,-0.19298250820866095,-0.18424486567246876,-0.027269524003138954,0.24583635280401395,-0.05461553389221504,0.146760388984006,1
-0.5038334130840328,-0.07970991315217762,-0.26103146666867977,-0.13121199044427026,0.18924407939605137,0.03996445910261424,-0.07161305895290722,-0.025075919788843867,0
-0.3359673890989561,0.21439420920694116,0.21927470356353557,-0.10822523324561112,-0.17705723842390944,-0.03991187016730967,-0.20041698926585458,-0.01925382235876541,1
0.07473614382513614,0.3743489633871934,0.12761343069513764,0.030101698902835036,-0.12665498473853234,0.10911799919637473,-0.07498622521826867,0.033671087218714126,0
0.513876409580669,0.11681065306966931,-0.2887552342568031,-0.22893153260462665,-0.16175094647226687,0.14343650066077906,-0.10430803785579831,0.16469205077213178,1
-0.49219578771973777,-0.13366782638944724,0.01154141758391024,-0.20705197694256045,-0.0043849188809405295,0.0645360064442911,-0.15183752812689819,-0.02162731807269508,0
-0.5239808850467591,-0.15787645600730046,-0.15392384898968092,-0.17926397158586868,0.1658166028657158,-0.047309022930530485,-0.03523556155610246,0.005014539104818248,1
0.013830015742232742,0.4438422444074278,0.19688465663452492,0.06894556606351454,-0.09065916206544167,-0.014630185467807168,-0.006719616150702663,0.02320739375255509,0
0.4551312327298194,0.22155845154773157,-0.26283835499665636,-0.2914395915318925,-0.14928033063144439,0.16868079702301722,-0.03606995192337042,0.2707706467050605,1
-0.5352514155292262,-0.20042507442165552,-0.0468926375057805,-0.20844028617201876,0.027082932056892668,0.06389712246752546,-0.13427601326629046,0.008821049494310777,0
-0.5234905670613474,-0.15181889122009667,-0.17976885909773527,-0.14713977123904476,0.17156802949044017,-0.06510907567470098,-0.010995740798219808,0.01304767797799247,1
0.21630359770589502,0.2803480303351581,-0.018300510182930135,-0.16536966355148888,-0.0937524760267095,0.18536036767091796,0.012335016633988505,0.09869631287996315,0
0.4498051444301954,0.19416177999171763,-0.26371847870864973,-0.2772487089987278,-0.12142773138122845,0.19666685759326627,-0.048439779910974264,0.2769057687634063,1
-0.5197609261928494,-0.16218642797346836,0.027658608747579857,-0.23091299639277965,0.10632536135067253,-0.018674235287825348,-0.12129822944614495,0.12024841869622274,0
-0.5205013356297081,-0.13210978275985386,-0.1125097192620706,-0.1312518666606941,0.19265571813370694,-0.05496399662112415,-0.026847745646621242,0.14255816911119124,1
-0.024169864976329482,0.4610618221893241,0.2482696203075698,0.0929207729872401,-0.07614605991772665,-0.06157852252708264,0.020298446543613298,-0.014499518238423804,0
0.39156130788474974,0.18956334216711818,-0.14300313612013274,-0.09742584879119412,-0.12925756341288266,0.279262465637522,-0.22775328667892425,0.2306205768148161,1
-0.266643382449947,0.13630208889133924,0.2346694489548267,-0.17068453905330552,-0.02485901640584639,-0.053314388090566524,-0.09580863055048779,0.026538625241331652,0
-0.540912063442028,-0.191617074955213,-0.09651802990596528,-0.14471039464714022,0.13512201168598975,-0.07562364447403483,-0.0069187177541063264,0.09817259124001769,1
0.4730857186231649,-0.2718433676843018,0.12039259386976711,-0.008224255624493028,0.15436562280793792,0.20508755045682428,0.08331664351468188,-0.056264895510518394,0
0.4527497677784288,-0.2505913338787862,0.21582314156819224,-0.013491675205568134,0.15898535871897396,0.25990176706653506,0.12266126843346462,-0.11918306138218343,1
-0.5157484800063509,-0.2520178973790551,0.2603898663435088,-0.2547642156759255,-0.13956001735511525,-0.0926213304795533,-0.08294501548529876,0.06656081917128097,0
-0.5614816150959011,-0.26704607970167527,-0.09609596898490733,-0.00940014865865145,-0.06906609027574158,-0.08330180814792741,0.04309119395571892,0.04056399555908939,1
0.2399873845943951,-0.3890035792854421,0.3234303874152141,0.05106002059020759,0.16386062290257294,0.2330423868704553,0.1329272125010663,-0.07655862035776867,0
0.3378042605229383,-0.3462471143720713,0.2742780388337424,0.07563967032795164,0.1901666053303855,0.2563386944738216,0.08231350162200793,-0.010050835567268388,1
-0.5177895307670284,-0.2665560752959482,0.1603892347008319,-0.24649264249285638,-0.1187110535001117,-0.001308809351248656,-0.11669956302973254,-0.014337266953577297,0
-0.5353605815466442,-0.23035127993235427,-0.1700378147669569,-0.06440386877011012,-0.022226317135364507,0.015044725923277179,-0.026090694176553988,-0.08288619195272894,1
0.2643808216662438,-0.34799148401287433,0.3764324640790042,0.06232777246822312,0.2141892348127245,0.1948693021251412,0.2086582697191854,-0.08618043006593115,0
0.29613640057328083,-0.33733464119845363,0.3684586903611814,0.06075883486156631,0.21207581532863748,0.208106909211471,0.18917940635949074,-0.09169743725822936,1
-0.40212991538483794,-0.2627293260426252,0.40943507345438146,-0.2796299604558872,-0.09249034253899849,-0.049816879392356565,-0.045991797087783774,0.11535771089091204,0
-0.43055066159094163,-0.3896153529137414,0.17814087084529537,-0.11498738522520872,-0.06719479873350773,-0.07703688918512835,0.06118257509009945,0.09821700445824255,1
0.27050609634195616,-0.34627986031349145,0.37526904786121784,0.0678568812080883,0.21635904094629196,0.19945823107304056,0.20307571288248244,-0.0823130733997272,0
0.287430258013108,-0.33610866043068294,0.3770543461651931,0.06028949639433158,0.21520886770487974,0.20489105588738202,0.19737860180086697,-0.08678288778610731,1
-0.4169546892188129,-0.25315628848648664,0.396706673795034,-0.2848206248238821,-0.11214369561375605,-0.06288019816784404,-0.05827266871232878,0.09771495762424807,0
-0.42949593403073694,-0.38794480969891465,0.18448344885299026,-0.11285328302184108,-0.049004577146909964,-0.08061067262576627,0.06946727006016507,0.12740343674802793,1
0.2442549616006463,-0.36737590248203106,0.39258910454844903,0.08789989244227503,0.1917116272660385,0.19140204966644708,0.18000272421701918,-0.09470804244825086,0
0.2982486802119322,-0.3433319593558571,0.36415826982113214,0.06478056319275403,0.19867198617445542,0.20311246425077217,0.17873978523568673,-0.10649655150631951,1
-0.3329138152437787,-0.30524894876817665,0.4495096145767357,-0.1726947759657955,-0.0941397662150925,-0.07840947384797262,0.04522849451599063,0.13583611220311365,0
-0.365946481972104,-0.4037248856089732,0.24132647588970568,-0.016033396390752762,-0.08456014571876001,-0.08982058190374671,0.12156081680221954,0.1546447648926861,1
0.39923742456793604,-0.16815395839409103,0.10816213631592086,0.20610114587575715,0.025908963117079215,-0.18641732823547894,-0.05701358735472456,-0.26738436867051774,0
-0.482542477980726,-0.2435107065965945,0.19699856116089476,-0.3327326004822624,-0.017339611780036315,-0.026931078896404483,-0.12907775640477395,0.027535429120133292,0
-0.48597255771283776,-0.07652989647866731,-0.2595217666952779,-0.03797132616829308,0.1358660804486754,-0.1830188012197469,0.09241192196996194,-0.0943710674415625,1
0.5879659187247803,-0.12358485311011239,-0.1314017869654843,0.020525083504639545,-0.005672287656645878,-0.11015999846431658,-0.10181966343813165,-0.028935116506099576,0
