0,1,2,3,4,5,6,7,8,class_numeric
-0.37456104983265476,-0.09767990573222357,-0.2334468505537244,0.23235097634638155,-0.2064009187696044,0.03253699518987448,0.037466323093425624,-0.22102910061079695,-0.16552411484589355,0
-0.3536279080559312,-0.23882397504429725,-0.15837913667555548,0.13641483371490004,-0.17148999699917408,-0.11055898030922734,0.07517613128726015,-0.202629360497538,-0.236254314239508,1
0.009982362486686708,0.4066259046394395,0.18590246242418446,0.1008528427993007,-0.0738726867693562,-0.013810435748215302,-0.013438835039642268,-0.003079995184194011,-0.04854616518295965,0
0.5721769123825982,-0.15800371628068996,-0.09073936827908587,0.10827391754838811,0.009304494070410752,-0.23691487143898873,-0.14275693822994703,-0.09143829359889219,0.04884242747940024,1
-0.025321238500494978,0.5114239389502728,0.27659607556576493,0.10599794949283527,-0.09384369949509681,-0.0840979975998711,0.021765755284349583,-0.013893280610363927,0.008407570315010809,0
-0.024296004416988072,0.5089269224906751,0.2731112255276198,0.10654938666831955,-0.09130530031119725,-0.08398002798245123,0.023925630858342907,-0.011533144670584868,0.005481531574947084,1
0.16158149849195005,0.3382692804827264,0.20692784250864313,-0.03951657951624095,-0.085293084810153,0.24486540351620853,0.06175166888104388,-0.10744878745146914,-0.1863776598341024,0
0.4855732279166821,0.240085467540136,-0.22849687438880678,-0.3602225230662312,-0.21137245222927578,-0.0032738746919057956,0.2227563550486131,0.08964855961252202,0.04241277649767711,1
-0.14915700987494912,0.38456886434796617,0.28051083723257525,-0.02505384486957852,-0.16386047277344007,-0.0383937388997254,-0.17175132298177107,-0.10147932166703189,0.16177850920941858,0
-0.5335282682782746,0.05457094453320463,-0.4005301317109824,0.042828686202391324,0.10564261020750822,0.10203561522365931,-0.06366917154842716,-0.21166488413444728,0.048461389502544375,1
0.2875018859215549,0.16728025024597473,0.10675622266935891,-0.010033356376644691,-0.051641619140575364,0.2053043141911675,-0.04811461499747901,-0.05484292541685444,-0.18600552560915135,0
0.5870090000316858,0.006839917958035642,-0.12065938697945731,-0.15321062525461843,-0.046063439044036245,-0.17559346496259334,0.11318207994255089,-0.034264077061633855,0.18007713546282264,1
-0.3865530452147106,0.13546360613964584,0.21989588603039906,-0.2164699115150495,-0.14692461832489048,0.023051648265508706,-0.264507314503159,-0.08367018866985344,0.2199812380000429,0
-0.48710084972339607,0.013788774408993443,-0.4126265748956252,0.06627131863513319,0.09714082836070377,0.16103123870614522,-0.0516649943908084,-0.1461080622913222,0.07692210372871501,1
0.09570339569961149,0.38616042683955804,0.24691860526825693,0.06986862419789579,-0.049428170007539206,0.11630417833577084,0.01556334583241979,-0.08420685785242392,-0.13670769491504775,0
0.5883382144648908,-0.024620743730550138,-0.1759383241195986,-0.1295368338286939,-0.08303772456381728,-0.22470295167508447,0.055100400462083005,-0.08279247333749548,0.11543690591705665,1
-0.5226436428279345,-0.0747825664301869,-0.01752751125575544,-0.28443383912309017,-0.06324741112007304,0.02248004691438109,-0.2035073983238316,-0.2174915102071889,0.020445608170441984,0
-0.44521104701884895,0.18941178735392902,-0.4255297194778816,0.040412257507102055,0.19651361977232656,0.16289595267723112,-0.06580946344470061,-0.22025990547428378,0.0871277873557935,1
0.4002824082786412,0.11592812838774896,-0.05022579255126378,-0.10116743211673104,-0.12521008064736214,0.2050218561424143,-0.04947550616698937,-0.09175564963021554,-0.2375779842792563,0
0.5929568008613443,0.056424539954624015,-0.25962590358050425,-0.18929079821997918,-0.1431065566167477,-0.14885899397345775,0.013406488067117455,0.04619423881973154,0.062458328099097425,1
-0.5069742884303351,0.02234678575216194,-0.08895830921878743,-0.34132383230540103,0.1247447946634196,0.05725037939136663,-0.22531218895649993,-0.1711424735958715,0.09633776086974404,0
-0.47879016725988904,0.09688798632261918,-0.41638640155784046,-0.00908798228617416,0.21063928178130123,0.13063066490969377,-0.05841366923156337,-0.16251550993041602,0.07250820495370082,1
0.5277557874114002,-0.09823453525087243,-0.18195123606113306,-0.11766376326132803,-0.035617851843663076,0.0013029320037095168,0.0197292819565964,-0.029372397387017815,-0.0007211534046115926,0
0.5887549045632321,0.03620365082542731,-0.22283964959091057,-0.16440935172339782,-0.12561424676030494,-0.2001152104310754,0.03421783355180486,-0.02064792554226842,0.09348986001841553,1
-0.18534783033981117,0.3548488101353643,0.2512997862267399,-0.02254628421723408,-0.15839884557917588,-0.0020293655929770078,-0.18582146821665152,-0.07963529242121922,0.2062627757356072,0
-0.49269378604973757,0.0535806628709726,-0.3921584495589652,0.167802551571952,0.042102177575544,0.20566239237318393,-0.03578205044195853,-0.08771640630044275,0.1616080927621985,1
0.5262974287780121,-0.16047512032773434,-0.2073276942505928,-0.04581503405307249,-0.004756080443756944,0.0023831065439324176,-0.07199093366259449,0.07097947706643627,0.00694967474789746,0
0.501776487765555,-0.2136280855257902,-0.1297137003777244,-0.03558609250922504,0.06999879006879027,0.04270817175138133,-0.011970720465335646,0.08559476276418357,0.0587137456504232,1
-0.021156093628006977,0.4750201694628556,0.23650100712699904,0.0944422276966626,-0.06583464218786127,-0.061901626192040406,0.02129860348838212,-0.002437555774053203,-0.007964683971524075,0
-0.32348764592915286,-0.3615244516759612,0.10827209095135479,0.1284460612731625,-0.016811700031303962,0.0042143122659969385,0.14421902340367804,0.2665365685829059,0.005311324457111259,1
0.17694558010131808,0.07977187907986141,0.17990988347326478,0.017759743657505225,0.002565941738885338,-0.048612436366237535,0.13511342368813645,-0.13857520789456054,0.04775299608608137,0
0.4924874312058344,-0.26709847397180864,-0.07695845983910754,0.015668391617861873,0.06657189535643696,-0.08592958767928413,0.014927446460215358,-0.025725334807040142,0.06915143852790731,1
-0.020309184007120208,0.4768948152378675,0.23426050648679575,0.09633704992813279,-0.06476490866231431,-0.06196015575831872,0.021562954214368203,-0.0005437371786489256,-0.009423758252065062,0
-0.2944170632650742,-0.3814684605125,0.16006303174337388,0.15424171875951537,-0.042140956810885255,-0.03233883980448333,0.16588588784033406,0.2509079833314097,-0.03567527306535838,1
0.12015692125381716,0.3993995492795282,0.0659529090072381,0.050788160289778256,-0.10723370368523423,-0.20955844407748997,-0.0020919615963123687,0.028160764979388825,0.06098351898938215,0
0.3754555449145309,-0.04912464895815787,-0.04496266599951062,0.041977476644894124,-0.005992748461305548,-0.16883199689603073,0.0043118828338100405,-0.08010686386912315,0.03567432069189551,1
-0.3799751456728824,-0.335693129105489,0.1893355053985933,0.05313798168052755,-0.09238631368473127,-0.005711900398016565,0.10074802769221387,0.2505508137504562,-0.0020257534585593788,0
-0.04346638726232051,0.4310194670382468,0.21553739824149237,0.09161700747459187,-0.055218677893730056,-0.09002445299998256,0.045192708109534185,0.013502362060809743,-0.03174251517425601,1
0.3051631107437546,0.10207902469455453,-0.0171666451042199,0.05079649866710801,-0.048593532770510074,-0.1320405395728614,-0.01927645112554196,-0.06809351062121746,-0.005672548452557049,0
0.40524336995140753,-0.35944128025544814,0.05520799727351526,0.07798040440273103,0.10357719958346281,-0.05812423839745479,0.03512823842771305,-0.08632868204309006,0.024418079807816146,1
-0.4279576283099406,-0.31546333706198326,0.21141324037105141,-0.025547118402369583,-0.0979178551042578,-0.07051652102913838,0.08396153820004533,0.2446093708677865,-0.016806721465307546,0
-0.34298981096931397,-0.3061630517258367,-0.018259979167157624,0.27983371408747576,-0.08024605640166285,-0.008890036809982564,0.16086022013644133,0.2533400502540745,-0.010198295929110195,1
0.41157254736440113,-0.26171138232434354,0.03964866936555856,-0.025299648238408096,0.029266589093607482,0.0320541332498971,0.07012846251167587,-0.21850794187954,-0.05366055470400258,0
0.41164098349092776,-0.3306873679293819,0.0847594800023631,0.04059547865818238,0.09543703134443521,-0.09428073305241602,0.09391391752110032,-0.17467228051393144,0.03317078961986496,1
-0.19022903992569087,0.027768326397347387,0.279875073664409,0.018179014877011592,-0.06461316511945527,-0.12045547543271629,0.11167767834065848,0.14593271963379684,-0.0363217353084874,0
-0.306568933492667,-0.3385699050436996,0.07021390505378462,0.26663489770645055,-0.09065058657345972,-0.05206981915675059,0.17701181841800498,0.24137405143817361,-0.054720353197598395,1
-0.015689145061952035,0.5111329135920996,0.3063140644536917,0.1088170867526357,-0.08433767153971437,-0.040965062453564446,0.06776170553774029,-0.0704849863130131,-0.03376148788279408,0
0.5652851408869021,-6.632141188002446e-05,-0.060730310225292114,0.01225240379182767,0.001312181433912228,0.09202423643587307,-0.19867515903315147,0.18003733707441763,-0.027617484773861622,1
-0.03388240304465212,0.4672769931930058,0.26234679322425203,0.0856340469336313,-0.08612479076362349,-0.04723504485138228,0.01036005664331619,-0.005906021502822236,0.018531833684711823,0
-0.3324353549248513,0.192861314632772,-0.2839476788669495,0.4895398733622312,-0.13107147782260903,0.22900509984777387,0.11571946550294704,0.118406190887673,0.26795086706653454,1
-0.011862831939699543,0.5010120241286724,0.30892631526399245,0.10534044199314482,-0.07884219054141557,-0.02691284847594879,0.07028613671036298,-0.07509365189312535,-0.03612156802323136,0
-0.04686892016999711,0.4606196579859339,0.2994404542396524,0.08668207090338563,-0.11856827310110792,-0.02595814657106989,-0.007032459345157351,-0.017446088403730325,0.04635887426657185,0
-0.3330841256300758,0.03443934149285026,-0.18802338693509876,0.49494888319742997,-0.2173563218346907,0.1418282126672992,0.1272474292522079,0.16910072920082328,0.1360200126096563,1
-0.010722770528455654,0.48573430033354736,0.2891459937953017,0.09624282475485466,-0.06955729978431512,-0.03054590791281656,0.07096286693641395,-0.06765596990040827,-0.021654218932923883,0
-0.029187149728886756,0.48830309976271347,0.2772072067299935,0.0916002302752088,-0.08956509471327546,-0.05877996410277355,0.017986949188973995,-0.019320308090392025,0.010945156934036032,0
-0.43118096308582826,0.08205644189060272,-0.3166892366026644,0.3682643042654995,-0.09328698741368555,0.21621702004833057,0.06296135869557971,0.07915924320058564,0.24059722962855182,1
0.07740844575791755,0.40741606693992727,0.24395383951209157,0.12068112297478978,-0.07013473061617151,0.10767093740588742,-0.07182386611920244,0.01429515456592284,-0.16212436112675224,0
-0.0671264505848748,0.4303038553774433,0.27028841889990074,0.10511322460965426,-0.1341014094282693,0.020517324805370246,-0.019328910958398438,-0.006381115063082073,0.06514604630154543,0
-0.316047610819298,0.08193758790828314,-0.22121469021602574,0.5270325113032988,-0.17771242670677176,0.1400007362860355,0.14736909905734438,0.215373388575126,0.18528919787444387,1
0.03272525166761802,0.40941573955388905,0.26569783372181294,0.12346915865455488,-0.06364324275559881,0.07973114908273168,-0.04653145881658293,0.02002374157622943,-0.10351839612088944,0
0.5171759332520537,-0.18129214975782876,0.07833811822308416,0.15230171521946836,0.13886871824041694,0.08256574439608091,-0.16636403782970194,0.058879205126326474,-0.0058735020912709275,1
-0.18628212815945278,0.28367504829730955,0.11552306713603851,0.1592127466036313,-0.15616466947138635,0.12445034668496043,-0.03007544967298924,0.022864214842992992,0.1490702346620645,0
-0.36917515658550043,0.1479660066812179,-0.30057382888502143,0.44242303598377625,-0.10549477526680971,0.2466572789394814,0.0882043974522261,0.12746242509353184,0.281460453674888,1
-0.020154108879208432,0.4693298853888982,0.23763622135220272,0.0870545981109498,-0.06394247698459553,-0.053418797275129125,0.02357645575014154,-0.008786997917125589,-0.00468618157072058,0
0.490807901533615,-0.05223775732533813,-0.20473578207864235,-0.17216655019927482,-0.033227136293956676,0.2395915598425311,-0.04404642360228902,0.14213518330109992,-0.06770619395965066,1
-0.502301304758454,-0.0933387430981215,-0.25280838209163037,-0.14252996278628474,0.17432478371736332,0.03896276759997021,-0.06720408078582109,-0.019917212465046984,0.0578809322929646,0
-0.3506593600090801,0.21760271337038734,0.19137261896775715,-0.1022249497382445,-0.17185721989261002,-0.01896262184548982,-0.20385571993757565,-0.025195751837476375,0.17596004281788472,1
0.08065057418901127,0.379837657629535,0.10506893984645153,0.03586053614271064,-0.11676415073259777,0.11616199815454384,-0.07290811824707032,0.04150934258018432,-0.13412522662609616,0
0.5176671154405819,0.10340433653117491,-0.30343452914080576,-0.2022711211499141,-0.1731044042953259,0.1356866669674304,-0.09995858716019679,0.16418865968442362,-0.1320341504466968,1
-0.49068139585159687,-0.12831493226355253,0.002870605037401263,-0.20428412994733156,-0.008525772985810965,0.07463522134431408,-0.14653473198776612,-0.0229058767933828,0.09738264508468504,0
-0.5229030684308542,-0.17000824275699364,-0.13919017386490723,-0.19270699963273774,0.1421330570120881,-0.04216514945630226,-0.03524356341666198,0.014526302648389312,0.006811393555838038,1
0.021959165095497953,0.45057353015282975,0.1747857868658367,0.06720932501558087,-0.08134729869454756,-0.0045626390793326674,-0.007660250770383081,0.035990449156398624,-0.04403882554708575,0
0.4598034478111842,0.208438217808935,-0.2834042802762195,-0.2675920859968631,-0.16312655110750732,0.1719918799461955,-0.027359958754750696,0.26900325942095593,-0.10221699047317072,1
-0.5335101107251679,-0.1962537175405214,-0.053246338512871194,-0.20523258896400565,0.022514374184412437,0.06984653932045476,-0.12642826530819745,0.008397266752953735,0.07818699333061788,0
-0.5230732228787085,-0.16720534062377498,-0.16146438407659638,-0.16189021449100433,0.1470876350750549,-0.06140082861605613,-0.011867282673839883,0.023926408442183675,-0.005514414097850292,1
0.2214071665995108,0.2801649695503524,-0.04163751409356944,-0.15714973897013898,-0.09860852438955038,0.18877959589221371,0.021425428814588598,0.0996630276618671,-0.10728344828029061,0
0.4537608829478177,0.18234261749437364,-0.28414115723771566,-0.2546024377224588,-0.13305181314806935,0.19888787674172095,-0.03847372686489942,0.27551499699053145,-0.09238637844314576,1
-0.51718234332581,-0.1584922333996082,0.032627354249031,-0.24086086189470451,0.09338431436260068,-0.002501707021150592,-0.11620831107762207,0.12672496907195768,0.10214966151244859,0
-0.5196543710810084,-0.14189703709062518,-0.09677130601882482,-0.14738169555160976,0.17534397463004958,-0.04463793002848613,-0.02274340035315837,0.15434077055026202,0.06238525192413862,1
-0.020875361445465007,0.4723594525448026,0.23470330184841232,0.09105120028841514,-0.06428050912334198,-0.05718349559339052,0.020810909563569794,-0.0049595723635569395,-0.006802208971768298,0
0.39690109189758654,0.18316555593336958,-0.16480682619304515,-0.07887574171486703,-0.12515771372229012,0.28196042210595396,-0.22269018749032862,0.23260950216696666,-0.24642179308888904,1
-0.26455546598246166,0.1456764812866078,0.23041641630350326,-0.17941839832881756,-0.03370812898649265,-0.02958525991202356,-0.09623458790103301,0.03554055117581572,0.10480228673044303,0
-0.5393604670353755,-0.19910872858005643,-0.07986941035192956,-0.15558883983438485,0.11622408838169263,-0.06748254977713802,-0.005598963122926672,0.10976373489537586,0.013592851621126108,1
0.4767353151848419,-0.2678549763021704,0.11896590442202586,-0.01970118470001912,0.1563745745474872,0.1938810361658077,0.08395743045622987,-0.06148922774861475,0.028710197599491668,0
0.46104243249279686,-0.24527424634835812,0.205749265092133,-0.029296601879417034,0.1601346274323461,0.24031175490628065,0.12112600996249141,-0.12577087410487342,0.015434657975766838,1
-0.517099687646287,-0.2420019810535412,0.2544121423042303,-0.24708743181193693,-0.1533705956683675,-0.07782073590450798,-0.08546013578420893,0.06482784178050448,-0.014778190544236352,0
-0.5588109556664732,-0.2709162659342638,-0.07606679227664906,-0.002612892459466948,-0.07828043824255036,-0.08329529106681617,0.03882854077121718,0.04619166662650006,-0.07533264154026284,1
0.24614079108075604,-0.3813510551789959,0.3183789984707195,0.035437392036203316,0.17203053376038668,0.2171573735423601,0.12929152856432619,-0.08603412132992895,-0.014020874644833013,0
0.3435405298827266,-0.3390433934517538,0.26991989927363985,0.05750180055631278,0.20161035933132848,0.24504811243679472,0.08215390372441318,-0.016960970857126043,0.02052172893983622,1
-0.5186225780354335,-0.25818248494579943,0.14957874698696785,-0.23648290479781192,-0.12850630781630545,0.009406428401085952,-0.11694575978204953,-0.019797327659413333,0.01144333611904763,0
-0.532201443232215,-0.2345972609391798,-0.16114510232320495,-0.056107498924199806,-0.030098053610207013,0.009554363109966615,-0.026975461901792425,-0.08210621302184672,-0.05321213535172419,1
0.26945854167773925,-0.337199863298049,0.37761918731078864,0.03962714492334125,0.22221821583233098,0.18699670774233063,0.20578672583110336,-0.09549116655731774,0.05164331066690598,0
0.3021782351894982,-0.32747899985098566,0.36757573220611767,0.03772249248569857,0.22006364765844533,0.1979409940511239,0.18643633184621436,-0.10091582909207575,0.05195714844475319,1
-0.40510799141568027,-0.25154733874831436,0.3999037710187993,-0.2815756190659194,-0.10394163871729843,-0.03101410594971147,-0.048143282068253135,0.111488829838875,0.02506701006095305,0
-0.42880371820511853,-0.38117264945514984,0.18842925423295614,-0.11095353315984356,-0.07676946581161885,-0.06979920785504021,0.058189773678604194,0.09731976163724629,-0.06850441998035144,1
0.2757274146861203,-0.33550748092536214,0.37627707377891556,0.04528649489585963,0.22494553142799814,0.1917005285506097,0.20004171260124445,-0.09142767231820056,0.052289426116194235,0
0.2933769102415223,-0.32589652753300524,0.3765629354537656,0.03672983471814421,0.22328527616209223,0.19567765636369522,0.19496147201301708,-0.09605246614977846,0.05832659863690807,1
-0.42069578319909173,-0.2426896380468191,0.38637132274028685,-0.2849220495862504,-0.12481000360589525,-0.045519682007629764,-0.0608175000896247,0.09397150655545501,0.012155064915578346,0
-0.427724947254889,-0.37927674940915124,0.19588694597535652,-0.11071625247154292,-0.0582635679307598,-0.07164917398465072,0.06719297993022019,0.12724729496122697,-0.06048225646106503,1
0.25025083921582214,-0.3577052485325203,0.3921525403466573,0.06761734194559114,0.20162052663389032,0.17828565244839611,0.1748540819518987,-0.10417974775437773,0.015174716938170676,0
0.3047561361034798,-0.3342010364654244,0.36267526107501424,0.04309065093760734,0.20649211853542143,0.1896406022192327,0.17522727831412413,-0.11584714444651004,0.03795560344558134,1
-0.33387822330696837,-0.29314374665850534,0.4487348576730372,-0.1735228958704424,-0.10332627886389645,-0.06419622425723409,0.03999673079948116,0.13189207771582118,-0.03466976501840051,0
-0.3649398064125473,-0.39422055992296984,0.2534147652540326,-0.010826822421616448,-0.08727743162665089,-0.08396309783112368,0.11766293995494041,0.1520709891841095,-0.09233667377543589,1
0.4000641259350614,-0.16416453421477356,0.123146466285644,0.2029163463455578,0.03686001244091416,-0.21382105093393616,-0.06957116675465934,-0.2614825892129114,-0.044284587812847005,0
-0.48206726707370545,-0.23276173094383426,0.187397432057008,-0.3340319508859787,-0.031749283032240186,-0.012645538465710926,-0.126742130421211,0.02853740388720077,0.04693553833043504,0
-0.4906463390622856,-0.10751101342726321,-0.2344538373078051,-0.052899494142079145,0.10207978576476313,-0.19149327719393858,0.08199249267696163,-0.07651734629862035,-0.1489448500242626,1
0.5885162238198727,-0.1337097556581786,-0.11585794897322632,0.02818867391113416,-0.0020836996624938133,-0.11122115287069798,-0.10371087519305418,-0.02669728399181961,0.03975102854880627,0
0.5983985346223754,0.01478458773348697,-0.24976900705940894,-0.06903966714685798,-0.11177287309460035,-0.11416644969383039,-0.15724871449819425,0.10718260146714007,0.003936383565206459,1
-0.5003025451340442,-0.1959914479283722,0.06294789445992699,-0.28202578291693176,-0.0962113529006466,-0.07024381366982839,-0.12474582144428714,-0.16264614953889864,-0.06714232137999879,0
-0.44228482605146335,-0.06195464430173327,-0.315757113670031,0.2772938315773166,-0.12775427873610984,-0.12195876053492936,0.1275519872915426,-0.15357563607282465,-0.17549526320505496,1
0.5793370786321361,-0.04471400608226025,-0.2121576305280766,-0.09888012184877745,-0.05953699545815846,0.09750127675820976,-0.10579082161936085,0.11939233650053241,-0.052967845093910414,0
0.4850196960150141,0.20716994269169323,-0.32009896168115515,-0.23041940519056192,-0.20027766609482683,0.07031919569393676,-0.05877806108096112,0.23373840123140707,-0.08277012940200792,1
-0.48194132599022543,-0.2188166556515298,0.08954496829397315,-0.22901738220955836,-0.13896872740705807,-0.09481381054001647,-0.09669905021823806,-0.13557211686582765,-0.0881810897040334,0
-0.49453457204123663,-0.10399913781797394,-0.26286053992997566,0.14290061086791583,-0.0726438394046743,-0.1688980365544667,0.10172995830974943,-0.13501432355680354,-0.19297570726383428,1
0.5291392331469525,-0.15010821522218756,-0.0687730588470777,0.16773507452970268,-0.014133357684802568,-0.0968318525843363,-0.22794445644696687,-0.08629699324610408,-0.08430868283921478,0
0.5920067669297845,-0.05933593451515308,-0.20499882752540446,-0.018779154774077864,-0.09313287107738828,-0.1925933869856315,-0.11978260021115847,-0.04734479903821147,0.013893697349871567,1
-0.472910926416935,-0.26122444864184774,-0.001813298422870918,-0.21345206423883345,0.009584886790948226,0.09061728544448835,-0.09987666718119294,0.02198774135870276,0.06158314808955493,0
-0.5209805068562571,-0.11028128813210006,-0.31635486425634685,-0.009033857161345155,0.12596835979573123,-0.030943112318669627,0.03423488719284822,-0.03594264022561137,-0.02080623523727886,1
0.5586294760117385,-0.09477890181383973,-0.1231880821206629,0.08726782739086214,-0.02830544804543519,-0.1205264202342122,-0.18307057572299912,-0.014106404889240141,-0.003887671323700599,0
0.6053982516196057,-0.05574087086061367,-0.18057391412982818,0.05471989887869547,-0.06918021301140444,-0.15359378120958608,-0.23654161164223855,0.039369726333421576,-0.010989529571436738,1
-0.5034166046065609,-0.19173057453298067,-0.0427869051274734,-0.27164851228418596,0.030537275704959555,0.04561021248374692,-0.1361751302064744,-0.056622067543119124,0.044334258283036415,0
-0.5058924199609071,-0.06543838450966828,-0.36167188457660504,0.0500634717892546,0.1645078594943325,0.00569350516237405,0.03484887778347747,0.0007365059909010435,0.0207113336710656,1
0.4288159850391141,-0.31052219815935483,0.17136506287063571,0.1965975456132168,0.14343163564336442,0.05376478618010662,-0.07102851660283155,-0.07858570177194316,-0.04256377686321328,0
0.5294934172330358,-0.1885137862321268,-0.085581669477449,0.1385075196453671,0.07340142883828456,-0.22925199718312206,-0.11483160096390076,0.056133072047550726,0.1333161986516929,1
-0.5415317422871786,-0.25841168435208334,0.03994518413262041,-0.11335033569979763,-0.04783881394405706,-0.03255720165735894,-0.0223668549374285,0.1383770501678146,0.020026738229350364,0
