0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.43604383777141464,0.21406712398093672,-0.24929814114000387,-0.3512672466782017,-0.12335446770677931,-0.2832529184743845,-0.205730774932546,-0.16928106232333964,0.05133302202743238,0.07623386216177942,0.08952407264961604,1
0.4398765716756648,0.2153852383730845,-0.22804622469702307,-0.34249939869525264,-0.15045738240469073,-0.34204165942829995,-0.19930081844034694,-0.1224809211402074,0.007357950403015233,0.10353043574219317,0.09165665561884268,1
0.46561834473249264,0.2199529643225404,-0.2544500951594114,-0.33185481514268544,-0.1680729398408603,-0.3188344924357981,-0.16719825824620424,-0.14157490883796306,0.021216415471887184,0.10310388054025009,0.08777723544250314,1
0.44176590865758386,0.25151502896560907,-0.25055957549967367,-0.33194424789414245,-0.1619530074160563,-0.3092321921139834,-0.17220690780678985,-0.17963022874070805,0.037777904680705555,0.1006065777257737,0.09937912053427644,1
0.4121424549172435,0.2573367081434609,-0.23229166356649417,-0.3282994563687596,-0.143902033563339,-0.34623142095606085,-0.17700155732592313,-0.17406406532740468,0.03266695505705001,0.1019904888056088,0.10836731294386986,1
0.4061232480314557,0.25950210187357436,-0.22241137639814723,-0.3282532590275802,-0.13380398864242596,-0.34616416957250384,-0.18237026818752788,-0.18058556365523568,0.039620132633748514,0.10131159812340974,0.11533586121476584,1
0.43652909414311863,0.24882371340166648,-0.24435936791191892,-0.3381372795959323,-0.14524560691846974,-0.2930638979527239,-0.18677481952951866,-0.19129730264151493,0.05169002369562757,0.09288329383362524,0.10336567621280043,1
0.4520905858511259,0.21606104390166014,-0.22917142341258526,-0.3333951299557999,-0.14880559805918644,-0.32436187501620656,-0.19246135290634048,-0.14001837985832438,0.02598269243178869,0.10391384765996689,0.09876259923462134,1
0.4603356898292269,0.21229496831641784,-0.2368062619645376,-0.3406454790566899,-0.14413593843931843,-0.29390923761144694,-0.1999503453857293,-0.15297073171374942,0.03901297148142014,0.094487620209267,0.09647285928615035,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148138,-0.035536423864296264,-0.03741604433337942,0.0047339414618786735,-0.039694390039648156,-0.08979062704217346,0.034271471567514866,0.09565895700254697,0
-0.2082321626617763,0.5649212771864823,-0.019131253538295926,-0.046570678343412934,0.5392722357532292,-0.00225456029083911,0.07021437183463851,-0.0864576172583126,-0.1529573558822771,0.19990037526472187,-0.07109066998461085,0
-0.24051230175028002,0.5532876016666358,-0.06621586304593641,-0.06307663099670331,0.5551686025790697,0.01393095530917082,0.07492962043253573,-0.05081723685089062,-0.12828015727971698,0.1985802827147898,-0.06445001134486357,0
-0.25148960421057925,0.5465790350412912,-0.08294124124738855,-0.014507658145499173,0.5735388143296648,-0.0028074641330716552,0.04761793770534984,-0.10701295045991686,-0.104595787029854,0.18221377868125926,-0.06548457821273888,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.491360414078755,0.05219495779674339,-0.021128757497571614,-0.13399531398191408,-0.10503870331643972,0.3136111588929945,-0.05334022363201625,0
-0.18907261238995576,0.5723350658865912,-0.1001374985796705,0.054773126085865445,0.521614594187501,0.0639963323297614,-0.027950301368879125,-0.11915435831217427,-0.09596473553305605,0.31147519346806835,-0.06440823405039621,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.05300261969522111,0.4771127258587634,0.14667860981472136,-0.047690823695111906,-0.05944286044951045,-0.009962169603319984,0.34668694248357684,-0.018373995309715178,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554589,0.38251433839628024,0.20324812522346633,-0.07858555716254349,-0.05175436235315832,0.013408129679651047,0.34231990602319917,-0.005996555379341437,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025839,-0.07356160738772291,-0.05740658638335807,-0.009342769192252211,0.35268635591980296,-0.010560483172799088,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.23365896822230908,-0.08048562416644872,-0.055894403486914164,0.02106147930117433,0.349338078096561,0.011773626299602881,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497364,0.32445923676745414,0.23217661400046324,-0.07895202309502612,-0.039766452800582656,0.004838319388176426,0.34594702995333654,0.0034149797228757214,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553828,0.3724842833809595,0.21167492943725713,-0.07669505086856193,-0.08090938132361539,0.029587972727137746,0.3460262571527808,0.007894824356147563,0
-0.3056227073521346,0.49626800797259013,-0.25107095135500734,-0.06540493621298026,0.6241589160589727,-0.010334843545681007,0.017495429870967194,-0.07548444574294783,-0.05649166766712124,0.06552818483002176,-0.1014216214829169,1
-0.2654376161900233,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.6419522135620367,-0.054337016428361265,0.019731146382967652,-0.1022517368144609,-0.1314520666793733,0.04084557860136338,-0.1380804246218565,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135029,0.6375140966479864,-0.021122728765598228,0.035696531164721865,-0.08130614772093828,-0.11626672278066993,0.07243224292785698,-0.12433713178143546,1
-0.2831370664664915,0.49801471543050146,-0.24324514908087053,-0.08908794409136664,0.613555146806849,-0.08277417804552957,0.020399394442366065,-0.09053896108381718,-0.10326070472187573,-0.0460193103391834,-0.13201830324832023,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702586,0.6215337950636358,-0.08233643050769718,0.03215603123504991,-0.06796876486044287,-0.14258851324248578,-0.022471588443446922,-0.13788167431871498,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234932,-0.11778584432625273,0.04617722123407177,-0.12484895696323944,-0.17202154320602991,-0.07704705322785269,-0.15567176482414952,1
-0.2984825429057179,0.47743691736530375,-0.22349677595832612,-0.12221494272714493,0.6064853911799108,-0.09922744986634913,0.04524745040194112,-0.08369305539731814,-0.1035412517992368,-0.09098287145516845,-0.12389630473940282,1
-0.2423593601792997,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657118,-0.14133256968269087,0.05225586555082418,-0.12059958849259746,-0.18247497893468406,-0.12940505635322516,-0.15535251507557757,1
-0.1940942553024008,0.521075659834056,-0.07735974101308535,-0.13513165821329523,0.5444534098958332,-0.19417215253212222,0.06151842617962379,-0.16741631994949246,-0.23021233267814617,-0.2039678252727155,-0.1576095653812941,1
-0.15590636313619452,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585836,-0.19279728425300283,0.061589957203311375,-0.19005400385686602,-0.275109913433384,-0.18669962252825092,-0.16884134719137095,1
-0.19749458395741867,0.5020191857237434,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.20234631174219608,0.06719509286317844,-0.15226202963134372,-0.2201513597585495,-0.22683535812543187,-0.14478895342919187,1
-0.2290328034065935,0.499356480134237,-0.09571892052616267,-0.1339017477901543,0.5596714192890974,-0.19522380518139576,0.07726888339339377,-0.15894306099453898,-0.20213830223143645,-0.22682006594885354,-0.14817413543177424,1
0.4486688274663978,0.06803108364013889,-0.1699562734325371,-0.3758370445654766,-0.0633969096720376,-0.1355083477640876,-0.3098053003708438,-0.01897449027398611,-0.00869190040497574,0.027490669781393088,0.028698072657037315,0
0.4909888607777317,0.006194486850444697,-0.20461576651607852,-0.31310903276592483,-0.08611179851553082,-0.0819726706638686,-0.23424593429221197,0.028782215121900188,-0.033286426886437126,0.01199817234777013,-0.023415824664298982,0
0.4670711904184449,0.04719399048203262,-0.24531204629474143,-0.3366987489446805,-0.09452360800593827,-0.04765459852170487,-0.23698763714125717,-0.018824334382632965,-0.0079401592299926,0.0010305043402543687,-0.02477959608537108,0
0.5044801577027678,-0.003730107972427444,-0.242993470958626,-0.2710323582943621,-0.10607561618115775,-0.05694845601660572,-0.16997440093720415,0.028987198343442815,-0.03390856733016118,0.00325525879290221,-0.04698119703988005,0
0.48666919211998344,0.012781569354051562,-0.2892255654909662,-0.24704998512058093,-0.1155921778824104,-0.030645506255464063,-0.1336330067863,-0.0028008282094824175,-0.010084020230151303,-0.008305952153198641,-0.05554527797134278,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723568,-0.03885977098444294,0.037484381089577495,-0.051377963984068985,0.009594701724625964,-0.06932649352978998,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851243,-0.1774535634162186,-0.1597470377910519,-0.051715421806823265,0.015282343667523273,-0.0567100935838522,0.025049751403843627,-0.056233075234802636,0
0.46137609736847535,0.08387490645321208,-0.3170501466269896,-0.24793379983738198,-0.17795924314259387,-0.14249884205529653,-0.09929141867815655,0.013198798906258665,-0.06467309022491775,0.019736738506592393,-0.0615181453290366,0
0.44426828877973346,0.1240225603927371,-0.34932183054600546,-0.24293446412743264,-0.1763393234920529,-0.12205221493137575,-0.08567359693657332,-0.04098389009683046,-0.02868123589746562,0.013662494717175379,-0.05078526358485478,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.21122461879740528,-0.17727276907542502,-0.010824489485775012,-0.05239138066699544,-0.06972045945544153,-0.00938236605194368,-0.00693465869110051,-0.06354794510641523,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.2634267902217389,-0.17703904313985688,-0.11183680676364345,-0.10046195514022357,-0.06069976582066385,-0.02097356356084389,0.013860205605055324,-0.045931069542557885,0
0.49273246550374855,0.09196682718592479,-0.32253688066374614,-0.21536489186334476,-0.18207898775712428,-0.16678228804933656,-0.0520861733105072,-0.014802159076292457,-0.04076356836528972,0.03220905709844905,-0.04136496128146479,0
0.4578189124759717,0.09365692776260326,-0.27805230242986134,-0.2958091198844917,-0.10331581565479464,-0.2421354716306003,-0.14229436376315183,-0.09081402491515819,0.049222058215150535,0.037932446795250103,0.03601236896421193,1
0.4701538060357839,0.08691154847053104,-0.27469446050640767,-0.28056053862821806,-0.12401832911852341,-0.27344589864131874,-0.12231306725611128,-0.05685864640854083,0.018918481911282696,0.050295489339683516,0.027769586784868253,1
0.4900962046139572,0.10407361847361599,-0.3054121574376805,-0.2502861666208697,-0.1198111747617944,-0.20246033076079242,-0.08195417900230315,-0.1222588329948774,0.07546774490341039,0.036797950462264646,0.036738237802568546,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.23601772125386256,-0.15869462961214728,-0.2515934494388087,-0.05694001016813454,-0.07302710089797296,0.02262160366426054,0.06406502133156501,0.02907416035663133,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.25588554261642643,-0.14696478507205907,-0.3217894568933013,-0.08442519306478465,-0.07315268931969336,0.023408832192842375,0.08725935710003656,0.05854646788559681,1
0.4944340116963119,0.14117202427254869,-0.27018952238016347,-0.26738054194213823,-0.13510398022741654,-0.31653618227855085,-0.09905969061599616,-0.1143306970870577,0.05361373696984844,0.08381423093242264,0.07651917855436817,1
0.5059103931861276,0.15579392974232256,-0.2693232046753823,-0.2809684821536446,-0.15034935947863567,-0.29891311212622684,-0.11279555293043836,-0.11671269665729533,0.04390338505482863,0.08961061866890029,0.07587934551926738,1
0.4936200797965136,0.17112645319480888,-0.2571555720877831,-0.2685798688167372,-0.15385964082265727,-0.3426616344365314,-0.09628501718544723,-0.11579744378396281,0.03900155278821721,0.10518861345447483,0.0896461966407927,1
0.46988943033990915,0.20221366013772246,-0.25615321259044155,-0.3209750035097966,-0.1302258894792857,-0.2697478437908684,-0.16848018511755952,-0.17736268048274614,0.07298781528910447,0.08141906919840412,0.09738614226484797,1
0.49617456133519117,0.16134352150470407,-0.2570638518538096,-0.2786114187304924,-0.1387169132842854,-0.32737437682841775,-0.11143433357429824,-0.12578815691468723,0.05530039949801862,0.09670629744050227,0.09292391074035267,1
0.47340211581657915,0.19054527250497608,-0.2592671212392337,-0.2916182119364928,-0.14746505726273923,-0.34273191564330185,-0.12032625471192183,-0.13701572838185672,0.04579986182562819,0.09989162636590147,0.09512145385445975,1
0.48218365095776605,0.18285468837720126,-0.250142494405987,-0.2741752661842263,-0.16705591998158087,-0.36923153814616116,-0.09811592903124045,-0.09650504771141005,0.01166416345994037,0.11499208572981982,0.08553455454116965,1
-0.1576520093295771,0.5381622969154639,0.06681985931353608,-0.09331299388169219,0.42939947268295364,-0.06936905402931302,0.10837903770222697,-0.09513768012807575,-0.20734689696717895,0.022251721685440335,-0.07277621138530277,0
-0.16034081104626463,0.5798012672962547,0.018345911333213272,-0.044705271241602215,0.5400886144666167,-0.05531969065325595,0.06957576677563215,-0.1553130866931777,-0.2171606677941917,0.1057514471515282,-0.11945279759578796,0
-0.1250447189641513,0.5987787277580401,0.02207297446237195,0.003299114697869147,0.52080163532952,-0.06266124670523911,0.03037594598336304,-0.1863690707436059,-0.23661316003146732,0.12839357377048696,-0.13716026514042187,0
-0.21248137176806606,0.5649260871630603,-0.07774426734896663,-0.02829572308633601,0.6195656621836257,-0.09248520297348863,0.048834209441413604,-0.18934295807141927,-0.18178648709075945,0.02438385361305122,-0.14148131774517117,0
-0.21025955604747815,0.5822801540023798,-0.0817545608202025,-0.01277434306893381,0.6265888634660968,-0.046506047875554256,0.03245029035959034,-0.16945085955081948,-0.17261117882548146,0.13042915091631752,-0.13179115965377297,0
-0.2352255028143376,0.5810925378447986,-0.1157870353854856,-0.04023287832089696,0.6562681197309417,-0.06055881690281486,0.04437469221888147,-0.14333315417096054,-0.1822368405571775,0.0862832516036459,-0.1465512466978429,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.026835561947561523,0.6371185926265635,-0.049738882190007515,0.03906740089051419,-0.14109249011958275,-0.21225058839327612,0.13620563609824574,-0.15002461798783512,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549707,0.6239888791251896,-0.0013859471859768446,-0.0009762893900304882,-0.13320710499455382,-0.11322324844131126,0.1772892572883413,-0.11272244129542065,0
-0.18535716973045305,0.5863135902176692,-0.15058915957307148,-0.01474844685394663,0.5623349264743185,0.024713664060615752,-0.019565606171278317,-0.10259167121088754,-0.14653358842894906,0.21898316757570377,-0.12222864485613838,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.032931254547105854,0.5827820558621706,0.03140657728940298,-0.025301468898016977,-0.11129930017598401,-0.09148350639433345,0.23334385860358975,-0.09152900671382383,0
-0.22750978565999896,0.5711149964478318,-0.16302982125072019,-0.020112131149640732,0.6350038202257273,-0.03931222116047452,0.009186599598618892,-0.1415386982092817,-0.14777325282165005,0.11215330873575487,-0.1397072281610772,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701261,0.6136999695557033,-0.08036871657539883,0.010828023308667174,-0.15683147994103855,-0.1835071105999286,0.05035723597899665,-0.1579726304751852,0
-0.12581758522351374,0.5656527394854473,0.019795868562233462,-0.09081745977852916,0.47785469001395897,-0.18941107445857852,0.05945419457110251,-0.1858001184019004,-0.30256729840446395,-0.17067430329093547,-0.1665375943763167,1
-0.17270113953748628,0.5703716647994479,-0.00391749694571429,-0.08300486019935109,0.5642460194710177,-0.17662130353532177,0.08074944009675956,-0.19206119923041665,-0.2888611458136271,-0.1621937708365104,-0.17947188903431993,1
-0.13373021289806686,0.5785839212027679,0.0179084631820054,-0.0657842093261059,0.5232515561176995,-0.1829194645351364,0.06075117336414733,-0.21071458166707716,-0.30492306485574683,-0.15056230981951932,-0.18167348868516917,1
-0.11465803629017894,0.5620891279877384,0.009101991765887494,-0.08534600634828751,0.47621101095221036,-0.19964077828258273,0.04579393641738167,-0.2115135463275481,-0.2888444557093674,-0.16748867154786773,-0.16460374425703211,1
-0.1471681257967757,0.5726702047193855,0.011625674133921815,-0.084674614984588,0.5329394226460217,-0.18245479039069085,0.06994584057499617,-0.19949740685480707,-0.3021577226171749,-0.16369070662494134,-0.17969656665207226,1
-0.141298723555742,0.5781407922911562,0.004777907295135991,-0.07779397742831635,0.5397751838006619,-0.18049635810408468,0.061373040307067875,-0.2091635001149979,-0.30107433310793263,-0.14830499788193718,-0.18404097758970986,1
-0.18255170693042844,0.5589307890594365,-0.03631612845404993,-0.08318976537809795,0.571203774959403,-0.18729304405828648,0.06928612317260809,-0.19609146018414716,-0.2666330408804125,-0.1768448317617391,-0.17771164517024482,1
-0.17895876229215035,0.5654478648713198,-0.029070095414614854,-0.07280377710727372,0.5846062208249757,-0.1734503765652551,0.065880760259938,-0.21142812741664047,-0.2623541834562262,-0.14369090743369736,-0.17791941567243424,1
-0.20084402785441513,0.5558152999304291,-0.055535643268267314,-0.09213346442233517,0.5932900135926538,-0.17863907132889145,0.0745545092007275,-0.1856544485757892,-0.2544055923635023,-0.1683239425163671,-0.17649999453433476,1
-0.17330608251532664,0.5622908006676223,-0.020199958758234837,-0.08175155528197009,0.5715866335310426,-0.18117724749216635,0.06968652664120623,-0.2106680752210444,-0.2699123953954358,-0.16187505288679466,-0.17741640968367242,1
-0.13362306234171123,0.5774723692000163,0.017721297653009272,-0.07976384425738552,0.5303066958034447,-0.1786119773997155,0.059799677161418985,-0.21665914328041505,-0.30313610935535856,-0.1411327085141863,-0.1809726964412621,1
-0.15436408805892923,0.5491045242730586,-0.003912006960308091,-0.09892666710891898,0.518957781727031,-0.20089888854750393,0.06827613428985829,-0.2023876622228008,-0.2777591669090994,-0.2007873342644938,-0.16708730325524496,1
0.48698083295827754,0.14028421193966292,-0.29688064582555845,-0.2545353297104542,-0.1465733099109667,0.1386515852651829,-0.10969100935548504,-0.13301272950243614,0.027359558990499966,-0.03390900590162171,-0.04289115100600499,0
0.4968975438209724,0.1383913943968811,-0.2984159869483483,-0.22841461165372104,-0.15713305863992116,0.1411897933975267,-0.07549883041971216,-0.12971576606968824,0.021357288929040343,-0.03479486695054666,-0.046846367402230145,0
0.4976092169331163,0.15523253827834602,-0.306583401007476,-0.19876379277962022,-0.1813017228670634,0.12546378880142836,-0.03125520577456031,-0.12713284807943206,0.00464538575496713,-0.029730076609427288,-0.05276011251239602,0
0.5128210932585205,0.14337159822296452,-0.315301829473743,-0.1922490598682255,-0.20686230463398178,0.036537417734368326,-0.01312405239601524,-0.08067127538736027,-0.03278085238005556,-0.0062430765803567385,-0.06005077181994355,0
0.48687204150280367,0.16050306843315965,-0.33498720887748,-0.2525450683750381,-0.19724427912282858,-0.01164763686081077,-0.08194372234059231,-0.09488778447095061,-0.018642165713461504,0.00487554746090193,-0.048257997179438024,0
0.46138204491805784,0.18473997806269662,-0.3316066200201986,-0.3111491914267332,-0.17180962141794662,-0.07609048525499405,-0.1456633603428876,-0.12844429176779637,0.008564994707969282,0.020430618001628084,-0.017213987431684712,0
0.4513512717963425,0.1942432748965194,-0.34121178127360724,-0.31118100830487117,-0.1733792336938761,-0.025649666363498143,-0.14847336836122085,-0.13222007847554587,0.004823798602588012,0.008080215264221573,-0.031605570306499235,0
0.44708049228622826,0.21816904160081238,-0.34632250934541886,-0.2749669014914477,-0.19986437803124169,0.00023627400901087228,-0.10261574518618612,-0.13544701125700853,-0.011743507210563638,0.005824180098461512,-0.04382649678079286,0
0.47918936353721703,0.16249242917440102,-0.33554432631894016,-0.2353716677664257,-0.1524158000234732,0.0016720086426423237,-0.0698041826492972,-0.15923515015388837,0.0547287777234339,0.0006173087072416326,-0.014732301506559633,0
0.4809056344164157,0.17038759965994196,-0.3461548845338108,-0.20833423343731344,-0.19343729201948384,-0.08313588311931988,-0.0219872876938741,-0.11740348684678736,0.009677734578332556,0.02163563241361041,-0.02320270618070938,0
0.46008067560347937,0.19565087409741924,-0.276531861159271,-0.2960766960664473,-0.11457613158127751,0.010207920785277661,-0.15651072341142053,-0.20862676688381604,0.08618482771965164,0.005571188597548793,0.025870457615961913,0
0.47169515755182506,0.18909034970932795,-0.31723221461944245,-0.26820068907972117,-0.14391200168105983,0.039562191788369734,-0.10882897697005307,-0.18968613212253707,0.06432065281546719,-0.003805863089002197,-0.005486084423489145,0
0.4637531497372404,0.22309879554499196,-0.31517976872771786,-0.296718903503857,-0.2121303218303871,-0.25592643196859144,-0.09914603963132852,-0.12288540210713225,-0.01063580013075386,0.0753251571559147,0.028508144616688033,1
0.41646317017050427,0.25708417103563735,-0.29757392977082353,-0.3552685850323903,-0.14853480234880526,-0.18883830572892388,-0.18951015255831088,-0.20341577717729112,0.044443737670941695,0.051381674566673356,0.049993357093797305,1
0.40207261200152067,0.21083206575186786,-0.24031701919070864,-0.3531562934265597,-0.0692551729287162,-0.17377351965832144,-0.2250996783961404,-0.20943521129589382,0.09329857221248924,0.03766804177098089,0.07964760049977664,1
0.3604824636531548,0.25958090270537565,-0.24280490423102646,-0.37343320781627964,-0.07979472363872166,-0.16685377021763237,-0.24397293252539226,-0.2156034402261064,0.06081396111916326,0.036137530328790565,0.06432683946050304,1
0.41741995799657533,0.19665435773038575,-0.26071838886895893,-0.3580621787612397,-0.11301288551255102,-0.2545433348658126,-0.21341524980899695,-0.15395608734398714,0.04385533885180772,0.05573302513629166,0.0659313113607871,1
0.40346806533915963,0.21957970106670566,-0.2651131416792646,-0.3687014081580376,-0.09715999348599537,-0.18485256637755873,-0.22805259970232641,-0.1917551521997946,0.06412992950192892,0.04010556488457171,0.06155426305264922,1
0.43445646302700563,0.2063706384753707,-0.2358541963511452,-0.3386081831060992,-0.17648966532472457,-0.3487557027882602,-0.1841725855932604,-0.06992818248798444,-0.04246082269775889,0.1021435464441533,0.0595562694324761,1
0.4500040480899334,0.19498706133541197,-0.23686972428634703,-0.3344060103242921,-0.14871165570551048,-0.3447744987021879,-0.18301759714506827,-0.10839953950355541,0.007524495566427534,0.09972932370405219,0.08448558596950444,1
0.3788282735410964,0.27085042223034106,-0.2356823830460435,-0.37186070169762175,-0.10914177475873453,-0.23209419588428098,-0.24080451990227297,-0.20862909690639014,0.0460516223936894,0.061379889997588484,0.0831826824344011,1
0.3906802483833083,0.27402771668084913,-0.23561444436124193,-0.36598725765150586,-0.12930887620192294,-0.27232210328423123,-0.22725815876412753,-0.19940251445401302,0.03600280409989302,0.07745120276399828,0.09168557938764138,1
0.38789527101751403,0.2920823302544159,-0.23847903465869222,-0.3685571950361037,-0.1366510087498512,-0.23906669867199157,-0.23078161118108917,-0.217593139461235,0.03800006835740046,0.07385028637662794,0.08746182602873621,1
0.43228753128540265,0.24187621613513427,-0.24118666389576907,-0.3596651453982088,-0.13394425962483258,-0.26716178099894666,-0.21644797682858158,-0.18794676550933254,0.050124551679233534,0.0818663612049082,0.09682605318905263,1
-0.17319277130353986,0.5804585856126786,-0.068446339527461,-0.030288718680356555,0.4861546893846425,0.06025855299440058,0.01176440906305823,-0.035558927302717376,-0.14834326245136886,0.2760185442356783,-0.07721637349592161,0
-0.19299464354321275,0.5626493592743574,-0.1072899013554874,-0.011484428487891399,0.5184092186492443,0.09318013828853254,-0.004517485298646423,-0.08067964272458729,-0.09497057210875376,0.306648099092692,-0.06604214629619407,0
-0.1532972346569561,0.5825889278212292,-0.037671851726020826,-0.019019279815581405,0.4943379751405222,0.06679309009670019,0.004320683141896697,-0.0969824556031677,-0.1449674569828846,0.3092605369471717,-0.07744859932352871,0
-0.18599967258112496,0.5622185226964554,-0.12759698944933653,-0.023174005690890946,0.47582293247644974,0.10937070761735454,-0.014855945639989415,-0.03084329253029308,-0.10111452220091942,0.30331378889780325,-0.06559092033441154,0
-0.1836161531170846,0.571366459395231,-0.09782272882492926,-0.00118043046800376,0.4910680733581618,0.10103781273762397,-0.014115496017588897,-0.055084526147910574,-0.10538948865092114,0.33397605109399714,-0.06071309183068476,0
-0.20930238774083285,0.5384803434314849,-0.12993813862677056,0.022233990429979446,0.514362199463124,0.11264720226392165,-0.028749822604213812,-0.10804225232076606,-0.045872270857098094,0.32820155991291394,-0.04357451452976762,0
-0.14506318952594252,0.5796337376974122,-0.03462381312640285,0.0014295098134750406,0.46797075794277443,0.07853057032414724,-0.009415629129952564,-0.09796569132699176,-0.13304914901572373,0.32746356617385464,-0.06639389071046053,0
-0.17795932774252285,0.5397580260177719,-0.1069128768964201,0.03859543316573488,0.43763097569232484,0.14904554236178874,-0.0423643536889566,-0.08258828699557919,-0.046828755368194176,0.36251982748044675,-0.024769306337701826,0
-0.18438702846215366,0.5412691054693212,-0.1438117102838863,0.031658577755405044,0.4419667796173688,0.15537666743864306,-0.046018146268642826,-0.06037210047874386,-0.04960330171849611,0.3493841535852266,-0.03639700916269623,0
