0,1,2,3,4,5,6,class_numeric
0.46008067560348076,0.1956508740974204,-0.2765318611592704,-0.2960766960664491,-0.1145761315812763,0.010207920785276792,-0.15651072341141964,0
0.47169515755182667,0.1890903497093292,-0.3172322146194419,-0.26820068907972267,-0.14391200168105855,0.039562191788369054,-0.10882897697005223,0
0.4637531497372422,0.22309879554499334,-0.3151797687277174,-0.2967189035038575,-0.2121303218303849,-0.2559264319685916,-0.09914603963132763,1
0.41646317017050627,0.25708417103563874,-0.29757392977082303,-0.35526858503239184,-0.1485348023488035,-0.18883830572892465,-0.18951015255831005,1
0.40207261200152233,0.21083206575186894,-0.24031701919070822,-0.353156293426562,-0.06925517292871551,-0.17377351965832272,-0.2250996783961396,1
0.36048246365315667,0.2595809027053767,-0.2428049042310259,-0.3734332078162821,-0.07979472363872084,-0.16685377021763376,-0.24397293252539118,1
0.41741995799657694,0.1966543577303867,-0.2607183888689582,-0.3580621787612415,-0.11301288551254998,-0.25454333486581354,-0.2134152498089959,1
0.40346806533916124,0.21957970106670666,-0.265113141679264,-0.3687014081580394,-0.09715999348599438,-0.1848525663775597,-0.22805259970232522,1
0.4344564630270075,0.206370638475372,-0.23585419635114502,-0.33860818310610075,-0.17648966532472304,-0.34875570278826096,-0.18417258559326005,1
0.45000404808993516,0.19498706133541305,-0.23686972428634712,-0.3344060103242933,-0.14871165570550934,-0.3447744987021887,-0.18301759714506757,1
0.378828273541098,0.270850422230342,-0.23568238304604275,-0.37186070169762375,-0.1091417747587337,-0.23209419588428234,-0.24080451990227178,1
0.39068024838331017,0.27402771668085024,-0.23561444436124154,-0.36598725765150747,-0.12930887620192197,-0.272322103284232,-0.22725815876412647,1
0.3878952710175156,0.2920823302544171,-0.2384790346586917,-0.3685571950361055,-0.1366510087498502,-0.23906669867199257,-0.2307816111810883,1
0.43228753128540437,0.24187621613513544,-0.2411866638957687,-0.35966514539821054,-0.1339442596248317,-0.2671617809989477,-0.21644797682858063,1
-0.17319277130354002,0.5804585856126797,-0.06844633952745997,-0.030288718680354532,0.486154689384642,0.06025855299440045,0.011764409063058492,0
-0.19299464354321277,0.5626493592743588,-0.10728990135548669,-0.011484428487889642,0.5184092186492438,0.09318013828853237,-0.004517485298645782,0
-0.15329723465695616,0.5825889278212304,-0.037671851726019896,-0.01901927981557934,0.4943379751405217,0.06679309009670006,0.0043206831418973485,0
-0.1859996725811251,0.5622185226964563,-0.12759698944933556,-0.023174005690888903,0.47582293247644925,0.10937070761735442,-0.014855945639988941,0
-0.1836161531170847,0.5713664593952317,-0.09782272882492819,-0.0011804304680019667,0.4910680733581614,0.10103781273762383,-0.014115496017588504,0
-0.209302387740833,0.5384803434314855,-0.12993813862677003,0.02223399042998112,0.5143621994631237,0.11264720226392147,-0.02874982260421355,0
-0.14506318952594272,0.5796337376974127,-0.03462381312640205,0.0014295098134768495,0.4679707579427742,0.07853057032414686,-0.009415629129952145,0
-0.17795932774252327,0.5397580260177725,-0.10691287689641935,0.038595433165736256,0.43763097569232434,0.1490455423617887,-0.04236435368895624,0
-0.1843870284621539,0.5412691054693217,-0.14381171028388562,0.031658577755406314,0.44196677961736847,0.15537666743864292,-0.04601814626864218,0
-0.17739446847256263,0.5492790965707415,-0.141837603671371,0.01934523239372543,0.4043361243818757,0.14663489994186382,-0.04141869369947825,0
-0.2272514010692044,0.5475436221887138,-0.1395471982390971,-0.011502714083773572,0.5397172984481725,0.10415753168127444,-0.00447210828565371,0
-0.2509551582663033,0.5430637240575876,-0.1802717127360293,-0.04634110102269895,0.5893852579503874,0.06323606528172573,0.018068553558393506,0
-0.2516127933940701,0.5371739726008284,-0.0759774640815697,-0.13016282840869423,0.6234503845371016,-0.08506885378528596,0.09766308682327499,1
-0.2730900639399494,0.5525550570481055,-0.1642006178396828,-0.08624277457790044,0.64589112192927,-0.0352928951674294,0.05412976685139627,1
-0.256500158880703,0.529849430673619,-0.10572200186902325,-0.08273744817721818,0.6430328934430155,-0.06879582484248677,0.06303428500615643,1
-0.2926361521575836,0.4985522314714705,-0.16663315765829909,-0.15983452698484776,0.612269721464852,-0.07246198483872654,0.08205361063369249,1
-0.21161619275363205,0.5492060252086595,-0.04799249241261777,-0.14206310681419926,0.5937734148114321,-0.09334237804756673,0.0905493272912558,1
-0.27453018766809134,0.4533612181676183,-0.09265888912925578,-0.20881581444291183,0.5597543743899437,-0.11312216929633225,0.11123834167875316,1
-0.1529957249753649,0.5291339077502598,0.04048262320485747,-0.12872241523651926,0.4745581019383207,-0.1667002497396531,0.08444517291771637,1
-0.1678444747783119,0.49244760386522596,0.0016325863428396563,-0.1747985393224815,0.4465737648180841,-0.18019363813412648,0.07600358711494785,1
-0.14130535117650106,0.5188072708006332,0.05547545159761255,-0.1322285463899634,0.4357063196091318,-0.16809715965738628,0.07891285699887694,1
-0.10934164863101638,0.4914676402690066,0.08267981192109629,-0.1391682727286387,0.3440261437290527,-0.16943847850074892,0.05505413183821698,1
-0.12033742307436719,0.522039435861154,0.06360544943138884,-0.12423983494714241,0.42559730378503163,-0.16810727881616216,0.06257615802312648,1
-0.1235098648119904,0.5344159122206987,0.06668519197043478,-0.10123914217652483,0.4327514042016216,-0.18582345396013536,0.07258814231067566,1
0.4299824719027837,0.1922504390654668,-0.24019415471697855,-0.39719131724104756,-0.12212591757620771,-0.15362338371759565,-0.28128415133272644,0
0.49347149974308946,0.13080993044330272,-0.24958420145910323,-0.3574312034361686,-0.1301429966194264,-0.09911732292846466,-0.23726921040757096,0
0.4901370607933675,0.14811898273600702,-0.24121401593084996,-0.34736537606752216,-0.17291953312709296,-0.09043868291883894,-0.2277663877357376,0
0.49264365427405143,0.1429396953395001,-0.24334252896670527,-0.3542559974050332,-0.1560556629935064,-0.08645687019738285,-0.23560959412006288,0
0.47458007202580116,0.15688127295620125,-0.24160948007454278,-0.36309967209001226,-0.13001491244518246,-0.03594167401026854,-0.25136488617245284,0
0.46896220764276647,0.17715187491053608,-0.2575703060693577,-0.3706838803995917,-0.16239980533561515,-0.06647773251135215,-0.2473595631058705,0
0.37671006794688977,0.23444089888378689,-0.18888466097969792,-0.3822276207183612,-0.09819270555990363,0.02958782711120218,-0.3036698204396979,0
0.4145660588768825,0.16581323097833447,-0.2213666272668616,-0.3833484484663852,-0.13691935051653925,0.012387570281881907,-0.2918776577334422,0
0.41794627546114965,0.16192727313477487,-0.2081819230550381,-0.38534096367860465,-0.15660114603923142,-0.047288724055445285,-0.29533953012983516,0
0.4603891754735632,0.12997601683325571,-0.25174699844021226,-0.32428332298501067,-0.19105591224669122,-0.14969894081728752,-0.19848122711270685,0
0.44756550430385006,0.13175369555161054,-0.26085277923706457,-0.32037536541018935,-0.19609742157356816,-0.2045566250269741,-0.18109429813728697,0
0.4514077185830925,0.13523332755827072,-0.2701593584580189,-0.34639858227284126,-0.17005726198862553,-0.16708584979394403,-0.21355222131489981,0
0.41526047926506005,0.23334720174800433,-0.2477153952016526,-0.3665813231014115,-0.12248121136171665,-0.2310202225835588,-0.2295118066939913,1
0.38970667902329215,0.2841517035000794,-0.2515584658290994,-0.38617012842823606,-0.13760879490138098,-0.15202344666062165,-0.24946081766997655,1
0.3800181993478284,0.28871344771620844,-0.25840606175023995,-0.40001193216142655,-0.1607018149318702,-0.18518693371826553,-0.25642657832685156,1
0.38054726710604386,0.27011110529512455,-0.2585704354740435,-0.39906988008987293,-0.17550393423051266,-0.23182894906154528,-0.24994193530578587,1
0.37041954568979313,0.265980666091995,-0.25186727176293616,-0.4056864240311933,-0.1518522677576247,-0.22607697544724575,-0.2610901015124777,1
0.37698321348587904,0.24383259908154478,-0.24423486025674215,-0.3875876661986788,-0.16783319179206668,-0.2647814907512277,-0.24775573486439054,1
0.37423903567242417,0.23709718500419247,-0.2367749174333834,-0.38587497695751743,-0.15481776628754057,-0.2783426790969508,-0.249196429209684,1
0.37026226160244224,0.24850326732710087,-0.23652402624308444,-0.3944954184481271,-0.13548205907162642,-0.2453648775324474,-0.26425833010468097,1
0.42043794454967653,0.1725106393804326,-0.24350071963201733,-0.3393260648644545,-0.1500037152862494,-0.33940605794612283,-0.19068444863209796,1
0.4299877719253492,0.189230643520105,-0.2767643482350387,-0.3449817607211454,-0.1436235559430111,-0.2883064406698722,-0.1883304091253194,1
0.4121473573703096,0.233390174008768,-0.26528673560659927,-0.36058625533488453,-0.14498795368465292,-0.2753222711246893,-0.21049569277000968,1
0.44264232911433216,0.20740823041973538,-0.26316845362433583,-0.3408726351622991,-0.15600739241477052,-0.3007355351000768,-0.18588055263974393,1
-0.18312964967180992,0.5945065836507185,-0.13662113043336632,-0.02900676237681213,0.5704401686325825,0.014831292458098978,-0.001063964659983329,0
-0.20265459308515865,0.5750446167477219,-0.1657487947203292,-0.018856074618566813,0.5692998106226179,0.05655155954642688,-0.010567665576315019,0
-0.17944631421466894,0.5760261029557823,-0.12756252339848306,-0.027858197838203442,0.5432158162906224,0.07477629895642122,-0.01306497789591848,0
-0.21184632167813894,0.5189069397104663,-0.1850013225096332,-0.008149197297394469,0.5240504342111588,0.1168376588025871,-0.033442475337266714,0
-0.2623633080862586,0.48428839353933206,-0.28642622246093125,0.014021350503454176,0.4623355664150856,0.13408421139790971,-0.05227030449394679,0
-0.1915110255251882,0.5683367311245084,-0.10285131272009748,-0.007157587320899238,0.539558583895842,0.08587716999250761,-0.007911004763994638,0
-0.2097089925120684,0.579293711024571,-0.11609456700980315,-0.015855306118764803,0.5664552924973517,0.062990740052075,0.006920900942066644,0
-0.23891865316183725,0.5604913450668649,-0.1469313306990985,-0.04968686168308469,0.5812505054146384,0.0635398243169411,0.02350685516336256,0
-0.2446859875698678,0.5544045023742821,-0.15095955460592225,-0.04773483744083931,0.6189206246473855,0.03261230326646211,0.02929239718794126,0
-0.22691904053280817,0.5503368635477687,-0.10270529798454497,-0.04954022751299441,0.6168672519102557,0.005379160596631953,0.04000694385092671,0
-0.23353939428006953,0.551115523661995,-0.13417001481468002,-0.04398664706988598,0.6235455400054355,0.015188261574498615,0.02873100741007675,0
-0.214120403519622,0.5721793000266284,-0.11282232538114237,-0.05225744556221695,0.6396241781514145,-0.022922878509369665,0.03556598632807239,0
-0.25144017826383025,0.5480065922547038,-0.21584789435930601,-0.05280076423030234,0.5998264092481164,-0.07021670132724142,0.019542158986958734,1
-0.22262716876405905,0.5762756027895953,-0.11364219322602649,-0.06636312898432509,0.6112911234648359,-0.13403989362987762,0.05629935297393398,1
-0.19459507147642957,0.57061038678017,-0.09395273804398054,-0.0634517889699773,0.5498583578510592,-0.15694972267391658,0.047006485811411584,1
-0.14880687644942495,0.5818426132511888,-0.0231881751181243,-0.08779455933188667,0.5391731539872705,-0.1734055302409023,0.05550819471738662,1
-0.19924300534549366,0.5275919957535334,-0.10126835867385196,-0.0966906465112191,0.5401026846694013,-0.20724038327206576,0.05660249739630504,1
-0.1765073680552007,0.5340052688734694,-0.07959023612002408,-0.10882452021294745,0.5281763877222962,-0.2094890694845462,0.05281559294101628,1
-0.13842550821192565,0.5613314212267023,0.01850664407277365,-0.09835191593934754,0.499228891788073,-0.1893944849787038,0.06749164553061937,1
-0.12127846056517902,0.5447443398699977,-0.024395211530079015,-0.10168761041068844,0.490829804611696,-0.20486479643638714,0.03898644835476303,1
-0.14775152229165864,0.5617350844608242,0.0059493834451233305,-0.06905657625708138,0.5270231664810845,-0.1920856198646283,0.06344950808470548,1
-0.15268217391296127,0.5732355240029064,0.004791310848786965,-0.06176358263848585,0.5246222867624784,-0.18675762279488836,0.06833364117640667,1
-0.13192356638681924,0.5700870777720071,0.03889162530284298,-0.062244918240953725,0.49723368637894316,-0.1867498070743364,0.06793315442722654,1
-0.1287463384577422,0.5598049882758783,0.02323975372964104,-0.08122152452093724,0.4760462336821739,-0.19819726058878137,0.06290433061387524,1
0.39932531157440554,0.26774734927455307,-0.2141946670291688,-0.3367871934517295,-0.2337373485200496,-0.276336586091715,-0.20497450663148745,0
0.42393765820671564,0.16031685921388342,-0.18792987158419955,-0.33015152004855647,-0.17560559772988243,-0.2991543186678951,-0.22173931783985645,0
0.47484108037342526,0.12451445615146599,-0.23620062945452822,-0.3298736365950901,-0.18225289908009779,-0.20589077212939955,-0.2028015698296089,0
0.5014376534642587,0.04770746971939171,-0.17675606774632893,-0.27565009309153754,-0.1400483552805913,-0.2353745433377234,-0.17379303386696057,0
0.5056135237542347,0.059142936822458886,-0.19815733914052308,-0.2652417682761135,-0.16205447896691716,-0.20473453244458753,-0.14750220350460125,0
0.49435865234565657,0.07787730581882822,-0.19634685666748847,-0.2666178675285233,-0.18101065016325363,-0.1535253133196224,-0.1481962200745304,0
0.48802872940212133,0.06709388800588574,-0.19419660793383922,-0.21870131207996982,-0.18738832738610392,-0.17621758273569507,-0.09466862535986334,0
0.5016066111059669,0.0358282605064877,-0.20511341209213246,-0.21873464437858295,-0.17061403082997043,-0.1303535683451509,-0.09962471919984012,0
0.49711589205196566,0.038049320517461724,-0.199746836972436,-0.1753644990219203,-0.17993088626326306,-0.11778770443098241,-0.052567513021862855,0
0.5086335575699639,0.006464426418978299,-0.21165604720387443,-0.16131170206742027,-0.1639646886606484,-0.10281898305842681,-0.03805228766176088,0
