0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.43372035006512577,-0.3948190781889739,0.16549929498089214,-0.0036750232717558035,-0.08474864607646175,0.29766827813365104,0.1883453364992965,-0.15122966361786322,-0.07389869397170978,0.015599797367190148,0.11540406643315604,-0.0537487546820514,0.04366072784566625,0.027154294343649552,1
0.37646100407692307,0.18149856247564872,0.5751357673927725,-0.1329759027086638,0.038869713205612756,0.06621987305088577,-0.28742511268186377,0.08294650615315512,-0.15625411419664814,0.07364427762190455,-0.124552905015461,-0.0337986916676939,0.010867382217943556,0.14560193821377332,0
-0.41072538925276014,-0.42255840657702176,0.2126431918706472,0.04847674308514323,-0.10807288765577006,0.27809505036435006,0.19192289508709137,-0.14743776380757387,-0.03147375245893298,-0.047021256567163675,0.1292679182079267,0.02092085608405767,0.09140257003889761,0.01982895412747904,1
0.3684896271705194,0.169545323820157,0.5572386933613738,-0.10775768792404729,0.0380296502328078,0.08487914379925218,-0.29933133757164615,0.11252590224507329,-0.13781407599122764,0.05735815648805688,-0.11976950055984517,-0.035194078412349575,0.023367109921846447,0.15319516868515398,0
-0.3907627412019393,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.09492328884103372,0.2918606295469738,0.1946632959050579,-0.14707801801950754,-0.032424396093203744,-0.06806797942553676,0.13621806240968573,0.03286645613834888,0.07862420947058049,0.007119850426644872,1
0.37108210493740706,0.1654537188378671,0.5714298207077413,-0.11685235053082967,0.039509231023599566,0.06863276844140528,-0.29564382632117525,0.10113164687219221,-0.15031000332684383,0.0791898567808637,-0.12379859499182709,-0.04336865244388805,0.015315407391487788,0.15287838858035116,0
-0.39890586318483373,-0.4196499350956216,0.2210501187873546,0.0599104999340676,-0.10040410247261032,0.28608418384802803,0.20282008385997763,-0.15314588559785616,-0.035351307166419724,-0.04368476452123765,0.13640569007040365,0.019701442182697995,0.0931698132886724,0.018725748971370516,1
0.3584845017746587,0.16058829782407494,0.578604030923747,-0.09997409734346509,0.04706393110067698,0.055522294381185416,-0.3111379700805768,0.08243304162344235,-0.14334789431246533,0.07385023581395626,-0.12387124033751316,-0.04266067308651995,0.01453150626924017,0.15922707782632134,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528265,0.05736577073906986,-0.09268674806228605,0.28659430677232356,0.20444727951279693,-0.15557823985800207,-0.034600336467322405,-0.04637310358060245,0.13836269272022325,0.024164694005207762,0.09239376941038967,0.015233721350867176,1
0.361399704329521,0.17352594615629108,0.5906944179130754,-0.1275193606713611,0.05593803086157702,0.040907150280222175,-0.2770736749757337,0.06037861770310513,-0.174185816793191,0.12000222350796558,-0.1366894558998688,-0.037937643635606415,-0.0027747354671412055,0.14194297424181015,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069443,0.048859736026661646,-0.09893537998543765,0.2588201506388756,0.2226278181149345,-0.16105340920947298,-0.04283877051665922,-0.0028498491305794615,0.1346231954296727,0.010267632298935566,0.11571836287557213,0.039444842347666556,1
0.366367511724167,0.1873021588433089,0.5911646300893952,-0.1409742544929255,0.06172498879662609,0.05009401993328643,-0.26500732124679327,0.05993049989163815,-0.18594820976426762,0.12459463824296628,-0.1410505690705062,-0.026151962958438604,-0.005430538352120407,0.13467360010848636,0
-0.4033518330332383,-0.45083284312187666,0.23782175183922283,0.04435448962272589,-0.08845041768490387,0.266608474158023,0.22686562903452206,-0.16772210167471527,-0.04239176712563533,-0.0020416900211090937,0.14131244076275945,0.012597975150912844,0.11911147037079686,0.034911160382775315,1
0.3428367299261899,0.16060318603298035,0.590145035239376,-0.09604169906110478,0.07515705995744335,0.03872410275588447,-0.30173084117092197,0.058643227366310065,-0.16129913519156722,0.10756084977525095,-0.1363099898688419,-0.030879039284017463,0.0016527614713160881,0.1524491089114775,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016476,0.06883967138446558,-0.08281210682075786,0.26915858547600907,0.2298206562580348,-0.1658337219730299,-0.03509592888115482,-0.020506375651278944,0.14839551724637542,0.0274258330308207,0.12257908536936293,0.027116124019424183,1
0.3452715592102251,0.163790433913883,0.5914743737977458,-0.09880419050453196,0.068738743378133,0.0375674649004194,-0.303092938698045,0.05433295474619756,-0.15967748866239764,0.10297187151909523,-0.1349231380019747,-0.03345764999681503,0.0020103682377061055,0.15379325435648286,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094202,0.07879240840440242,-0.10093571305498068,0.2560113594602166,0.2252709727584877,-0.1585273160072923,-0.022738724537736996,-0.0195741304584856,0.14356731888204644,0.029586587688195,0.1414410269470555,0.034321139037365354,1
0.34956680904536935,0.17017013431574918,0.5873669710598063,-0.1019433541168797,0.05898558245563541,0.04523720841154602,-0.30376095451739354,0.05818575311704888,-0.15464207612757525,0.0907576392414794,-0.13255821932970854,-0.0338655078786518,0.005799770916378105,0.15510796595301074,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779373,-0.10383871256643634,0.250659527410396,0.222714103655264,-0.15420366108741204,-0.020021469464965958,-0.028621128413481668,0.1415763915227107,0.03738478907226413,0.14051886335438116,0.03298846650289407,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.0755543357985712,0.07457196178560872,0.03767634198131306,-0.3178276767191213,0.04457862135702982,-0.144991487883528,0.08800651816337647,-0.13438363800861258,-0.0284037888184957,0.005799557862863873,0.1617063664256756,0
-0.38236331360590314,-0.43599746974205933,0.2437810395380925,0.07275101785232684,-0.08249065007919132,0.27227914410998777,0.22207878833453717,-0.16039268646609597,-0.033852451667485364,-0.03922336190834679,0.14633261670805148,0.03618227639689226,0.10977194010636859,0.01939606970781965,1
0.34279579954320255,0.17545663836369718,0.59453224458155,-0.11011637114017872,0.07133633825402844,0.024846530800444102,-0.28603618633931477,0.02969280547350396,-0.16885749894092522,0.11445762251433793,-0.1380435475024308,-0.025627008777613283,-0.006539160083075569,0.14086505904504035,0
-0.39664791725289994,-0.44831245539287745,0.23166240918336348,0.04614487771332867,-0.09011849205752712,0.2514189503672241,0.21767624030643937,-0.15849991930959043,-0.038699883103036556,-0.009573516251044445,0.13298684941819566,0.019098453249767184,0.11345267233035695,0.03496792579690898,1
0.3319523313674998,0.15975593896207768,0.5956593734639286,-0.08370118973653039,0.07452498619149774,0.017204966369540504,-0.3132641623749662,0.025629227563311704,-0.15034558238108203,0.097170948654148,-0.13152177565223108,-0.033428846762886474,-0.0014614403475702586,0.15625967168938285,0
-0.40082982054082616,-0.4480088096854476,0.22910846742472643,0.04746263912401494,-0.08566480153318638,0.2626361840976769,0.2154010487815784,-0.15819002140736482,-0.04239294320377295,-0.0267399225609035,0.13425276452911064,0.023350066878152637,0.09762457675465022,0.02653502854851873,1
0.11221384131888684,0.027797353764642777,0.22987137185216108,0.2013957296773614,0.22296563243588252,0.03344412433261003,-0.10303951114113034,0.04300763075844863,0.10442084906209412,-0.005452330337206242,-0.07444066317425958,0.07252422160316171,0.018501031059972587,-0.024547192997727087,0
0.12386217802085107,-0.17274917181214605,0.17338395843800253,0.3976030639289755,0.14072060307203177,-0.10151529258342375,-0.04216662374860673,0.19355456660771567,-0.11738918750468083,-0.08584078444431274,0.21382308645260678,0.4901642733807972,-0.030249454363474194,-0.2421589554569883,1
0.006756448404630931,0.1797628568030251,0.1944204019336568,0.3840559960126435,0.17737611980747928,0.28983141037277577,-0.16711836417349046,0.007131098781968795,0.4154266645192744,-0.13594116178437232,-0.2984761140803881,0.17413347342107632,-0.03981530890223612,-0.12960873665109932,1
0.12506704522520073,-0.16252996951738333,0.16650805065211455,0.3832956828245299,0.15780239044716143,-0.09947673136383942,-0.05624695161346993,0.18850106844417625,-0.10793795761998058,-0.07658390359065648,0.21442609715029612,0.48039058799103,-0.026777530783014977,-0.24691239588888897,0
-0.00888820790688714,0.21887518360483163,0.19228831496824755,0.3925217652240719,0.1572956128267874,0.3301794828610406,-0.16764297474808043,0.0025961980082136633,0.4115628264281685,-0.1373702718773761,-0.3084175609263408,0.15901181329798145,-0.04314556113861791,-0.11924122022761471,1
0.13472038117258042,-0.17721400668826337,0.1602475373767758,0.40287041591236544,0.13646465131012636,-0.09770847409927591,-0.05788636762945002,0.19883309883558017,-0.131698424277878,-0.07743622885048629,0.22037609929069252,0.5000869939098753,-0.03894959696126318,-0.24731071253799972,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.3910124729659237,0.1345111017512795,0.30123819814999575,-0.17305258682767738,-0.016599387878504335,0.4219767653786634,-0.13796810810640034,-0.30506896122318616,0.17431604331047867,-0.04454023963412363,-0.10969828688965391,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.4115036548714673,0.10808132722501007,-0.09725410345394678,-0.07402317904481612,0.19354696071732636,-0.13356413534126657,-0.0931103336669982,0.21926707713184732,0.48311754885763625,-0.032565965680278405,-0.2438667616804711,0
-0.038104079600706775,0.18514612605892683,0.17604952102050023,0.39601961307297556,0.16581177982583953,0.3027796871031671,-0.15005994917963375,-0.009322493824392956,0.452354922499667,-0.13595851267864006,-0.30631427369114844,0.18728948233636458,-0.05636618190559419,-0.15321060273893236,1
0.1389448808734026,-0.17051591201985355,0.14972508802096976,0.3881409840959863,0.14044356956884585,-0.08464279691762348,-0.08849185944607599,0.1955923829650703,-0.11299711530335196,-0.0911728314155658,0.22624191397299998,0.47446081467650786,-0.015912985385109532,-0.25193485019415174,0
-0.055809736227535045,0.20995384310924978,0.17888691584683167,0.40597450759068854,0.14975617592764678,0.34493330941581407,-0.1493162606041076,-0.015234033591697645,0.45836477226955646,-0.1344885757421737,-0.31870527289337747,0.17812157559499034,-0.05761540853925691,-0.14931518328933557,1
0.14272011841166482,-0.1863133821340361,0.1518923501437537,0.41098611315884925,0.11874898016087944,-0.08629514956238928,-0.07605648668300502,0.20642423175396588,-0.13783135253749104,-0.0959907180722844,0.23104868006291177,0.5022817073018111,-0.03045157030923209,-0.25077008085489655,0
-0.09726579224759005,0.26857801840995127,0.14112362192950226,0.40349964559550083,0.12362282513557606,0.38295120770691726,-0.11749206172446551,-0.012380013085606127,0.4115854173936407,-0.13147647125966452,-0.29892513914664404,0.13139828992449346,-0.07518968889762606,-0.13988472067135865,1
0.15529430301847053,-0.20513639025066732,0.14321132721214952,0.43208252976662537,0.08599678446309196,-0.0883323778708434,-0.07520061578231087,0.21440684547167982,-0.1604327039056665,-0.09511556819636093,0.22963526194133466,0.5059014634228951,-0.04349770468287167,-0.24489026459893223,0
-0.14119328578046011,0.26105582130829286,0.12479571896835769,0.3850518171017643,0.11034574796861268,0.41137939503344995,-0.08335911018690599,-0.019298338302244936,0.37119331254477633,-0.12149379263949345,-0.2651094018384787,0.09507535964671043,-0.08585518706817241,-0.13980887609441622,1
0.16396462666837675,-0.21693257437926158,0.13583310665724538,0.4437899596540744,0.06719428040173323,-0.09108087879822532,-0.06924371237191673,0.21524471364740114,-0.17632037002847478,-0.08136965026963675,0.22039568614489288,0.5006960576510612,-0.059703878561547664,-0.23452475557710487,0
-0.1193138774262954,0.2349756879260957,0.13742716046040107,0.39007551796868595,0.1298170296750609,0.40147441811254897,-0.08770619266997333,-0.0171906044238717,0.38353908131968345,-0.12192683151783519,-0.27284925421913836,0.10584455758369606,-0.08317307513019698,-0.14893320866456253,1
0.15369149916314614,-0.2072382002582344,0.14841360365771789,0.4371457609721143,0.08524531440744428,-0.0910668160631509,-0.061823230923064444,0.21650278529343608,-0.16788675684494658,-0.08572894962839284,0.22467497966856928,0.5117860144179016,-0.053299271260421895,-0.23982062573496646,0
-0.1400528142351838,0.2363615354756754,0.11171131697771475,0.3726284107832216,0.12704734294492204,0.39330436707172545,-0.06946259578127466,-0.010265762497807156,0.3463356539583296,-0.13068629542934423,-0.24453375807216965,0.08346303116878061,-0.09681558647184857,-0.14923702438209457,1
0.15881878760435258,-0.21386892905866475,0.13975748174562383,0.4410904834058156,0.07465828322286387,-0.08889061394204151,-0.06805001413249129,0.2143052152637551,-0.17338047033029594,-0.08858441327143457,0.22503885821186775,0.5090515572862376,-0.05567131534718745,-0.2374354215313973,0
-0.13385087236085422,0.22496331678141732,0.1230182618640386,0.3752256342687427,0.13264252363408827,0.40588613881385893,-0.06405149319247483,-0.015006470394970245,0.34297725341732765,-0.12116694857087941,-0.2446532601564206,0.07527466030634439,-0.09347449648305171,-0.1490302118230076,1
0.1576844554694593,-0.21197904756619018,0.14353510499863115,0.43993482473483614,0.07816659649657898,-0.0866203506466321,-0.0626006148854933,0.21712587937135525,-0.17575745177275984,-0.0819609070669823,0.22315816355290624,0.5081814237268673,-0.05957740093863438,-0.23329822109012044,0
-0.1404632178174242,0.2500985617399775,0.1106838046292499,0.376013369810484,0.1164712225577795,0.38373848061913773,-0.08608439071450738,-0.00954299947918763,0.36776658819745056,-0.13968378779721025,-0.254791781865122,0.10432938698487904,-0.09353499239168879,-0.14702646423748716,1
0.15631647131089874,-0.2121614245541343,0.1426782008659079,0.43914841441079583,0.0729470374650309,-0.09309335138147291,-0.0701183673731128,0.2130958081133093,-0.16356621598180993,-0.09952936375219827,0.2261492806725857,0.5041253913222978,-0.04567973423118134,-0.24146826512709016,0
-0.10011841741437504,0.31080240977647583,0.17429418407902944,0.3973866217662664,0.06123262939680838,0.41891614387506854,-0.15917235258694662,-0.02433208955368675,0.41786167024237897,-0.13606373687072032,-0.3070664397650983,0.13929919078980368,-0.042296271727576155,-0.0924240720008861,1
0.17226837524025174,-0.23124021338088344,0.12878327844003226,0.45530393224599575,0.04020911709594878,-0.08582460697564723,-0.07297949362912394,0.22013929137331417,-0.1881242382049355,-0.090598353924029,0.2210364302573679,0.49603310830226954,-0.062563029753394,-0.22831477221918645,0
-0.07100633420626636,0.2696593680728823,0.2068745508475176,0.4042510879854516,0.08529299161355178,0.4043865129392472,-0.17414933737732421,-0.024115473506126868,0.44051562272625705,-0.12499122545280933,-0.32259546008148476,0.15740708648422536,-0.02885419269278132,-0.09683859231666293,1
0.16678118211003934,-0.2176788020621071,0.13390192745107418,0.44309623107577467,0.0654114646704394,-0.08390179447290291,-0.07412386837220276,0.2195896604471631,-0.1799939262757788,-0.08115538775091638,0.22325985465068401,0.49927587025139714,-0.05995230919926242,-0.23293094189771732,0
-0.06952969683139534,0.2553482956722915,0.19443676650496283,0.4040771289123336,0.09503285992692138,0.42196037887240073,-0.1653988412651394,-0.010860180792805442,0.4312201882784846,-0.1468410827799174,-0.3146764437867719,0.15189041093716185,-0.04060428845901051,-0.1111067937746607,1
0.1585255237886612,-0.20756028796487325,0.14586537981284775,0.436335177167325,0.08199886872022898,-0.08395602427963203,-0.07046246655742527,0.22324891071933686,-0.1700709287298618,-0.0851375359507535,0.22790237013520612,0.5071578327282217,-0.05103213644657661,-0.2397979092610372,0
-0.101297305226822,0.2960436882650554,0.19818959060419325,0.38538508369070873,0.04035301113237602,0.4233764437061164,-0.1628075354429955,-0.029218184939993095,0.406018502777329,-0.11918813300752919,-0.29413880452240787,0.13232921364710462,-0.01982316202167535,-0.07064740007782427,1
0.1787455442395196,-0.24410538394197598,0.12557635920276822,0.46568072174537095,0.016152671433067232,-0.0856859841955355,-0.0637184751344421,0.22229815227537067,-0.20073084762981855,-0.0833969738603489,0.21029378920217132,0.48248097145156327,-0.07520596479693101,-0.2139878196411628,0
-0.06524584783150537,0.2869380983621572,0.21803956602497845,0.39717104429045785,0.07572313680323542,0.4085408162246564,-0.17266536151129652,-0.024658688814217917,0.41463616554207067,-0.0974761811194941,-0.3197611453671189,0.13944788976838252,-0.019625334514809623,-0.07387627445991743,1
0.1718479818944544,-0.2335301142161694,0.13215987613365357,0.456768724988561,0.03898222559615906,-0.07821034706582482,-0.062177872208964036,0.22377084754958862,-0.19815455697054116,-0.07947799829782651,0.21628223552496106,0.49335896052173445,-0.07309157119915878,-0.2159598574647781,0
-0.06355789431025402,0.2640225065139069,0.22073366218181473,0.39274932355388115,0.06823184068079659,0.40012438528226635,-0.18575269499985145,-0.018086602894425107,0.429543335838913,-0.12838920738612272,-0.3108011825392076,0.1574286238328862,-0.013501544226891177,-0.08013087673929999,1
0.16980865374223716,-0.23010144212816466,0.13476217954744837,0.4561348712805097,0.04284694015465646,-0.0823680254290061,-0.06884016550999632,0.22522860382249202,-0.18998028717049026,-0.09102149641614256,0.2233408058615042,0.5019059387166876,-0.06199858612098632,-0.22848958506862058,0
-0.09550205066439418,0.31041796321666637,0.19495550836407993,0.37928976274575105,0.030749511285482124,0.4206355884002432,-0.1680278860781902,-0.022383813910948114,0.3958239408577377,-0.1253244380748842,-0.2903368233931192,0.12920385696287826,-0.019504394020998295,-0.06192255364212226,1
0.17931958025869885,-0.24679825079115464,0.1254760478924076,0.46789687464700014,0.009723253296137232,-0.08595479222756741,-0.06425543575527833,0.2231102699974556,-0.20057271388880496,-0.08983770808264066,0.21161613197868534,0.48146117149833906,-0.07235450736417552,-0.2135254185965318,0
-0.06784508446226219,0.2523438836386844,0.22778469966577167,0.3821182965864412,0.049423966652401244,0.40947504407263546,-0.1829357066179477,-0.015524982239122935,0.4085627613026282,-0.13132695930018126,-0.28941277146815886,0.14297130535318556,-0.0028656527786229146,-0.06665625151114003,1
0.17603391565395604,-0.24145057043981163,0.1301588487831397,0.4636243475999569,0.020952320114677677,-0.07541921708732549,-0.06584865717780425,0.22846786456367663,-0.20188679418347893,-0.09154456284093576,0.2189000770645071,0.48959514820197353,-0.06938631992404601,-0.21476948574135346,0
-0.0555742459749171,0.21388999013028745,0.24596580740500343,0.3673268953353839,0.03282887763182045,0.37770940161417593,-0.19664709995810423,-0.0077627834616702225,0.4002031274725844,-0.1478581930660452,-0.260265223094852,0.1490220561396239,0.022859598174566263,-0.05527348111214759,1
0.17752813158409123,-0.24610670457020067,0.130160878544956,0.4686248497935073,0.010188103517751537,-0.07996813576891948,-0.0661972339607428,0.22936243159046987,-0.20116206724138927,-0.09789875787858501,0.21815321167503862,0.48852718655555527,-0.0668416705182593,-0.21733796756490248,0
-0.028834407141730887,0.1655266851395099,0.2627269698776523,0.3751752458533027,0.06635220886942989,0.3476710698127376,-0.20558039431060937,0.001123568736642234,0.4142612477717799,-0.1545885990517607,-0.2579047984827132,0.16728719119485452,0.03104075014958465,-0.07148854023544648,1
0.16843607291641086,-0.225533328369033,0.1397688311485485,0.45347192697688526,0.04679898255627609,-0.08144395647962195,-0.07173469187573901,0.23030449989651852,-0.18454675713285032,-0.09579380337644598,0.22719733301048278,0.501626957579226,-0.0546970074870087,-0.23285397878081174,0
-0.06073220721586192,0.22442751779539022,0.2461014817938246,0.3568037101533627,0.011787639747432039,0.3821350851111374,-0.1952783137596811,-0.008959186909473402,0.3795496346870326,-0.14497239283273816,-0.2469381976446337,0.13319970579030013,0.02797407385290017,-0.038683532624852655,1
0.18062183043715604,-0.2530210413023835,0.12306578317925773,0.472259547351714,0.0010605742623520683,-0.0854894644236978,-0.057425982603366954,0.22063234701548884,-0.2079003662334421,-0.08516273884704244,0.20533870696478768,0.47701574439487826,-0.08144866593330943,-0.20493223919295842,0
-0.062081764208827855,0.26514426073463915,0.23568595274431012,0.35976580329713786,0.01417311952976485,0.366894758804331,-0.20828453247780865,-0.02072550464360217,0.3960992219659889,-0.14508399585478066,-0.26638844812080464,0.14385260039724865,0.016352607566929616,-0.038759660164671576,1
0.18687684010455405,-0.2540057119286707,0.11237749441602317,0.46976908183610694,-0.0035970761759885356,-0.08505002312005744,-0.07478078846390614,0.21813715991676322,-0.20269016515307517,-0.09233720113976485,0.20964270907339633,0.4716546445200456,-0.073167086141399,-0.21226518275140244,0
0.5383819205813967,0.07369269673903885,0.33324443688772537,-0.25303103227853596,-0.019697342220581667,0.18117948593025457,-0.07983489201296595,0.3555183797407684,-0.08684737707902758,0.10399299600513146,-0.03782740844679852,-0.04659284543183196,0.034777974190411294,0.04100652873104862,0
-0.45618247510277715,-0.4081774153429571,0.13028075545961973,-0.01654974431498629,-0.07544630914054772,0.29006600245404146,0.15094217100856908,-0.12622229528825274,-0.07806975708226457,-0.06250722149861164,0.09009620182505236,-0.025151124242833264,-0.02193230836535335,0.008090879914792425,1
-0.49612018698939836,-0.3893926716878381,0.10623008266560356,-0.07011166603203096,-0.05865526345991578,0.27904686478103924,0.1311232995103551,-0.12285463668485834,-0.07573052516335611,-0.01824407767188147,0.08199643522934756,-0.056987533706745426,-0.015995450218800618,0.007046075596165277,1
0.5557040176574455,0.06521875118127428,0.31952129363352916,-0.2804195657300981,-0.025702425063755238,0.16309844794644895,-0.03394746094251763,0.3373573575080141,-0.07670239871549842,0.1333430512828244,-0.04867210479743501,-0.051189533797747024,0.011534987514583648,0.015162925225309124,0
-0.48014525137897063,-0.3674769631548625,0.12063765271047962,-0.03541969105021608,-0.054472811153659075,0.32490763622845287,0.14271892476416775,-0.13400824653311172,-0.07558785597444992,-0.04384235327376609,0.10077400475577962,-0.05519087111931213,-0.02290912898876629,-0.008544513296567732,1
0.5511353854900728,0.05181615179475424,0.287240302708281,-0.25195093941311036,-0.020991957841848385,0.20067690462199292,-0.05024069763423437,0.3878182401938159,-0.07816206487359793,0.1287018384294845,-0.03273303285872492,-0.04776088531350774,0.030880800984197064,0.042050915005169824,0
-0.5124104883017084,-0.3749768847603033,0.10449117715510886,-0.0841831997804801,-0.05628164200291558,0.28273741515703654,0.12564702929585567,-0.1250246687144529,-0.06924987755957926,0.0007591290813429032,0.08651005398618511,-0.06684625965415228,-0.0024990023699767083,0.0029120025266884913,1
