0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.10211056371455185,-0.34929799227448083,0.08398935933402726,0.3363228844720826,-0.14882230658789622,-0.18410431695784982,0.1842284178586467,-0.0124198479942583,-0.04352962984452298,0.2072346444871583,-0.22145595840872362,-0.0707018296647793,-0.26012156583281415,0.13155068386057017,-0.03789016070773139,0,0
-0.11094202794865902,0.38641913924577054,0.07758640666123215,0.14576629523846285,0.05967349158040008,-0.09249384591569113,0.11994626398869743,-0.04310980522413083,-0.08730959831544138,0.3709108563024801,0.0623142178393952,-0.025492746059342274,0.07516255360401772,-0.04238956092263511,0.2506394652135173,1,0
0.10904399558185014,-0.3828109236625795,0.06900799901461127,0.36168733420214244,-0.1949699763084878,-0.1836953320951912,0.19157793842383586,-0.016711274517252298,-0.06761096629922968,0.20104153421336005,-0.23261324782130197,-0.06273074025512826,-0.27814190948490486,0.14515222339530554,-0.05183155542187317,0,0
-0.13506499669686178,0.45182008272662005,0.08435581685282352,0.13173800325187462,0.009659786722493017,-0.060830795926993336,0.09804844500910366,-0.07065319578830179,-0.07477772054082682,0.37476151477805636,0.05070837257052103,-0.017181859743875757,0.07716291456737628,-0.010508853279687116,0.24515606749178556,1,0
0.10615260263837367,-0.3908638082081425,0.07852278269835518,0.37603148826669464,-0.19901772956394675,-0.16270236373249725,0.20443649191123187,-0.011027244663787341,-0.09715015926619597,0.1934693095380402,-0.21312410473510265,-0.04313999939535976,-0.27737588668903834,0.15582942476860948,-0.05733356939910462,0,0
-0.17092129460026634,0.4426668709143004,0.04857928939978998,0.15054276238857234,0.029082450775146526,-0.013023203314480078,0.1171861614758735,-0.03959039437072067,-0.07143575074417577,0.3653540946488388,0.04554169719603927,-0.05208620020428684,0.0762187617344854,-0.022734555165512562,0.24459440085875994,1,0
0.10556249279692556,-0.4370228597344969,0.06816164997765528,0.4215142199769593,-0.25229410750902875,-0.15371905333302074,0.2104914029911587,-0.011001171092391043,-0.14954168265839013,0.1499137812914132,-0.1979436954686898,0.011423121591895196,-0.2844655824047795,0.1687897579859638,-0.08040883692765113,0,0
-0.21747695371948822,0.523811707653048,0.004791211999242966,0.18306369408597634,0.010032892522559204,0.03518951751182412,0.11022810453811115,-0.03077063885350827,-0.04961606653655344,0.3187952420593221,0.023976661462648426,-0.053980174486090875,0.05770344543762329,-0.020932705317416433,0.19913799060406562,1,0
0.09491070343232684,-0.450096912528114,0.07286320373877979,0.42028678959375665,-0.27111702375237917,-0.14790690317311497,0.21731354872589842,-0.010101975393568437,-0.1528961023535482,0.1369453023534887,-0.19421478882406978,0.010567196894209834,-0.27159673868020645,0.1719720802619779,-0.08777418881221413,0,0
-0.24745889401705318,0.5199988495016779,-0.0117024120132825,0.17932639689849852,0.004942415323718051,0.04843874430661598,0.10647672951027037,-0.02492229128450239,-0.04057930739005229,0.30883973853239893,0.023620369115704105,-0.05994847528236382,0.05471367055545048,-0.022883252733747368,0.20282989485635497,1,0
0.07673744374077583,-0.4584674817891893,0.0611925395294999,0.3875486244362545,-0.2875306599359089,-0.17894248789532935,0.2040556424361175,-0.020981852316642638,-0.1086324911169495,0.13338048455027723,-0.22732127088283552,-0.0218864409332263,-0.2541493644269373,0.17024770995451674,-0.09636210062533933,0,0
-0.28801954457137063,0.5274584718289193,-0.06513681778613388,0.12765512721273808,-0.025423267122048645,-0.029987865482506718,0.1084718918568206,0.00032816668944189226,-0.06112548248664982,0.29229562703536527,0.05550504711959967,-0.03821330459850851,0.054989450297129795,-0.03330078912143338,0.19855807073319776,1,0
0.10819758504713324,-0.47392129689315077,0.03754798728438301,0.4229044109320983,-0.32616413052800775,-0.16494359676848938,0.17773703064980875,-0.011397813823188463,-0.13952000354092395,0.09427670826154701,-0.19786567640882363,0.007633494492596157,-0.2501777042842444,0.14842746093717316,-0.0909597692606858,0,0
-0.2974266083905053,0.571453002981887,-0.08288693046220241,0.1523447242292751,-0.03361967233624137,0.013351793639424665,0.09603578348875595,0.004643920379733332,-0.04009338570608505,0.23374835660024562,0.031216949190750267,-0.03373833299954412,0.032850061465915785,-0.026839362394578185,0.13304071784807112,1,0
0.0686585907745446,-0.4604106237709367,0.0799014705635127,0.3983077668054477,-0.2819721852957243,-0.1581200667877693,0.22124501783600445,-0.01662890287452299,-0.12945523695284056,0.12904248576692512,-0.2041203287897324,0.002872820679062183,-0.24686615072411905,0.17630111782458416,-0.09843449782348077,0,1
-0.2846738023898176,0.5039969132236092,-0.02499598320705209,0.08266027379296348,-0.07987671994187946,0.04596548732989658,0.07112628793607231,-0.042433485664108615,-0.02692945505462164,0.2753508753568915,0.041958794743167764,-0.04195263750366221,0.07236370305345513,0.017753185350283272,0.20093438163821545,1,1
0.09200834121086528,-0.444960336718741,0.05889016440752567,0.3871582978236185,-0.2809860352816096,-0.1853530452285865,0.1975766082837725,-0.019599739186333575,-0.09422968122279406,0.15042749890873455,-0.2312395576572326,-0.031869016613991816,-0.2579524485551413,0.16027041283988236,-0.08323592228405043,0,1
-0.3306709947602569,0.4537676647428829,-0.06389811764003897,0.03461189126482287,-0.0818971096503973,-0.009126200611320228,0.07047641573486434,-0.018625611518476887,-0.035928030154306345,0.2687073749966811,0.06362022460290105,-0.038029569517853495,0.07313745255804278,0.004856625084915314,0.22068432614620168,1,1
0.09023446415168847,-0.4340422125981069,0.04968482673225021,0.36364718272466445,-0.2624891456649681,-0.1967696901254747,0.18832974254213383,-0.02679725786548699,-0.06925834790657327,0.16700977838835754,-0.24868547250552567,-0.054233305792819826,-0.26235297408232244,0.15717617028322817,-0.07501135929006382,0,1
-0.31411022070964817,0.45381696087275175,-0.057641273064529305,0.026089854894974795,-0.08551852893822347,-0.05294751703165438,0.07403325472291007,-0.019838868562501978,-0.04323349764899588,0.29202881396166774,0.07448498687359766,-0.024514366760774627,0.08161837481497436,-0.00019892113701711813,0.23775739011191718,1,1
0.0872429173161156,-0.4553020165067867,0.04192526786540477,0.38552272817822103,-0.28242555138864744,-0.193444004990367,0.18283429372524745,-0.027697969662134232,-0.0966436100596228,0.1326874620367154,-0.23683922070374458,-0.019482849312087894,-0.2618146935103411,0.162245732882582,-0.09261483948024167,0,1
-0.34554123958631,0.4922175989462291,-0.10637416528374803,0.03270977801842112,-0.0870345117375406,-0.03241788264848973,0.07085132424471093,0.0009210696623021163,-0.04826317845391972,0.22608658753033312,0.06472322764271671,-0.03144048423055427,0.05393622121070684,-0.003553323996019197,0.17977361230099417,1,1
0.10032543460827281,-0.4593557115935522,0.01774100173571397,0.3926951763919492,-0.28550479369470017,-0.1956303610550551,0.15420067305243082,-0.031601798489673656,-0.10350486672148522,0.1078159877053347,-0.22637149551150293,0.0011936886833951287,-0.2605862046369752,0.14997944583040726,-0.09071910280837758,0,1
-0.3350483152626814,0.5415032052670533,-0.13178858587652387,0.03848529224929505,-0.10447194593861062,-0.04153421430053559,0.0625075010477664,0.006613055215106391,-0.045635656872554456,0.16822647224495724,0.06098320407522225,-0.011519767243024736,0.03699670639946909,0.001710859621383798,0.11703065273407891,1,1
0.09532442599244961,-0.44791524328664806,0.04659025908484761,0.39449855645350096,-0.2656758816324317,-0.17843420259485387,0.19342917285941214,-0.026571636360907116,-0.11387825992428949,0.14993914740575945,-0.22926028327393352,-0.014092099428824797,-0.2790100213985859,0.16850411519911984,-0.0854291401280069,0,1
-0.302258158030514,0.5052882712674461,-0.059862500281135544,0.05637062685639456,-0.08505956501188618,0.009813316124187916,0.08034824760083006,-0.02603423830865359,-0.046286107903401666,0.2602327353040624,0.05582356652208805,-0.041910262564357384,0.06643411893132366,0.008803969273140937,0.19261039730186214,1,1
0.09108030902107843,-0.4297286367895508,0.06556399476567815,0.37849151885311866,-0.25951284314116374,-0.18977754931785096,0.20091139866925975,-0.02037679827608385,-0.0821981268052496,0.1676172522201415,-0.23824047938138676,-0.04561582997395552,-0.2624589001808619,0.1593105338337458,-0.07831813264328609,0,1
-0.2904809785832067,0.4697166366876789,-0.0683046988987618,0.03776220357822307,-0.05808616324784569,-0.03193539172947168,0.10630960832175268,-0.009500736074420606,-0.07592974859307994,0.2849895793306989,0.07070397528536651,-0.05255638964362434,0.07102223691418603,-0.010308378015128721,0.21710272532895625,1,1
0.07150721832486859,-0.4019297102242003,0.07931566434838869,0.34810236602951405,-0.2015057070912531,-0.19457730419869076,0.19987007130434514,-0.024474355217338286,-0.0612609074411012,0.18225458105937367,-0.24013678705062086,-0.04832156431033781,-0.2581860436844556,0.16207986920057751,-0.07076719285536162,0,1
-0.2844545337366269,0.4120218165434498,-0.033595831992348134,0.03245764986996905,-0.04995115008409336,-0.05849442976507088,0.09715626359701425,-0.018313534536631773,-0.06058304191766368,0.3329195084297295,0.0788032640963047,-0.04178618327830191,0.09023716192959773,-0.013322135357176825,0.2710217626994913,1,1
0.07337459237723873,-0.45041673049720204,0.05015350835695252,0.3652550198141151,-0.2706402556831644,-0.19239990018930944,0.19147086729738869,-0.02943976507783806,-0.08363260386037548,0.14668194618214359,-0.24456475695900792,-0.03712678899198259,-0.2573632857796147,0.1680729275112956,-0.09056940563072237,0,1
-0.31443359522609415,0.49543437507187243,-0.07318830033444189,0.03643800593798137,-0.0933482287563169,-0.041051231417104456,0.07615391697760523,-0.018667043089020636,-0.04910537151012818,0.26575231292335116,0.06953930179120628,-0.026633171366034845,0.0696148162553841,0.0017044511023311484,0.20614340195583736,1,1
0.06863338230162676,-0.4391136438148754,0.05588269445203106,0.3586802040899104,-0.2451162383001668,-0.19445521398723956,0.19364868084333214,-0.03144786454800265,-0.08002405530827057,0.1566311783730914,-0.24708647862790975,-0.035228246113378874,-0.26339675618191377,0.17177374191709552,-0.08790312650727311,0,1
-0.32594972835796915,0.46015725481235914,-0.07619288270239667,0.01803831827769287,-0.08750475808560548,-0.04584444884909188,0.07946029663242954,-0.010572716703012738,-0.051611275947642365,0.27341077272447295,0.07254064074322569,-0.03303362803872416,0.07287782704148615,-0.001183435348392177,0.2192746536299384,1,1
0.072999341215983,-0.4223116712020001,0.06007561535035475,0.34403462745987456,-0.24458073631014396,-0.21482211570506227,0.18349818319329142,-0.026826458274787614,-0.0427162507879987,0.16487121870677326,-0.257673790277319,-0.06164315425289618,-0.24652247730052165,0.15286654615873893,-0.07748489386339147,0,1
-0.29557604837743107,0.4688195278516382,-0.06734538423648004,0.02034402497578495,-0.08339663901929852,-0.10752709685539974,0.08542422529609392,-0.011170768371524198,-0.0598891274644182,0.2994937746685213,0.08628384626625334,-0.007938447845470454,0.07984146179240012,-0.01338918852335494,0.23618748042738885,1,1
0.08754205400012122,-0.4156247244529352,0.07044779009633934,0.37003405405708373,-0.22952124265794724,-0.186658751683204,0.20245819221111933,-0.022377897308364654,-0.08078310350819434,0.17887970862748856,-0.23660985812796015,-0.043952642922479586,-0.26961971388734646,0.16255473370750326,-0.07317830268984052,0,1
-0.3279435675383096,0.30782992666129455,-0.1304053966339005,-0.0294233236443514,0.025623764642684718,-0.036354840872867646,0.11614090992971335,0.040797579084731334,-0.12183074906184059,0.18466080279713704,0.06292303305295728,-0.12228826281091516,0.030431135022076537,-0.026464096296330647,0.206919641167454,1,1
0.3397897408523897,0.2480609344830688,0.5026607575909028,-0.24934605580619235,0.053625066523529136,-0.22768648741236733,0.0209222003443741,-0.2966427957358082,-0.12380599282242268,0.07406281882024686,-0.028116236553564912,0.12140217649054108,-0.12190815915164428,-0.11335442702486702,-0.0509087236976495,1,0
-0.24264196891973305,-0.027024601950800028,-0.0004627663535346938,0.0035944292041717603,0.24478419779834582,-0.20402970836658743,-0.06138909920160192,0.13178824688825888,-0.05820447549482097,0.03912847126826279,0.003801133525765713,-0.06894746582578438,-0.06867530254651392,-0.1596998680932884,0.18672002983955627,0,0
0.3635333141311115,0.27634485078659027,0.5228695387687,-0.26594699140546946,0.03654103383149046,-0.1838263652975483,-0.016124322943786098,-0.275057741166919,-0.13826675253683227,0.054686588917043095,-0.03735084665004365,0.10619483074945128,-0.10003524481018487,-0.06759239223225626,-0.06414804832848373,1,0
-0.3026420203009131,-0.04746101734742001,-0.01472299808774994,-0.02947094379966443,0.2560990794622614,-0.16835812587444632,-0.06838469153067563,0.12570006204199743,-0.07432233785564826,0.009368707311885285,-0.009869618409892467,-0.09836919717168052,-0.099201375120188,-0.1702089043654816,0.18225430683746452,0,0
0.33729576686611284,0.2589610908098357,0.48696595134176557,-0.2541768888328238,0.03856082141678088,-0.24055509580897017,0.028122065070253124,-0.3196953268528265,-0.11053803195614155,0.03654971654234315,-0.010936716611720914,0.12968485496550727,-0.1203969246936759,-0.11350197012681114,-0.040735401258673594,0,0
-0.4573471329113462,-0.03761112201234303,-0.085605748937809,-0.1845428356394206,0.06637723164004186,-0.2145570312700198,-0.14828053564268381,0.1415933728491014,0.0017073159318531583,0.09611265248085173,0.012577741999407213,0.041138064981610066,-0.03457762851198746,-0.085481899383084,0.1274871160600547,1,0
0.3499138006189133,0.2974887591996266,0.5278396603565847,-0.24905534234539994,0.02413276298147276,-0.18214231649874385,-0.046168385985534424,-0.29513898323709004,-0.1401688181341709,0.03572419704272462,-0.03379524331672053,0.10308566392435115,-0.08912370574030913,-0.03531773400940206,-0.053715186178473,0,0
-0.5271884750132565,-0.07964952279689692,-0.08521397761422901,-0.20514088807948025,0.07297203825803715,-0.11056682493825956,-0.13600709630321456,0.10888434876550958,-0.015899005907502938,0.04583295570167365,0.009720132101533618,0.004647095260868747,-0.07025569823447017,-0.07892430151326378,0.09128726572570792,1,0
0.347302872653563,0.26627481665540176,0.5127471320431737,-0.2579001128364305,0.03559218064119446,-0.22262818284766772,-0.0014994494243136093,-0.31362915477588504,-0.12425871846694309,0.04331646297930678,-0.022804865722195193,0.11815458720600139,-0.11361456878877017,-0.08742877949193786,-0.04552281552862875,0,0
-0.536675854889798,-0.15800184470603976,-0.048690815942140975,-0.25088225106984235,0.04044045960599252,-0.1580356472033126,-0.16681854839203936,0.11891784091769014,0.04676626105452861,0.10296670414340596,-0.0070190240501739375,0.06482774739483171,-0.0019109229543341998,-0.061743085618138537,0.0997427869085351,1,0
0.34436258780329443,0.2594208587117402,0.5109665683786077,-0.25617204948258726,0.03973475391888843,-0.2294470976133002,0.005620749065477191,-0.31413524533613263,-0.12303908440923986,0.052621180498655974,-0.023740402424580566,0.11923629455014814,-0.1183326814527386,-0.09668271280322766,-0.043970366783762,0,0
-0.5494565869221297,-0.2225194758254511,-0.0063910753716441655,-0.26412643435342303,-0.023169880903333967,-0.14901896826727767,-0.15920275998344696,0.09379147148407799,0.10825535881126165,0.14246305956711686,-0.01110442035815476,0.09482647080068912,0.0873098625256285,-0.03523179255499683,0.08553698643253116,1,0
0.3782030722638959,0.28178988438240987,0.53530233580019,-0.27787134891522847,0.04561652465331919,-0.1526423520628482,-0.013582587125559382,-0.2344562035396402,-0.16055096903471408,0.09339087992320343,-0.05709454044193533,0.09651922196425917,-0.09491421749760585,-0.06418486575058803,-0.08881761187648385,0,0
-0.5915964772903652,-0.25942350924204904,0.01713328720591108,-0.2465563956166288,-0.026088098447991936,-0.013446745030015847,-0.08273198095561779,0.02358264971957116,0.0704829168119278,0.13096467549776958,0.017067786492231403,0.03147049206763681,0.0834598571359829,-0.028233208709508635,0.09151548751770398,1,0
0.3859766353824591,0.2846704828315267,0.5172133208578641,-0.29184750788545355,0.019664735060515033,-0.1678087616169004,-0.009752711828944074,-0.264485986844929,-0.13328091909553344,0.03484422696578095,-0.034677078944938225,0.09877476266941515,-0.09496417781587348,-0.06569731710405367,-0.06769847514049324,0,0
-0.5922144317104834,-0.24687181798069185,-0.012050294431341679,-0.26389616076183514,-0.049820796406006104,-0.06848334460158585,-0.1253035075973048,0.056940207349682644,0.08498050361336486,0.09773685744077845,-0.008005894909577937,0.060979730257406196,0.06692729554388024,-0.021312471131240393,0.04645333065135283,1,0
0.3676943978221634,0.26385397017314566,0.5326347308247604,-0.27211549395617374,0.051025104641583906,-0.18632398983702786,-0.0014263195008712012,-0.26249894574660954,-0.1484202957169525,0.09067002144639834,-0.04905934614736254,0.10708610154953832,-0.11043477699652922,-0.08794128579516991,-0.07662885729315254,0,0
-0.5800415400203595,-0.24179775176990065,-0.009018670456839689,-0.26430769233193563,-0.03776833046984388,-0.07546994566088994,-0.10881001948517592,0.05269521358865501,0.07516048251462831,0.13838765751931265,-0.0030952184675107014,0.04364579643274609,0.07764082377798004,-0.022501718907607465,0.09403139140322544,1,0
0.40220692153874416,0.23066066780505123,0.5748964543142118,-0.27744706298493793,0.07088694213078184,-0.13141943362312616,-0.0568972578531082,-0.1845932464294288,-0.16486989540664226,0.10683386306367151,-0.07901396272814447,0.08235045024753548,-0.09459149535052583,-0.05549720126123823,-0.10435280472763023,0,0
-0.5982220312855596,-0.2555993633617154,0.014180851326155005,-0.23596515787473132,-0.02955784386506035,0.025935778664807486,-0.06141947688963338,0.005510060862020847,0.05314647475020201,0.1175485619669639,0.023916798478978485,0.010017928180249049,0.0712496678098746,-0.024605690645076613,0.08775672273219394,1,0
0.37627729912058744,0.2998261603021713,0.5356597553633032,-0.27111913025368306,0.02725233366963288,-0.14223915508918702,-0.04187666802259418,-0.24474889723792795,-0.1550133635322799,0.058667475060066934,-0.05061948031255579,0.09000715571351824,-0.08152581181497148,-0.03485067034252828,-0.07963127720698142,0,0
-0.6050833774135734,-0.23777722698519488,-0.005394320600150328,-0.24684091108171533,-0.03309932929766672,-0.008995366148900653,-0.0989383661158782,0.03217804114625525,0.0649254601080548,0.08881490032301444,0.010620485899047592,0.03451427194772823,0.05459273525171996,-0.03080796580892482,0.056042089488470864,1,0
0.4031411794370973,0.2683345176671729,0.559295991397381,-0.27439237345448053,0.05775877831516113,-0.08814872715215953,-0.06414398269837422,-0.15595719639751596,-0.1754737829477719,0.10004630843004915,-0.08050296164880455,0.0736680654365226,-0.0694273211476217,-0.024084974078663952,-0.11497071605553814,0,0
-0.6057832135843075,-0.259123355222225,0.029372354705018387,-0.21216805213548326,-0.008877716859890602,0.09115811863925449,-0.037438590934028,-0.02085303807692217,0.0385578895752753,0.08945500812529603,0.041432213871722266,-0.0071915727710011226,0.05364245564049617,-0.03521316321152328,0.07710867244958827,1,0
0.35778999547403634,0.24656747488202663,0.5091112884922895,-0.26942040831026093,0.0506632307660399,-0.2178891215210735,0.028123007218548064,-0.28518723048431677,-0.12238773868211678,0.07696548867656994,-0.03371008624931237,0.1218502642110245,-0.12426047589542956,-0.12121684638866616,-0.05858631401973647,0,1
-0.5553897409744191,-0.2736323825003743,-0.007052316218304332,-0.2829913131173374,-0.008774329699648127,-0.1431883885847366,-0.14905154139618135,0.08810989302568704,0.09623959203251754,0.13719877633613042,-0.035521958648628706,0.0822009774017202,0.06961835894437633,-0.022885603770660633,0.08668179579930381,1,1
0.36166294567725094,0.24073582819579686,0.4966373187377491,-0.2758882050379474,0.04499890865506325,-0.22433676869878977,0.04014422923469523,-0.2897048276280331,-0.10807552877279976,0.05923906316250824,-0.026121328875795435,0.12362977189983532,-0.12722528997861673,-0.1320367725645567,-0.0523711613312361,0,1
-0.5336526495527677,-0.28504578367089556,0.004101444468752805,-0.272493625760001,-0.06539632056368729,-0.1648358821771478,-0.14907315207743987,0.08435317328126818,0.1322636078988463,0.14045998283563135,-0.0424404981917156,0.10294900073861572,0.11158150776183123,-0.00036180406721438295,0.05582432042308145,1,1
0.35621030132331594,0.25383371365097546,0.5263064111174214,-0.2635416727602789,0.04558296377188244,-0.211880385486544,0.0007275681920015785,-0.28900167284865064,-0.13210568166362716,0.08155562707665623,-0.039290599927781576,0.11207390473269303,-0.11753339933037425,-0.09618778837395088,-0.05334407632963006,0,1
-0.558510739718806,-0.2902653423010411,0.012213305709474072,-0.2740623520800767,-0.033408411055771435,-0.11853327167211002,-0.13501775182969047,0.069594128037488,0.11204376974640952,0.1403668110709029,-0.025756455073550375,0.0867376521703779,0.09982086805950523,-0.013812081750185827,0.07305894470249168,1,1
0.3488770150789518,0.2766159209971609,0.5240667028190832,-0.25742308114400875,0.03850967470661103,-0.20680345499950192,-0.007956158951316142,-0.29673673883321156,-0.1390318264430702,0.07238206292458553,-0.035180602830068505,0.11444804706460794,-0.10874285793709251,-0.08078394699846066,-0.05546147642344859,0,1
-0.5681291680145559,-0.29993033051186013,0.01860722259835937,-0.27300437100761865,-0.022895782850754633,-0.10378249004255907,-0.13760452130675951,0.06781791489864421,0.11206623476661014,0.12341218043241302,-0.024025115606041512,0.08988076067005155,0.09361688530388387,-0.020651567682368602,0.05759238280221929,1,1
0.3469899499001969,0.263316302245264,0.5214438764502424,-0.2527205960723088,0.04046258275176218,-0.22016359065235397,-0.011814904879801197,-0.3132278780648217,-0.1262011965782712,0.04623149176448539,-0.025912401408770217,0.12030485200713316,-0.11322630632602858,-0.0844396633604715,-0.04852933333976647,0,1
-0.5623044393506038,-0.29521671739718724,-0.006158717807963206,-0.2853684683820533,-0.011542534004842474,-0.14225884040500003,-0.1649396988937879,0.09393244999361892,0.10460379160397468,0.0951063346380401,-0.049238416381373606,0.09730952450600644,0.056166868421603254,-0.020486599411354972,0.03686652211686926,1,1
0.35739921691504456,0.27561344516614616,0.5217017202973584,-0.2613671783730018,0.043278685868637624,-0.1971672393666173,-0.008859113365903384,-0.29168361991426756,-0.1359214498932205,0.04724574799665316,-0.03166859294127681,0.12149121683898625,-0.10600691773809941,-0.08094433474862159,-0.06960464097839063,0,1
-0.5789138094428521,-0.298544880733022,-0.0025804691358710862,-0.2817384971865077,-0.013403099799292802,-0.10594890980073689,-0.15055028430579065,0.07769422194252824,0.0950994356502279,0.08442699766966288,-0.03775809357606284,0.0861566123969344,0.052334523552284865,-0.02171521525848292,0.030566144306891495,1,1
0.3694523495069916,0.26676907673662353,0.5136958051757099,-0.27952845756402617,0.03917194012853851,-0.19888095544294349,0.013297249670280918,-0.2828164975267826,-0.12809048082895616,0.05404864602702736,-0.03151157780518344,0.11850685765454845,-0.11222373702118595,-0.09956254925553609,-0.06605523524759152,0,1
-0.5695921337247635,-0.30735271731193137,0.005219361562142614,-0.2812205256691534,-0.019255758015736917,-0.113496798653917,-0.1436562670593836,0.07467894529670874,0.10148273686633749,0.10602215261262048,-0.03881884957341433,0.08581222307433617,0.06952001383894654,-0.01591497788253776,0.045716063446446215,1,1
0.35149228805552923,0.2550975401932763,0.48337599690893485,-0.27009376100788635,0.045219008136877854,-0.2270287105005266,0.05100197639440161,-0.294784881605094,-0.11182661444386692,0.05708662283745187,-0.01918926751323891,0.13138141207753617,-0.12367362590652273,-0.1335952533128174,-0.055155326750545575,0,1
-0.5294954127068057,-0.31942440582178727,0.025400193098103527,-0.2686227168879628,-0.03824602949732008,-0.1580541053044059,-0.14951000194349423,0.08446150109349854,0.13768959742915188,0.13494842652859634,-0.05037527049830012,0.1087840045306768,0.11308608944259554,-0.00550000667691686,0.0474328171601099,1,1
0.3507616609281628,0.24562471796484006,0.507703397682519,-0.26108840267120825,0.060684570897037375,-0.21836366540440913,0.03244201551410846,-0.2818060776233089,-0.12859127959787062,0.08983464532737545,-0.03596751010696149,0.1257211299750355,-0.12520776175182882,-0.12581597417526563,-0.06475352475533912,0,1
-0.5410413461129128,-0.3260304880048809,0.005728576528063725,-0.28006835648190853,-0.02088085857315631,-0.1399675989487035,-0.1323026078798114,0.07547253296316324,0.10017220128602639,0.1302961054389837,-0.05817859940628764,0.07750486583172475,0.07130029794499829,0.0001311405173289844,0.06521972807706461,1,1
0.3445631452089523,0.267976246059632,0.5073098692586754,-0.2550974566872639,0.04884270156016379,-0.21939053105195633,0.014886510735809745,-0.3040952546185894,-0.12976666370134188,0.05655071995668301,-0.024777385420370012,0.13071006222550963,-0.1159135308818164,-0.10390139933131319,-0.062119303610820596,0,1
-0.5439732319816183,-0.33732213298448954,0.023757146918844223,-0.2696136133408472,-0.049956688260520556,-0.1360857590946433,-0.14259651180240895,0.07491179386778872,0.12987210305371655,0.10914869556863722,-0.0530083497408267,0.10468793375848368,0.10036174476986824,0.001970500620146092,0.018965596462369113,1,1
-0.5386748999217362,-0.32515742795549596,0.013370083669029448,-0.2735674793492177,-0.051920100057947706,-0.14989208807248772,-0.1444026827005365,0.07964240991588323,0.12738245280777832,0.11927010835284997,-0.0564848679572469,0.10091513249100932,0.09694207448314651,0.0035422280080593727,0.032703517272479124,1,1
0.34255557402224,0.2550330054925895,0.5093961786824476,-0.25187496120868597,0.05759962940790364,-0.22538903187971282,0.019172480783061944,-0.30250436069778375,-0.12856785164780127,0.06696616249442602,-0.027875603080232254,0.13283863769409027,-0.12195997177828835,-0.11358815179301518,-0.06225161899058322,0,1
-0.51169118477871,-0.3262328584140723,0.024713400214428673,-0.2626821228298755,-0.04965576342458638,-0.16109166075201026,-0.12726467329416855,0.07401978475979719,0.1317019652225989,0.15669419884862812,-0.05709666136547426,0.09113861838865273,0.11620184495333065,0.007744356536996316,0.06752752003155454,1,1
0.3293498136068314,0.22308232544422804,0.5078689114250623,-0.2325673682588008,0.08095199802513747,-0.236357755571836,0.027437751752438528,-0.29063959070367845,-0.12679662357815183,0.10171318377175194,-0.03617258445867406,0.133265698858075,-0.13302969851696092,-0.13382100079429127,-0.06040403865568158,0,1
0.08625218728547951,-0.44482980125388427,0.07972615787035046,0.4457849789772887,-0.23297975450374864,-0.14765795212050292,0.21129601516623608,-0.011007378903349118,-0.192153461068953,0.09436903600680467,-0.16225598106250713,0.09250288485773166,-0.28290541959439697,0.17057507034578304,-0.09816645643037068,0,0
0.07622885761113016,-0.05740473105254362,0.11339749646241662,0.21633225281368013,0.3532590106892519,-0.20074901723552455,0.061252024217369215,0.07047481197277917,-0.023518675729515656,-0.046299578536974785,-0.03293123765070039,-0.060706151788953715,0.10105586280789139,-0.10271245143358584,0.05300296024275732,1,0
0.08498459121402935,-0.4383905413571208,0.08906075833479833,0.4560180287765087,-0.20259615507071402,-0.11329720919588428,0.21564628518725812,-0.005014433719951841,-0.22963788365508325,0.07752182389270483,-0.1188797169738471,0.1371352773244929,-0.28356845324579005,0.16651896954059595,-0.08535157099894833,0,0
0.0763973357082682,-0.053975256959643086,0.11069840450929505,0.21754386947809876,0.35745689691072724,-0.19764170771721384,0.06492361304657328,0.07151600073314743,-0.027660134702743658,-0.04776018861128114,-0.03492039577838373,-0.06504697900782234,0.10493018577486524,-0.10323995424948965,0.04972779423144614,1,0
0.07578992250391839,-0.44257478030058345,0.09699148261879412,0.4552696064678603,-0.20332849081169221,-0.10162091942648326,0.22198328209983698,-0.003598779412305786,-0.23642683626127667,0.06452000159966405,-0.10590067528861459,0.14626458863010677,-0.27344902317388436,0.16508529733689112,-0.08737069248597183,0,0
0.07723668332549742,-0.06074350183839168,0.11360244483454116,0.21651526571729737,0.35452501323497365,-0.19617832616523528,0.057687053967738676,0.06818445488738453,-0.022606446294909373,-0.04664402818735132,-0.03495810478979317,-0.060307044384011334,0.09870360026309617,-0.09625572892253383,0.054144350101448836,1,0
0.08436651596102471,-0.4375160992449993,0.09345944060292104,0.4519249862693665,-0.20767198982196813,-0.11182886805977581,0.22304749456395134,-0.004291984625941394,-0.22271222027285692,0.08848481197165421,-0.1250479023332993,0.11958986769422945,-0.2816081393119589,0.17020292878984045,-0.08641324442367167,0,0
0.07070189650451418,-0.0539765678618913,0.10731069142524245,0.22032219979714554,0.3742310799755556,-0.20495086233316137,0.06782309134711627,0.07550200633044146,-0.042392616479223176,-0.059185423255524665,-0.04685437998508105,-0.08743389729197845,0.10278238075939834,-0.11080171880471061,0.067664828236702,1,0
0.07407432419617098,-0.44245082438397626,0.10340481551318392,0.4572133092691256,-0.20936835444724317,-0.10520633280910366,0.22790150113137778,-0.001381685010204924,-0.23236679544697747,0.06421469449918847,-0.10823904431829982,0.14274839400975367,-0.26892029629403463,0.16503290228291925,-0.0914576557489318,0,0
