0,1,active_hand
-0.08897107051475223,0.2673111423243279,1
0.1525368207958162,-0.21038830757291835,0
-0.13320370714959634,0.26093461113777155,1
0.16088037914857153,-0.22242744311585635,0
-0.11186574653260378,0.2344456658634174,1
0.150955811212623,-0.2124515072705691,0
-0.13287650582041433,0.23634947143856933,1
0.1558661803687951,-0.21921931770283964,0
-0.12681256405217115,0.2248500602534711,1
0.15481891103129883,-0.2173110361586111,0
-0.1329471121591162,0.2500495975700614,1
0.1533828155484615,-0.2174067856136902,0
-0.08962985610627751,0.30843038436725323,1
0.1687566727969221,-0.23690176259453613,0
-0.06084028691972045,0.2660604311231355,1
0.1636565206373311,-0.2232535238513656,0
-0.0603692284623479,0.2525733769471242,1
0.15571809541631038,-0.21290284011752483,0
-0.09030413113852886,0.29309936502192335,1
0.174894048593124,-0.24990404725351834,0
-0.05460880116653144,0.28315414833792835,1
0.16834946949331397,-0.2391874081301097,0
-0.05311897361561748,0.25995578519579926,1
0.1663661335446342,-0.23568158683152216,0
-0.08437137862247433,0.3075068226230576,1
0.17538830216166004,-0.2525865411448047,0
-0.0573868478848125,0.24831089927519107,1
0.17228820327677957,-0.24716247628399005,0
-0.045226385163687335,0.20907056438372215,1
0.1736295833738082,-0.251812411508781,0
-0.019355729407698488,0.1598046815032054,1
0.16509771645739593,-0.23105871158530802,0
-0.05008120604243076,0.21974292458475891,1
0.17656421978575318,-0.25884179473937075,0
-0.05058643353821702,0.26003697329177294,1
0.18265415113180433,-0.2599880135299999,0
0.541208733125105,0.06165265164128201,0
-0.46149784501944047,-0.39686279602975755,1
-0.5012913857739979,-0.3772423929443339,1
0.5581972730420649,0.052698316524990116,0
-0.4846037282372444,-0.3557721298935395,1
0.5531566263088501,0.03893373552817243,0
-0.5172922952232827,-0.36256454351729384,1
0.5646316861820313,0.04865563873501555,0
-0.5185252589033349,-0.3332918593067664,1
0.5508745185975045,0.061556306150676476,0
-0.5253503533899712,-0.3374308893390283,1
0.5487896569688412,0.06153063423533813,0
-0.4943876831073727,-0.3438331536388451,1
0.5154336392292962,0.0725620453092542,0
-0.4765186814838365,-0.3316558489521241,1
0.53874475637402,0.03727068422099913,0
-0.4679063884784335,-0.31871433349964723,1
0.5265560278323385,0.04681939768747179,0
-0.4848764418452754,-0.3152103036656599,1
0.5403469363192638,0.04179835426768033,0
-0.4620047778210082,-0.32585000579701406,1
0.5099110679530114,0.06311887172262282,0
-0.4886702261750906,-0.3587190642202422,1
0.5105333516769454,0.06284524948691793,0
-0.4748984612470555,-0.3664148943600601,1
0.4914334282224146,0.12869664383472076,0
-0.4766984254870485,-0.3760035101384859,1
0.48998470452989357,0.13322863228897103,0
-0.48628466858554076,-0.3760716179910478,1
0.4809834974045063,0.1375030290435448,0
-0.4818382155587336,-0.4043484195794078,1
0.48815779024438677,0.12007575785710185,0
-0.4680994337123094,-0.4226427481587435,1
0.4878611093495925,0.12707698913003762,0
-0.4591979268906629,-0.4215303606802192,1
0.5141537391918195,0.1175360657056913,0
0.5099477257815587,0.11626397819703974,0
-0.4510045779105284,-0.43587330646457506,1
0.49034637481756393,0.12974906973509248,0
-0.4400118366040945,-0.438728707093127,1
0.4497394011632842,0.14252031959648565,0
-0.41966551625421944,-0.4301387936916321,1
0.4882984452031618,0.13388007592802034,0
-0.44764324687480256,-0.43990883772286526,1
-0.4299058620650697,-0.43446466840958575,1
0.4968988578335716,0.1236359500382503,0
-0.42905482912780624,-0.4400143222875911,1
0.49803959433598305,0.1099266859685851,0
0.03523542752734873,0.14170371919597535,1
0.1263128795903288,-0.175456589432025,0
0.01559953012119918,0.13306683667954064,1
0.12631309179126032,-0.16386696638951498,0
0.005273454877562563,0.10745544579385877,1
0.1276045834744878,-0.1707236652314007,0
-0.030578424376305546,0.22352387324622364,1
0.14920049705231345,-0.20827808865120878,0
-0.024144713978813143,0.20730943796724352,1
0.13239607401337905,-0.19070787784124207,0
-0.02672500377210948,0.23009128164928988,1
0.14261160329428255,-0.20482226644245366,0
-0.0054412805487769195,0.18420387705556668,1
0.1350458483903249,-0.18369518085985925,0
-0.058570753150681415,0.24343072430821477,1
0.14578025689214735,-0.20720950821173553,0
-0.05138340547916316,0.17653007246088928,1
0.13595722631250615,-0.19975074916092664,0
-0.06740781138241436,0.2508262508272386,1
0.15196306135867366,-0.21244022335606907,0
-0.0584596981004552,0.23548294443909282,1
0.15441864065322053,-0.21718911725720266,0
-0.056233706972616725,0.21459495256667258,1
0.1563888087995811,-0.22724302855608017,0
-0.0005425948786701921,0.11868572242896956,1
0.14920745250030987,-0.21894986492712942,0
0.0030986413325247764,0.1834864907574007,1
0.15068543923501895,-0.21870332302174786,0
-0.00030035244033176073,0.13158790635822745,1
0.1506925948561924,-0.216443368435103,0
-0.020418242732994352,0.10304894120175935,1
0.15738411287070053,-0.23261884482314152,0
0.001505114893990869,0.14805048671943222,1
0.14727064433789006,-0.21507817352642977,0
-0.004012181902481411,0.13609782896848116,1
0.14604529090033788,-0.21370584020301775,0
-0.01713132550346652,0.20037813290353387,1
0.15738490751958584,-0.234182890354579,0
-0.015920061933791224,0.18872090726625174,1
0.15149563727370663,-0.21911137249670928,0
-0.020275229430445522,0.21849006387926337,1
0.15677112232419904,-0.22896581979604705,0
-0.014571423751987942,0.18400386008633685,1
0.15030101518369157,-0.22038038904411258,0
-0.0022939832194296492,0.12212648501391186,1
0.14496969784193048,-0.20831374825081583,0
-0.01744003758841083,0.16740738346017842,1
0.16136806150199595,-0.23414252540242714,0
-0.47546009969435876,-0.35250737746074706,1
0.521265881521153,-0.02259576196353509,0
0.5311615116123077,-0.016273282888975556,0
-0.484274054050506,-0.357023492475951,1
0.5251133651547012,-0.014532015532217743,0
-0.4833146096980939,-0.3590018352178259,1
0.5248705146615913,-0.02602212339276438,0
-0.4849627710950409,-0.3706762870371719,1
0.5184058978698732,-0.02044897237518939,0
-0.46368229186390353,-0.3586766030629579,1
0.5115114299356364,-0.012146155565716727,0
-0.43909330535800284,-0.3587947429314279,1
0.5081511069789336,-0.022069518256450836,0
-0.43509026372986337,-0.34616346037817247,1
0.4991696340563653,-0.018988854956090314,0
-0.42844904363598246,-0.340296637554871,1
0.5364757732002975,-0.02236753286986832,0
-0.47411590079961513,-0.35315879321238086,1
0.5281122823322892,-0.028025345070462313,0
-0.47139173943689255,-0.357914886604319,1
0.5044148759928985,-0.024786781036008322,0
-0.4281102997404829,-0.3678618211688701,1
0.5161056042368003,-0.024874811497550234,0
-0.4509830350447091,-0.3595170757370669,1
-0.41146182099669965,-0.3942610556039016,1
0.5065878245913216,-0.030120215075674115,0
-0.38208672480096995,-0.3724688893104446,1
0.4916867542447636,-0.033454615480075375,0
-0.39398864464695943,-0.3672749494754147,1
0.5025565869269126,-0.040858994026688786,0
-0.3561926837608772,-0.34488581559459663,1
0.4715395719153058,-0.03749550089357239,0
-0.4093979488711257,-0.3810445766058531,1
0.5170071492443264,-0.03298811409886633,0
-0.3926668143530556,-0.3654897607120433,1
0.5006423955451604,-0.029474497072156994,0
-0.39883893152730754,-0.4198629904410573,1
0.5115370649913649,-0.02809423183518326,0
-0.4144756598071129,-0.43137877661273755,1
0.5289713175674817,-0.021245054200794703,0
-0.35434324728729355,-0.37899342649053086,1
0.48298676568876614,-0.03593161185108339,0
-0.3580765331123477,-0.39771684607217606,1
0.49173463129779027,-0.03532208856300502,0
-0.34437387711263334,-0.392433339616584,1
0.4788511130412668,-0.04254974607714194,0
-0.3853723359676826,-0.42161397327451855,1
0.521694032297017,-0.0369497297912597,0
-0.0027690780916217552,0.12748239706908007,1
-0.037108528372882185,0.17169970352052064,1
-0.004677575809963596,0.1085524517495354,1
-0.038889827640775095,0.16119801598551292,1
-0.0292522876663026,0.16116443491294777,1
-0.06737298619532935,0.21663365277349156,1
-0.009067356211888325,0.10852908284870155,1
-0.06544950357072012,0.18977508671115684,1
-0.07638578237917613,0.19964832578710281,1
-0.058875170596389366,0.17898492090244655,1
-0.05268546596371487,0.21841225090525504,1
-0.06091552027457792,0.24178022200839563,1
-0.016907586796491413,0.23226996597849273,1
-0.035656047664158766,0.2518786904404098,1
-0.03901789822364964,0.243614144194556,1
-0.05231579059908253,0.280288585876819,1
-0.010621912026486107,0.18340260191701543,1
-0.05504524185907577,0.2782346522310067,1
-0.0021650327620679408,0.15602647573065795,1
-0.031695139781834705,0.18085496912786828,1
-0.0036689955761851295,0.14524799445405695,1
-0.018044923104130414,0.0999252464491288,1
-0.010357828857231697,0.10428506630918243,1
0.0015137317696935393,0.12772797822285617,1
0.49936556220119743,-0.04759537407528291,0
-0.40371653764050447,-0.3924592957684503,1
0.5232995662730752,-0.04538765219173375,0
-0.45087906789761606,-0.40892110770322326,1
0.5018648173168074,-0.05233157449291709,0
-0.43234524129741847,-0.4054878961506443,1
0.5109058247749332,-0.05179958216575262,0
-0.43903969080585714,-0.40812445757716087,1
0.505462999680622,-0.05261756303944553,0
-0.43016966176391913,-0.3943889723812626,1
0.49633519145487814,-0.05231155881775874,0
-0.4175976450637818,-0.39295074609175645,1
0.4483619794377866,-0.057735018682271884,0
-0.3495320243527088,-0.3442015700139969,1
0.48199870141293316,-0.05127948077029381,0
-0.4003785869896495,-0.34784905284261625,1
-0.398434667006789,-0.3620144490493076,1
0.48304220189878194,-0.050672412512350044,0
-0.42945424364382473,-0.3729658743652576,1
0.49470297291110615,-0.047776082597673825,0
-0.4282971230175758,-0.36774211301425047,1
0.4967678579939689,-0.047562399783894246,0
-0.4344663792331229,-0.36942114070010285,1
0.5074137665354341,-0.045574363467194116,0
-0.384525074553978,-0.39240022476197095,1
0.5019095751741202,-0.037087320156520005,0
-0.34452193330261005,-0.372011207851016,1
0.4661294116638847,-0.04791592668307345,0
-0.3394838709692196,-0.368978362492,1
0.4619727732892918,-0.04956000895066947,0
-0.3500337970595911,-0.3718881526998753,1
0.46763668637603967,-0.04470601486235889,0
0.4748261067359679,-0.04054653354147745,0
-0.3524797377713901,-0.3676930653374845,1
0.4763070378716643,-0.04128005477817961,0
-0.36066357944550964,-0.36886349175263683,1
-0.3651867720431685,-0.37070045391069145,1
0.47977725814222355,-0.03870281770093662,0
-0.3586787261229724,-0.3676541760323629,1
0.4799035752711472,-0.043527138104435564,0
-0.4149113705210252,-0.39302112404447,1
0.5170518385846682,-0.03323471541575659,0
-0.41562606479877673,-0.38605529694615376,1
0.516528528965033,-0.03111591309780957,0
-0.3857508830735724,-0.3874615523394631,1
0.5005960849180875,-0.032397731943911774,0
-0.40604342847330444,-0.4072081459848181,1
0.5141332941591032,-0.03220492655962849,0
-0.03851771402843732,0.1666480023086396,1
0.1796512723995592,-0.16677629262956645,0
-0.05863923217042861,0.19744824659398447,1
0.1913815275028167,-0.16632273991138888,0
-0.04750610900234522,0.16007820163958877,1
0.17418374843504383,-0.15049934900737283,0
-0.09854234459036883,0.22421839025789175,1
0.1964022823957135,-0.17554043431591532,0
-0.12804448451636827,0.297065409483167,1
0.22159524186185825,-0.20781639126591897,0
-0.039801363735256924,0.17451239782424469,1
0.16578025306453628,-0.15017403932661738,0
-0.028920676911885823,0.1879170735060256,1
0.16546535113307106,-0.15659197141825598,0
-0.03767110931878149,0.21406677099750523,1
0.1727891651102154,-0.16232321836407826,0
-0.0496802482221918,0.232742272152109,1
0.17764354517743228,-0.1728799772004252,0
-0.040578356110046655,0.21092096749419206,1
0.16576149278406507,-0.16494331724959663,0
-0.05253931708138382,0.2245732557748394,1
0.17561161195250838,-0.1707815171079633,0
-0.040463381989337445,0.2003365414412663,1
0.17294085342531434,-0.16369899394033974,0
-0.06366768259510595,0.26015315506517406,1
0.2045934973187916,-0.21329214144048067,0
-0.016680449135013056,0.22687188790171917,1
0.20461320201400018,-0.1969336633217959,0
-0.013903348173250648,0.20292239523394495,1
0.2054568538482424,-0.20380782017877946,0
-0.004074729322808235,0.13876595744549897,1
0.19063880190464136,-0.19273341511446676,0
-0.047547643136438944,0.22992891975066035,1
0.23550784331580427,-0.22778909179935217,0
-0.04602655973084383,0.1954336028603153,1
0.22987359275819289,-0.22247415628691417,0
-0.001481238651906849,0.13747362396071394,1
0.1987235280524485,-0.19294542073246354,0
-0.04696321557683082,0.11146923354654949,1
0.21593448984258873,-0.20217300117580342,0
-0.011494998293277606,0.15892753731954296,1
0.19510210577535958,-0.19785097739015345,0
0.005388357821298437,0.16871457843201523,1
0.1987992346025052,-0.20735518177128742,0
0.008592469703882642,0.13870776312905084,1
0.19146991198179025,-0.19445393336538316,0
-0.003035646027184517,0.13349412346935696,1
0.2115650894507648,-0.1942915824015969,0
-0.333306210294756,-0.3957891614200299,1
0.3575983791182289,0.05074821100636286,0
-0.39968975975334514,-0.4047659952097963,1
0.3925974430149272,0.07284629141079892,0
-0.4361526526945818,-0.40045790926094693,1
0.3952375272332551,0.08149205168411344,0
-0.47143813279585867,-0.4168058546162938,1
0.4166089322562806,0.08556660339263814,0
-0.4677935813623386,-0.40692801968619646,1
0.40626566675460263,0.07780476597170254,0
-0.4537821148005804,-0.39585417330445194,1
0.39852137250112024,0.07343785860824177,0
-0.45250670734554327,-0.3797052610212868,1
0.38768724759369666,0.06847513175342551,0
-0.47816358717209845,-0.37492893900890706,1
0.40795172371364247,0.06589621754291965,0
-0.4743545314360936,-0.3629079313374826,1
0.4070418079495139,0.05644515085273488,0
-0.5002101085865343,-0.3581036660099673,1
0.4148989123783083,0.07978922311211882,0
-0.48855417995598316,-0.3435709501114844,1
0.40947013367823865,0.07099210302397885,0
-0.48877597585608074,-0.3346923001032658,1
0.4070870337487343,0.06756379971791701,0
-0.44899386211625497,-0.35399968830647044,1
0.3869431301445291,0.06289305706044211,0
-0.4495480532051042,-0.346374037260579,1
0.38336318557241905,0.058884218269240854,0
-0.4552352495063326,-0.34392426334193515,1
0.38530294882865157,0.07552729888016133,0
-0.4443440208902343,-0.338789513988015,1
0.3737590051671541,0.06878522472707586,0
-0.4472164999685111,-0.32825058006695873,1
0.3786193857426801,0.07776015902354094,0
-0.46468530267943153,-0.3415983476536838,1
0.39104143117081613,0.08112883831090818,0
-0.45138774521651825,-0.3350401878749951,1
0.37797175483232875,0.07564260465204314,0
-0.4272074401317917,-0.34340493504920827,1
0.3872534059510649,0.057920509027417244,0
-0.45850043641908117,-0.3713187619510437,1
0.4143509626649924,0.08639756014738452,0
-0.418861861604677,-0.37369993524115364,1
0.3762090344065691,0.06843427399709096,0
-0.3832292689577102,-0.3629481527344058,1
0.36375130365789765,0.059553525017771586,0
-0.4187354801075727,-0.37144978372352244,1
0.38810613414679773,0.0678472007374933,0
0.20834241797027528,-0.08856222415782095,0
-0.06618070663940845,0.3048905033182877,1
0.2171537256614296,-0.09403575373364921,0
-0.06549985656658894,0.3684303452934092,1
0.22865657938255396,-0.08608254860256132,0
-0.06397795025338032,0.3827944950277327,1
-0.08980878041170309,0.34724773027416184,1
0.20835095855573676,-0.08523254503198488,0
0.20574196283324153,-0.09701052323065311,0
-0.058876122213482845,0.28178271150716233,1
0.2153528220180508,-0.10095352177218667,0
-0.1197659240964414,0.33282078014297467,1
-0.1852197973702339,0.35437462879239007,1
0.25465642898587554,-0.09582177329729633,0
-0.1443235475704151,0.30985932797005183,1
0.2366615817688248,-0.08303696110770163,0
-0.14121039223457857,0.3311398634215232,1
0.2286974717857467,-0.08012683045993194,0
-0.06589112742346534,0.34372239633363133,1
0.2214042948174162,-0.09468266179907867,0
-0.09022757930745177,0.35642116405782315,1
0.2196856625052716,-0.10147669419771645,0
-0.08988573309908736,0.31596774074308853,1
0.20640231851675148,-0.09785132114800504,0
-0.06579732848388914,0.30779139578681236,1
0.2134947645149432,-0.0781439189016582,0
-0.05647992926681565,0.2964635371821474,1
0.1948475268930582,-0.08830202134593801,0
-0.06634265533897281,0.35988094231018636,1
0.2143536309569439,-0.09207654292772186,0
-0.08440045669643685,0.3778707363239238,1
0.23572490876801974,-0.08963566354080295,0
0.2538963959868189,-0.08521971710504679,0
-0.09169672364597829,0.41996549370851205,1
0.24102245603257927,-0.0829607280002844,0
-0.04610509210118823,0.33677895568093646,1
0.24124941947854617,-0.08978358112648399,0
-0.06339265923597774,0.38386966366289477,1
0.24229644789026356,-0.09436510969174627,0
-0.09630896576481586,0.42113941700855717,1
0.2578201022669598,-0.09089508384961684,0
-0.06800347285628616,0.38642368505243846,1
0.2793894288134846,-0.09052172407178843,0
-0.08337907188131762,0.4378844891162613,1
-0.0567879549760863,0.37447990788242946,1
0.2615704578728259,-0.06813675161350265,0
0.24096430344704098,-0.07922090914901123,0
-0.04085751837667197,0.3330246974316991,1
0.4750651515619248,0.2146073145433424,0
-0.5830271233647677,-0.2623001752165259,1
0.43622110888282084,0.18291864762364796,0
-0.5274300158962519,-0.25449553805163744,1
0.4404654183061953,0.180714964012327,0
-0.5360685162924522,-0.2178964806354267,1
0.4602543755820382,0.20023999325189076,0
-0.5604616220374289,-0.22957315147440988,1
0.4437252862516536,0.167542285237487,0
-0.5263403171768888,-0.20339619368267867,1
0.45363031171969115,0.17667120076302575,0
-0.5359327905714707,-0.2567395095648436,1
0.4536980061671556,0.19075883374979408,0
-0.5563341060460036,-0.24024681053815083,1
0.4081939000247859,0.15315418057095873,0
-0.49453072687339444,-0.2640214232921227,1
0.4656068874151407,0.1872241617063617,0
-0.5605234390585895,-0.2716996438105778,1
0.44609471566305803,0.15171439979344195,0
-0.5270953120393327,-0.2672565493885323,1
0.4417618270684436,0.1663425813851924,0
-0.5302170667460265,-0.2851991417157368,1
0.4434068417280328,0.14956029324152056,0
-0.5128966921427129,-0.2733456428126262,1
0.46538916679015907,0.17746347336977464,0
-0.5676900262481195,-0.3079033919020683,1
0.4695364934393624,0.2000326842231378,0
-0.58708749476132,-0.30419896526672796,1
0.4117214847770945,0.17506039427770692,0
-0.5119212738842928,-0.31003174625405056,1
0.43936145988747277,0.1702950520355499,0
-0.5325601031881219,-0.3446295608851105,1
0.4441693888901095,0.1777383833500449,0
-0.542967598133744,-0.3327377056979977,1
0.4439987138491252,0.1813663095745357,0
-0.539872506844949,-0.33959070528123975,1
0.4474448887693709,0.16746788177683175,0
-0.5261413901917928,-0.34293244618377017,1
0.4562448070864464,0.18639424476500768,0
-0.5471784015795932,-0.3421132284852338,1
0.44660544851170353,0.17554504556226982,0
-0.5416822334999924,-0.3399345543702668,1
0.4380962925657983,0.17258671983361676,0
-0.5260593414853643,-0.3402467284438977,1
0.4244380313423868,0.14075873153733637,0
-0.5038344825583149,-0.34606917084840594,1
0.43821201217719014,0.17028753084046497,0
-0.5351927308532567,-0.34105753448982873,1
0.10825107796241745,-0.4095411018077508,0
-0.17490911623093183,0.3751927782165632,1
0.0952383582761832,-0.36562902085723675,0
-0.1183097888433394,0.3748305629125986,1
0.10188540057961167,-0.34174519720170426,0
-0.09693242684384959,0.3426804789185863,1
0.09363647892258398,-0.31949056431778083,0
-0.09772768472208203,0.33412810857417663,1
0.09261830902435723,-0.33771401734849654,0
-0.12140081312970379,0.3724624118827947,1
0.1027468336507082,-0.34609196230897055,0
-0.11049775920407116,0.3865204286043737,1
0.10972025823088258,-0.3795873491572254,0
-0.13504515666286043,0.45280375017628915,1
0.10684971100864137,-0.3876476586343781,0
-0.17085561659696613,0.44392612918993996,1
0.10636666066505968,-0.4338211845067236,0
-0.21783854407170614,0.5262517703106706,1
0.09575635173528317,-0.4470464657760428,0
-0.2479034162311406,0.5226874921539519,1
0.07762295380268293,-0.45560057748957905,0
-0.2888026354815659,0.5305538155119341,1
0.10907314740760954,-0.47108477793187997,0
-0.29848655526404705,0.5751925409128185,1
0.06978152153276307,-0.45727721083282524,0
-0.28521912468265925,0.5060881922465602,1
0.09305031668181485,-0.44174117057160134,0
-0.33135037765595815,0.4556247843011616,1
0.09125661696005409,-0.43083827728294555,0
-0.3146562333667804,0.4555000200016881,1
0.08833150301349088,-0.4520761510722983,0
-0.346492728840603,0.4946028731546716,1
0.10140907331464316,-0.4560908636931154,0
-0.33621472722021484,0.5444724453665716,1
0.09637477667458075,-0.44461026380608165,0
-0.3030051251567528,0.5075709124344013,1
0.09209461605702347,-0.4264456983185258,0
-0.2910493275124361,0.4715674425783672,1
0.07254823366244806,-0.3985820512688523,0
-0.28461158038865736,0.4131073763503893,1
0.07447399286786739,-0.4472807748641998,0
-0.31518181692073843,0.4976045815003952,1
0.06973315077595256,-0.4358882775619217,0
-0.32669418702515,0.46207176921198495,1
0.07405841152396936,-0.41908768473012814,0
-0.29604442138438913,0.4704721618715895,1
0.08854003169901319,-0.4122772955882716,0
-0.32854412150824014,0.3088456296623351,1
0.3394806860618939,0.2453492953998753,1
-0.24004642056752212,-0.028181330483184025,0
0.3633614681324252,0.2737296637887384,1
-0.30041397688585847,-0.04874832203881991,0
0.33703424015021455,0.25630470915752007,0
-0.4574703336898794,-0.03926041185833568,1
0.34977893467861965,0.29493978767567985,0
-0.5281351432546622,-0.08170621346130601,1
0.3470821901085243,0.2636289212167105,0
-0.537713531771524,-0.16064295721265365,1
0.34412215337682406,0.2567623744160176,0
-0.5509234299316585,-0.22553617714325092,1
0.3781116982080051,0.2792040054401017,0
-0.5937877317595772,-0.2628351630565689,1
0.3859516011699161,0.2821956811213001,0
-0.5946059719471471,-0.25016999899485615,1
0.36750570058568827,0.2611861786219965,0
-0.5822617114021669,-0.24502314866203803,1
0.40189775016480145,0.2278850023414393,0
-0.6006528210495051,-0.25899477999064185,1
0.3762407116096713,0.29733910209517056,0
-0.6075520640163957,-0.24109970197604774,1
0.4030167935913288,0.26568049647422703,0
-0.6081621241858972,-0.2625834200491545,1
0.35773027394007595,0.24358109611760123,0
-0.5563602154899487,-0.2766390560584186,1
0.3615993646463632,0.2377934918341208,0
-0.5346356971246057,-0.2878868418722266,1
0.35619183558973216,0.2508506864313024,0
-0.5595411391011915,-0.29332667314084243,1
0.3489219504072991,0.27363356999219235,0
-0.5691231055089538,-0.3030753501327162,1
0.3469403169653395,0.2602718673763628,0
-0.5633249792389223,-0.29826610158930306,1
0.3573872172510946,0.27257220656718956,0
-0.5801283616360483,-0.3017169883590965,1
0.36948833969043154,0.26381645570164325,0
-0.5707386929604717,-0.31049601110054414,1
0.35145258721139244,0.25213606333976324,0
-0.5301777405528152,-0.3222791516097833,1
0.3506564005631775,0.24258316546217523,0
-0.5420793828620577,-0.32898785060490726,1
0.34450411097846845,0.2649079196573597,0
-0.5449349877064301,-0.34028461927230214,1
-0.5396771862189291,-0.3280736718977271,1
0.3424359210308681,0.25192896184582886,0
-0.5124326585865109,-0.32896420197649123,1
0.3290706717777191,0.21992379620824543,0
0.08715364253330804,-0.44147437346728086,0
0.07689164009412036,-0.057902482966529806,1
0.08587964544403313,-0.4350070613065741,0
0.07704559268694201,-0.054544684563099625,1
0.07670960186951557,-0.43927372896001593,0
0.07787469199486874,-0.06114857585583427,1
0.08525209905763932,-0.43417491215838944,0
0.07153906965278059,-0.054511791411948396,1
0.07499789702249762,-0.43915353620544106,0
0.06593649674110497,-0.03874882776212107,1
0.07288599757180642,-0.4399583438191152,0
0.06211087879010698,-0.03904615585937642,1
0.08289642129697894,-0.4284975482589872,0
0.05301294895523546,-0.026887076153171673,1
0.06984138974926613,-0.4436113294573126,0
0.07608357480142099,-0.007019542541413291,1
0.0853087523041852,-0.4391990353690122,0
0.01831319977945422,0.023672198086525324,1
0.07155417716858505,-0.41099365499104795,0
0.03192960012472692,-0.029598640644588982,1
0.06936228678634282,-0.3888678098644038,0
-0.07008895543741375,0.07829350775894992,1
0.07052264028233014,-0.35807405934421016,0
-0.1106762726023291,0.1885512801808655,1
0.08031415399939146,-0.46302477028389,0
-0.2663983148260101,0.5469615830128585,1
0.08632721830044741,-0.4589454600415435,0
-0.28400856286377624,0.5656356401724939,1
0.08941481641634762,-0.4599042745342278,0
-0.27571391787888216,0.5904065676793776,1
0.08099722490709231,-0.4691687871315951,0
-0.25947085158413724,0.6186251548984434,1
0.08151806321862509,-0.46971157776190386,0
-0.2897468911169083,0.5468592233677632,1
0.09135023494446905,-0.45969670356604136,0
-0.26301163276671485,0.5711190459726173,1
0.08205895646176577,-0.4430264270719716,0
-0.24862877258272562,0.494128700774372,1
0.06198269536710451,-0.4631877509348546,0
-0.29143752731735895,0.49503433962234134,1
0.07326089632909803,-0.4556327225648823,0
-0.25985918838890554,0.5116617524457311,1
0.07187438680210212,-0.45956747130282577,0
-0.27315172795215126,0.4891332289814698,1
0.06888244408745471,-0.44854318924652653,0
-0.2728289498205067,0.49298748226250627,1
0.07457999498897322,-0.4704118289927539,0
-0.2590759643962962,0.5535113874849601,1
0.3535308635975558,0.2551736203376014,0
-0.08902050416091062,-0.12522308087286407,1
0.38164469317673755,0.26554243393653143,0
-0.2093789747535437,-0.1274805955940211,1
0.3320255425548357,0.19119944011458803,0
-0.26851059841935876,-0.23476885204110357,1
0.35815379985071705,0.23373661569537219,1
-0.17776949514787793,-0.042888145750958076,0
0.3851271215384521,0.2886466960318144,1
-0.16951104401135098,-0.025414339597499763,0
0.38433120450711705,0.29756468499062094,0
-0.44792681090822895,-0.2242482465960594,1
0.36630885286376097,0.2930909398798631,0
-0.500468333292088,-0.13540116371440133,1
0.386063221098943,0.2990195483526662,0
0.08461313875897054,-0.08051369778558393,1
0.38281770418287353,0.30072081359406183,0
