0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.447311092019285,0.11586111564103382,-0.22897492229301397,-0.37043310550833697,-0.14114314172972312,-0.16963239837803182,-0.26299846645908165,0.0003490795259150402,-0.06795970746083477,0.04061494932501426,-0.010573672768829817,-0.025795228479801407,0.006036209917656251,-0.03343418585828387,0.11565090623736364,0.17217504931908947,-0.0868902299996781,-0.08676122821477442,-0.023255627447643017,-0.034311377274536065,0.07061905990968516,-0.0023684912507233205,-0.007369573383300223,-0.0166429633970545,-0.004042138736915288,-0.02107460805527744,-0.0004732537829561072,-0.008955209168715752,0.0003791822908228354,0.026224114252108126,0
0.43628957190314827,0.11868474312213126,-0.22952640400681273,-0.3604015390262093,-0.14013933491585998,-0.23710368764615306,-0.24446676953870772,0.0027014072155899203,-0.06887328727757405,0.05411871305495942,0.000755051723450153,-0.028103891819789326,0.007330499952763186,-0.031556613556435534,0.12378894452786993,0.18363680318914447,-0.10662369743562536,-0.07340504562139681,-0.020632039135121644,-0.045272798575479015,0.047800295890877156,0.0018232339875538313,0.0020423908547229732,-0.007844237634019088,-0.008264802980148723,-0.024015805374000682,0.007290556794154661,-0.004160105976391524,-0.0010446186264511268,0.03550087210056664,0
0.4231943758663801,0.19270473696553217,-0.2298451968455437,-0.35491156372623,-0.10191463260839184,-0.30320678076101415,-0.21915343632773482,-0.14776639988478077,0.04675595302973093,0.07226199445266324,0.09177828610103879,-0.10431448829088522,-0.07509423151908187,-0.12736722163866873,0.08091602577387089,0.13461435331556876,-0.12291970776991985,-0.022765178434147323,-0.04240320817116365,-0.04943840306370584,-0.02536739163577513,-0.0047686887192680645,-0.020949848404827907,0.0294506657075118,-0.020676351630308808,0.004018405502430345,0.05537128489683596,-0.02466179288380333,-0.016790419711383182,0.02126918686772469,1
0.40438601024048004,0.21973071863608282,-0.22761165241433542,-0.36314176846667207,-0.09657412328137505,-0.2778218300826727,-0.23189426322664042,-0.1750156830559589,0.05363798445638293,0.06644165770824947,0.09333417655363398,-0.11688916812210302,-0.0901499416631651,-0.15419446695549882,0.077703131161566,0.14409962366177773,-0.11874710396501173,-0.025571221834572392,-0.045519252475831155,-0.047917152510732385,-0.013859511034706753,-0.006506245644005539,-0.026360912544825046,0.027283410703975473,-0.016222294989332482,0.009432011675754382,0.050362767045407535,-0.04257859855804139,-0.02375424938393595,0.02092700661350187,1
0.4183500187346736,0.211964209974914,-0.23678553386005,-0.3583129234865999,-0.11551473022856061,-0.30148070022617984,-0.21957247551742903,-0.1544625510457113,0.038246369856930834,0.07536972978884261,0.08846358160701095,-0.10005064314660474,-0.07392943192950108,-0.1316455355881299,0.0859881837067173,0.1446039743461293,-0.12523732703376197,-0.022572246161247558,-0.04480498526210523,-0.054341246558784265,-0.015076877540639667,-0.006121062719344728,-0.016357067316466252,0.03623709491865308,-0.018962594109565432,0.008769443974419533,0.055092883926875606,-0.03219794320951467,-0.01950998918676082,0.016238129527165416,1
0.43604383777141476,0.21406712398093672,-0.24929814114000387,-0.35126724667820175,-0.12335446770677931,-0.28325291847438466,-0.20573077493254588,-0.1692810623233396,0.05133302202743238,0.07623386216177942,0.08952407264961595,-0.0935184821046277,-0.07674875397201465,-0.1347494624929481,0.06905526268564825,0.1249913674031946,-0.11189910285457089,-0.016101200928122308,-0.04482438142150871,-0.04968064512663518,-0.010972931724221213,-0.010089944742971856,-0.017180921128314607,0.04028464936919108,-0.016787740284938363,0.010506392653711814,0.05022348534890537,-0.030820688432465868,-0.019351455480842515,0.012010138584423857,1
0.43987657167566496,0.2153852383730845,-0.22804622469702304,-0.3424993986952527,-0.15045738240469073,-0.3420416594283001,-0.1993008184403469,-0.12248092114020737,0.007357950403015233,0.10353043574219317,0.09165665561884266,-0.07547629719313262,-0.044799718013750565,-0.08526290453371907,0.10075810272007546,0.12711185715980516,-0.14083829832684333,-0.026685731983824776,-0.05363037593953585,-0.07178276212228665,-0.015543298781757454,-0.009938014713770546,-0.010867530880455906,0.05444805114280628,-0.026877780648463814,0.018663379221551854,0.07366380037017727,-0.012063792423869965,-0.012761988960456662,0.011210101586926285,1
0.46561834473249275,0.2199529643225404,-0.2544500951594114,-0.33185481514268556,-0.1680729398408603,-0.31883449243579826,-0.16719825824620413,-0.14157490883796298,0.021216415471887184,0.10310388054025009,0.08777723544250313,-0.05690706441098913,-0.04289829835108391,-0.0820206920011386,0.07711816728185128,0.0946054448284365,-0.11511782588616444,-0.01128993218022464,-0.05070619597379865,-0.06411920703962826,-0.014530287827928132,-0.013635161028432452,-0.005815570788364628,0.0603635434764946,-0.021175583539863044,0.027181886155000574,0.06436359898034143,-0.017251528575935624,-0.016634172639422382,-0.00012640443305242697,1
0.441765908657584,0.25151502896560907,-0.2505595754996736,-0.33194424789414245,-0.1619530074160563,-0.30923219211398356,-0.17220690780678974,-0.17963022874070803,0.037777904680705555,0.1006065777257737,0.09937912053427643,-0.07644489917356438,-0.06507710530140108,-0.11896888321145717,0.07116545014621824,0.10880027522986392,-0.11879952042943934,-0.001466902288848955,-0.048319719770379396,-0.06747125278267284,-0.0048471610095254785,-0.01670950287148414,-0.008730213715610806,0.06485008622719236,-0.018886388898991344,0.023198555692995334,0.06048216185096489,-0.02982576291450105,-0.020811873730628417,0.0032202107356815394,1
0.4121424549172436,0.2573367081434609,-0.23229166356649414,-0.3282994563687597,-0.143902033563339,-0.346231420956061,-0.177001557325923,-0.17406406532740465,0.03266695505705001,0.1019904888056088,0.10836731294387013,-0.0910989078536072,-0.06937975534330951,-0.12132841165078602,0.08547062469309633,0.12381548454214653,-0.1363408826427218,0.00887238446731172,-0.040309808931380316,-0.07422056542001176,-0.019491211464363622,-0.012364312979839875,-0.008921196079239075,0.061981777461769486,-0.023876122371007814,0.0168860711577007,0.07036426792601863,-0.030403347051286205,-0.021341840461175453,0.013638898525976408,1
0.4061232480314558,0.25950210187357436,-0.2224113763981472,-0.3282532590275801,-0.13380398864242596,-0.3461641695725041,-0.18237026818752775,-0.18058556365523556,0.039620132633748514,0.10131159812340974,0.11533586121476581,-0.10168579462335892,-0.07687371732083538,-0.12832902770103047,0.0835241459733421,0.11962890756048519,-0.13778794726702784,0.007774765035467104,-0.04137285189995108,-0.07280284223665293,-0.024262717759771138,-0.012490776155742171,-0.016661159684298103,0.05792634928093972,-0.02523320281391576,0.016595603775297726,0.07359007547269164,-0.032159337350908035,-0.022365798528784897,0.01939239712155444,1
0.4365290941431187,0.24882371340166648,-0.2443593679119189,-0.33813727959593237,-0.14524560691846974,-0.29306389795272403,-0.18677481952951852,-0.19129730264151482,0.05169002369562757,0.09288329383362524,0.10336567621280042,-0.09166519611161823,-0.07860877708884925,-0.1368980229439669,0.06454838504291012,0.10952299900802229,-0.11568439696235047,-0.007308124722739295,-0.05036793449842256,-0.061040372831096326,-0.005296796580607807,-0.01679963463481806,-0.018509043611421125,0.056073824413774585,-0.01809085763857593,0.02052949731503454,0.0578946042940317,-0.0339225723689082,-0.02226554914999799,0.008789425912887248,1
0.45209058585112605,0.21606104390166014,-0.22917142341258523,-0.33339512995580006,-0.14880559805918644,-0.3243618750162067,-0.1924613529063404,-0.1400183798583243,0.02598269243178869,0.10391384765996689,0.09876259923462133,-0.08037915431090757,-0.055046218106874885,-0.10020126659643999,0.09000784960798597,0.12077158965463354,-0.13573102009467342,-0.026107016705222065,-0.05534834695526273,-0.06833878138614664,-0.004508155918526534,-0.01591863618344685,-0.01663914969006508,0.05924006515077758,-0.026840734679513527,0.009212317015230143,0.06851052990746744,-0.00220114859657792,-0.005963752811995025,0.011881678284334812,1
0.46033568982922696,0.21229496831641784,-0.23680626196453752,-0.34064547905669,-0.14413593843931843,-0.29390923761144716,-0.19995034538572914,-0.15297073171374936,0.03901297148142014,0.094487620209267,0.09647285928615033,-0.08423062635524681,-0.06342704250903874,-0.10914592310218264,0.07493123342885663,0.10499354493697446,-0.12060470286296363,-0.027691416793157935,-0.055588258014739114,-0.060612232325523194,-0.0006876881971380185,-0.017854580783079534,-0.023252310750486355,0.053875346924793406,-0.023757565474970162,0.013030926282534678,0.06277920873557334,-0.0070105256591427925,-0.009313528213922265,0.013176821895437727,1
-0.017291814036567623,0.4469667248259672,0.2407820818310336,0.05682258463148134,-0.035536423864296264,-0.03741604433337942,0.004733941461878659,-0.03969439003964812,-0.08979062704217346,0.034271471567514866,0.09565895700254691,-0.11246201210138733,0.01393114704050451,0.040681750414209565,-0.026018665278999667,0.02901803928621694,-0.0021335699037450155,0.01634409970976513,0.0039831084827951285,0.002531251495542169,0.01160384199795187,0.02294737900893736,-0.005221253507880766,-0.03718366023795877,0.006279091371160862,0.057751392051988024,-0.04341285180425953,-0.00961576247224494,0.02776326499668979,-0.00024669670374818025,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295933,-0.046570678343412955,0.5392722357532292,-0.00225456029083913,0.07021437183463848,-0.0864576172583125,-0.1529573558822771,0.19990037526472187,-0.07109066998461068,0.16332978477365545,0.04986602602959919,-0.0328911952303959,-0.14112716258550673,0.00559361398205704,-0.05626113948734827,-0.08759435862298985,-0.026940042398326862,0.03878157392376836,0.08117524498288992,-0.05067995042186427,-0.1348555968565456,-0.06416433145291828,-0.02823438309826881,-0.005600343972218737,0.03272733095872736,0.05625346128769586,0.015532873677590476,0.03476252598198576,0
-0.24051230175028,0.5532876016666358,-0.06621586304593644,-0.06307663099670333,0.5551686025790697,0.013930955309170798,0.07492962043253573,-0.05081723685089059,-0.12828015727971698,0.1985802827147898,-0.06445001134486342,0.159891456707557,0.04981942004251477,-0.0343125215627707,-0.14745758699492342,0.012401963393267828,-0.05915511792317503,-0.07747520642354584,-0.028127892243927605,0.03440362431287688,0.07317228078238308,-0.04541016916451513,-0.1226127819838078,-0.05622623243131923,-0.026295800934187295,0.008099832205843214,0.04068676664873786,0.030039942353248084,0.003570659923050484,0.02834912546126694,0
-0.2514896042105792,0.5465790350412912,-0.0829412412473886,-0.014507658145499185,0.5735388143296648,-0.002807464133071664,0.04761793770534981,-0.10701295045991677,-0.104595787029854,0.18221377868125926,-0.06548457821273869,0.17606791112907555,0.05989107457199664,0.018745343241446024,-0.1362470423217052,-0.003078904542092923,-0.07852331564163896,-0.12214897404538379,-0.003989181757177714,0.03709293170935257,0.08488127233307602,-0.06065693298836897,-0.0842139457875948,-0.03431465610549406,-0.026387189012319175,-0.018981222130150216,0.0042995252248716675,0.08282841671331741,0.010451213537542308,0.009348366052895329,0
-0.16948327946352088,0.5709332279820964,-0.048550916174804656,0.05908760739066214,0.491360414078755,0.05219495779674343,-0.021128757497571624,-0.13399531398191403,-0.10503870331643972,0.3136111588929945,-0.05334022363201595,0.24211606491330775,0.09501136835057145,-0.00899961439650508,-0.3058230633783797,0.05486856338514811,-0.13889628686165967,-0.12020421012571658,0.0006579404675582164,0.03150479802746275,0.07104944737685824,-0.05362308195812176,-0.07898284012945238,-0.038667380130521574,-0.015404157166400641,-0.045331242426931845,-0.011079692473652496,0.0893579398753771,0.023005318325596928,0.024080134917721242,0
-0.18907261238995574,0.5723350658865912,-0.10013749857967054,0.05477312608586544,0.521614594187501,0.0639963323297614,-0.02795030136887915,-0.11915435831217422,-0.09596473553305605,0.31147519346806835,-0.06440823405039592,0.24925368343761936,0.0906692986855017,-0.020108213784801494,-0.3113120513571887,0.05514338229683729,-0.1300341814740647,-0.09840764267268082,-0.006772617762814998,0.02141922766388131,0.057528713526123355,-0.04394882431329092,-0.05690057939886407,-0.022224226237726477,-0.011704891097381912,-0.041471832864788755,-0.009146209695705097,0.06816941469463883,0.015629387240551757,0.018604879959718428,0
-0.23690682545737185,0.5179555166935871,-0.1767587416854898,0.053002619695221104,0.4771127258587634,0.1466786098147214,-0.047690823695111934,-0.05944286044951035,-0.009962169603319984,0.34668694248357684,-0.018373995309714845,0.24233591031163365,0.1149902860851731,0.0037429262693445347,-0.29812317192452614,0.08486556032571382,-0.13259538212456218,-0.06318843760481341,-0.013617388187941325,0.008930240172316256,0.02626987537389826,-0.019026605660159887,-0.03920404912124761,-0.02394907401223719,-0.002509718393137411,-0.0238863265175176,0.0008521343079071186,0.019753199946461943,0.00505434233151457,0.01949607584940744,0
-0.20221976472904818,0.49069361291273367,-0.2005607635029446,0.07696857464554588,0.38251433839628024,0.20324812522346647,-0.07858555716254352,-0.05175436235315827,0.013408129679651047,0.34231990602319917,-0.00599655537934116,0.2214103686494909,0.10767873021143269,-0.009253881099831262,-0.30183328055479763,0.10668986385299696,-0.12628198770853472,-0.02529184243703513,0.006395895950985241,-0.0014956465858886844,-0.01695216994751535,0.005489919908564526,-0.0012888876120158957,-0.018669949357908385,0.010113146683991714,-0.031810033195644585,-0.012556364590623073,-0.006655575219783597,0.0032397921978154225,0.01945011307744237,0
-0.18746217530246184,0.511072731459864,-0.1682952888678253,0.07059185257310341,0.38656728590470574,0.18852733154025847,-0.07356160738772295,-0.05740658638335802,-0.009342769192252211,0.35268635591980296,-0.010560483172798774,0.2263018036020769,0.10982073003122157,-0.017310421081083213,-0.3226707324105654,0.1100759064897595,-0.1358032835400914,-0.030113794029710247,-0.005803208073579551,-0.0014119956785896273,-0.006252184324015421,0.003156585014169061,-0.012339666332476257,-0.022889604692369288,0.008675271098404862,-0.03463004469107963,-0.01048581531015503,-0.0020341450871600945,0.007643205454098637,0.021962023146932266,0
-0.180933367459411,0.47559079694284456,-0.1634406023639562,0.0710464038159862,0.3307632317410976,0.23365896822230917,-0.08048562416644875,-0.055894403486914136,0.02106147930117433,0.349338078096561,0.011773626299603147,0.20658155461648176,0.11420128257488643,-0.0020158410260671744,-0.28749951569248644,0.11705528397569755,-0.1260328457758183,-0.011319835246138747,0.00375067214991972,0.005529613338387306,-0.0262614040953123,0.015234832894680039,-0.019076617840343018,-0.041460621768740887,0.009303614009635853,-0.032858983673195764,-0.0035889660556799553,-0.011985998403388294,0.007949678473208687,0.030054413429419287,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497361,0.32445923676745414,0.23217661400046338,-0.07895202309502615,-0.0397664528005826,0.004838319388176426,0.34594702995333654,0.0034149797228759885,0.20454905417763022,0.1105919873241749,-0.014549833122443437,-0.3056519454557991,0.11804364164437409,-0.12570547718351174,0.0027562134251871433,-0.004617709776716587,0.00010559843224970494,-0.034201223071422523,0.02197795044163975,-0.011046024930871822,-0.03682663857422151,0.011593138972794726,-0.029313228921946932,-0.0026409787378835095,-0.025176769174754116,0.005236081358692165,0.02736797294579149,0
-0.19376827113411801,0.4766968680457668,-0.1694620530622603,0.07542030157553828,0.3724842833809595,0.21167492943725727,-0.07669505086856196,-0.08090938132361536,0.029587972727137746,0.3460262571527808,0.007894824356147847,0.22009435792760942,0.11571901859303682,0.009620366069878636,-0.2845599359341755,0.10732593393406961,-0.1272068721331805,-0.0377731964594259,0.014698461468938323,0.013413416865045076,-0.009248666142972678,0.001420432348189535,-0.025202643249358742,-0.04094566419157329,0.00658751379126541,-0.0339567936529108,-0.008005360873868444,0.003130620358466042,0.006994645240100571,0.029560633751966964,0
-0.30562270735213454,0.49626800797259013,-0.2510709513550074,-0.06540493621298027,0.6241589160589727,-0.010334843545681047,0.01749542987096719,-0.07548444574294776,-0.05649166766712124,0.06552818483002176,-0.10142162148291675,0.13124447741700973,0.017315950812291658,-0.016511098340732347,-0.06868093216657763,0.008533879093195524,-0.012232632478863224,-0.005200567130828217,-0.02239367659928282,0.0057210491867993474,0.023532703004741022,-0.008360320646829691,0.009557017373526584,0.026223443156582243,-0.007332254073473643,0.006012875484343728,0.010658448503629365,0.001367961495321077,-0.012588279202835798,-0.003988242581437371,1
-0.26543761619002326,0.548140994174699,-0.20350497172372675,-0.050174898864063976,0.6419522135620367,-0.05433701642836132,0.019731146382967645,-0.1022517368144608,-0.1314520666793733,0.04084557860136338,-0.13808042462185635,0.11980793816056419,-0.014857323848663737,-0.051782064984964044,-0.04005141003342375,-0.024707770333023762,0.01625197054907152,0.00707905762033604,-0.030255311623825876,-0.0036467323199887436,0.015581308621263033,-0.006104322275969907,0.020683585254985794,0.04019552427926822,-0.009833925763750721,-0.008888503523921384,0.010739825103462195,0.011668603659030743,-0.0035901783205049215,-0.012038130957694277,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475304,-0.09721212477135029,0.6375140966479864,-0.021122728765598238,0.03569653116472186,-0.08130614772093822,-0.11626672278066993,0.07243224292785698,-0.12433713178143532,0.1289783635248251,0.0009509884884386179,-0.06276806453410383,-0.05394144074187426,0.002556796433568119,0.012849415502586845,0.009727829740493306,-0.033804580347411524,0.006372070114853822,0.017141102553226654,-0.006386538740288158,-0.025887813477492798,0.008637640557382283,-0.010004611269388316,0.010664879814920123,0.02839882530473145,-0.013255931864073391,-0.01081967757516947,0.008071536758413067,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087058,-0.08908794409136664,0.613555146806849,-0.08277417804552963,0.020399394442366044,-0.09053896108381711,-0.10326070472187573,-0.0460193103391834,-0.13201830324832015,0.06346359200057505,-0.036646364267449966,-0.04779046096318029,0.029139369990906053,-0.016098785849027325,0.03752509881121166,0.03728765871092253,-0.021065721620544035,-0.010130394497992442,-0.0011686026252525632,0.008014833558041489,0.04371228810888551,0.046827116980690066,-0.002574101765390012,0.0021789280622408476,0.006212394379637688,-0.012439992891312151,-0.013490658407786254,-0.009709960881582675,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508474,-0.06828998109702586,0.6215337950636358,-0.08233643050769723,0.032156031235049905,-0.06796876486044282,-0.14258851324248578,-0.022471588443446922,-0.13788167431871487,0.066611103725206,-0.03789218241678534,-0.0579825939095283,0.021849190822272636,-0.038934856326986705,0.041932041900890685,0.035162814502608934,-0.05088503257925531,-0.025031420977747135,0.004907985954267648,0.009348521722873761,0.04165217243245588,0.053692474216772174,-0.00431483003448394,-0.001455449625755244,0.01367905284072713,-0.01465828761823403,-0.0064336402359886,-0.018806820095305814,1
-0.25646736072863524,0.5365278204729128,-0.16714874211240427,-0.09598275428151168,0.6334371445234932,-0.11778584432625283,0.04617722123407176,-0.12484895696323932,-0.17202154320602991,-0.07704705322785269,-0.1556717648241495,0.03988945305776063,-0.06556176985000657,-0.06882640691282277,0.10938530566883795,-0.05833028168808352,0.08003804509524864,0.037352198884592715,-0.02320930310159857,-0.010571098607351873,-0.012899905738274644,0.008045149425244908,0.02362375369430334,0.03419134536835519,-0.0069429137916618205,-0.01123839017842048,0.012994780756321168,-0.004295957076756327,-0.002086982740204228,-0.006970680753207652,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832618,-0.12221494272714495,0.6064853911799108,-0.09922744986634921,0.0452474504019411,-0.08369305539731808,-0.1035412517992368,-0.09098287145516845,-0.12389630473940282,0.028120045057273814,-0.043119539856204286,-0.03398410424760227,0.08758409809478186,-0.03284275104706289,0.05854443271691142,0.04272184959524714,-0.02629135293042169,-0.01261633657826781,-0.010877697331498693,0.0144671134848622,0.027417159928230773,0.02779036427631564,0.0005133366191382282,0.010854934516837462,0.010433410112243177,-0.03186318277414355,-0.018337909625634613,0.0011323227452220079,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657118,-0.14133256968269098,0.05225586555082418,-0.12059958849259737,-0.18247497893468406,-0.12940505635322516,-0.15535251507557757,-0.004808822229570894,-0.08972003328022438,-0.08271855922917985,0.1619367797565776,-0.06656382003891859,0.10731545496148698,0.06183635988230443,-0.010751036671121194,-0.014410485178192618,-0.03919234787079983,0.01854615089673879,0.025094222920270207,0.026973668045408728,-0.0013973133695252783,0.0018149747198470017,0.017156360972660684,-0.031130873411086016,-0.010818979442728607,-0.0023370680942263844,1
-0.19409425530240076,0.521075659834056,-0.07735974101308538,-0.13513165821329529,0.5444534098958332,-0.1941721525321224,0.061518426179623754,-0.16741631994949235,-0.23021233267814617,-0.2039678252727155,-0.15760956538129423,-0.07666909336436445,-0.13818889863005318,-0.10379127175997829,0.2915575822611222,-0.09624578179669917,0.1563108983781329,0.07289967367287073,0.02315297014887952,-0.013839684544153436,-0.07820945370951991,0.025517483802879288,0.02355363747718248,0.012987351794119967,0.0013751119823122713,-0.013734487571506636,0.013340191703455804,-0.026106688248149594,0.0008703352188472347,-2.5744355067106735e-06,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585836,-0.1927972842530029,0.06158995720331135,-0.19005400385686594,-0.275109913433384,-0.18669962252825092,-0.1688413471913711,-0.07729486039292414,-0.1554202291532718,-0.12993087479904034,0.3197276619521087,-0.12402824410834166,0.18953463417089825,0.08126419408119542,0.03495999505651518,-0.008329888805333776,-0.09496776835680698,0.02600506324836992,0.014815770876433992,0.007709286019251864,-0.002136436096406951,-0.02169076351786558,0.018810885791373192,-0.014044255930918305,0.01536201346967985,-0.005743415762658443,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480478,-0.1498354280593727,0.5174967219866654,-0.20234631174219622,0.06719509286317843,-0.15226202963134364,-0.2201513597585495,-0.22683535812543187,-0.14478895342919199,-0.10019684846393015,-0.13987468887828602,-0.09527167499952863,0.30095885488873175,-0.09294483779277254,0.15286330420879674,0.07363792911465747,0.027266181129600543,-0.017416896678695067,-0.08521507608597978,0.028518803868642518,0.02415014251662366,0.007214276453303203,0.006391433005027617,-0.005310326283721402,0.012306149114631959,-0.0402692028087891,-0.0062251790254220785,0.002012696676796288,1
