0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.17853078814260703,0.5239002903387389,-0.10956724532081864,-0.005626123642355262,0.4513787994116572,0.10762703754222394,-0.056793601172148864,0.09419457618602436,0.15384764668408937,-0.17889160812625304,0.22272026046935037,-0.29994942686178117,0.15722777605014335,0
-0.16277292074567942,0.5088850149280106,0.026805900789661975,-0.13649357156569936,0.5270904697016213,-0.20455214345719128,0.06546514356864039,0.09201687096975289,-0.2350847075066971,-0.18261339161560325,-0.006091080902626582,0.17996908194934375,-0.1526062585613716,1
0.44816996703496437,0.13040181444270282,-0.21076404640136212,-0.38231264476729043,-0.1334381707902142,0.05656682536535327,0.3138458705292206,-0.03263144527834978,0.0485170840643614,-0.032894411701727924,0.036385788661856454,0.04567539915539837,0.0062287256918159605,0
0.3915553527237197,0.2141659142660456,-0.22931061045762374,-0.40618691766511456,-0.13136999269320962,-0.09761979941764658,0.39876336466141943,-0.011565311746076636,0.13886180211938867,-0.027204145186423,0.020751790348800068,0.08177938041831945,-0.003987540059706843,1
-0.2079997498026231,0.5214695931843077,-0.1429543542737925,-0.046428047098894906,0.5629055114625575,0.04115951030970103,-0.03404475780734511,0.10925528497731227,0.08090646185398628,-0.19010220193364105,0.1904413332551642,-0.2231191596203428,0.09754229822423954,0
-0.15067211400746172,0.5468367665226088,-0.01780371125779985,-0.09488447905180594,0.5690085826293232,-0.22247149426923457,0.0994204436067054,0.09325933281076852,-0.26372701327457676,-0.22647672952943118,0.017676823076595103,0.17286111987051,-0.15617786120746632,1
0.48843283424347794,0.05628271682796153,-0.20155861682751935,-0.25410020440266357,-0.16937588703603945,-0.053300737922920054,0.1720035360409925,-0.1519520937363216,-0.002987699698716625,-0.09936991694109318,0.04150099630060545,-0.09277829356568862,0.025201365133732972,0
0.44620295438710594,0.07705019397796091,-0.244622519096404,-0.20133873892679585,-0.17184325237440704,-0.27261962275633844,0.15757399579317777,-0.169456962856331,0.05823012806242279,-0.09008201700132934,0.019092406655324096,-0.08335122715755232,0.01677183432962567,1
-0.2763565634793447,0.44494560091959584,-0.21068166072647537,0.03230093161398,0.4868444030689023,0.0873204677723707,-0.03648364891322165,0.10688426835140466,0.17494760779842713,-0.10318582722806721,0.12223669661302226,-0.2274763854949747,0.09976177148350414,0
-0.3220788842713413,0.4368677709772794,-0.20477315954164368,-0.11080612203592566,0.6294692415157468,-0.122628881642857,0.01717948396783186,0.032033669111136136,-0.10377886084854934,-0.07894739294956982,-0.006049829283153394,0.043734590483366344,-0.05667232980031053,1
0.442968451628771,-0.10650533283893976,-0.17187598369841334,0.1877417432442069,-0.08194543812424492,-0.27378135420214744,-0.2008106759348444,-0.09948426846011472,-0.05418827584028496,-0.09114131141135966,0.0276895033870086,-0.11927810275650293,0.00406463497510707,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885706,0.17314744040224983,-0.027824644863771234,-0.30169807666589243,-0.20560793133598979,-0.098995589971654,0.00650101962897909,-0.0672475639810405,0.009353077048137124,-0.09392200785169874,-0.0047966654470664736,1
-0.2924596521878374,0.1869705121104171,-0.22075728643195092,0.3758351640721195,-0.23595584146454432,0.06153797776651959,0.06482040435454742,-0.2516724131334904,-0.10511362501111385,-0.1559977674292002,0.15021224838304437,0.06834711695082847,-0.0025128598718469524,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.26429671732640564,-0.1916432425981905,-0.015713339658809517,0.04006422898230438,-0.1857868611208122,-0.17890346446704977,-0.09347843484118147,0.1013279019898837,-0.011500777693455552,0.025947296667440403,1
0.08006418151833257,0.21752469719576947,0.08474920058287116,0.17109320874671607,-0.08179055975872435,-0.07258433669169997,-0.08134330100741005,0.03361152220845804,-0.07016315956675062,0.011847647411390157,-0.2101022513082923,-0.205633931981962,0.12336624374159619,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.2651376253616879,0.05624333096150816,-0.25176487265031144,-0.25182039322976074,-0.01629950218374223,0.03279333123092126,-0.009993095713956006,-0.007851409955001339,-0.026936465481402223,-0.010676366901574228,1
-0.0227965695555889,0.4815675996955731,0.24241601776861813,0.09897515441338331,-0.07542806489513616,-0.0533336075862538,0.01295745206008022,-0.006940020309080733,0.004602838824932147,0.06117432865706957,-0.02101766972590424,0.06568746363778274,0.09064103685854084,0
-0.41751362512274814,0.01111756245424099,-0.4262306947332833,0.20652143708205917,0.0014405834914217894,0.038950257699086464,0.04704765430201845,-0.18138885921021752,-0.0539293698426004,0.027097142050921827,0.022695859613762102,0.054394924425363825,0.004048133547285936,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408624,-0.06541111768978976,-0.04919160532741669,0.015100400070028277,-0.007164206818534695,-0.02052648727486693,0.050560681079403466,-0.03099425309774159,0.02508425825256594,0.09331748283794268,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.2043889748298713,-0.01165488809852412,-0.22106763857771305,-0.266370771764956,-0.04707032169505217,-0.03478925101262146,-0.0533151729459919,0.020047649993963006,-0.05821634185844822,-0.013715580278756793,1
-0.37078562356235,-0.0033348207834865916,-0.2540532670770103,0.2183929705387684,-0.1943870690230774,0.07653051395644929,0.012888511651572617,-0.2645043861310291,-0.13246595918206333,-0.11001939502691693,0.17725202578565927,0.020921035123214294,0.03956857834241152,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.12522442214409582,-0.13247064643119363,-0.1869449690977926,0.11476409770652315,-0.12538154458919162,-0.2501702832445475,-0.027976182945494824,0.04191790082779504,0.03481257924563022,0.019109986754475377,1
-0.0288348901193787,0.45697512381573746,0.22934319802628406,0.0889396086665966,-0.06326360176194903,-0.06771459116877492,0.02394016768300193,-0.0032537731157811097,-0.014682403474432084,0.05817631214532005,-0.03668718223887039,0.024772268102714698,0.08825622435107594,0
0.5196298867971413,-0.1614442853756138,0.01007120933187531,0.2097048192396725,0.07929351829405919,-0.26471573850551067,-0.17782617960484645,-0.08425926640512124,0.06938211634169149,-0.01586406976767623,0.0017676888266843541,-0.0037560588683398337,-0.017160430412577872,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638138,-0.20640091876960445,0.032536995189874386,0.037466323093426165,-0.22102910061079686,-0.16552411484589358,-0.12012322308154229,0.16665605626284477,0.01470391154817083,0.031150779388782385,0
-0.3536279080559315,-0.2388239750442979,-0.15837913667555528,0.13641483371489982,-0.17148999699917422,-0.11055898030922742,0.07517613128726067,-0.20262936049753766,-0.23625431423950813,-0.07617400792358252,0.07286154018116961,0.00010273204460374595,0.0284116989895867,1
0.009982362486686512,0.4066259046394407,0.18590246242418487,0.10085284279930051,-0.0738726867693562,-0.013810435748215326,-0.013438835039642468,-0.0030799951841940843,-0.04854616518295962,0.034968895146247236,-0.0791128927367506,0.024071484314183194,0.0729457618815106,0
0.5721769123825992,-0.15800371628069013,-0.0907393682790857,0.10827391754838793,0.0093044940704111,-0.23691487143898907,-0.14275693822994695,-0.09143829359889234,0.04884242747940036,-0.040386512663373765,0.018282430066219435,-0.055786091104110425,-0.006560610514953178,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.1059979494928351,-0.09384369949509679,-0.08409799759987101,0.021765755284349812,-0.013893280610364296,0.00840757031501021,0.32924999865429017,0.3103099869312455,0.22084814677345938,0.5282342041780161,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.10654938666831912,-0.091305300311197,-0.08398002798245117,0.02392563085834278,-0.011533144670585069,0.00548153157494625,0.3216566097380631,0.30267144650879446,0.21970515642102093,0.538892517992348,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.03951657951624083,-0.08529308481015349,0.24486540351620853,0.06175166888104388,-0.10744878745146882,-0.18637765983410265,-0.026437624069957668,-0.3057946284584956,-0.04849830195741091,-0.05734951311827072,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.36022252306623065,-0.21137245222927623,-0.0032738746919058963,0.22275635504861277,0.08964855961252251,0.04241277649767678,-0.028109674302089688,0.02024604224190841,0.004915592809914825,-0.008408023828906638,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.02505384486957856,-0.16386047277343976,-0.038393738899725784,-0.17175132298177093,-0.1014793216670318,0.16177850920941947,-0.18588031939598235,0.06188415214166007,0.41915221989102736,-0.14383471477154464,0
-0.533528268278275,0.05457094453320533,-0.4005301317109824,0.04282868620239179,0.10564261020750827,0.10203561522365931,-0.06366917154842647,-0.21166488413444742,0.04846138950254421,0.06534965230617334,0.009897951699865301,0.031239957759351764,0.013812316629338444,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644622,-0.051641619140575586,0.2053043141911675,-0.04811461499747939,-0.054842925416854364,-0.1860055256091514,-0.03349371073873565,-0.2398519544931441,-0.019201590427921314,-0.025751441600100376,0
0.5870090000316862,0.006839917958035743,-0.12065938697945736,-0.1532106252546179,-0.04606343904403627,-0.1755934649625934,0.11318207994255107,-0.03426407706163345,0.18007713546282234,0.011719015225352951,-0.056914268952908714,-0.009496792959555397,-0.018444011491143903,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504918,-0.14692461832489004,0.023051648265508238,-0.26450731450315923,-0.08367018866985379,0.2199812380000433,-0.1512755221192583,-0.06747051366997331,0.14622350628510794,-0.1316881302234294,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562526,0.0662713186351337,0.09714082836070345,0.16103123870614508,-0.05166499439080796,-0.14610806229132228,0.07692210372871501,0.05242592246984565,0.02672992533792061,0.010037417034482814,0.018975999378052034,1
0.09570339569961156,0.386160426839559,0.24691860526825715,0.06986862419789576,-0.049428170007539345,0.11630417833577103,0.01556334583241986,-0.08420685785242396,-0.13670769491504745,0.0014126262737534506,-0.144513597110731,0.051346754953767546,-0.04294193701705802,0
0.5883382144648917,-0.02462074373055001,-0.1759383241195986,-0.12953683382869333,-0.08303772456381703,-0.22470295167508467,0.05510040046208307,-0.08279247333749526,0.1154369059170565,-0.036675498434500735,-0.029361458108943975,-0.058498637378668644,-0.012173246885986273,1
-0.5226436428279352,-0.0747825664301871,-0.017527511255755964,-0.28443383912308967,-0.06324741112007284,0.022480046914380963,-0.2035073983238316,-0.21749151020718918,0.020445608170442272,-0.0003104019629548044,0.048861601629941256,-0.0001256153030938972,0.020258306360674144,0
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.04041225750710278,0.19651361977232604,0.16289595267723145,-0.06580946344470016,-0.22025990547428378,0.08712778735579332,0.03131620142481292,0.05665501958128531,-0.007095826514798147,0.039540752752921224,1
0.4002824082786412,0.11592812838774938,-0.05022579255126379,-0.10116743211673036,-0.12521008064736255,0.2050218561424143,-0.04947550616699005,-0.09175564963021542,-0.23757798427925603,-0.09309872990814498,-0.06396110925904627,-0.03573125722676921,-0.02253528666887858,0
0.5929568008613453,0.056424539954624556,-0.2596259035805043,-0.1892907982199784,-0.14310655661674762,-0.14885899397345795,0.013406488067116945,0.046194238819731614,0.06245832809909723,-0.016104488780927215,-0.005050394117366593,-0.036264442550829924,-0.015891795443231597,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878793,-0.3413238323054004,0.12474479466341977,0.05725037939136649,-0.2253121889565,-0.171142473595872,0.09633776086974426,0.06466066032191331,-0.011481983781558626,-0.00873862306782563,0.016086050470370136,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.00908798228617357,0.21063928178130112,0.130630664909694,-0.05841366923156295,-0.16251550993041608,0.07250820495370079,0.06860514402519002,0.02698896201224355,0.0002297807414040193,0.030403048334591114,1
0.5277557874114007,-0.09823453525087238,-0.18195123606113311,-0.11766376326132791,-0.03561785184366341,0.0013029320037093856,0.019729281956596338,-0.02937239738701769,-0.000721153404611919,-0.006832065654399252,0.0009765133919619737,-0.004533768637538768,-0.006054560816236222,0
0.5887549045632325,0.03620365082542755,-0.22283964959091046,-0.16440935172339713,-0.12561424676030478,-0.2001152104310755,0.034217833551804466,-0.020647925542267933,0.09348986001841528,-0.03290270993229537,-0.0166512271450077,-0.0647025594890742,-0.012209974459933496,1
-0.18534783033981184,0.35484881013536523,0.2512997862267401,-0.022546284217234105,-0.15839884557917552,-0.0020293655929772025,-0.18582146821665135,-0.07963529242121947,0.20626277573560828,-0.1902429488221924,0.035892355585223926,0.41553380052226624,-0.16394067041233748,0
-0.492693786049738,0.053580662870973156,-0.39215844955896473,0.1678025515719524,0.04210217757554374,0.20566239237318393,-0.03578205044195847,-0.08771640630044278,0.16160809276219845,0.012580078327290549,0.008916515646579476,-0.012795363546221733,0.0035292943668482246,1
0.5262974287780128,-0.1604751203277346,-0.20732769425059294,-0.045815034053072336,-0.0047560804437569056,0.0023831065439323743,-0.0719909336625949,0.07097947706643608,0.006949674747897427,0.042107404714908765,0.012434119420988548,0.005736021220622517,0.002358849474206492,0
0.5017764877655554,-0.2136280855257906,-0.12971370037772445,-0.03558609250922492,0.06999879006879005,0.04270817175138144,-0.01197072046533574,0.08559476276418375,0.058713745650423095,0.08315555119135147,-0.03297971174598082,0.06289599737616816,-0.012259827528768396,1
-0.021156093628007074,0.47502016946285686,0.2365010071269994,0.09444222769666241,-0.06583464218786127,-0.06190162619204054,0.02129860348838217,-0.002437555774053352,-0.007964683971524113,0.05746557811366695,-0.04195572495254048,0.029768690826644705,0.09548704478668536,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135491,0.12844606127316213,-0.016811700031304215,0.004214312265997253,0.1442190234036777,0.26653656858290636,0.0053113244571111745,0.003343437847861719,-0.004763003525209213,0.00602672218047636,-0.005176486268141828,1
0.17694558010131825,0.07977187907986139,0.17990988347326484,0.017759743657505045,0.002565941738885142,-0.04861243636623752,0.13511342368813706,-0.1385752078945603,0.04775299608608093,-0.014510259338038125,-0.16052507804236182,-0.15621668917055376,0.04414787190807251,0
0.4924874312058345,-0.2670984739718092,-0.07695845983910762,0.015668391617861845,0.06657189535643715,-0.08592958767928424,0.014927446460215708,-0.02572533480704032,0.06915143852790731,0.0362195173167069,-0.04804991301391774,0.0010169787964936835,0.0025428462868573214,1
-0.020309184007120364,0.4768948152378687,0.23426050648679617,0.0963370499281326,-0.06476490866231424,-0.061960155758318744,0.021562954214368144,-0.0005437371786489099,-0.009423758252065394,0.06090978576828451,-0.04047599663941884,0.028146741844349035,0.09942961983375634,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.1542417187595147,-0.04214095681088532,-0.03233883980448366,0.1658858878403339,0.2509079833314096,-0.03567527306535846,-0.032333192354107705,0.01247271353966666,-0.02976633362168219,0.010079807632935596,1
0.12015692125381715,0.3993995492795289,0.06595290900723844,0.05078816028977847,-0.10723370368523409,-0.2095584440774904,-0.0020919615963126865,0.02816076497938912,0.06098351898938171,0.024667320198535455,-0.04187313020029112,-0.03334259072994775,0.03370891048281018,0
0.3754555449145318,-0.04912464895815801,-0.04496266599951055,0.04197747664489423,-0.0059927484613054955,-0.16883199689603062,0.004311882833810033,-0.08010686386912312,0.035674320691894953,0.0007305294022296101,-0.018751786426507107,-0.05192556923239381,0.03051266363728214,1
-0.3799751456728828,-0.3356931291054901,0.18933550539859306,0.053137981680527156,-0.09238631368473135,-0.005711900398016607,0.1007480276922135,0.25055081375045635,-0.0020257534585593896,-0.05322736538725039,0.023507327746673363,-0.09351703108199087,0.023276829765056257,0
-0.04346638726232075,0.431019467038248,0.2155373982414927,0.09161700747459155,-0.0552186778937302,-0.09002445299998259,0.045192708109534206,0.013502362060809866,-0.0317425151742564,0.07846637223013642,-0.05745832623409122,0.0028850575662132992,0.10187260129214323,1
0.30516311074375485,0.10207902469455479,-0.017166645104219492,0.05079649866710816,-0.048593532770510074,-0.1320405395728617,-0.019276451125542018,-0.06809351062121721,-0.005672548452557399,-0.008191206647096957,0.037224252567348716,-0.05869797052110432,0.05101601589587177,0
0.4052433699514083,-0.35944128025544925,0.05520799727351513,0.07798040440273069,0.1035771995834629,-0.05812423839745474,0.03512823842771374,-0.08632868204309002,0.024418079807816243,-0.003940087918064947,-0.0012070021372921848,-0.014754362966202661,0.020826164873088356,1
-0.42795762830994116,-0.3154633370619843,0.2114132403710509,-0.02554711840236985,-0.09791785510425792,-0.07051652102913869,0.08396153820004501,0.2446093708677864,-0.016806721465307567,-0.031396312554761635,0.009890390027521425,-0.09110236907454154,0.023552173202893444,0
-0.3429898109693145,-0.3061630517258377,-0.01825997916715726,0.2798337140874751,-0.08024605640166316,-0.008890036809982415,0.160860220136441,0.25334005025407486,-0.010198295929110252,-0.026259745132487227,-0.01955848349569492,-0.005346019246528809,-0.01653117279324796,1
0.41157254736440185,-0.2617113823243446,0.03964866936555841,-0.025299648238408065,0.029266589093607385,0.03205413324989724,0.0701284625116765,-0.2185079418795399,-0.05366055470400279,-0.0836034055670559,0.08577924992995577,-0.0755863380191612,0.035166954971143326,0
0.41164098349092854,-0.3306873679293832,0.08475948000236307,0.04059547865818203,0.09543703134443512,-0.0942807330524156,0.09391391752110127,-0.17467228051393108,0.033170789619864985,-0.0362619747363013,-0.006790058146198396,-0.04340502599026841,0.02214689115263439,1
-0.190229039925691,0.02776832639734725,0.27987507366440895,0.018179014877011138,-0.06461316511945543,-0.12045547543271658,0.11167767834065831,0.14593271963379711,-0.036321735308487445,0.00184805646791876,-0.00865288655557575,-0.13527584871787815,0.09019720174419926,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.2666348977064498,-0.09065058657345994,-0.05206981915675064,0.17701181841800478,0.24137405143817395,-0.05472035319759849,-0.057671578850668384,0.004999815978809347,-0.017386825980507323,-0.006382976700427923,1
-0.01568914506195218,0.5111329135921011,0.30631406445369197,0.10881708675263556,-0.0843376715397145,-0.0409650624535642,0.06776170553774012,-0.07048498631301345,-0.033761487882795385,0.4846088235844323,0.339654779514725,-0.2221625668453178,-0.4994925896889689,0
0.5652851408869027,-6.632141187979362e-05,-0.06073031022529196,0.012252403791828247,0.0013121814339124365,0.09202423643587286,-0.19867515903315278,0.18003733707441716,-0.02761748477386166,0.08109054425376276,-0.002512158329725646,0.08861295711221816,-0.03116689486056082,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363116,-0.08612479076362341,-0.0472350448513824,0.010360056643316325,-0.0059060215028222925,0.018531833684711643,0.05905362984401268,-0.029679498869918185,0.003645297973567524,0.0517601885349997,0
-0.33243535492485166,0.19286131463277267,-0.28394767886694844,0.489539873362231,-0.13107147782260933,0.22900509984777412,0.11571946550294718,0.11840619088767339,0.26795086706653465,-0.11106734996116817,-0.008354889979306484,-0.022514731832287027,-0.06541000034591479,1
-0.011862831939699484,0.5010120241286735,0.30892631526399283,0.10534044199314463,-0.07884219054141554,-0.02691284847594868,0.07028613671036293,-0.07509365189312549,-0.03612156802323276,0.4637819696864265,0.3169185819524036,-0.23112840378418603,-0.5208043331395238,0
-0.046868920169997344,0.46061965798593507,0.2994404542396528,0.08668207090338534,-0.11856827310110792,-0.025958146571070064,-0.00703245934515742,-0.01744608840373027,0.04635887426657158,0.018393508175696942,-0.001375944425680842,0.07496202141989708,0.011292064072651485,0
-0.3330841256300762,0.03443934149285029,-0.1880233869350979,0.4949488831974294,-0.21735632183469097,0.14182821266729925,0.12724742925220803,0.1691007292008236,0.13602001260965674,-0.14978928280130333,0.008403154486832187,-0.00450530279594878,-0.07376468047122715,1
-0.010722770528455649,0.48573430033354864,0.2891459937953021,0.09624282475485449,-0.06955729978431516,-0.03054590791281645,0.0709628669364141,-0.06765596990040852,-0.02165421893292497,0.3398488605964245,0.20666762140977413,-0.19419308111432362,-0.39762236234215204,0
-0.029187149728886808,0.4883030997627148,0.27720720672999405,0.09160023027520856,-0.08956509471327545,-0.05877996410277365,0.017986949188973995,-0.019320308090392174,0.01094515693403557,0.18784808304951062,0.1272837409819259,0.029649967592270014,0.029166959557427485,0
-0.43118096308582843,0.0820564418906032,-0.31668923660266357,0.36826430426549944,-0.0932869874136858,0.21621702004833068,0.06296135869557982,0.07915924320058575,0.24059722962855193,-0.05712812615463316,-0.022348471671819043,-0.025373557062478475,-0.04610772373662239,1
0.07740844575791771,0.40741606693992855,0.2439538395120921,0.12068112297478963,-0.07013473061617156,0.10767093740588737,-0.07182386611920281,0.0142951545659226,-0.16212436112675205,0.03466773623700782,-0.30722414868208825,-0.012105980466026574,0.01731880718776267,0
-0.06712645058487489,0.4303038553774445,0.2702884188999012,0.10511322460965394,-0.13410140942826926,0.020517324805370024,-0.019328910958398525,-0.006381115063082106,0.06514604630154552,-0.06938425700365522,-0.1070223588378166,0.0926212067636523,-0.020559841228188543,0
-0.31604761081929866,0.08193758790828355,-0.2212146902160247,0.527032511303298,-0.17771242670677212,0.14000073628603568,0.1473690990573445,0.21537338857512617,0.18528919787444398,-0.11188058786443375,-0.05494027511469522,-0.019462975412913766,-0.07848647335088337,1
0.03272525166761797,0.40941573955389027,0.26569783372181316,0.12346915865455478,-0.06364324275559874,0.07973114908273168,-0.04653145881658315,0.020023741576229027,-0.10351839612088898,0.0400106846940641,-0.2308335584555422,0.03253508851747576,0.02101508297287554,0
0.5171759332520546,-0.18129214975782917,0.07833811822308417,0.15230171521946811,0.13886871824041727,0.08256574439608089,-0.16636403782970216,0.05887920512632621,-0.00587350209127049,0.06087963839373871,0.03447267706649562,0.12810545061065462,-0.02656241797016479,1
-0.18628212815945322,0.28367504829731016,0.11552306713603898,0.15921274660363113,-0.15616466947138638,0.1244503466849604,-0.030075449672989227,0.02286421484299295,0.1490702346620649,-0.1329067213148873,-0.14924747228349308,0.03915328005363917,-0.07303529391031092,0
-0.3691751565855007,0.14796600668121868,-0.3005738288850207,0.44242303598377636,-0.10549477526681002,0.24665727893948144,0.08820439745222629,0.12746242509353203,0.2814604536748881,-0.08437464001129287,-0.013516548261336497,-0.04148107272041669,-0.0516096219190548,1
-0.02015410887920858,0.46932988538889964,0.23763622135220278,0.08705459811094977,-0.06394247698459565,-0.053418797275129236,0.023576455750141723,-0.008786997917125583,-0.00468618157072072,0.05832046605912408,-0.04024833141352632,0.017656613364621102,0.0715090552367921,0
0.49080790153361575,-0.052237757325338016,-0.2047357820786422,-0.17216655019927402,-0.0332271362939569,0.23959155984253103,-0.044046423602290066,0.1421351833011,-0.06770619395965109,0.056107893603559326,0.010698283425912995,0.0379610449757257,-0.008710217784642857,1
-0.5023013047584545,-0.09333874309812161,-0.2528083820916306,-0.1425299627862842,0.17432478371736335,0.038962767599970284,-0.06720408078582145,-0.019917212465047074,0.05788093229296436,0.1483209621284894,-0.11067309519591607,-0.010342011358551279,0.009365878774864946,0
-0.3506593600090811,0.21760271337038772,0.19137261896775729,-0.10222494973824447,-0.17185721989260988,-0.01896262184549031,-0.20385571993757587,-0.02519575183747639,0.17596004281788494,-0.09295696257468666,0.09291806306863143,0.13225827160311912,-0.04018267649055032,1
0.08065057418901123,0.3798376576295364,0.10506893984645181,0.03586053614271078,-0.11676415073259794,0.11616199815454362,-0.0729081182470708,0.04150934258018392,-0.13412522662609602,0.016938051459685317,-0.22805635664398025,-0.22065007306203668,0.14507248793432503,0
0.5176671154405829,0.10340433653117578,-0.3034345291408061,-0.2022711211499133,-0.17310440429532573,0.13568666696743006,-0.09995858716019815,0.16418865968442356,-0.13203415044669703,-0.006434325694460052,0.04909913202662041,-0.02702114631131876,-0.006191004737877865,1
-0.4906813958515975,-0.128314932263553,0.0028706050374009665,-0.2042841299473314,-0.008525772985810842,0.07463522134431405,-0.1465347319877667,-0.02290587679338289,0.09738264508468512,0.034585672329690426,-0.0302756265992002,-0.02567237039341053,0.00038506614185547755,0
-0.5229030684308547,-0.17000824275699408,-0.13919017386490773,-0.19270699963273735,0.14213305701208817,-0.042165149456302155,-0.03524356341666227,0.01452630264838908,0.006811393555837729,0.15279982861729,-0.11556699693030338,0.03834178117855529,-0.011959708190740463,1
0.021959165095497845,0.45057353015283075,0.1747857868658371,0.06720932501558077,-0.08134729869454761,-0.004562639079332772,-0.007660250770383459,0.03599044915639862,-0.044038825547085776,0.0485661562528886,-0.05307875256129469,-0.054046332903275915,0.10827481592892078,0
0.45980344781118404,0.20843821780893626,-0.28340428027621944,-0.2675920859968621,-0.16312655110750743,0.17199187994619528,-0.02735995875475258,0.269003259420956,-0.10221699047317104,0.03343017114188481,0.06440824624526553,0.03670101943149064,-0.007015624829751884,1
-0.5335101107251685,-0.19625371754052168,-0.05324633851287173,-0.2052325889640053,0.0225143741844125,0.06984653932045456,-0.12642826530819776,0.008397266752953426,0.07818699333061797,0.06918483190007527,-0.020806136934490585,-0.05580283668798623,0.024304001431405976,0
-0.5230732228787093,-0.16720534062377548,-0.1614643840765967,-0.1618902144910039,0.14708763507505496,-0.06140082861605603,-0.011867282673840122,0.023926408442183567,-0.005514414097850741,0.16406288850816073,-0.1313196550914171,0.03419258543585644,-0.009804917384912534,1
0.2214071665995109,0.28016496955035325,-0.04163751409356932,-0.1571497389701383,-0.0986085243895508,0.18877959589221366,0.0214254288145878,0.09966302766186709,-0.10728344828029131,0.036559778124191596,-0.06346647879933087,-0.08432330364926172,0.0843926238205304,0
