0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.41820671185302727,0.03698815372960813,-0.43510363315473655,0.1955086821654026,0.0014747743914253634,0.056966107912442616,0.05151265554614936,-0.1799697530009291,0.04867230420908906,0.02027620721512646,0.011285706871526404,0.05592159817546147,-0.049362039616948454,0.046696109451650675,0.05834496899203082,1
-0.01943193236461873,0.4476595033551807,0.24072846952332874,0.09681630683126212,-0.07755084607592573,-0.0537530418074267,0.015574678970760862,-0.016057083194852065,0.01289283077253093,0.07609373813725748,0.0042647298140773195,-0.005859191497437243,-0.18561341779775595,-0.05682071504579131,-0.05212420800918417,0
0.518789707949138,-0.11782374446902293,-0.11486175411489126,0.19624693119822906,-0.026590058679199998,-0.21421141438311372,-0.2571928345089039,-0.058097086353750674,0.052637708437365156,-0.06834210796901223,0.01963225090846432,-0.051748637022914254,0.04876773520099836,0.03641932157090627,-0.053208397034391154,1
-0.37294287101766743,0.003845819571011388,-0.2490564334576698,0.1901451146810207,-0.2098322888285371,0.10228999141001446,0.01381813847496589,-0.2554946263450354,0.13704642641001158,-0.16149062858313146,0.1463518413124021,0.04252090708536693,-0.10920626468785213,-0.10139086622396064,0.01622586673804532,0
-0.3947439178862052,-0.2508006225044828,-0.13787148954339867,0.1135242385396798,-0.12191470306534437,-0.17416445033905859,0.1282730746091293,-0.1352219407625375,0.25970526526823007,-0.0057679556674685864,0.016258219936093665,0.03013262376803988,-0.073697101295813,0.0989201484639805,0.08601696015277858,1
-0.03177127919528723,0.44723293920090945,0.24187230077079386,0.09164636962576493,-0.07449918269279723,-0.07117633327694832,0.02399092390488456,-0.013832167737487428,0.009035142739319017,0.08528581480498754,-0.0005323993998587477,-0.004932711896642392,-0.18029644182486088,-0.04946397209845883,-0.02823269326522367,0
0.5200633692794863,-0.15624259506147625,-0.016243151349251656,0.2134114303409638,0.06356417636716656,-0.27054676708614733,-0.1706692609490741,-0.09274098570201773,-0.06071058066826669,-0.029492739342860775,0.0003409892974940285,-0.000639629187334197,0.021270164576531587,0.06153832151244297,-0.04214806041041601,1
-0.3774773529693731,-0.09098319501651748,-0.2359170224561826,0.20340566582927966,-0.21979484699596186,0.05829915698029431,0.0408208319798121,-0.21399186483744628,0.1747953053005367,-0.16308121323713545,0.13190370539485677,0.03387361680439497,-0.09076471814177048,-0.0641576868014994,0.01387440362815597,0
-0.35726641983936924,-0.2315827369007906,-0.17799787831070812,0.11681545374433944,-0.16709568651160084,-0.09087830398327905,0.08652628002632479,-0.2063986118474043,0.2462558614160718,-0.07590546299025794,0.047745626489769495,0.0012558006802311065,-0.06238895517085385,0.029165985881321403,0.08452752984802261,1
0.005651823175743859,0.3984204214099161,0.19893913079799372,0.09870965504944663,-0.08635319450979646,-0.020155066514769355,-0.011384937798227709,-0.012269127871409661,0.03663194231413687,0.07272737679791888,-0.04307853634675595,-0.015224900542674877,-0.14271414889807385,-0.021491935351979727,-0.1366371455867128,0
0.5724467030816154,-0.1503251326869584,-0.11032267649997239,0.10304075770976388,0.0031919746728037665,-0.22881565473043813,-0.13593598479301067,-0.09852779770709792,-0.02979306126706344,-0.0640708016101572,0.026216118107253814,-0.048088465762192924,0.03649310397283164,0.018067446395300665,-0.057494484466012366,1
-0.01395082938693336,0.4005526170166198,0.24531894027807152,0.09275786279305258,-0.07313790007974627,-0.02051741938005129,0.006580909787739828,-0.01886157599067502,0.004250816151762556,0.0632741437657294,-0.06032742011213134,0.03465881922625354,-0.11147186627011049,0.037380726726651055,0.0017992525143823567,0
0.4247061239669607,-0.22334979854133707,0.020508606415597642,0.2886473573035414,0.12159180116780194,-0.3008077822399218,-0.11385257989495648,0.03796772229966748,-0.14486334034367473,0.07885103111690328,-0.034291167194403234,0.033050287471412115,-0.03609328447260098,-0.013816836842493447,0.06897637461026489,1
0.14663375531502684,0.3366809251156822,0.23433168902671936,-0.03276986741175626,-0.0889550130309267,0.2266590824867814,0.06069356217789472,-0.10840105601449565,0.14816686570803217,0.09003636344420902,-0.2960171683178465,-0.11408418628553563,0.1878617096238844,0.2818925422860639,-0.11129884778256972,0
0.4789184720746902,0.25408616115654903,-0.2117660408977966,-0.3851592724562958,-0.18234001953125026,-0.005785594864682881,0.22486593650862097,0.09167587564104232,-0.039419145887563824,-0.02876870011980102,0.014444075366276465,0.012744036849144104,-0.008498484013307873,0.031776694811521615,-0.013290241980844606,1
-0.1428269296445552,0.37911133289685345,0.29721559303900497,-0.020016516817107817,-0.1661932405968612,-0.059301967149544485,-0.15692922185602454,-0.09756339203887698,-0.1332725769960882,-0.16179561685713334,-0.09684500430966045,0.4459148587397993,-0.06355910464271242,0.26496647592111394,0.1855060875449491,0
-0.5345972447852196,0.07257292031877251,-0.39994383799452893,0.04269191774982344,0.10763379438818159,0.11959744780151756,-0.06539355114288947,-0.20906958913280396,-0.061168471476232236,0.045970496813203664,0.020605660865750438,0.032092632854961396,-0.04538469330871135,0.01487695859115772,-0.004389589851303552,1
0.27744578433556594,0.17036322607372484,0.1223789840159752,-0.01167114371677322,-0.05899192220734518,0.19303678266967617,-0.04308481659988433,-0.05686532897685394,0.15595922990179162,0.06476338652773005,-0.25285028529058534,-0.07708037167299166,0.14847442598383434,0.23016855883802997,0.06934989120257574,0
0.5812820811525845,0.02332010148724031,-0.1314218448994051,-0.16346931126858516,-0.03475904095186561,-0.18932661159199765,0.11794147163066569,-0.03340870206461999,-0.176792011858806,0.002964333562684865,-0.036504790218476996,-0.012049719217294383,0.03710114300749662,0.02212922291468196,-0.03050506774010844,1
-0.3822204839240588,0.12862633862475017,0.23932142308794485,-0.215114190397102,-0.14416268377972008,-0.0069800989301675095,-0.258939306379123,-0.08019390120687518,-0.20335221129518735,-0.1352062510225266,-0.1443702082899309,0.17058315912875466,0.14992798499982007,0.05389997089068887,0.08373026082873612,0
-0.4895480749438449,0.02997211649355248,-0.4112670910011962,0.06185953403131619,0.09154328019423116,0.176146390271681,-0.058343511682785405,-0.13969845099994904,-0.09201636460643588,0.02619194141999751,0.03565197779369606,0.01362195205062267,-0.04054115342054638,0.016144703625073503,-0.010712997694298317,1
0.07980817935613536,0.38613373793767986,0.26697495162233265,0.07596153995273365,-0.06375929755684877,0.10197839332746106,0.01783109487694443,-0.0856823661788783,0.11169012069131233,0.07873651565658898,-0.1528748022670117,0.012307731138345471,0.02538742939094181,0.2598095613158949,-0.1903972315832734,0
0.5834816340618861,-0.006690724413371485,-0.18810225065074726,-0.14509249560854495,-0.07052060098386716,-0.22840263492920812,0.06495147571863918,-0.08492640970704668,-0.10445257156417585,-0.050863986357116586,-0.015352006623926327,-0.05795175793106832,0.057977437450257,0.04458048720373787,-0.06926549146149731,1
-0.5234911056412384,-0.08109903358101629,9.585574698013492e-05,-0.2914008153934692,-0.05173003417352614,0.021802192593710794,-0.20677139765513336,-0.21583582477046903,-0.02655340157426218,-0.03484955233997222,0.05645815347719612,0.008708269596636772,-0.03080665602821937,-0.11430865598560178,-0.038560971292325864,0
-0.44650022450259474,0.20783260497251707,-0.413318772054572,0.04432396905466905,0.1940622338661068,0.1826539955705911,-0.0729154079674982,-0.21183932320098142,-0.10550198502279398,-0.0021961621104320955,0.06246438031242222,-0.0016062527953305784,-0.07441650902277042,0.035263536349525906,0.010870147436437697,1
0.3920219540790781,0.11947858264746676,-0.028659646954101187,-0.11459123775601261,-0.11977086401864508,0.2192047366828227,-0.044324488435352055,-0.09251590808902828,0.23050391438366014,-0.04175037766759201,-0.1033866113207884,-0.057154801688167944,0.1145253666462804,0.2043530778028113,-0.06768889865881425,0
0.5871506274459279,0.07624027273937152,-0.26202006032143665,-0.212165172218551,-0.12735185043161457,-0.15475152349548163,0.02116883769220327,0.042986142964120934,-0.053594908747135316,-0.02766320745464608,0.004240793492691698,-0.02941161442942105,0.03478024687473192,0.03832338690319039,-0.029019796691568477,1
-0.5092647811241892,0.016931637112166494,-0.07039123383601181,-0.33361580491780146,0.1340021371337136,0.05814024951226496,-0.23478227388035827,-0.17370998667743978,-0.11404941994309414,0.046573617783565974,0.01675671498365638,-0.010612737010148454,-0.008125632306828974,-0.11292742054534227,-0.05492637083571945,0
-0.48007079925896556,0.11530868801242261,-0.41002598289356873,-0.0026958578446034586,0.21176480585125504,0.14903727700289843,-0.06622815960683094,-0.15792559522209604,-0.09118389867420525,0.04332287493439241,0.04354510675164253,-5.036702550228767e-05,-0.05854439152207533,0.02302139610159408,-0.02032120496489611,1
0.5255313236524615,-0.08597929184385704,-0.1869785890711869,-0.13075187392211984,-0.027414003458095467,0.007265536064556664,0.02133331184909808,-0.028146590281520206,0.004604064080338543,-0.01144131212707459,-0.005586906521271103,-0.005517300592081348,0.028689006515203484,0.030206841684709294,-0.00810672237874527,0
0.5828902182939089,0.05563277634998531,-0.22930840561460478,-0.18472679455896315,-0.11113439971678647,-0.2041834762184587,0.04333209691381632,-0.02325340493986664,-0.08136829411618575,-0.04762199255712379,-0.0011517622312893212,-0.06017068414411182,0.053128778079079154,0.03919713421015926,-0.06132113999243477,1
-0.17806628831601107,0.3511459528815661,0.271224237937774,-0.01995325322172049,-0.1647979649543994,-0.027584487210735774,-0.17327405098383122,-0.07588002196720131,-0.1765303290454015,-0.16550952513219674,-0.11920788244620292,0.44562284426286547,-0.026748882750029738,0.26548549303900726,0.14928555520684286,0
-0.49494011869743254,0.06818583271323451,-0.38916506750250135,0.15820765818241556,0.024449044991250883,0.21623154014870566,-0.043897003018178476,-0.07680953083076165,-0.1724158701887262,-0.015827226394691883,0.014984447675376315,-0.004664325981227608,0.008455861029081461,0.005030009450836882,-0.025043710060541992,1
0.525717750620068,-0.1491765199561727,-0.21518356627345409,-0.056989955499837444,-0.0026600838565434834,0.006668832701373968,-0.07413204013742566,0.0693570637445935,-0.002470577681104908,0.03021641344984759,0.020970148825658865,0.009281299404126288,-0.009569226428116138,-0.04359964501129996,0.038685907997899845,0
0.5019298023022495,-0.20338960184981777,-0.14446954644354965,-0.037430649199909516,0.06935032286442715,0.032388422940088986,-0.017558980091938767,0.08849920301359207,-0.06763880013679612,0.08601664219516686,-0.028181610869236158,0.05845660683540283,-0.010141855515259653,-0.022767716462486643,0.06006744980954657,1
-0.02387259448071793,0.46434222646344736,0.2485777030685136,0.09703510472248517,-0.07730530989907143,-0.06544562059044803,0.02111702206341492,-0.011907123364266334,0.0026208469665001725,0.08560041740753488,-0.0005278565964482173,-0.005028373924475337,-0.19411263610026094,-0.05737484242670956,-0.01859191933403889,0
-0.32487165117703454,-0.36559581695278026,0.08951434330039995,0.12572062548337487,-0.027929824175713457,-0.00707409911700398,0.1407288347638417,0.27108880965092486,-0.0028551182297610043,0.014214254075760088,-0.007986380015546184,-0.0004764668570240982,0.0013501437681525947,0.04716877376438776,-0.030655445446673,1
0.17286247581670824,0.07684056439802721,0.17746025030195461,0.022295483052955787,0.0003980575451858557,-0.04926961937488402,0.1367036513575441,-0.13952828759970087,-0.05310985537934719,0.01699855299510797,-0.10015692279529281,-0.199116723893944,0.07756491802226022,-0.04000196240726112,-0.06949754493952509,0
0.4933294944460782,-0.25798051947728273,-0.10003148582764566,0.01671437220705857,0.06640632263213728,-0.09219028205430797,0.0142411830901294,-0.02508878719287907,-0.071777739272095,0.03697249996440623,-0.03530451060413892,-0.008494027524593996,0.012870762178344894,-0.020173240264971273,0.05312984214372146,1
-0.02333022786209448,0.46548182570873936,0.2473072672547095,0.098191085616968,-0.07675639859022255,-0.0652149133443991,0.021266009124430617,-0.010820647686677794,0.003418582272342069,0.08725296552931162,0.0016915062777268133,-0.006770767064336437,-0.19696888071334015,-0.06131659986862893,-0.02181014727675164,0
-0.2956979472504962,-0.3880108657410593,0.14105510767570237,0.1496315072703773,-0.053321994888996,-0.04028775489984091,0.1646776556529057,0.2550108052124473,0.04189764447397327,-0.023094108385328205,0.010356462137321757,-0.036590368314913226,-0.006414949068356842,0.04233468141077916,-0.014525245149330608,1
0.08799233294533301,0.41421191906960375,0.10524217202972179,0.05242439500344827,-0.10455814019599266,-0.19192329970591582,0.01099299992314223,0.01260909051856812,-0.04924774857357809,0.04137571393497433,-0.002439500521910432,-0.03698718419067282,-0.08855636188812308,0.014081139996500553,-0.05009757164178068,0
0.3637836049491751,-0.029807070765543488,-0.05020724032977169,0.0388375907804811,-0.00835331283848533,-0.16351072265310132,0.008982395906719233,-0.08482340317350581,-0.027750068627361874,-0.004255327413254897,0.004942913495125395,-0.059727080979929535,-0.018288884256698935,-0.016800276085060305,0.008868182399770223,1
-0.37965871432588544,-0.34257217035371984,0.18148867695405269,0.04509887505693553,-0.1009627884954753,-0.014336960135030583,0.09732371567617117,0.2558906246477716,0.010874053732749628,-0.06117863890587946,0.03777194326709793,-0.0953204483481969,0.011669766524867273,-0.03376901379487969,-0.0539276071088985,0
-0.04190354532674319,0.4298579167794242,0.2295417885277296,0.0946990977453275,-0.06695903825088909,-0.08664461359263932,0.040271887381276565,-0.001417301750040952,0.021462352876210473,0.10418272854302948,-0.0033866965498927657,-0.02964791443246356,-0.18538310811684242,-0.05062001020443514,-0.03602343547642617,1
0.28903840453264457,0.11807708257434289,-0.004755619825841771,0.04611958744871238,-0.052235586488735664,-0.11146164211895147,-0.01565984702196333,-0.0736059190225099,0.022098955281688426,-0.021582686904751687,0.06334765293263374,-0.057185971203149624,-0.06722219826869077,-0.05027925360745293,-0.007547624734347554,0
0.40549904435491146,-0.3604921531292978,0.03640556957690865,0.08480804523872987,0.10054625846375637,-0.04901176503478762,0.03814854960895014,-0.08629650874276752,-0.022043983614136703,-0.012120110423796656,0.0022829246787277307,-0.020771595007348608,-0.008896714548574757,-0.027566961007175973,0.032843932025853034,1
-0.42863050288048066,-0.3237929607219391,0.19952171102271385,-0.029729724155321907,-0.09772520263803404,-0.0822920021687962,0.08292227239583522,0.24529428560633296,0.025594346650203076,-0.03048384715545106,0.02713856829544597,-0.0946643761923728,0.006825129297743288,-0.008912776031377197,-0.04897664891730124,0
-0.34463643166895874,-0.30457139931742655,-0.04175923809130336,0.2693693459695564,-0.10018981210029768,-0.013174562683875055,0.15844267399975007,0.25805732650690083,0.01765916933283776,-0.012922842524497146,-0.02399980662568697,-0.012440014542035456,0.03220736075093636,0.031835768611096125,-0.005735651877975807,1
0.40662987984160104,-0.26220514874357,0.042713570640535325,-0.02465312090631057,0.034843689184106526,0.06839680890624393,0.07451909052754419,-0.2147710905344313,0.0692376672054164,-0.1132990654303676,0.07767158106693922,-0.0659767188637263,-0.00036633769345210206,-0.04871809182592509,-0.041830064787391645,0
0.41113134066769397,-0.3314236173734396,0.06549469413883117,0.04800522513014859,0.09693826554483147,-0.08449879435454202,0.10023547263659623,-0.17423717298681338,-0.03029499532753432,-0.04311657549765006,-0.005744516890099516,-0.050649093284835446,0.01305647372688786,0.008537128852730117,0.016985624869444674,1
-0.18721418784858163,0.0286948928211518,0.2771799868221112,0.021411665199470003,-0.06725396017903688,-0.12411947469720926,0.1095039683516762,0.13607096470930988,0.03988337385334886,0.013862116051045256,0.04370943751648295,-0.15492079063916134,-0.08564971442895408,-0.040874815194921525,-0.07393832994493672,0
-0.307628942212781,-0.34011966632364476,0.04552723571133871,0.25854175014883474,-0.10844924599324152,-0.05569433831457397,0.17672533615596694,0.24576771832667033,0.06440393922292996,-0.04339945441479451,-0.006700028234308249,-0.023282286033796857,0.014928838867202256,0.04390340932427967,0.008225374880862557,1
-0.0209953350721873,0.49583905621087115,0.3043396125105649,0.11186863254374885,-0.09710791387079805,-0.05768841972999086,0.055785144509864486,-0.06616852830571245,0.002592251152188911,0.39402561979728074,0.5846866096455566,0.07450911638582568,0.4092913989453384,0.06974992881341167,0.0376904435427482,0
0.5594262876079045,0.003917781959712915,-0.052066761192215635,0.008566093628380306,-0.005150353510326655,0.0994719037101844,-0.20371404954092195,0.17389195840090965,0.036301837947006914,0.08559339967315566,0.0016116166945629395,0.09710771207653929,-0.028019159684791604,-0.04147834538434268,-0.0004987890683768862,1
-0.03448277329180972,0.4573459443869812,0.2717489805840695,0.08906987037019336,-0.09501892402202461,-0.056734714948552555,0.012221120048779394,-0.0139915594226287,-0.018065765520668752,0.08264179352629247,0.015459081677964143,-0.006752286089695677,-0.15589627304805032,-0.11816782585706069,-0.04627053699062577,0
-0.33195456418879565,0.2082896385168474,-0.2806017922214579,0.46728746225389234,-0.1773267294703663,0.23155424080070355,0.10836087938672447,0.13857936939462762,-0.26279233093382165,-0.13964982992279476,-0.02577702849880663,-0.002007317682985535,0.14955527204714172,-0.09903366031383148,-0.06921347107937562,1
-0.018411025594863663,0.4899040390600876,0.3088573023929525,0.1102430363434741,-0.09387854002611508,-0.047834458899307646,0.05850606272472779,-0.06997359281213433,0.0037138874509017226,0.3889566702647861,0.5740683565926765,0.072141080202147,0.4083655501139636,0.069756643470656,0.03643972864856539,0
-0.04599436031206194,0.4508618036148196,0.30716051676309086,0.08828022130339665,-0.12532601711203045,-0.04109011789162248,-0.0021841081279302807,-0.022129078948298225,-0.03843482090764027,0.04557042145530071,0.009788639782606844,0.06604626777649891,-0.13399229188222703,-0.08536992767799148,-0.0848079864241219,0
-0.33090239583509357,0.049949170805675215,-0.1949703156641902,0.4701641867669094,-0.260201474426059,0.1450259782731641,0.12420064449859286,0.18656978712172095,-0.12398382260780667,-0.16598699126301708,-0.021995598366712665,0.013589040467686017,0.14167694700523217,-0.12610214368624598,-0.07026235143750982,1
-0.0167685840382449,0.47503440282375126,0.2942608798914267,0.10172464611195972,-0.0838022719621291,-0.04538554960464061,0.05962941736588788,-0.06392199240536421,-0.002175674318816527,0.2956874894813144,0.40993554611471217,0.036788650119848956,0.26923245308426863,0.03361506148959276,0.03794824300452716,0
-0.02953259688040651,0.47119242140389134,0.2775410077853353,0.09387363600635218,-0.09428732196002669,-0.06393703222590089,0.018310343072640144,-0.024558151230268083,-0.012997506608605856,0.14387137599613584,0.14861596072154895,0.04295090046441259,-0.04671071205645612,-0.04345342598294487,-0.025593774524515955,0
-0.4297091327861462,0.09999491839328371,-0.3175318270497375,0.35242246703701724,-0.12847596190945887,0.21988257004717904,0.05653032750874027,0.09743227889299227,-0.2407298036964141,-0.0844444381975788,-0.025073944222891418,-0.011953233935362418,0.1180907558514299,-0.08009589524710577,-0.0797094211040247,1
0.06699184594445304,0.4016497360589287,0.26336967534156,0.11974583523957012,-0.08805810624867152,0.09232740084768773,-0.06298348059450312,-0.00024203061585694596,0.1310808817036748,0.14075853261339358,-0.2401339752230605,-0.09547725858897742,-0.016922235653116888,0.06303302355366693,-0.36080761729952127,0
-0.06502958509131182,0.42487012264991636,0.28479374740280694,0.10119700890004148,-0.14426278070857754,-0.002159117512717642,-0.015164687921512028,-0.009915807520949867,-0.056854921629123284,-0.010835637448732558,-0.11000644141845436,0.0669969126055754,-0.0657717902531709,-0.03374753931600595,-0.1495790518765411,0
-0.3151993168311132,0.0988480770257789,-0.2313350139070504,0.5048616032847623,-0.22139921064937743,0.138525218102039,0.1434871526055025,0.2292689962389212,-0.1765443843540513,-0.11374232881582452,-0.07011285497822627,-0.009706245294950875,0.17284718081010034,-0.10290122150881491,-0.04143620389815493,1
0.023668192057073035,0.4057057640286106,0.28221262085967785,0.12312172824582185,-0.08258340829838194,0.06037175340458077,-0.038772987260120635,0.006674872765724964,0.07929202319759136,0.12465913988401582,-0.17048586265343277,-0.03415207990065045,-0.09203573740113209,0.006304656016633816,-0.3867355906277021,0
0.5144516830812614,-0.18375687325002188,0.0761966417846007,0.16073016286555333,0.12256694242140771,0.09238204020951987,-0.1651462392919685,0.05439520566892158,0.008041959542546167,0.0540377780113143,0.01648957036870088,0.13741599126016663,-0.04800538801866976,-0.006197156602612924,-0.024086311809496854,1
-0.18288047759976345,0.2860377211320914,0.1338622915148498,0.14689308672153004,-0.17662116438821931,0.10113310947434014,-0.03008858478646244,0.029284847172472768,-0.14192995755071372,-0.08679746369293646,-0.1787575822144886,0.030204387249330597,0.15258765834318225,-0.02377267444293814,0.047202079378183326,0
