0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.17853078814260703,0.5239002903387389,-0.10956724532081874,-0.005626123642355271,0.4513787994116568,0.10762703754222393,-0.056793601172148794,0.09419457618602446,0.15384764668408926,-0.17889160812625296,0.22272026046935048,-0.2999494268617815,0.15722777605014357,-0.14879621496928963,0.2435899721313495,0.10985572026198007,0
-0.16277292074567942,0.5088850149280106,0.02680590078966193,-0.13649357156569933,0.527090469701621,-0.20455214345719122,0.0654651435686403,0.09201687096975293,-0.23508470750669658,-0.18261339161560314,-0.006091080902626535,0.17996908194934383,-0.1526062585613718,0.1681086555290263,-0.23913797194505243,-0.10150447578307757,1
0.44816996703496437,0.13040181444270282,-0.21076404640136204,-0.3823126447672903,-0.13343817079021403,0.056566825365353145,0.3138458705292201,-0.0326314452783498,0.048517084064361324,-0.03289441170172786,0.036385788661856544,0.04567539915539838,0.006228725691815931,-0.02683036453371226,-0.03662129553364649,-0.01122301892465262,0
0.3915553527237197,0.2141659142660456,-0.2293106104576236,-0.4061869176651145,-0.13136999269320956,-0.09761979941764665,0.398763364661419,-0.011565311746076643,0.13886180211938848,-0.02720414518642296,0.020751790348800113,0.08177938041831931,-0.003987540059706899,-0.05237104114669486,-0.05748459096511071,-0.020396573652624674,1
-0.2079997498026231,0.5214695931843077,-0.1429543542737926,-0.04642804709889491,0.5629055114625572,0.04115951030970103,-0.03404475780734503,0.1092552849773125,0.08090646185398616,-0.19010220193364083,0.19044133325516427,-0.22311915962034282,0.09754229822423967,-0.08725155625920503,0.19275688798420146,0.08290877780711316,0
-0.15067211400746172,0.5468367665226088,-0.017803711257799924,-0.0948844790518059,0.5690085826293227,-0.2224714942692345,0.09942044360670538,0.09325933281076862,-0.2637270132745762,-0.22647672952943101,0.017676823076595106,0.17286111987050995,-0.15617786120746655,0.1664788077442201,-0.22430183228686992,-0.08138326631596911,1
0.48843283424347794,0.05628271682796153,-0.20155861682751933,-0.2541002044026635,-0.16937588703603934,-0.05330073792292009,0.17200353604099222,-0.1519520937363217,-0.002987699698716663,-0.09936991694109311,0.04150099630060541,-0.09277829356568863,0.025201365133733007,0.03817122834317306,-0.02236309962007542,-0.07898117327448753,0
0.44620295438710594,0.07705019397796091,-0.244622519096404,-0.20133873892679582,-0.17184325237440698,-0.27261962275633844,0.15757399579317755,-0.16945696285633102,0.05823012806242274,-0.09008201700132927,0.019092406655324023,-0.08335122715755244,0.01677183432962567,0.027105774923841232,0.023587079752911154,-0.06051684999896173,1
-0.2763565634793447,0.44494560091959584,-0.21068166072647548,0.03230093161397999,0.486844403068902,0.08732046777237067,-0.03648364891322159,0.10688426835140476,0.17494760779842675,-0.10318582722806714,0.12223669661302233,-0.2274763854949747,0.09976177148350425,-0.07852045516245927,0.225244209352024,0.06664802148876521,0
-0.3220788842713413,0.4368677709772794,-0.20477315954164377,-0.11080612203592564,0.6294692415157463,-0.12262888164285694,0.017179483967831907,0.03203366911113616,-0.10377886084854913,-0.07894739294956983,-0.006049829283153395,0.04373459048336639,-0.05667232980031062,0.0635899460423657,0.00324071681488107,-0.008335408877301945,1
0.442968451628771,-0.10650533283893976,-0.17187598369841348,0.18774174324420684,-0.08194543812424486,-0.27378135420214733,-0.2008106759348442,-0.09948426846011477,-0.05418827584028485,-0.09114131141135959,0.02768950338700861,-0.11927810275650307,0.00406463497510712,0.05892593759165612,0.017363070232332852,-0.049847055759408156,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885717,0.1731474404022498,-0.027824644863771248,-0.30169807666589227,-0.20560793133598954,-0.09899558997165402,0.006501019628979084,-0.06724756398104047,0.009353077048136817,-0.09392200785169881,-0.0047966654470664605,0.05504216193513281,0.04559552796951055,-0.03569335477982113,1
-0.2924596521878374,0.1869705121104171,-0.22075728643195106,0.3758351640721193,-0.23595584146454415,0.061537977766519515,0.06482040435454739,-0.25167241313349065,-0.10511362501111361,-0.15599776742920016,0.1502122483830446,0.06834711695082862,-0.0025128598718470105,-0.0642615665767656,-0.10355025428997557,0.017206728095584885,0
-0.3337449187109622,-0.14016225797050294,-0.25337529052830016,0.2642967173264056,-0.19164324259819035,-0.01571333965880956,0.04006422898230432,-0.18578686112081233,-0.17890346446704944,-0.09347843484118147,0.10132790198988381,-0.01150077769345559,0.025947296667440407,-0.043514756434710596,-0.0681839489177665,0.04358041808610046,1
0.08006418151833257,0.21752469719576947,0.0847492005828711,0.17109320874671605,-0.0817905597587243,-0.07258433669169992,-0.08134330100740997,0.03361152220845806,-0.07016315956675045,0.011847647411390156,-0.2101022513082925,-0.20563393198196223,0.12336624374159638,0.01637361250529138,-0.31493751879460485,0.4039230637199972,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317543,0.26513762536168783,0.05624333096150808,-0.2517648726503113,-0.2518203932297606,-0.0162995021837422,0.03279333123092122,-0.009993095713955989,-0.007851409955001361,-0.026936465481402296,-0.01067636690157424,0.016648930447693264,0.007386583973158145,-0.0002884649764597561,1
-0.0227965695555889,0.4815675996955731,0.2424160177686181,0.09897515441338327,-0.07542806489513608,-0.053333607586253794,0.012957452060080248,-0.006940020309080743,0.0046028388249321345,0.061174328657069565,-0.02101766972590426,0.06568746363778277,0.09064103685854095,-0.1598693281972589,-0.038810337528806485,-0.06171941656343238,0
-0.41751362512274814,0.01111756245424099,-0.42623069473328346,0.20652143708205914,0.0014405834914217985,0.03895025769908642,0.0470476543020184,-0.18138885921021766,-0.05392936984260028,0.027097142050921782,0.022695859613762148,0.05439492442536385,0.004048133547285941,-0.04950735434046402,0.02670490901936532,0.05624387619058609,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408622,-0.0654111176897897,-0.04919160532741668,0.015100400070028294,-0.007164206818534706,-0.020526487274866886,0.05056068107940344,-0.0309942530977416,0.02508425825256592,0.09331748283794279,-0.18253254707347724,-0.03213170392191598,-0.05686099275150697,0
0.5184059114713383,-0.1241950585330303,-0.09589011450947639,0.20438897482987128,-0.011654888098524134,-0.22106763857771292,-0.2663707717649558,-0.04707032169505216,-0.034789251012621356,-0.053315172945991876,0.02004764999396302,-0.05821634185844831,-0.013715580278756809,0.046199592271513636,0.03964814369800973,-0.029057398166993167,1
-0.37078562356235,-0.0033348207834865916,-0.25405326707701037,0.21839297053876836,-0.19438706902307726,0.07653051395644922,0.012888511651572614,-0.2645043861310293,-0.13246595918206308,-0.1100193950269169,0.17725202578565938,0.02092103512321435,0.03956857834241157,-0.0918779217661577,-0.10976458964001674,-0.02210228656175477,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.1252244221440958,-0.13247064643119352,-0.18694496909779262,0.11476409770652297,-0.1253815445891917,-0.250170283244547,-0.027976182945494834,0.041917900827795056,0.034812579245630214,0.019109986754475415,-0.06662568981127373,0.06935676766056571,0.09445510828439846,1
-0.0288348901193787,0.45697512381573746,0.22934319802628406,0.08893960866659657,-0.06326360176194898,-0.06771459116877492,0.023940167683001945,-0.0032537731157811158,-0.014682403474432055,0.05817631214532005,-0.03668718223887041,0.024772268102714694,0.08825622435107601,-0.17246946932861335,-0.02779030825427581,-0.03600863568366265,0
0.5196298867971413,-0.1614442853756138,0.010071209331875235,0.20970481923967246,0.07929351829405912,-0.2647157385055105,-0.17782617960484629,-0.08425926640512124,0.06938211634169139,-0.01586406976767622,0.0017676888266843767,-0.003756058868339858,-0.017160430412577886,0.015935749163805534,0.06696560553569171,-0.0068085158226307285,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372413,0.23235097634638135,-0.20640091876960429,0.032536995189874345,0.03746632309342612,-0.22102910061079703,-0.16552411484589327,-0.12012322308154225,0.1666560562628449,0.014703911548170863,0.031150779388782412,-0.07577988396312084,-0.07383752620598436,-0.018004373809897257,0
-0.3536279080559315,-0.2388239750442979,-0.1583791366755553,0.1364148337148998,-0.17148999699917414,-0.11055898030922745,0.07517613128726054,-0.20262936049753782,-0.2362543142395077,-0.07617400792358249,0.07286154018116965,0.0001027320446037479,0.02841169898958673,-0.052866006214269956,6.007203536052209e-05,0.07325713366105412,1
0.009982362486686512,0.4066259046394407,0.18590246242418484,0.10085284279930047,-0.07387268676935616,-0.013810435748215309,-0.013438835039642426,-0.003079995184194105,-0.04854616518295954,0.0349688951462472,-0.07911289273675064,0.024071484314183187,0.07294576188151068,-0.15387574639628346,0.01785941163063744,-0.13061321673000573,0
0.5721769123825992,-0.15800371628069013,-0.09073936827908576,0.10827391754838793,0.009304494070411064,-0.23691487143898898,-0.14275693822994684,-0.09143829359889238,0.048842427479400305,-0.04038651266337374,0.018282430066219473,-0.05578609110411045,-0.006560610514953166,0.03464022144231392,0.029520937694718082,-0.04206328872492645,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283504,-0.0938436994950967,-0.08409799759987098,0.02176575528434982,-0.013893280610364319,0.008407570315010176,0.32924999865429,0.3103099869312456,0.22084814677345968,0.5282342041780167,0.5115829974769147,0.06079298711690792,0.012636899811458092,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.1065493866683191,-0.09130530031119694,-0.08398002798245117,0.023925630858342775,-0.011533144670585086,0.00548153157494624,0.32165660973806287,0.30267144650879463,0.21970515642102117,0.5388925179923486,0.512229951233111,0.061634429460668494,0.013050615694237204,1
0.16158149849195008,0.3382692804827271,0.2069278425086433,-0.03951657951624084,-0.0852930848101534,0.24486540351620842,0.06175166888104383,-0.10744878745146891,-0.1863776598341023,-0.026437624069957647,-0.30579462845849575,-0.04849830195741103,-0.05734951311827078,0.1662592967531844,0.3180282099465019,0.00350481296038437,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.3602225230662306,-0.21137245222927606,-0.0032738746919059214,0.22275635504861252,0.08964855961252258,0.042412776497676746,-0.028109674302089667,0.020246042241908412,0.004915592809914913,-0.008408023828906663,-0.00897770337541285,0.03690559728730004,-0.009578270952768845,1
-0.14915700987494931,0.38456886434796733,0.2805108372325757,-0.025053844869578575,-0.16386047277343965,-0.038393738899725714,-0.17175132298177076,-0.10147932166703189,0.16177850920941908,-0.18588031939598226,0.06188415214166012,0.41915221989102774,-0.14383471477154486,-0.09526771756317073,0.21512611121372174,0.24339029580728772,0
-0.533528268278275,0.05457094453320533,-0.40053013171098245,0.04282868620239178,0.1056426102075082,0.10203561522365928,-0.0636691715484264,-0.2116648841344476,0.04846138950254413,0.06534965230617329,0.009897951699865286,0.031239957759351802,0.01381231662933846,-0.04301302325533862,0.01895034578772848,-0.004179232591176275,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644629,-0.051641619140575544,0.20530431419116746,-0.04811461499747932,-0.05484292541685439,-0.18600552560915104,-0.033493710738735624,-0.23985195449314434,-0.0192015904279214,-0.025751441600100403,0.1467764954632029,0.2134108075362689,0.1975396326521657,0
0.5870090000316862,0.006839917958035743,-0.12065938697945737,-0.15321062525461782,-0.046063439044036245,-0.17559346496259334,0.11318207994255096,-0.034264077061633466,0.180077135462822,0.011719015225352966,-0.05691426895290877,-0.009496792959555276,-0.01844401149114393,0.024453393080395687,0.040715038761846824,-0.017958488814301007,1
-0.3865530452147113,0.13546360613964634,0.219895886030399,-0.21646991151504918,-0.14692461832488993,0.02305164826550833,-0.26450731450315906,-0.08367018866985385,0.21998123800004285,-0.1512755221192582,-0.06747051366997339,0.14622350628510805,-0.1316881302234296,0.11366542208561325,0.028908862400232202,0.08456317420920313,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562543,0.06627131863513368,0.09714082836070342,0.16103123870614502,-0.05166499439080789,-0.1461080622913224,0.07692210372871489,0.052425922469845614,0.026729925337920613,0.010037417034482849,0.018975999378052055,-0.03566481859979151,0.021759928638634563,-0.006619059097695553,1
0.09570339569961156,0.386160426839559,0.24691860526825718,0.06986862419789575,-0.04942817000753931,0.11630417833577097,0.015563345832419887,-0.084206857852424,-0.1367076949150472,0.001412626273753463,-0.14451359711073103,0.05134675495376753,-0.042941937017058035,0.016331652831217867,0.3091747322836719,-0.0687022428475916,0
0.5883382144648917,-0.02462074373055001,-0.17593832411959862,-0.1295368338286933,-0.08303772456381696,-0.22470295167508464,0.05510040046208304,-0.08279247333749527,0.11543690591705626,-0.03667549843450069,-0.029361458108944007,-0.05849863737866859,-0.012173246885986286,0.04939070339205557,0.06461380124258222,-0.04621148217313428,1
-0.5226436428279352,-0.0747825664301871,-0.01752751125575588,-0.2844338391230896,-0.06324741112007277,0.022480046914381054,-0.2035073983238314,-0.21749151020718935,0.020445608170442248,-0.0003104019629548201,0.04886160162994126,-0.0001256153030939295,0.02025830636067417,-0.027991037384420214,-0.09772784616525966,-0.06294963951780956,0
-0.4452110470188494,0.18941178735393013,-0.4255297194778817,0.04041225750710276,0.19651361977232593,0.16289595267723148,-0.0658094634447001,-0.22025990547428395,0.08712778735579318,0.0313162014248129,0.05665501958128533,-0.007095826514798119,0.039540752752921265,-0.06576886435514655,0.029038254346011746,0.01061447470420794,1
0.4002824082786412,0.11592812838774938,-0.05022579255126381,-0.10116743211673032,-0.12521008064736244,0.20502185614241425,-0.04947550616699001,-0.09175564963021547,-0.23757798427925567,-0.09309872990814495,-0.0639611092590463,-0.035731257226769286,-0.02253528666887859,0.12100116849084622,0.20899467243133607,0.01556218545932963,0
0.5929568008613453,0.056424539954624556,-0.25962590358050436,-0.18929079821997832,-0.14310655661674748,-0.14885899397345786,0.01340648806711693,0.04619423881973165,0.06245832809909711,-0.016104488780927184,-0.0050503941173665945,-0.03626444255082983,-0.015891795443231625,0.027282778161073523,0.046590698211145684,-0.01595453716945296,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878783,-0.34132383230540037,0.12474479466341967,0.05725037939136656,-0.2253121889564998,-0.17114247359587212,0.0963377608697441,0.0646606603219133,-0.011481983781558663,-0.008738623067825692,0.016086050470370157,-0.003481799702273913,-0.08984762755339203,-0.06769645018919515,0
-0.4787901672598897,0.09688798632261979,-0.41638640155784057,-0.009087982286173564,0.21063928178130098,0.130630664909694,-0.058413669231562874,-0.16251550993041616,0.07250820495370065,0.06860514402518998,0.02698896201224354,0.00022978074140403662,0.03040304833459114,-0.05024132156475831,0.02825517925781119,-0.01920939444895095,1
0.5277557874114007,-0.09823453525087238,-0.18195123606113314,-0.11766376326132787,-0.03561785184366337,0.001302932003709403,0.019729281956596286,-0.02937239738701771,-0.0007211534046119025,-0.006832065654399241,0.0009765133919619676,-0.004533768637538755,-0.006054560816236225,0.02938555254306239,0.029742616721178613,0.00420649224341571,0
0.5887549045632325,0.03620365082542755,-0.22283964959091054,-0.16440935172339707,-0.1256142467603047,-0.20011521043107544,0.03421783355180446,-0.02064792554226792,0.09348986001841514,-0.032902709932295326,-0.01665122714500774,-0.06470255948907414,-0.012209974459933519,0.046095444715612305,0.058001250836536226,-0.04845093794527655,1
-0.18534783033981184,0.35484881013536523,0.25129978622674015,-0.022546284217234126,-0.15839884557917538,-0.00202936559297714,-0.18582146821665116,-0.07963529242121951,0.20626277573560794,-0.19024294882219228,0.035892355585223926,0.41553380052226646,-0.16394067041233765,-0.06836548622640272,0.22655668822712013,0.2098470763431696,0
-0.492693786049738,0.053580662870973156,-0.3921584495589649,0.16780255157195237,0.04210217757554374,0.20566239237318387,-0.03578205044195843,-0.08771640630044283,0.16160809276219817,0.012580078327290552,0.008916515646579463,-0.012795363546221707,0.0035292943668482255,0.006624703824550776,0.015827950096595766,-0.017765040071247264,1
0.5262974287780128,-0.1604751203277346,-0.20732769425059303,-0.04581503405307231,-0.00475608044375691,0.0023831065439324163,-0.07199093366259487,0.07097947706643615,0.006949674747897392,0.04210740471490875,0.012434119420988536,0.005736021220622507,0.002358849474206498,-0.010535936115479122,-0.05050982361831754,0.018991409468390612,0
0.5017764877655554,-0.2136280855257906,-0.12971370037772448,-0.0355860925092249,0.06999879006878997,0.04270817175138145,-0.011970720465335729,0.0855947627641838,0.05871374565042299,0.08315555119135143,-0.032979711745980876,0.0628959973761682,-0.012259827528768417,-0.01795325401015635,-0.032651492535829406,0.047589468109442035,1
-0.021156093628007074,0.47502016946285686,0.23650100712699937,0.09444222769666237,-0.06583464218786121,-0.061901626192040544,0.02129860348838218,-0.0024375557740533593,-0.007964683971524097,0.057465578113666906,-0.04195572495254052,0.029768690826644708,0.09548704478668547,-0.19408566130309451,-0.03428683435346262,-0.01679110946926467,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135495,0.12844606127316208,-0.016811700031304184,0.004214312265997189,0.14421902340367757,0.2665365685829066,0.005311324457111145,0.0033434378478617273,-0.004763003525209238,0.0060267221804763725,-0.005176486268141834,0.004643334833134232,0.05401711745107343,-0.008820010208405745,1
0.17694558010131825,0.07977187907986139,0.17990988347326486,0.01775974365750505,0.0025659417388851696,-0.04861243636623759,0.13511342368813686,-0.13857520789456038,0.047752996086080905,-0.014510259338038067,-0.16052507804236205,-0.15621668917055384,0.04414787190807257,0.07376014821213389,0.012345480515911451,-0.15869804615036204,0
0.4924874312058345,-0.2670984739718092,-0.07695845983910764,0.01566839161786187,0.06657189535643707,-0.0859295876792842,0.0149274464602157,-0.025725334807040326,0.06915143852790721,0.0362195173167069,-0.048049913013917804,0.0010169787964936891,0.00254284628685732,0.007700543698842015,-0.02776431798710178,0.0515889525882612,1
-0.020309184007120364,0.4768948152378687,0.23426050648679614,0.09633704992813258,-0.06476490866231419,-0.06196015575831874,0.021562954214368157,-0.0005437371786489165,-0.009423758252065375,0.0609097857682845,-0.04047599663941886,0.02814674184434903,0.09942961983375646,-0.19729535797239428,-0.03856735057751382,-0.02202010324462276,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.15424171875951467,-0.04214095681088527,-0.03233883980448372,0.16588588784033373,0.2509079833314098,-0.03567527306535845,-0.03233319235410767,0.012472713539666641,-0.02976633362168219,0.010079807632935603,0.0008833662609118101,0.04416679425096842,-0.0026595981938693125,1
0.12015692125381715,0.3993995492795289,0.06595290900723838,0.05078816028977846,-0.10723370368523401,-0.20955844407749036,-0.002091961596312657,0.02816076497938911,0.060983518989381605,0.02466732019853544,-0.04187313020029124,-0.033342590729947656,0.033708910482810245,-0.07534152889486154,0.055565473515386404,-0.03568554714129352,0
0.3754555449145318,-0.04912464895815801,-0.044962665999510584,0.041977476644894235,-0.0059927484613055025,-0.16883199689603057,0.0043118828338100336,-0.08010686386912316,0.03567432069189492,0.0007305294022296279,-0.01875178642650718,-0.05192556923239382,0.030512663637282188,-0.013352201740795704,-0.01364182114210987,0.01520101809974041,1
-0.3799751456728828,-0.3356931291054901,0.1893355053985932,0.05313798168052713,-0.09238631368473127,-0.005711900398016642,0.10074802769221337,0.2505508137504565,-0.002025753458559411,-0.053227365387250335,0.02350732774667336,-0.0935170310819909,0.023276829765056285,0.019639759606799874,-0.018726446765261043,-0.06290959388064163,0
-0.04346638726232075,0.431019467038248,0.21553739824149268,0.0916170074745915,-0.05521867789373015,-0.09002445299998257,0.0451927081095342,0.01350236206080988,-0.031742515174256344,0.07846637223013639,-0.057458326234091264,0.002885057566213251,0.10187260129214333,-0.17824964354200443,-0.01817314298534449,-0.05362607967517125,1
0.30516311074375485,0.10207902469455479,-0.017166645104219547,0.05079649866710816,-0.048593532770510046,-0.1320405395728616,-0.01927645112554199,-0.06809351062121727,-0.005672548452557388,-0.008191206647096957,0.037224252567348695,-0.058697970521104315,0.051016015895871854,-0.044897384979754665,-0.037040439335118025,-0.017875799483059493,0
0.4052433699514083,-0.35944128025544925,0.05520799727351517,0.07798040440273067,0.10357719958346279,-0.05812423839745477,0.035128238427713676,-0.08632868204309006,0.024418079807816195,-0.003940087918064947,-0.0012070021372922125,-0.014754362966202713,0.020826164873088387,-0.005465621790308161,-0.036089764907932934,0.032777357139081295,1
-0.42795762830994116,-0.3154633370619843,0.21141324037105103,-0.025547118402369836,-0.09791785510425785,-0.07051652102913869,0.08396153820004493,0.24460937086778659,-0.016806721465307574,-0.031396312554761586,0.009890390027521406,-0.09110236907454156,0.02355217320289348,0.012432380590555821,0.0040259699627576435,-0.05331432766373493,0
-0.3429898109693145,-0.3061630517258377,-0.018259979167157263,0.279833714087475,-0.08024605640166307,-0.008890036809982472,0.1608602201364408,0.253340050254075,-0.01019829592911027,-0.026259745132487192,-0.019558483495694938,-0.005346019246528817,-0.016531172793247978,0.033444417478429016,0.0340559283964043,0.011967105234217191,1
0.41157254736440185,-0.2617113823243446,0.039648669365558435,-0.02529964823840805,0.02926658909360733,0.0320541332498972,0.07012846251167641,-0.21850794187954006,-0.05366055470400265,-0.08360340556705587,0.08577924992995585,-0.07558633801916126,0.03516695497114339,0.016517823179432692,-0.044579148955833515,-0.05506596491326914,0
0.41164098349092854,-0.3306873679293832,0.08475948000236312,0.04059547865818204,0.09543703134443504,-0.09428073305241563,0.09391391752110116,-0.17467228051393122,0.03317078961986491,-0.03626197473630127,-0.006790058146198386,-0.043405025990268443,0.022146891152634417,0.01759407884744694,0.0034159862216445566,0.02541419258816437,1
-0.190229039925691,0.02776832639734725,0.279875073664409,0.01817901487701112,-0.06461316511945535,-0.12045547543271658,0.11167767834065821,0.14593271963379723,-0.03632173530848738,0.0018480564679187702,-0.00865288655557579,-0.13527584871787818,0.09019720174419936,-0.06930922199134784,-0.009751249469770086,-0.11737584236713478,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378487,0.26663489770644977,-0.09065058657345985,-0.05206981915675068,0.1770118184180046,0.24137405143817411,-0.05472035319759841,-0.05767157885066833,0.004999815978809326,-0.017386825980507302,-0.006382976700427929,0.019078789936479854,0.03937183223684023,0.021436850923803395,1
-0.01568914506195218,0.5111329135921011,0.3063140644536919,0.10881708675263553,-0.08433767153971443,-0.040965062453564224,0.06776170553774008,-0.07048498631301352,-0.03376148788279531,0.48460882358443197,0.33965477951472517,-0.22216256684531782,-0.4994925896889694,0.09209974440823611,0.018621724512680373,0.05069041319550751,0
0.5652851408869027,-6.632141187979362e-05,-0.06073031022529203,0.012252403791828237,0.0013121814339124248,0.09202423643587292,-0.19867515903315255,0.1800373370744173,-0.027617484773861653,0.0810905442537627,-0.002512158329725673,0.08861295711221825,-0.031166894860560856,-0.03933627061100149,-0.03599286412948136,-0.02695868581888927,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363115,-0.08612479076362332,-0.0472350448513824,0.010360056643316346,-0.005906021502822305,0.018531833684711608,0.05905362984401267,-0.029679498869918178,0.0036452979735675027,0.051760188534999745,-0.16066648642883954,-0.13381303212331255,-0.09210713777324347,0
-0.33243535492485166,0.19286131463277267,-0.2839476788669486,0.48953987336223087,-0.13107147782260925,0.22900509984777395,0.11571946550294708,0.11840619088767344,0.2679508670665342,-0.11106734996116809,-0.008354889979306498,-0.022514731832286954,-0.0654100003459149,0.13334944367198803,-0.08408572560566943,-0.07679702281418874,1
-0.011862831939699484,0.5010120241286735,0.30892631526399283,0.10534044199314455,-0.07884219054141547,-0.026912848475948707,0.07028613671036288,-0.07509365189312558,-0.03612156802323264,0.4637819696864262,0.31691858195240374,-0.23112840378418617,-0.5208043331395243,0.06645599245443401,0.015427694390638706,0.04822439692102901,0
-0.046868920169997344,0.46061965798593507,0.29944045423965276,0.08668207090338528,-0.11856827310110783,-0.025958146571070054,-0.007032459345157381,-0.0174460884037303,0.046358874266571495,0.01839350817569693,-0.0013759444256808504,0.0749620214198971,0.011292064072651467,-0.1356072562407064,-0.10396582208999473,-0.13335701013514914,0
-0.3330841256300762,0.03443934149285029,-0.18802338693509807,0.4949488831974293,-0.21735632183469078,0.14182821266729911,0.12724742925220794,0.16910072920082375,0.13602001260965643,-0.1497892828013032,0.008403154486832182,-0.004505302795948745,-0.07376468047122728,0.12531641093086576,-0.11372527330785025,-0.09141978172137577,1
-0.010722770528455649,0.48573430033354864,0.28914599379530215,0.09624282475485446,-0.0695572997843151,-0.030545907912816476,0.07096286693641406,-0.06765596990040859,-0.02165421893292488,0.3398488605964243,0.2066676214097742,-0.19419308111432365,-0.3976223623421524,-0.005656729317216575,-0.009987917051227655,0.03862552760775088,0
-0.029187149728886808,0.4883030997627148,0.27720720672999405,0.0916002302752085,-0.08956509471327537,-0.05877996410277365,0.017986949188974,-0.0193203080903922,0.010945156934035551,0.18784808304951053,0.127283740981926,0.029649967592270062,0.02916695955742751,0.0040769363829801855,-0.04360308039890397,-0.045878587644795125,0
-0.43118096308582843,0.0820564418906032,-0.31668923660266374,0.3682643042654993,-0.09328698741368568,0.21621702004833057,0.06296135869557978,0.07915924320058583,0.24059722962855146,-0.05712812615463309,-0.02234847167181908,-0.025373557062478406,-0.04610772373662245,0.10248076521806951,-0.057294846287425136,-0.08657964621963833,1
