0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.4231943758663801,0.19270473696553217,-0.22984519684554375,-0.3549115637262301,-0.10191463260839177,-0.303206780761014,-0.21915343632773482,-0.14776639988478013,0.04675595302973091,0.07226199445266322,0.09177828610103872,-0.10431448829088523,-0.07509423151908179,-0.12736722163866857,0.080916025773871,0.13461435331556862,-0.12291970776992013,-0.022765178434147253,-0.04240320817116347,-0.04943840306370574,-0.02536739163577523,-0.004768688719268031,-0.020949848404827984,0.02945066570751196,-0.02067635163030886,1
0.40438601024048004,0.21973071863608282,-0.22761165241433548,-0.3631417684666721,-0.09657412328137503,-0.27782183008267247,-0.23189426322664042,-0.17501568305595902,0.05363798445638283,0.06644165770824947,0.09333417655363375,-0.11688916812210312,-0.09014994166316499,-0.15419446695549915,0.07770313116156566,0.14409962366177748,-0.11874710396501181,-0.02557122183457221,-0.04551925247583083,-0.04791715251073258,-0.013859511034706874,-0.006506245644005588,-0.02636091254482495,0.0272834107039757,-0.01622229498933256,1
0.4183500187346736,0.211964209974914,-0.23678553386005,-0.3583129234865999,-0.11551473022856064,-0.3014807002261797,-0.21957247551742898,-0.15446255104571105,0.03824636985693082,0.07536972978884261,0.08846358160701082,-0.10005064314660475,-0.073929431929501,-0.13164553558812997,0.08598818370671736,0.144603974346129,-0.12523732703376203,-0.022572246161247488,-0.044804985262105086,-0.054341246558784306,-0.015076877540639655,-0.006121062719344832,-0.016357067316466332,0.03623709491865322,-0.018962594109565422,1
0.43604383777141476,0.21406712398093672,-0.24929814114000387,-0.3512672466782018,-0.12335446770677931,-0.2832529184743845,-0.20573077493254588,-0.16928106232333953,0.051333022027432354,0.07623386216177941,0.08952407264961589,-0.09351848210462771,-0.07674875397201462,-0.134749462492948,0.06905526268564836,0.12499136740319448,-0.11189910285457101,-0.01610120092812226,-0.04482438142150858,-0.04968064512663541,-0.010972931724221327,-0.010089944742971868,-0.01718092112831462,0.040284649369191225,-0.01678774028493833,1
0.43987657167566496,0.2153852383730845,-0.22804622469702307,-0.3424993986952528,-0.15045738240469075,-0.3420416594283,-0.1993008184403469,-0.12248092114020731,0.00735795040301523,0.10353043574219316,0.09165665561884258,-0.07547629719313263,-0.04479971801375064,-0.08526290453371911,0.10075810272007563,0.12711185715980505,-0.14083829832684341,-0.026685731983824745,-0.05363037593953588,-0.0717827621222867,-0.01554329878175767,-0.009938014713770593,-0.010867530880456071,0.054448051142806445,-0.026877780648463735,1
0.46561834473249275,0.2199529643225404,-0.2544500951594114,-0.3318548151426856,-0.16807293984086033,-0.31883449243579803,-0.16719825824620424,-0.14157490883796298,0.021216415471887174,0.10310388054025008,0.08777723544250304,-0.056907064410989146,-0.042898298351083906,-0.08202069200113853,0.07711816728185174,0.09460544482843627,-0.11511782588616461,-0.011289932180224806,-0.05070619597379872,-0.06411920703962824,-0.014530287827928187,-0.013635161028432475,-0.005815570788364369,0.060363543476494884,-0.021175583539862913,1
0.441765908657584,0.25151502896560907,-0.25055957549967367,-0.3319442478941426,-0.1619530074160563,-0.30923219211398345,-0.1722069078067898,-0.17963022874070803,0.037777904680705535,0.10060657772577368,0.09937912053427662,-0.0764448991735644,-0.065077105301401,-0.11896888321145695,0.07116545014621847,0.10880027522986373,-0.1187995204294394,-0.0014669022888489252,-0.04831971977037939,-0.06747125278267282,-0.004847161009525489,-0.016709502871484226,-0.008730213715610545,0.06485008622719246,-0.018886388898991278,1
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.32829945636875973,-0.143902033563339,-0.3462314209560608,-0.17700155732592304,-0.17406406532740468,0.03266695505704999,0.10199048880560879,0.10836731294387003,-0.09109890785360723,-0.06937975534330942,-0.12132841165078583,0.08547062469309649,0.1238154845421462,-0.13634088264272176,0.008872384467311893,-0.04030980893138032,-0.07422056542001176,-0.019491211464363667,-0.012364312979839703,-0.00892119607923873,0.061981777461769874,-0.02387612237100788,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275803,-0.1338039886424259,-0.34616416957250395,-0.18237026818752777,-0.18058556365523562,0.03962013263374848,0.10131159812340973,0.11533586121476572,-0.10168579462335894,-0.07687371732083538,-0.12832902770103036,0.0835241459733421,0.11962890756048498,-0.1377879472670278,0.00777476503546713,-0.04137285189995114,-0.07280284223665295,-0.02426271775977119,-0.012490776155742346,-0.016661159684297946,0.05792634928093983,-0.025233202813915785,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.3381372795959324,-0.14524560691846974,-0.29306389795272386,-0.18677481952951858,-0.19129730264151484,0.051690023695627536,0.09288329383362523,0.10336567621280032,-0.09166519611161825,-0.07860877708884915,-0.1368980229439668,0.06454838504291033,0.10952299900802209,-0.11568439696235057,-0.007308124722739374,-0.050367934498422536,-0.0610403728310963,-0.005296796580607818,-0.016799634634818122,-0.01850904361142103,0.05607382441377475,-0.018090857638575823,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.3333951299558001,-0.14880559805918647,-0.3243618750162066,-0.19246135290634048,-0.14001837985832427,0.025982692431788672,0.1039138476599669,0.09876259923462125,-0.08037915431090766,-0.05504621810687507,-0.10020126659644002,0.09000784960798586,0.12077158965463344,-0.1357310200946735,-0.026107016705221985,-0.05534834695526267,-0.06833878138614638,-0.004508155918526635,-0.015918636183447014,-0.01663914969006499,0.05924006515077797,-0.026840734679513405,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905668996,-0.14413593843931846,-0.29390923761144705,-0.1999503453857293,-0.15297073171374934,0.039012971481420106,0.09448762020926701,0.09647285928615025,-0.08423062635524686,-0.06342704250903868,-0.10914592310218232,0.07493123342885676,0.1049935449369745,-0.12060470286296364,-0.027691416793157852,-0.055588258014739225,-0.06061223232552308,-0.0006876881971379292,-0.01785458078307971,-0.02325231075048609,0.05387534692479361,-0.02375756547497027,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148142,-0.03553642386429628,-0.03741604433337941,0.004733941461878661,-0.03969439003964819,-0.0897906270421734,0.03427147156751483,0.09565895700254684,-0.11246201210138733,0.013931147040504493,0.040681750414209766,-0.026018665278999552,0.02901803928621689,-0.0021335699037452302,0.016344099709765077,0.0039831084827950365,0.0025312514955420696,0.011603841997951897,0.02294737900893758,-0.005221253507880678,-0.037183660237958764,0.006279091371161095,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341295,0.5392722357532292,-0.0022545602908390925,0.07021437183463851,-0.0864576172583126,-0.152957355882277,0.19990037526472185,-0.07109066998461071,0.16332978477365545,0.0498660260295991,-0.03289119523039622,-0.14112716258550653,0.005593613982057029,-0.056261139487348295,-0.08759435862298959,-0.026940042398326994,0.038781573923768325,0.08117524498288982,-0.05067995042186443,-0.13485559685654563,-0.06416433145291824,-0.02823438309826881,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790699,0.013930955309170816,0.07492962043253573,-0.05081723685089065,-0.1282801572797169,0.1985802827147898,-0.06445001134486343,0.159891456707557,0.04981942004251467,-0.03431252156277137,-0.14745758699492337,0.012401963393267695,-0.059155117923175064,-0.07747520642354581,-0.028127892243927498,0.03440362431287704,0.07317228078238323,-0.045410169164515325,-0.12261278198380793,-0.05622623243131918,-0.026295800934187295,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296649,-0.0028074641330716626,0.04761793770534983,-0.10701295045991688,-0.10459578702985393,0.18221377868125924,-0.06548457821273874,0.17606791112907555,0.05989107457199654,0.01874534324144531,-0.1362470423217052,-0.003078904542093026,-0.078523315641639,-0.12214897404538341,-0.003989181757177817,0.03709293170935234,0.08488127233307625,-0.06065693298836919,-0.08421394578759459,-0.03431465610549392,-0.026387189012319397,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.4913604140787551,0.052194957796743414,-0.021128757497571586,-0.13399531398191408,-0.1050387033164397,0.31361115889299446,-0.053340223632016036,0.24211606491330775,0.09501136835057128,-0.008999614396506471,-0.3058230633783795,0.05486856338514779,-0.13889628686165975,-0.12020421012571626,0.0006579404675581199,0.031504798027462616,0.07104944737685857,-0.05362308195812193,-0.07898284012945239,-0.03866738013052136,-0.01540415716640086,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586545,0.5216145941875011,0.06399633232976139,-0.027950301368879108,-0.11915435831217427,-0.095964735533056,0.3114751934680683,-0.06440823405039602,0.24925368343761947,0.09066929868550151,-0.02010821378480241,-0.3113120513571885,0.05514338229683719,-0.13003418147406476,-0.09840764267268053,-0.00677261776281491,0.02141922766388129,0.05752871352612348,-0.04394882431329101,-0.0569005793988643,-0.022224226237726397,-0.011704891097381815,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.1466786098147214,-0.04769082369511189,-0.059442860449510415,-0.009962169603319948,0.3466869424835768,-0.018373995309714994,0.24233591031163373,0.11499028608517291,0.003742926269343715,-0.2981231719245265,0.0848655603257135,-0.13259538212456232,-0.06318843760481332,-0.013617388187941538,0.008930240172316053,0.026269875373898136,-0.01902660566015991,-0.039204049121247676,-0.023949074012237243,-0.0025097183931376086,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.3825143383962802,0.20324812522346639,-0.07858555716254349,-0.051754362353158286,0.013408129679651075,0.3423199060231991,-0.005996555379341285,0.221410368649491,0.1076787302114325,-0.009253881099832042,-0.30183328055479774,0.10668986385299659,-0.1262819877085348,-0.025291842437035,0.006395895950985152,-0.0014956465858886828,-0.01695216994751557,0.005489919908564606,-0.0012888876120158953,-0.018669949357908427,0.010113146683991537,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.1885273315402584,-0.07356160738772288,-0.057406586383358084,-0.009342769192252172,0.35268635591980296,-0.010560483172798915,0.2263018036020769,0.1098207300312214,-0.017310421081084038,-0.3226707324105654,0.11007590648975914,-0.13580328354009147,-0.030113794029710154,-0.005803208073579365,-0.0014119956785896982,-0.006252184324015253,0.003156585014168911,-0.012339666332476337,-0.022889604692369274,0.008675271098404769,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.2336589682223091,-0.08048562416644874,-0.05589440348691419,0.021061479301174357,0.3493380780965609,0.011773626299603051,0.20658155461648184,0.11420128257488626,-0.002015841026067967,-0.28749951569248655,0.1170552839756972,-0.12603284577581833,-0.01131983524613872,0.003750672149919731,0.0055296133383872705,-0.026261404095312278,0.015234832894680072,-0.019076617840343105,-0.04146062176874104,0.009303614009635983,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497362,0.3244592367674542,0.23217661400046335,-0.07895202309502612,-0.03976645280058264,0.004838319388176458,0.3459470299533365,0.0034149797228758627,0.20454905417763025,0.11059198732417476,-0.014549833122444261,-0.30565194545579916,0.11804364164437375,-0.12570547718351174,0.002756213425187112,-0.00461770977671659,0.000105598432249686,-0.034201223071422614,0.02197795044163985,-0.011046024930871952,-0.036826638574221575,0.011593138972794665,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553829,0.3724842833809595,0.21167492943725721,-0.07669505086856192,-0.08090938132361544,0.029587972727137764,0.34602625715278074,0.0078948243561477,0.2200943579276095,0.11571901859303664,0.009620366069877869,-0.28455993593417556,0.10732593393406926,-0.12720687213318058,-0.037773196459425784,0.014698461468938386,0.01341341686504505,-0.009248666142972647,0.0014204323481895988,-0.025202643249358784,-0.04094566419157333,0.006587513791265248,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298032,0.6241589160589728,-0.010334843545681012,0.01749542987096724,-0.07548444574294784,-0.0564916676671212,0.06552818483002175,-0.10142162148291675,0.13124447741700976,0.01731595081229162,-0.01651109834073253,-0.0686809321665776,0.0085338790931955,-0.012232632478863232,-0.005200567130828225,-0.022393676599282854,0.005721049186799348,0.023532703004741043,-0.00836032064682974,0.009557017373526686,0.02622344315658234,-0.007332254073474029,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406402,0.6419522135620368,-0.05433701642836127,0.019731146382967673,-0.10225173681446088,-0.13145206667937318,0.04084557860136339,-0.13808042462185632,0.11980793816056425,-0.014857323848663735,-0.051782064984964106,-0.04005141003342364,-0.024707770333023682,0.01625197054907153,0.007079057620335993,-0.03025531162382595,-0.003646732319988719,0.01558130862126308,-0.0061043222759699445,0.020683585254985856,0.04019552427926842,-0.009833925763750447,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135034,0.6375140966479865,-0.021122728765598207,0.035696531164721886,-0.08130614772093829,-0.11626672278066985,0.072432242927857,-0.1243371317814353,0.1289783635248251,0.0009509884884385903,-0.06276806453410393,-0.053941440741874166,0.002556796433568134,0.012849415502586867,0.009727829740493238,-0.033804580347411614,0.006372070114853846,0.017141102553226744,-0.006386538740288533,-0.025887813477492784,0.008637640557382326,-0.010004611269388269,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136668,0.613555146806849,-0.08277417804552957,0.020399394442366065,-0.09053896108381718,-0.10326070472187569,-0.04601931033918339,-0.13201830324832006,0.06346359200057505,-0.03664636426744994,-0.04779046096318019,0.029139369990906147,-0.016098785849027242,0.03752509881121171,0.03728765871092239,-0.021065721620544105,-0.010130394497992416,-0.0011686026252525218,0.0080148335580415,0.04371228810888552,0.046827116980689996,-0.0025741017653898098,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702591,0.6215337950636359,-0.08233643050769715,0.032156031235049946,-0.06796876486044287,-0.1425885132424857,-0.02247158844344692,-0.1378816743187148,0.06661110372520597,-0.0378921824167853,-0.05798259390952818,0.02184919082227277,-0.03893485632698657,0.041932041900890706,0.03516281450260878,-0.05088503257925544,-0.025031420977747076,0.0049079859542676876,0.009348521722873588,0.041652172432455795,0.053692474216772416,-0.004314830034483811,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.0959827542815117,0.6334371445234933,-0.11778584432625273,0.04617722123407179,-0.12484895696323942,-0.1720215432060298,-0.07704705322785269,-0.15567176482414938,0.039889453057760635,-0.06556176985000653,-0.06882640691282244,0.10938530566883807,-0.05833028168808332,0.08003804509524869,0.03735219888459258,-0.023209303101598657,-0.010571098607351838,-0.012899905738274675,0.008045149425244941,0.02362375369430332,0.034191345368355185,-0.006942913791661729,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714502,0.606485391179911,-0.09922744986634914,0.04524745040194115,-0.08369305539731814,-0.10354125179923673,-0.0909828714551684,-0.1238963047394027,0.028120045057273804,-0.04311953985620422,-0.033984104247602044,0.08758409809478195,-0.03284275104706277,0.05854443271691147,0.042721849595246976,-0.026291352930421782,-0.012616336578267778,-0.010877697331498709,0.014467113484862156,0.02741715992823075,0.027790364276315763,0.0005133366191382211,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376419,0.6003177153657119,-0.14133256968269087,0.05225586555082418,-0.12059958849259748,-0.18247497893468395,-0.12940505635322513,-0.15535251507557746,-0.004808822229570907,-0.08972003328022428,-0.08271855922917935,0.16193677975657775,-0.06656382003891831,0.10731545496148706,0.06183635988230421,-0.010751036671121301,-0.014410485178192588,-0.03919234787079991,0.018546150896738885,0.025094222920270273,0.02697366804540851,-0.0013973133695253227,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.1351316582132953,0.5444534098958334,-0.19417215253212222,0.06151842617962376,-0.16741631994949252,-0.23021233267814606,-0.20396782527271545,-0.157609565381294,-0.07666909336436452,-0.13818889863005301,-0.10379127175997752,0.2915575822611226,-0.09624578179669878,0.15631089837813297,0.07289967367287044,0.023152970148879463,-0.013839684544153425,-0.07820945370952007,0.025517483802879427,0.02355363747718255,0.012987351794119893,0.0013751119823124595,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862774,0.5240832997585837,-0.1927972842530028,0.06158995720331137,-0.1900540038568661,-0.2751099134333838,-0.1866996225282509,-0.1688413471913709,-0.07729486039292417,-0.1554202291532717,-0.1299308747990394,0.3197276619521092,-0.12402824410834118,0.18953463417089841,0.08126419408119519,0.03495999505651514,-0.008329888805333767,-0.09496776835680719,0.02600506324837009,0.01481577087643398,0.007709286019251802,-0.00213643609640693,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.14983542805937278,0.5174967219866654,-0.2023463117421961,0.06719509286317843,-0.1522620296313438,-0.22015135975854938,-0.2268353581254318,-0.1447889534291918,-0.10019684846393018,-0.13987468887828586,-0.09527167499952782,0.3009588548887321,-0.09294483779277217,0.15286330420879685,0.07363792911465722,0.027266181129600497,-0.017416896678695067,-0.08521507608597999,0.028518803868642674,0.024150142516623674,0.007214276453303115,0.0063914330050277995,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015435,0.5596714192890975,-0.1952238051813958,0.07726888339339377,-0.158943060994539,-0.20213830223143636,-0.22682006594885354,-0.14817413543177418,-0.07681533785291347,-0.12367207625761795,-0.06382088906090916,0.27584865997521624,-0.1011823974911175,0.13708203130181548,0.05230813317091873,0.02435774141232484,-0.008633687835726161,-0.06500449366304671,0.019508334883779142,0.02985772695951772,0.011493856722163472,0.002461464033448698,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.06339690967203758,-0.1355083477640876,-0.3098053003708438,-0.018974490273986046,-0.008691900404975687,0.027490669781393078,0.028698072657037273,-0.0776853627237793,-0.03171780873391496,-0.05264680636955623,0.08294359007736077,0.11443499192557247,-0.08220143722752875,-0.09617148113211643,-0.016734776967218774,-0.021730371166819126,0.05336550676809032,-0.00843160839470367,-0.05306488770696892,-0.03235352897577592,-0.011931419712386924,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.31310903276592494,-0.08611179851553083,-0.08197267066386857,-0.23424593429221185,0.028782215121900337,-0.0332864268864371,0.011998172347770127,-0.02341582466429896,-0.017568171588739495,0.002872025507098729,-0.020346100015194945,0.07963810279381764,0.12029158266759177,-0.04684966111179098,-0.07693117752365458,-0.004970770516778961,-0.0029825529144898474,0.0687816777805041,-0.008779304413551701,-0.019612710293719166,-0.02769655495819257,-0.006289933360188687,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.3366987489446806,-0.09452360800593831,-0.047654598521704845,-0.23698763714125717,-0.018824334382632854,-0.00794015922999259,0.0010305043402543768,-0.024779596085371055,-0.025668538481864997,-0.014168210629386844,-0.0587758691509703,0.06543911748517064,0.14472015030864735,-0.03642842892784334,-0.06264682102855221,0.001210781894219065,0.005497573550915679,0.07145345976299906,-0.005113617289771615,-0.014547494268538576,-0.034166485894721224,0.002370861527833644,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.27103235829436223,-0.10607561618115775,-0.056948456016605725,-0.16997440093720406,0.02898719834344293,-0.03390856733016115,0.003255258792902221,-0.046981197039880004,0.014278794222383052,0.014977881062375359,-0.015065056478131993,0.06886996882257687,0.12154942472292939,-0.022365854092171043,-0.05335652966405018,0.005428847359108644,0.00736027990095852,0.06249946402410116,-0.004506547408327518,0.0038372331926657542,-0.024775567955040777,0.0005996831772022461,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058102,-0.11559217788241043,-0.030645506255464066,-0.13363300678629997,-0.002800828209482325,-0.01008402023015129,-0.008305952153198617,-0.055545277971342705,0.023585375637750785,0.005914512608553558,-0.040646578202622276,0.05032562693712148,0.14180592035412964,-0.007435588649086498,-0.022120806030843362,0.026481447952990893,0.017640710718383214,0.05769169718887235,0.001892576909781956,0.02345647531501542,-0.020282575161269946,0.00841926955244842,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406167,-0.14992794954115096,-0.10131378352723569,-0.03885977098444291,0.037484381089577586,-0.05137796398406895,0.009594701724625981,-0.06932649352978987,0.06848741204158845,0.03886891966012173,-0.004448259344411978,0.06737615025446235,0.1431620860656134,-0.009425576717840247,-0.007628125905098563,0.031210434967096017,0.0036701848637118533,0.045787294785237444,0.00467579506602932,0.05613054009851957,0.003117974378813906,0.010692545986088741,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851257,-0.1774535634162186,-0.15974703779105195,-0.051715421806823245,0.015282343667523384,-0.05671009358385219,0.02504975140384364,-0.05623307523480255,0.0663334579716476,0.037919535605912255,-0.005424628669246781,0.06786964602577142,0.14741730641015077,-0.025523483637710058,0.007412104388633954,0.03197844647238224,-0.009367760509009252,0.036096640847599476,0.007680050954329128,0.06657066718293671,0.016433332574168062,0.011708449518119904,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738206,-0.17795924314259387,-0.14249884205529653,-0.0992914186781565,0.013198798906258778,-0.06467309022491771,0.019736738506592397,-0.0615181453290365,0.05131576026848397,0.032118962765497285,-0.02639224081548916,0.08005062736126477,0.18564697392265148,-0.035664852121779375,-0.007914462290189023,0.02146399911171178,-0.01352010660609185,0.050264223243285416,0.009351136419127002,0.06709160000935238,0.009411253624418458,0.013835767743239987,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.24293446412743275,-0.17633932349205292,-0.12205221493137576,-0.08567359693657327,-0.04098389009683037,-0.028681235897465605,0.013662494717175407,-0.0507852635848547,0.043543647226518094,0.010306877985008924,-0.06040959521285751,0.0529194163781043,0.18619369783668155,-0.028227625790972564,0.01762690372911597,0.0347953048667432,-0.010517909650052457,0.04565376351123803,0.011709138936817824,0.07795756124862079,0.018098178669921118,0.020711503768358206,0
