0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.05300261969522111,0.4771127258587636,0.14667860981472128,-0.047690823695111885,-0.05944286044951045,-0.009962169603319948,0.34668694248357673,-0.018373995309715375,0.24233591031163376,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554589,0.38251433839628035,0.2032481252234663,-0.07858555716254348,-0.05175436235315832,0.013408129679651075,0.34231990602319917,-0.005996555379341639,0.22141036864949099,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.3865672859047058,0.18852733154025827,-0.07356160738772291,-0.05740658638335807,-0.009342769192252172,0.3526863559198031,-0.010560483172799265,0.22630180360207694,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410977,0.23365896822230897,-0.08048562416644871,-0.055894403486914164,0.021061479301174357,0.3493380780965609,0.011773626299602689,0.20658155461648187,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497364,0.32445923676745425,0.2321766140004632,-0.07895202309502611,-0.039766452800582656,0.004838319388176458,0.3459470299533365,0.00341497972287553,0.20454905417763034,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553828,0.3724842833809596,0.21167492943725708,-0.07669505086856192,-0.08090938132361539,0.029587972727137764,0.3460262571527808,0.007894824356147353,0.2200943579276095,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298026,0.624158916058973,-0.01033484354568108,0.017495429870967225,-0.07548444574294783,-0.0564916676671212,0.0655281848300218,-0.1014216214829169,0.13124447741700973,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.6419522135620369,-0.05433701642836136,0.019731146382967663,-0.1022517368144609,-0.13145206667937318,0.040845578601363446,-0.1380804246218565,0.11980793816056423,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135029,0.6375140966479866,-0.02112272876559827,0.035696531164721865,-0.08130614772093828,-0.11626672278066985,0.07243224292785702,-0.12433713178143548,0.12897836352482514,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136664,0.6135551468068492,-0.08277417804552967,0.020399394442366027,-0.09053896108381718,-0.10326070472187569,-0.046019310339183356,-0.13201830324832017,0.06346359200057503,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702586,0.621533795063636,-0.08233643050769723,0.03215603123504993,-0.06796876486044287,-0.1425885132424857,-0.022471588443446853,-0.1378816743187149,0.066611103725206,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234934,-0.11778584432625282,0.04617722123407175,-0.12484895696323944,-0.1720215432060298,-0.07704705322785263,-0.15567176482414946,0.03988945305776062,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714493,0.6064853911799111,-0.09922744986634922,0.04524745040194112,-0.08369305539731814,-0.10354125179923673,-0.09098287145516837,-0.12389630473940273,0.02812004505727379,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657121,-0.14133256968269092,0.05225586555082416,-0.12059958849259746,-0.18247497893468395,-0.12940505635322505,-0.15535251507557746,-0.004808822229570908,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329523,0.5444534098958335,-0.1941721525321223,0.06151842617962376,-0.16741631994949246,-0.23021233267814606,-0.20396782527271545,-0.15760956538129392,-0.07666909336436452,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585838,-0.19279728425300288,0.06158995720331135,-0.19005400385686602,-0.2751099134333838,-0.18669962252825084,-0.16884134719137076,-0.07729486039292421,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.1498354280593727,0.5174967219866656,-0.20234631174219614,0.06719509286317842,-0.15226202963134372,-0.22015135975854938,-0.2268353581254317,-0.14478895342919165,-0.10019684846393019,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.1339017477901543,0.5596714192890976,-0.19522380518139582,0.07726888339339376,-0.15894306099453898,-0.20213830223143636,-0.22682006594885346,-0.14817413543177402,-0.0768153378529135,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654766,-0.06339690967203762,-0.13550834776408782,-0.30980530037084375,-0.01897449027398611,-0.008691900404975687,0.027490669781393078,0.028698072657037353,-0.0776853627237793,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.31310903276592483,-0.08611179851553084,-0.08197267066386876,-0.234245934292212,0.028782215121900188,-0.0332864268864371,0.011998172347770135,-0.02341582466429894,-0.01756817158873951,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.3366987489446805,-0.09452360800593834,-0.047654598521705005,-0.2369876371412571,-0.018824334382632965,-0.00794015922999259,0.001030504340254375,-0.02477959608537102,-0.025668538481864994,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.2710323582943621,-0.10607561618115777,-0.056948456016605864,-0.16997440093720412,0.028987198343442815,-0.03390856733016115,0.003255258792902247,-0.04698119703988002,0.014278794222383057,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058093,-0.11559217788241043,-0.030645506255464135,-0.13363300678630005,-0.0028008282094824175,-0.01008402023015129,-0.008305952153198596,-0.05554527797134273,0.02358537563775078,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723572,-0.038859770984442946,0.037484381089577495,-0.05137796398406895,0.00959470172462602,-0.06932649352978994,0.06848741204158845,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851243,-0.17745356341621862,-0.15974703779105198,-0.05171542180682329,0.015282343667523273,-0.05671009358385219,0.025049751403843686,-0.056233075234802636,0.0663334579716476,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738198,-0.17795924314259387,-0.14249884205529662,-0.09929141867815654,0.013198798906258665,-0.06467309022491771,0.019736738506592435,-0.06151814532903657,0.051315760268483994,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.24293446412743264,-0.17633932349205295,-0.12205221493137584,-0.08567359693657335,-0.04098389009683046,-0.028681235897465605,0.013662494717175438,-0.05078526358485475,0.043543647226518094,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.21122461879740528,-0.17727276907542508,-0.010824489485775034,-0.05239138066699542,-0.06972045945544153,-0.009382366051943673,-0.006934658691100456,-0.0635479451064152,0.05293625516933318,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.2634267902217389,-0.1770390431398569,-0.11183680676364352,-0.10046195514022357,-0.06069976582066385,-0.02097356356084386,0.013860205605055366,-0.04593106954255788,0.037077729586921016,0
0.49273246550374866,0.09196682718592479,-0.32253688066374614,-0.21536489186334476,-0.1820789877571243,-0.1667822880493366,-0.05208617331050726,-0.014802159076292457,-0.04076356836528969,0.032209057098449095,-0.041364961281464795,0.05807435756495956,0
0.45781891247597173,0.09365692776260326,-0.27805230242986134,-0.2958091198844917,-0.10331581565479464,-0.24213547163060045,-0.14229436376315188,-0.09081402491515819,0.0492220582151505,0.03793244679525007,0.03601236896421195,-0.0447188195720366,1
0.47015380603578394,0.08691154847053104,-0.27469446050640767,-0.28056053862821806,-0.1240183291185234,-0.2734458986413188,-0.12231306725611134,-0.05685864640854083,0.01891848191128267,0.050295489339683495,0.027769586784868266,-0.02222833472188423,1
0.49009620461395725,0.10407361847361599,-0.3054121574376805,-0.2502861666208697,-0.11981117476179441,-0.20246033076079248,-0.08195417900230317,-0.1222588329948774,0.07546774490341035,0.03679795046226463,0.03673823780256854,-0.024101944778681245,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.23601772125386256,-0.1586946296121473,-0.2515934494388088,-0.056940010168134596,-0.07302710089797296,0.022621603664260508,0.064065021331565,0.029074160356631292,0.00931024864305799,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.25588554261642643,-0.14696478507205907,-0.3217894568933013,-0.08442519306478469,-0.07315268931969336,0.023408832192842365,0.08725935710003653,0.05854646788559677,-0.013081951096944011,1
0.49443401169631196,0.14117202427254869,-0.27018952238016347,-0.26738054194213823,-0.13510398022741654,-0.3165361822785509,-0.09905969061599622,-0.1143306970870577,0.05361373696984842,0.0838142309324226,0.07651917855436816,-0.037333342546688957,1
0.5059103931861277,0.15579392974232256,-0.2693232046753823,-0.2809684821536446,-0.15034935947863567,-0.29891311212622695,-0.1127955529304384,-0.11671269665729533,0.04390338505482861,0.08961061866890026,0.07587934551926734,-0.03396639622361712,1
0.4936200797965137,0.17112645319480888,-0.2571555720877831,-0.2685798688167372,-0.15385964082265727,-0.3426616344365315,-0.09628501718544732,-0.11579744378396281,0.039001552788217195,0.10518861345447478,0.08964619664079265,-0.03509746366694899,1
0.4698894303399092,0.20221366013772246,-0.25615321259044155,-0.3209750035097966,-0.13022588947928576,-0.2697478437908686,-0.16848018511755958,-0.17736268048274614,0.07298781528910445,0.08141906919840405,0.09738614226484796,-0.08175067909780316,1
0.4961745613351912,0.16134352150470407,-0.2570638518538096,-0.2786114187304924,-0.13871691328428543,-0.3273743768284178,-0.11143433357429824,-0.12578815691468723,0.055300399498018606,0.09670629744050221,0.09292391074035256,-0.047716031012049374,1
0.4734021158165792,0.19054527250497608,-0.2592671212392337,-0.2916182119364928,-0.14746505726273929,-0.342731915643302,-0.12032625471192195,-0.13701572838185672,0.045799861825628174,0.09989162636590145,0.09512145385445973,-0.05159721490632674,1
0.4821836509577661,0.18285468837720126,-0.250142494405987,-0.2741752661842263,-0.16705591998158087,-0.3692315381461613,-0.09811592903124051,-0.09650504771141005,0.011664163459940384,0.1149920857298198,0.08553455454116958,-0.02502580116539394,1
-0.15765200932957707,0.5381622969154639,0.06681985931353608,-0.09331299388169219,0.42939947268295386,-0.06936905402931301,0.10837903770222698,-0.09513768012807575,-0.20734689696717884,0.02225172168544034,-0.07277621138530276,0.012268854739599403,0
-0.16034081104626463,0.5798012672962547,0.018345911333213272,-0.044705271241602215,0.5400886144666172,-0.05531969065325599,0.06957576677563215,-0.1553130866931777,-0.21716066779419158,0.10575144715152825,-0.119452797595788,0.12612438733626907,0
-0.1250447189641513,0.5987787277580401,0.02207297446237195,0.003299114697869147,0.5208016353295202,-0.06266124670523918,0.030375945983363035,-0.1863690707436059,-0.2366131600314672,0.128393573770487,-0.1371602651404219,0.14728743559211224,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.02829572308633601,0.6195656621836261,-0.0924852029734887,0.048834209441413555,-0.18934295807141927,-0.18178648709075937,0.02438385361305128,-0.14148131774517117,0.11407460228505484,0
-0.21025955604747815,0.5822801540023798,-0.0817545608202025,-0.01277434306893381,0.626588863466097,-0.046506047875554346,0.03245029035959033,-0.16945085955081948,-0.1726111788254814,0.13042915091631754,-0.13179115965377303,0.17651266920290676,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089696,0.6562681197309419,-0.06055881690281497,0.044374692218881476,-0.14333315417096054,-0.18223684055717743,0.08628325160364596,-0.1465512466978429,0.15062886864633213,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.026835561947561523,0.6371185926265639,-0.04973888219000759,0.039067400890514185,-0.14109249011958275,-0.212250588393276,0.13620563609824576,-0.15002461798783517,0.17139243280174662,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549707,0.6239888791251899,-0.001385947185976929,-0.0009762893900305034,-0.13320710499455382,-0.1132232484413112,0.17728925728834136,-0.11272244129542074,0.20091206375563597,0
-0.18535716973045305,0.5863135902176692,-0.15058915957307148,-0.01474844685394663,0.5623349264743187,0.02471366406061569,-0.019565606171278314,-0.10259167121088754,-0.14653358842894895,0.21898316757570377,-0.12222864485613848,0.20778210298735653,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.032931254547105854,0.5827820558621707,0.03140657728940284,-0.02530146889801695,-0.11129930017598401,-0.0914835063943334,0.23334385860358975,-0.09152900671382395,0.22143786056824039,0
-0.22750978565999896,0.5711149964478318,-0.16302982125072019,-0.020112131149640732,0.6350038202257275,-0.03931222116047464,0.009186599598618898,-0.1415386982092817,-0.14777325282165,0.11215330873575492,-0.13970722816107725,0.16878920854710122,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701261,0.6136999695557035,-0.08036871657539896,0.010828023308667166,-0.15683147994103855,-0.18350711059992847,0.050357235978996724,-0.15797263047518523,0.12741111379576717,0
-0.12581758522351372,0.5656527394854473,0.019795868562233462,-0.09081745977852916,0.4778546900139592,-0.18941107445857855,0.05945419457110248,-0.1858001184019004,-0.3025672984044638,-0.1706743032909354,-0.16653759437631657,-0.08769001834048985,1
-0.17270113953748625,0.5703716647994479,-0.00391749694571429,-0.08300486019935109,0.5642460194710178,-0.17662130353532182,0.08074944009675952,-0.19206119923041665,-0.2888611458136269,-0.16219377083651032,-0.17947188903431976,-0.044914143569313135,1
-0.13373021289806686,0.5785839212027679,0.0179084631820054,-0.0657842093261059,0.5232515561176998,-0.18291946453513652,0.06075117336414726,-0.21071458166707716,-0.3049230648557467,-0.1505623098195192,-0.18167348868516897,-0.04985351125461871,1
-0.1146580362901789,0.5620891279877384,0.009101991765887494,-0.08534600634828751,0.47621101095221063,-0.19964077828258278,0.04579393641738165,-0.2115135463275481,-0.2888444557093673,-0.16748867154786762,-0.16460374425703195,-0.08093850073413382,1
-0.1471681257967757,0.5726702047193855,0.011625674133921815,-0.084674614984588,0.5329394226460219,-0.18245479039069093,0.06994584057499613,-0.19949740685480707,-0.3021577226171747,-0.16369070662494123,-0.17969656665207215,-0.06029663539262522,1
-0.14129872355574197,0.5781407922911562,0.004777907295135991,-0.07779397742831635,0.5397751838006621,-0.1804963581040847,0.06137304030706786,-0.2091635001149979,-0.3010743331079325,-0.1483049978819371,-0.1840409775897097,-0.045015000779478315,1
-0.18255170693042844,0.5589307890594365,-0.03631612845404993,-0.08318976537809795,0.5712037749594032,-0.18729304405828648,0.06928612317260809,-0.19609146018414716,-0.26663304088041234,-0.17684483176173899,-0.17771164517024474,-0.04512285086875137,1
-0.1789587622921503,0.5654478648713198,-0.029070095414614854,-0.07280377710727372,0.584606220824976,-0.17345037656525517,0.06588076025993794,-0.21142812741664047,-0.262354183456226,-0.14369090743369722,-0.1779194156724341,-0.016971074463781065,1
-0.2008440278544151,0.5558152999304291,-0.055535643268267314,-0.09213346442233517,0.593290013592654,-0.17863907132889156,0.07455450920072748,-0.1856544485757892,-0.2544055923635022,-0.16832394251636698,-0.1764999945343346,-0.032646589455827685,1
-0.17330608251532664,0.5622908006676223,-0.020199958758234837,-0.08175155528197009,0.5715866335310428,-0.18117724749216638,0.0696865266412062,-0.2106680752210444,-0.26991239539543566,-0.16187505288679455,-0.17741640968367223,-0.03600973176227861,1
-0.1336230623417112,0.5774723692000163,0.017721297653009272,-0.07976384425738552,0.5303066958034449,-0.17861197739971557,0.05979967716141897,-0.21665914328041505,-0.3031361093553584,-0.1411327085141862,-0.18097269644126193,-0.045993427215311584,1
-0.1543640880589292,0.5491045242730586,-0.003912006960308091,-0.09892666710891898,0.5189577817270312,-0.20089888854750398,0.06827613428985828,-0.2023876622228008,-0.2777591669090992,-0.2007873342644937,-0.16708730325524485,-0.08568504022270688,1
0.48698083295827754,0.14028421193966292,-0.29688064582555845,-0.2545353297104542,-0.1465733099109668,0.13865158526518287,-0.109691009355485,-0.13301272950243614,0.02735955899049992,-0.03390900590162169,-0.04289115100600493,-0.0027545901664360736,0
0.4968975438209724,0.1383913943968811,-0.2984159869483483,-0.22841461165372104,-0.15713305863992125,0.14118979339752674,-0.0754988304197121,-0.12971576606968824,0.021357288929040305,-0.03479486695054665,-0.04684636740223008,0.007726215211917023,0
0.4976092169331163,0.15523253827834602,-0.306583401007476,-0.19876379277962022,-0.1813017228670634,0.12546378880142842,-0.031255205774560264,-0.12713284807943206,0.004645385754967117,-0.02973007660942725,-0.05276011251239597,0.026436707057661626,0
0.5128210932585205,0.14337159822296452,-0.315301829473743,-0.1922490598682255,-0.20686230463398186,0.03653741773436833,-0.013124052396015218,-0.08067127538736027,-0.03278085238005554,-0.006243076580356693,-0.06005077181994353,0.0564910183992173,0
0.4868720415028037,0.16050306843315965,-0.33498720887748,-0.2525450683750381,-0.19724427912282863,-0.011647636860810795,-0.08194372234059233,-0.09488778447095061,-0.018642165713461497,0.004875547460901965,-0.04825799717943799,0.03731830427144762,0
0.46138204491805795,0.18473997806269662,-0.3316066200201986,-0.3111491914267332,-0.17180962141794665,-0.07609048525499416,-0.14566336034288752,-0.12844429176779637,0.00856499470796927,0.020430618001628098,-0.01721398743168468,-0.0014689009915059093,0
0.4513512717963426,0.1942432748965194,-0.34121178127360724,-0.31118100830487117,-0.1733792336938762,-0.025649666363498247,-0.14847336836122083,-0.13222007847554587,0.00482379860258801,0.00808021526422159,-0.03160557030649921,0.006216335294595197,0
0.4470804922862283,0.21816904160081238,-0.34632250934541886,-0.2749669014914477,-0.1998643780312418,0.0002362740090108185,-0.10261574518618612,-0.13544701125700853,-0.011743507210563633,0.005824180098461542,-0.04382649678079283,0.0274110742592919,0
0.4791893635372171,0.16249242917440102,-0.33554432631894016,-0.2353716677664257,-0.1524158000234733,0.0016720086426422866,-0.06980418264929716,-0.15923515015388837,0.054728777723433875,0.0006173087072416471,-0.014732301506559605,0.005639461193620038,0
0.4809056344164157,0.17038759965994196,-0.3461548845338108,-0.20833423343731344,-0.1934372920194839,-0.08313588311931991,-0.021987287693874112,-0.11740348684678736,0.009677734578332552,0.021635632413610443,-0.02320270618070937,0.04172009514433854,0
0.4600806756034794,0.19565087409741924,-0.276531861159271,-0.2960766960664473,-0.11457613158127758,0.010207920785277535,-0.15651072341142044,-0.20862676688381604,0.08618482771965157,0.005571188597548745,0.025870457615961972,-0.0617778653026588,0
0.4716951575518252,0.18909034970932795,-0.31723221461944245,-0.26820068907972117,-0.14391200168105991,0.03956219178836966,-0.10882897697005302,-0.18968613212253707,0.06432065281546714,-0.0038058630890022015,-0.0054860844234891,-0.01833504256086138,0
0.46375314973724047,0.22309879554499196,-0.31517976872771786,-0.296718903503857,-0.21213032183038716,-0.2559264319685916,-0.09914603963132858,-0.12288540210713225,-0.010635800130753855,0.07532515715591472,0.028508144616687995,0.006983534470009559,1
0.4164631701705043,0.25708417103563735,-0.29757392977082353,-0.3552685850323903,-0.1485348023488053,-0.18883830572892402,-0.189510152558311,-0.20341577717729112,0.04444373767094167,0.05138167456667327,0.04999335709379733,-0.06474780726655176,1
0.4020726120015207,0.21083206575186786,-0.24031701919070864,-0.3531562934265597,-0.06925517292871619,-0.1737735196583216,-0.22509967839614028,-0.20943521129589382,0.0932985722124892,0.037668041770980806,0.0796476004997767,-0.11873975292547358,1
0.36048246365315495,0.25958090270537565,-0.24280490423102646,-0.37343320781627964,-0.07979472363872167,-0.16685377021763265,-0.2439729325253922,-0.2156034402261064,0.06081396111916323,0.0361375303287905,0.06432683946050312,-0.1152634380673449,1
0.4174199579965755,0.19665435773038575,-0.26071838886895893,-0.3580621787612397,-0.11301288551255105,-0.2545433348658128,-0.21341524980899698,-0.15395608734398714,0.04385533885180769,0.05573302513629159,0.06593131136078713,-0.08848568907574884,1
0.4034680653391597,0.21957970106670566,-0.2651131416792646,-0.3687014081580376,-0.09715999348599536,-0.18485256637755887,-0.22805259970232644,-0.1917551521997946,0.06412992950192886,0.04010556488457165,0.06155426305264928,-0.09797225033787586,1
0.4344564630270057,0.2063706384753707,-0.2358541963511452,-0.3386081831060992,-0.1764896653247246,-0.34875570278826035,-0.18417258559326044,-0.06992818248798444,-0.04246082269775888,0.10214354644415323,0.05955626943247606,-0.03744893829712559,1
0.45000404808993355,0.19498706133541197,-0.23686972428634703,-0.3344060103242921,-0.1487116557055105,-0.34477449870218807,-0.18301759714506832,-0.10839953950355541,0.00752449556642753,0.09972932370405216,0.08448558596950442,-0.06365264397924006,1
0.37882827354109655,0.27085042223034106,-0.2356823830460435,-0.37186070169762175,-0.10914177475873456,-0.23209419588428118,-0.24080451990227295,-0.20862909690639014,0.04605162239368938,0.06137988999758837,0.08318268243440115,-0.11584980611004009,1
0.39068024838330845,0.27402771668084913,-0.23561444436124193,-0.36598725765150586,-0.12930887620192294,-0.27232210328423145,-0.22725815876412755,-0.19940251445401302,0.036002804099892996,0.0774512027639982,0.09168557938764138,-0.10841486116503624,1
0.3878952710175141,0.2920823302544159,-0.23847903465869222,-0.3685571950361037,-0.13665100874985117,-0.23906669867199176,-0.2307816111810892,-0.217593139461235,0.03800006835740043,0.07385028637662787,0.08746182602873623,-0.10724198009847793,1
