0,1,class_numeric
0.4450298186303343,0.09834527771284164,0
0.4302609231165965,0.20386384838184432,1
-0.0966412669284082,0.4883072345021219,0
-0.2269933607497935,0.49547583933779205,1
0.4829502470646179,0.04108494954913978,0
0.48638251373198294,0.12066065310535397,1
-0.18942872380168793,0.5555774618191925,0
-0.1452781135210577,0.5521270963941993,1
0.48172574895145104,0.13261826888864256,0
0.40282760618816604,0.21140729384589205,1
-0.17853078814260678,0.5239002903387383,0
-0.16277292074567953,0.50888501492801,1
0.44816996703496537,0.13040181444270244,0
0.39155535272372066,0.21416591426604534,1
-0.20799974980262295,0.5214695931843074,0
-0.15067211400746186,0.5468367665226083,1
0.48843283424347883,0.056282716827961404,0
0.4462029543871065,0.07705019397796056,1
-0.27635656347934495,0.4449456009195952,0
-0.32207888427134135,0.4368677709772787,1
0.4429684516287713,-0.10650533283893994,0
0.5239662208884653,-0.12659715943206934,1
-0.2924596521878375,0.18697051211041696,0
-0.3337449187109627,-0.14016225797050294,1
0.08006418151833264,0.2175246971957695,0
0.5041637355406129,-0.16679319955751243,1
-0.022796569555588776,0.48156759969557333,0
-0.4175136251227483,0.01111756245424051,1
-0.015598443701612365,0.4566641609878196,0
0.5184059114713382,-0.12419505853303056,1
-0.3707856235623504,-0.003334820783486832,0
-0.3922734395000629,-0.2613857270572986,1
-0.02883489011937872,0.45697512381573757,0
0.5196298867971417,-0.16144428537561378,1
-0.37456104983265515,-0.09767990573222386,0
-0.35362790805593225,-0.23882397504429792,1
0.009982362486686464,0.4066259046394407,0
0.5721769123825995,-0.1580037162806902,1
-0.025321238500495096,0.5114239389502748,0
-0.02429600441698816,0.5089269224906767,1
0.16158149849195033,0.33826928048272736,0
0.4855732279166831,0.24008546754013693,1
-0.14915700987494923,0.38456886434796766,0
-0.533528268278275,0.05457094453320476,1
0.2875018859215556,0.1672802502459753,0
0.5870090000316868,0.006839917958035573,1
-0.3865530452147113,0.13546360613964617,0
-0.48710084972339696,0.013788774408993273,1
0.09570339569961164,0.38616042683955926,0
0.5883382144648922,-0.02462074373055025,1
-0.5226436428279355,-0.07478256643018728,0
-0.44521104701884956,0.1894117873539294,1
0.40028240827864164,0.11592812838774923,0
0.592956800861346,0.056424539954624306,1
-0.5069742884303358,0.02234678575216174,0
-0.4787901672598899,0.09688798632261912,1
0.5277557874114011,-0.0982345352508726,0
0.588754904563233,0.03620365082542749,1
-0.18534783033981167,0.3548488101353654,0
-0.49269378604973835,0.0535806628709726,1
0.526297428778013,-0.16047512032773492,0
0.5017764877655555,-0.21362808552579074,1
-0.02115609362800725,0.4750201694628566,0
-0.32348764592915336,-0.36152445167596203,1
0.17694558010131844,0.07977187907986168,0
0.4924874312058348,-0.26709847397180914,1
