0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.5339553761139589,-0.09012007050759006,-0.23174557576069593,-0.047042850892060686,-0.06270110428230027,0.06419631699682354,0.05489200005451915,-0.005661217725946764,0.03888275451239203,-0.03146133879154009,-0.049799692765601394,0.05001175522347192,0.010877670765162425,-0.001682632685256581,-0.005997186974547953,0.008633008256123512,0.062060891729286166,0.006638144876757764,0.043758108328104124,0.030960530527479952,0.011576720902896622,0
0.5215951118821011,-0.16863872740821662,-0.13947924360241604,0.049156876692905194,0.03511972840570143,0.0037482143661255038,0.09490838078126526,-0.036399476873695095,0.11916965129792456,-0.0178963220043835,0.008525733239281102,-0.00025644677781743017,-0.027633011355324713,-0.055357055527072874,-0.016976189049749076,0.02906472756097107,0.04047298586334257,0.005474364682624833,0.03974771999744274,0.037686919092734555,0.004849327963108146,0
0.5187435365874283,-0.09245906597689046,-0.22876792337745014,-0.0687249024054225,-0.04295209956965135,0.11566475805265478,0.021059346670769676,-0.028248249175918276,0.06404196670746756,-0.04424604632807937,-0.04535199087302152,0.029361084624038185,-0.00511012537809638,-0.024790714568445976,-0.015793139182338867,0.01935702107211201,0.06408428916027355,0.0033158947811412678,0.045034433663781244,0.03902885987044883,0.017446656144352386,0
0.529879126844199,-0.11654661934447605,-0.20742499175290682,-0.0643157753652354,-0.01480764028995861,0.0440207906215109,0.012806658626164416,-0.031134014527566777,0.0889071589843102,-0.02864179067185,-0.018884902063334215,0.011701736818124144,-0.017034765969189753,-0.032190933010870046,-0.01746254346228969,0.015222798552902622,0.049192670975259936,0.0035426218092564367,0.04336696997026617,0.04200719377246606,0.010436871095719252,0
0.4864815457160274,-0.1424097289378271,-0.20354036069583767,-0.003943896404602155,-0.00876422059710391,0.09786395956540041,0.04734612217161897,-0.026368150992557533,0.08504919307243496,-0.043157744617708826,-0.03885307532977279,0.026463274477612125,-0.01218085496081007,-0.04152602711137886,-0.01234622746024438,0.04864688196811389,0.060155927932674,0.014190397784709558,0.06521903003328657,0.049792924496429546,0.011390462528161161,0
0.46846687363830647,-0.12922683117914724,-0.2118483547289406,0.01842752369179506,-0.0447780141955408,0.16503461139091377,0.0683304532483144,0.003962413902169298,0.03199507815990912,-0.05384958299094393,-0.07619039787260871,0.05389135068309893,0.008289580662429895,-0.029381760277699828,0.00992099265914212,0.07253125706653696,0.0655247844566825,0.010238309610316541,0.06795251414745887,0.04147522450373558,0.023754771482195798,0
0.4954861058421156,-0.18604379717400646,-0.15618750274496138,-0.0028243433248142553,0.02259715700931656,0.04530188053612336,0.014792533226523841,0.00016730154012284133,0.07949558638499866,-0.031058815391206973,-0.027979480443145074,0.014708770743061992,-0.01217091327461264,-0.02226571699143813,-0.008912810001414475,0.028615926017368648,0.04837551303502504,0.012003752859513725,0.06037658460125195,0.053781820922204494,0.007736500568692697,0
0.4963276083092718,-0.23310560201568026,-0.05103410500408179,-0.031853383883547276,0.10839338036902563,0.035318444394090064,-0.06534000305047087,-0.01680633199151701,0.13141638200246505,-0.027566035203657812,0.026338140040772024,-0.05506556513337854,-0.04817882239403514,-0.04415471844192383,-0.03385074363021031,-0.01231223179065837,0.028194300446515733,0.007590466598309749,0.014340840325478993,0.05074135431899656,-0.018609468416516214,1
0.46308282545925694,-0.2536850953839842,-0.04295778624725756,-0.029313402511967415,0.09913205720889691,0.0994317269351419,-0.08617336077119357,0.010086177118495363,0.09428136787320042,-0.04090763956668508,-0.007623403025930229,-0.03426017901577971,-0.03296436074800372,-0.03001359474850019,-0.015380463299819734,0.00858765124794408,0.03749138057231837,0.010459396471088405,0.028125156635229475,0.05590171233431959,0.0020140336563828883,1
0.48884990358855757,-0.24857010824143916,-0.07298439077502863,0.0014532405816033017,0.0795992919033334,0.022365649789321203,-0.023650663035395737,0.010842465648925867,0.09490669186247984,-0.027536311105904532,-0.004628897465571219,-0.0176393754667981,-0.02547391173235809,-0.03269108330985518,-0.016381668500841478,0.01789463261829484,0.03385949178046354,0.013212529445312217,0.021622052188739957,0.05365953362166012,-0.016547670009718404,1
0.4716713511797589,-0.24784178295290304,-0.07399168674676428,0.002219671630147123,0.10121854834367607,-0.03268752530577084,-0.021444971410849913,-0.0253299876726269,0.13907497310558106,-0.022637885522060676,0.023897979374490574,-0.039405577558873,-0.04217594002336658,-0.05337758170375131,-0.03260465236804039,0.02769548369468831,0.022284934904001012,0.026955475034002127,0.030229134071404883,0.05946234941545471,-0.040109509888316665,1
0.46058053367061697,-0.16722162714031616,-0.15567837657806116,-0.08999664460983377,0.07602330808902018,0.025341197094475097,-0.06747097544005352,-0.07873066002713981,0.17498193596450373,-0.0390737496624025,0.028355475633003335,-0.052783154246105496,-0.060298855534393826,-0.07720228513111664,-0.046664894885305994,0.02713299503540123,0.036219209352452195,0.0306065766537327,0.04361771256998719,0.06878531804891616,-0.03417529879857075,1
0.4985570561210168,-0.1870480104971482,-0.12381763226313607,-0.035962195856901254,0.08006403545605374,-0.049014159436071895,-0.015329301045586257,-0.060656607894343496,0.1694014723986527,-0.018336794004170376,0.04536023242393636,-0.05065936629971074,-0.05688054274048384,-0.0684904946782255,-0.04536733016981561,0.009676049531580348,0.022566064866378573,0.028617378479062608,0.02754177731859384,0.059466898141291163,-0.04709618740472309,1
0.5014149656267809,-0.1844288366447128,-0.10079538896830963,-0.009805125476046323,0.09811151208208184,-0.07053571104365249,-0.004272649889930423,-0.0737862473705117,0.18929159656876027,-0.010369634105134324,0.06724222920149783,-0.06580110980350103,-0.06899601836299545,-0.07383515782154684,-0.05475547353571893,-0.004934973312988432,0.01480456902400275,0.03332746172094209,0.02812396596140328,0.06289956721063952,-0.052385847534471605,1
0.5144008665384838,-0.22507941014323363,-0.05978954123554067,-0.008298360493699294,0.08899473671763386,0.036970987488016596,-0.040715258391883995,0.003193564246436656,0.10702708933643312,-0.02467635409901699,0.014534877364629382,-0.03481198868965804,-0.037356260188880455,-0.02108531277101254,-0.02930907636892413,-0.03269922202373323,0.03349964699762424,0.00771714250099769,0.01646093896573322,0.05516938628355336,-0.01415364268221611,1
0.4921145629083946,-0.17061951692815236,-0.12260137123787337,0.001044501461417862,0.08783638064352003,0.003216543242022204,0.0002473823620027691,-0.0920847890043189,0.19536218904740685,-0.02531156277594364,0.053663438261348,-0.05953190217842864,-0.07395870228749259,-0.08767020359745241,-0.05231243453031017,0.009349291440506394,0.028262979033579827,0.030744254404115195,0.03841996773987,0.06868647594602882,-0.025694175570644476,1
0.49967461443703964,-0.15639176621098952,-0.14183962841261644,-0.004094476461306794,0.06766836080349826,0.034965954596970945,0.002638552144361689,-0.0831329270667797,0.17844046645828146,-0.030272970344977616,0.038862995862738434,-0.04369831804163205,-0.06516861319093187,-0.06884349511347891,-0.054601456868312206,-0.011873174418011926,0.04116822991152134,0.03166406123652171,0.04337831088866057,0.0740952795189732,-0.023921171305756002,1
0.5073621227782118,-0.11916587881543289,-0.1819041492499473,-0.04486810421648985,0.03736213320455779,0.06339000452496017,-0.009970892485131534,-0.0895066693208011,0.1674838931425336,-0.03605378102869047,0.02669728318819807,-0.033465714779204014,-0.06057379156716056,-0.062267605229834454,-0.0604186965874153,-0.02494111126713029,0.05133635525701243,0.03190807909910428,0.043887652069293216,0.07276051645183096,-0.022479427633062845,1
0.4900460850705767,-0.053517747661858885,-0.2417981348448266,-0.12057664182081616,0.004565874383496132,0.08259019880799431,-0.05172654382051581,-0.11877338831713975,0.16439148300601406,-0.04128085698714836,0.016214997938117832,-0.030802532325407243,-0.06370524767517781,-0.07776368764619315,-0.06826520292294476,-0.007058590224143146,0.05335548527451055,0.035659731380375675,0.04778745999039129,0.07204969021937283,-0.018084120966939725,1
-0.03407715566303723,0.5769426359248232,0.46910618966371725,0.04851506919434845,-0.1564244967671035,-0.09430593159738239,-0.04837152803942323,0.10985658381959808,0.35774399502955556,-0.06652959213396827,-0.3144214796266563,0.1561142507232867,-0.22994837055784464,0.14597340099038814,-0.01852452527242179,0.09575016258693418,0.046084492111434276,-0.0020904822969790384,-0.04551877730923656,-0.28380878349445954,-0.10291581519914962,0
-0.03326822332466907,0.5762695887248107,0.4596502596813479,0.04831951126759084,-0.15237146928936285,-0.09573196788617454,-0.04426997563226051,0.10553461210003427,0.3476835266275941,-0.07101439795096186,-0.2930999076465883,0.15183589000840803,-0.21695412549503418,0.13715381854140146,-0.02621864411170649,0.09909700861472359,0.06117149021937546,-0.02761910621343532,-0.032761621330475846,-0.3198996557328952,-0.10299095269171127,0
-0.0348320028440297,0.57167338243491,0.4587960791047175,0.043811322724019185,-0.1528393120926348,-0.09346807351284273,-0.04075686231986371,0.10754447349561623,0.33767919427233134,-0.06284125482433099,-0.28483300658498567,0.16349415729607447,-0.2705406713416046,0.1588284608782098,-0.029240021322531017,0.10469669990546163,0.05667903647655008,-0.027117738761187893,-0.031132369317267136,-0.30876589598475646,-0.09254364552649173,0
-0.041067114648878335,0.5625622012388305,0.4721102668562492,0.03405431002708376,-0.16140085870795998,-0.08527304517218898,-0.035138089368717054,0.11420150831314085,0.33134444902068,-0.026804565624579144,-0.30679807872066145,0.17533036011626635,-0.387087921158865,0.20742698755001393,-0.02283104768014193,0.10346339972929468,0.019931316731308935,0.008462692609376137,-0.03225370954363198,-0.1986208073942111,-0.059585162992235596,0
-0.04037185481214329,0.5709833657583,0.4863938878227745,0.03538649445784973,-0.16427258895398136,-0.09010074710263705,-0.046030524398429085,0.1194460728143117,0.3621371314895776,-0.05274946870490917,-0.3169778193252065,0.19224576991261383,-0.33566614530742006,0.1849633369695377,-0.02104388968145747,0.1022563160950001,0.03704573577202513,-0.0005643112905579028,-0.03924132208215794,-0.2543758390842413,-0.08300467526429357,0
-0.03810253619586698,0.5580481783705368,0.4731499046978874,0.037191142734938225,-0.15437685142379776,-0.08617060796047145,-0.047895067676603995,0.10854846768484537,0.3283638137501516,-0.04953719975232964,-0.28969079498985206,0.18382839136572296,-0.3266020465678335,0.18440427997408218,-0.02225592661562795,0.10030228913041232,0.032124556636538786,0.009738273316636282,-0.04372788193563281,-0.24967263130650785,-0.0866801204178546,0
-0.03700077856563413,0.5247798895796557,0.45221583908315754,0.03617076306449887,-0.13787464644196276,-0.06763194088667462,-0.050748861976622865,0.09113280083635597,0.24969711403122954,-0.023209389446363145,-0.2349444751041659,0.15593186464441772,-0.32118462258773905,0.1842194545294396,-0.00808141517668241,0.08408586403409801,-0.002667789113065044,0.06514093223005261,-0.05980062571954341,-0.13323320251303483,-0.0686979520621549,0
-0.05867642633091059,0.39927971569423104,0.3463191533464075,0.07057997976453684,-0.12076531331927835,0.044289729014998516,-0.036731696146747574,0.02186665697439986,-0.05991671650092523,0.12102924711354736,-0.0401786845085483,-0.03314763674400077,-0.15811852211161914,0.08242080602021816,0.09121320018004517,0.0183286399906966,-0.09193970341669928,0.21541497044767607,-0.09543931630282555,0.24194648747431677,-0.022514615230421586,0
-0.017505504477094844,0.45927038636764517,0.25106694232874316,0.059940741232132874,-0.03800750395944991,-0.04166229705399442,0.005379892447044327,-0.04581124316908149,-0.10793491028385531,0.04219088245371619,0.11937258838100737,-0.14514238068098556,0.018067689058736444,0.05362605148642814,-0.03226955540567701,0.034494380097050976,-0.024658762386219973,0.037815216846706044,0.012131838630584783,0.0038449334447335382,0.03432924590856444,0
-0.01752605008988042,0.460635909573034,0.2523707709382944,0.06046050967794589,-0.0386010462689539,-0.04176858867745652,0.005397473489164801,-0.046288869174561785,-0.1098048652736241,0.04357090890358868,0.12260304193055012,-0.14893586924267904,0.019153320714208992,0.05542807044168658,-0.03402203300979478,0.03528959987157827,-0.029517983269326083,0.04029408632456161,0.012483755519823284,0.004813621307394229,0.03811931047686627,0
-0.01756379661175884,0.46226590153468416,0.25368145105500234,0.0608319150984702,-0.038808025260262745,-0.042412805596371714,0.005505774051788088,-0.04715121416439758,-0.112270627248705,0.04443426103855872,0.12563726898892313,-0.1533139197458347,0.019535839492901975,0.05755391580908581,-0.03497649713274184,0.036825467428103456,-0.029600284418395496,0.042330896562786983,0.013397582134682956,0.00476478138728412,0.039999166762502175,0
-0.4943213148415407,-0.24511655971915075,0.18534834642658063,-0.1362103801633805,-0.2010750423041647,0.04382218096240605,0.09148474181306163,-0.010904259654994112,-0.11406981775688196,0.12408906838010601,-0.03613687266082629,0.052191527820152246,-0.04789423411065825,-0.10519565574887822,-0.014504356465756936,-0.05340106884846102,0.027014106628739057,-0.010430973351022442,-0.001965559514727759,0.024413130105484977,0.00046447258046907055,0
-0.3040238583783072,-0.36169344468784576,0.1408195590459617,0.13637331033787203,-0.038308018283457854,0.06965892596527766,-0.11502607317978628,-0.23738529143803633,0.017482173913184986,0.0619556322294797,-0.041842442220259686,0.08342473381995191,0.032906493005852355,-7.838934418069304e-05,0.07475964648215624,0.0655116832714021,0.057154183270153695,0.10491002358179102,-0.009437960360941432,0.03414600487698038,0.008206856449596494,1
-0.33547124564287223,-0.3437336005292075,0.18470410119999603,0.048766455956788975,-0.023578837472898035,0.10450209275554016,-0.10467770718927454,-0.2569487672479488,0.044252155827276984,0.09703871910343582,-0.016096508818274416,0.08481167813198906,0.047237987648203986,0.015295897869330614,0.10009020384476291,0.05635966220783194,0.059815479196589305,0.1135293249589694,-0.02715874668762764,0.009747709041870936,0.0038675736507398075,1
-0.3410490457442176,-0.34826442471710906,0.17275315657404497,0.06765656361029843,-0.03661192179831828,0.09108577017317171,-0.10662861805655821,-0.25224456735293044,0.03245012740437175,0.09151299542553157,-0.024573448268404307,0.08656255648181094,0.04502399637547927,0.01022372876780202,0.09455664092075253,0.054974736784463414,0.0610204083385777,0.11347664415305816,-0.03467964053081878,0.011552686158707581,0.007052936081322143,1
-0.35711130435060345,-0.34102636966228816,0.18026804054825818,0.04861344721449066,-0.04086420464860793,0.0901619640199316,-0.10128153393311938,-0.25686239150874857,0.03439638716288846,0.09908823357651475,-0.019997663679524234,0.08745982098819731,0.04915655310697775,0.014051218096360132,0.09899657716471913,0.04939916089533872,0.06161361754316931,0.1146283682745763,-0.048531312884621834,0.003728990165725537,0.008841838223411875,1
-0.3530464539728016,-0.3587997437773275,0.22167277120584866,-0.03492107091203002,-0.009461776907469533,0.049684997565522,-0.08054150547400198,-0.26779721221016706,0.037599236108186926,0.06208026895387282,-0.014354384834111182,0.07333134305910431,0.057163668561671266,0.02944129048210849,0.0612003286134736,0.0503347880983852,0.03763129967181663,0.10127886367130173,-0.041658063073157864,-0.021751269308180846,-0.008776355749222628,1
-0.3449875152847346,-0.380148700843582,0.15274167959307863,0.06432478635917106,-0.03463005571716338,-0.06961986880296263,-0.08750506544380367,-0.25654010425067525,-0.006513690419067131,-0.030992955318793574,-0.05294872037868622,0.05872760280828492,0.04441862545164595,0.03182061046496705,-0.01202803950666636,0.054999337310478645,0.010491353591194217,0.0851970125321705,-0.0468867660389608,0.005678472857094094,-0.00020834287178003732,1
-0.32524911969926634,-0.3413070769664986,0.09895936356146125,0.18876082195619756,-0.039606270649909625,0.013336413985006599,-0.13156431105070235,-0.27518616033339127,0.03736333360102391,0.029220904562443407,-0.036005130512817465,0.07406707131655588,0.034187302496465594,0.024032653166638177,0.06555463752156125,0.06545979560990443,0.04444342702265119,0.09250906807638237,-0.02612490760973,0.04256215710211663,0.025086310304436536,1
-0.33022525127577923,-0.3209732715697689,0.08117279111690967,0.18176006227570973,-0.012359060849578517,0.02699743135441414,-0.1358500172899716,-0.2947388199885216,0.0790912412035947,0.02958266354014723,-0.014147010941818238,0.06812208726930762,0.04111675827824386,0.04573516065135733,0.08256309794459592,0.07076978000350581,0.04040591935886421,0.08656358525890046,-0.01642530723639817,0.04459574309043059,0.026695383728491815,1
-0.32096923808154454,-0.3188438794606775,0.09767697169141022,0.1455707058537651,0.01747413122224459,0.02471665150751299,-0.13421454893533788,-0.3119728822141806,0.1009435924581017,0.021013135795447543,-0.002612210907573488,0.06067246588611241,0.04868170812495256,0.059960804349181,0.08133417984196056,0.07929305163085297,0.033035581467380434,0.09043463581901051,-0.015227412273759752,0.03804003714500744,0.02338906050747724,1
-0.3001823408692976,-0.35653670082454897,0.09164742406672334,0.17426881096482763,-0.014934735645276934,-0.07993627239700929,-0.11714705873423427,-0.27246410993836434,0.029943315390705626,-0.04798169894680139,-0.045815027069283594,0.05194779649751202,0.03623267965861215,0.04705808492470871,0.0005929387852524131,0.06567171003839802,0.015177939400376076,0.08668601670929642,-0.019413575929977014,0.046320310549106604,0.010440046325419566,1
-0.32067780733649154,-0.32402929912545403,0.06195884835461003,0.1343281016270125,0.036524975206538295,-0.03448878209998567,-0.12211411332119437,-0.3003309308137836,0.10771764139175057,-0.03923454426283448,-0.006625732915886756,0.04346267228507545,0.048844515568585614,0.0821935782739899,0.04340934199496292,0.07464482442831576,0.015095846324399772,0.08215496764914372,-0.0038701534848745505,0.04541725633244995,0.01209339682230679,1
-0.31352247697245444,-0.3204959731286872,0.07935328283749539,0.16646148362062807,0.024560826442841886,-0.027570802021449778,-0.127376026605921,-0.3182712389133295,0.10028486609136601,-0.02189659950781457,-0.006619278920498311,0.04973288311294001,0.04633333309323062,0.07460441259348223,0.05034496781378127,0.07320446541911882,0.019336953480258982,0.07958157002480121,-0.005660359654963007,0.04900200057768654,0.017510567611415884,1
0.49116572915324647,-0.17031458436269895,0.07875993058163377,0.0351141548581219,0.08083193988886034,-0.32117258014048544,0.01714421406430171,0.16825317397145026,-0.07097832850165374,0.09647609785601612,0.028506704493493115,0.020813250319463406,0.06473294890386094,0.13268582712927152,-0.005126255309361081,-0.07595223302644283,-0.05667931926621106,-0.014289159967092258,-0.021228457539117115,-0.009313852967673598,-0.1051248175912575,0
0.5321182547980134,-0.21505004883798196,-0.003261705703560966,-0.038979817271357485,0.08055137383914913,-0.19249500300111488,-0.049244245832304426,0.10281990878877886,0.010538873767840693,0.044552334714973184,0.02277114188986559,-0.012661274027455696,0.01612463410842666,0.05518439713054796,-0.0009767580115190224,-0.03894197214233361,-0.02746789716682085,-0.02423821693994887,-0.004257306528243355,0.006538620809083238,-0.050759843674907386,0
-0.01804756654782839,0.4741923225092961,0.26570104522338794,0.0634254190289507,-0.043362325778905,-0.04791634771848097,0.007114561492942727,-0.05374452784434673,-0.14127940317796978,0.060406067151422396,0.18587571578272521,-0.24701561225737018,0.0283786999555676,0.20113917287963237,-0.14528151785019203,0.22803881653745817,0.33532299441806473,-0.050806287908103986,-0.02388831743189671,0.004322293786258556,-0.028056840052371104,0
0.4814048324105789,-0.2507769352366327,0.0964098815224532,0.06444440406551581,0.10401033348427026,-0.2354386073206628,0.007796922842430906,0.16417243997500303,-0.06973095594270465,0.06196144983178574,-0.00659787103049254,0.025134590933221564,0.0526695240231304,0.09277738253114473,-0.0046840357089590594,-0.033055065808049504,-0.03382795995980349,-0.01821407524370398,-0.015817798658443336,0.003596877034249226,-0.0691348992342848,0
0.49882381378214313,-0.2813215974578115,0.04049987196359648,0.027024461255315994,0.11046997869171228,-0.11991627784132577,-0.02856533832843046,0.1005056504685177,0.006740490012931413,0.022211938157749748,-0.0036815426789958703,-0.007030255848752705,0.01116947588680451,0.023303442322077005,0.0009328702582336908,0.005259756990843539,-0.012239858593482136,-0.018915836164326252,0.00032347528639607904,0.011801104868822836,-0.022891382245846012,0
0.4412731954780173,-0.2931393926897312,0.08292139017711986,0.1673293078339432,0.07028860824128491,-0.05075739894409567,0.08329926667553751,0.1504695002516107,-0.10594678953604209,0.015588224333658902,-0.07970033442970731,0.06746321523741987,0.0530934194171562,0.037137533626615704,0.03466113118999012,0.04023408833159605,0.020608255159106127,-0.018714913939944337,-0.0034929062449680225,0.010497975560792317,0.01601474463189199,0
0.4721907773390956,-0.2876656622049864,0.00991558452644882,0.00390662777160704,0.12255417828612099,0.010286748954234641,-0.05463754193508297,0.03479276496625459,0.07169457205304557,-0.014978613151470149,-0.0015222090190252753,-0.03378910008772063,-0.02002309661374377,-0.029277834516138013,-0.004600243443944188,0.03146586044619555,0.014577845403215831,-0.011767537849462556,0.020337698793987495,0.024955746571393846,0.005222001761150194,0
0.4885292980493428,-0.27544316614755565,-0.0012652116340740446,0.015168839106830907,0.08208712677023543,-0.11878184469009659,-0.023855541824321362,0.10560001973572918,-0.0038238341252973982,0.01350804851141269,-0.0219595990026238,0.013504477820010383,0.02087408251571133,0.036586015948482646,0.0017275272655715873,0.007817472914999537,0.0001906492182698456,-0.007721227140467576,0.01992831570815475,0.027482154427311844,-0.02863336947691535,0
0.4594066488906438,-0.28764602305834697,0.07106617333150266,-0.00020564733339564902,0.11380110570916564,-0.17105254901444555,-0.07243078357477144,0.1313487941702755,-0.029861819399613042,0.028336966466624758,-0.01018412931927741,-0.0005516997805321844,0.02786599678815712,0.06640919679435123,-0.012971766380357156,-0.019084640087888963,-0.02307855280731923,-0.008703008252908383,0.012854326433018145,0.015590235382924828,-0.060345431705291594,0
0.46781981172121734,-0.23727467706287292,-0.041015788897431106,-0.10733324282604574,0.04555759411362993,-0.1122849143262011,-0.12598710726206064,0.13382398110752658,-0.038275998729697065,0.004717080536142791,-0.03808718353529623,0.014650690385243057,0.031904071951189265,0.0652388590296162,0.015389565662558852,0.00584041577908606,-0.005372866243698666,-0.01679132322863011,0.03455890002956577,0.02569691951300929,-0.025937700646440104,0
0.4735717496710714,-0.2764069353652975,0.011459054949834879,0.08974395308560353,0.06214430261117724,-0.12439440703757756,0.03185076895903526,0.1359756615208265,-0.05370490248130722,0.018629690052545618,-0.05027443281963789,0.05134363567889447,0.04265255661233088,0.061681216514472635,0.010361602766253648,0.00520458268038169,0.011665701642259297,0.00104641788421866,0.026884258754245847,0.035173537696907835,-0.020635230009412364,0
0.48082387877685556,-0.17500946285746055,-0.15497262196007758,-0.07233469446633314,-0.04668052450933118,-0.0853937389804753,-0.03552593750556625,0.13564786492654204,-0.07101626466106736,-0.004025404898457504,-0.08301446457850628,0.07298460683129554,0.05565889825764666,0.06746881346411635,0.03351724020983784,0.03778549270748908,0.02468942658369766,0.0032750899617491826,0.05073411237098734,0.03548905898811523,-0.003828435732594164,0
0.4177136924443614,-0.25508879612347723,0.04183320437997849,-0.11520029536629452,0.10425258491179806,-0.22282195517319217,-0.14834403236811483,0.09496075679213058,0.0022517412749120656,0.01879112040059111,0.019201876507626472,-0.0437533494253416,0.007546626614654587,0.03190485409151178,-0.014120412463458555,0.02261361466177659,-0.060538576040738874,-0.0054355358697240445,0.002453249795344753,0.0007989414752362315,-0.10385980222091687,1
0.45557159730098035,-0.3003275785405234,0.04277005238671901,0.02697944255382653,0.11296502896041546,-0.17632033318409396,-0.03580052631939609,0.08914902430729721,0.01665752414768052,0.017620251602294645,0.0018014342306008698,-0.0088385552163927,0.008153991041516912,0.022531597196933102,-0.0236788632504338,0.009943885684595572,-0.020622655158050278,0.015097460767050853,0.001840293449689578,0.03201818580801225,-0.07863339358680557,1
0.48363452350167535,-0.2789279603948536,-0.02350445914034179,0.012588302689312705,0.09654290718808256,-0.09357453023169393,-0.028509648125269217,0.04690993478219023,0.06546930741524062,-0.0018963637517680455,0.004676624971973884,-0.017481124726108473,-0.014477023487221843,-0.01683964176716607,-0.013929735871239692,0.0258698800460484,0.0002608618565555861,0.01236587454574098,0.00981795790473774,0.04091624968390196,-0.04163133524881444,1
0.4772696388634195,-0.27262938351714044,-0.03943744520363206,0.00413393502733127,0.09153273858464372,0.007274604987428487,-0.04720586305655319,0.03181581814830052,0.07509501144067643,-0.022585255650176644,-0.007947396337035536,-0.019196663681866743,-0.02313010407042926,-0.02722543660861539,-0.00886005718414877,0.0252045957620005,0.02051880475899656,0.010857800418541381,0.01981919545949351,0.04772735152158941,-0.011545297047518192,1
0.48022669555041875,-0.2792029033313493,-0.03879147490324973,0.06228831399502362,0.0723294643600672,-0.07667736576998074,0.019561188153630702,0.0599495083121024,0.04053248479420413,-0.005080383158712042,-0.018781812294122374,0.012243703719048921,-0.0021664264808926937,-0.011060260417415634,-0.003342873920800342,0.03710796220798286,0.013278289549656078,0.016692834658322303,0.017765934516015252,0.048519474781585,-0.028363707662242315,1
0.4647906620657996,-0.2594625896714343,-0.06335215484289654,0.0516544417334894,0.06049423665690253,-0.1916135859937949,0.04218719617479568,0.05037393246752509,0.05065879413775038,0.006947866247707095,-0.0010566959387238101,0.011367498883113218,0.0011387844976242594,-0.012755478418836761,-0.015084875624256176,0.05711947375569581,-0.009753606856414533,0.03264753224433072,0.025044349222639414,0.05014717856122955,-0.06744584778841146,1
0.4840498716819809,-0.2697553733429711,-0.037922584340011674,0.03279912193514598,0.09435196700216877,-0.11268665690665954,0.007842737221289139,0.025027134722653447,0.08723678983297586,-0.0005611608744729214,0.015182701136606865,-0.019551122181672105,-0.019955018279186332,-0.03342278232093732,-0.01902800524260329,0.03718583826738539,0.00041305329257311,0.018965737354725228,0.01068117929545684,0.04164749893382902,-0.049075502091141844,1
0.48034699649294693,-0.22209938395526074,-0.10287261517346472,-0.017035713607441404,0.043558313553468134,-0.20845021343012632,0.006992506174764843,0.042819335347573324,0.0606860209089315,0.009492424215923096,0.009530493544438771,0.002061085154903262,-0.0016005564331472743,-0.005087649285895487,-0.014936767193918598,0.04196197308510958,-0.014707163626313842,0.03288905175951804,0.025932126527500838,0.04591724994733271,-0.0781243181976166,1
0.4884954891213952,-0.19362572173026743,-0.12881177314636055,-0.036165487931111726,0.07271210345972308,-0.10227267023733275,-0.02042971448256413,-0.045553529205217845,0.15378224445176097,-0.011002086049821199,0.04240022718194263,-0.04398081848259055,-0.051807150133608336,-0.06518985434351554,-0.03375703456295231,0.035560150309422965,0.002947171909501778,0.03348378237284802,0.034581769919815625,0.05894679022003693,-0.05000629061376262,1
0.5119510239120384,-0.20962544564647087,-0.10819443403888279,0.007218446716738748,0.04595348988074535,-0.17183099466591034,0.03252222192756101,0.024486096804600996,0.08367915952579938,0.011802609501325365,0.02057588717026092,1.3630943007903493e-05,-0.011324217812836037,-0.009951065039668567,-0.021218040373094015,0.011475007522097248,0.0005134166873565722,0.03205536959822699,0.022886774772369025,0.04944765483263342,-0.06679224861433228,1
0.5225386654571148,-0.21879519042591158,-0.08346393974779488,0.05447181776299122,0.04804566277963962,-0.16775943798571635,0.06466987352648851,0.042262968861212884,0.0645947449006197,0.01941799344459031,0.01464838956655835,0.011792241297700571,-0.004449592737192254,-0.004741501840281585,-0.011057609625028563,0.01306366571368527,-0.0003041274095655228,0.02450311972764988,0.015769061094122024,0.04619392021143454,-0.050776852960011255,1
0.47552537272491135,-0.19651527674624347,-0.10292226875159945,0.040312677770857085,0.0992804899208617,0.00780923191201252,0.019670274091790705,-0.08789685082659336,0.19425235577201486,-0.02750591173468055,0.049815873024346854,-0.05482776594972182,-0.07166954183034854,-0.09064834109251718,-0.04733141731078631,0.02556988334753499,0.027688076348308138,0.03290029153715967,0.04274786507556964,0.07161069967529206,-0.024650294721436074,1
-0.0439044770208642,0.5956999098949074,0.5076496309223287,0.04201615912913785,-0.1823425438491892,-0.09478520516276746,-0.04331064204491612,0.12727820119696576,0.422729243760566,-0.03524325106635916,-0.40755176580640673,0.10644798567141132,-0.164955715855206,0.10965847343993446,0.006553265295597918,0.058370755435088226,0.019689150958252622,0.020660866516882523,-0.051018965379133946,-0.14271574219192137,-0.060510913416543924,0
-0.05146085855952222,0.5768071018371298,0.5141643629800454,0.025897153210922796,-0.185177618352962,-0.08495292498963865,-0.03726690647504888,0.13277550517069445,0.39249332821436167,-0.018662575835737612,-0.36926176755612933,0.1705249482167336,-0.3418218239573855,0.17339177951344265,-0.00221255654887587,0.07547087380646825,0.00785604383201032,0.02400862197720987,-0.04302655030899178,-0.1131820802476994,-0.036694335969824125,0
