0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.4651895080323394,-0.39325311599371215,0.16134183207291528,-0.02392175768482157,-0.04568738237632069,0.3239872075836978,0.17295331823763943,-0.15654571892465263,-0.0722604032464778,-0.013068725597185828,0.12267668803202975,-0.049776567622987065,0.015567796682522677,-0.0031714203398015674,0.009943878441923824,-0.08931248895324492,0.1120127100484665,-0.04730306691846741,-0.033950463645727236,-0.11163798607286322,-0.025536340285224807,-0.004612884084918924,0.00756740350704874,-0.012370637800057312,0.01491238135411978,-0.061979388068305254,-0.05596811111234278,-0.034224721757596284,0.038589325523398,0.0039036653748405303,0.08019710404334919,1
0.34334979150493816,0.18106864455079053,0.5940974406946206,-0.10839569103261673,0.059386666430435726,0.03185889741078748,-0.2908083124561657,0.03025600770346258,-0.16763950158025076,0.11206234763699234,-0.1381069840125982,-0.034219471344741084,-0.003279945763382112,0.15249611696610507,-0.03298999046827437,-0.11818145163972743,0.048179580462242404,-0.09265826058834899,-0.08286126833006782,0.03242552162970198,0.12475709782548816,-0.012232616970337465,0.06539431876335326,-0.1938932667487781,0.019292903834146374,-0.07235188626998755,0.0241280851855434,-0.06521352948310305,-0.03473732641725877,-0.06070237153683076,0.03278361300217784,0
-0.46906662631718116,-0.37891618732876614,0.15011256733113576,-0.014808351398527687,-0.05477561720907004,0.3235757684810718,0.14589447253601814,-0.14007509896451054,-0.05365103178612929,-0.0613672259416165,0.11314843841917936,-0.023066688422962212,-0.0011184796352819635,-0.017632874698395747,-0.035701502999472084,-0.13288449330420807,0.09404082480551271,-0.038801035205092024,-0.06335978019895996,-0.09168787719616676,-0.053951097032830915,0.03119154626163106,-0.012372500168746522,-0.029960665764059726,0.01566202327280517,-0.04066728157798266,-0.05047065112014063,-0.006805833990749939,0.02008040849073041,0.01920024809108738,0.09391091252934002,1
0.35256460775708803,0.1912214793366903,0.5765661776878321,-0.10559280184432959,0.03335674016877924,0.05304717783006242,-0.30500824186149333,0.04442809082249614,-0.13887842922401067,0.05625094912558562,-0.1252815926276263,-0.03366871524815991,0.011696894527929352,0.1575828633495516,-0.022467279861230066,-0.11345811072060859,0.07729086480292455,-0.09522828573171414,-0.030523563938810425,0.04970644782202532,0.10573573459368253,-0.023972023510810576,0.05975869921433966,-0.1644850707617814,0.03245808724219874,-0.06871024829802584,0.04899376184919743,-0.04862848905636583,-0.010919922030792369,-0.05588768147468452,0.04090845748005453,0
-0.48356098663660696,-0.37761657311489216,0.12706668522380402,-0.04103628496480643,-0.05140405855046475,0.3132680881261364,0.13913184448204519,-0.13365383725061394,-0.0690794790040454,-0.04325842078691101,0.1020728429860143,-0.04495163424837351,-0.01645015330297119,-0.010064234628515363,-0.015683401731276834,-0.10802546996577896,0.08143778739532131,-0.052094520963536194,-0.04757935228680733,-0.1042214823082505,-0.03854323308561111,0.015641186780886964,-0.011761951609976692,-0.013379440819361394,0.0141263058283238,-0.05954455910448327,-0.04587301145388061,-0.01756006612665106,0.026978215057130345,0.022881418007252716,0.08470507007897367,1
0.35373117682276783,0.19721597847559233,0.5902874430910653,-0.11884553440400004,0.03529037759716543,0.035529375081311855,-0.2973080490624562,0.01963057348394865,-0.15374651559465563,0.07488901880463522,-0.1289214856927581,-0.03492293144722331,0.0019745523075779528,0.1546657457163862,-0.025172058271108768,-0.11205170581405946,0.06048898140882262,-0.09296346755467948,-0.052988395439942784,0.04168650967206369,0.10816184627764572,-0.01642898936107869,0.05007573490197657,-0.16551264990783682,0.02335564798428304,-0.06340136668329548,0.034102942185317606,-0.056528903519389814,-0.02048446683787474,-0.055609081336487697,0.03574457255886457,0
-0.4636101930060939,-0.3568936041797508,0.14002349072499293,-0.016457452734502772,-0.04913715068583837,0.3351719749959202,0.1512624887633219,-0.14284437484382054,-0.06535633433251455,-0.03831388687331381,0.11400230253712752,-0.05005790535596428,-0.005609113878961008,-0.01444344119230623,-0.004388526165762735,-0.11750955098507458,0.09258463074537064,-0.05360729015807073,-0.05187840437299877,-0.11907357301628536,-0.02935795719190997,0.0145368610362609,-0.005750557681488953,-0.013269451965768779,0.007966972975431601,-0.0670519490807798,-0.06296215008346777,-0.02406362111444085,0.029370024400331526,0.03310822426825157,0.10031627288502883,1
0.3512888355515114,0.1892880498467218,0.5810084490232785,-0.11339412013144301,0.05062906933855305,0.05148754338093822,-0.28851733066109037,0.048158942784068993,-0.15906499504510013,0.08923977671599465,-0.13422312329457023,-0.028243435396442803,0.004064348618934994,0.14999067904687782,-0.03831294905202854,-0.10817048199186503,0.05876487583514936,-0.09183232530124244,-0.05329848498704729,0.04346092704778271,0.10690146543222183,-0.021340182983921013,0.07876725920102415,-0.18188711922200979,0.028535008171496158,-0.08347254905248754,0.03390951967735673,-0.049519256348948784,-0.024487411959086873,-0.05838370581904916,0.037495002185170316,0
-0.4572261649722648,-0.3904371449855243,0.13708978454593335,-0.01785488137872919,-0.05990073040069836,0.31045175249152784,0.15511808089207824,-0.13573571685480762,-0.07788993046909519,-0.048348549713373254,0.10437966707279592,-0.037179454730490405,-0.016541434374870483,-0.0006138988664413835,-0.026157936006743283,-0.10998855679986022,0.09688920123651035,-0.057357120494780714,-0.04554278549530777,-0.12354063190509999,-0.04443463608557532,0.017245135376698365,-0.018957112883919654,-0.021326998823863626,0.019113742018839204,-0.07198978562484205,-0.05012899034956664,-0.014314461301075741,0.0349808757567055,0.01584753229810389,0.08979285252722176,1
0.3639403627274123,0.19567390679433935,0.5811047814976411,-0.13139466197103625,0.04162310821898249,0.051599070876558864,-0.2804909018120562,0.0484517926643718,-0.16192500593360087,0.08349279686521335,-0.13038571927726827,-0.028645360963001118,0.0031204465495998893,0.14286434726726663,-0.04330830677421764,-0.10347584598194899,0.05564616534596854,-0.08695206369006508,-0.04619049770328151,0.04350893625774866,0.09376713063982285,-0.023546696290685353,0.07978630319917114,-0.16972742633428478,0.0280494353507851,-0.08154593032330146,0.030606189721935836,-0.04409050325137756,-0.024908428734319456,-0.05393105351895519,0.03544234203241941,0
-0.4352810755715597,-0.3953872151310853,0.15898694772529534,-0.0034251457645065337,-0.06242674412724986,0.31736558934985365,0.18895427396080686,-0.1531169358344948,-0.0892433377805427,-0.004372226139219506,0.11793384250013089,-0.057025326800242485,0.010164431386267504,0.014918513496718832,0.012358826062363458,-0.0725347422512434,0.12277842433234935,-0.06412773302776627,-0.02337260874953494,-0.15074889413940085,-0.01540137260869115,-0.014847589580679449,-0.002116588849347063,-0.00905289802026906,0.014905059290864104,-0.088072504506761,-0.061621035022693844,-0.03872085965479972,0.04994666246004836,0.005952090403189849,0.07903857435926152,1
0.36303737113245477,0.17934358418023472,0.5819475524371723,-0.1317889392570144,0.04902196009383276,0.05246220348008332,-0.26534372493052616,0.07022086166303712,-0.1777283113920504,0.12696667113825602,-0.13724158958532515,-0.04111071981784193,-0.0012923585716761597,0.14330800352560225,-0.043903108851952435,-0.11032217993994411,0.03646555347871774,-0.08689534521972682,-0.07892622190460527,0.022898518824169826,0.11349247352119769,-0.01831777035921064,0.08479778741449547,-0.1951067420019657,0.01955183313343277,-0.07989018276424521,0.007891045045226131,-0.054177321367590466,-0.04626912177900911,-0.04569083756617913,0.0280810753199002,0
0.3593293810924103,0.18171360086943655,0.5896820960650867,-0.1350365250992286,0.05249929549382051,0.03623440044642823,-0.26142715638556807,0.047267685662609166,-0.18251028002277556,0.13487786700656876,-0.13896863611832086,-0.03893068507335034,-0.007799874908270627,0.13814007387402166,-0.04336019598718532,-0.10991884781150964,0.027061525726717873,-0.08416329531901931,-0.09382534817575132,0.01664751921312665,0.11503952492709017,-0.012846730029015423,0.07728018654671671,-0.19272477661675022,0.012931868134603203,-0.0758843597805904,0.0013299864082944423,-0.059873762018566846,-0.048206054106768315,-0.04685138807517008,0.027414787422213507,0
-0.43372035006512577,-0.3948190781889739,0.16549929498089214,-0.003675023271755834,-0.08474864607646192,0.29766827813365127,0.1883453364992966,-0.15122966361786327,-0.0738986939717098,0.015599797367190138,0.11540406643315604,-0.05374875468205138,0.04366072784566628,0.027154294343649785,0.015659514552704576,-0.04969859053503947,0.1295624050666155,-0.06735615085189449,-0.023051856982110715,-0.15877916332933423,-0.015600202568321599,-0.024826904354566005,-0.0007409396517947265,-0.014280707674054432,0.010525114975363967,-0.08685474713195912,-0.07498103626032582,-0.047164303253545405,0.05609960095969518,0.002714813845018283,0.09299962187472535,1
0.37646100407692307,0.18149856247564872,0.5751357673927725,-0.13297590270866383,0.03886971320561278,0.06621987305088578,-0.2874251126818639,0.08294650615315521,-0.1562541141966482,0.07364427762190458,-0.12455290501546094,-0.03379869166769389,0.010867382217943564,0.14560193821377346,-0.041472024904308485,-0.11128507298882356,0.07090727915784546,-0.08669755132900343,-0.02838070898003182,0.052507457244400604,0.09369578757725497,-0.030969220834336394,0.09024759753796978,-0.17015099990747629,0.03503680310879471,-0.08184799116855045,0.04041403453192958,-0.03788235319301457,-0.023325591215321653,-0.050802959449434824,0.03308199956627504,0
-0.41072538925276014,-0.42255840657702176,0.2126431918706472,0.04847674308514321,-0.10807288765577024,0.2780950503643502,0.1919228950870915,-0.147437763807574,-0.03147375245893296,-0.04702125656716368,0.1292679182079267,0.020920856084057776,0.09140257003889768,0.01982895412747911,-0.0615265967085751,-0.1043991544482548,0.14150725918992868,-0.02838085065754878,-0.0624434821932154,-0.10423853795428147,-0.07026752586686551,0.02214787689556549,-0.017102427620405623,-0.069452708118627,0.02037251121046679,-0.022401647116879714,-0.0805759664376348,-0.0020896347161078604,0.04342817295513246,-0.03105578156450415,0.10841027994336569,1
0.3684896271705194,0.169545323820157,0.5572386933613738,-0.1077576879240473,0.0380296502328078,0.08487914379925218,-0.29933133757164626,0.11252590224507338,-0.13781407599122766,0.057358156488056866,-0.11976950055984517,-0.035194078412349596,0.023367109921846468,0.15319516868515412,-0.030754648836185717,-0.11686470999097057,0.09043688673466262,-0.09160151693787137,-0.007927360353235897,0.05752340999641307,0.09950001092068807,-0.03685103241139034,0.09693954731671851,-0.1738842658967211,0.04379289156645462,-0.08576057047226748,0.05706381023451677,-0.03140492284753172,-0.012425073220975785,-0.049874267656814956,0.039362335826049505,0
-0.3907627412019393,-0.41099187345124,0.2190850439898287,0.07185778245180882,-0.09492328884103389,0.29186062954697395,0.19466329590505801,-0.14707801801950762,-0.03242439609320376,-0.06806797942553681,0.1362180624096857,0.03286645613834893,0.07862420947058055,0.007119850426644879,-0.06950014071144618,-0.13262201782737904,0.1447103392615862,-0.024985271606012705,-0.06944781229133291,-0.10450787585736324,-0.07074664454221577,0.038692703840490804,-0.019065012258764374,-0.07566646176237633,0.022421386201774578,-0.019872940786081084,-0.0836753124278783,0.008105559250935602,0.04077363634133198,-0.026002313452110168,0.11125664848959359,1
0.37108210493740706,0.1654537188378671,0.5714298207077413,-0.1168523505308297,0.03950923102359958,0.0686327684414053,-0.2956438263211753,0.10113164687219234,-0.15031000332684388,0.07918985678086371,-0.12379859499182704,-0.04336865244388803,0.0153154073914878,0.15287838858035133,-0.030232663414795715,-0.12673379532561993,0.07940055709304468,-0.09126525045299523,-0.03285952145516289,0.04839882899765473,0.10899114183226925,-0.03183057598438885,0.0924337810798733,-0.18463724603478968,0.03624090350748505,-0.08097517239244982,0.03990504546594693,-0.04398038085378567,-0.024952142005727183,-0.04801781960919863,0.03709967704309526,0
-0.39890586318483373,-0.4196499350956216,0.2210501187873546,0.05991049993406759,-0.1004041024726105,0.2860841838480282,0.2028200838599777,-0.15314588559785627,-0.03535130716641973,-0.043684764521237665,0.1364056900704036,0.01970144218269801,0.09316981328867247,0.018725748971370533,-0.05513344007212687,-0.10810641186474301,0.15123238203661166,-0.026954585500740674,-0.059815450605697804,-0.10996700717776617,-0.06313962534518101,0.01925088392175815,-0.01301831315388598,-0.06986496122296657,0.020722500123763202,-0.027423563332493173,-0.08624554907832685,-0.004624176164691063,0.047691011426614936,-0.03082012669706823,0.11043556598517024,1
0.3584845017746587,0.16058829782407494,0.578604030923747,-0.09997409734346509,0.047063931100677,0.05552229438118541,-0.31113797008057686,0.08243304162344244,-0.14334789431246542,0.07385023581395628,-0.12387124033751311,-0.04266067308651995,0.01453150626924021,0.15922707782632156,-0.02058175640526867,-0.1349529317142319,0.08691231077262183,-0.09572540666519348,-0.03830810341449347,0.05138609300793276,0.12198850122135302,-0.028386575165217323,0.07994918859845018,-0.1870745552405341,0.03585277435522617,-0.07305511975404311,0.04928196979899637,-0.05176624790769806,-0.01908060268282129,-0.05524035491180405,0.038833531378130295,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528265,0.05736577073906985,-0.0926867480622862,0.28659430677232367,0.20444727951279706,-0.1555782398580022,-0.0346003364673224,-0.04637310358060247,0.1383626927202232,0.024164694005207765,0.09239376941038976,0.015233721350867254,-0.05902501650066307,-0.11255453993701908,0.150791331303774,-0.020155372612250883,-0.05996444006717349,-0.09649903133428511,-0.06645143538510953,0.023178116900669735,-0.011709780348912766,-0.07240993567008944,0.022385217108565468,-0.021289369123459096,-0.07945892244901942,0.00045231733024467485,0.04319089188339579,-0.03643857853175488,0.1031291186307961,1
0.361399704329521,0.17352594615629108,0.5906944179130754,-0.1275193606713611,0.05593803086157704,0.04090715028022218,-0.27707367497573376,0.060378617703105215,-0.174185816793191,0.1200022235079656,-0.13668945589986875,-0.0379376436356064,-0.0027747354671411955,0.14194297424181035,-0.04303928697269945,-0.12050719956217086,0.045956428848519824,-0.08594621391080352,-0.07954204801924279,0.029808386760171238,0.11485849707737385,-0.019221607834366848,0.0862238241801209,-0.19488517120638046,0.02048254235495641,-0.07996460925841864,0.015189366636039309,-0.059188092933105736,-0.0419462840509002,-0.052761101137768884,0.03142348076987482,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069443,0.04885973602666164,-0.0989353799854378,0.25882015063887576,0.22262781811493454,-0.1610534092094731,-0.04283877051665921,-0.0028498491305794884,0.13462319542967252,0.010267632298935571,0.11571836287557226,0.039444842347666646,-0.03780532119649149,-0.0596380774560337,0.16823876420276931,-0.024351514563353324,-0.035310221993980644,-0.10686630202443147,-0.052551698489673546,-0.014096282994270437,0.0010612225091635324,-0.06464749460075403,0.023839167812341445,-0.03907171292534898,-0.08208373631502373,-0.023363792299212226,0.0608852983784664,-0.05412242906846663,0.10070963053785717,1
0.366367511724167,0.1873021588433089,0.5911646300893952,-0.1409742544929255,0.06172498879662612,0.05009401993328644,-0.2650073212467933,0.05993049989163821,-0.18594820976426768,0.12459463824296631,-0.14105056907050614,-0.026151962958438593,-0.005430538352120393,0.13467360010848659,-0.0607555084762535,-0.1002597822842862,0.03282455221644585,-0.08234725314480922,-0.07738096539245432,0.032259767900707746,0.1020049591880702,-0.019120104645395878,0.09297190520180287,-0.18750289887979601,0.0208659708693377,-0.08489346146936942,0.01796427999679378,-0.04696682248525006,-0.04242161120695057,-0.05708307345626314,0.02362623532850487,0
-0.4033518330332383,-0.45083284312187666,0.23782175183922283,0.0443544896227259,-0.08845041768490401,0.26660847415802313,0.22686562903452223,-0.16772210167471538,-0.04239176712563532,-0.0020416900211091085,0.14131244076275934,0.01259797515091285,0.11911147037079699,0.03491116038277539,-0.035640062388771925,-0.06114243535614507,0.16870018697420128,-0.014155011796530594,-0.03336639493000401,-0.08919005617914925,-0.051261981922942845,-0.013866682293144481,0.006278705332853953,-0.0644880739307466,0.024957125011774835,-0.02698206044736507,-0.07224999697727723,-0.020325405255992753,0.05481744015242243,-0.06326194752416671,0.08137011460159972,1
0.3428367299261899,0.16060318603298035,0.590145035239376,-0.0960416990611048,0.07515705995744337,0.038724102755884476,-0.3017308411709221,0.058643227366310134,-0.1612991351915673,0.10756084977525097,-0.13630998986884188,-0.03087903928401745,0.0016527614713161124,0.15244910891147773,-0.03641908054783699,-0.13061280205648337,0.0674479847868152,-0.09212881590217929,-0.07259109376432649,0.04546642973477033,0.12860689655204113,-0.020371709255323067,0.0878335158595106,-0.20486936242034415,0.027979650070075135,-0.08263252452025677,0.03902518716212834,-0.06292521079943125,-0.03142543940360151,-0.06775104047990796,0.035248118629156895,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016476,0.06883967138446556,-0.08281210682075803,0.26915858547600924,0.22982065625803483,-0.16583372197302992,-0.03509592888115481,-0.02050637565127896,0.1483955172463754,0.027425833030820707,0.12257908536936306,0.02711612401942426,-0.05005904851068857,-0.08976328178974614,0.1715563560465104,-0.00592605778910558,-0.045658653138069646,-0.08671754875479223,-0.05669616795730012,0.003604841174255531,0.0004599049727778906,-0.07865838359127669,0.024615859943855407,-0.022618917142093114,-0.0828389244935195,-0.007893117937157336,0.05356704360999766,-0.05709354177440574,0.09662221737995111,1
0.3452715592102251,0.163790433913883,0.5914743737977458,-0.09880419050453194,0.06873874337813303,0.0375674649004194,-0.30309293869804516,0.054332954746197634,-0.1596774886623977,0.10297187151909525,-0.13492313800197464,-0.033457649996815025,0.0020103682377061237,0.15379325435648308,-0.03307836953867398,-0.13075443633454473,0.06773455053903955,-0.09299495538032154,-0.07054595408200949,0.04449690543614939,0.12802843605590167,-0.019843819481542863,0.08118372607069402,-0.2002400658788883,0.027192695211009338,-0.0782314262879,0.038311252674743834,-0.06330665193934361,-0.03002967627456226,-0.0656276725929198,0.03545973054899079,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094202,0.07879240840440241,-0.10093571305498085,0.25601135946021664,0.22527097275848776,-0.1585273160072924,-0.022738724537736957,-0.019574130458485633,0.14356731888204635,0.029586587688195,0.14144102694705563,0.03432113903736545,-0.05403635746615871,-0.0852692159261722,0.1669098826819831,-0.004998172384948856,-0.05187427143544953,-0.09516592031974433,-0.055904399176268244,0.001684238616179259,-0.006358138540494619,-0.08285514352191913,0.018162646757228913,-0.022266421822984245,-0.09313669158726372,-0.00733630440440708,0.05674170056802148,-0.04967471981462758,0.10919919893541899,1
0.34956680904536935,0.17017013431574918,0.5873669710598063,-0.1019433541168797,0.058985582455635434,0.045237208411546014,-0.3037609545173936,0.05818575311704894,-0.1546420761275753,0.09075763924147941,-0.13255821932970846,-0.03386550787865179,0.005799770916378124,0.15510796595301096,-0.031103696710532595,-0.12667420840692026,0.07161068048579593,-0.09377664195944276,-0.057227912169495916,0.046861997803035696,0.12145198354499967,-0.022180481821485135,0.07859943287626919,-0.1914732313168704,0.029941906864014812,-0.07737733556017336,0.04210217419465547,-0.05745079693266746,-0.024766798668021346,-0.06241482788377845,0.03673523754475384,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779373,-0.10383871256643645,0.2506595274103961,0.22271410365526417,-0.15420366108741218,-0.020021469464965958,-0.02862112841348171,0.14157639152271062,0.03738478907226413,0.1405188633543813,0.03298846650289416,-0.0638304746226259,-0.09179414745280326,0.16241109980909849,-0.003357156031181468,-0.054982045249280166,-0.08974707202465255,-0.061149737530896184,0.010323904861071832,-0.010428871217805188,-0.0874096115030258,0.018976797225743417,-0.017336705590641144,-0.09199699786382627,-0.000660089130680036,0.05448193011936819,-0.05133870497094873,0.10967593556745102,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.07555433579857122,0.07457196178560876,0.03767634198131305,-0.3178276767191214,0.04457862135702988,-0.1449914878835281,0.08800651816337648,-0.13438363800861255,-0.0284037888184957,0.0057995578628638935,0.16170636642567585,-0.02451112350129843,-0.13108366664378632,0.08008579868466964,-0.09835382840444183,-0.06214907575043406,0.05103309488043725,0.13610388330907805,-0.018486777907194014,0.06981450630962052,-0.19841282732711543,0.030843852220610177,-0.07330337983777423,0.05596705150787822,-0.06476941941975112,-0.018466020140743316,-0.07384150692934492,0.03836413442366406,0
-0.38236331360590314,-0.43599746974205933,0.2437810395380925,0.07275101785232684,-0.08249065007919146,0.2722791441099879,0.22207878833453734,-0.1603926864660961,-0.03385245166748537,-0.039223361908346834,0.1463326167080514,0.03618227639689226,0.10977194010636869,0.01939606970781973,-0.06292703428098742,-0.10826959088164297,0.1638401864405761,-0.007021549443703769,-0.053491443706058905,-0.08270979891816407,-0.0651576525272526,0.020483169915166174,-0.006144920473242366,-0.08317941117212169,0.02630087333886561,-0.017169103727488897,-0.08072117670712242,0.002629816436187382,0.04772737181193479,-0.05284915213043318,0.09910869444548351,1
0.34279579954320255,0.17545663836369718,0.59453224458155,-0.11011637114017875,0.07133633825402845,0.024846530800444102,-0.2860361863393148,0.029692805473504006,-0.16885749894092522,0.11445762251433798,-0.13804354750243075,-0.025627008777613283,-0.006539160083075549,0.14086505904504054,-0.042396819194545174,-0.12073125017710522,0.04965365578657145,-0.08573542051266875,-0.08423003637575086,0.036021347342155674,0.11499047487441826,-0.01493234118363064,0.08329269062026964,-0.19361429808623218,0.020218211847669715,-0.0844797306927049,0.024187075617312228,-0.06393064251319636,-0.03310048434349059,-0.06503152905510683,0.03752693203489227,0
-0.39664791725289994,-0.44831245539287745,0.23166240918336348,0.04614487771332865,-0.0901184920575273,0.2514189503672243,0.21767624030643942,-0.15849991930959056,-0.03869988310303653,-0.009573516251044432,0.13298684941819555,0.019098453249767198,0.11345267233035705,0.034967925796909084,-0.04786460541399149,-0.068362724906362,0.16606080374385856,-0.019878556885531744,-0.03860411340244289,-0.09375128461495545,-0.06366054406526479,-0.004544013253814616,-0.0003238382390685047,-0.07098577667540631,0.026830588110563176,-0.03681315586025446,-0.07957135532251089,-0.016579828039376264,0.05898708466885523,-0.05852967322324265,0.10869915104725984,1
