0,1,2,3,4,class_numeric
-0.3271872894112548,0.2292698276079629,0.15875427077473755,0.7871105890100694,-1.4089424074575359,3
-0.13947683688624796,0.38203010519306857,0.1709349824766351,0.7303787527971042,-1.5037587282873688,3
-0.010207274012554403,0.1531816241520811,-0.005266919879724005,0.5343424200845637,-1.579064144573743,3
-0.09810210638014828,-0.29763851098409966,-0.14660321596117548,0.411733268218817,-1.5663982004532098,3
-0.25060948688333573,-0.494652126289124,-0.15702295075374384,0.3168519955160314,-1.4981236836709708,3
-0.29470604235244685,-0.7324852279423424,-0.08007705265902093,0.19135157653378002,-1.3522496712678975,3
-0.32150684186239953,-0.7290205163446886,-0.09299550407940997,0.17008022692606092,-1.2892696927388585,3
-0.4445733206175129,-0.7178443072976272,-0.17671055152355017,0.14602874332032484,-1.258750800867095,4
-0.4236825673202365,-0.7320439256845657,-0.15667140472163774,0.1480540680781838,-1.2690779479572563,4
-0.45547730696742095,-0.6981226829245113,-0.2081490402599812,0.16034275192094963,-1.27129316118857,4
-0.4492930145464817,-0.680762639769962,-0.2145211409967196,0.15295331465427248,-1.1846990996060376,4
-0.4610005559310781,-0.655723100078462,-0.24228456972702886,0.17117539758538047,-1.180052249674479,4
-0.45929623596450225,-0.6681375427598817,-0.24002505235220092,0.1791957950558099,-1.2540963358705604,4
-0.46760213589789396,-0.6475321765567756,-0.24939859564572808,0.17931981792502702,-1.2038899431337897,4
-0.4643310876202782,-0.6522826033139124,-0.23756100939303057,0.1741146358087142,-1.2083807680453027,4
-0.4727512063234691,-0.6415580084230572,-0.25257679603150684,0.1932813859155657,-1.2591164910998276,4
-0.4454356209156561,-0.7054157908771267,-0.1937770320087984,0.17211695145783573,-1.3272264481317877,4
-0.4510440990799071,-0.671865869456476,-0.21679114171617286,0.19790250476465177,-1.3376726731584598,4
-0.4553581691091194,-0.686711254208255,-0.2040090753489537,0.1695382589335387,-1.2775441257813591,4
-0.41420526863271967,-0.6378420082259117,-0.20855578483727155,0.26928127256437645,-1.4815824922832743,5
-0.3913015433894464,-0.6526635277436635,-0.19074609414536425,0.27131372050825747,-1.5012550402006863,5
-0.38921799685989883,-0.6557899863747167,-0.18042232990248033,0.2460236228853285,-1.4540197547437472,5
-0.3792302647395748,-0.6408396929093741,-0.19004338439122695,0.2970139499402234,-1.5709141913701439,5
-0.3799973330878323,-0.6309903595713777,-0.19173635046786977,0.30760502436257386,-1.5766271467197959,5
-0.4244337941494448,-0.587508738746329,-0.21204615753316783,0.28425859453386093,-1.444134573130087,5
-0.44310898527224907,-0.5732621150812581,-0.2332150686317941,0.29597027320800545,-1.4110841712942153,5
-0.4389361933578764,-0.584874874048546,-0.22420894779390446,0.2758323735122067,-1.4034966899290946,5
-0.4460029625628006,-0.6182183597385273,-0.23345042845366967,0.3004237419031026,-1.538458051558468,5
-0.43940399955761744,-0.6115237804513742,-0.23329156332811418,0.3116338079636044,-1.5477851129447826,5
-0.42723370738661093,-0.6077409125615763,-0.21765712133456186,0.24919114692873218,-1.3593592526730314,5
-0.44051650880089005,-0.5627632977791035,-0.2329358405949376,0.28591608337350494,-1.3457952858537139,5
-0.3255445807202938,-0.5508395542134377,-0.21915750867048114,-0.1525953134649288,0.2859571723683431,0
-0.41260042835549765,-0.5168699464173194,-0.262159005646416,-0.1515076215065271,0.2653905078598075,0
-0.4250100273472821,-0.5219737269577568,-0.2675635582433298,-0.13798365044707506,0.23085667257824713,0
-0.4451618035971417,-0.5147976431641887,-0.27941335677658935,-0.14168865213910228,0.25055044342526556,0
-0.46154193019020656,-0.5205891781868783,-0.2888313687338193,-0.12931047900724624,0.20863737437078259,0
-0.47033620838719326,-0.5290077952848987,-0.2926512955406663,-0.1316400095258916,0.2308540263050493,0
-0.4635762428252552,-0.5512585830532963,-0.26963771232846645,-0.13748082031709216,0.21442331714119167,0
-0.4566335453414518,-0.5481585118885995,-0.2656926446465627,-0.13357445547638105,0.2010996781761827,0
-0.46631768757149233,-0.5560310111406305,-0.27251249050577486,-0.1274453111272038,0.1728559346085011,0
-0.48245209536362565,-0.5350099277009183,-0.31707993374496135,-0.1159177091610647,0.2083924227770556,0
-0.46541191555108335,-0.558781304683624,-0.2711797922619453,-0.12821756420725394,0.17516389311544675,0
-0.4651475530878941,-0.5583168627270382,-0.2686855014900912,-0.14008843149804098,0.22621921938991804,0
-0.4178831453137868,-0.6075504714965005,-0.19896677953188896,-0.14377755639569395,0.2023393322576979,1
-0.41527341780647103,-0.6102827254941195,-0.19345003660148488,-0.1502093878776922,0.2225310935352208,1
-0.4566039269004158,-0.5909768522715633,-0.24637482227703475,-0.1457627230121784,0.2248973799872389,1
-0.45431517455247367,-0.5947999152764396,-0.24173075296976312,-0.15933678699870618,0.28460687172309934,1
-0.42140759447463366,-0.6338177213287903,-0.17690691698562028,-0.17134578937347972,0.2862606802937407,1
-0.41891607961172483,-0.6485385497436474,-0.16140780708028585,-0.1711628144837668,0.26692078035483446,1
-0.4212470793908838,-0.6410272886789942,-0.17609919214495,-0.17645503600751786,0.3009623385819871,1
-0.41018092946584994,-0.6695515112301738,-0.13755675252912125,-0.18401503992016932,0.3042243336944858,1
-0.4030031018610358,-0.6598643530839924,-0.15372053247677997,-0.17120580187348963,0.2900384143873425,1
-0.4061954476085974,-0.6658652821452572,-0.13922850266266393,-0.17984709834121143,0.29565254652149425,1
-0.3914273925368707,-0.6909211547854878,-0.10461644629845568,-0.18071572144036802,0.2853580710544678,1
-0.38970446185835533,-0.6891437768494498,-0.10487574291343997,-0.18772265318920467,0.31453070922850085,1
-0.5062450562010791,-0.1750168412947022,-0.21033310542721306,-0.029721624775725194,1.6049659001658567,2
-0.5151002650221601,-0.19967846249516616,-0.23893766080458645,0.0005953262139368477,1.6459183552786825,2
-0.5165876005365772,-0.1857211421770479,-0.2363434552136594,-0.004891777007137368,1.7124088872257632,2
-0.5173092172559716,-0.10300401640721822,-0.19602646750161223,0.06802352293080209,1.773685851424235,2
-0.5130703640333396,-0.005880458434057923,-0.1394898718260938,0.07751545161378638,1.91966103959321,2
-0.4967586788579521,0.12819693109875685,-0.045781763036628745,0.029302666522186094,2.040593083267948,2
-0.49611787659361034,0.19282683931997052,-0.007839618395199274,0.08953933901212804,2.0021913587964693,2
-0.492355222259368,0.30333153148542336,0.052946545888570576,0.08983893467051135,2.137133641428248,2
-0.4937995722894784,0.2976435972354773,0.04488991437698606,0.11307628646503792,2.1423283952285233,2
-0.4854875833901221,0.24965288421369683,0.03775248543705147,0.06365558922045952,2.005210470602788,2
-0.4853897593642554,0.208680959232884,0.012833516445773374,0.01360351050958284,2.019889355875554,2
-0.48123190719739406,0.35396675216815027,0.09740194360810027,0.098773310449093,2.0844475708033254,2
-0.40983345030157636,0.9084726482195385,0.4606798234856873,-0.0011504749122459126,2.2404915939872394,3
-0.39931717224842905,1.1747641489055802,0.603345976808733,0.01604437995834689,2.5501709600025126,3
-0.40497754219456966,1.1544851479904326,0.5900184549983736,0.007453417627127182,2.552925409550724,3
-0.40923019774422553,1.1421446903793095,0.5874384958912611,0.05207296186984794,2.4659148938063105,3
-0.4169956647512149,1.0991729863522126,0.5599174967600141,0.04752412282153391,2.4500778089982003,3
-0.36405399051623794,1.4892053956838007,0.7752283377913856,-0.06242562583317844,2.7962653006020917,3
-0.33471801355305997,2.2454314142747127,1.1673749436881489,-0.06417718755492026,3.525689038051751,3
-0.22461212632699434,2.4889108878963704,1.320742417204928,-0.3159907609610443,3.4489621261532815,3
-0.11932982662842198,2.552891501435558,1.3234808018256456,-0.6041723411133814,3.3325703691578075,3
-0.22168979766688288,2.5382434925410666,1.3371422757606437,-0.37588643969057267,3.578241583110077,3
-0.024963543822484457,2.9137506328623775,1.5010742330775346,-0.6162970942317791,3.5838219900901658,3
-0.10007751764811237,2.995225629977343,1.6040461821015763,-0.3794659786088743,3.4311174517887353,3
-0.3953498738711141,-0.6594578547084721,-0.1918275504027546,-0.16742357071673575,0.24304836646271005,4
-0.4239136994916599,-0.6380110417776224,-0.2316493075238875,-0.16521861889738054,0.27000003371024806,4
-0.4300557920576548,-0.6181446151804397,-0.2516166242539322,-0.16132204200507202,0.2696321820598175,4
-0.4158759451906669,-0.6307120367894183,-0.2331577028393786,-0.15877088804661013,0.24600862692430167,4
-0.4075649048593761,-0.6347255821012091,-0.22663807194832983,-0.16040656797018912,0.25452870744642464,4
-0.40284860265452144,-0.6368806653618921,-0.23014255312771187,-0.1600990040741071,0.27315065576015,4
-0.39047963714501704,-0.6483769279615563,-0.21528889799782297,-0.1623054217428487,0.2793762246683442,4
-0.3990754922461313,-0.6538992260999092,-0.21937078369405486,-0.15908260702250065,0.2752903273966714,4
-0.42891161579486803,-0.6426391697645002,-0.23730909788125332,-0.17511823345706923,0.323735076380728,4
-0.4285780660163455,-0.6466389171969537,-0.24390861352075438,-0.16996588708335975,0.32458722320383004,4
-0.43478493799375695,-0.6436679848564764,-0.24619321588312976,-0.18177940433628673,0.3683688591911666,4
-0.41705411132388487,-0.6617130951752168,-0.217962505320048,-0.18478332142648995,0.36475305954200465,4
-0.3107739419039406,-0.5820168520943524,-0.2649577281583023,-0.20811345190198632,0.49004543013440227,5
-0.34399257076327455,-0.5807474945629322,-0.2672011329046457,-0.2052349024053683,0.45327515930818296,5
-0.33414000175718445,-0.5824889368120735,-0.26128218611899273,-0.21513449358506578,0.4731978329906368,5
-0.2943980345850972,-0.6202043547475837,-0.22825538698657358,-0.20207159897258078,0.4259775432967579,5
-0.29232010811638753,-0.6413815456507038,-0.20929927240552784,-0.2010621241470715,0.4133500150380972,5
-0.2845395214772208,-0.6454173779128397,-0.20864001594388612,-0.21014975360607782,0.46182486892907526,5
-0.27743297211719076,-0.6528785981932539,-0.21598249518350454,-0.20969437798909257,0.5191598400473305,5
-0.31626701520194667,-0.6191519876670657,-0.2509322430094316,-0.21814113345171418,0.5504848750350345,5
-0.3367649248605991,-0.6376247384091946,-0.24261325343827125,-0.21992892094259311,0.5562970541955932,5
-0.34887030574048133,-0.642185347363138,-0.2381957353109719,-0.22116860192405355,0.5414989158015313,5
-0.357449583936261,-0.6520659979176339,-0.23030064046789217,-0.2185687412631867,0.5210825545265764,5
-0.37935795958364027,-0.6492007822989534,-0.2460467795346666,-0.2035389239184237,0.48210982506026495,5
0.2557341178912514,-1.0236554332813155,0.16965265980436295,0.3352892851738826,-1.2479798746371724,0
-0.3306357054851529,-0.8533013384458118,0.020062981000791295,0.15240121215261818,-1.3678067883348137,0
-0.45056682184467706,-0.8620407566547664,-0.06693539766494865,0.121303994550604,-1.3475797609798659,0
-0.388303394538899,-0.8392613099617487,0.05239504796579579,0.08725703752726166,-1.2269560094128724,0
-0.4453918019789989,-0.7479237895637579,-0.12144775956651739,0.12641134495722897,-1.2734967056858804,0
-0.4085457109571623,-0.7699784066629488,-0.06376768525964376,0.12550699047332944,-1.2572150106288675,0
-0.425065335503291,-0.7695390958214404,-0.1031994305052817,0.15675664169994494,-1.370573783998571,0
-0.47238821948480586,-0.6667837132871415,-0.22327557697790335,0.12989056453216882,-1.120234437432166,0
-0.48596477915705116,-0.6577661754252914,-0.27069487249549423,0.13183917292154332,-1.0360971803879184,0
-0.4925042553072693,-0.642362274806855,-0.2831073207318085,0.15489176549325498,-1.0789970471245234,0
-0.45269456244079054,-0.7166546091799465,-0.14897631982897966,0.10145643045370285,-1.1043701157873125,0
-0.43357341885398076,-0.7851225964424655,-0.053717454204290895,0.07484522711268327,-1.0863155128468605,0
0.36489810873207934,-1.5079090601980643,0.9829870187922792,0.2048517303310829,-1.021365624026921,1
0.1592503546537514,-1.323959237983475,0.7255658555671709,0.203956925639822,-1.2695396086181487,1
0.09122037035545412,-1.4070107174724955,0.8815908720420605,0.11807193741740837,-1.1800533172732983,1
0.15680645006794752,-1.446796498729217,0.9575920227374511,0.09064390892574115,-0.9582775158653309,1
0.23400758764227184,-1.404665945327755,0.8369340735525689,0.20146333760705057,-1.1646233714769194,1
0.09320514718752142,-1.3470939465111853,0.7776107967725826,0.14411345004371615,-1.1547843279020746,1
0.024825424471433315,-1.2443610558409843,0.6563418763514811,0.1352458671732167,-1.187576666998007,1
-0.07017886183052796,-1.1793905391606716,0.5548261476089564,0.1226602979188951,-1.2281144011016574,1
-0.0064976697527616405,-1.1726730487688963,0.5389073842104365,0.15069095987448128,-1.2007024095907746,1
0.024309357222313296,-1.246353025622346,0.6490710398405651,0.14107976764927457,-1.1920982886711573,1
0.11772175561903704,-1.353138421738955,0.7726447150663439,0.15811161688493325,-1.137212196625958,1
0.27799480535092586,-1.4189631314961635,0.8919510577529454,0.17920304502136836,-1.0474112395779243,1
-0.32652200127561726,-0.7685193160429569,-0.05410209387328185,0.14822157835720967,-1.211007052616899,2
-0.1321856028184487,-0.7730420892154461,-0.04476790418843618,0.22227495729506383,-1.2621333902698748,2
-0.09775344658130883,-0.7660545506638587,-0.036937652411192776,0.23350687314784718,-1.297080323306396,2
-0.043562555262638324,-0.7629853858549834,-0.0823307420775934,0.32257499122832317,-1.4712384661094877,2
0.13793824740917116,-0.6902526685874335,-0.06911298715251131,0.31600304148339764,-1.4357240601060344,2
0.0023062636618044093,-0.60753414960459,-0.1531601150421088,0.37735599886675686,-1.5400880369855372,2
0.06985807230751888,-0.42722476451998026,-0.17246363818094496,0.4047925964122333,-1.5432577147461692,2
0.049542255616865705,-0.336490608173853,-0.16955071948114442,0.4603314879984301,-1.601098519968687,2
-0.1367922143908754,-0.4251189042595791,-0.1737651562295384,0.4487360047674161,-1.6032888391208966,2
-0.14948270025069918,-0.24620070736734842,-0.14638550488484456,0.48210457623888,-1.4815693117465736,2
-0.01375019744172547,-0.15434267472744315,-0.13149813518803333,0.48389833943209404,-1.5559383134568077,2
-0.08740057709528365,-0.36194499543295483,-0.1599446827051507,0.4100127938828616,-1.5483521435307726,2
-0.09190647854210539,0.18549670885008976,0.01608672892592742,0.5566498141553148,-1.3482944332408646,3
-0.034376478469479055,0.10886330737676234,-0.027892598664112356,0.5808737679376613,-1.5287026347024326,3
-0.10267114972786048,0.08194588624559701,-0.023978684271581396,0.5051647683647911,-1.410068474787356,3
-0.13784041420702678,0.38016485217117807,0.14851926333344556,0.646082698547323,-1.2384879085226117,3
-0.12258094284975393,0.21279427832199227,0.04993628314449491,0.6528275772808547,-1.4052531449016994,3
-0.04584854241304462,-0.06472392975045839,-0.10330178175397596,0.5220473432449831,-1.5107435823840814,3
-0.19975257402418314,-0.24288787797827815,-0.1425207380583187,0.4961546096305268,-1.4928253858709828,3
-0.160561730480144,-0.4305325655713722,-0.14409745822240894,0.3100837034212434,-1.4390982035261115,3
-0.1198612105268244,-0.45279574900304514,-0.17178237047868633,0.4041061712308456,-1.5828938528253902,3
-0.05780532843003514,-0.43163313827540195,-0.1775641562244482,0.41356536133851557,-1.6022018847855284,3
0.05046150975772316,-0.38655930203508154,-0.18240311689751934,0.42607153897821604,-1.6079643620668669,3
-0.0033985940061488674,-0.3789598960442693,-0.16298218145484986,0.3779093592300703,-1.5739715170080546,3
-0.23960114791076667,-0.8395433989931709,-0.03896047747802593,0.24384748821237348,-1.5453806122640712,4
-0.2821943875921085,-0.8447872104320335,-0.007791647573151944,0.18346311840460292,-1.402958751671882,4
-0.3607698991622611,-0.824977485354879,-0.06751470664520398,0.1707796640826771,-1.4111120009613738,4
-0.3374903585451116,-0.7696649346855351,-0.08437846882651029,0.14991063516691402,-1.232467522731436,4
-0.4154806918428594,-0.7152277322937176,-0.17453373935147792,0.17493851496922674,-1.2988734019967128,4
-0.44104123391002714,-0.6914305061140446,-0.20373038069719288,0.18373131667311682,-1.2875304899762006,4
-0.4403971093319705,-0.6709238890671715,-0.20854339681955295,0.18751767693691077,-1.2684781546118362,4
-0.48139001252740266,-0.6285746302788395,-0.26675893625462904,0.18989441998165485,-1.1502362348597126,4
-0.48471506198895364,-0.6454046562642389,-0.27446597200843226,0.20802106526312727,-1.2496370129712633,4
-0.46094673388132534,-0.6385465243059323,-0.2464920684339017,0.18028121813531117,-1.1555030914059126,4
-0.4687587177586844,-0.6155379173645261,-0.25257836809881473,0.16460662421946728,-1.060787817372918,4
-0.48096142949169557,-0.6371590213893412,-0.2697263478604854,0.19501741659726263,-1.1791719286577904,4
-0.2228696220435492,-0.8826675009755349,0.038656217074374284,0.18136410579283282,-1.4185657811757806,5
-0.07314949200347189,-1.0108102255555051,0.17668587159190283,0.2334468578268228,-1.5619493856995572,5
0.3569849399091039,-1.227003559335908,0.47190099796121127,0.28943611783615475,-1.4977443325803985,5
