0,1,2,3,4,5,6,7,8,class_numeric
-0.5396008916954084,0.2824049025022128,-0.36940769133947765,-0.004613978685217171,0.013478332653379934,0.17041552778612373,-0.06643634728082574,-0.13931249174786287,0.38158072097439916,5
-0.7218871724889134,0.015533015472766566,1.0438436155509694,-0.8729159621074077,-0.41422690653576916,-0.2188808194351627,1.5408016131404645,-0.19889921048284073,-0.07041540786742212,0
-0.741093688148859,0.352239822359841,1.2687904757906645,-1.0066147809720365,-0.415978980263021,0.0633836898955775,2.0751726617422124,-0.3438424174433259,0.29376271719168673,1
-0.5774490293701132,0.1991287191513455,1.5202472993070433,-0.944122494982891,-0.48732680597568306,0.030955500767385992,1.9543387894423525,-0.2557373545495632,-0.028749443012523357,2
-0.2136957595306195,0.013143111145682142,1.5745720493829052,-0.683519512580715,-0.41876920312049387,0.050424675440118825,1.5057188023228805,-0.2081069042805044,-0.07737782932744743,3
-0.6934551865384988,0.07889190131446366,1.108073138590548,-0.8921369399088154,-0.41229940216142413,-0.13962972148326602,1.6200123752529625,-0.21436800845302978,0.011449707884869268,4
-0.6268910734497288,0.09357256813147347,1.2925754982190818,-0.872885603081688,-0.47287071290915506,-0.06992087288043741,1.7201166071764555,-0.19335996650824075,-0.02899717444114874,5
-0.5951631566855105,0.07947207531889977,-0.4729853025477244,-0.005427710611890277,0.04600968590550162,0.002807586837647257,-0.3528849527815914,-0.1089347572698334,0.3491691317534855,0
-0.6342519387570155,0.08270111597825425,-0.393352479800134,-0.08145884380315588,0.07280649969805286,-7.436347559385441e-06,-0.438060377490655,-0.15407977166984574,0.43928970647713655,1
1.4217350769877795,-0.9306318238847848,-2.847353993199592,1.8720563679613367,0.5103490189777121,0.656226382838903,2.5535774109880194,-0.08573332004251175,-0.5029941319307223,2
2.003888793099777,-1.2362944396930433,-2.407728925979798,1.7660764412823295,0.5037592443383464,0.6094631427292094,2.409651134399265,-0.14544083651115022,-0.34731460365423394,3
-0.5684196918730502,0.2802804662638487,-0.4416589906046262,0.010452363777212459,0.10195169988650657,0.18896389868266494,-0.349865754428915,-0.14675301224522652,0.4263500951139164,4
-0.5395946704129815,0.27724107649039526,-0.5241074119922877,0.06424340970138312,0.0727727054737809,0.15480468771328695,-0.3015588960253204,-0.10712827553645679,0.3900952846784919,5
-0.6955998638500294,-0.02618983241856259,0.9685911184252082,-0.7737427375671705,-0.35453621884870523,-0.2334992859644171,1.1589861233163736,-0.1048259239824433,-0.17974001440769483,0
-0.6868985994354081,0.14808355518953803,1.1054716172296761,-0.8869698916748574,-0.37061267405207515,-0.08149297900086147,1.5556845366827856,-0.20521798155242948,0.04946157860054358,1
-0.2996644572584272,0.023728866039085014,1.385148683917937,-0.6373544255642665,-0.34764607820065774,0.03765049646207614,1.1601887558845383,-0.12771375557732892,-0.09865299888235964,2
0.24874627595047535,-0.19640491180354733,1.5238038280791275,-0.45481129138176646,-0.3220687910466187,0.10684817583071804,0.8885778516787697,-0.16381580191158385,-0.012267963811150489,3
-0.6572748423098987,0.1477852172594327,1.0233383413529793,-0.8109613413442934,-0.3238059026258267,-0.04648624513328671,1.3279858981659525,-0.16768944097460195,0.051561807622955695,4
-0.5292152954053742,0.33961168179516404,1.2212915932107726,-0.7520651568038954,-0.24958926951986535,0.13637249175657362,1.369884140913411,-0.1870727115077821,0.0527005502083974,5
-0.6463200098015037,-0.01849361229241782,-0.43519918639293637,-0.04065786074851581,0.10708805745473195,-0.07399210952181472,-0.652878819971703,-0.11033106319040138,0.29594667234222866,0
-0.6514076402668391,-0.012201265855642322,-0.5298457220456392,-0.005857390969457082,0.13645791561428852,-0.05975800200774793,-0.6923553806524888,-0.13558438638933396,0.340308394340213,1
0.44975840028048564,-0.7085137390925592,-2.074739031757304,1.4267926053041893,0.49828877573999847,0.37471529083888894,0.8992343402283797,-0.06068515455270325,-0.4816154166625931,2
0.4554633058277847,-0.727474092421484,-2.0640212331543077,1.4434558291818576,0.5073489015548743,0.27874279950174524,0.7551960545095993,0.05320738839377473,-0.620548601878427,3
-0.5909940259292348,0.13034954937154244,-0.558035098841182,0.05681843186539989,0.14664095226283347,0.08513364137516345,-0.5227483369906434,-0.10528953472305519,0.43395155873050734,4
-0.3508299822762533,0.00377253027785603,-1.2825736025016492,0.3280757400322485,0.20354475335160874,-0.05003997036413747,-0.3277063301508553,0.2317374466377599,-0.40567308823179365,5
-0.5640510413343713,-0.1734394621195844,0.5454465530850644,-0.23352593244274308,-0.13058247330266662,-0.19202069603001057,-0.21337465786322884,0.15337218399456415,-0.32530587154033325,0
-0.5477872145015161,-0.03297813539457533,0.3126583771180607,-0.289352473753672,-0.07718058928811065,-0.12010158493735605,-0.0674599279255825,0.03051397183341965,-0.05565730208232917,1
3.087061689235337,-4.689284013721466,3.2249458084352494,4.712692613824923,0.06614523981611199,0.5028821868394845,-2.2534502400710337,0.9221546013582009,-2.0235211878315207,2
1.743560547865562,-2.546829002393183,3.1293321574083652,1.705202785706972,-0.20558086901776973,-0.17321274298557365,-1.7472675893277663,0.8026083314415302,-1.2859933199045597,3
-0.589192676697082,-0.004197601208062814,0.537250580497709,-0.43768173330623006,-0.11895750006180815,-0.11936929127621737,0.22743941553081867,-0.007928189358643523,-0.04866773221774031,4
-0.04780919701050036,0.21951308171446524,0.8738163918520284,-0.537581442427674,-0.050835302695566686,0.20633188303995673,0.23879258313101867,-0.11779305070919653,-0.02647568341006553,5
-0.6069132607382738,0.011429720827152276,-0.2026137125406005,-0.16749521347005858,0.007049268751874067,-0.1846942336192848,-0.44255803732855387,0.039213018764122316,0.005577189232717987,0
-0.6525667136734106,-0.03254907386902695,-0.5498586204577292,0.013374504048055725,0.1489285438920158,-0.06982861606864647,-0.7217643822629548,-0.14135745910600397,0.29203261705355427,1
0.48518689392107917,-0.8074255381723925,-1.9687633807998404,1.4358570880366615,0.5528181338999527,0.32670749998953685,0.6281310551808467,-0.06939477142573804,-0.5045387492736132,2
0.379863688737804,-0.7002878184552707,-1.6650209133712972,1.2335523222873823,0.44896618546368555,0.21191907609401323,0.4239349171666567,0.04315282958490525,-0.5339982127718954,3
-0.6250645442015393,-0.15441372941904452,-1.1146756245199483,0.4407691346599356,0.3241195902288971,-0.000561902928183037,-0.8138755636597734,-0.15500025803617243,0.0806292819417043,4
-0.36246017706272804,-0.10943477534560803,-1.2590055196934884,0.4654888018690832,0.289287836469933,0.1408615845813413,-0.14594171726309685,-0.1120630700185718,0.052906960623181676,5
4.325679476984925,-1.4452849412287558,0.400449506152964,1.5087554743289782,-0.8528114373585839,-1.7025434403273452,-1.3313601887358903,3.2871858225549015,-3.523209634671112,0
-0.5958000794225607,-0.03619919960845466,0.494765013679449,-0.41372657141330116,-0.1418267735089209,-0.14491248805236184,0.19184986876439689,0.006672081884946919,-0.08652834927333548,1
0.5984691879195949,-1.9148495954475364,2.035421758429097,1.7348413275505836,-0.12206811286640261,0.03350621231374661,-1.3649061894125882,0.5870015654382909,-1.417227581063099,2
2.825192545157366,-3.2578274611167153,3.5833824982829103,2.240833249079552,-0.21972765511683973,-0.2954896136062903,-2.009429572366997,1.1025318009875784,-1.384873180104432,3
-0.5666213321568008,0.09293122363119008,0.6136917179103124,-0.4848830599108741,-0.13636280021426928,-0.02948992644918144,0.35781624787784166,-0.01221418830937412,0.026766772975113113,4
5.3091261958558436,-1.178189074973457,2.229513227260859,-1.0220443854971977,0.04085858591071703,0.847378021225956,-0.9898448698234407,-1.3215456841319135,1.453975859653527,5
-0.4450430169386855,0.045513190478809584,-0.24999769683967452,-0.039391221949576956,-0.07092660239365904,0.20491044031730526,-0.53411653504231,0.7782507678415695,0.4429674775473065,0
-0.6534657342238149,-0.039889836977215126,-0.5765088465194826,0.03807573122383996,0.15468436684081185,-0.06912662956770275,-0.7336649951310511,-0.1428125384391201,0.28602261431182824,1
-0.0674117376163007,-0.5591239423919395,-1.527427603304233,1.113790096135096,0.4555460298903577,0.19756490342640906,-0.06199438082347462,-0.04785563662268906,-0.43595868865293974,2
0.45562302310324637,-0.7400207053414063,-2.01753232228759,1.394389817341558,0.5302127854900882,0.3031917935145288,0.6728256066576903,-0.024656125393379868,-0.4972845168993175,3
-0.6603974100515578,-0.04811410526709268,-0.77217432748696,0.14322773010372472,0.21668309084009807,-0.036350058506689334,-0.8239549393138526,-0.16233951369611366,0.31904851695200637,4
-0.237834519392788,0.05155696754716507,-1.3252291113417078,0.42461063401437116,0.20627634303023082,0.21066328297258077,0.06945341042832437,-0.051419736546741764,0.022475199602673624,5
-0.5246969519520513,-0.10104980027214593,0.4605954375516399,-0.276487505394698,-0.11572207033084345,-0.12109026663172526,-0.018877472001762787,0.059116549191866284,-0.14331793695344885,0
-0.5050051815713237,0.07575207863211257,0.3568786951949717,-0.3526170477429785,-0.024060482019401665,-0.014335409934690754,0.04757836513146016,-0.028312064151782265,0.055905077864310336,1
2.59634948907847,-2.921735521750331,1.6170161692398435,2.540091899473304,0.15274985047379408,0.2578199582049412,-0.7388198675310848,0.3569417748837153,-0.6624199916475855,2
8.757909314286607,-7.394641731130921,5.517884463457429,5.204349063335357,-0.0051616793054964204,-0.04308979092409532,-2.4759363332989395,1.0905975244326365,-0.37205732883749637,3
-0.551793922825638,-0.036812735349417536,0.5247000808878911,-0.35653565198466114,-0.150006332165878,-0.14041674546304025,0.22786122680253157,0.030696921899403963,-0.08731497496724122,4
-0.05061605862735935,0.18873122996043445,1.0031670441154952,-0.5121843429484467,-0.09899687899929359,0.24990662636133573,0.5412789534885154,-0.2067653506088423,-0.014145279707087585,5
0.05791975163850563,2.5386419335838406,1.2049746894328677,0.5635983033481272,-1.8915711291469688,5.121159298663409,-0.3360678613366706,5.002628035078931,5.756490819571103,0
-0.6421105827203807,-0.00571262588984834,-0.5687131448698463,0.021740331856545687,0.15967315281490296,-0.03888514080202573,-0.675375468194785,-0.14444663026937038,0.34825171151251155,1
-0.020977852808058164,-0.7065713329736629,-1.9612228073902638,1.5215336598594011,0.5775526342696321,0.3397297268553124,0.21153249309104488,-0.1104858703083135,-0.5122761266980612,2
0.3231647833262367,-0.7162345600075376,-1.9800832255443184,1.4027487562685037,0.5264692545823034,0.28730491947348846,0.5861451274232687,-0.009376645744206734,-0.5354553182569103,3
-0.5920501933201624,0.013013553680006404,-0.7750379530796939,0.18703009094811004,0.2134965554296695,0.017067237135072674,-0.5720635011674539,-0.13196789936054876,0.32083662765032467,4
-0.23899039981847087,0.060387841542126536,-1.1235587938542468,0.40919407740251273,0.3105501102580269,0.1175429244032102,0.05458115083994215,-0.04758095699357387,0.054359712918857564,5
-0.5187677998857605,-0.0782154072139035,0.39883761544705026,-0.2728595140091021,-0.09130112638031909,-0.1033134632056677,-0.0485662250868518,0.04516843838683671,-0.09923042583027641,0
-0.5043911107093365,0.04169938490317628,0.30520371607162855,-0.3118594964344102,-0.04012212629914325,-0.051219500837824734,-0.004107892509331065,-0.008689638168592483,0.021105416736471375,1
0.8542755593292596,-2.024906980835928,1.8878764043999856,1.9249979587839412,-0.046272103006965555,-0.016944886072854787,-1.2749614215840332,0.6995608030504485,-1.4180710643632024,2
0.6607619272534127,-1.9397739610744253,2.557241153742154,1.5562481808041322,-0.23735132557167968,-0.19557344907774749,-1.2112899981119105,0.8478527181991732,-1.6277868561632804,3
-0.5188703059720041,0.02807672532730046,0.5768740163149151,-0.4042638505002836,-0.1270871798271169,-0.06584828718559253,0.31837718866782416,0.0012210871056193536,-0.011015311386662358,4
-0.156150252564121,0.12896015100033598,0.8578358566896794,-0.40136496666436877,-0.09958178930216313,0.09359359253033918,0.43772054457742465,-0.08192289570190121,-0.0040107179715941485,5
-0.5508855145152309,0.04849821493341651,-0.2772006017251568,-0.01331984114869478,-0.014314232078579849,-0.15700807598857738,-0.5405482047291421,0.29865617681627693,0.034880573716857745,0
-0.6375229529559997,0.006026569413582295,-0.5370860402204954,0.0009792680283024395,0.12713142770288316,-0.03888854791270859,-0.6261520594837839,-0.1310129229908978,0.35296628464843394,1
-0.3842747295663547,-0.3874196905419376,-1.4463206491474132,0.926033626531492,0.4104287580091955,0.1731067880742311,-0.3187407684767219,-0.12236286236197261,-0.22621925781219993,2
0.5219602326536358,-0.7260302056100992,-2.040402506449513,1.400692128599875,0.49684173453843467,0.33428784145089385,0.9706959692826003,-0.03657661476757852,-0.45186572708309125,3
-0.623114701621907,0.041395656422116005,-0.6343275479014788,0.0685194773709598,0.15870565146355572,0.007091833629884492,-0.6159635111984393,-0.12389822665395564,0.3857887748747888,4
0.03263761029802421,0.40087524556615767,-1.0926361442344679,0.26668744707640835,0.12119550838659336,0.3529309875358458,0.2940292049957478,-0.018686290404728866,-0.04372459758134289,5
10.613958231178845,0.688580324902576,-1.1248500791729064,-3.7567385532732693,-0.162109697350761,-0.7225357509288901,-1.219226898396331,-0.5109848664570902,0.9666444220034782,0
11.51655738460504,1.2853226650122516,-1.4650548845553082,-5.026121273087494,0.2929818008787418,-0.7490917244485794,-1.8680878150719091,-1.0636085858582773,1.3018958282123474,1
11.170760640668561,1.3628280642614778,-1.3769456397093982,-5.058295163147149,0.441771282487153,-0.6266805497569962,-1.9764314617658971,-1.1902110215572674,1.3019902100408054,2
11.582190154537267,1.4129373218410333,-1.4158748587713055,-5.056205767067311,0.3488794102458477,-0.5882254853428962,-1.877153525182887,-1.2076840774072701,1.3759211323201967,3
12.20591682626142,1.7331333149808408,-1.626378030216582,-5.479323860513261,0.3827834297539418,-0.629473636898212,-2.0187632826821926,-1.2537616176446291,1.3057993034019837,4
11.473579344620951,1.2322798962593824,-1.4381069667323767,-4.828189719487959,0.20994385632492582,-0.6213476230860762,-1.803383049090685,-1.0098073452870497,1.190173046042634,5
-0.1420194868597308,0.23540777651360428,-0.906319224563572,0.4289152690513097,0.15303700397009695,-0.06160593912583553,0.21406200148298515,0.33221151642891744,-0.22030772045952562,0
-0.6464603378359394,0.09392494559784306,-0.5779511009166521,0.007501471687395753,0.04337601636780164,-0.025783561336307693,-0.4027455445121868,-0.1720467021978815,0.4677783778246479,1
-0.44167374581912855,-0.38199741544979054,-1.5143542710764124,0.9874690070161485,0.40648072705774196,0.14605834090457837,-0.27180011625095424,-0.10811226266117638,-0.2557739145752529,2
0.014050056039914589,-0.5838157261752462,-1.970610529573552,1.493024074005978,0.42752767314425216,0.27590457412081937,0.6970942437560367,0.06156027176911784,-0.5567681288887837,3
-0.6072340804819347,0.06967541884226293,-0.5285110153884305,0.027252200637710677,0.03535740798676423,-0.017329217020798853,-0.2697024324027814,-0.13466613669284322,0.3464351959186765,4
-0.6223278821844989,0.05573601173655813,-0.6860244409785771,0.09007206759777339,0.08770568152408238,-0.008169617373220856,-0.4230192129932114,-0.1454128263053635,0.3845772419821772,5
1.199950300025178,0.7387236996616945,1.0567537243824772,-0.04611081801526636,0.41104515061609065,-0.2991048344258422,-0.04461594935454886,0.10899088128868815,0.44757093349431426,0
-0.5622169625361838,-0.01013388326350441,0.704311899763987,-0.48281213717741167,-0.20348745140416466,-0.12261731891928757,0.47816785580054916,0.0006077113480752665,-0.10731999781289532,1
4.197699559728383,-2.6507675246479803,1.8892507640759677,1.0721947073043032,-0.09996613605198493,0.541683846056523,-0.2467083684421838,-0.6170329541077558,0.8735981898612171,2
2.2866373884562474,-2.4996962512622103,2.7667605462372893,1.4515880045216325,-0.1554135958601217,-0.08216103853526212,-1.1560358606509007,0.4528711900957966,-0.5606554989306242,3
-0.5483446882157783,-0.038608054610840825,0.5347234741243118,-0.38489311962310435,-0.17189233173541363,-0.1238805378551747,0.3094968392713927,0.004123469406174375,-0.08686013071291614,4
-0.5567623583496564,-0.08550693833774846,0.6372790920966094,-0.3940625069257096,-0.18775188941784463,-0.16645949394440432,0.3017794470648676,0.03758438245310933,-0.18892334166322106,5
-0.5023821808599169,0.041528380946260435,-0.6239992162011152,0.1843682257525345,0.14695751525127515,-0.08275599165866686,-0.30647327733546115,-0.0010768916226616867,0.10841919352808956,0
-0.6281150226223678,0.10097864732408393,-0.5586050200402406,-0.004919104745584037,0.09894336044303934,-0.006639283706389785,-0.5162294310434578,-0.1279765095152342,0.43467546250896677,1
-0.5609879445074754,-0.46817159424191335,-1.6235097285253102,1.129006696250062,0.48444524186220056,0.04833447161846953,-0.9611955717558015,-0.07503033444786102,-0.4634411965833073,2
-0.41087535994099467,-0.5206806567431526,-1.8581875848896503,1.333823611959395,0.5308736922008253,0.1422594515046509,-0.4562331131796178,-0.02796188194893332,-0.540610703729707,3
-0.6401216947073357,0.016193826337192595,-0.6130627489357552,0.04632432261661891,0.11549158610213449,-0.025818514770707013,-0.5221621655224137,-0.170277892606002,0.3717114110249996,4
-0.625661732375417,0.04105481676584073,-0.6242538122908089,0.04693230166515108,0.10850663822405889,-0.013814838642002641,-0.4920037640852513,-0.13966875888149313,0.3757295666276991,5
0.1808211477203332,0.3604302944539994,0.7907572520423057,-0.3275635757047759,-0.07352428860693655,-0.08445162912171003,0.35804314235237256,0.09845900345890055,0.0234652848196201,0
-0.5616187173641308,-0.0432658686240539,0.5992024660627189,-0.4210170070236109,-0.17710581913801482,-0.13968343847077339,0.35439167969195,0.005219264415644446,-0.1112396167385664,1
3.785354503842676,-3.28943226652543,2.4282238913247935,1.9911326723848806,0.02614904101614344,0.5345486694234004,-0.6078359806794016,-0.3865299256083062,0.5049081560318445,2
8.350536183344444,-4.886818063330574,1.1851022858028624,2.801948868593132,0.31995410514679734,0.5251494189735368,1.054061931888081,-0.5863045578868299,1.610521384407938,3
-0.48748974853521004,-0.115792832632405,0.6991866920418605,-0.35181371852283083,-0.16823737675210854,-0.15565632842906066,0.2614612953061822,0.06822978539145975,-0.2087447991879485,4
-0.5612474511106779,-0.11755167617114391,0.6170922026819785,-0.3616658002961024,-0.17438410059299272,-0.17841038622805322,0.20096078447598395,0.05490252636615058,-0.23474170449718554,5
0.10977689912426869,0.28620233839841697,-1.2725441284419319,0.8554091491823496,0.23448950860776388,-0.14030387304962139,0.2579892451122241,0.35311609047078885,-0.11161665531666612,0
-0.634512387774791,0.067955644120632,-0.5242439392289677,-0.016143612282612414,0.11152299191555036,-0.02252904202868524,-0.5404452216385536,-0.14286422306192514,0.42297565186618247,1
-0.6491859434614972,-0.29874272542756136,-1.4235052068757637,0.7650541826412341,0.4075212132837121,0.004390682639034827,-1.0679837889635224,-0.14571960761643624,-0.16220517771282747,2
-0.2703936985000547,-0.44039091233852923,-1.6314009851114775,1.1001251466189323,0.43418884245451367,0.17516358530539286,-0.03523144366456306,-0.030973012581147503,-0.3616550585835868,3
-0.6401516054006171,-0.010474045927572204,-0.5496272181647137,0.02147423919938039,0.11469885690675169,-0.06945832878142141,-0.594991799805926,-0.12521820112353566,0.29428288915617945,4
-0.6354836251468913,0.04449841647725914,-0.6162165708068881,0.03704522806999796,0.11974303812330639,-0.01387446133941712,-0.5518962897344892,-0.14411454980236713,0.408580664551088,5
-0.3047867573014521,0.13638312708201863,0.667487501270208,-0.41564861443687623,-0.14690777806499458,0.05148162532431202,0.4497826508002113,-0.06508930274457783,-0.01341189974568789,0
-0.5931131895918464,-0.04579439851508592,0.7285496593516804,-0.5035339932155103,-0.23118115431573427,-0.1610597925566718,0.5580755941734118,-0.019708953162469997,-0.1395873342856701,1
5.58935420223772,-4.63916961879299,3.258916063660948,3.0054465792622147,0.030398560971921375,0.6950213675638831,-0.7303051667628911,-0.4801107580788728,0.8242202962864417,2
8.70319888493286,-3.792489229294568,0.6964003068980339,1.6227251346516565,0.1828866725435038,0.3423528241111837,1.3715078960014584,-0.7733578573011322,1.8852806062720997,3
-0.594092229300006,-0.1116333911790571,0.6121991960361982,-0.3863678935575057,-0.19307907495045876,-0.19955430699677867,0.2565559098316423,0.039191135001257565,-0.23965828070664613,4
-0.5510583411099782,-0.10461230475191892,0.697203482337107,-0.39953686868566374,-0.20779799708215663,-0.1605947083816364,0.37735172911966913,0.026782383786033627,-0.19917547842469827,5
-0.5639589964667627,-0.012129815162103567,-0.6460010600179342,0.17017862626361596,0.14112674928548255,-0.034855566066472214,-0.4060171880515029,-0.07793864768027428,0.18674991181244968,0
-0.6638812730225196,0.02196969633063651,-0.5613835572435449,-0.020791006434961932,0.11003309417495366,-0.05535952448957346,-0.6017571350837848,-0.1699396352198013,0.42901086212295364,1
-0.6176836339493526,-0.48408831018500675,-1.6333572209048022,1.1090012767512345,0.47120870393429504,0.017251575316564204,-1.1861257704270334,-0.08833530767514453,-0.46930281410332564,2
-0.259866989477942,-0.6462603721816895,-1.9926863906640684,1.5615114208602727,0.5819475362393166,0.24233368525067148,-0.13917633997364365,-0.029239333126813875,-0.6212432948759657,3
