0,1,2,3,4,5,6,class_numeric
-0.6497652577019427,0.007474447947068958,-0.42533566875201534,-0.06492283834374127,0.056074611072567594,-0.06531471710586158,-0.3808883513350038,0
-0.6382907662002844,0.13947767868383942,-0.30526761821953474,-0.13501104562646418,0.0012103021131637394,0.031670923609213725,-0.16505316567668296,1
2.945970362956344,-1.6458455964398058,-3.261144736226235,2.703540750894161,0.5043569111409828,0.7002097875500503,4.101285802123274,2
-0.06021325121141459,-0.1055170034189873,-1.4286863880021259,0.6903466115122986,0.15601797289744015,0.28404549377206817,0.8233180313408303,3
-0.6310576270444418,0.11410330152319072,-0.3338342013528551,-0.11946192682098655,0.007765566485591496,0.016814828283519954,-0.17146856960993292,4
-0.5223481899636347,0.29298514975199147,-0.37886288331058804,0.008375326004123778,-0.032767224210287355,0.15973345545255047,0.033471775187705555,5
-0.716140061275336,-0.049118876220743145,1.0631632023626967,-0.8091800349490349,-0.41396004415245663,-0.25448383041775113,1.445967617129632,0
-0.6577032035842107,0.49228692872713786,1.345087694564523,-0.8927934053713847,-0.3808051305142226,0.2280489422735694,2.1350562168268006,1
-0.07808140111558462,0.12393539246924819,1.7446658363284917,-0.7591639553684985,-0.6096696545087428,0.21920053477918378,1.8622610740039391,2
0.325889613781195,-0.04742937519700459,1.603038791582379,-0.41892161276120626,-0.37434149774657793,0.09451494394816097,1.324605842491074,3
-0.6709483506049908,0.07594156176352317,1.094872905089343,-0.8398602639181928,-0.4125500955829721,-0.13039988701706343,1.4924364118400466,4
-0.6257735720695133,0.13457594546104937,1.2608940579648318,-0.8560415011379381,-0.4237838099807013,-0.055024014637338116,1.7146094760932442,5
-0.5946884892611358,0.09416206391990851,-0.40898177501317545,-0.04052998005737125,0.017829854396400224,0.018679120508113864,-0.17211594574545758,0
-0.6219104947806016,0.1658667226820966,-0.2965688762783615,-0.11426903427050689,-0.0205769083816743,0.05019949034563967,-0.12670942059293488,1
3.805908807112474,-2.0050186344923615,-3.1469117237173667,2.7492343043394243,0.5061255640133409,0.8936738646711294,4.430162052415144,2
1.8010452316425618,-0.660850013257115,-2.199323132474003,1.2166281931718976,0.27889240000339827,0.5880812164328612,2.4435511492909097,3
-0.5928340457323137,0.16040443308555305,-0.3763160511265047,-0.05846325491854352,0.014733702724802233,0.05807070921384976,-0.2013777078952488,4
-0.5396008916954081,0.2824049025022127,-0.36940769133947726,-0.004613978685216553,0.013478332653380078,0.17041552778612437,-0.06643634728082945,5
-0.7218871724889153,0.015533015472766535,1.0438436155509656,-0.8729159621074113,-0.4142269065357637,-0.21888081943516224,1.5408016131404652,0
-0.7410936881488617,0.3522398223598407,1.2687904757906585,-1.0066147809720414,-0.41597898026301394,0.06338368989557827,2.0751726617422106,1
-0.5774490293701142,0.1991287191513451,1.5202472993070388,-0.9441224949828955,-0.4873268059756774,0.030955500767386707,1.9543387894423538,2
-0.21369575953061992,0.013143111145681747,1.5745720493829012,-0.6835195125807194,-0.41876920312049,0.05042467544011926,1.5057188023228827,3
-0.6934551865384987,0.07889190131446312,1.1080731385905456,-0.8921369399088187,-0.4122994021614187,-0.13962972148326538,1.6200123752529645,4
-0.62689107344973,0.09357256813147265,1.2925754982190776,-0.8728856030816923,-0.4728707129091498,-0.06992087288043694,1.7201166071764564,5
-0.5951631566855105,0.07947207531889967,-0.47298530254772414,-0.005427710611889436,0.046009685905501994,0.0028075868376480485,-0.3528849527815947,0
-0.6342519387570157,0.08270111597825415,-0.39335247980013327,-0.08145884380315475,0.07280649969805378,-7.4363475580441145e-06,-0.43806037749065885,1
1.4217350769877797,-0.9306318238847834,-2.847353993199582,1.8720563679613422,0.5103490189777011,0.6562263828389014,2.5535774109880234,2
2.003888793099775,-1.2362944396930435,-2.4077289259797885,1.766076441282335,0.5037592443383356,0.6094631427292089,2.409651134399269,3
-0.56841969187305,0.28028046626384884,-0.4416589906046255,0.01045236377721407,0.10195169988650664,0.188963898682666,-0.3498657544289189,4
-0.5395946704129815,0.27724107649039514,-0.5241074119922865,0.06424340970138437,0.07277270547378067,0.15480468771328762,-0.3015588960253244,5
-0.6955998638500309,-0.02618983241856232,0.9685911184252054,-0.7737427375671738,-0.3545362188487007,-0.2334992859644169,1.1589861233163754,0
-0.6868985994354094,0.14808355518953772,1.1054716172296724,-0.8869698916748606,-0.3706126740520697,-0.08149297900086101,1.5556845366827863,1
-0.2996644572584278,0.023728866039084577,1.3851486839179332,-0.6373544255642702,-0.34764607820065413,0.037650496462076084,1.16018875588454,2
0.24874627595047494,-0.1964049118035478,1.5238038280791226,-0.45481129138177,-0.32206879104661634,0.10684817583071854,0.88857785167877,3
-0.6572748423098995,0.14778521725943275,1.0233383413529757,-0.810961341344296,-0.3238059026258218,-0.046486245133286364,1.327985898165952,4
-0.5292152954053754,0.3396116817951639,1.2212915932107702,-0.7520651568038975,-0.2495892695198605,0.13637249175657404,1.3698841409134117,5
-0.646320009801503,-0.018493612292417663,-0.4351991863929353,-0.040657860748514296,0.10708805745473263,-0.07399210952181358,-0.6528788199717054,0
-0.651407640266839,-0.012201265855642227,-0.5298457220456377,-0.005857390969455422,0.13645791561428894,-0.059758002007746745,-0.6923553806524916,1
0.44975840028048547,-0.7085137390925589,-2.074739031757297,1.4267926053041948,0.4982887757399894,0.37471529083888855,0.8992343402283842,2
0.45546330582778405,-0.7274740924214839,-2.0640212331543024,1.4434558291818613,0.5073489015548652,0.2787427995017439,0.7551960545096039,3
-0.5909940259292351,0.13034954937154225,-0.5580350988411804,0.05681843186540172,0.14664095226283352,0.08513364137516442,-0.5227483369906464,4
-0.3508299822762532,0.003772530277856459,-1.2825736025016463,0.3280757400322509,0.20354475335160735,-0.05003997036413934,-0.32770633015085365,5
-0.5640510413343721,-0.17343946211958416,0.5454465530850631,-0.23352593244274444,-0.13058247330266531,-0.19202069603001162,-0.21337465786322696,0
-0.5477872145015157,-0.032978135394575454,0.3126583771180595,-0.28935247375367246,-0.07718058928810884,-0.12010158493735573,-0.06745992792558186,1
3.08706168923534,-4.689284013721464,3.2249458084352502,4.712692613824917,0.0661452398160775,0.5028821868394806,-2.2534502400710212,2
1.7435605478655627,-2.5468290023931828,3.1293321574083595,1.705202785706965,-0.20558086901778402,-0.1732127429855775,-1.7472675893277594,3
-0.5891926766970828,-0.004197601208062866,0.5372505804977071,-0.4376817333062312,-0.11895750006180547,-0.11936929127621705,0.22743941553081923,4
-0.04780919701050049,0.2195130817144651,0.8738163918520253,-0.5375814424276744,-0.0508353026955636,0.2063318830399571,0.23879258313101823,5
-0.6069132607382733,0.011429720827152434,-0.20261371254060048,-0.16749521347005789,0.007049268751875828,-0.1846942336192845,-0.4425580373285543,0
-0.6525667136734103,-0.03254907386902695,-0.5498586204577283,0.013374504048057404,0.14892854389201612,-0.0698286160686452,-0.7217643822629571,1
0.4851868939210783,-0.807425538172392,-1.968763380799838,1.4358570880366681,0.552818133899944,0.32670749998953635,0.6281310551808512,2
0.379863688737804,-0.7002878184552705,-1.6650209133712928,1.2335523222873868,0.44896618546367867,0.2119190760940119,0.42393491716666143,3
-0.6250645442015393,-0.1544137294190445,-1.1146756245199454,0.440769134659939,0.32411959022889436,-0.0005619029281818394,-0.8138755636597738,4
-0.3624601770627274,-0.10943477534560797,-1.2590055196934853,0.46548880186908626,0.2892878364699304,0.14086158458134151,-0.1459417172630974,5
4.325679476984923,-1.4452849412287552,0.4004495061529647,1.508755474328968,-0.8528114373585949,-1.7025434403273625,-1.3313601887358721,0
-0.595800079422561,-0.036199199608454545,0.49476501367944786,-0.4137265714133027,-0.1418267735089184,-0.1449124880523619,0.1918498687643977,1
0.5984691879195959,-1.9148495954475362,2.035421758429096,1.7348413275505783,-0.12206811286641697,0.03350621231374365,-1.364906189412579,2
2.82519254515737,-3.2578274611167157,3.583382498282906,2.240833249079544,-0.2197276551168566,-0.295489613606296,-2.0094295723669884,3
-0.5666213321568013,0.09293122363118994,0.6136917179103106,-0.4848830599108755,-0.13636280021426642,-0.0294899264491814,0.35781624787784166,4
5.309126195855847,-1.1781890749734563,2.229513227260851,-1.022044385497198,0.04085858591072276,0.847378021225963,-0.9898448698234492,5
-0.44504301693868487,0.045513190478810195,-0.24999769683967368,-0.03939122194957702,-0.0709266023936587,0.2049104403173016,-0.5341165350423103,0
-0.6534657342238147,-0.03988983697721517,-0.5765088465194814,0.03807573122384183,0.15468436684081213,-0.06912662956770141,-0.7336649951310533,1
-0.06741173761630062,-0.559123942391939,-1.5274276033042284,1.1137900961351006,0.4555460298903502,0.1975649034264091,-0.061994380823470314,2
0.4556230231032456,-0.7400207053414058,-2.0175323222875856,1.394389817341563,0.5302127854900792,0.30319179351452813,0.6728256066576948,3
-0.6603974100515575,-0.048114105267092845,-0.7721743274869581,0.14322773010372705,0.21668309084009754,-0.036350058506687974,-0.8239549393138542,4
-0.23783451939278794,0.051556967547164746,-1.3252291113417047,0.4246106340143739,0.2062763430302285,0.2106632829725806,0.06945341042832336,5
-0.5246969519520517,-0.10104980027214597,0.46059543755163856,-0.276487505394699,-0.11572207033084182,-0.1210902666317255,-0.01887747200176177,0
-0.5050051815713239,0.07575207863211247,0.3568786951949704,-0.3526170477429788,-0.024060482019399455,-0.014335409934690487,0.04757836513145976,1
2.5963494890784706,-2.921735521750329,1.6170161692398435,2.540091899473301,0.15274985047377543,0.2578199582049386,-0.7388198675310806,2
8.757909314286607,-7.394641731130919,5.517884463457426,5.204349063335344,-0.005161679305535478,-0.04308979092409967,-2.475936333298939,3
-0.5517939228256387,-0.0368127353494176,0.5247000808878898,-0.3565356519846624,-0.1500063321658759,-0.14041674546304048,0.22786122680253257,4
-0.05061605862735958,0.1887312299604342,1.0031670441154918,-0.5121843429484476,-0.09899687899929055,0.2499066263613362,0.5412789534885154,5
0.05791975163850544,2.5386419335838437,1.2049746894328646,0.5635983033481133,-1.8915711291469752,5.121159298663383,-0.33606786133668287,0
-0.6421105827203817,-0.005712625889848274,-0.568713144869845,0.021740331856547584,0.15967315281490313,-0.03888514080202438,-0.6753754681947881,1
-0.020977852808058146,-0.7065713329736613,-1.9612228073902584,1.521533659859407,0.5775526342696228,0.3397297268553127,0.2115324930910494,2
0.3231647833262364,-0.7162345600075382,-1.9800832255443115,1.4027487562685095,0.5264692545822942,0.2873049194734881,0.5861451274232733,3
-0.5920501933201626,0.013013553680006512,-0.7750379530796921,0.1870300909481125,0.21349655542966897,0.017067237135073708,-0.5720635011674565,4
-0.23899039981847092,0.06038784154212676,-1.1235587938542435,0.4091940774025162,0.31055011025802454,0.11754292440321025,0.054581150839941424,5
-0.5187677998857607,-0.07821540721390359,0.3988376154470495,-0.27285951400910324,-0.09130112638031745,-0.10331346320566782,-0.048566225086851156,0
-0.5043911107093363,0.04169938490317617,0.3052037160716272,-0.3118594964344105,-0.040122126299141345,-0.051219500837824596,-0.004107892509331197,1
0.8542755593292597,-2.024906980835928,1.887876404399984,1.9249979587839388,-0.04627210300698073,-0.016944886072857983,-1.274961421584024,2
0.6607619272534128,-1.9397739610744256,2.5572411537421535,1.556248180804127,-0.23735132557169236,-0.19557344907775212,-1.2112899981118999,3
-0.5188703059720046,0.02807672532730019,0.5768740163149139,-0.404263850500285,-0.12708717982711448,-0.06584828718559257,0.3183771886678249,4
-0.15615025256412146,0.12896015100033587,0.8578358566896773,-0.4013649666643699,-0.09958178930216097,0.09359359253033933,0.43772054457742504,5
-0.5508855145152306,0.04849821493341692,-0.27720060172515626,-0.013319841148694606,-0.014314232078579184,-0.15700807598857822,-0.5405482047291412,0
-0.6375229529559995,0.006026569413582449,-0.5370860402204944,0.0009792680283040303,0.12713142770288358,-0.038888547912707426,-0.6261520594837866,1
-0.3842747295663545,-0.38741969054193715,-1.446320649147408,0.9260336265314966,0.41042875800919,0.17310678807423133,-0.31874076847671917,2
0.5219602326536347,-0.7260302056100986,-2.0404025064495075,1.4006921285998812,0.4968417345384257,0.33428784145089313,0.9706959692826042,3
-0.6231147016219062,0.04139565642211592,-0.6343275479014768,0.06851947737096166,0.15870565146355559,0.007091833629885653,-0.615963511198442,4
0.03263761029802389,0.4008752455661578,-1.092636144234465,0.2666874470764106,0.12119550838659177,0.35293098753584545,0.29402920499574686,5
10.613958231178847,0.6885803249025757,-1.1248500791729101,-3.7567385532732667,-0.16210969735073402,-0.722535750928886,-1.2192268983963341,0
11.516557384605052,1.2853226650122507,-1.465054884555313,-5.0261212730874885,0.2929818008787782,-0.7490917244485729,-1.8680878150719138,1
11.170760640668563,1.3628280642614778,-1.3769456397094022,-5.05829516314714,0.4417712824871886,-0.6266805497569887,-1.9764314617659033,2
11.582190154537283,1.4129373218410313,-1.4158748587713086,-5.056205767067304,0.3488794102458839,-0.5882254853428885,-1.8771535251828946,3
12.205916826261424,1.7331333149808406,-1.6263780302165876,-5.479323860513254,0.38278342975398166,-0.6294736368982033,-2.018763282682198,4
11.473579344620962,1.2322798962593822,-1.4381069667323818,-4.828189719487949,0.20994385632496154,-0.6213476230860694,-1.8033830490906888,5
-0.14201948685973095,0.235407776513604,-0.9063192245635692,0.42891526905131133,0.15303700397009473,-0.061605939125837415,0.21406200148298601,0
-0.6464603378359389,0.09392494559784291,-0.5779511009166514,0.007501471687396621,0.04337601636780175,-0.02578356133630638,-0.4027455445121904,1
-0.44167374581912844,-0.3819974154497901,-1.5143542710764069,0.9874690070161518,0.40648072705773597,0.1460583409045783,-0.2718001162509518,2
0.014050056039913997,-0.5838157261752452,-1.9706105295735457,1.4930240740059817,0.42752767314424295,0.27590457412081826,0.6970942437560412,3
-0.6072340804819345,0.06967541884226292,-0.5285110153884296,0.027252200637711492,0.03535740798676425,-0.017329217020797857,-0.2697024324027842,4
-0.6223278821844991,0.05573601173655813,-0.6860244409785761,0.09007206759777467,0.08770568152408212,-0.008169617373219827,-0.42301921299321454,5
1.1999503000251779,0.7387236996616939,1.0567537243824752,-0.04611081801526402,0.4110451506160902,-0.2991048344258425,-0.044615949354550474,0
-0.5622169625361847,-0.010133883263504641,0.7043118997639848,-0.48281213717741356,-0.2034874514041619,-0.12261731891928764,0.4781678558005502,1
4.197699559728385,-2.6507675246479785,1.8892507640759646,1.0721947073042997,-0.0999661360519931,0.5416838460565265,-0.24670836844219016,2
2.2866373884562488,-2.4996962512622103,2.766760546237286,1.4515880045216278,-0.15541359586013384,-0.0821610385352639,-1.1560358606508983,3
-0.5483446882157791,-0.038608054610840825,0.5347234741243102,-0.38489311962310596,-0.17189233173541132,-0.12388053785517471,0.3094968392713935,4
-0.5567623583496566,-0.08550693833774842,0.6372790920966073,-0.39406250692571165,-0.1877518894178424,-0.16645949394440457,0.301779447064869,5
-0.5023821808599171,0.04152838094626055,-0.6239992162011134,0.1843682257525362,0.14695751525127448,-0.08275599165866694,-0.30647327733546254,0
-0.6281150226223682,0.1009786473240839,-0.5586050200402394,-0.004919104745582764,0.09894336044303988,-0.006639283706388749,-0.5162294310434616,1
-0.5609879445074748,-0.4681715942419126,-1.6235097285253057,1.1290066962500669,0.48444524186219434,0.04833447161846973,-0.9611955717557958,2
-0.4108753599409952,-0.5206806567431522,-1.8581875848896459,1.3338236119594002,0.5308736922008169,0.14225945150465105,-0.4562331131796127,3
-0.6401216947073352,0.01619382633719241,-0.6130627489357541,0.0463243226166205,0.11549158610213456,-0.02581851477070575,-0.5221621655224166,4
-0.6256617323754188,0.041054816765840774,-0.6242538122908073,0.04693230166515245,0.10850663822405904,-0.013814838642001613,-0.4920037640852546,5
0.18082114772033275,0.36043029445399916,0.7907572520423043,-0.3275635757047771,-0.07352428860693475,-0.0844516291217107,0.35804314235237233,0
-0.5616187173641312,-0.04326586862405416,0.5992024660627169,-0.42101700702361244,-0.1771058191380124,-0.13968343847077339,0.3543916796919511,1
3.7853545038426764,-3.289432266525432,2.4282238913247918,1.9911326723848761,0.0261490410161291,0.5345486694234026,-0.6078359806794046,2
8.350536183344445,-4.886818063330567,1.1851022858028655,2.8019488685931306,0.3199541051467777,0.5251494189735401,1.0540619318880704,3
-0.4874897485352106,-0.11579283263240485,0.6991866920418586,-0.35181371852283266,-0.16823737675210673,-0.15565632842906107,0.2614612953061839,4
-0.5612474511106781,-0.11755167617114391,0.6170922026819772,-0.36166580029610434,-0.17438410059299056,-0.17841038622805358,0.2009607844759858,5
0.10977689912426836,0.2862023383984174,-1.2725441284419279,0.8554091491823519,0.23448950860775883,-0.14030387304962305,0.25798924511222554,0
-0.6345123877747911,0.0679556441206319,-0.5242439392289662,-0.016143612282610947,0.11152299191555083,-0.02252904202868405,-0.5404452216385569,1
-0.6491859434614968,-0.29874272542756103,-1.4235052068757592,0.7650541826412387,0.4075212132837073,0.004390682639035722,-1.0679837889635202,2
-0.27039369850005485,-0.44039091233852873,-1.6314009851114712,1.1001251466189363,0.43418884245450645,0.1751635853053927,-0.03523144366455918,3
-0.6401516054006168,-0.010474045927572177,-0.5496272181647127,0.02147423919938181,0.11469885690675198,-0.06945832878142041,-0.5949917998059285,4
-0.6354836251468906,0.0444984164772591,-0.6162165708068866,0.03704522806999948,0.11974303812330654,-0.013874461339416033,-0.5518962897344926,5
-0.3047867573014525,0.1363831270820185,0.6674875012702057,-0.41564861443687784,-0.14690777806499217,0.05148162532431217,0.4497826508002109,0
-0.5931131895918467,-0.04579439851508611,0.7285496593516776,-0.5035339932155127,-0.2311811543157311,-0.1610597925566718,0.5580755941734129,1
5.589354202237723,-4.639169618792993,3.2589160636609456,3.005446579262208,0.030398560971899708,0.6950213675638858,-0.7303051667628968,2
8.70319888493286,-3.7924892292945684,0.6964003068980344,1.6227251346516547,0.18288667254349328,0.3423528241111876,1.3715078960014473,3
-0.5940922293000057,-0.1116333911790573,0.6121991960361967,-0.38636789355750784,-0.19307907495045634,-0.199554306996779,0.25655590983164406,4
-0.5510583411099782,-0.10461230475191925,0.6972034823371052,-0.399536868685666,-0.20779799708215424,-0.16059470838163664,0.37735172911967046,5
-0.5639589964667636,-0.012129815162103505,-0.6460010600179328,0.1701786262636176,0.14112674928548183,-0.0348555660664716,-0.40601718805150444,0
-0.6638812730225188,0.02196969633063638,-0.5613835572435443,-0.02079100643496054,0.11003309417495419,-0.055359524489572175,-0.6017571350837888,1
-0.617683633949353,-0.4840883101850053,-1.6333572209047962,1.1090012767512387,0.47120870393428793,0.017251575316564783,-1.1861257704270294,2
-0.25986698947794196,-0.6462603721816881,-1.9926863906640615,1.5615114208602774,0.5819475362393068,0.24233368525067103,-0.13917633997363796,3
-0.6562868792039188,-0.027545261580700465,-0.6445815282268194,0.0744440326566144,0.138650891479047,-0.06805506319771326,-0.7003363436755007,4
-0.6599464738075728,0.014030920734383693,-0.6487597359761877,0.040574126525685476,0.13582124985294555,-0.03715126437279709,-0.6451441008487225,5
-0.38160094663563554,0.1692117832457683,0.7589916654434267,-0.4680703650795732,-0.2289267918509576,0.03289432727233466,0.7198836289700392,0
-0.5817236402779613,-0.00773741428802569,0.6774689623240452,-0.4972673539648165,-0.21470055973651545,-0.12689489444309318,0.5483205824428914,1
1.4955138020214434,-2.561995257541811,2.746449482459675,2.09823294097722,-0.1337348711137245,0.07657757895198898,-1.2858718418653776,2
9.491153877247484,-4.831153803787802,0.5186638142754765,2.7000306445066244,0.3180051148434422,0.31164083517548913,1.8702312704355057,3
-0.5720122548505622,-0.03675177575153731,0.6254994039194155,-0.4433567172583193,-0.20508371863047706,-0.15115532228552922,0.4375960262388621,4
-0.5300987712157104,-0.08872521941063183,0.7090492918876439,-0.4131671025145658,-0.20494442803834043,-0.14496471354627868,0.4011054525554273,5
-0.6142634745856786,0.03047112236408839,-0.4143821102236732,-0.043245425396195046,0.07425714220216556,-0.04104458837499302,-0.41711876668731807,0
-0.6536209958858619,0.04779968105422732,-0.5505260153356818,-0.021683535699955618,0.10673242352237498,-0.0339888184600881,-0.5876878623298356,1
-0.7263656118665772,-0.6963240979008625,-1.7710881942482484,1.2290350504177372,0.44213014662897787,-0.2084346468524311,-1.7394816344174837,2
0.09044714388430372,-0.9007030141080629,-1.8271219024618865,1.8477030672129207,0.5423139044681113,0.2586018218217679,0.185063872683705,3
-0.6723370084995228,-0.07281122974964133,-0.6495094005005356,0.10439334966449926,0.15841328318783648,-0.08600934421677005,-0.7414537802036523,4
-0.66602849179087,-0.003308403194983443,-0.7176750747244012,0.08187890104346576,0.13417428383320054,-0.041967051442934666,-0.6145926151904486,5
0.6269539718078,0.1375028636631308,0.9699719141129007,-0.05166313987301259,0.09251999549350248,-0.3287854966894313,0.056070678935771945,0
-0.5522534346270829,-0.0944319384911571,0.6555697096491253,-0.394905748415404,-0.18367596944156442,-0.17451116356760016,0.29264845163099307,1
6.167259433038564,-3.918159338443626,1.535158606250489,2.1211175221886363,0.18439084764657945,0.7923895999593243,0.4373443412875789,2
9.645255281814041,-1.4012409569308633,-2.314179093773292,0.4456764710528936,0.1576842325895198,0.6356754349818413,3.9167154037002803,3
-0.5277176500334364,-0.0480475685819506,0.5966370774395169,-0.39319728711827096,-0.1696518187065399,-0.11521815584545568,0.32480418500228736,4
-0.5213387631847664,-0.05235051043494726,0.6516692064787787,-0.4096189450351572,-0.1760012726242537,-0.11381224194801358,0.36763052109013766,5
-0.6256692244583906,0.00027942438181937013,-0.38492117689298494,-0.06838476462906506,0.06942704060935012,-0.06608870529610608,-0.45012427183410125,0
-0.603842504704731,0.029069522594890453,-0.34309736458952494,-0.07799570638909745,0.05236530492769151,-0.05413624003832796,-0.36893148629189015,1
-0.4023991036877498,-0.4336754823264422,-1.3555867899102225,0.9719051899123539,0.41219349088205176,0.13445231250608386,-0.37593156426837865,2
0.47243229275057247,-0.4619646715930248,-2.184393351481333,1.173416059571751,0.406193747764941,0.3849668118594668,1.3575621748700746,3
-0.608171723407957,0.05514059659388975,-0.29286989884161413,-0.11700142445152954,0.042774689403288546,-0.01892915573474885,-0.30494692072352325,4
0.9422332585887442,-0.6499744738407219,-1.612457300327934,1.0176977601135864,0.3029676076350012,0.27844316405359515,1.2743466999046549,5
3.231577571925558,9.746224458399038,3.3380176399823402,4.109650186501976,9.1057470265317,-4.837315419090508,0.4610372265491313,0
-0.45414125104975905,0.01570550416901855,0.28373491586825794,-0.29334174241092825,-0.036121364217267214,-0.07081437028147039,0.01803930968806445,1
2.126633444093429,-0.7096808166670683,0.4730432364385236,-0.14016659744467758,0.09056937494208793,0.21619757216502866,0.06862717695308602,2
1.36579120319918,-0.4915514975540033,0.4404748841515175,-0.1532706303290428,0.02587092794172921,0.01526550019896613,0.023381789357031987,3
-0.46533061819713556,-0.01710583794445938,0.3161527589843652,-0.29475534748095755,-0.061806912845504595,-0.07153101374792725,0.024742283276561413,4
-0.4215347058453078,-0.05605467278563457,0.41114519579644254,-0.3030884595553502,-0.0673028174191685,-0.07892343917345308,0.028043923886351373,5
-0.46727095215360404,0.27753031630007496,-0.2533621597386893,-0.10392249295786427,0.066554884656944,0.21939207744632214,-0.2334503803129456,0
-0.5922990786439127,0.05514972301868031,-0.33537074550110546,-0.07879714984202332,0.06639802340699838,-0.0412436262782285,-0.3744423857786101,1
-0.257186993139012,-0.42915779171199975,-1.204348908624335,0.8639280439209425,0.35599250710074354,0.15308090060870033,-0.08913643452853935,2
0.8515627988125484,-0.44890890593399596,-1.9520618731533352,0.99763545608498,0.29957269326087654,0.3338758174435388,1.5272585644784846,3
-0.3122182561336744,0.5843409021024363,0.02556799948646864,-0.021682010545938067,0.4364709887811587,-0.015692263014445904,0.13555059343521952,4
-0.23597475791877515,0.19144185836721597,-0.952287285972357,0.28231728814090346,0.08319445287853637,0.17384353743775866,0.1984534604464038,5
3.787019038072796,13.774913594157843,5.674849159106583,6.009626813814338,13.358117288668076,-1.9101954875926228,0.8851464609254223,0
-0.44068145157774147,0.030203731802210754,0.2421398507211046,-0.2948130380307668,-0.016728056902424213,-0.054187438241247964,-0.02943350360328319,1
0.4759295145364021,-0.41610382614000063,0.5437109198168827,-0.1630913653474321,-0.004178980265521705,0.09726838591522345,-0.14788620248036732,2
1.9116103025639604,-0.5048032514199211,0.3243300140157669,-0.22288014338675674,0.06292147535140206,0.07499117521500347,0.07889134669768551,3
-0.4168250302055827,0.0279254441772172,0.2719998192365686,-0.29731871426323137,-0.027183411221569,-0.03533100233035009,-0.016994313879397486,4
-0.33668156954653844,0.0016514319106101757,0.4043485326679773,-0.32536651305280523,-0.04588418412202962,-0.05058000202337976,0.03412073463296966,5
-0.7889461744433258,0.06616626174222867,-0.526084247061051,-0.16461140307342886,0.11668866935177431,-0.1334240025835109,-0.9313902361647804,0
