0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.3632802447114033,-0.5595281793520154,-0.22211283957461006,-0.147779230908705,0.2754463889634117,0.17544038527280711,0.37206587009669767,0.5218285938295436,-0.39143096760169094,-0.48398611266152247,-0.3713818937089725,-0.34865017417781535,0.016119792003423738,0.01738586054737368,-0.47281071098016797,0.08020356581553759,-0.28861393373657834,-0.13062451460347188,0.04750506252481906,0.17930079799479326,0.45724692949658735,0.3682226212447762,-0.04655221976086781,-0.4551145740350603,0
-0.3364163592758507,-0.5950774285819925,-0.17790470600465175,-0.14602090425965106,0.25262695858438616,0.19613522163481947,0.37998114516933496,0.5650446489433241,-0.41571661103779856,-0.49025237951851525,-0.389247861028165,-0.36433179708504393,0.010516852103709836,-0.01421111974210408,-0.48579018796871976,0.10718911802385163,-0.26274764042796867,-0.11549471404601387,0.11893417028755898,0.23739625363796182,0.43717978866817314,0.3506323243599751,0.008735207074993019,-0.49894176700193055,0
-0.3178938024662019,-0.7000650146051646,-0.07726899489050887,-0.15143606922448,0.26117554008244454,0.2874885784453795,0.4446008364530392,0.7183709170845602,-0.3813326968156504,-0.7113982456904203,-0.47527762431634696,-0.5115018349166389,0.08280414932908098,-0.018439058645104766,-0.46767359171601214,0.1285523280244564,-0.3093674314361035,-0.022706008093639107,0.27501137749263127,0.20577434213435578,0.4894442979501333,0.19200694920665337,0.02190705766109728,-0.4594694396134525,1
-0.3230699801903877,-0.6984693474213909,-0.0866584332581919,-0.1456384199549532,0.2529487523578716,0.32005927398127965,0.44933497787064114,0.7026399118122255,-0.33866723360461737,-0.7831971086800988,-0.4820852704143681,-0.54445741896346,0.0973601681663074,-0.0029989835338902694,-0.4622945512474774,0.11892524202754637,-0.3453283665438602,-0.0167200338816972,0.2755866659355692,0.16954871870500007,0.532857457584849,0.20778676885087902,-0.02238621192392763,-0.4609146677922298,1
-0.3250871556863664,-0.7008569101239502,-0.08064231721657113,-0.15265724747527623,0.2629277227349368,0.2845257223030779,0.44586558151324346,0.7311287556297821,-0.3718010551946786,-0.7467404695812384,-0.4990791842684652,-0.5328808658999177,0.07607195914468651,-0.005401101193813856,-0.4745938931136822,0.12543374982153876,-0.3382930891143521,-0.02987826357865136,0.26347047818148234,0.23209311727450077,0.5028795313681969,0.1981199696067084,0.009695904308449216,-0.4774541014576186,1
-0.3615724825909663,-0.6823326355966126,-0.11290401514030848,-0.15883434048351613,0.2687305784640772,0.23296695116701374,0.43729618767846534,0.7546284388493578,-0.355762391363573,-0.751460806422199,-0.5199919648944532,-0.5210329785308178,0.053877922397664486,0.01371849362092943,-0.4251556773035794,0.11794225148613555,-0.34664881282068644,-0.04784122164846747,0.2047073606180941,0.23717644735296692,0.4827157356706132,0.22524466539424917,-0.03151091409897625,-0.43373690101570894,1
-0.3179971803674927,-0.7119709016416578,-0.06556269317689077,-0.1711612674247615,0.32276051775602704,0.23366771282331336,0.4507026782859551,0.8132356547303082,-0.4541008993018823,-0.6997237341507365,-0.5353945840632975,-0.5391966522403651,0.061720079854899725,-0.0009656560623702486,-0.5327178120831554,0.12094832288728996,-0.34719789934016376,-0.04363469514575557,0.2680185404866609,0.3305655222080494,0.4621243613343223,0.1788268006924167,0.09379759804718861,-0.5156687492749832,1
-0.37513986879738065,-0.6848229328907881,-0.1159247516112742,-0.17769910743900327,0.3267664147676686,0.15367802050818777,0.4363099555100661,0.8512723389692307,-0.4169214733478869,-0.7166786160833902,-0.566489040370277,-0.5198097453950573,0.020340941944513025,0.030676458155788486,-0.45603920771963696,0.11100304293119274,-0.35775190403247853,-0.06652480218798322,0.1719553498675059,0.3601907787958768,0.4298215849503141,0.22045956929361346,0.031952872077284845,-0.44887076450675584,1
-0.3808859508939242,-0.6996960330805536,-0.10452268372829643,-0.17759917492076285,0.3098146801161686,0.1744913951531055,0.4389621824695171,0.8690636153972636,-0.37639434673794575,-0.7968436419404619,-0.6010734532433327,-0.5589638231030205,0.01879083368853224,0.0394795748354008,-0.43661707998715993,0.1157906031240975,-0.39185939150689686,-0.06283787813619117,0.18707820843975045,0.3643664466097173,0.4560458678881006,0.24111342386181597,-0.020154054795134217,-0.44716823748239637,1
-0.3340273871922802,-0.7518596467912347,-0.020612030874224335,-0.17610329047240472,0.28579113243901877,0.24889528053381796,0.45299768577158983,0.8657334191722572,-0.3941768582252595,-0.8109496837677754,-0.5979702110970804,-0.5938581683687181,0.03707479356673737,0.013460345009316579,-0.4767321400943588,0.1499298236645512,-0.3712393658623888,-0.04085036524266064,0.30055314980528836,0.3937165375042972,0.45997733222156945,0.2086802377537916,0.032173269159248404,-0.5124792427188822,1
-0.3210183380532599,-0.7634023221010524,-0.003785170358686006,-0.17527669253395706,0.2886092968403207,0.27492351510175217,0.45753744963768384,0.8639776649140656,-0.3942879330388513,-0.8217097524039517,-0.5894550155482999,-0.6044727281157134,0.052133256596417564,0.009894241147440645,-0.4853495631052068,0.15181660860168542,-0.369117691914033,-0.030959255495459723,0.33180316268319615,0.3690057494570437,0.4711540659717857,0.20324705433434043,0.0361323517955098,-0.5184837045123386,1
-0.37693109706338973,-0.6960664775723189,-0.10809231201597828,-0.17208884703489544,0.3013630054246295,0.20079321284897367,0.4421639238444852,0.8390708089377822,-0.360206851062309,-0.8074690330523085,-0.5796661603634385,-0.5601421635568632,0.03862690928234954,0.037098426075826606,-0.4272857466935994,0.11216772676409097,-0.38880643671246984,-0.05395655348400904,0.19776116126206192,0.3021063630100962,0.4790431958576498,0.24256729589627068,-0.040897869377260566,-0.43534691131984404,1
-0.35137932899394764,-0.6936737869959793,-0.0971681909245371,-0.17662248218501655,0.33059626990339097,0.19376641773655495,0.44504941584450014,0.8335856776325595,-0.4410338055000844,-0.7006830853986811,-0.5439179930328851,-0.5244284888268379,0.048825803758143084,0.013823902990990912,-0.4863754191783343,0.11521181225488455,-0.34582616609963684,-0.051256691614256854,0.22295369051513436,0.3124644118800921,0.44784433742722574,0.20595714000023585,0.0537107834269345,-0.46003292709668636,1
-0.36810194438649313,-0.6747323003857005,-0.12585885546399106,-0.17402596709277532,0.32729286683160413,0.18335772529419997,0.43737981091480255,0.8118263321772987,-0.4144492050322621,-0.7085746043764313,-0.5353250249243028,-0.5120819932135493,0.04919983828113513,0.02531528600297145,-0.45809576799683427,0.10354033858011623,-0.3525871220002083,-0.059725271429579764,0.18368732426157372,0.2709774858850747,0.4559255213028099,0.2231721541560353,0.005282919458650736,-0.42702016796925363,1
-0.3366251593318459,3.4881454863743766,1.7553344325454023,0.6684512755935791,4.29619484627819,-0.2715609331470173,2.35979162121482,-4.42329530106121,0.21584110778758983,0.45137056598942116,-0.46567212392446006,-0.5538753778859432,-1.282543023877424,-0.4171584629913425,-0.5263198829715491,-0.39149102740159897,-0.7534105608229246,0.19077169223248328,-0.6389933362613063,1.0907767788023233,0.339090796764169,0.3125399361412448,0.7390929160305753,0.4031521104512064,2
-0.3347135514274803,3.114517510529928,1.5722543384511167,0.5352052885287986,4.15425678696098,-0.17753774263978778,2.2789954761288396,-4.274334585144253,0.15925075119731824,0.4285799747215325,-0.5890414275605059,-0.4615291884900856,-1.1654093820318991,-0.27638698986804555,-0.7092442411118803,-0.5251851679985559,-0.8517736347135635,0.19901650093799073,-0.7666733870433108,0.9401196890576365,0.40337661947070547,0.34335084154280876,0.5048696137979526,0.6256355602061848,2
-0.35521642369228673,3.4703180796864213,1.697027192322525,0.6922864863000161,4.546256652178445,-0.3069995297963304,2.4557200308612486,-4.706831527157554,0.2234976154019182,0.43983880758438487,-0.5088767743816819,-0.5777744880758529,-1.331775568514966,-0.42287440124185205,-0.6010767332284116,-0.4759401349140082,-0.8935101266893754,0.23028128693074187,-0.7574121646056365,1.1659178096008007,0.3923479689829792,0.3154118658349152,0.7351198647900228,0.4841786041126487,2
-0.27764784327036623,3.5277689446014286,1.8162307182954236,0.34925948977777205,4.380031641768253,-0.15575813512165487,2.474020523072393,-4.522372370781549,0.24329412665043434,0.5981144411477227,-0.5988783389946754,-0.5926406698480996,-1.2470580283311443,-0.32409649073806085,-0.6364706211526379,-0.47990091650351324,-0.6865334515345531,0.19078204258750736,-0.6076161248730026,1.028874860272277,0.30664859393582433,0.33296343154169333,0.8136815715280511,0.5024118587160413,2
-0.2549142306567757,3.573994497667779,1.8572724089236843,0.2843977798021776,4.362853145677797,-0.12143363166678486,2.4756396029212695,-4.511612100524024,0.24766927472954395,0.6090966877578371,-0.6497840962514098,-0.6111189230636326,-1.2371144680652868,-0.28638509413381036,-0.6818397857325897,-0.46652746854193333,-0.6792673115895214,0.1853138808945029,-0.6465554471194028,1.0606296222947664,0.28736153919800006,0.3130782876909169,0.8690872241064105,0.486220790202996,2
-0.19209358624044273,3.6579818239625146,1.9252331788040802,0.15985167725798505,4.362305555448004,0.11031412566644395,2.5698474622692173,-4.533341791272431,0.2569111790280201,0.6328648690796352,-0.9949069019431004,-0.4534784071754109,-1.2728108350373137,-0.22079320003679034,-0.9287084826565091,-0.5699457929683249,-0.7253085300631036,0.2538319588177942,-0.7884728178425833,0.9658943565102682,0.32186561632177174,0.3694262219435459,0.7416521148885226,0.7615923486175159,2
-0.12692950086887686,5.374326731837563,2.8516199543069964,0.6631603302149115,4.89829000966802,0.23566398571264094,3.181613736203126,-5.054569921585421,0.5198775677732491,0.5939621999536281,-1.3898565727009395,-0.17724332277325144,-1.939444769853188,-0.7592264074969749,-0.7160119373525805,-0.3367766565434662,-0.5838344133931099,0.39153384242976447,-0.7001254391028998,1.1032798714996859,0.2612680867162166,0.4167849542799016,0.9876649426173714,0.6611111150821815,2
0.019402619892725206,5.97307389755406,3.1991090400929147,0.34709749396988715,5.195240064742661,0.5215464886960556,3.5591432559942,-5.3460801976222125,0.7125701375403951,0.7855911342376992,-1.8836540307586673,-0.019340352026763895,-2.0980530738034884,-0.7291676144604817,-0.8963393053179345,-0.42179075220376283,-0.49973683208101627,0.49783650522256356,-0.7095923609343149,1.0604555517588978,0.26743230311045946,0.4769683759301783,1.0692127482404101,0.8874838473481615,2
0.02978030255036495,4.597274898021634,2.471559507444243,-0.06653321884253809,4.432130300292016,0.6254279597655154,2.9530057502947913,-4.55026059749918,0.4896451428905006,0.7933403107315076,-1.692633224171013,-0.01346895685559345,-1.5072223162176765,-0.2682204742968112,-1.1304976268025135,-0.6197501463898801,-0.5049662172413958,0.39831424160488654,-0.6947833467292523,0.7250085052462214,0.2761225814450644,0.49964831105562907,0.6107915847297216,1.1327695617453486,2
0.05834905564036348,5.213102471390118,2.8086544301627305,0.07327335652494564,4.748742222431755,0.6727539217809708,3.2357516261152695,-4.884310502331894,0.6016996144397752,0.7875294667488263,-1.9163895260820119,0.06125292311476467,-1.7675296921394124,-0.40883790006343973,-1.1317044215420968,-0.5709698156527606,-0.5237545602260063,0.478306023804258,-0.7857811374236299,0.8601870701089491,0.27592960319196064,0.5037147423830022,0.7725777067759597,1.1401092655380716,2
0.1940422095417686,6.08200266263291,3.285986740016799,-0.1386744308537465,4.960300593889503,0.725067951907542,3.5428502269197657,-5.048178076913367,0.8402193504296626,0.9635876336886634,-2.10182276452744,0.03809759889008921,-1.9259724179657778,-0.48878530046991536,-0.9945549235273347,-0.42315596866120275,-0.31581755484766033,0.47483703498252344,-0.6047134896557865,0.9567692810863353,0.22130806289499977,0.4636725985586709,1.07918278502782,0.9376828232844555,2
0.17377573820673375,5.93884716738753,3.2008273467057102,-0.2565706604679973,4.934742897664958,0.6078959593638731,3.472982997745192,-5.0314491996367545,0.8221072975061283,1.0373873910023146,-1.8826948507078802,-0.13318931384616328,-1.8279523756056548,-0.4868627247609119,-0.8748332749936069,-0.3909555293018001,-0.2549139195028041,0.4003548866412028,-0.4473778156925807,0.9641831749936747,0.19991534845350695,0.44415171814339854,1.1540600761320046,0.7854974173636268,2
-0.34515491904899903,-0.8061821405633802,0.0002278202145105888,-0.20843897014857413,0.32338733447769846,0.16644253547433335,0.527138387760306,1.0396650535602587,-0.48774660149941773,-0.8490311590825284,-0.7363828637803682,-0.6626132739631858,0.036208313403132034,0.011390808052942571,-0.5133218645407288,0.1531279238757225,-0.39378680895280904,0.017634285704823206,0.31540329593443,0.5372175803333282,0.36397194312794556,-0.201582685878429,0.2185844129113804,-0.41370465303209186,3
-0.36169198784601103,-0.7893910006662068,-0.030077182003811244,-0.2042819692067467,0.31878658340582366,0.16846482187900214,0.5223417939962469,1.0246046820041652,-0.45082137586212756,-0.88397397750437,-0.735965225443112,-0.6657574545851127,0.03875734341365484,0.02441235251500048,-0.4850685057680957,0.13877390361476766,-0.4129032858843364,0.012347283258098694,0.2833301198968669,0.4913644176253787,0.3897266314664323,-0.18112983337434888,0.16134096804867504,-0.3858819123211857,3
-0.3594015845294099,-0.7821516046127022,-0.04322773424701049,-0.1937586937974649,0.3017606864813749,0.2142858331256717,0.5257857629551412,0.9777687933694809,-0.4057615047602685,-0.9519574213549181,-0.7305439385032277,-0.6941838830379824,0.06500039733292376,0.035332378689489685,-0.48854379523506464,0.12614817730687883,-0.45443905499845194,0.010934150767478334,0.28220284557045544,0.4227027241913462,0.4559545550151396,-0.1745504996478569,0.10281580130276646,-0.4020660322867602,3
-0.3746145987859182,-0.7643815540414626,-0.07385288848222922,-0.19176366721471277,0.3062412266662853,0.19595278934242538,0.5178358618518883,0.973436897275576,-0.3854906097802024,-0.972580376641945,-0.7433483019974685,-0.6960247253112455,0.05472799041422785,0.051281293543076506,-0.4836742463192043,0.10997708764978852,-0.4862879113120508,-0.005691096410401827,0.23261802611047339,0.43018701088496203,0.4687825265541709,-0.15914465518702833,0.07284085295045406,-0.401380666480752,3
-0.3662910684504525,-0.780863408677324,-0.04371591437781021,-0.2028956441021041,0.32226105137813926,0.1628115045298898,0.5195399505011945,1.0205301882447644,-0.44559434053135955,-0.8917400891701711,-0.7402489439664565,-0.6676434531836154,0.03638249903879435,0.031137044948867498,-0.4915259769146038,0.1309859715923388,-0.42996175251679747,0.00483915445561182,0.263226339284626,0.49656955535682723,0.3990958204692864,-0.1766158511358016,0.15166669491654947,-0.39264133419339353,3
-0.3621076042216734,-0.775278580091469,-0.05149638148751735,-0.19659812360122553,0.3159587671621704,0.1897293148833038,0.5229565497871217,0.9903698826442513,-0.42784617314909246,-0.9210122555504111,-0.7312737211241355,-0.6808411732662806,0.055596061826521624,0.03550711472070473,-0.5026060766397632,0.1229497244327014,-0.4524373179002582,0.00518425137185833,0.26457097329362833,0.4523666437221921,0.44029943995730486,-0.17710228867600514,0.12615539262907588,-0.4063505569772948,3
-0.36157640745678615,-0.7699343695949112,-0.062063265178391745,-0.19222624101270888,0.3172081040202246,0.21232145707650715,0.526438183653324,0.9712234725399237,-0.40719144922002387,-0.956596426695994,-0.7246251035194293,-0.6956392640794399,0.07461529651677183,0.0455447083429129,-0.5045934365752981,0.1103128501997637,-0.4738176823549,0.005216581278415794,0.2627493985728945,0.40081351323116005,0.4766343008629277,-0.17262530830326003,0.09577312285840607,-0.4066960983902768,3
-0.3784981183486796,-0.7623838316328286,-0.07534027754601871,-0.19752939507190972,0.3215905657144943,0.1669492975242785,0.5162421001663338,0.9990486629742599,-0.41443721576253334,-0.9221831848859015,-0.7345004571086231,-0.6698120348112148,0.04478991292796183,0.04358330979860234,-0.47447208039578975,0.11401531419494076,-0.45201015560615904,-0.00025602570463520473,0.23152146020835643,0.4381708645526022,0.43280746608047876,-0.1605607813658477,0.103758056449195,-0.3743893195265217,3
-0.3813065984724532,-0.7569838765383022,-0.08505306722960759,-0.2010021889440185,0.34484561220795706,0.14739466566764164,0.5174098288108095,1.0190284596542047,-0.43238946265519634,-0.9133464506218834,-0.7401318278174928,-0.6697979678920504,0.042936705343560824,0.05151061505179179,-0.49453240851431085,0.10452426554678931,-0.4634365154453183,-0.004345336069703745,0.21603165615555156,0.4597041951786579,0.4318937215967516,-0.16242093295717863,0.1235649593249213,-0.38229695816286396,3
-0.3794876625333693,-0.7713596168146706,-0.07500633845562499,-0.20663152574781127,0.36395125964516456,0.14263826343383845,0.5234164522569156,1.066151588474383,-0.4348330936191357,-0.9882441035336982,-0.8070850821293635,-0.7307134089461846,0.028242552733533627,0.07637137785407774,-0.5609550046859468,0.09646344972823358,-0.5472541639435582,-0.021474842940395887,0.2047705070278991,0.5860312939195359,0.4627779198787257,-0.1688143111946982,0.13780223760870827,-0.46245105386439284,3
-0.37654691831834336,-0.7755141521285235,-0.06626958655793502,-0.2087706447244128,0.365627423484805,0.1435151749430536,0.5252569080395684,1.0692500125883782,-0.44573505322573254,-0.9627818256533973,-0.790405011950082,-0.7164846838188678,0.03498453367524221,0.06800874879880131,-0.5435416572683118,0.10147891830896785,-0.515140002117717,-0.01260219326198513,0.22478306500247644,0.5572150318536876,0.4434134364223858,-0.17004409161751377,0.14630814521361862,-0.43510134228800246,3
-0.3877763985540663,-0.7607582157647809,-0.08511330385953111,-0.206015125486902,0.3537651384822392,0.1287569901956571,0.5139785777003169,1.0493485673623104,-0.4332084088230612,-0.9254751576525584,-0.7645874812007205,-0.6775777012524883,0.027648565529794458,0.058721423439592454,-0.49382400873125976,0.10319753622656277,-0.4755927194652234,-0.011180321931332192,0.2048158529988371,0.5050234037891032,0.41731305070760527,-0.1550657832050291,0.1234192553682338,-0.3808650354136749,3
-0.249255822927804,-0.7628597243656164,-0.067319146163881,-0.17415981438758488,0.35076455619107577,0.31887248589276035,0.5947648516348191,0.831395532173016,-0.5162093536373704,-0.8236408633191562,-0.5833386607847627,-0.6645045021496119,0.23587062547620075,-0.033132363120399015,-0.6865544742807337,0.06338822835925911,-0.4365620680763096,0.11502287077246227,0.40956656811792674,0.1540233196888211,0.5299457169004157,-0.4687135724927343,0.2713371004841777,-0.3730279573211964,4
-0.2821474796540413,-0.7552036448568148,-0.07710842977480858,-0.17965223300028113,0.3460585370691439,0.29388674505286017,0.5869757680710722,0.8460596769876136,-0.5072617060037694,-0.7890203673629147,-0.56157426418386,-0.6259010209646985,0.2303947611575449,-0.03735594177411823,-0.5962471104582193,0.075666060579048,-0.37910397995312084,0.11381902070827048,0.39499052981214355,0.08840012543203218,0.49256659269097536,-0.441530644372983,0.23256947461919428,-0.2802558950353396,4
-0.27418223931054303,-0.7706231292692993,-0.05349312620271375,-0.18299433566009654,0.33833761986651434,0.27372903403912774,0.5849412352475716,0.8709316471767461,-0.5307250181643137,-0.7744573143639679,-0.586076465436039,-0.6270765789338016,0.20793124725458006,-0.046031020011197785,-0.6099552858073032,0.0935659960592892,-0.3741550139377276,0.10653607024177364,0.4025976479066785,0.1680746047442318,0.4623900230092089,-0.45779615993249156,0.2753169814573673,-0.3217223626504425,4
-0.23982941077261222,-0.7803581214192484,-0.044442169587896596,-0.17515711983506535,0.355055432784672,0.3481993783371061,0.593545115611703,0.8455541471837542,-0.5117834325347332,-0.825536035794354,-0.5646745166459536,-0.6599291907218812,0.25567569700767745,-0.04489013035171989,-0.6562946690636603,0.07111447337750049,-0.404167031737454,0.12809810062476804,0.45638228764943506,0.08701630039516983,0.5169325100806592,-0.46476126077663626,0.25247946809329486,-0.326616990820891,4
-0.2928920311198472,-0.749849525948067,-0.09125240173633817,-0.16963795300666792,0.32087935024572906,0.34450659760425034,0.5855078839486739,0.8066541872128573,-0.4396106385502234,-0.8657772561498674,-0.5506953511804055,-0.6451747621281673,0.24985622163053892,-0.02375369984835602,-0.5597993951570764,0.06741941553273065,-0.399014523785335,0.1198702036839003,0.39137098443337964,0.005755388562890064,0.53946917854101,-0.41506801259234105,0.1436486263535621,-0.2429447975702618,4
-0.2636888281413713,-0.7644608200663509,-0.06514633233133445,-0.17429409015819847,0.33605568410566233,0.3288154251536052,0.5880960537634431,0.8289681689017919,-0.49394751796191744,-0.822379713462767,-0.5651063633181459,-0.6458384267705051,0.24166314034797953,-0.03981235016656615,-0.6234842619616643,0.07469726258517304,-0.4018418650248644,0.11879371192448293,0.41812386117865236,0.08944767638878669,0.5156490194473975,-0.4472417027658808,0.22127576298084378,-0.3067484419182122,4
-0.26736034401061953,-0.7682310763706439,-0.06494428410573781,-0.1715207090024507,0.33559636958227196,0.34982550104389987,0.5914309003543241,0.8298789343524501,-0.470293202455479,-0.8613495876558867,-0.5643860877319031,-0.6621018831780169,0.25069236579524945,-0.030724513536066738,-0.6118682260157611,0.07063148118891643,-0.409458484573864,0.12488651459864984,0.42356380810648125,0.05958689437002193,0.5348417953905316,-0.4421070966231253,0.19886593270166347,-0.29507875047504756,4
-0.2929426338874014,-0.7505264733088431,-0.08200092653756696,-0.18818766419939797,0.36240849527592833,0.24783399212752386,0.5814805786897708,0.8754409340760015,-0.5389516890547432,-0.7486664862554734,-0.5746674835689561,-0.6092418117984573,0.20754812874280298,-0.03159641496193407,-0.5901635612667966,0.07639350668246415,-0.36390852832770865,0.09305657928820782,0.3701134483794634,0.13381318509320275,0.4506370708639737,-0.44210279191474006,0.26388429929757184,-0.28478605244518085,4
-0.3182331589225069,-0.7039221376479492,-0.15497970322181256,-0.1766929304417301,0.37917956430487537,0.29680347866766243,0.5831074654611461,0.7931446713029655,-0.456427809528763,-0.8391522367430948,-0.5450108305721536,-0.6351568380220153,0.24897958540336976,0.022213550531553716,-0.586104665149073,0.014214635204313982,-0.43558584720173216,0.08490097685685066,0.2997643084756289,-0.019657846356728587,0.5591395570097187,-0.39750212447735367,0.1308037944660707,-0.23085612906271472,4
-0.3307151874798202,-0.7155237144438562,-0.14012614049006014,-0.18307072840907895,0.3750662571385618,0.25739826158367,0.5830540344272517,0.8425332279825827,-0.47619283418808256,-0.815921955518682,-0.5635970868075957,-0.6253882651209498,0.2261156546272905,0.009380453882942359,-0.5550579073675362,0.03923764453177576,-0.40952423049861086,0.09097729529032099,0.3029655194312925,0.033647817619608555,0.5232755243405169,-0.4014393281004322,0.16293347587503348,-0.22531530743093822,4
-0.32533679455552145,-0.7300916433034387,-0.1143958318570009,-0.1921813489481922,0.3771806688774468,0.21386025187357366,0.5773566261260711,0.8866501147658953,-0.5273909188455514,-0.7471801326036885,-0.5751735617332122,-0.5982050621934072,0.1974231744290302,-0.010782557795012604,-0.5508317532976901,0.06427781085835528,-0.3636228035035203,0.08304430759026546,0.3184759442407413,0.11375596586874039,0.4496564853293282,-0.4188459682145796,0.2328997994801139,-0.24238234745482817,4
-0.3036778835700515,-0.7511230470843445,-0.08398196927066995,-0.18088082961490687,0.3334604856314598,0.27552796738657725,0.5811218486486505,0.8532569558071171,-0.49226648113777205,-0.7843437292998833,-0.5610555173088269,-0.6099580769853776,0.2156655261128014,-0.03483614996024515,-0.5452026182741785,0.08463157940702205,-0.35645392319342745,0.10859477650103884,0.3735576025286877,0.0782435523593651,0.4742488124366865,-0.42715054386489154,0.20682796416681448,-0.2440693099680664,4
